,probabilities,classification,language,vowel,file
7490,0.651961088180542,eɪ,BR,i,BR452
7496,5.0000520390725e-10,ɛ,BR,i,BR452
7494,3.0659819127976107e-10,æ,BR,i,BR452
7495,3.9486046810727204e-14,ɑ,BR,i,BR452
7499,7.990365591403759e-10,ʌ,BR,i,BR452
7492,9.60495327717581e-09,oʊ,BR,i,BR452
7493,2.3152157154981978e-05,u,BR,i,BR452
7498,2.540768264225335e-06,ʊ,BR,i,BR452
7171,0.9971888661384583,i,BR,i,BR454
7177,0.0019259712425991893,ɪ,BR,i,BR454
7170,0.0008613936370238662,eɪ,BR,i,BR454
7176,3.878077166064031e-07,ɛ,BR,i,BR454
7174,2.956155071842659e-07,æ,BR,i,BR454
7175,3.335601586607062e-11,ɑ,BR,i,BR454
7179,1.5188159522949718e-05,ʌ,BR,i,BR454
7172,3.611901088548114e-13,oʊ,BR,i,BR454
7173,7.531515677783318e-08,u,BR,i,BR454
7178,7.873451977502555e-06,ʊ,BR,i,BR454
7791,0.06829428672790527,i,BR,i,BR46
7797,0.04981429502367973,ɪ,BR,i,BR46
7790,0.8818913698196411,eɪ,BR,i,BR46
7796,1.501474833354166e-09,ɛ,BR,i,BR46
7794,1.9951466694034803e-12,æ,BR,i,BR46
7795,4.263178148716275e-14,ɑ,BR,i,BR46
7799,8.884663144081983e-11,ʌ,BR,i,BR46
7792,9.589499194717632e-10,oʊ,BR,i,BR46
7793,6.706281641122303e-10,u,BR,i,BR46
7798,1.7615060521336545e-09,ʊ,BR,i,BR46
7901,0.1008099839091301,i,BR,i,BR47
7907,0.0031247201841324568,ɪ,BR,i,BR47
7900,0.8960631489753723,eɪ,BR,i,BR47
7906,2.862480530385625e-10,ɛ,BR,i,BR47
7904,4.951908566357133e-13,æ,BR,i,BR47
7905,1.302419110060793e-12,ɑ,BR,i,BR47
7909,1.559210205392958e-09,ʌ,BR,i,BR47
7902,1.9045714907406364e-06,oʊ,BR,i,BR47
7903,3.427112176268565e-07,u,BR,i,BR47
7908,4.545245957388033e-09,ʊ,BR,i,BR47
7301,0.8780013918876648,i,BR,i,BR496
7307,0.0002625746128614992,ɪ,BR,i,BR496
7300,0.12173595279455185,eɪ,BR,i,BR496
7306,1.07496537983965e-13,ɛ,BR,i,BR496
7304,2.973149341740228e-14,æ,BR,i,BR496
7305,2.5396252647380775e-20,ɑ,BR,i,BR496
7309,1.3785030408830501e-11,ʌ,BR,i,BR496
7302,9.934831571244458e-17,oʊ,BR,i,BR496
7303,7.641380861400648e-10,u,BR,i,BR496
7308,8.890724267907046e-10,ʊ,BR,i,BR496
7571,0.8548233509063721,i,BR,i,BR741
7577,0.1444651037454605,ɪ,BR,i,BR741
7570,0.0007012197747826576,eɪ,BR,i,BR741
7576,5.1324814620556936e-08,ɛ,BR,i,BR741
7574,1.0090457636113825e-10,æ,BR,i,BR741
7575,3.807016686488765e-14,ɑ,BR,i,BR741
7579,1.376852964973807e-09,ʌ,BR,i,BR741
7572,5.781408685123779e-09,oʊ,BR,i,BR741
7573,8.94900495040929e-06,u,BR,i,BR741
7578,1.3317667253431864e-06,ʊ,BR,i,BR741
8321,0.9897414445877075,i,BR,i,BR742
8327,1.982912635867251e-06,ɪ,BR,i,BR742
8320,0.0102564487606287,eɪ,BR,i,BR742
8326,6.273317282312618e-11,ɛ,BR,i,BR742
8324,8.150534554999395e-14,æ,BR,i,BR742
8325,3.0945857448826455e-14,ɑ,BR,i,BR742
8329,1.3956022969219273e-11,ʌ,BR,i,BR742
8322,9.440938697480306e-08,oʊ,BR,i,BR742
8323,2.5603705822163647e-09,u,BR,i,BR742
8328,3.5825223676511087e-08,ʊ,BR,i,BR742
7811,0.9989458918571472,i,BR,i,BR757
7817,3.9311504224315286e-05,ɪ,BR,i,BR757
7810,0.0003779598919209093,eɪ,BR,i,BR757
7816,1.9143990837022784e-09,ɛ,BR,i,BR757
7814,8.184368113783869e-12,æ,BR,i,BR757
7815,6.011130260219488e-09,ɑ,BR,i,BR757
7819,3.532455394861245e-08,ʌ,BR,i,BR757
7812,0.00012973793491255492,oʊ,BR,i,BR757
7813,0.0005008824518881738,u,BR,i,BR757
7818,6.295109415077604e-06,ʊ,BR,i,BR757
6731,0.9810532927513123,i,BR,i,BR796
6737,0.00020893018518108875,ɪ,BR,i,BR796
6730,0.018658995628356934,eɪ,BR,i,BR796
6736,4.958190524817496e-10,ɛ,BR,i,BR796
6734,3.1871287293344652e-12,æ,BR,i,BR796
6735,1.010989555960684e-11,ɑ,BR,i,BR796
6739,1.4875423559601586e-08,ʌ,BR,i,BR796
6732,8.823665780255396e-07,oʊ,BR,i,BR796
6733,7.777172868372872e-05,u,BR,i,BR796
6738,9.272921630554265e-08,ʊ,BR,i,BR796
7651,0.03018093667924404,i,BR,i,BR99
7657,0.0003396154788788408,ɪ,BR,i,BR99
7650,0.9692902565002441,eɪ,BR,i,BR99
7656,2.59243217171079e-11,ɛ,BR,i,BR99
7654,1.2970409251841786e-12,æ,BR,i,BR99
7655,3.473104581708242e-10,ɑ,BR,i,BR99
7659,1.3306369027465959e-11,ʌ,BR,i,BR99
7652,0.00018921468290500343,oʊ,BR,i,BR99
7653,5.029080263341257e-09,u,BR,i,BR99
7658,1.9982220322845023e-09,ʊ,BR,i,BR99
7331,0.9812495112419128,i,BR,i,BR992
7337,0.01564766652882099,ɪ,BR,i,BR992
7330,0.003092269180342555,eɪ,BR,i,BR992
7336,9.866153050097637e-06,ɛ,BR,i,BR992
7334,6.680151045657112e-07,æ,BR,i,BR992
7335,2.192267878342591e-08,ɑ,BR,i,BR992
7339,4.509278284103857e-09,ʌ,BR,i,BR992
7332,3.272467408166335e-09,oʊ,BR,i,BR992
7333,3.601755693694031e-08,u,BR,i,BR992
7338,8.867316658722757e-09,ʊ,BR,i,BR992
7821,0.021804867312312126,i,BR,ĩ,BR1025
7827,0.003971764352172613,ɪ,BR,ĩ,BR1025
7820,0.9742230772972107,eɪ,BR,ĩ,BR1025
7826,6.311385875729103e-13,ɛ,BR,ĩ,BR1025
7824,2.049599379105871e-11,æ,BR,ĩ,BR1025
7825,1.0618168844178655e-10,ɑ,BR,ĩ,BR1025
7829,1.3151735729383541e-14,ʌ,BR,ĩ,BR1025
7822,3.033786697415053e-07,oʊ,BR,ĩ,BR1025
7823,1.806177873930892e-09,u,BR,ĩ,BR1025
7828,6.7094081401819494e-09,ʊ,BR,ĩ,BR1025
7031,0.03632069006562233,i,BR,ĩ,BR1029
7037,0.023273315280675888,ɪ,BR,ĩ,BR1029
7030,0.49374186992645264,eɪ,BR,ĩ,BR1029
7036,1.158493656561177e-08,ɛ,BR,ĩ,BR1029
7034,2.9846534744137898e-05,æ,BR,ĩ,BR1029
7035,0.00880567729473114,ɑ,BR,ĩ,BR1029
7039,3.169281796999712e-07,ʌ,BR,ĩ,BR1029
7032,0.07332400232553482,oʊ,BR,ĩ,BR1029
7033,0.36435991525650024,u,BR,ĩ,BR1029
7038,0.0001443232613382861,ʊ,BR,ĩ,BR1029
7801,0.0017396693583577871,i,BR,ĩ,BR154
7807,1.5401388736790977e-05,ɪ,BR,ĩ,BR154
7800,0.9953739047050476,eɪ,BR,ĩ,BR154
7806,3.5984095703156527e-09,ɛ,BR,ĩ,BR154
7804,3.793592939782542e-10,æ,BR,ĩ,BR154
7805,1.6826104456413304e-06,ɑ,BR,ĩ,BR154
7809,1.2497297063873702e-07,ʌ,BR,ĩ,BR154
7802,0.0028656800277531147,oʊ,BR,ĩ,BR154
7803,3.480241048237076e-06,u,BR,ĩ,BR154
7808,1.1551520628927392e-07,ʊ,BR,ĩ,BR154
7521,0.0004354030534159392,i,BR,ĩ,BR158
7527,0.0009254604810848832,ɪ,BR,ĩ,BR158
7520,0.997560977935791,eɪ,BR,ĩ,BR158
7526,7.097310827930414e-08,ɛ,BR,ĩ,BR158
7524,3.4055737785365636e-08,æ,BR,ĩ,BR158
7525,1.9227607026550686e-06,ɑ,BR,ĩ,BR158
7529,5.744519526729164e-08,ʌ,BR,ĩ,BR158
7522,0.0010675502708181739,oʊ,BR,ĩ,BR158
7523,8.394630640395917e-06,u,BR,ĩ,BR158
7528,2.6289183097105706e-07,ʊ,BR,ĩ,BR158
8541,0.004103881772607565,i,BR,ĩ,BR159
8547,0.007884286344051361,ɪ,BR,ĩ,BR159
8540,0.9868873953819275,eɪ,BR,ĩ,BR159
8546,3.9108471128201927e-07,ɛ,BR,ĩ,BR159
8544,2.1586824772157343e-08,æ,BR,ĩ,BR159
8545,3.3624476714066986e-07,ɑ,BR,ĩ,BR159
8549,4.858184610156968e-08,ʌ,BR,ĩ,BR159
8542,0.0011144304880872369,oʊ,BR,ĩ,BR159
8543,7.268537956406362e-06,u,BR,ĩ,BR159
8548,1.9695746686920756e-06,ʊ,BR,ĩ,BR159
7001,5.469713869388215e-05,i,BR,ĩ,BR264
7007,1.4140356086045358e-07,ɪ,BR,ĩ,BR264
7000,0.0049738711677491665,eɪ,BR,ĩ,BR264
7006,2.2295805592875695e-06,ɛ,BR,ĩ,BR264
7004,0.0002566003822721541,æ,BR,ĩ,BR264
7005,0.010038339532911777,ɑ,BR,ĩ,BR264
7009,2.3562959540868178e-05,ʌ,BR,ĩ,BR264
7002,0.006196556147187948,oʊ,BR,ĩ,BR264
7003,0.9784438610076904,u,BR,ĩ,BR264
7008,1.0122045750904363e-05,ʊ,BR,ĩ,BR264
6851,3.8295842387015e-05,i,BR,ĩ,BR411
6857,0.011334797367453575,ɪ,BR,ĩ,BR411
6850,0.5046454071998596,eɪ,BR,ĩ,BR411
6856,4.433496769706835e-08,ɛ,BR,ĩ,BR411
6854,1.049031865818506e-07,æ,BR,ĩ,BR411
6855,4.5097092282730955e-08,ɑ,BR,ĩ,BR411
6859,9.01780083495396e-07,ʌ,BR,ĩ,BR411
6852,0.10393697768449783,oʊ,BR,ĩ,BR411
6853,0.035494059324264526,u,BR,ĩ,BR411
6858,0.3445492684841156,ʊ,BR,ĩ,BR411
7641,0.00024368669255636632,i,BR,ĩ,BR417
7647,7.958629453241883e-07,ɪ,BR,ĩ,BR417
7640,0.02989477477967739,eɪ,BR,ĩ,BR417
7646,3.2933331794993137e-07,ɛ,BR,ĩ,BR417
7644,7.904591620899737e-05,æ,BR,ĩ,BR417
7645,0.0006897033308632672,ɑ,BR,ĩ,BR417
7649,0.0001308378850808367,ʌ,BR,ĩ,BR417
7642,0.05094677209854126,oʊ,BR,ĩ,BR417
7643,0.90779709815979,u,BR,ĩ,BR417
7648,0.010217105969786644,ʊ,BR,ĩ,BR417
8121,0.9998149275779724,i,BR,ĩ,BR504
8127,2.0470949948503403e-06,ɪ,BR,ĩ,BR504
8120,0.0001830608380259946,eɪ,BR,ĩ,BR504
8126,3.2402396737962746e-12,ɛ,BR,ĩ,BR504
8124,2.7325225957809673e-13,æ,BR,ĩ,BR504
8125,1.447873862565007e-15,ɑ,BR,ĩ,BR504
8129,3.178675313415813e-13,ʌ,BR,ĩ,BR504
8122,3.435429024589709e-12,oʊ,BR,ĩ,BR504
8123,4.5606107779150307e-10,u,BR,ĩ,BR504
8128,2.319410219442375e-10,ʊ,BR,ĩ,BR504
7361,0.2922968864440918,i,BR,ĩ,BR510
7367,0.704706609249115,ɪ,BR,ĩ,BR510
7360,0.0014786040410399437,eɪ,BR,ĩ,BR510
7366,2.8220370484888235e-10,ɛ,BR,ĩ,BR510
7364,1.871201860126348e-08,æ,BR,ĩ,BR510
7365,3.007611520944309e-12,ɑ,BR,ĩ,BR510
7369,8.185744443389709e-11,ʌ,BR,ĩ,BR510
7362,9.116830845812274e-09,oʊ,BR,ĩ,BR510
7363,0.0015174302970990539,u,BR,ĩ,BR510
7368,5.190528895582247e-07,ʊ,BR,ĩ,BR510
7061,0.08921843022108078,i,BR,ĩ,BR559
7067,0.9091154336929321,ɪ,BR,ĩ,BR559
7060,1.6974809113889933e-06,eɪ,BR,ĩ,BR559
7066,2.467680133122485e-06,ɛ,BR,ĩ,BR559
7064,5.861170211574063e-05,æ,BR,ĩ,BR559
7065,8.079513169612085e-10,ɑ,BR,ĩ,BR559
7069,3.336078407301102e-06,ʌ,BR,ĩ,BR559
7062,2.107898057490676e-12,oʊ,BR,ĩ,BR559
7063,0.00021925386681687087,u,BR,ĩ,BR559
7068,0.0013808157527819276,ʊ,BR,ĩ,BR559
8041,0.0007445502560585737,i,BR,ĩ,BR648
8047,2.037738084936791e-07,ɪ,BR,ĩ,BR648
8040,0.001930014230310917,eɪ,BR,ĩ,BR648
8046,1.4430797889986025e-08,ɛ,BR,ĩ,BR648
8044,4.585824608938083e-09,æ,BR,ĩ,BR648
8045,0.00041914256871677935,ɑ,BR,ĩ,BR648
8049,2.8239744764846364e-08,ʌ,BR,ĩ,BR648
8042,0.9968773126602173,oʊ,BR,ĩ,BR648
8043,1.0824122000485659e-05,u,BR,ĩ,BR648
8048,1.8002914657699876e-05,ʊ,BR,ĩ,BR648
8161,0.12032200396060944,i,BR,ĩ,BR687
8167,0.00018818383978214115,ɪ,BR,ĩ,BR687
8160,0.004037243314087391,eɪ,BR,ĩ,BR687
8166,0.015393983572721481,ɛ,BR,ĩ,BR687
8164,0.03260144218802452,æ,BR,ĩ,BR687
8165,0.5689680576324463,ɑ,BR,ĩ,BR687
8169,0.013651765882968903,ʌ,BR,ĩ,BR687
8162,0.21606898307800293,oʊ,BR,ĩ,BR687
8163,0.01917489431798458,u,BR,ĩ,BR687
8168,0.009593501687049866,ʊ,BR,ĩ,BR687
8021,0.13481108844280243,i,BR,ĩ,BR848
8027,3.275979224781622e-06,ɪ,BR,ĩ,BR848
8020,0.0025511335115879774,eɪ,BR,ĩ,BR848
8026,1.8187157335702864e-09,ɛ,BR,ĩ,BR848
8024,8.05708999518373e-10,æ,BR,ĩ,BR848
8025,6.4391479099867865e-06,ɑ,BR,ĩ,BR848
8029,7.847174856578931e-05,ʌ,BR,ĩ,BR848
8022,0.8616890907287598,oʊ,BR,ĩ,BR848
8023,8.882521069608629e-05,u,BR,ĩ,BR848
8028,0.0007715751999057829,ʊ,BR,ĩ,BR848
7671,0.6050785183906555,i,BR,ĩ,BR850
7677,2.266122646688018e-05,ɪ,BR,ĩ,BR850
7670,0.04179690405726433,eɪ,BR,ĩ,BR850
7676,1.743520883223937e-08,ɛ,BR,ĩ,BR850
7674,4.898903505079488e-10,æ,BR,ĩ,BR850
7675,9.004840535453695e-07,ɑ,BR,ĩ,BR850
7679,7.052934506646125e-06,ʌ,BR,ĩ,BR850
7672,0.35278019309043884,oʊ,BR,ĩ,BR850
7673,0.00028596443007700145,u,BR,ĩ,BR850
7678,2.781218063319102e-05,ʊ,BR,ĩ,BR850
6971,0.6669940948486328,i,BR,ĩ,BR880
6977,0.07525494694709778,ɪ,BR,ĩ,BR880
6970,0.256816565990448,eɪ,BR,ĩ,BR880
6976,3.2008944383932203e-09,ɛ,BR,ĩ,BR880
6974,6.892572201877556e-08,æ,BR,ĩ,BR880
6975,2.7651853997667786e-06,ɑ,BR,ĩ,BR880
6979,5.496411858985084e-08,ʌ,BR,ĩ,BR880
6972,0.000832810066640377,oʊ,BR,ĩ,BR880
6973,1.4891791579429992e-05,u,BR,ĩ,BR880
6978,8.382870146306232e-05,ʊ,BR,ĩ,BR880
8061,0.04316680133342743,i,BR,e,BR1014
8067,0.7425187826156616,ɪ,BR,e,BR1014
8060,0.20832428336143494,eɪ,BR,e,BR1014
8066,8.470696775475517e-05,ɛ,BR,e,BR1014
8064,0.005557481199502945,æ,BR,e,BR1014
8065,5.730133239012503e-07,ɑ,BR,e,BR1014
8069,0.00013329897774383426,ʌ,BR,e,BR1014
8062,1.014089434647758e-07,oʊ,BR,e,BR1014
8063,3.242852835683152e-05,u,BR,e,BR1014
8068,0.0001815078576328233,ʊ,BR,e,BR1014
7181,1.0408534762973431e-06,i,BR,e,BR283
7187,0.33984947204589844,ɪ,BR,e,BR283
7180,0.6570770144462585,eɪ,BR,e,BR283
7186,5.8230893046129495e-05,ɛ,BR,e,BR283
7184,9.290125308325514e-05,æ,BR,e,BR283
7185,8.629442760366146e-08,ɑ,BR,e,BR283
7189,5.700472627268027e-08,ʌ,BR,e,BR283
7182,0.0012788708554580808,oʊ,BR,e,BR283
7183,0.0010312473168596625,u,BR,e,BR283
7188,0.0006111558177508414,ʊ,BR,e,BR283
8011,4.6886452054195615e-08,i,BR,e,BR288
8017,0.9363833665847778,ɪ,BR,e,BR288
8010,0.0025462955236434937,eɪ,BR,e,BR288
8016,0.000844683323521167,ɛ,BR,e,BR288
8014,0.0008156682597473264,æ,BR,e,BR288
8015,0.00012597505701705813,ɑ,BR,e,BR288
8019,9.448231086395253e-11,ʌ,BR,e,BR288
8012,0.05874907970428467,oʊ,BR,e,BR288
8013,0.0005202149040997028,u,BR,e,BR288
8018,1.4756199561816175e-05,ʊ,BR,e,BR288
7621,3.841696027961916e-08,i,BR,e,BR320
7627,0.030751006677746773,ɪ,BR,e,BR320
7620,0.48946335911750793,eɪ,BR,e,BR320
7626,4.955548774887575e-06,ɛ,BR,e,BR320
7624,1.466289933915732e-08,æ,BR,e,BR320
7625,2.5577502782425654e-08,ɑ,BR,e,BR320
7629,1.5702015332408337e-07,ʌ,BR,e,BR320
7622,0.4793121814727783,oʊ,BR,e,BR320
7623,9.611342829884961e-05,u,BR,e,BR320
7628,0.00037225469714030623,ʊ,BR,e,BR320
7931,4.4122120357315e-07,i,BR,e,BR323
7937,0.00043842900777235627,ɪ,BR,e,BR323
7930,0.9992058873176575,eɪ,BR,e,BR323
7936,2.043057065748144e-07,ɛ,BR,e,BR323
7934,1.031934537820689e-09,æ,BR,e,BR323
7935,9.024474743879463e-12,ɑ,BR,e,BR323
7939,2.153396128079521e-09,ʌ,BR,e,BR323
7932,0.00034542279900051653,oʊ,BR,e,BR323
7933,1.4148712068617897e-07,u,BR,e,BR323
7938,9.370386578666512e-06,ʊ,BR,e,BR323
8241,0.0031900685280561447,i,BR,e,BR489
8247,0.40077465772628784,ɪ,BR,e,BR489
8240,0.01917720027267933,eɪ,BR,e,BR489
8246,0.0001157477599917911,ɛ,BR,e,BR489
8244,0.11815457791090012,æ,BR,e,BR489
8245,4.1990098509359086e-08,ɑ,BR,e,BR489
8249,0.42048513889312744,ʌ,BR,e,BR489
8242,9.082896101908489e-10,oʊ,BR,e,BR489
8243,1.9203936972189695e-05,u,BR,e,BR489
8248,0.03808337077498436,ʊ,BR,e,BR489
8211,0.00924732070416212,i,BR,e,BR490
8217,0.05679754912853241,ɪ,BR,e,BR490
8210,2.0436042177607305e-05,eɪ,BR,e,BR490
8216,0.016568413004279137,ɛ,BR,e,BR490
8214,0.0007315514958463609,æ,BR,e,BR490
8215,1.557709992994205e-06,ɑ,BR,e,BR490
8219,0.9146823883056641,ʌ,BR,e,BR490
8212,2.1387689841390056e-08,oʊ,BR,e,BR490
8213,2.9376222300925292e-05,u,BR,e,BR490
8218,0.0019214021740481257,ʊ,BR,e,BR490
7271,0.0006783618591725826,i,BR,e,BR636
7277,0.9249172210693359,ɪ,BR,e,BR636
7270,0.0011169021017849445,eɪ,BR,e,BR636
7276,0.0006018102867528796,ɛ,BR,e,BR636
7274,0.002880712738260627,æ,BR,e,BR636
7275,8.765795200815774e-09,ɑ,BR,e,BR636
7279,0.0001539766089990735,ʌ,BR,e,BR636
7272,2.5009891047034216e-08,oʊ,BR,e,BR636
7273,0.004143327474594116,u,BR,e,BR636
7278,0.06550756096839905,ʊ,BR,e,BR636
7541,0.481614887714386,i,BR,e,BR637
7547,0.4963121712207794,ɪ,BR,e,BR637
7540,0.00024228538677562028,eɪ,BR,e,BR637
7546,0.001427861861884594,ɛ,BR,e,BR637
7544,0.0032713660039007664,æ,BR,e,BR637
7545,3.231115670132567e-06,ɑ,BR,e,BR637
7549,0.009163768030703068,ʌ,BR,e,BR637
7542,3.242508839207403e-08,oʊ,BR,e,BR637
7543,0.003565724939107895,u,BR,e,BR637
7548,0.004398688208311796,ʊ,BR,e,BR637
8421,0.8211945295333862,i,BR,e,BR751
8427,0.08238568156957626,ɪ,BR,e,BR751
8420,0.0947188213467598,eɪ,BR,e,BR751
8426,0.00015336679643951356,ɛ,BR,e,BR751
8424,3.4992040376380373e-09,æ,BR,e,BR751
8425,3.4597105180722565e-09,ɑ,BR,e,BR751
8429,2.1987169418480335e-07,ʌ,BR,e,BR751
8422,0.0007910446729511023,oʊ,BR,e,BR751
8423,9.417603905603755e-06,u,BR,e,BR751
8428,0.0007469623233191669,ʊ,BR,e,BR751
8591,0.00019884289940819144,i,BR,e,BR81
8597,0.7943532466888428,ɪ,BR,e,BR81
8590,0.1464208960533142,eɪ,BR,e,BR81
8596,0.008519102819263935,ɛ,BR,e,BR81
8594,0.04956435784697533,æ,BR,e,BR81
8595,5.2149125018274844e-09,ɑ,BR,e,BR81
8599,1.7747636604781292e-07,ʌ,BR,e,BR81
8592,1.6785347156655916e-07,oʊ,BR,e,BR81
8593,0.0009358897223137319,u,BR,e,BR81
8598,7.264060513989534e-06,ʊ,BR,e,BR81
8431,0.3767266869544983,i,BR,e,BR815
8437,0.24249568581581116,ɪ,BR,e,BR815
8430,0.3749215304851532,eɪ,BR,e,BR815
8436,0.000868111033923924,ɛ,BR,e,BR815
8434,2.2742230498806748e-07,æ,BR,e,BR815
8435,2.2799558507813344e-07,ɑ,BR,e,BR815
8439,0.0009125889046117663,ʌ,BR,e,BR815
8432,0.0005545862368308008,oʊ,BR,e,BR815
8433,2.638701153045986e-05,u,BR,e,BR815
8438,0.00349392625503242,ʊ,BR,e,BR815
7241,0.0005072562489658594,i,BR,e,BR818
7247,0.03950096294283867,ɪ,BR,e,BR818
7240,0.9598839282989502,eɪ,BR,e,BR818
7246,3.044207801394805e-07,ɛ,BR,e,BR818
7244,1.592008100868847e-12,æ,BR,e,BR818
7245,4.4454780026396967e-13,ɑ,BR,e,BR818
7249,5.838892480625191e-09,ʌ,BR,e,BR818
7242,0.00010324541653972119,oʊ,BR,e,BR818
7243,9.632918818169856e-08,u,BR,e,BR818
7248,4.233658728480805e-06,ʊ,BR,e,BR818
7091,0.012969610281288624,i,BR,e,BR82
7097,0.4723759591579437,ɪ,BR,e,BR82
7090,0.5145388841629028,eɪ,BR,e,BR82
7096,7.320488180084794e-07,ɛ,BR,e,BR82
7094,7.776479469612241e-05,æ,BR,e,BR82
7095,1.0157443636193975e-10,ɑ,BR,e,BR82
7099,1.5596939295647871e-09,ʌ,BR,e,BR82
7092,1.1848886316556673e-08,oʊ,BR,e,BR82
7093,3.7002919270889834e-05,u,BR,e,BR82
7098,6.506761796032379e-09,ʊ,BR,e,BR82
7401,0.001171269454061985,i,BR,e,BR931
7407,0.7774621248245239,ɪ,BR,e,BR931
7400,3.3888684356497834e-06,eɪ,BR,e,BR931
7406,0.04085712879896164,ɛ,BR,e,BR931
7404,0.08242523670196533,æ,BR,e,BR931
7405,4.453982546692714e-05,ɑ,BR,e,BR931
7409,4.222209463478066e-05,ʌ,BR,e,BR931
7402,1.955112566065509e-05,oʊ,BR,e,BR931
7403,0.0974583774805069,u,BR,e,BR931
7408,0.0005161477602086961,ʊ,BR,e,BR931
6921,0.002876554150134325,i,BR,e,BR935
6927,0.9836834073066711,ɪ,BR,e,BR935
6920,8.520500705344602e-05,eɪ,BR,e,BR935
6926,9.85020087682642e-05,ɛ,BR,e,BR935
6924,1.9859324311255477e-05,æ,BR,e,BR935
6925,3.593790542932851e-10,ɑ,BR,e,BR935
6929,4.820225149160251e-05,ʌ,BR,e,BR935
6922,5.923184609457621e-09,oʊ,BR,e,BR935
6923,0.012901942245662212,u,BR,e,BR935
6928,0.00028633084730245173,ʊ,BR,e,BR935
7251,0.0008179552969522774,i,BR,ẽ,BR1023
7257,0.02769497223198414,ɪ,BR,ẽ,BR1023
7250,0.0009740816312842071,eɪ,BR,ẽ,BR1023
7256,0.021692579612135887,ɛ,BR,ẽ,BR1023
7254,0.7140681147575378,æ,BR,ẽ,BR1023
7255,0.0012704874388873577,ɑ,BR,ẽ,BR1023
7259,0.002103906823322177,ʌ,BR,ẽ,BR1023
7252,3.518674930091947e-05,oʊ,BR,ẽ,BR1023
7253,0.0002362967497901991,u,BR,ẽ,BR1023
7258,0.23110657930374146,ʊ,BR,ẽ,BR1023
7531,5.3987018848455914e-12,i,BR,ẽ,BR142
7537,0.0016933499136939645,ɪ,BR,ẽ,BR142
7530,6.097652658354491e-06,eɪ,BR,ẽ,BR142
7536,0.9156407713890076,ɛ,BR,ẽ,BR142
7534,0.08260028064250946,æ,BR,ẽ,BR142
7535,4.5234181015985087e-05,ɑ,BR,ẽ,BR142
7539,1.360173882858362e-05,ʌ,BR,ẽ,BR142
7532,3.39984268293847e-07,oʊ,BR,ẽ,BR142
7533,3.677235183019434e-09,u,BR,ẽ,BR142
7538,2.4313274593623646e-07,ʊ,BR,ẽ,BR142
6781,1.0364070712753914e-09,i,BR,ẽ,BR144
6787,0.06274975091218948,ɪ,BR,ẽ,BR144
