,probabilities,classification,language,vowel,file
7908,2.015617246797774e-05,ʊ,BR,i,BR47
7301,0.4558398425579071,i,BR,i,BR496
7307,0.02967158891260624,ɪ,BR,i,BR496
7300,0.5129785537719727,eɪ,BR,i,BR496
7306,0.0003098463057540357,ɛ,BR,i,BR496
7304,0.00022178050130605698,æ,BR,i,BR496
7305,5.570065582105599e-07,ɑ,BR,i,BR496
7309,2.2750391508452594e-05,ʌ,BR,i,BR496
7302,0.00025092525174841285,oʊ,BR,i,BR496
7303,0.0002954061492346227,u,BR,i,BR496
7308,0.00040871952660381794,ʊ,BR,i,BR496
7571,0.992424726486206,i,BR,i,BR741
7577,0.007047290913760662,ɪ,BR,i,BR741
7570,0.00016340718138962984,eɪ,BR,i,BR741
7576,1.0375732699685614e-06,ɛ,BR,i,BR741
7574,6.447782863183704e-10,æ,BR,i,BR741
7575,1.2442319397010237e-10,ɑ,BR,i,BR741
7579,1.0687521978525183e-09,ʌ,BR,i,BR741
7572,2.0260843314190424e-07,oʊ,BR,i,BR741
7573,0.00032181001733988523,u,BR,i,BR741
7578,4.1583378333598375e-05,ʊ,BR,i,BR741
8321,0.9836438298225403,i,BR,i,BR742
8327,0.015722330659627914,ɪ,BR,i,BR742
8320,0.00048595754196867347,eɪ,BR,i,BR742
8326,4.502772299019853e-06,ɛ,BR,i,BR742
8324,4.796822494768094e-09,æ,BR,i,BR742
8325,2.7284269288330165e-10,ɑ,BR,i,BR742
8329,2.161511858389531e-09,ʌ,BR,i,BR742
8322,3.1757267038301507e-07,oʊ,BR,i,BR742
8323,0.00011737226304830983,u,BR,i,BR742
8328,2.564033457019832e-05,ʊ,BR,i,BR742
7811,6.531151302624494e-05,i,BR,i,BR757
7817,1.0573766928700934e-07,ɪ,BR,i,BR757
7810,2.574452366843616e-07,eɪ,BR,i,BR757
7816,2.742095439600689e-09,ɛ,BR,i,BR757
7814,8.116757266307673e-10,æ,BR,i,BR757
7815,1.1934822396142408e-05,ɑ,BR,i,BR757
7819,1.0659055988071486e-05,ʌ,BR,i,BR757
7812,0.00030395350768230855,oʊ,BR,i,BR757
7813,0.9814543128013611,u,BR,i,BR757
7818,0.018153442069888115,ʊ,BR,i,BR757
6731,0.9885081648826599,i,BR,i,BR796
6737,0.0085702333599329,ɪ,BR,i,BR796
6730,0.000100544115412049,eɪ,BR,i,BR796
6736,2.9404304768831935e-06,ɛ,BR,i,BR796
6734,2.230893025867431e-09,æ,BR,i,BR796
6735,3.458861419503023e-09,ɑ,BR,i,BR796
6739,7.969987336764461e-09,ʌ,BR,i,BR796
6732,1.4661261502624257e-06,oʊ,BR,i,BR796
6733,0.0025641918182373047,u,BR,i,BR796
6738,0.000252522382652387,ʊ,BR,i,BR796
7651,0.9981192946434021,i,BR,i,BR99
7657,0.0011686284560710192,ɪ,BR,i,BR99
7650,0.00010526125697651878,eɪ,BR,i,BR99
7656,8.282865593400857e-08,ɛ,BR,i,BR99
7654,1.311425967820412e-10,æ,BR,i,BR99
7655,2.8975065402558897e-11,ɑ,BR,i,BR99
7659,1.5371623418580782e-10,ʌ,BR,i,BR99
7652,2.1590717835806572e-07,oʊ,BR,i,BR99
7653,0.0005849373410455883,u,BR,i,BR99
7658,2.1454718080349267e-05,ʊ,BR,i,BR99
7331,0.9072636961936951,i,BR,i,BR992
7337,0.025317596271634102,ɪ,BR,i,BR992
7330,0.06305789202451706,eɪ,BR,i,BR992
7336,0.00011397925118217245,ɛ,BR,i,BR992
7334,2.4015665985643864e-05,æ,BR,i,BR992
7335,1.0128178473678418e-06,ɑ,BR,i,BR992
7339,8.678855920152273e-06,ʌ,BR,i,BR992
7332,0.0002451069885864854,oʊ,BR,i,BR992
7333,0.0026822651270776987,u,BR,i,BR992
7338,0.0012858649715781212,ʊ,BR,i,BR992
7821,0.07713543623685837,i,BR,ĩ,BR1025
7827,0.005950096994638443,ɪ,BR,ĩ,BR1025
7820,0.0013511590659618378,eɪ,BR,ĩ,BR1025
7826,4.7721085138618946e-05,ɛ,BR,ĩ,BR1025
7824,9.877077218334307e-07,æ,BR,ĩ,BR1025
7825,3.889751678798348e-05,ɑ,BR,ĩ,BR1025
7829,0.0020322459749877453,ʌ,BR,ĩ,BR1025
7822,0.0003978540189564228,oʊ,BR,ĩ,BR1025
7823,0.6106566786766052,u,BR,ĩ,BR1025
7828,0.3023888170719147,ʊ,BR,ĩ,BR1025
7031,0.005960204638540745,i,BR,ĩ,BR1029
7037,0.0002777225454337895,ɪ,BR,ĩ,BR1029
7030,1.9421311662881635e-05,eɪ,BR,ĩ,BR1029
7036,6.035762908140896e-06,ɛ,BR,ĩ,BR1029
7034,8.159714326438916e-08,æ,BR,ĩ,BR1029
7035,5.84103399887681e-05,ɑ,BR,ĩ,BR1029
7039,0.00021334949997253716,ʌ,BR,ĩ,BR1029
7032,0.00025804166216403246,oʊ,BR,ĩ,BR1029
7033,0.8971336483955383,u,BR,ĩ,BR1029
7038,0.09607309103012085,ʊ,BR,ĩ,BR1029
7801,0.6575415730476379,i,BR,ĩ,BR154
7807,0.2436685860157013,ɪ,BR,ĩ,BR154
7800,0.07899840921163559,eɪ,BR,ĩ,BR154
7806,0.009729299694299698,ɛ,BR,ĩ,BR154
7804,0.00044542449177242815,æ,BR,ĩ,BR154
7805,4.3909905798500404e-05,ɑ,BR,ĩ,BR154
7809,0.0001611387706361711,ʌ,BR,ĩ,BR154
7802,0.002038008300587535,oʊ,BR,ĩ,BR154
7803,0.002307682763785124,u,BR,ĩ,BR154
7808,0.005065921228379011,ʊ,BR,ĩ,BR154
7521,0.2998983561992645,i,BR,ĩ,BR158
7527,0.2746368944644928,ɪ,BR,ĩ,BR158
7520,0.0009761704714037478,eɪ,BR,ĩ,BR158
7526,0.023727737367153168,ɛ,BR,ĩ,BR158
7524,2.5271589038311504e-05,æ,BR,ĩ,BR158
7525,0.0010582960676401854,ɑ,BR,ĩ,BR158
7529,0.001556311035528779,ʌ,BR,ĩ,BR158
7522,0.002203944604843855,oʊ,BR,ĩ,BR158
7523,0.0918765589594841,u,BR,ĩ,BR158
7528,0.30404040217399597,ʊ,BR,ĩ,BR158
8541,0.5501053929328918,i,BR,ĩ,BR159
8547,0.3615152835845947,ɪ,BR,ĩ,BR159
8540,0.01690901815891266,eɪ,BR,ĩ,BR159
8546,0.041489504277706146,ɛ,BR,ĩ,BR159
8544,0.0005852516042068601,æ,BR,ĩ,BR159
8545,0.00047562268446199596,ɑ,BR,ĩ,BR159
8549,0.0002947804459836334,ʌ,BR,ĩ,BR159
8542,0.006603666581213474,oʊ,BR,ĩ,BR159
8543,0.009768065065145493,u,BR,ĩ,BR159
8548,0.012253442779183388,ʊ,BR,ĩ,BR159
7001,0.005334990099072456,i,BR,ĩ,BR264
7007,0.0002265210496261716,ɪ,BR,ĩ,BR264
7000,6.42864397377707e-05,eɪ,BR,ĩ,BR264
7006,5.327990947989747e-06,ɛ,BR,ĩ,BR264
7004,2.9153926561775734e-07,æ,BR,ĩ,BR264
7005,0.00012266375415492803,ɑ,BR,ĩ,BR264
7009,0.000906047411262989,ʌ,BR,ĩ,BR264
7002,0.00048733121366240084,oʊ,BR,ĩ,BR264
7003,0.8373506665229797,u,BR,ĩ,BR264
7008,0.15550194680690765,ʊ,BR,ĩ,BR264
6851,0.0006658356287516654,i,BR,ĩ,BR411
6857,1.289964188799786e-06,ɪ,BR,ĩ,BR411
6850,1.9595938283600844e-05,eɪ,BR,ĩ,BR411
6856,1.0487663182345841e-08,ɛ,BR,ĩ,BR411
6854,4.313152057733305e-09,æ,BR,ĩ,BR411
6855,4.294110567570897e-06,ɑ,BR,ĩ,BR411
6859,0.00020165978639852256,ʌ,BR,ĩ,BR411
6852,0.0004755183181259781,oʊ,BR,ĩ,BR411
6853,0.8607327342033386,u,BR,ĩ,BR411
6858,0.13789911568164825,ʊ,BR,ĩ,BR411
7641,0.0006472848472185433,i,BR,ĩ,BR417
7647,4.035361416754313e-05,ɪ,BR,ĩ,BR417
7640,1.194195920106722e-05,eɪ,BR,ĩ,BR417
7646,2.83385747934517e-06,ɛ,BR,ĩ,BR417
7644,2.213670455830652e-07,æ,BR,ĩ,BR417
7645,0.0004094808828085661,ɑ,BR,ĩ,BR417
7649,0.0022811037488281727,ʌ,BR,ĩ,BR417
7642,0.0006244787364266813,oʊ,BR,ĩ,BR417
7643,0.8126785159111023,u,BR,ĩ,BR417
7648,0.18330374360084534,ʊ,BR,ĩ,BR417
8121,2.792459781630896e-05,i,BR,ĩ,BR504
8127,2.8160698661849892e-08,ɪ,BR,ĩ,BR504
8120,1.2267420856915123e-08,eɪ,BR,ĩ,BR504
8126,2.473089233401282e-10,ɛ,BR,ĩ,BR504
8124,1.164733153674602e-11,æ,BR,ĩ,BR504
8125,8.538897873222595e-07,ɑ,BR,ĩ,BR504
8129,8.245333447121084e-07,ʌ,BR,ĩ,BR504
8122,1.8247255866299383e-05,oʊ,BR,ĩ,BR504
8123,0.9910843372344971,u,BR,ĩ,BR504
8128,0.00886788871139288,ʊ,BR,ĩ,BR504
7361,0.026176070794463158,i,BR,ĩ,BR510
7367,0.0008048841846175492,ɪ,BR,ĩ,BR510
7360,9.929575026035309e-05,eɪ,BR,ĩ,BR510
7366,7.171788183768513e-06,ɛ,BR,ĩ,BR510
7364,1.5297347033538244e-07,æ,BR,ĩ,BR510
7365,2.9107468435540795e-05,ɑ,BR,ĩ,BR510
7369,0.00015808992611709982,ʌ,BR,ĩ,BR510
7362,0.00024444173322990537,oʊ,BR,ĩ,BR510
7363,0.8878856897354126,u,BR,ĩ,BR510
7368,0.08459515869617462,ʊ,BR,ĩ,BR510
7061,0.9899711608886719,i,BR,ĩ,BR559
7067,0.009690344333648682,ɪ,BR,ĩ,BR559
7060,0.00011659949814202264,eɪ,BR,ĩ,BR559
7066,1.5932564565446228e-06,ɛ,BR,ĩ,BR559
7064,7.547000246965752e-10,æ,BR,ĩ,BR559
7065,1.3198232784450425e-10,ɑ,BR,ĩ,BR559
7069,7.176415572907047e-10,ʌ,BR,ĩ,BR559
7062,1.388008001868002e-07,oʊ,BR,ĩ,BR559
7063,0.00019343875464983284,u,BR,ĩ,BR559
7068,2.6685625925892964e-05,ʊ,BR,ĩ,BR559
8041,0.545807957649231,i,BR,ĩ,BR648
8047,0.0005909985629841685,ɪ,BR,ĩ,BR648
8040,6.547215161845088e-05,eɪ,BR,ĩ,BR648
8046,1.2648540348436654e-07,ɛ,BR,ĩ,BR648
8044,3.8945105473864317e-10,æ,BR,ĩ,BR648
8045,2.0898822228332392e-08,ɑ,BR,ĩ,BR648
8049,2.0331863481715118e-07,ʌ,BR,ĩ,BR648
8042,1.64016801136313e-05,oʊ,BR,ĩ,BR648
8043,0.44068166613578796,u,BR,ĩ,BR648
8048,0.012837189249694347,ʊ,BR,ĩ,BR648
8161,0.001585279474966228,i,BR,ĩ,BR687
8167,0.0033224511425942183,ɪ,BR,ĩ,BR687
8160,5.045337456976995e-05,eɪ,BR,ĩ,BR687
8166,0.00375858461484313,ɛ,BR,ĩ,BR687
8164,4.183629062026739e-05,æ,BR,ĩ,BR687
8165,0.030729791149497032,ɑ,BR,ĩ,BR687
8169,0.08338581770658493,ʌ,BR,ĩ,BR687
8162,0.00298211514018476,oʊ,BR,ĩ,BR687
8163,0.11166321486234665,u,BR,ĩ,BR687
8168,0.7624803781509399,ʊ,BR,ĩ,BR687
8021,0.0009661901276558638,i,BR,ĩ,BR848
8027,0.0034447237849235535,ɪ,BR,ĩ,BR848
8020,2.096320895361714e-05,eɪ,BR,ĩ,BR848
8026,0.003135800128802657,ɛ,BR,ĩ,BR848
8024,1.4231081877369434e-05,æ,BR,ĩ,BR848
8025,0.014878113754093647,ɑ,BR,ĩ,BR848
8029,0.08247524499893188,ʌ,BR,ĩ,BR848
8022,0.0007444503135047853,oʊ,BR,ĩ,BR848
8023,0.0529649592936039,u,BR,ĩ,BR848
8028,0.8413553237915039,ʊ,BR,ĩ,BR848
7671,0.0013234686339274049,i,BR,ĩ,BR850
7677,4.806629021913977e-06,ɪ,BR,ĩ,BR850
7670,8.481636541546322e-06,eɪ,BR,ĩ,BR850
7676,7.2100810655229e-08,ɛ,BR,ĩ,BR850
7674,9.978005088839836e-09,æ,BR,ĩ,BR850
7675,1.2453579984139651e-05,ɑ,BR,ĩ,BR850
7679,4.625420842785388e-05,ʌ,BR,ĩ,BR850
7672,0.0005213075783103704,oʊ,BR,ĩ,BR850
7673,0.9503482580184937,u,BR,ĩ,BR850
7678,0.04773503914475441,ʊ,BR,ĩ,BR850
6971,0.9464638829231262,i,BR,ĩ,BR880
6977,0.037074681371450424,ɪ,BR,ĩ,BR880
6970,0.005174650344997644,eɪ,BR,ĩ,BR880
6976,2.5949904738808982e-05,ɛ,BR,ĩ,BR880
6974,2.536410477205209e-07,æ,BR,ĩ,BR880
6975,1.0017343754498143e-07,ɑ,BR,ĩ,BR880
6979,4.518138212006306e-06,ʌ,BR,ĩ,BR880
6972,9.68522817856865e-06,oʊ,BR,ĩ,BR880
6973,0.007621423341333866,u,BR,ĩ,BR880
6978,0.003624903503805399,ʊ,BR,ĩ,BR880
8061,0.2775785028934479,i,BR,e,BR1014
8067,0.5044960379600525,ɪ,BR,e,BR1014
8060,0.031941335648298264,eɪ,BR,e,BR1014
8066,0.15726791322231293,ɛ,BR,e,BR1014
8064,0.003564250422641635,æ,BR,e,BR1014
8065,0.0012385747395455837,ɑ,BR,e,BR1014
8069,0.0008796351030468941,ʌ,BR,e,BR1014
8062,0.0105787618085742,oʊ,BR,e,BR1014
8063,0.0025178929790854454,u,BR,e,BR1014
8068,0.009937032125890255,ʊ,BR,e,BR1014
7181,0.03955283761024475,i,BR,e,BR283
7187,0.22579585015773773,ɪ,BR,e,BR283
7180,0.01166621781885624,eɪ,BR,e,BR283
7186,0.564570426940918,ɛ,BR,e,BR283
7184,0.028845658525824547,æ,BR,e,BR283
7185,0.04589425027370453,ɑ,BR,e,BR283
7189,0.014069943688809872,ʌ,BR,e,BR283
7182,0.04314267262816429,oʊ,BR,e,BR283
7183,0.0036118722055107355,u,BR,e,BR283
7188,0.022850269451737404,ʊ,BR,e,BR283
8011,0.03071639873087406,i,BR,e,BR288
8017,0.23918470740318298,ɪ,BR,e,BR288
8010,0.00803324580192566,eɪ,BR,e,BR288
8016,0.6138743758201599,ɛ,BR,e,BR288
8014,0.024866238236427307,æ,BR,e,BR288
8015,0.03481995686888695,ɑ,BR,e,BR288
8019,0.008725766092538834,ʌ,BR,e,BR288
8012,0.02494664676487446,oʊ,BR,e,BR288
8013,0.002250246936455369,u,BR,e,BR288
8018,0.012582400813698769,ʊ,BR,e,BR288
7621,0.057799071073532104,i,BR,e,BR320
7627,0.4184030294418335,ɪ,BR,e,BR320
7620,0.006163138430565596,eɪ,BR,e,BR320
7626,0.48205554485321045,ɛ,BR,e,BR320
7624,0.007904431782662868,æ,BR,e,BR320
7625,0.008542869240045547,ɑ,BR,e,BR320
7629,0.00198786286637187,ʌ,BR,e,BR320
7622,0.007797504309564829,oʊ,BR,e,BR320
7623,0.0016822791658341885,u,BR,e,BR320
7628,0.007664293050765991,ʊ,BR,e,BR320
7931,0.03485777974128723,i,BR,e,BR323
7937,0.30970463156700134,ɪ,BR,e,BR323
7930,0.01754693128168583,eɪ,BR,e,BR323
7936,0.5720635056495667,ɛ,BR,e,BR323
7934,0.03859328478574753,æ,BR,e,BR323
7935,0.00975893810391426,ɑ,BR,e,BR323
7939,0.0026894486509263515,ʌ,BR,e,BR323
7932,0.011500810272991657,oʊ,BR,e,BR323
7933,0.0004100111545994878,u,BR,e,BR323
7938,0.002874626312404871,ʊ,BR,e,BR323
8241,0.020949048921465874,i,BR,e,BR489
8247,0.9286240339279175,ɪ,BR,e,BR489
8240,9.967859659809619e-05,eɪ,BR,e,BR489
8246,0.05025046691298485,ɛ,BR,e,BR489
8244,7.933957931527402e-06,æ,BR,e,BR489
8245,2.231516418760293e-06,ɑ,BR,e,BR489
8249,1.6117091945488937e-06,ʌ,BR,e,BR489
8242,8.586434319113323e-07,oʊ,BR,e,BR489
8243,8.78781338542467e-06,u,BR,e,BR489
8248,5.536289972951636e-05,ʊ,BR,e,BR489
8211,0.01608758047223091,i,BR,e,BR490
8217,0.056654948741197586,ɪ,BR,e,BR490
8210,0.002368119778111577,eɪ,BR,e,BR490
8216,0.20607362687587738,ɛ,BR,e,BR490
8214,0.009497998282313347,æ,BR,e,BR490
8215,0.2916065752506256,ɑ,BR,e,BR490
8219,0.06551762670278549,ʌ,BR,e,BR490
8212,0.12286907434463501,oʊ,BR,e,BR490
8213,0.03719502314925194,u,BR,e,BR490
8218,0.19212937355041504,ʊ,BR,e,BR490
7271,0.0465729795396328,i,BR,e,BR636
7277,0.309683620929718,ɪ,BR,e,BR636
7270,0.0016602043760940433,eɪ,BR,e,BR636
7276,0.05308675393462181,ɛ,BR,e,BR636
7274,6.961022882023826e-05,æ,BR,e,BR636
7275,0.0009462785092182457,ɑ,BR,e,BR636
7279,0.037298835813999176,ʌ,BR,e,BR636
7272,0.0003881351149175316,oʊ,BR,e,BR636
7273,0.00873273704200983,u,BR,e,BR636
7278,0.5415608286857605,ʊ,BR,e,BR636
7541,0.0034786262549459934,i,BR,e,BR637
7547,0.02429651841521263,ɪ,BR,e,BR637
7540,7.203524000942707e-05,eɪ,BR,e,BR637
7546,0.037390004843473434,ɛ,BR,e,BR637
7544,0.00011088194150943309,æ,BR,e,BR637
7545,0.04342152178287506,ɑ,BR,e,BR637
7549,0.07587447017431259,ʌ,BR,e,BR637
7542,0.0018469279166311026,oʊ,BR,e,BR637
7543,0.04380003735423088,u,BR,e,BR637
7548,0.7697089314460754,ʊ,BR,e,BR637
8421,0.2782544195652008,i,BR,e,BR751
8427,0.4188258647918701,ɪ,BR,e,BR751
8420,0.019673462957143784,eɪ,BR,e,BR751
8426,0.0025085194502025843,ɛ,BR,e,BR751
8424,5.2359741857799236e-06,æ,BR,e,BR751
8425,4.47593629360199e-06,ɑ,BR,e,BR751
8429,0.007715018931776285,ʌ,BR,e,BR751
8422,3.331936750328168e-05,oʊ,BR,e,BR751
8423,0.004936574958264828,u,BR,e,BR751
8428,0.26804304122924805,ʊ,BR,e,BR751
8591,0.11238455027341843,i,BR,e,BR81
8597,0.0021923694293946028,ɪ,BR,e,BR81
8590,0.8843958377838135,eɪ,BR,e,BR81
8596,1.0389970157120842e-05,ɛ,BR,e,BR81
8594,2.692130146897398e-05,æ,BR,e,BR81
8595,4.30456630340359e-08,ɑ,BR,e,BR81
8599,4.1389765101484954e-05,ʌ,BR,e,BR81
8592,0.0001789801026461646,oʊ,BR,e,BR81
8593,0.0001550854794913903,u,BR,e,BR81
8598,0.0006142961210571229,ʊ,BR,e,BR81
8431,0.08307219296693802,i,BR,e,BR815
8437,0.3743690252304077,ɪ,BR,e,BR815
8430,0.007517731748521328,eɪ,BR,e,BR815
8436,0.2992829978466034,ɛ,BR,e,BR815
8434,0.0027320757508277893,æ,BR,e,BR815
8435,0.015820231288671494,ɑ,BR,e,BR815
8439,0.022199194878339767,ʌ,BR,e,BR815
8432,0.01909760758280754,oʊ,BR,e,BR815
8433,0.011041408404707909,u,BR,e,BR815
8438,0.1648675501346588,ʊ,BR,e,BR815
7241,0.3971668779850006,i,BR,e,BR818
7247,0.342180460691452,ɪ,BR,e,BR818
7240,0.25899767875671387,eɪ,BR,e,BR818
7246,0.0014440839877352118,ɛ,BR,e,BR818
7244,7.504419045289978e-05,æ,BR,e,BR818
7245,6.757713322258496e-08,ɑ,BR,e,BR818
7249,5.297603365761461e-06,ʌ,BR,e,BR818
7242,8.08532513474347e-06,oʊ,BR,e,BR818
7243,1.7287178707192652e-05,u,BR,e,BR818
7248,0.00010511170694371685,ʊ,BR,e,BR818
7091,0.03838077187538147,i,BR,e,BR82
7097,0.5238648056983948,ɪ,BR,e,BR82
7090,0.004694522824138403,eɪ,BR,e,BR82
7096,0.42430439591407776,ɛ,BR,e,BR82
7094,0.004899994935840368,æ,BR,e,BR82
7095,0.0012214325834065676,ɑ,BR,e,BR82
7099,0.00029963837005198,ʌ,BR,e,BR82
7092,0.0012063070898875594,oʊ,BR,e,BR82
7093,0.0001708139752736315,u,BR,e,BR82
7098,0.0009573452989570796,ʊ,BR,e,BR82
7401,0.05640464648604393,i,BR,e,BR931
7407,0.44844457507133484,ɪ,BR,e,BR931
7400,0.007595866918563843,eɪ,BR,e,BR931
7406,0.4638098180294037,ɛ,BR,e,BR931
7404,0.009483225643634796,æ,BR,e,BR931
7405,0.004386336542665958,ɑ,BR,e,BR931
7409,0.0007857340970076621,ʌ,BR,e,BR931
7402,0.005672650411725044,oʊ,BR,e,BR931
7403,0.0006216777255758643,u,BR,e,BR931
7408,0.0027954017277806997,ʊ,BR,e,BR931
6921,0.05765114724636078,i,BR,e,BR935
6927,0.43137845396995544,ɪ,BR,e,BR935
6920,0.00238950178027153,eɪ,BR,e,BR935
6926,0.3919049799442291,ɛ,BR,e,BR935
6924,0.0016807571519166231,æ,BR,e,BR935
6925,0.012560999020934105,ɑ,BR,e,BR935
6929,0.009919802658259869,ʌ,BR,e,BR935
6922,0.006015467923134565,oʊ,BR,e,BR935
6923,0.008798479102551937,u,BR,e,BR935
6928,0.07770039886236191,ʊ,BR,e,BR935
7251,0.0442061722278595,i,BR,ẽ,BR1023
7257,0.2591659128665924,ɪ,BR,ẽ,BR1023
7250,0.016543855890631676,eɪ,BR,ẽ,BR1023
7256,0.5619522333145142,ɛ,BR,ẽ,BR1023
7254,0.04149623215198517,æ,BR,ẽ,BR1023
7255,0.0266062431037426,ɑ,BR,ẽ,BR1023
7259,0.005675886757671833,ʌ,BR,ẽ,BR1023
7252,0.03426385298371315,oʊ,BR,ẽ,BR1023
7253,0.0016255585942417383,u,BR,ẽ,BR1023
7258,0.008464130572974682,ʊ,BR,ẽ,BR1023
7531,0.006485380697995424,i,BR,ẽ,BR142
7537,0.10944699496030807,ɪ,BR,ẽ,BR142
7530,0.0018528170185163617,eɪ,BR,ẽ,BR142
7536,0.6637306809425354,ɛ,BR,ẽ,BR142
7534,0.0202363058924675,æ,BR,ẽ,BR142
7535,0.12140647321939468,ɑ,BR,ẽ,BR142
7539,0.03080449439585209,ʌ,BR,ẽ,BR142
7532,0.02076258510351181,oʊ,BR,ẽ,BR142
7533,0.0021510832011699677,u,BR,ẽ,BR142
7538,0.023123135790228844,ʊ,BR,ẽ,BR142
6781,2.016762300627306e-05,i,BR,ẽ,BR144
6787,0.017468944191932678,ɪ,BR,ẽ,BR144
6780,2.4044435122050345e-05,eɪ,BR,ẽ,BR144
6786,0.8789371848106384,ɛ,BR,ẽ,BR144
6784,0.011323012411594391,æ,BR,ẽ,BR144
6785,0.05620184168219566,ɑ,BR,ẽ,BR144
6789,0.03526381775736809,ʌ,BR,ẽ,BR144
6782,8.535556116839871e-05,oʊ,BR,ẽ,BR144
6783,7.86612417869037e-06,u,BR,ẽ,BR144
6788,0.0006678688223473728,ʊ,BR,ẽ,BR144
8621,0.013195187784731388,i,BR,ẽ,BR146
