,probabilities,classification,language,vowel,file
7798,0.03392960503697395,ʊ,BR,i,BR46
7901,0.9325295686721802,i,BR,i,BR47
7907,0.02844175137579441,ɪ,BR,i,BR47
7900,0.010807951912283897,eɪ,BR,i,BR47
7906,0.0026345655787736177,ɛ,BR,i,BR47
7904,0.000602775951847434,æ,BR,i,BR47
7905,0.0006300630629993975,ɑ,BR,i,BR47
7909,0.0041473135352134705,ʌ,BR,i,BR47
7902,0.0006532400730066001,oʊ,BR,i,BR47
7903,0.010494399815797806,u,BR,i,BR47
7908,0.009058461524546146,ʊ,BR,i,BR47
7301,0.3230980932712555,i,BR,i,BR496
7307,0.29250577092170715,ɪ,BR,i,BR496
7300,0.0016969488933682442,eɪ,BR,i,BR496
7306,0.2925718426704407,ɛ,BR,i,BR496
7304,0.0003419963759370148,æ,BR,i,BR496
7305,0.00027600498287938535,ɑ,BR,i,BR496
7309,0.06312612444162369,ʌ,BR,i,BR496
7302,0.0002842540561687201,oʊ,BR,i,BR496
7303,0.018614789471030235,u,BR,i,BR496
7308,0.007484290283173323,ʊ,BR,i,BR496
7571,0.5702422261238098,i,BR,i,BR741
7577,0.19207188487052917,ɪ,BR,i,BR741
7570,0.008603661321103573,eɪ,BR,i,BR741
7576,0.22574689984321594,ɛ,BR,i,BR741
7574,6.318184023257345e-05,æ,BR,i,BR741
7575,3.943876436096616e-05,ɑ,BR,i,BR741
7579,0.0015754593769088387,ʌ,BR,i,BR741
7572,8.306490781251341e-05,oʊ,BR,i,BR741
7573,0.00035671895602717996,u,BR,i,BR741
7578,0.0012174549046903849,ʊ,BR,i,BR741
8321,0.9983401298522949,i,BR,i,BR742
8327,0.0012623240472748876,ɪ,BR,i,BR742
8320,0.00033660157350823283,eɪ,BR,i,BR742
8326,5.3395211580209434e-05,ɛ,BR,i,BR742
8324,7.87041045668957e-08,æ,BR,i,BR742
8325,6.968036814214429e-08,ɑ,BR,i,BR742
8329,5.755790084549517e-07,ʌ,BR,i,BR742
8322,1.9236945547618234e-07,oʊ,BR,i,BR742
8323,4.4038574742444325e-06,u,BR,i,BR742
8328,2.0370405309222406e-06,ʊ,BR,i,BR742
7811,0.8940167427062988,i,BR,i,BR757
7817,0.07775425910949707,ɪ,BR,i,BR757
7810,0.006647868547588587,eɪ,BR,i,BR757
7816,0.010222691111266613,ɛ,BR,i,BR757
7814,0.00012246357800904661,æ,BR,i,BR757
7815,0.000492181396111846,ɑ,BR,i,BR757
7819,0.0007982689421623945,ʌ,BR,i,BR757
7812,0.001232421724125743,oʊ,BR,i,BR757
7813,0.0031033027917146683,u,BR,i,BR757
7818,0.005610032472759485,ʊ,BR,i,BR757
6731,0.7596033811569214,i,BR,i,BR796
6737,0.2088695615530014,ɪ,BR,i,BR796
6730,0.005843639373779297,eɪ,BR,i,BR796
6736,0.007649840321391821,ɛ,BR,i,BR796
6734,2.0220333681209013e-05,æ,BR,i,BR796
6735,0.00014268718950916082,ɑ,BR,i,BR796
6739,0.0010928033152595162,ʌ,BR,i,BR796
6732,0.005464191082865,oʊ,BR,i,BR796
6733,0.008883746340870857,u,BR,i,BR796
6738,0.002429946092888713,ʊ,BR,i,BR796
7651,0.987130343914032,i,BR,i,BR99
7657,0.010701386258006096,ɪ,BR,i,BR99
7650,0.00040058596641756594,eɪ,BR,i,BR99
7656,0.0012100294698029757,ɛ,BR,i,BR99
7654,2.2665182768832892e-05,æ,BR,i,BR99
7655,4.215769877191633e-05,ɑ,BR,i,BR99
7659,3.765565634239465e-05,ʌ,BR,i,BR99
7652,2.1832489437656477e-05,oʊ,BR,i,BR99
7653,0.0002373009774601087,u,BR,i,BR99
7658,0.00019589853764045984,ʊ,BR,i,BR99
7331,0.822645902633667,i,BR,i,BR992
7337,0.13737553358078003,ɪ,BR,i,BR992
7330,0.00521813053637743,eɪ,BR,i,BR992
7336,0.019259776920080185,ɛ,BR,i,BR992
7334,7.243979052873328e-05,æ,BR,i,BR992
7335,0.00025648309383541346,ɑ,BR,i,BR992
7339,0.001888247556053102,ʌ,BR,i,BR992
7332,0.00028858354198746383,oʊ,BR,i,BR992
7333,0.00510718859732151,u,BR,i,BR992
7338,0.007887674495577812,ʊ,BR,i,BR992
7821,0.922498881816864,i,BR,ĩ,BR1025
7827,0.02578340470790863,ɪ,BR,ĩ,BR1025
7820,0.039165906608104706,eɪ,BR,ĩ,BR1025
7826,0.005465548951178789,ɛ,BR,ĩ,BR1025
7824,0.00044243299635127187,æ,BR,ĩ,BR1025
7825,0.0016532483277842402,ɑ,BR,ĩ,BR1025
7829,0.00035350347752682865,ʌ,BR,ĩ,BR1025
7822,0.001254360773600638,oʊ,BR,ĩ,BR1025
7823,0.002405861159786582,u,BR,ĩ,BR1025
7828,0.000976851093582809,ʊ,BR,ĩ,BR1025
7031,0.7295035123825073,i,BR,ĩ,BR1029
7037,0.22551697492599487,ɪ,BR,ĩ,BR1029
7030,0.026044540107250214,eɪ,BR,ĩ,BR1029
7036,0.014008627273142338,ɛ,BR,ĩ,BR1029
7034,0.0015821398701518774,æ,BR,ĩ,BR1029
7035,0.0005372348241508007,ɑ,BR,ĩ,BR1029
7039,0.00023102769046090543,ʌ,BR,ĩ,BR1029
7032,0.0011182267917320132,oʊ,BR,ĩ,BR1029
7033,0.0009700985974632204,u,BR,ĩ,BR1029
7038,0.0004875920421909541,ʊ,BR,ĩ,BR1029
7801,0.9676217436790466,i,BR,ĩ,BR154
7807,0.0015021387953311205,ɪ,BR,ĩ,BR154
7800,0.0006085089407861233,eɪ,BR,ĩ,BR154
7806,0.0007203619461506605,ɛ,BR,ĩ,BR154
7804,0.00017135863890871406,æ,BR,ĩ,BR154
7805,0.001033651176840067,ɑ,BR,ĩ,BR154
7809,0.0005016808281652629,ʌ,BR,ĩ,BR154
7802,0.012832071632146835,oʊ,BR,ĩ,BR154
7803,0.011403066106140614,u,BR,ĩ,BR154
7808,0.003605451202020049,ʊ,BR,ĩ,BR154
7521,0.9930726885795593,i,BR,ĩ,BR158
7527,0.0005724458023905754,ɪ,BR,ĩ,BR158
7520,0.0017601330764591694,eɪ,BR,ĩ,BR158
7526,0.0019131763838231564,ɛ,BR,ĩ,BR158
7524,0.0003983876667916775,æ,BR,ĩ,BR158
7525,0.0006944466731511056,ɑ,BR,ĩ,BR158
7529,0.00047261317376978695,ʌ,BR,ĩ,BR158
7522,0.00019706953025888652,oʊ,BR,ĩ,BR158
7523,0.0007256257813423872,u,BR,ĩ,BR158
7528,0.00019341071310918778,ʊ,BR,ĩ,BR158
8541,0.8591268062591553,i,BR,ĩ,BR159
8547,0.004164751619100571,ɪ,BR,ĩ,BR159
8540,0.03340498358011246,eɪ,BR,ĩ,BR159
8546,0.006721891928464174,ɛ,BR,ĩ,BR159
8544,0.0022144452668726444,æ,BR,ĩ,BR159
8545,0.004403542727231979,ɑ,BR,ĩ,BR159
8549,0.01469414122402668,ʌ,BR,ĩ,BR159
8542,0.01423073559999466,oʊ,BR,ĩ,BR159
8543,0.04984234273433685,u,BR,ĩ,BR159
8548,0.011196435429155827,ʊ,BR,ĩ,BR159
7001,0.8343210220336914,i,BR,ĩ,BR264
7007,0.04352494329214096,ɪ,BR,ĩ,BR264
7000,0.010452311486005783,eɪ,BR,ĩ,BR264
7006,0.0012292874744161963,ɛ,BR,ĩ,BR264
7004,0.0003330584440845996,æ,BR,ĩ,BR264
7005,0.000496974098496139,ɑ,BR,ĩ,BR264
7009,0.0018340747337788343,ʌ,BR,ĩ,BR264
7002,0.0019866428337991238,oʊ,BR,ĩ,BR264
7003,0.10147686302661896,u,BR,ĩ,BR264
7008,0.0043446822091937065,ʊ,BR,ĩ,BR264
6851,0.43425482511520386,i,BR,ĩ,BR411
6857,0.012601244263350964,ɪ,BR,ĩ,BR411
6850,0.043803621083498,eɪ,BR,ĩ,BR411
6856,0.000952026282902807,ɛ,BR,ĩ,BR411
6854,0.0005922341952100396,æ,BR,ĩ,BR411
6855,0.01970510371029377,ɑ,BR,ĩ,BR411
6859,0.010753453709185123,ʌ,BR,ĩ,BR411
6852,0.016916843131184578,oʊ,BR,ĩ,BR411
6853,0.21490387618541718,u,BR,ĩ,BR411
6858,0.24551670253276825,ʊ,BR,ĩ,BR411
7641,0.8592537045478821,i,BR,ĩ,BR417
7647,0.03422984108328819,ɪ,BR,ĩ,BR417
7640,0.03291356563568115,eɪ,BR,ĩ,BR417
7646,0.004407079424709082,ɛ,BR,ĩ,BR417
7644,0.0031101072672754526,æ,BR,ĩ,BR417
7645,0.0006539179594255984,ɑ,BR,ĩ,BR417
7649,0.006154879927635193,ʌ,BR,ĩ,BR417
7642,0.0004704149905592203,oʊ,BR,ĩ,BR417
7643,0.023594990372657776,u,BR,ĩ,BR417
7648,0.035211410373449326,ʊ,BR,ĩ,BR417
8121,0.8309874534606934,i,BR,ĩ,BR504
8127,0.05444657430052757,ɪ,BR,ĩ,BR504
8120,0.006335356272757053,eɪ,BR,ĩ,BR504
8126,0.024357633665204048,ɛ,BR,ĩ,BR504
8124,0.000350763788446784,æ,BR,ĩ,BR504
8125,0.020414287224411964,ɑ,BR,ĩ,BR504
8129,0.012013545259833336,ʌ,BR,ĩ,BR504
8122,0.0038541541434824467,oʊ,BR,ĩ,BR504
8123,0.04353008046746254,u,BR,ĩ,BR504
8128,0.003710181452333927,ʊ,BR,ĩ,BR504
7361,0.7627885341644287,i,BR,ĩ,BR510
7367,0.12411035597324371,ɪ,BR,ĩ,BR510
7360,0.0061300573870539665,eɪ,BR,ĩ,BR510
7366,0.0062913065776228905,ɛ,BR,ĩ,BR510
7364,0.001244769198819995,æ,BR,ĩ,BR510
7365,0.0021900772117078304,ɑ,BR,ĩ,BR510
7369,0.006280399858951569,ʌ,BR,ĩ,BR510
7362,0.001181994448415935,oʊ,BR,ĩ,BR510
7363,0.05219448730349541,u,BR,ĩ,BR510
7368,0.037588074803352356,ʊ,BR,ĩ,BR510
7061,0.14724859595298767,i,BR,ĩ,BR559
7067,0.7582880258560181,ɪ,BR,ĩ,BR559
7060,0.001883139950223267,eɪ,BR,ĩ,BR559
7066,0.02658183127641678,ɛ,BR,ĩ,BR559
7064,1.4741665836481843e-05,æ,BR,ĩ,BR559
7065,0.0001362494076602161,ɑ,BR,ĩ,BR559
7069,0.010393688455224037,ʌ,BR,ĩ,BR559
7062,0.0009134860592894256,oʊ,BR,ĩ,BR559
7063,0.04639802873134613,u,BR,ĩ,BR559
7068,0.008142231963574886,ʊ,BR,ĩ,BR559
8041,0.18127885460853577,i,BR,ĩ,BR648
8047,0.6203105449676514,ɪ,BR,ĩ,BR648
8040,0.005029894411563873,eɪ,BR,ĩ,BR648
8046,0.03107178583741188,ɛ,BR,ĩ,BR648
8044,0.00016723228327464312,æ,BR,ĩ,BR648
8045,0.0008551019127480686,ɑ,BR,ĩ,BR648
8049,0.007364627905189991,ʌ,BR,ĩ,BR648
8042,0.01382411364465952,oʊ,BR,ĩ,BR648
8043,0.1301502287387848,u,BR,ĩ,BR648
8048,0.009947639890015125,ʊ,BR,ĩ,BR648
8161,0.7534773945808411,i,BR,ĩ,BR687
8167,0.05691823735833168,ɪ,BR,ĩ,BR687
8160,0.02040497213602066,eɪ,BR,ĩ,BR687
8166,0.04092639312148094,ɛ,BR,ĩ,BR687
8164,0.005326013546437025,æ,BR,ĩ,BR687
8165,0.015988890081644058,ɑ,BR,ĩ,BR687
8169,0.010065530426800251,ʌ,BR,ĩ,BR687
8162,0.06376458704471588,oʊ,BR,ĩ,BR687
8163,0.024682454764842987,u,BR,ĩ,BR687
8168,0.00844554603099823,ʊ,BR,ĩ,BR687
8021,0.8997885584831238,i,BR,ĩ,BR848
8027,0.06515779346227646,ɪ,BR,ĩ,BR848
8020,0.004157135263085365,eɪ,BR,ĩ,BR848
8026,0.0007605774444527924,ɛ,BR,ĩ,BR848
8024,0.00010103211388923228,æ,BR,ĩ,BR848
8025,0.00026218933635391295,ɑ,BR,ĩ,BR848
8029,0.0023128387983888388,ʌ,BR,ĩ,BR848
8022,0.01097836997359991,oʊ,BR,ĩ,BR848
8023,0.014807343482971191,u,BR,ĩ,BR848
8028,0.0016742529114708304,ʊ,BR,ĩ,BR848
7671,0.970752477645874,i,BR,ĩ,BR850
7677,0.025770926848053932,ɪ,BR,ĩ,BR850
7670,0.002099966164678335,eɪ,BR,ĩ,BR850
7676,0.00033913427614606917,ɛ,BR,ĩ,BR850
7674,1.891775355034042e-05,æ,BR,ĩ,BR850
7675,1.3150064660294447e-05,ɑ,BR,ĩ,BR850
7679,8.296794112538919e-05,ʌ,BR,ĩ,BR850
7672,0.00016656571824569255,oʊ,BR,ĩ,BR850
7673,0.0005502784624695778,u,BR,ĩ,BR850
7678,0.0002055853110505268,ʊ,BR,ĩ,BR850
6971,0.5140215754508972,i,BR,ĩ,BR880
6977,0.40071648359298706,ɪ,BR,ĩ,BR880
6970,0.03657856956124306,eɪ,BR,ĩ,BR880
6976,0.021475128829479218,ɛ,BR,ĩ,BR880
6974,0.0026270432863384485,æ,BR,ĩ,BR880
6975,0.00011486189032439142,ɑ,BR,ĩ,BR880
6979,0.002268224721774459,ʌ,BR,ĩ,BR880
6972,0.001365227741189301,oʊ,BR,ĩ,BR880
6973,0.01863720640540123,u,BR,ĩ,BR880
6978,0.002195768291130662,ʊ,BR,ĩ,BR880
8061,0.014926455914974213,i,BR,e,BR1014
8067,0.2619766891002655,ɪ,BR,e,BR1014
8060,0.51980060338974,eɪ,BR,e,BR1014
8066,0.19599412381649017,ɛ,BR,e,BR1014
8064,0.0006550322868861258,æ,BR,e,BR1014
8065,5.650146340485662e-05,ɑ,BR,e,BR1014
8069,0.002866562455892563,ʌ,BR,e,BR1014
8062,0.0003336130757816136,oʊ,BR,e,BR1014
8063,0.0005699934554286301,u,BR,e,BR1014
8068,0.002820425434038043,ʊ,BR,e,BR1014
7181,0.022799203172326088,i,BR,e,BR283
7187,0.25674861669540405,ɪ,BR,e,BR283
7180,0.47723153233528137,eɪ,BR,e,BR283
7186,0.18535025417804718,ɛ,BR,e,BR283
7184,0.03537527099251747,æ,BR,e,BR283
7185,0.0021287344861775637,ɑ,BR,e,BR283
7189,0.002273679245263338,ʌ,BR,e,BR283
7182,0.0011872968170791864,oʊ,BR,e,BR283
7183,0.0045912242494523525,u,BR,e,BR283
7188,0.012314178980886936,ʊ,BR,e,BR283
8011,0.1377367228269577,i,BR,e,BR288
8017,0.11831574141979218,ɪ,BR,e,BR288
8010,0.49767595529556274,eɪ,BR,e,BR288
8016,0.012088174931704998,ɛ,BR,e,BR288
8014,0.006690647918730974,æ,BR,e,BR288
8015,0.0037703546695411205,ɑ,BR,e,BR288
8019,0.002293394412845373,ʌ,BR,e,BR288
8012,0.008862658403813839,oʊ,BR,e,BR288
8013,0.09112967550754547,u,BR,e,BR288
8018,0.1214367225766182,ʊ,BR,e,BR288
7621,0.04199552908539772,i,BR,e,BR320
7627,0.6446253061294556,ɪ,BR,e,BR320
7620,0.11535713821649551,eɪ,BR,e,BR320
7626,0.17264249920845032,ɛ,BR,e,BR320
7624,0.008039003238081932,æ,BR,e,BR320
7625,6.42901286482811e-05,ɑ,BR,e,BR320
7629,0.0007695056847296655,ʌ,BR,e,BR320
7622,0.00023969172616489232,oʊ,BR,e,BR320
7623,0.005761089269071817,u,BR,e,BR320
7628,0.010505951009690762,ʊ,BR,e,BR320
7931,0.006757952738553286,i,BR,e,BR323
7937,0.929282009601593,ɪ,BR,e,BR323
7930,0.011908059939742088,eɪ,BR,e,BR323
7936,0.05046955123543739,ɛ,BR,e,BR323
7934,0.00013341584417503327,æ,BR,e,BR323
7935,4.2430829694239947e-07,ɑ,BR,e,BR323
7939,2.122509977198206e-05,ʌ,BR,e,BR323
7932,1.5682178400311386e-06,oʊ,BR,e,BR323
7933,0.00032692664535716176,u,BR,e,BR323
7938,0.001098854118026793,ʊ,BR,e,BR323
8241,0.07263185828924179,i,BR,e,BR489
8247,0.8357502222061157,ɪ,BR,e,BR489
8240,0.005655526649206877,eɪ,BR,e,BR489
8246,0.06850340962409973,ɛ,BR,e,BR489
8244,0.000549284799490124,æ,BR,e,BR489
8245,0.00014491192996501923,ɑ,BR,e,BR489
8249,0.008145655505359173,ʌ,BR,e,BR489
8242,0.00036247458774596453,oʊ,BR,e,BR489
8243,0.001744628301821649,u,BR,e,BR489
8248,0.006511986255645752,ʊ,BR,e,BR489
8211,0.0066075497306883335,i,BR,e,BR490
8217,0.9654539227485657,ɪ,BR,e,BR490
8210,0.007214686833322048,eɪ,BR,e,BR490
8216,0.01797577366232872,ɛ,BR,e,BR490
8214,1.94542280951282e-05,æ,BR,e,BR490
8215,3.56726668542251e-05,ɑ,BR,e,BR490
8219,0.0010996253695338964,ʌ,BR,e,BR490
8212,6.504351767944172e-05,oʊ,BR,e,BR490
8213,0.0006574182771146297,u,BR,e,BR490
8218,0.0008709248504601419,ʊ,BR,e,BR490
7271,0.1858578622341156,i,BR,e,BR636
7277,0.567036509513855,ɪ,BR,e,BR636
7270,0.022882040590047836,eɪ,BR,e,BR636
7276,0.1302625834941864,ɛ,BR,e,BR636
7274,0.0003470545925665647,æ,BR,e,BR636
7275,0.0008429426234215498,ɑ,BR,e,BR636
7279,0.049014780670404434,ʌ,BR,e,BR636
7272,0.003104947041720152,oʊ,BR,e,BR636
7273,0.025124158710241318,u,BR,e,BR636
7278,0.015527116134762764,ʊ,BR,e,BR636
7541,0.01232730783522129,i,BR,e,BR637
7547,0.9762726426124573,ɪ,BR,e,BR637
7540,0.002812277525663376,eɪ,BR,e,BR637
7546,0.006713647861033678,ɛ,BR,e,BR637
7544,4.893614095635712e-05,æ,BR,e,BR637
7545,7.646127050975338e-05,ɑ,BR,e,BR637
7549,0.00048384058754891157,ʌ,BR,e,BR637
7542,0.00012286330456845462,oʊ,BR,e,BR637
7543,0.0007476052851416171,u,BR,e,BR637
7548,0.0003944661293644458,ʊ,BR,e,BR637
8421,0.6882489323616028,i,BR,e,BR751
8427,0.11627067625522614,ɪ,BR,e,BR751
8420,0.021645592525601387,eɪ,BR,e,BR751
8426,0.1654706746339798,ɛ,BR,e,BR751
8424,0.00038507371209561825,æ,BR,e,BR751
8425,0.00010522561933612451,ɑ,BR,e,BR751
8429,0.00034572542062960565,ʌ,BR,e,BR751
8422,0.0009252144955098629,oʊ,BR,e,BR751
8423,0.0025618644431233406,u,BR,e,BR751
8428,0.004040945321321487,ʊ,BR,e,BR751
8591,0.2800201177597046,i,BR,e,BR81
8597,0.045238692313432693,ɪ,BR,e,BR81
8590,0.6242313385009766,eɪ,BR,e,BR81
8596,0.030230442062020302,ɛ,BR,e,BR81
8594,0.0021129578817635775,æ,BR,e,BR81
8595,0.0003866052138619125,ɑ,BR,e,BR81
8599,0.004254328552633524,ʌ,BR,e,BR81
8592,0.002096076961606741,oʊ,BR,e,BR81
8593,0.0022096913307905197,u,BR,e,BR81
8598,0.00921977125108242,ʊ,BR,e,BR81
8431,0.05776156485080719,i,BR,e,BR815
8437,0.2162325084209442,ɪ,BR,e,BR815
8430,0.6578936576843262,eɪ,BR,e,BR815
8436,0.039459146559238434,ɛ,BR,e,BR815
8434,0.000871532887686044,æ,BR,e,BR815
8435,0.0009317403892055154,ɑ,BR,e,BR815
8439,0.00579378567636013,ʌ,BR,e,BR815
8432,0.010226425714790821,oʊ,BR,e,BR815
8433,0.006989802699536085,u,BR,e,BR815
8438,0.0038397950120270252,ʊ,BR,e,BR815
7241,0.2584382891654968,i,BR,e,BR818
7247,0.37412628531455994,ɪ,BR,e,BR818
7240,0.346521258354187,eɪ,BR,e,BR818
7246,0.0188618041574955,ɛ,BR,e,BR818
7244,0.00016129878349602222,æ,BR,e,BR818
7245,2.243142807856202e-05,ɑ,BR,e,BR818
7249,0.0005447041476145387,ʌ,BR,e,BR818
7242,0.00015121740580070764,oʊ,BR,e,BR818
7243,0.00036220793845131993,u,BR,e,BR818
7248,0.0008104287553578615,ʊ,BR,e,BR818
7091,0.05900268629193306,i,BR,e,BR82
7097,0.07323025912046432,ɪ,BR,e,BR82
7090,0.4823734760284424,eɪ,BR,e,BR82
7096,0.29811927676200867,ɛ,BR,e,BR82
7094,0.02220144495368004,æ,BR,e,BR82
7095,0.003246692242100835,ɑ,BR,e,BR82
7099,0.01053319126367569,ʌ,BR,e,BR82
7092,0.023241156712174416,oʊ,BR,e,BR82
7093,0.014493115246295929,u,BR,e,BR82
7098,0.013558689504861832,ʊ,BR,e,BR82
7401,0.025190571323037148,i,BR,e,BR931
7407,0.66497403383255,ɪ,BR,e,BR931
7400,0.1400003284215927,eɪ,BR,e,BR931
7406,0.13946062326431274,ɛ,BR,e,BR931
7404,0.0012909483630210161,æ,BR,e,BR931
7405,0.0007215577643364668,ɑ,BR,e,BR931
7409,0.008300130255520344,ʌ,BR,e,BR931
7402,0.0014873645268380642,oʊ,BR,e,BR931
7403,0.004917416255921125,u,BR,e,BR931
7408,0.013657069765031338,ʊ,BR,e,BR931
6921,0.027162732556462288,i,BR,e,BR935
6927,0.7363611459732056,ɪ,BR,e,BR935
6920,0.063420869410038,eɪ,BR,e,BR935
6926,0.13733433187007904,ɛ,BR,e,BR935
6924,0.0035822405479848385,æ,BR,e,BR935
6925,0.000653684139251709,ɑ,BR,e,BR935
6929,0.011874216608703136,ʌ,BR,e,BR935
6922,0.0001671507052378729,oʊ,BR,e,BR935
6923,0.008260332979261875,u,BR,e,BR935
6928,0.011183303780853748,ʊ,BR,e,BR935
7251,0.00853960681706667,i,BR,ẽ,BR1023
7257,0.2595677673816681,ɪ,BR,ẽ,BR1023
7250,0.12133263051509857,eɪ,BR,ẽ,BR1023
7256,0.3648661673069,ɛ,BR,ẽ,BR1023
7254,0.16829045116901398,æ,BR,ẽ,BR1023
7255,0.02400955744087696,ɑ,BR,ẽ,BR1023
7259,0.023734506219625473,ʌ,BR,ẽ,BR1023
7252,0.004953226540237665,oʊ,BR,ẽ,BR1023
7253,0.0046374499797821045,u,BR,ẽ,BR1023
7258,0.020068585872650146,ʊ,BR,ẽ,BR1023
7531,0.0005045889411121607,i,BR,ẽ,BR142
7537,0.011144453659653664,ɪ,BR,ẽ,BR142
7530,0.09026851505041122,eɪ,BR,ẽ,BR142
7536,0.3252905011177063,ɛ,BR,ẽ,BR142
7534,0.5197023153305054,æ,BR,ẽ,BR142
7535,0.006455206777900457,ɑ,BR,ẽ,BR142
7539,0.02556947059929371,ʌ,BR,ẽ,BR142
7532,0.01583484373986721,oʊ,BR,ẽ,BR142
7533,0.0015111956745386124,u,BR,ẽ,BR142
7538,0.003718915395438671,ʊ,BR,ẽ,BR142
6781,0.0008364386740140617,i,BR,ẽ,BR144
6787,0.002552394289523363,ɪ,BR,ẽ,BR144
6780,0.42608362436294556,eɪ,BR,ẽ,BR144
6786,0.17466436326503754,ɛ,BR,ẽ,BR144
6784,0.3636305332183838,æ,BR,ẽ,BR144
6785,0.0038913260214030743,ɑ,BR,ẽ,BR144
6789,0.0012197991600260139,ʌ,BR,ẽ,BR144
6782,0.02191022038459778,oʊ,BR,ẽ,BR144
6783,0.002364272717386484,u,BR,ẽ,BR144
6788,0.0028470337856560946,ʊ,BR,ẽ,BR144
8621,0.07762312144041061,i,BR,ẽ,BR146
8627,0.009844006039202213,ɪ,BR,ẽ,BR146
8620,0.6054294109344482,eɪ,BR,ẽ,BR146
8626,0.039868421852588654,ɛ,BR,ẽ,BR146
8624,0.1182464137673378,æ,BR,ẽ,BR146
8625,0.00904020108282566,ɑ,BR,ẽ,BR146
8629,0.013961548916995525,ʌ,BR,ẽ,BR146
8622,0.06953112035989761,oʊ,BR,ẽ,BR146
8623,0.01907915249466896,u,BR,ẽ,BR146
