,probabilities,classification,language,vowel,file
5595,0.7891133427619934,ɑ,EN,ɑ,EN2718
5599,0.003173473523929715,ʌ,EN,ɑ,EN2718
5592,0.011373627930879593,oʊ,EN,ɑ,EN2718
5593,0.0008936795056797564,u,EN,ɑ,EN2718
5598,0.0010465813102200627,ʊ,EN,ɑ,EN2718
6611,5.206820787861943e-05,i,EN,ɑ,EN770
6617,0.00046985704102553427,ɪ,EN,ɑ,EN770
6610,0.009212879464030266,eɪ,EN,ɑ,EN770
6616,0.0009991081897169352,ɛ,EN,ɑ,EN770
6614,0.13933813571929932,æ,EN,ɑ,EN770
6615,0.8296452760696411,ɑ,EN,ɑ,EN770
6619,0.005297365132719278,ʌ,EN,ɑ,EN770
6612,0.011553413234651089,oʊ,EN,ɑ,EN770
6613,0.00042731547728180885,u,EN,ɑ,EN770
6618,0.0030045495368540287,ʊ,EN,ɑ,EN770
5361,7.146220468712272e-06,i,EN,ɑ,EN772
5367,0.00015363369311671704,ɪ,EN,ɑ,EN772
5360,0.0037155114114284515,eɪ,EN,ɑ,EN772
5366,0.00028093569562770426,ɛ,EN,ɑ,EN772
5364,0.05438254773616791,æ,EN,ɑ,EN772
5365,0.9309703707695007,ɑ,EN,ɑ,EN772
5369,0.0028253020718693733,ʌ,EN,ɑ,EN772
5362,0.006952105090022087,oʊ,EN,ɑ,EN772
5363,0.0002413178444840014,u,EN,ɑ,EN772
5368,0.00047123158583417535,ʊ,EN,ɑ,EN772
5391,0.0005466447328217328,i,EN,ʌ,EN1439
5397,0.0008525244193151593,ɪ,EN,ʌ,EN1439
5390,0.000851062242873013,eɪ,EN,ʌ,EN1439
5396,0.018184056505560875,ɛ,EN,ʌ,EN1439
5394,0.0033522332087159157,æ,EN,ʌ,EN1439
5395,0.004150702152401209,ɑ,EN,ʌ,EN1439
5399,0.9485050439834595,ʌ,EN,ʌ,EN1439
5392,0.008955266326665878,oʊ,EN,ʌ,EN1439
5393,0.004943101666867733,u,EN,ʌ,EN1439
5398,0.009659409523010254,ʊ,EN,ʌ,EN1439
5821,0.0008186925551854074,i,EN,ʌ,EN1511
5827,0.01942330226302147,ɪ,EN,ʌ,EN1511
5820,0.027061235159635544,eɪ,EN,ʌ,EN1511
5826,0.6760891079902649,ɛ,EN,ʌ,EN1511
5824,0.005741714034229517,æ,EN,ʌ,EN1511
5825,0.003205130575224757,ɑ,EN,ʌ,EN1511
5829,0.24521920084953308,ʌ,EN,ʌ,EN1511
5822,0.0019072387367486954,oʊ,EN,ʌ,EN1511
5823,0.0036369836889207363,u,EN,ʌ,EN1511
5828,0.016897395253181458,ʊ,EN,ʌ,EN1511
6331,0.0016155303455889225,i,EN,ʌ,EN1514
6337,0.005341028794646263,ɪ,EN,ʌ,EN1514
6330,0.003666955279186368,eɪ,EN,ʌ,EN1514
6336,0.03639890253543854,ɛ,EN,ʌ,EN1514
6334,0.018786966800689697,æ,EN,ʌ,EN1514
6335,0.043505728244781494,ɑ,EN,ʌ,EN1514
6339,0.8496032953262329,ʌ,EN,ʌ,EN1514
6332,0.010106791742146015,oʊ,EN,ʌ,EN1514
6333,0.010858619585633278,u,EN,ʌ,EN1514
6338,0.02011624164879322,ʊ,EN,ʌ,EN1514
6481,0.0003620078496169299,i,EN,ʌ,EN1599
6487,0.00037681759567931294,ɪ,EN,ʌ,EN1599
6480,0.0008356420439668,eɪ,EN,ʌ,EN1599
6486,0.008695532567799091,ɛ,EN,ʌ,EN1599
6484,0.003531570313498378,æ,EN,ʌ,EN1599
6485,0.03197167068719864,ɑ,EN,ʌ,EN1599
6489,0.9168333411216736,ʌ,EN,ʌ,EN1599
6482,0.02364986017346382,oʊ,EN,ʌ,EN1599
6483,0.0073470608331263065,u,EN,ʌ,EN1599
6488,0.006396454758942127,ʊ,EN,ʌ,EN1599
5581,0.000859131570905447,i,EN,ʌ,EN1602
5587,0.0025410077068954706,ɪ,EN,ʌ,EN1602
5580,0.004590082447975874,eɪ,EN,ʌ,EN1602
5586,0.029172159731388092,ɛ,EN,ʌ,EN1602
5584,0.006584822665899992,æ,EN,ʌ,EN1602
5585,0.016759628430008888,ɑ,EN,ʌ,EN1602
5589,0.9255696535110474,ʌ,EN,ʌ,EN1602
5582,0.0066868313588202,oʊ,EN,ʌ,EN1602
5583,0.001868757070042193,u,EN,ʌ,EN1602
5588,0.005367990583181381,ʊ,EN,ʌ,EN1602
6691,0.00043408884084783494,i,EN,ʌ,EN2003
6697,0.0003600494237616658,ɪ,EN,ʌ,EN2003
6690,0.00043231979361735284,eɪ,EN,ʌ,EN2003
6696,0.015430399216711521,ɛ,EN,ʌ,EN2003
6694,0.003373793326318264,æ,EN,ʌ,EN2003
6695,0.0035724835470318794,ɑ,EN,ʌ,EN2003
6699,0.942870020866394,ʌ,EN,ʌ,EN2003
6692,0.010914528742432594,oʊ,EN,ʌ,EN2003
6693,0.007281054742634296,u,EN,ʌ,EN2003
6698,0.01533131580799818,ʊ,EN,ʌ,EN2003
6081,0.0017615858232602477,i,EN,ʌ,EN2178
6087,0.014547186903655529,ɪ,EN,ʌ,EN2178
6080,0.011943746358156204,eɪ,EN,ʌ,EN2178
6086,0.12201470136642456,ɛ,EN,ʌ,EN2178
6084,0.11651492118835449,æ,EN,ʌ,EN2178
6085,0.059212248772382736,ɑ,EN,ʌ,EN2178
6089,0.6141518354415894,ʌ,EN,ʌ,EN2178
6082,0.017534349113702774,oʊ,EN,ʌ,EN2178
6083,0.006632785778492689,u,EN,ʌ,EN2178
6088,0.03568662703037262,ʊ,EN,ʌ,EN2178
5551,0.002352972747758031,i,EN,ʌ,EN2220
5557,0.0075372657738626,ɪ,EN,ʌ,EN2220
5550,0.007214482873678207,eɪ,EN,ʌ,EN2220
5556,0.10635409504175186,ɛ,EN,ʌ,EN2220
5554,0.10203871130943298,æ,EN,ʌ,EN2220
5555,0.11596093326807022,ɑ,EN,ʌ,EN2220
5559,0.6447856426239014,ʌ,EN,ʌ,EN2220
5552,0.004085468593984842,oʊ,EN,ʌ,EN2220
5553,0.002726757898926735,u,EN,ʌ,EN2220
5558,0.0069437529891729355,ʊ,EN,ʌ,EN2220
5751,0.0006073872791603208,i,EN,ʌ,EN2733
5757,0.0007096111075952649,ɪ,EN,ʌ,EN2733
5750,0.0010054486338049173,eɪ,EN,ʌ,EN2733
5756,0.018899640068411827,ɛ,EN,ʌ,EN2733
5754,0.013416931964457035,æ,EN,ʌ,EN2733
5755,0.004539244342595339,ɑ,EN,ʌ,EN2733
5759,0.907009482383728,ʌ,EN,ʌ,EN2733
5752,0.019509339705109596,oʊ,EN,ʌ,EN2733
5753,0.010201934725046158,u,EN,ʌ,EN2733
5758,0.024100951850414276,ʊ,EN,ʌ,EN2733
6451,0.00031992417643778026,i,EN,ʌ,EN362
6457,0.0002749416744336486,ɪ,EN,ʌ,EN362
6450,0.0008783550001680851,eɪ,EN,ʌ,EN362
6456,0.017725158482789993,ɛ,EN,ʌ,EN362
6454,0.009271706454455853,æ,EN,ʌ,EN362
6455,0.054676078259944916,ɑ,EN,ʌ,EN362
6459,0.8816449046134949,ʌ,EN,ʌ,EN362
6452,0.023180769756436348,oʊ,EN,ʌ,EN362
6453,0.002504680072888732,u,EN,ʌ,EN362
6458,0.009523440152406693,ʊ,EN,ʌ,EN362
6441,0.00042288016993552446,i,EN,ʌ,EN454
6447,0.0003056915011256933,ɪ,EN,ʌ,EN454
6440,0.0016251635970547795,eɪ,EN,ʌ,EN454
6446,0.023570792749524117,ɛ,EN,ʌ,EN454
6444,0.03771361708641052,æ,EN,ʌ,EN454
6445,0.0560031458735466,ɑ,EN,ʌ,EN454
6449,0.8597832918167114,ʌ,EN,ʌ,EN454
6442,0.013384731486439705,oʊ,EN,ʌ,EN454
6443,0.002421671524643898,u,EN,ʌ,EN454
6448,0.004769001621752977,ʊ,EN,ʌ,EN454
5901,0.0006697656353935599,i,EN,ʌ,EN456
5907,0.01158152800053358,ɪ,EN,ʌ,EN456
5900,0.026911217719316483,eɪ,EN,ʌ,EN456
5906,0.1264059841632843,ɛ,EN,ʌ,EN456
5904,0.12726381421089172,æ,EN,ʌ,EN456
5905,0.4185740351676941,ɑ,EN,ʌ,EN456
5909,0.2599136531352997,ʌ,EN,ʌ,EN456
5902,0.02446809597313404,oʊ,EN,ʌ,EN456
5903,0.0020941956900060177,u,EN,ʌ,EN456
5908,0.0021176955197006464,ʊ,EN,ʌ,EN456
6371,0.00038845904055051506,i,EN,ʌ,EN459
6377,0.011125696823000908,ɪ,EN,ʌ,EN459
6370,0.004428470507264137,eɪ,EN,ʌ,EN459
6376,0.20031392574310303,ɛ,EN,ʌ,EN459
6374,0.09434081614017487,æ,EN,ʌ,EN459
6375,0.05310190096497536,ɑ,EN,ʌ,EN459
6379,0.6299843192100525,ʌ,EN,ʌ,EN459
6372,0.0020229897927492857,oʊ,EN,ʌ,EN459
6373,0.0006312457262538373,u,EN,ʌ,EN459
6378,0.003662190167233348,ʊ,EN,ʌ,EN459
6211,0.0013461950002238154,i,EN,ʌ,EN521
6217,0.001068774377927184,ɪ,EN,ʌ,EN521
6210,0.0010298441629856825,eɪ,EN,ʌ,EN521
6216,0.028688345104455948,ɛ,EN,ʌ,EN521
6214,0.0035890063736587763,æ,EN,ʌ,EN521
6215,0.004988725762814283,ɑ,EN,ʌ,EN521
6219,0.9244643449783325,ʌ,EN,ʌ,EN521
6212,0.008026115596294403,oʊ,EN,ʌ,EN521
6213,0.006349364761263132,u,EN,ʌ,EN521
6218,0.020449234172701836,ʊ,EN,ʌ,EN521
6591,0.00017070329340640455,i,EN,ʌ,EN892
6597,0.0003636370529420674,ɪ,EN,ʌ,EN892
6590,0.0028204575646668673,eɪ,EN,ʌ,EN892
6596,0.05352400988340378,ɛ,EN,ʌ,EN892
6594,0.09169689565896988,æ,EN,ʌ,EN892
6595,0.1923176497220993,ɑ,EN,ʌ,EN892
6599,0.6296159029006958,ʌ,EN,ʌ,EN892
6592,0.022439997643232346,oʊ,EN,ʌ,EN892
6593,0.0011063177371397614,u,EN,ʌ,EN892
6598,0.00594446063041687,ʊ,EN,ʌ,EN892
6251,0.0002553290396463126,i,EN,ʌ,EN894
6257,0.006491307634860277,ɪ,EN,ʌ,EN894
6250,0.02118651010096073,eɪ,EN,ʌ,EN894
6256,0.046950940042734146,ɛ,EN,ʌ,EN894
6254,0.10709470510482788,æ,EN,ʌ,EN894
6255,0.5270792245864868,ɑ,EN,ʌ,EN894
6259,0.25632673501968384,ʌ,EN,ʌ,EN894
6252,0.023442793637514114,oʊ,EN,ʌ,EN894
6253,0.005284214857965708,u,EN,ʌ,EN894
6258,0.00588823389261961,ʊ,EN,ʌ,EN894
6511,0.00026851665461435914,i,EN,oʊ,EN1289
6517,0.0010171113535761833,ɪ,EN,oʊ,EN1289
6510,0.00045976549154147506,eɪ,EN,oʊ,EN1289
6516,0.002275122096762061,ɛ,EN,oʊ,EN1289
6514,0.001722028129734099,æ,EN,oʊ,EN1289
6515,0.019510608166456223,ɑ,EN,oʊ,EN1289
6519,0.028628423810005188,ʌ,EN,oʊ,EN1289
6512,0.4158536493778229,oʊ,EN,oʊ,EN1289
6513,0.26726603507995605,u,EN,oʊ,EN1289
6518,0.26299870014190674,ʊ,EN,oʊ,EN1289
5741,0.0010741989826783538,i,EN,oʊ,EN1487
5747,0.004881926812231541,ɪ,EN,oʊ,EN1487
5740,0.020760558545589447,eɪ,EN,oʊ,EN1487
5746,0.0018469048663973808,ɛ,EN,oʊ,EN1487
5744,0.027443481609225273,æ,EN,oʊ,EN1487
5745,0.4222933351993561,ɑ,EN,oʊ,EN1487
5749,0.06244146451354027,ʌ,EN,oʊ,EN1487
5742,0.2684834599494934,oʊ,EN,oʊ,EN1487
5743,0.11416740715503693,u,EN,oʊ,EN1487
5748,0.07660738378763199,ʊ,EN,oʊ,EN1487
6101,0.0013256603851914406,i,EN,oʊ,EN1492
6107,0.006779947783797979,ɪ,EN,oʊ,EN1492
6100,0.0019529125420376658,eɪ,EN,oʊ,EN1492
6106,0.0015370056498795748,ɛ,EN,oʊ,EN1492
6104,0.001365993870422244,æ,EN,oʊ,EN1492
6105,0.013738441281020641,ɑ,EN,oʊ,EN1492
6109,0.04984097182750702,ʌ,EN,oʊ,EN1492
6102,0.17831428349018097,oʊ,EN,oʊ,EN1492
6103,0.2970280349254608,u,EN,oʊ,EN1492
6108,0.4481167197227478,ʊ,EN,oʊ,EN1492
5781,0.006163198035210371,i,EN,oʊ,EN1708
5787,0.01772266812622547,ɪ,EN,oʊ,EN1708
5780,0.00510337483137846,eɪ,EN,oʊ,EN1708
5786,0.018731657415628433,ɛ,EN,oʊ,EN1708
5784,0.004205362405627966,æ,EN,oʊ,EN1708
5785,0.022192390635609627,ɑ,EN,oʊ,EN1708
5789,0.1920037716627121,ʌ,EN,oʊ,EN1708
5782,0.21061386168003082,oʊ,EN,oʊ,EN1708
5783,0.3044215738773346,u,EN,oʊ,EN1708
5788,0.21884208917617798,ʊ,EN,oʊ,EN1708
5861,0.0006738227675668895,i,EN,oʊ,EN1719
5867,0.001172551536001265,ɪ,EN,oʊ,EN1719
5860,0.00027631435659714043,eɪ,EN,oʊ,EN1719
5866,0.00019129415159113705,ɛ,EN,oʊ,EN1719
5864,0.0001168827002402395,æ,EN,oʊ,EN1719
5865,0.0023436767514795065,ɑ,EN,oʊ,EN1719
5869,0.038151223212480545,ʌ,EN,oʊ,EN1719
5862,0.21710622310638428,oʊ,EN,oʊ,EN1719
5863,0.39428529143333435,u,EN,oʊ,EN1719
5868,0.34568262100219727,ʊ,EN,oʊ,EN1719
6461,0.0005244369967840612,i,EN,oʊ,EN1971
6467,0.001152065466158092,ɪ,EN,oʊ,EN1971
6460,0.0005340131465345621,eɪ,EN,oʊ,EN1971
6466,0.0008837110945023596,ɛ,EN,oʊ,EN1971
6464,0.00019515148596838117,æ,EN,oʊ,EN1971
6465,0.014865072444081306,ɑ,EN,oʊ,EN1971
6469,0.04067739099264145,ʌ,EN,oʊ,EN1971
6462,0.3809218406677246,oʊ,EN,oʊ,EN1971
6463,0.22403961420059204,u,EN,oʊ,EN1971
6468,0.33620667457580566,ʊ,EN,oʊ,EN1971
5441,0.00035569825558923185,i,EN,oʊ,EN2331
5447,0.006981107871979475,ɪ,EN,oʊ,EN2331
5440,0.007325947750359774,eɪ,EN,oʊ,EN2331
5446,0.012819207273423672,ɛ,EN,oʊ,EN2331
5444,0.007046880666166544,æ,EN,oʊ,EN2331
5445,0.016421277076005936,ɑ,EN,oʊ,EN2331
5449,0.1031816378235817,ʌ,EN,oʊ,EN2331
5442,0.28238967061042786,oʊ,EN,oʊ,EN2331
5443,0.2574295401573181,u,EN,oʊ,EN2331
5448,0.3060489892959595,ʊ,EN,oʊ,EN2331
6351,0.00058905960759148,i,EN,oʊ,EN2346
6357,0.00839108508080244,ɪ,EN,oʊ,EN2346
6350,0.0032730887178331614,eɪ,EN,oʊ,EN2346
6356,0.021168947219848633,ɛ,EN,oʊ,EN2346
6354,0.006710444111377001,æ,EN,oʊ,EN2346
6355,0.010483037680387497,ɑ,EN,oʊ,EN2346
6359,0.19813275337219238,ʌ,EN,oʊ,EN2346
6352,0.17865616083145142,oʊ,EN,oʊ,EN2346
6353,0.33841773867607117,u,EN,oʊ,EN2346
6358,0.23417766392230988,ʊ,EN,oʊ,EN2346
5701,0.0004180313553661108,i,EN,oʊ,EN2886
5707,0.002161190379410982,ɪ,EN,oʊ,EN2886
5700,0.0010659163817763329,eɪ,EN,oʊ,EN2886
5706,0.00141749600879848,ɛ,EN,oʊ,EN2886
5704,0.0017595540266484022,æ,EN,oʊ,EN2886
5705,0.008785625919699669,ɑ,EN,oʊ,EN2886
5709,0.012034338898956776,ʌ,EN,oʊ,EN2886
5702,0.7045146822929382,oʊ,EN,oʊ,EN2886
5703,0.10570575296878815,u,EN,oʊ,EN2886
5708,0.16213737428188324,ʊ,EN,oʊ,EN2886
5871,0.0010358721483498812,i,EN,oʊ,EN2895
5877,0.0069007850252091885,ɪ,EN,oʊ,EN2895
5870,0.0031718628015369177,eɪ,EN,oʊ,EN2895
5876,0.0020617416594177485,ɛ,EN,oʊ,EN2895
5874,0.0010613396298140287,æ,EN,oʊ,EN2895
5875,0.00673429062590003,ɑ,EN,oʊ,EN2895
5879,0.030901920050382614,ʌ,EN,oʊ,EN2895
5872,0.25540128350257874,oʊ,EN,oʊ,EN2895
5873,0.3524932563304901,u,EN,oʊ,EN2895
5878,0.3402376174926758,ʊ,EN,oʊ,EN2895
6391,0.0002695326693356037,i,EN,oʊ,EN323
6397,0.0007208295864984393,ɪ,EN,oʊ,EN323
6390,0.0003620015922933817,eɪ,EN,oʊ,EN323
6396,0.0006601086352020502,ɛ,EN,oʊ,EN323
6394,0.0019003369379788637,æ,EN,oʊ,EN323
6395,0.0213006678968668,ɑ,EN,oʊ,EN323
6399,0.029952295124530792,ʌ,EN,oʊ,EN323
6392,0.5858227610588074,oʊ,EN,oʊ,EN323
6393,0.1627437025308609,u,EN,oʊ,EN323
6398,0.19626769423484802,ʊ,EN,oʊ,EN323
5681,0.0013517664046958089,i,EN,oʊ,EN327
5687,0.0017515275394544005,ɪ,EN,oʊ,EN327
5680,0.00114694912917912,eɪ,EN,oʊ,EN327
5686,0.0009229628485627472,ɛ,EN,oʊ,EN327
5684,0.00678638182580471,æ,EN,oʊ,EN327
5685,0.04197673127055168,ɑ,EN,oʊ,EN327
5689,0.13875186443328857,ʌ,EN,oʊ,EN327
5682,0.1988859474658966,oʊ,EN,oʊ,EN327
5683,0.4045462906360626,u,EN,oʊ,EN327
5688,0.20387960970401764,ʊ,EN,oʊ,EN327
5541,0.0018364088609814644,i,EN,oʊ,EN439
5547,0.004788416903465986,ɪ,EN,oʊ,EN439
5540,0.0019800381269305944,eɪ,EN,oʊ,EN439
5546,0.0019322235602885485,ɛ,EN,oʊ,EN439
5544,0.003084455616772175,æ,EN,oʊ,EN439
5545,0.01722589321434498,ɑ,EN,oʊ,EN439
5549,0.056040775030851364,ʌ,EN,oʊ,EN439
5542,0.25668445229530334,oʊ,EN,oʊ,EN439
5543,0.4086279273033142,u,EN,oʊ,EN439
5548,0.24779938161373138,ʊ,EN,oʊ,EN439
6141,7.276225369423628e-05,i,EN,oʊ,EN924
6147,0.0004213982610963285,ɪ,EN,oʊ,EN924
6140,0.0011512321652844548,eɪ,EN,oʊ,EN924
6146,0.0015597895253449678,ɛ,EN,oʊ,EN924
6144,0.0008964483859017491,æ,EN,oʊ,EN924
6145,0.01581639051437378,ɑ,EN,oʊ,EN924
6149,0.03864867612719536,ʌ,EN,oʊ,EN924
6142,0.630530595779419,oʊ,EN,oʊ,EN924
6143,0.20187342166900635,u,EN,oʊ,EN924
6148,0.10902935266494751,ʊ,EN,oʊ,EN924
6381,0.0003522656043060124,i,EN,oʊ,EN935
6387,0.0004579545056913048,ɪ,EN,oʊ,EN935
6380,0.00040040185558609664,eɪ,EN,oʊ,EN935
6386,0.0007451376877725124,ɛ,EN,oʊ,EN935
6384,0.0011668476508930326,æ,EN,oʊ,EN935
6385,0.017126787453889847,ɑ,EN,oʊ,EN935
6389,0.026685159653425217,ʌ,EN,oʊ,EN935
6382,0.608768105506897,oʊ,EN,oʊ,EN935
6383,0.09880376607179642,u,EN,oʊ,EN935
6388,0.2454935610294342,ʊ,EN,oʊ,EN935
6711,0.0010578897781670094,i,EN,oʊ,EN991
6717,0.007851787842810154,ɪ,EN,oʊ,EN991
6710,0.004302753135561943,eɪ,EN,oʊ,EN991
6716,0.0036188748199492693,ɛ,EN,oʊ,EN991
6714,0.0034727086313068867,æ,EN,oʊ,EN991
6715,0.026657534763216972,ɑ,EN,oʊ,EN991
6719,0.04146157205104828,ʌ,EN,oʊ,EN991
6712,0.24505279958248138,oʊ,EN,oʊ,EN991
6713,0.319230318069458,u,EN,oʊ,EN991
6718,0.3472937345504761,ʊ,EN,oʊ,EN991
5911,0.000986559083685279,i,EN,u,EN1144
5917,0.016597211360931396,ɪ,EN,u,EN1144
5910,0.005057971924543381,eɪ,EN,u,EN1144
5916,0.0041770231910049915,ɛ,EN,u,EN1144
5914,7.511556759709492e-05,æ,EN,u,EN1144
5915,8.62093293108046e-05,ɑ,EN,u,EN1144
5919,0.012475050054490566,ʌ,EN,u,EN1144
5912,0.010844796895980835,oʊ,EN,u,EN1144
5913,0.5622035264968872,u,EN,u,EN1144
5918,0.3874965012073517,ʊ,EN,u,EN1144
6471,0.04012729972600937,i,EN,u,EN1462
6477,0.04982607066631317,ɪ,EN,u,EN1462
6470,0.0009492565877735615,eɪ,EN,u,EN1462
6476,0.0029977986123412848,ɛ,EN,u,EN1462
6474,0.0009258277132175863,æ,EN,u,EN1462
6475,0.0012203962542116642,ɑ,EN,u,EN1462
6479,0.010456178337335587,ʌ,EN,u,EN1462
6472,0.018581518903374672,oʊ,EN,u,EN1462
6473,0.7024463415145874,u,EN,u,EN1462
6478,0.1724693328142166,ʊ,EN,u,EN1462
5301,0.027841394767165184,i,EN,u,EN1474
5307,0.0037894761189818382,ɪ,EN,u,EN1474
5300,0.00035762233892455697,eɪ,EN,u,EN1474
5306,0.0003356151864863932,ɛ,EN,u,EN1474
5304,0.00016684400907251984,æ,EN,u,EN1474
5305,0.0011601537698879838,ɑ,EN,u,EN1474
5309,0.01446419209241867,ʌ,EN,u,EN1474
5302,0.024524645879864693,oʊ,EN,u,EN1474
5303,0.7428596615791321,u,EN,u,EN1474
5308,0.18450045585632324,ʊ,EN,u,EN1474
5311,0.0017175165703520179,i,EN,u,EN1746
5317,0.002321951324120164,ɪ,EN,u,EN1746
5310,0.00015366653678938746,eɪ,EN,u,EN1746
5316,0.00012586219236254692,ɛ,EN,u,EN1746
5314,1.2899266948807053e-05,æ,EN,u,EN1746
5315,0.0002101328136632219,ɑ,EN,u,EN1746
5319,0.00966388825327158,ʌ,EN,u,EN1746
5312,0.010860144160687923,oʊ,EN,u,EN1746
5313,0.7884522080421448,u,EN,u,EN1746
5318,0.18648171424865723,ʊ,EN,u,EN1746
6621,0.013538348488509655,i,EN,u,EN2049
6627,0.0317646823823452,ɪ,EN,u,EN2049
6620,0.0030006992164999247,eɪ,EN,u,EN2049
6626,0.011397317983210087,ɛ,EN,u,EN2049
6624,0.006487706676125526,æ,EN,u,EN2049
6625,0.016242578625679016,ɑ,EN,u,EN2049
6629,0.066917285323143,ʌ,EN,u,EN2049
6622,0.061210379004478455,oʊ,EN,u,EN2049
6623,0.6866056323051453,u,EN,u,EN2049
6628,0.10283533483743668,ʊ,EN,u,EN2049
5971,0.0012919806176796556,i,EN,u,EN2244
5977,0.0007047869148664176,ɪ,EN,u,EN2244
5970,5.552255242946558e-05,eɪ,EN,u,EN2244
5976,0.00015588579117320478,ɛ,EN,u,EN2244
5974,0.00012163725477876142,æ,EN,u,EN2244
5975,0.0009182437206618488,ɑ,EN,u,EN2244
5979,0.021217264235019684,ʌ,EN,u,EN2244
5972,0.0405191071331501,oʊ,EN,u,EN2244
5973,0.7673513293266296,u,EN,u,EN2244
5978,0.16766421496868134,ʊ,EN,u,EN2244
5431,0.003604706609621644,i,EN,u,EN2249
5437,0.0006321137771010399,ɪ,EN,u,EN2249
5430,0.00036854908103123307,eɪ,EN,u,EN2249
5436,0.0002714094298426062,ɛ,EN,u,EN2249
5434,4.599521344061941e-05,æ,EN,u,EN2249
5435,0.0026146608870476484,ɑ,EN,u,EN2249
5439,0.2041083127260208,ʌ,EN,u,EN2249
5432,0.05190146714448929,oʊ,EN,u,EN2249
5433,0.5549389719963074,u,EN,u,EN2249
5438,0.18151390552520752,ʊ,EN,u,EN2249
6561,0.002118063857778907,i,EN,u,EN242
6567,0.0032229896169155836,ɪ,EN,u,EN242
6560,0.00011703614291036502,eɪ,EN,u,EN242
6566,0.00014954240759834647,ɛ,EN,u,EN242
6564,5.058122405898757e-05,æ,EN,u,EN242
6565,0.0006473760004155338,ɑ,EN,u,EN242
6569,0.010106914676725864,ʌ,EN,u,EN242
6562,0.010188749060034752,oʊ,EN,u,EN242
6563,0.7807368040084839,u,EN,u,EN242
6568,0.192661851644516,ʊ,EN,u,EN242
6681,0.003871329827234149,i,EN,u,EN2539
6687,0.014001586474478245,ɪ,EN,u,EN2539
6680,0.0002172649692511186,eɪ,EN,u,EN2539
6686,0.003058687085285783,ɛ,EN,u,EN2539
6684,0.0006817696848884225,æ,EN,u,EN2539
6685,0.000503923452924937,ɑ,EN,u,EN2539
6689,0.030961543321609497,ʌ,EN,u,EN2539
6682,0.020458653569221497,oʊ,EN,u,EN2539
6683,0.8655005693435669,u,EN,u,EN2539
6688,0.060744717717170715,ʊ,EN,u,EN2539
5231,0.004504839889705181,i,EN,u,EN2556
5237,0.022555304691195488,ɪ,EN,u,EN2556
5230,0.0009741990943439305,eɪ,EN,u,EN2556
5236,0.0008852939354255795,ɛ,EN,u,EN2556
5234,0.0001100508525269106,æ,EN,u,EN2556
5235,0.00031462620245292783,ɑ,EN,u,EN2556
5239,0.010879544541239738,ʌ,EN,u,EN2556
5232,0.005057185888290405,oʊ,EN,u,EN2556
5233,0.830001175403595,u,EN,u,EN2556
5238,0.12471773475408554,ʊ,EN,u,EN2556
5221,0.003494050120934844,i,EN,u,EN2756
5227,0.019316747784614563,ɪ,EN,u,EN2756
5220,0.000619439990259707,eɪ,EN,u,EN2756
5226,0.0030930470675230026,ɛ,EN,u,EN2756
5224,0.0003573311842046678,æ,EN,u,EN2756
5225,0.004069048445671797,ɑ,EN,u,EN2756
5229,0.05182833969593048,ʌ,EN,u,EN2756
5222,0.017888613045215607,oʊ,EN,u,EN2756
5223,0.7073185443878174,u,EN,u,EN2756
5228,0.19201482832431793,ʊ,EN,u,EN2756
5501,0.04006021469831467,i,EN,u,EN2768
5507,0.0707455575466156,ɪ,EN,u,EN2768
5500,0.0037089253310114145,eɪ,EN,u,EN2768
5506,0.00866482313722372,ɛ,EN,u,EN2768
5504,0.0016838890733197331,æ,EN,u,EN2768
5505,0.0016673855716362596,ɑ,EN,u,EN2768
5509,0.0389963835477829,ʌ,EN,u,EN2768
5502,0.025100301951169968,oʊ,EN,u,EN2768
5503,0.5820173025131226,u,EN,u,EN2768
5508,0.22735530138015747,ʊ,EN,u,EN2768
5851,0.0016020039329305291,i,EN,u,EN43
5857,0.004553533159196377,ɪ,EN,u,EN43
5850,7.681774877710268e-05,eɪ,EN,u,EN43
5856,0.0014369627460837364,ɛ,EN,u,EN43
5854,0.00017874498735181987,æ,EN,u,EN43
5855,0.0007566082058474422,ɑ,EN,u,EN43
5859,0.016490034759044647,ʌ,EN,u,EN43
5852,0.016025980934500694,oʊ,EN,u,EN43
5853,0.8692232966423035,u,EN,u,EN43
5858,0.08965598791837692,ʊ,EN,u,EN43
5411,0.006219062022864819,i,EN,u,EN47
5417,0.028113968670368195,ɪ,EN,u,EN47
5410,0.00027656066231429577,eɪ,EN,u,EN47
5416,0.0011389991268515587,ɛ,EN,u,EN47
5414,0.00018989836098626256,æ,EN,u,EN47
5415,0.002972628455609083,ɑ,EN,u,EN47
5419,0.014836822636425495,ʌ,EN,u,EN47
5412,0.009226271882653236,oʊ,EN,u,EN47
5413,0.8584094643592834,u,EN,u,EN47
5418,0.07861638814210892,ʊ,EN,u,EN47
5531,0.04134863615036011,i,EN,u,EN688
5537,0.12765468657016754,ɪ,EN,u,EN688
5530,0.002993520349264145,eɪ,EN,u,EN688
5536,0.006925306282937527,ɛ,EN,u,EN688
5534,0.0009481256711296737,æ,EN,u,EN688
5535,0.002904418855905533,ɑ,EN,u,EN688
5539,0.019615404307842255,ʌ,EN,u,EN688
5532,0.015015107579529285,oʊ,EN,u,EN688
5533,0.634461522102356,u,EN,u,EN688
5538,0.14813323318958282,ʊ,EN,u,EN688
