,probabilities,classification,language,vowel,file
5428,0.012917175889015198,ʊ,EN,æ,EN2307
5481,0.002979365410283208,i,EN,æ,EN2310
5487,0.01035867165774107,ɪ,EN,æ,EN2310
5480,0.013585623353719711,eɪ,EN,æ,EN2310
5486,0.036559008061885834,ɛ,EN,æ,EN2310
5484,0.5222375988960266,æ,EN,æ,EN2310
5485,0.3008537292480469,ɑ,EN,æ,EN2310
5489,0.0712587758898735,ʌ,EN,æ,EN2310
5482,0.028789833188056946,oʊ,EN,æ,EN2310
5483,0.004236178006976843,u,EN,æ,EN2310
5488,0.009141226299107075,ʊ,EN,æ,EN2310
6341,0.0003959295281674713,i,EN,æ,EN2316
6347,0.0021071310620754957,ɪ,EN,æ,EN2316
6340,0.004530952777713537,eɪ,EN,æ,EN2316
6346,0.03798360005021095,ɛ,EN,æ,EN2316
6344,0.7442432641983032,æ,EN,æ,EN2316
6345,0.1098402887582779,ɑ,EN,æ,EN2316
6349,0.08905133605003357,ʌ,EN,æ,EN2316
6342,0.00761376740410924,oʊ,EN,æ,EN2316
6343,0.0008139541023410857,u,EN,æ,EN2316
6348,0.003419634187594056,ʊ,EN,æ,EN2316
6161,0.005069814622402191,i,EN,æ,EN261
6167,0.01479266956448555,ɪ,EN,æ,EN261
6160,0.06793776154518127,eɪ,EN,æ,EN261
6166,0.07818038016557693,ɛ,EN,æ,EN261
6164,0.7215706706047058,æ,EN,æ,EN261
6165,0.0732235461473465,ɑ,EN,æ,EN261
6169,0.02361205592751503,ʌ,EN,æ,EN261
6162,0.00981812458485365,oʊ,EN,æ,EN261
6163,0.0015634747687727213,u,EN,æ,EN261
6168,0.004231448285281658,ʊ,EN,æ,EN261
6121,0.011143754236400127,i,EN,æ,EN2816
6127,0.02790943533182144,ɪ,EN,æ,EN2816
6120,0.13708031177520752,eɪ,EN,æ,EN2816
6126,0.0981704518198967,ɛ,EN,æ,EN2816
6124,0.655637264251709,æ,EN,æ,EN2816
6125,0.03700503706932068,ɑ,EN,æ,EN2816
6129,0.01688232645392418,ʌ,EN,æ,EN2816
6122,0.008976681157946587,oʊ,EN,æ,EN2816
6123,0.0020456486381590366,u,EN,æ,EN2816
6128,0.005149147938936949,ʊ,EN,æ,EN2816
6631,0.001244035200215876,i,EN,æ,EN469
6637,0.003771168412640691,ɪ,EN,æ,EN469
6630,0.00951475091278553,eɪ,EN,æ,EN469
6636,0.018425794318318367,ɛ,EN,æ,EN469
6634,0.6992399096488953,æ,EN,æ,EN469
6635,0.22439615428447723,ɑ,EN,æ,EN469
6639,0.032728567719459534,ʌ,EN,æ,EN469
6632,0.007750050630420446,oʊ,EN,æ,EN469
6633,0.0007300007273443043,u,EN,æ,EN469
6638,0.0021994763519614935,ʊ,EN,æ,EN469
6131,0.0007649031467735767,i,EN,æ,EN980
6137,0.0034835718106478453,ɪ,EN,æ,EN980
6130,0.02219851315021515,eɪ,EN,æ,EN980
6136,0.03581564873456955,ɛ,EN,æ,EN980
6134,0.8704313635826111,æ,EN,æ,EN980
6135,0.052677221596241,ɑ,EN,æ,EN980
6139,0.010667890310287476,ʌ,EN,æ,EN980
6132,0.0029073331970721483,oʊ,EN,æ,EN980
6133,0.0002159645373467356,u,EN,æ,EN980
6138,0.0008377296617254615,ʊ,EN,æ,EN980
5401,0.010455642826855183,i,EN,æ,EN983
5407,0.025125646963715553,ɪ,EN,æ,EN983
5400,0.0680815652012825,eɪ,EN,æ,EN983
5406,0.08857845515012741,ɛ,EN,æ,EN983
5404,0.7019907832145691,æ,EN,æ,EN983
5405,0.05519920960068703,ɑ,EN,æ,EN983
5409,0.03457513079047203,ʌ,EN,æ,EN983
5402,0.007316285744309425,oʊ,EN,æ,EN983
5403,0.00221401359885931,u,EN,æ,EN983
5408,0.00646325945854187,ʊ,EN,æ,EN983
5241,0.021124083548784256,i,EN,ɑ,EN10
5247,0.03025273233652115,ɪ,EN,ɑ,EN10
5240,0.012555437162518501,eɪ,EN,ɑ,EN10
5246,0.01884368807077408,ɛ,EN,ɑ,EN10
5244,0.15767335891723633,æ,EN,ɑ,EN10
5245,0.4763309955596924,ɑ,EN,ɑ,EN10
5249,0.08466695249080658,ʌ,EN,ɑ,EN10
5242,0.08580105751752853,oʊ,EN,ɑ,EN10
5243,0.05872862786054611,u,EN,ɑ,EN10
5248,0.0540231354534626,ʊ,EN,ɑ,EN10
5631,0.07272832840681076,i,EN,ɑ,EN1207
5637,0.10307947546243668,ɪ,EN,ɑ,EN1207
5630,0.027894649654626846,eɪ,EN,ɑ,EN1207
5636,0.044721901416778564,ɛ,EN,ɑ,EN1207
5634,0.14298391342163086,æ,EN,ɑ,EN1207
5635,0.2922337055206299,ɑ,EN,ɑ,EN1207
5639,0.11238682270050049,ʌ,EN,ɑ,EN1207
5632,0.05453580245375633,oʊ,EN,ɑ,EN1207
5633,0.07964647561311722,u,EN,ɑ,EN1207
5638,0.06978898495435715,ʊ,EN,ɑ,EN1207
5261,0.012054702267050743,i,EN,ɑ,EN1219
5267,0.019758282229304314,ɪ,EN,ɑ,EN1219
5260,0.011991000734269619,eɪ,EN,ɑ,EN1219
5266,0.017762720584869385,ɛ,EN,ɑ,EN1219
5264,0.15689785778522491,æ,EN,ɑ,EN1219
5265,0.498847097158432,ɑ,EN,ɑ,EN1219
5269,0.06435014307498932,ʌ,EN,ɑ,EN1219
5262,0.11109229177236557,oʊ,EN,ɑ,EN1219
5263,0.056159112602472305,u,EN,ɑ,EN1219
5268,0.05108678340911865,ʊ,EN,ɑ,EN1219
6311,0.004658951889723539,i,EN,ɑ,EN133
6317,0.009046738035976887,ɪ,EN,ɑ,EN133
6310,0.004966253414750099,eɪ,EN,ɑ,EN133
6316,0.01995648816227913,ɛ,EN,ɑ,EN133
6314,0.12296147644519806,æ,EN,ɑ,EN133
6315,0.5454463958740234,ɑ,EN,ɑ,EN133
6319,0.20607246458530426,ʌ,EN,ɑ,EN133
6312,0.05160810053348541,oʊ,EN,ɑ,EN133
6313,0.01379547081887722,u,EN,ɑ,EN133
6318,0.021487675607204437,ʊ,EN,ɑ,EN133
6261,0.03006873093545437,i,EN,ɑ,EN135
6267,0.07387338578701019,ɪ,EN,ɑ,EN135
6260,0.015397531911730766,eɪ,EN,ɑ,EN135
6266,0.05766485258936882,ɛ,EN,ɑ,EN135
6264,0.13854198157787323,æ,EN,ɑ,EN135
6265,0.33007654547691345,ɑ,EN,ɑ,EN135
6269,0.13635538518428802,ʌ,EN,ɑ,EN135
6262,0.05661512166261673,oʊ,EN,ɑ,EN135
6263,0.09312216192483902,u,EN,ɑ,EN135
6268,0.06828431040048599,ʊ,EN,ɑ,EN135
5181,0.013858232647180557,i,EN,ɑ,EN1637
5187,0.03901417925953865,ɪ,EN,ɑ,EN1637
5180,0.010418137535452843,eɪ,EN,ɑ,EN1637
5186,0.027714939787983894,ɛ,EN,ɑ,EN1637
5184,0.1443881094455719,æ,EN,ɑ,EN1637
5185,0.5221814513206482,ɑ,EN,ɑ,EN1637
5189,0.114351287484169,ʌ,EN,ɑ,EN1637
5182,0.05435461923480034,oʊ,EN,ɑ,EN1637
5183,0.03739229589700699,u,EN,ɑ,EN1637
5188,0.03632674738764763,ʊ,EN,ɑ,EN1637
5671,0.05591316521167755,i,EN,ɑ,EN1639
5677,0.08832641690969467,ɪ,EN,ɑ,EN1639
5670,0.019076596945524216,eɪ,EN,ɑ,EN1639
5676,0.04641355201601982,ɛ,EN,ɑ,EN1639
5674,0.14430958032608032,æ,EN,ɑ,EN1639
5675,0.31956565380096436,ɑ,EN,ɑ,EN1639
5679,0.08963847160339355,ʌ,EN,ɑ,EN1639
5672,0.05282629281282425,oʊ,EN,ɑ,EN1639
5673,0.11649305373430252,u,EN,ɑ,EN1639
5678,0.06743724644184113,ʊ,EN,ɑ,EN1639
5601,0.0016023822827264667,i,EN,ɑ,EN1642
5607,0.01175664085894823,ɪ,EN,ɑ,EN1642
5600,0.0036170799285173416,eɪ,EN,ɑ,EN1642
5606,0.03488003462553024,ɛ,EN,ɑ,EN1642
5604,0.09643948823213577,æ,EN,ɑ,EN1642
5605,0.45230236649513245,ɑ,EN,ɑ,EN1642
5609,0.2931363582611084,ʌ,EN,ɑ,EN1642
5602,0.05688900128006935,oʊ,EN,ɑ,EN1642
5603,0.017161399126052856,u,EN,ɑ,EN1642
5608,0.032215192914009094,ʊ,EN,ɑ,EN1642
5251,0.025046980008482933,i,EN,ɑ,EN1806
5257,0.05855542793869972,ɪ,EN,ɑ,EN1806
5250,0.02357535995543003,eɪ,EN,ɑ,EN1806
5256,0.04060335084795952,ɛ,EN,ɑ,EN1806
5254,0.23125098645687103,æ,EN,ɑ,EN1806
5255,0.38388076424598694,ɑ,EN,ɑ,EN1806
5259,0.09716305881738663,ʌ,EN,ɑ,EN1806
5252,0.052654244005680084,oʊ,EN,ɑ,EN1806
5253,0.04084077104926109,u,EN,ɑ,EN1806
5258,0.04642896726727486,ʊ,EN,ɑ,EN1806
6601,0.0037345723249018192,i,EN,ɑ,EN1927
6607,0.006643736269325018,ɪ,EN,ɑ,EN1927
6600,0.0046858047135174274,eɪ,EN,ɑ,EN1927
6606,0.022353002801537514,ɛ,EN,ɑ,EN1927
6604,0.25834235548973083,æ,EN,ɑ,EN1927
6605,0.47560086846351624,ɑ,EN,ɑ,EN1927
6609,0.17956510186195374,ʌ,EN,ɑ,EN1927
6602,0.0295551847666502,oʊ,EN,ɑ,EN1927
6603,0.006896438077092171,u,EN,ɑ,EN1927
6608,0.012622922658920288,ʊ,EN,ɑ,EN1927
6221,0.007935558445751667,i,EN,ɑ,EN1939
6227,0.007619502022862434,ɪ,EN,ɑ,EN1939
6220,0.006213648710399866,eɪ,EN,ɑ,EN1939
6226,0.012042611837387085,ɛ,EN,ɑ,EN1939
6224,0.27686843276023865,æ,EN,ɑ,EN1939
6225,0.5329933762550354,ɑ,EN,ɑ,EN1939
6229,0.10123830288648605,ʌ,EN,ɑ,EN1939
6222,0.036047037690877914,oʊ,EN,ɑ,EN1939
6223,0.00765454163774848,u,EN,ɑ,EN1939
6228,0.011386907659471035,ʊ,EN,ɑ,EN1939
6031,0.0103371012955904,i,EN,ɑ,EN2411
6037,0.013919353485107422,ɪ,EN,ɑ,EN2411
6030,0.009041955694556236,eɪ,EN,ɑ,EN2411
6036,0.025189168751239777,ɛ,EN,ɑ,EN2411
6034,0.2648366689682007,æ,EN,ɑ,EN2411
6035,0.5045151710510254,ɑ,EN,ɑ,EN2411
6039,0.0976177304983139,ʌ,EN,ɑ,EN2411
6032,0.04259924218058586,oʊ,EN,ɑ,EN2411
6033,0.015848083421587944,u,EN,ɑ,EN2411
6038,0.01609545387327671,ʊ,EN,ɑ,EN2411
5961,0.018461326137185097,i,EN,ɑ,EN2414
5967,0.022596098482608795,ɪ,EN,ɑ,EN2414
5960,0.008073127828538418,eɪ,EN,ɑ,EN2414
5966,0.019969696179032326,ɛ,EN,ɑ,EN2414
5964,0.06412509828805923,æ,EN,ɑ,EN2414
5965,0.42045921087265015,ɑ,EN,ɑ,EN2414
5969,0.16558894515037537,ʌ,EN,ɑ,EN2414
5962,0.1437760889530182,oʊ,EN,ɑ,EN2414
5963,0.07266116887331009,u,EN,ɑ,EN2414
5968,0.06428918987512589,ʊ,EN,ɑ,EN2414
5591,0.005761307198554277,i,EN,ɑ,EN2718
5597,0.010334898717701435,ɪ,EN,ɑ,EN2718
5590,0.015470476821064949,eɪ,EN,ɑ,EN2718
5596,0.024019164964556694,ɛ,EN,ɑ,EN2718
5594,0.2831648886203766,æ,EN,ɑ,EN2718
5595,0.5088194608688354,ɑ,EN,ɑ,EN2718
5599,0.06083844602108002,ʌ,EN,ɑ,EN2718
5592,0.06103578954935074,oʊ,EN,ɑ,EN2718
5593,0.01290117111057043,u,EN,ɑ,EN2718
5598,0.017654385417699814,ʊ,EN,ɑ,EN2718
6611,0.012911876663565636,i,EN,ɑ,EN770
6617,0.014031635597348213,ɪ,EN,ɑ,EN770
6610,0.00925359781831503,eɪ,EN,ɑ,EN770
6616,0.017389070242643356,ɛ,EN,ɑ,EN770
6614,0.14861147105693817,æ,EN,ɑ,EN770
6615,0.5119432210922241,ɑ,EN,ɑ,EN770
6619,0.09740561246871948,ʌ,EN,ɑ,EN770
6612,0.09673210233449936,oʊ,EN,ɑ,EN770
6613,0.045351337641477585,u,EN,ɑ,EN770
6618,0.04637017846107483,ʊ,EN,ɑ,EN770
5361,0.003961567766964436,i,EN,ɑ,EN772
5367,0.006898500025272369,ɪ,EN,ɑ,EN772
5360,0.008722616359591484,eɪ,EN,ɑ,EN772
5366,0.01986008882522583,ɛ,EN,ɑ,EN772
5364,0.2737553119659424,æ,EN,ɑ,EN772
5365,0.5365657806396484,ɑ,EN,ɑ,EN772
5369,0.05872054770588875,ʌ,EN,ɑ,EN772
5362,0.058746833354234695,oʊ,EN,ɑ,EN772
5363,0.015112648718059063,u,EN,ɑ,EN772
5368,0.01765620894730091,ʊ,EN,ɑ,EN772
5391,0.05832662060856819,i,EN,ʌ,EN1439
5397,0.1269029825925827,ɪ,EN,ʌ,EN1439
5390,0.02897561341524124,eɪ,EN,ʌ,EN1439
5396,0.0981132760643959,ɛ,EN,ʌ,EN1439
5394,0.08840540051460266,æ,EN,ʌ,EN1439
5395,0.09449472278356552,ɑ,EN,ʌ,EN1439
5399,0.3267081379890442,ʌ,EN,ʌ,EN1439
5392,0.04173177853226662,oʊ,EN,ʌ,EN1439
5393,0.05344414338469505,u,EN,ʌ,EN1439
5398,0.08289732038974762,ʊ,EN,ʌ,EN1439
5821,0.02538197487592697,i,EN,ʌ,EN1511
5827,0.18357516825199127,ɪ,EN,ʌ,EN1511
5820,0.029039358720183372,eɪ,EN,ʌ,EN1511
5826,0.302914023399353,ɛ,EN,ʌ,EN1511
5824,0.027092084288597107,æ,EN,ʌ,EN1511
5825,0.019783278927206993,ɑ,EN,ʌ,EN1511
5829,0.2411092221736908,ʌ,EN,ʌ,EN1511
5822,0.021829580888152122,oʊ,EN,ʌ,EN1511
5823,0.060931988060474396,u,EN,ʌ,EN1511
5828,0.08834335952997208,ʊ,EN,ʌ,EN1511
6331,0.031273119151592255,i,EN,ʌ,EN1514
6337,0.09979309886693954,ɪ,EN,ʌ,EN1514
6330,0.01694026216864586,eɪ,EN,ʌ,EN1514
6336,0.12702564895153046,ɛ,EN,ʌ,EN1514
6334,0.051800161600112915,æ,EN,ʌ,EN1514
6335,0.06819020211696625,ɑ,EN,ʌ,EN1514
6339,0.4581947922706604,ʌ,EN,ʌ,EN1514
6332,0.02505353093147278,oʊ,EN,ʌ,EN1514
6333,0.044925738126039505,u,EN,ʌ,EN1514
6338,0.07680344581604004,ʊ,EN,ʌ,EN1514
6481,0.015034864656627178,i,EN,ʌ,EN1599
6487,0.053527556359767914,ɪ,EN,ʌ,EN1599
6480,0.017090559005737305,eɪ,EN,ʌ,EN1599
6486,0.10111982375383377,ɛ,EN,ʌ,EN1599
6484,0.06273443251848221,æ,EN,ʌ,EN1599
6485,0.1601342260837555,ɑ,EN,ʌ,EN1599
6489,0.28500619530677795,ʌ,EN,ʌ,EN1599
6482,0.10834351181983948,oʊ,EN,ʌ,EN1599
6483,0.09518660604953766,u,EN,ʌ,EN1599
6488,0.10182216018438339,ʊ,EN,ʌ,EN1599
5581,0.024068139493465424,i,EN,ʌ,EN1602
5587,0.13228517770767212,ɪ,EN,ʌ,EN1602
5580,0.03381730243563652,eɪ,EN,ʌ,EN1602
5586,0.20968660712242126,ɛ,EN,ʌ,EN1602
5584,0.052371252328157425,æ,EN,ʌ,EN1602
5585,0.05875140056014061,ɑ,EN,ʌ,EN1602
5589,0.41260719299316406,ʌ,EN,ʌ,EN1602
5582,0.02153794839978218,oʊ,EN,ʌ,EN1602
5583,0.01726922206580639,u,EN,ʌ,EN1602
5588,0.03760582581162453,ʊ,EN,ʌ,EN1602
6691,0.014660672284662724,i,EN,ʌ,EN2003
6697,0.04837939888238907,ɪ,EN,ʌ,EN2003
6690,0.011943030171096325,eɪ,EN,ʌ,EN2003
6696,0.05520324036478996,ɛ,EN,ʌ,EN2003
6694,0.05587778240442276,æ,EN,ʌ,EN2003
6695,0.08874227851629257,ɑ,EN,ʌ,EN2003
6699,0.40702366828918457,ʌ,EN,ʌ,EN2003
6692,0.08911143243312836,oʊ,EN,ʌ,EN2003
6693,0.07282150536775589,u,EN,ʌ,EN2003
6698,0.15623705089092255,ʊ,EN,ʌ,EN2003
6081,0.015203888528048992,i,EN,ʌ,EN2178
6087,0.04814758524298668,ɪ,EN,ʌ,EN2178
6080,0.015889259055256844,eɪ,EN,ʌ,EN2178
6086,0.05344652384519577,ɛ,EN,ʌ,EN2178
6084,0.09541614353656769,æ,EN,ʌ,EN2178
6085,0.2807932198047638,ɑ,EN,ʌ,EN2178
6089,0.3620236814022064,ʌ,EN,ʌ,EN2178
6082,0.06190996617078781,oʊ,EN,ʌ,EN2178
6083,0.02275790460407734,u,EN,ʌ,EN2178
6088,0.04441177099943161,ʊ,EN,ʌ,EN2178
5551,0.016180384904146194,i,EN,ʌ,EN2220
5557,0.04440704733133316,ɪ,EN,ʌ,EN2220
5550,0.013550677336752415,eɪ,EN,ʌ,EN2220
5556,0.09785701334476471,ɛ,EN,ʌ,EN2220
5554,0.1634366661310196,æ,EN,ʌ,EN2220
5555,0.19097726047039032,ɑ,EN,ʌ,EN2220
5559,0.38415825366973877,ʌ,EN,ʌ,EN2220
5552,0.026141535490751266,oʊ,EN,ʌ,EN2220
5553,0.02327657677233219,u,EN,ʌ,EN2220
5558,0.04001455008983612,ʊ,EN,ʌ,EN2220
5751,0.02207508310675621,i,EN,ʌ,EN2733
5757,0.03994455933570862,ɪ,EN,ʌ,EN2733
5750,0.009052814915776253,eɪ,EN,ʌ,EN2733
5756,0.04013362526893616,ɛ,EN,ʌ,EN2733
5754,0.043687570840120316,æ,EN,ʌ,EN2733
5755,0.09999190270900726,ɑ,EN,ʌ,EN2733
5759,0.4289926588535309,ʌ,EN,ʌ,EN2733
5752,0.0913887545466423,oʊ,EN,ʌ,EN2733
5753,0.08447590470314026,u,EN,ʌ,EN2733
5758,0.14025713503360748,ʊ,EN,ʌ,EN2733
6451,0.010161778889596462,i,EN,ʌ,EN362
6457,0.03639393672347069,ɪ,EN,ʌ,EN362
6450,0.017246505245566368,eɪ,EN,ʌ,EN362
6456,0.09823264181613922,ɛ,EN,ʌ,EN362
6454,0.09460340440273285,æ,EN,ʌ,EN362
6455,0.14841033518314362,ɑ,EN,ʌ,EN362
6459,0.42704033851623535,ʌ,EN,ʌ,EN362
6452,0.06406877934932709,oʊ,EN,ʌ,EN362
6453,0.03126731142401695,u,EN,ʌ,EN362
6458,0.07257496565580368,ʊ,EN,ʌ,EN362
6441,0.007875164970755577,i,EN,ʌ,EN454
6447,0.034030791372060776,ɪ,EN,ʌ,EN454
6440,0.017699407413601875,eɪ,EN,ʌ,EN454
6446,0.10634569823741913,ɛ,EN,ʌ,EN454
6444,0.14627021551132202,æ,EN,ʌ,EN454
6445,0.21977566182613373,ɑ,EN,ʌ,EN454
6449,0.36863973736763,ʌ,EN,ʌ,EN454
6442,0.048300933092832565,oʊ,EN,ʌ,EN454
6443,0.016230182722210884,u,EN,ʌ,EN454
6448,0.034832172095775604,ʊ,EN,ʌ,EN454
5901,0.014200711622834206,i,EN,ʌ,EN456
5907,0.04754867032170296,ɪ,EN,ʌ,EN456
5900,0.015078176744282246,eɪ,EN,ʌ,EN456
5906,0.09387306869029999,ɛ,EN,ʌ,EN456
5904,0.1869846135377884,æ,EN,ʌ,EN456
5905,0.36283043026924133,ɑ,EN,ʌ,EN456
5909,0.18652576208114624,ʌ,EN,ʌ,EN456
5902,0.038864899426698685,oʊ,EN,ʌ,EN456
5903,0.027180081233382225,u,EN,ʌ,EN456
5908,0.026913518086075783,ʊ,EN,ʌ,EN456
6371,0.012495443224906921,i,EN,ʌ,EN459
6377,0.08628791570663452,ɪ,EN,ʌ,EN459
6370,0.03205764293670654,eɪ,EN,ʌ,EN459
6376,0.21217751502990723,ɛ,EN,ʌ,EN459
6374,0.16320106387138367,æ,EN,ʌ,EN459
6375,0.10579228401184082,ɑ,EN,ʌ,EN459
6379,0.3322150409221649,ʌ,EN,ʌ,EN459
6372,0.017334775999188423,oʊ,EN,ʌ,EN459
6373,0.01100216805934906,u,EN,ʌ,EN459
6378,0.027436142787337303,ʊ,EN,ʌ,EN459
6211,0.013410285115242004,i,EN,ʌ,EN521
6217,0.06032095104455948,ɪ,EN,ʌ,EN521
6210,0.02286500670015812,eɪ,EN,ʌ,EN521
6216,0.10374422371387482,ɛ,EN,ʌ,EN521
6214,0.13837002217769623,æ,EN,ʌ,EN521
6215,0.12595076858997345,ɑ,EN,ʌ,EN521
6219,0.408753901720047,ʌ,EN,ʌ,EN521
6212,0.04199114441871643,oʊ,EN,ʌ,EN521
6213,0.023861931636929512,u,EN,ʌ,EN521
6218,0.06073182448744774,ʊ,EN,ʌ,EN521
6591,0.022774789482355118,i,EN,ʌ,EN892
6597,0.053708259016275406,ɪ,EN,ʌ,EN892
6590,0.03295660391449928,eɪ,EN,ʌ,EN892
6596,0.12635724246501923,ɛ,EN,ʌ,EN892
6594,0.1096152812242508,æ,EN,ʌ,EN892
6595,0.12672384083271027,ɑ,EN,ʌ,EN892
6599,0.3714901804924011,ʌ,EN,ʌ,EN892
6592,0.06006229296326637,oʊ,EN,ʌ,EN892
6593,0.03081415221095085,u,EN,ʌ,EN892
6598,0.06549740582704544,ʊ,EN,ʌ,EN892
6251,0.016753528267145157,i,EN,ʌ,EN894
6257,0.04360300302505493,ɪ,EN,ʌ,EN894
6250,0.012628172524273396,eɪ,EN,ʌ,EN894
6256,0.06105375662446022,ɛ,EN,ʌ,EN894
6254,0.1916486620903015,æ,EN,ʌ,EN894
6255,0.3923688530921936,ɑ,EN,ʌ,EN894
6259,0.16353870928287506,ʌ,EN,ʌ,EN894
6252,0.044557612389326096,oʊ,EN,ʌ,EN894
6253,0.03886798396706581,u,EN,ʌ,EN894
6258,0.03497972711920738,ʊ,EN,ʌ,EN894
6511,0.022066015750169754,i,EN,oʊ,EN1289
6517,0.02464595064520836,ɪ,EN,oʊ,EN1289
6510,0.005289084743708372,eɪ,EN,oʊ,EN1289
6516,0.01235949993133545,ɛ,EN,oʊ,EN1289
6514,0.002884630812332034,æ,EN,oʊ,EN1289
6515,0.022767866030335426,ɑ,EN,oʊ,EN1289
6519,0.06686572730541229,ʌ,EN,oʊ,EN1289
6512,0.16916389763355255,oʊ,EN,oʊ,EN1289
6513,0.4235222637653351,u,EN,oʊ,EN1289
6518,0.25043514370918274,ʊ,EN,oʊ,EN1289
5741,0.03439207375049591,i,EN,oʊ,EN1487
5747,0.0380931980907917,ɪ,EN,oʊ,EN1487
5740,0.012387867085635662,eɪ,EN,oʊ,EN1487
5746,0.013695201836526394,ɛ,EN,oʊ,EN1487
5744,0.05789076164364815,æ,EN,oʊ,EN1487
5745,0.3442288935184479,ɑ,EN,oʊ,EN1487
5749,0.08365146070718765,ʌ,EN,oʊ,EN1487
5742,0.14717942476272583,oʊ,EN,oʊ,EN1487
5743,0.14803898334503174,u,EN,oʊ,EN1487
5748,0.12044209241867065,ʊ,EN,oʊ,EN1487
6101,0.07411234080791473,i,EN,oʊ,EN1492
6107,0.04458536580204964,ɪ,EN,oʊ,EN1492
6100,0.009994828142225742,eɪ,EN,oʊ,EN1492
6106,0.008954056538641453,ɛ,EN,oʊ,EN1492
6104,0.004715008661150932,æ,EN,oʊ,EN1492
6105,0.03568573668599129,ɑ,EN,oʊ,EN1492
6109,0.06268656998872757,ʌ,EN,oʊ,EN1492
6102,0.1472490429878235,oʊ,EN,oʊ,EN1492
6103,0.3604588210582733,u,EN,oʊ,EN1492
6108,0.2515581548213959,ʊ,EN,oʊ,EN1492
5781,0.1394944041967392,i,EN,oʊ,EN1708
5787,0.1630377322435379,ɪ,EN,oʊ,EN1708
5780,0.021584464237093925,eɪ,EN,oʊ,EN1708
5786,0.03730464354157448,ɛ,EN,oʊ,EN1708
5784,0.0063661495223641396,æ,EN,oʊ,EN1708
5785,0.016613906249403954,ɑ,EN,oʊ,EN1708
5789,0.05631551891565323,ʌ,EN,oʊ,EN1708
5782,0.0591994971036911,oʊ,EN,oʊ,EN1708
5783,0.3341433107852936,u,EN,oʊ,EN1708
5788,0.16594037413597107,ʊ,EN,oʊ,EN1708
5861,0.033469125628471375,i,EN,oʊ,EN1719
5867,0.03308349847793579,ɪ,EN,oʊ,EN1719
5860,0.005969082470983267,eɪ,EN,oʊ,EN1719
5866,0.011125368066132069,ɛ,EN,oʊ,EN1719
5864,0.0020882601384073496,æ,EN,oʊ,EN1719
5865,0.01120480801910162,ɑ,EN,oʊ,EN1719
5869,0.057359762489795685,ʌ,EN,oʊ,EN1719
5862,0.12498109042644501,oʊ,EN,oʊ,EN1719
5863,0.42677971720695496,u,EN,oʊ,EN1719
5868,0.2939393222332001,ʊ,EN,oʊ,EN1719
6461,0.033858634531497955,i,EN,oʊ,EN1971
6467,0.019208038225769997,ɪ,EN,oʊ,EN1971
6460,0.0030876845121383667,eɪ,EN,oʊ,EN1971
6466,0.0036040900740772486,ɛ,EN,oʊ,EN1971
6464,0.0016328609781339765,æ,EN,oʊ,EN1971
6465,0.023474011570215225,ɑ,EN,oʊ,EN1971
6469,0.041236214339733124,ʌ,EN,oʊ,EN1971
6462,0.15042316913604736,oʊ,EN,oʊ,EN1971
6463,0.46460554003715515,u,EN,oʊ,EN1971
6468,0.2588697671890259,ʊ,EN,oʊ,EN1971
5441,0.028061216697096825,i,EN,oʊ,EN2331
5447,0.05987124890089035,ɪ,EN,oʊ,EN2331
5440,0.013213945552706718,eɪ,EN,oʊ,EN2331
5446,0.03664933517575264,ɛ,EN,oʊ,EN2331
5444,0.007534473668783903,æ,EN,oʊ,EN2331
5445,0.027418721467256546,ɑ,EN,oʊ,EN2331
5449,0.14200741052627563,ʌ,EN,oʊ,EN2331
5442,0.14988693594932556,oʊ,EN,oʊ,EN2331
5443,0.26241227984428406,u,EN,oʊ,EN2331
5448,0.2729443311691284,ʊ,EN,oʊ,EN2331
6351,0.03482293710112572,i,EN,oʊ,EN2346
6357,0.03355574235320091,ɪ,EN,oʊ,EN2346
6350,0.00487528694793582,eɪ,EN,oʊ,EN2346
6356,0.012472881935536861,ɛ,EN,oʊ,EN2346
6354,0.005259423516690731,æ,EN,oʊ,EN2346
6355,0.02705380693078041,ɑ,EN,oʊ,EN2346
6359,0.09343881905078888,ʌ,EN,oʊ,EN2346
6352,0.13141290843486786,oʊ,EN,oʊ,EN2346
6353,0.38398173451423645,u,EN,oʊ,EN2346
6358,0.2731264531612396,ʊ,EN,oʊ,EN2346
5701,0.0362512543797493,i,EN,oʊ,EN2886
5707,0.028970997780561447,ɪ,EN,oʊ,EN2886
5700,0.01784885860979557,eɪ,EN,oʊ,EN2886
5706,0.014324959367513657,ɛ,EN,oʊ,EN2886
5704,0.010076398029923439,æ,EN,oʊ,EN2886
5705,0.05275622755289078,ɑ,EN,oʊ,EN2886
5709,0.05880453810095787,ʌ,EN,oʊ,EN2886
5702,0.303482323884964,oʊ,EN,oʊ,EN2886
5703,0.26671987771987915,u,EN,oʊ,EN2886
5708,0.2107645720243454,ʊ,EN,oʊ,EN2886
5871,0.07557947188615799,i,EN,oʊ,EN2895
5877,0.05955028533935547,ɪ,EN,oʊ,EN2895
5870,0.013195273466408253,eɪ,EN,oʊ,EN2895
5876,0.013876780867576599,ɛ,EN,oʊ,EN2895
5874,0.005842959508299828,æ,EN,oʊ,EN2895
5875,0.03239778056740761,ɑ,EN,oʊ,EN2895
5879,0.08007702976465225,ʌ,EN,oʊ,EN2895
