,probabilities,classification,language,vowel,file
8326,1.2353824274669023e-07,ɛ,BR,i,BR742
8324,5.362985988459357e-13,æ,BR,i,BR742
8325,3.768407027399112e-12,ɑ,BR,i,BR742
8329,4.140240233985182e-11,ʌ,BR,i,BR742
8322,7.129719731269191e-11,oʊ,BR,i,BR742
8323,3.352824364810658e-07,u,BR,i,BR742
8328,1.0175840614579101e-08,ʊ,BR,i,BR742
7811,0.9994319081306458,i,BR,i,BR757
7817,3.771166632304812e-07,ɪ,BR,i,BR757
7810,0.0005394855397753417,eɪ,BR,i,BR757
7816,3.6736669244419318e-06,ɛ,BR,i,BR757
7814,1.3561995970690077e-10,æ,BR,i,BR757
7815,8.30971469412134e-09,ɑ,BR,i,BR757
7819,1.7891784054313575e-08,ʌ,BR,i,BR757
7812,5.023103000212359e-08,oʊ,BR,i,BR757
7813,2.2815635020378977e-05,u,BR,i,BR757
7818,1.6560819631195045e-06,ʊ,BR,i,BR757
6731,0.9989407658576965,i,BR,i,BR796
6737,0.00015573640121147037,ɪ,BR,i,BR796
6730,0.00015351639012806118,eɪ,BR,i,BR796
6736,2.3292443074751645e-05,ɛ,BR,i,BR796
6734,2.867398540828958e-10,æ,BR,i,BR796
6735,1.7226597037733882e-08,ɑ,BR,i,BR796
6739,2.458291419316083e-07,ʌ,BR,i,BR796
6732,4.858202373725362e-07,oʊ,BR,i,BR796
6733,0.0006300095119513571,u,BR,i,BR796
6738,9.584544750396162e-05,ʊ,BR,i,BR796
7651,0.9974817633628845,i,BR,i,BR99
7657,2.726559978327714e-05,ɪ,BR,i,BR99
7650,0.002318666083738208,eɪ,BR,i,BR99
7656,1.3172855688026175e-05,ɛ,BR,i,BR99
7654,1.019549444869483e-09,æ,BR,i,BR99
7655,1.3009456267809583e-07,ɑ,BR,i,BR99
7659,2.997366976842386e-08,ʌ,BR,i,BR99
7652,1.0585503673610219e-07,oʊ,BR,i,BR99
7653,0.0001563889381941408,u,BR,i,BR99
7658,2.612388925626874e-06,ʊ,BR,i,BR99
7331,0.999743640422821,i,BR,i,BR992
7337,1.2617481388588203e-06,ɪ,BR,i,BR992
7330,0.00012237555347383022,eɪ,BR,i,BR992
7336,3.3838596209534444e-06,ɛ,BR,i,BR992
7334,4.354907059966884e-11,æ,BR,i,BR992
7335,2.2152530920749314e-09,ɑ,BR,i,BR992
7339,1.2068342769566698e-08,ʌ,BR,i,BR992
7332,7.985561545353903e-09,oʊ,BR,i,BR992
7333,0.00012740220699924976,u,BR,i,BR992
7338,1.8854358359021717e-06,ʊ,BR,i,BR992
7821,0.9044618606567383,i,BR,ĩ,BR1025
7827,0.00019133016758132726,ɪ,BR,ĩ,BR1025
7820,0.09443332254886627,eɪ,BR,ĩ,BR1025
7826,8.729523869988043e-06,ɛ,BR,ĩ,BR1025
7824,1.939658655913945e-09,æ,BR,ĩ,BR1025
7825,1.9907581361167104e-08,ɑ,BR,ĩ,BR1025
7829,7.42280070742396e-10,ʌ,BR,ĩ,BR1025
7822,7.670410013815854e-07,oʊ,BR,ĩ,BR1025
7823,0.0009039693395607173,u,BR,ĩ,BR1025
7828,2.3830025952520373e-08,ʊ,BR,ĩ,BR1025
7031,0.9694325923919678,i,BR,ĩ,BR1029
7037,0.0027375228237360716,ɪ,BR,ĩ,BR1029
7030,0.00628230907022953,eɪ,BR,ĩ,BR1029
7036,5.959675399935804e-05,ɛ,BR,ĩ,BR1029
7034,9.548688062466226e-09,æ,BR,ĩ,BR1029
7035,2.5021059002483526e-08,ɑ,BR,ĩ,BR1029
7039,1.868865062704117e-08,ʌ,BR,ĩ,BR1029
7032,8.630878255644348e-06,oʊ,BR,ĩ,BR1029
7033,0.021474415436387062,u,BR,ĩ,BR1029
7038,4.790220373251941e-06,ʊ,BR,ĩ,BR1029
7801,0.8904140591621399,i,BR,ĩ,BR154
7807,0.00022572623856831342,ɪ,BR,ĩ,BR154
7800,0.10502367466688156,eɪ,BR,ĩ,BR154
7806,0.0002621513558551669,ɛ,BR,ĩ,BR154
7804,7.65716379191872e-08,æ,BR,ĩ,BR154
7805,2.009679292314104e-06,ɑ,BR,ĩ,BR154
7809,1.5861185431731428e-07,ʌ,BR,ĩ,BR154
7802,4.8232186600216664e-06,oʊ,BR,ĩ,BR154
7803,0.004064996726810932,u,BR,ĩ,BR154
7808,2.379303623456508e-06,ʊ,BR,ĩ,BR154
7521,0.5526424646377563,i,BR,ĩ,BR158
7527,0.0053314752876758575,ɪ,BR,ĩ,BR158
7520,0.3552400767803192,eɪ,BR,ĩ,BR158
7526,0.08361713588237762,ɛ,BR,ĩ,BR158
7524,0.00011321612691972405,æ,BR,ĩ,BR158
7525,0.0009100707829929888,ɑ,BR,ĩ,BR158
7529,0.00012015369429718703,ʌ,BR,ĩ,BR158
7522,2.803025381581392e-05,oʊ,BR,ĩ,BR158
7523,0.0018721307860687375,u,BR,ĩ,BR158
7528,0.00012525585771072656,ʊ,BR,ĩ,BR158
8541,0.6539818644523621,i,BR,ĩ,BR159
8547,0.0007498199120163918,ɪ,BR,ĩ,BR159
8540,0.28273606300354004,eɪ,BR,ĩ,BR159
8546,0.02857498824596405,ɛ,BR,ĩ,BR159
8544,5.280481855152175e-05,æ,BR,ĩ,BR159
8545,0.004837970715016127,ɑ,BR,ĩ,BR159
8549,0.000277794519206509,ʌ,BR,ĩ,BR159
8542,0.0002893672208301723,oʊ,BR,ĩ,BR159
8543,0.027684954926371574,u,BR,ĩ,BR159
8548,0.0008143062004819512,ʊ,BR,ĩ,BR159
7001,0.7935929298400879,i,BR,ĩ,BR264
7007,0.000286988215520978,ɪ,BR,ĩ,BR264
7000,0.026206528767943382,eɪ,BR,ĩ,BR264
7006,0.00021533857216127217,ɛ,BR,ĩ,BR264
7004,1.1776870145752127e-08,æ,BR,ĩ,BR264
7005,1.6661503821069346e-07,ɑ,BR,ĩ,BR264
7009,4.720871515928593e-08,ʌ,BR,ĩ,BR264
7002,6.421701982617378e-06,oʊ,BR,ĩ,BR264
7003,0.17968644201755524,u,BR,ĩ,BR264
7008,5.0862477110058535e-06,ʊ,BR,ĩ,BR264
6851,0.029296662658452988,i,BR,ĩ,BR411
6857,6.186855443957029e-06,ɪ,BR,ĩ,BR411
6850,7.010357876424678e-06,eɪ,BR,ĩ,BR411
6856,5.2882501933027015e-08,ɛ,BR,ĩ,BR411
6854,1.8794445166836482e-11,æ,BR,ĩ,BR411
6855,5.021271842764463e-09,ɑ,BR,ĩ,BR411
6859,1.3212161364961617e-09,ʌ,BR,ĩ,BR411
6852,4.86544968225644e-06,oʊ,BR,ĩ,BR411
6853,0.970678448677063,u,BR,ĩ,BR411
6858,6.8821323111478705e-06,ʊ,BR,ĩ,BR411
7641,0.0012912849197164178,i,BR,ĩ,BR417
7647,0.00023412349401041865,ɪ,BR,ĩ,BR417
7640,0.0014004264958202839,eɪ,BR,ĩ,BR417
7646,3.4826574847102165e-05,ɛ,BR,ĩ,BR417
7644,1.494169168836379e-06,æ,BR,ĩ,BR417
7645,1.1822450687759556e-05,ɑ,BR,ĩ,BR417
7649,1.0426934977658675e-06,ʌ,BR,ĩ,BR417
7642,0.004708122927695513,oʊ,BR,ĩ,BR417
7643,0.9915645122528076,u,BR,ĩ,BR417
7648,0.0007522213854826987,ʊ,BR,ĩ,BR417
8121,0.9739925265312195,i,BR,ĩ,BR504
8127,2.9061282475595362e-05,ɪ,BR,ĩ,BR504
8120,7.896873285062611e-05,eɪ,BR,ĩ,BR504
8126,4.9853333621285856e-05,ɛ,BR,ĩ,BR504
8124,7.914423783006441e-09,æ,BR,ĩ,BR504
8125,2.960908204840962e-06,ɑ,BR,ĩ,BR504
8129,1.4072778867557645e-05,ʌ,BR,ĩ,BR504
8122,1.311834785155952e-05,oʊ,BR,ĩ,BR504
8123,0.025499019771814346,u,BR,ĩ,BR504
8128,0.0003204205131623894,ʊ,BR,ĩ,BR504
7361,0.7440603375434875,i,BR,ĩ,BR510
7367,0.0074631450697779655,ɪ,BR,ĩ,BR510
7360,0.007357845548540354,eɪ,BR,ĩ,BR510
7366,0.0010816347785294056,ɛ,BR,ĩ,BR510
7364,1.9663544662762433e-05,æ,BR,ĩ,BR510
7365,6.570580444531515e-05,ɑ,BR,ĩ,BR510
7369,4.783715485245921e-05,ʌ,BR,ĩ,BR510
7362,0.0021892162039875984,oʊ,BR,ĩ,BR510
7363,0.23601017892360687,u,BR,ĩ,BR510
7368,0.0017044700216501951,ʊ,BR,ĩ,BR510
7061,0.44091159105300903,i,BR,ĩ,BR559
7067,0.007987864315509796,ɪ,BR,ĩ,BR559
7060,0.0002341325453016907,eɪ,BR,ĩ,BR559
7066,0.001109202392399311,ɛ,BR,ĩ,BR559
7064,1.2064855781090955e-08,æ,BR,ĩ,BR559
7065,3.3410464084226987e-07,ɑ,BR,ĩ,BR559
7069,2.4456559913232923e-05,ʌ,BR,ĩ,BR559
7062,1.2753064766002353e-05,oʊ,BR,ĩ,BR559
7063,0.5484201908111572,u,BR,ĩ,BR559
7068,0.0012995515717193484,ʊ,BR,ĩ,BR559
8041,0.9392390847206116,i,BR,ĩ,BR648
8047,1.5598499885527417e-05,ɪ,BR,ĩ,BR648
8040,0.004113673232495785,eɪ,BR,ĩ,BR648
8046,0.00012003967276541516,ɛ,BR,ĩ,BR648
8044,1.8916198385454663e-08,æ,BR,ĩ,BR648
8045,5.318873263604473e-06,ɑ,BR,ĩ,BR648
8049,1.529563178337412e-07,ʌ,BR,ĩ,BR648
8042,3.725574060808867e-05,oʊ,BR,ĩ,BR648
8043,0.05646136403083801,u,BR,ĩ,BR648
8048,7.650752195331734e-06,ʊ,BR,ĩ,BR648
8161,0.4742734134197235,i,BR,ĩ,BR687
8167,0.008667844347655773,ɪ,BR,ĩ,BR687
8160,0.48644834756851196,eɪ,BR,ĩ,BR687
8166,0.015602603554725647,ɛ,BR,ĩ,BR687
8164,0.00012346706353127956,æ,BR,ĩ,BR687
8165,0.0007740439614281058,ɑ,BR,ĩ,BR687
8169,6.488584767794237e-05,ʌ,BR,ĩ,BR687
8162,0.0013842617627233267,oʊ,BR,ĩ,BR687
8163,0.012527243234217167,u,BR,ĩ,BR687
8168,0.0001339080190518871,ʊ,BR,ĩ,BR687
8021,0.9976726174354553,i,BR,ĩ,BR848
8027,2.4230912458733656e-05,ɪ,BR,ĩ,BR848
8020,0.0015242894878610969,eɪ,BR,ĩ,BR848
8026,1.3706966456084047e-05,ɛ,BR,ĩ,BR848
8024,2.525981090961693e-10,æ,BR,ĩ,BR848
8025,1.2828705209244617e-08,ɑ,BR,ĩ,BR848
8029,7.287775272146746e-09,ʌ,BR,ĩ,BR848
8022,3.0998964462014555e-07,oʊ,BR,ĩ,BR848
8023,0.0007644075667485595,u,BR,ĩ,BR848
8028,4.1982769971582456e-07,ʊ,BR,ĩ,BR848
7671,0.9851692914962769,i,BR,ĩ,BR850
7677,2.6337189410696737e-05,ɪ,BR,ĩ,BR850
7670,0.011035793460905552,eɪ,BR,ĩ,BR850
7676,4.9988881073659286e-05,ɛ,BR,ĩ,BR850
7674,5.724514196003838e-10,æ,BR,ĩ,BR850
7675,5.243284917355595e-08,ɑ,BR,ĩ,BR850
7679,1.1621464679478777e-08,ʌ,BR,ĩ,BR850
7672,2.574356813056511e-06,oʊ,BR,ĩ,BR850
7673,0.003715342143550515,u,BR,ĩ,BR850
7678,5.446227078209631e-07,ʊ,BR,ĩ,BR850
6971,0.8662285208702087,i,BR,ĩ,BR880
6977,0.01127800066024065,ɪ,BR,ĩ,BR880
6970,0.01563270017504692,eɪ,BR,ĩ,BR880
6976,0.011981024406850338,ɛ,BR,ĩ,BR880
6974,1.3294999234858551e-06,æ,BR,ĩ,BR880
6975,2.4439093522232724e-06,ɑ,BR,ĩ,BR880
6979,4.934398930345196e-06,ʌ,BR,ĩ,BR880
6972,5.5653476010775194e-05,oʊ,BR,ĩ,BR880
6973,0.09439770877361298,u,BR,ĩ,BR880
6978,0.0004175631038378924,ʊ,BR,ĩ,BR880
8061,0.14962542057037354,i,BR,e,BR1014
8067,0.21750561892986298,ɪ,BR,e,BR1014
8060,0.6309425234794617,eɪ,BR,e,BR1014
8066,0.0015557475853711367,ɛ,BR,e,BR1014
8064,1.5534375563674985e-07,æ,BR,e,BR1014
8065,1.671213212262046e-08,ɑ,BR,e,BR1014
8069,9.718272849568166e-06,ʌ,BR,e,BR1014
8062,1.3646316574522643e-06,oʊ,BR,e,BR1014
8063,3.936546272598207e-05,u,BR,e,BR1014
8068,0.0003201607323717326,ʊ,BR,e,BR1014
7181,0.04257505387067795,i,BR,e,BR283
7187,0.3125927746295929,ɪ,BR,e,BR283
7180,0.6097745895385742,eɪ,BR,e,BR283
7186,0.02560952678322792,ɛ,BR,e,BR283
7184,9.283739200327545e-05,æ,BR,e,BR283
7185,3.8662088627461344e-05,ɑ,BR,e,BR283
7189,0.00019462623458821326,ʌ,BR,e,BR283
7182,0.0010768257780000567,oʊ,BR,e,BR283
7183,0.006234543398022652,u,BR,e,BR283
7188,0.0018105425406247377,ʊ,BR,e,BR283
8011,0.24474984407424927,i,BR,e,BR288
8017,0.15358659625053406,ɪ,BR,e,BR288
8010,0.5705683827400208,eɪ,BR,e,BR288
8016,0.005114931613206863,ɛ,BR,e,BR288
8014,8.993384312816488e-07,æ,BR,e,BR288
8015,9.57928568823263e-06,ɑ,BR,e,BR288
8019,1.5985015124897473e-05,ʌ,BR,e,BR288
8012,0.0013073915615677834,oʊ,BR,e,BR288
8013,0.024205928668379784,u,BR,e,BR288
8018,0.000440421310486272,ʊ,BR,e,BR288
7621,0.43303143978118896,i,BR,e,BR320
7627,0.514739990234375,ɪ,BR,e,BR320
7620,0.014834658242762089,eɪ,BR,e,BR320
7626,0.037025630474090576,ɛ,BR,e,BR320
7624,1.5829353117169376e-07,æ,BR,e,BR320
7625,7.349736819151076e-08,ɑ,BR,e,BR320
7629,4.272466685506515e-05,ʌ,BR,e,BR320
7622,2.033771835385778e-07,oʊ,BR,e,BR320
7623,6.415610550902784e-05,u,BR,e,BR320
7628,0.0002609499206300825,ʊ,BR,e,BR320
7931,0.054289449006319046,i,BR,e,BR323
7937,0.9357988834381104,ɪ,BR,e,BR323
7930,0.008689985610544682,eɪ,BR,e,BR323
7936,0.0012181621277704835,ɛ,BR,e,BR323
7934,4.5116077540541255e-10,æ,BR,e,BR323
7935,4.734366371161869e-11,ɑ,BR,e,BR323
7939,8.945225715706329e-08,ʌ,BR,e,BR323
7932,3.540223669773468e-09,oʊ,BR,e,BR323
7933,9.883514167086105e-07,u,BR,e,BR323
7938,2.3504067030444276e-06,ʊ,BR,e,BR323
8241,0.852480947971344,i,BR,e,BR489
8247,0.10470695048570633,ɪ,BR,e,BR489
8240,0.022109219804406166,eɪ,BR,e,BR489
8246,0.005871337838470936,ɛ,BR,e,BR489
8244,2.090606727733757e-07,æ,BR,e,BR489
8245,2.318580527571612e-06,ɑ,BR,e,BR489
8249,0.0001992877369048074,ʌ,BR,e,BR489
8242,8.290694495372009e-06,oʊ,BR,e,BR489
8243,0.002460602903738618,u,BR,e,BR489
8248,0.01216075848788023,ʊ,BR,e,BR489
8211,0.09272877871990204,i,BR,e,BR490
8217,0.15934635698795319,ɪ,BR,e,BR490
8210,0.0025892138946801424,eɪ,BR,e,BR490
8216,0.030147958546876907,ɛ,BR,e,BR490
8214,2.550918452470796e-06,æ,BR,e,BR490
8215,1.3593673429568298e-05,ɑ,BR,e,BR490
8219,0.005152478814125061,ʌ,BR,e,BR490
8212,0.0005764548550359905,oʊ,BR,e,BR490
8213,0.07042527198791504,u,BR,e,BR490
8218,0.6390173435211182,ʊ,BR,e,BR490
7271,0.9587689638137817,i,BR,e,BR636
7277,0.011673486791551113,ɪ,BR,e,BR636
7270,0.010872950777411461,eɪ,BR,e,BR636
7276,0.014893939718604088,ɛ,BR,e,BR636
7274,3.474530672065157e-07,æ,BR,e,BR636
7275,1.0001700729844742e-06,ɑ,BR,e,BR636
7279,1.7737960661179386e-05,ʌ,BR,e,BR636
7272,8.174727099685697e-07,oʊ,BR,e,BR636
7273,0.0007018527830950916,u,BR,e,BR636
7278,0.003069039201363921,ʊ,BR,e,BR636
7541,0.2237168252468109,i,BR,e,BR637
7547,0.07140882313251495,ɪ,BR,e,BR637
7540,7.28875384083949e-05,eɪ,BR,e,BR637
7546,0.0015381661942228675,ɛ,BR,e,BR637
7544,5.77106895605084e-08,æ,BR,e,BR637
7545,2.389612291153753e-06,ɑ,BR,e,BR637
7549,0.0019006173824891448,ʌ,BR,e,BR637
7542,3.972888589487411e-05,oʊ,BR,e,BR637
7543,0.018838215619325638,u,BR,e,BR637
7548,0.6824823021888733,ʊ,BR,e,BR637
8421,0.9543086886405945,i,BR,e,BR751
8427,0.00840090773999691,ɪ,BR,e,BR751
8420,0.035391971468925476,eɪ,BR,e,BR751
8426,0.0006768987514078617,ɛ,BR,e,BR751
8424,7.415895453277699e-08,æ,BR,e,BR751
8425,7.833168638171628e-07,ɑ,BR,e,BR751
8429,7.227448804769665e-06,ʌ,BR,e,BR751
8422,1.3086657418170944e-05,oʊ,BR,e,BR751
8423,0.0006340140243992209,u,BR,e,BR751
8428,0.0005663343472406268,ʊ,BR,e,BR751
8591,0.04451654851436615,i,BR,e,BR81
8597,0.3458685576915741,ɪ,BR,e,BR81
8590,0.5314580202102661,eɪ,BR,e,BR81
8596,0.07083425670862198,ɛ,BR,e,BR81
8594,0.0005789686692878604,æ,BR,e,BR81
8595,0.00012987491209059954,ɑ,BR,e,BR81
8599,0.0002874920319300145,ʌ,BR,e,BR81
8592,3.9468017348553985e-05,oʊ,BR,e,BR81
8593,4.9021684390027076e-05,u,BR,e,BR81
8598,0.00623776949942112,ʊ,BR,e,BR81
8431,0.9138211607933044,i,BR,e,BR815
8437,0.012724719010293484,ɪ,BR,e,BR815
8430,0.052885498851537704,eɪ,BR,e,BR815
8436,0.009541665203869343,ɛ,BR,e,BR815
8434,2.5238446710318385e-07,æ,BR,e,BR815
8435,2.892968950618524e-06,ɑ,BR,e,BR815
8439,5.4896416258998215e-05,ʌ,BR,e,BR815
8432,3.4867804060922936e-05,oʊ,BR,e,BR815
8433,0.003637086134403944,u,BR,e,BR815
8438,0.007296930532902479,ʊ,BR,e,BR815
7241,0.9655033946037292,i,BR,e,BR818
7247,0.000658516539260745,ɪ,BR,e,BR818
7240,0.033749695867300034,eɪ,BR,e,BR818
7246,7.688536425121129e-05,ɛ,BR,e,BR818
7244,7.178390770690157e-09,æ,BR,e,BR818
7245,1.7817821662546862e-09,ɑ,BR,e,BR818
7249,6.067246971497298e-08,ʌ,BR,e,BR818
7242,9.416152835228786e-08,oʊ,BR,e,BR818
7243,8.821808478387538e-06,u,BR,e,BR818
7248,2.5175095288432203e-06,ʊ,BR,e,BR818
7091,0.010767878964543343,i,BR,e,BR82
7097,0.7559394836425781,ɪ,BR,e,BR82
7090,0.19425493478775024,eɪ,BR,e,BR82
7096,0.03871159255504608,ɛ,BR,e,BR82
7094,3.640692511908128e-06,æ,BR,e,BR82
7095,2.2811570943304105e-06,ɑ,BR,e,BR82
7099,0.00010027471580542624,ʌ,BR,e,BR82
7092,1.5396180970128626e-06,oʊ,BR,e,BR82
7093,2.1582602130365558e-05,u,BR,e,BR82
7098,0.00019681558478623629,ʊ,BR,e,BR82
7401,0.198076531291008,i,BR,e,BR931
7407,0.4547368586063385,ɪ,BR,e,BR931
7400,0.04744601994752884,eɪ,BR,e,BR931
7406,0.27686479687690735,ɛ,BR,e,BR931
7404,7.386891411442775e-06,æ,BR,e,BR931
7405,3.1827455586608266e-06,ɑ,BR,e,BR931
7409,0.00025285620358772576,ʌ,BR,e,BR931
7402,3.0286078981589526e-05,oʊ,BR,e,BR931
7403,0.005752091761678457,u,BR,e,BR931
7408,0.01683000661432743,ʊ,BR,e,BR931
6921,0.011603922583162785,i,BR,e,BR935
6927,0.9811579585075378,ɪ,BR,e,BR935
6920,0.0031212803442031145,eɪ,BR,e,BR935
6926,0.003015990136191249,ɛ,BR,e,BR935
6924,2.4664339548507996e-07,æ,BR,e,BR935
6925,1.6616799314306263e-07,ɑ,BR,e,BR935
6929,1.215194151882315e-05,ʌ,BR,e,BR935
6922,7.004088729445357e-06,oʊ,BR,e,BR935
6923,0.0008732580463401973,u,BR,e,BR935
6928,0.00020805111853405833,ʊ,BR,e,BR935
7251,0.005755187012255192,i,BR,ẽ,BR1023
7257,0.1907109022140503,ɪ,BR,ẽ,BR1023
7250,0.29278457164764404,eɪ,BR,ẽ,BR1023
7256,0.1674216389656067,ɛ,BR,ẽ,BR1023
7254,0.23461566865444183,æ,BR,ẽ,BR1023
7255,0.04900113120675087,ɑ,BR,ẽ,BR1023
7259,0.018750933930277824,ʌ,BR,ẽ,BR1023
7252,0.02831359952688217,oʊ,BR,ẽ,BR1023
7253,0.005274637136608362,u,BR,ẽ,BR1023
7258,0.007371638901531696,ʊ,BR,ẽ,BR1023
7531,4.5557095518233837e-07,i,BR,ẽ,BR142
7537,0.0010775614064186811,ɪ,BR,ẽ,BR142
7530,0.006449590902775526,eɪ,BR,ẽ,BR142
7536,0.8343359231948853,ɛ,BR,ẽ,BR142
7534,0.1359204649925232,æ,BR,ẽ,BR142
7535,0.005633542779833078,ɑ,BR,ẽ,BR142
7539,0.016442695632576942,ʌ,BR,ẽ,BR142
7532,7.279833880602382e-06,oʊ,BR,ẽ,BR142
7533,1.8598782958179072e-07,u,BR,ẽ,BR142
7538,0.00013228300667833537,ʊ,BR,ẽ,BR142
6781,2.0638333353417693e-06,i,BR,ẽ,BR144
6787,0.023903507739305496,ɪ,BR,ẽ,BR144
6780,0.0685526579618454,eɪ,BR,ẽ,BR144
6786,0.9027846455574036,ɛ,BR,ẽ,BR144
