,probabilities,classification,language,vowel,file
9738,0.037808194756507874,e,BR,i,BR452
9748,0.0007303548627533019,ɛ,BR,i,BR452
9749,1.2503038249178644e-07,ɛ̃,BR,i,BR452
9743,0.018761416897177696,ø,BR,i,BR452
9744,0.014357592910528183,œ,BR,i,BR452
9737,1.9227712982683443e-05,a,BR,i,BR452
9745,1.6982213537630741e-06,ɑ̃,BR,i,BR452
9740,0.00025631938478909433,o,BR,i,BR452
9746,2.5870458557619713e-05,ɔ,BR,i,BR452
9747,4.0091003029374406e-05,ɔ̃,BR,i,BR452
9741,0.00033256603637710214,u,BR,i,BR452
9323,0.9510841369628906,i,BR,i,BR454
9326,0.002361808903515339,y,BR,i,BR454
9322,0.04317176714539528,e,BR,i,BR454
9332,9.552427218295634e-05,ɛ,BR,i,BR454
9333,1.6749877873589725e-10,ɛ̃,BR,i,BR454
9327,0.002020929241552949,ø,BR,i,BR454
9328,0.001259427284821868,œ,BR,i,BR454
9321,9.206413409401648e-09,a,BR,i,BR454
9329,2.3565327467167663e-09,ɑ̃,BR,i,BR454
9324,7.437947715516202e-07,o,BR,i,BR454
9330,5.2817672440141905e-06,ɔ,BR,i,BR454
9331,1.1765887819592535e-08,ɔ̃,BR,i,BR454
9325,2.708917179461423e-07,u,BR,i,BR454
10129,0.6504321694374084,i,BR,i,BR46
10132,0.257405161857605,y,BR,i,BR46
10128,0.049778155982494354,e,BR,i,BR46
10138,0.04230084270238876,ɛ,BR,i,BR46
10139,4.714860168952839e-10,ɛ̃,BR,i,BR46
10133,2.9432743758661672e-05,ø,BR,i,BR46
10134,5.203615364735015e-05,œ,BR,i,BR46
10127,2.9853346461550245e-08,a,BR,i,BR46
10135,1.707777030901525e-08,ɑ̃,BR,i,BR46
10130,6.735044166816806e-07,o,BR,i,BR46
10136,1.662917448186363e-08,ɔ,BR,i,BR46
10137,4.664779851282219e-07,ɔ̃,BR,i,BR46
10131,9.75908619693655e-07,u,BR,i,BR46
10272,0.7474706172943115,i,BR,i,BR47
10275,0.10091324895620346,y,BR,i,BR47
10271,0.12187201529741287,e,BR,i,BR47
10281,0.029724856838583946,ɛ,BR,i,BR47
10282,9.090525554533713e-11,ɛ̃,BR,i,BR47
10276,7.803312655596528e-06,ø,BR,i,BR47
10277,2.779701617328101e-06,œ,BR,i,BR47
10270,2.9324449535295116e-09,a,BR,i,BR47
10278,5.187018814467592e-08,ɑ̃,BR,i,BR47
10273,3.1101328659133287e-06,o,BR,i,BR47
10279,9.236562164005591e-07,ɔ,BR,i,BR47
10280,4.0960816249935306e-07,ɔ̃,BR,i,BR47
10274,4.131245987082366e-06,u,BR,i,BR47
9492,0.8864569067955017,i,BR,i,BR496
9495,0.06747182458639145,y,BR,i,BR496
9491,0.04576516151428223,e,BR,i,BR496
9501,0.00024785209097899497,ɛ,BR,i,BR496
9502,1.8874742047092496e-11,ɛ̃,BR,i,BR496
9496,3.836270116153173e-05,ø,BR,i,BR496
9497,1.9679106117109768e-05,œ,BR,i,BR496
9490,2.0398140065935877e-08,a,BR,i,BR496
9498,6.155629339588131e-10,ɑ̃,BR,i,BR496
9493,2.305548463255036e-07,o,BR,i,BR496
9499,1.1191109194896853e-07,ɔ,BR,i,BR496
9500,2.749846350624807e-09,ɔ̃,BR,i,BR496
9494,3.8629579535154335e-08,u,BR,i,BR496
9843,0.9532850384712219,i,BR,i,BR741
9846,4.489513594307937e-05,y,BR,i,BR741
9842,0.03979319706559181,e,BR,i,BR741
9852,0.006800551898777485,ɛ,BR,i,BR741
9853,1.3810741612829691e-11,ɛ̃,BR,i,BR741
9847,4.354976772447117e-05,ø,BR,i,BR741
9848,2.5707991881063208e-05,œ,BR,i,BR741
9841,1.7129834217755047e-09,a,BR,i,BR741
9849,1.1719544446009422e-08,ɑ̃,BR,i,BR741
9844,4.843038254875864e-07,o,BR,i,BR741
9850,6.323272828012705e-06,ɔ,BR,i,BR741
9851,6.715943356994103e-08,ɔ̃,BR,i,BR741
9845,7.269509438856403e-08,u,BR,i,BR741
10818,0.962000846862793,i,BR,i,BR742
10821,7.962847303133458e-05,y,BR,i,BR742
10817,0.020063303411006927,e,BR,i,BR742
10827,0.016824547201395035,ɛ,BR,i,BR742
10828,1.2881457678304287e-07,ɛ̃,BR,i,BR742
10822,0.00034606223925948143,ø,BR,i,BR742
10823,0.0004893873701803386,œ,BR,i,BR742
10816,2.1588509753200924e-06,a,BR,i,BR742
10824,1.520959813205991e-05,ɑ̃,BR,i,BR742
10819,4.182745760772377e-05,o,BR,i,BR742
10825,4.4610358600039035e-05,ɔ,BR,i,BR742
10826,8.895924111129716e-05,ɔ̃,BR,i,BR742
10820,3.276919869676931e-06,u,BR,i,BR742
10155,0.6966944336891174,i,BR,i,BR757
10158,0.000636572134681046,y,BR,i,BR757
10154,0.25485676527023315,e,BR,i,BR757
10164,0.009849118068814278,ɛ,BR,i,BR757
10165,1.0147336979571264e-06,ɛ̃,BR,i,BR757
10159,0.012853090651333332,ø,BR,i,BR757
10160,0.007155937608331442,œ,BR,i,BR757
10153,9.065396625373978e-06,a,BR,i,BR757
10161,2.017647238972131e-05,ɑ̃,BR,i,BR757
10156,0.0020880878437310457,o,BR,i,BR757
10162,0.015742560848593712,ɔ,BR,i,BR757
10163,4.1141596739180386e-05,ɔ̃,BR,i,BR757
10157,5.187613714952022e-05,u,BR,i,BR757
8751,0.6165916323661804,i,BR,i,BR796
8754,0.004537477623671293,y,BR,i,BR796
8750,0.333363801240921,e,BR,i,BR796
8760,0.03716240078210831,ɛ,BR,i,BR796
8761,2.5570281536602124e-07,ɛ̃,BR,i,BR796
8755,0.0005787733825854957,ø,BR,i,BR796
8756,0.001292775385081768,œ,BR,i,BR796
8749,3.493445319691091e-06,a,BR,i,BR796
8757,3.4846627386286855e-05,ɑ̃,BR,i,BR796
8752,0.001743539934977889,o,BR,i,BR796
8758,0.0006939970189705491,ɔ,BR,i,BR796
8759,0.0031574394088238478,ɔ̃,BR,i,BR796
8753,0.0008396635530516505,u,BR,i,BR796
9947,0.20555183291435242,i,BR,i,BR99
9950,0.6826551556587219,y,BR,i,BR99
9946,0.03952670469880104,e,BR,i,BR99
9956,0.07223609834909439,ɛ,BR,i,BR99
9957,8.706606546837747e-10,ɛ̃,BR,i,BR99
9951,2.001984103117138e-05,ø,BR,i,BR99
9952,6.840082733106101e-06,œ,BR,i,BR99
9945,6.493462478829315e-08,a,BR,i,BR99
9953,6.529778318054014e-08,ɑ̃,BR,i,BR99
9948,2.2541123598784907e-06,o,BR,i,BR99
9954,2.4087538008643605e-07,ɔ,BR,i,BR99
9955,3.096168086358375e-07,ɔ̃,BR,i,BR99
9949,3.439476472522074e-07,u,BR,i,BR99
9531,0.7988006472587585,i,BR,i,BR992
9534,0.18382561206817627,y,BR,i,BR992
9530,0.010376820340752602,e,BR,i,BR992
9540,0.0069523584097623825,ɛ,BR,i,BR992
9541,1.2047937647530205e-10,ɛ̃,BR,i,BR992
9535,1.304211218666751e-05,ø,BR,i,BR992
9536,3.114989522146061e-05,œ,BR,i,BR992
9529,3.0823255059431176e-08,a,BR,i,BR992
9537,7.339434615616369e-10,ɑ̃,BR,i,BR992
9532,3.3921363495892365e-08,o,BR,i,BR992
9538,1.20758270050203e-09,ɔ,BR,i,BR992
9539,3.859874482259329e-07,ɔ̃,BR,i,BR992
9533,1.0486384205421473e-08,u,BR,i,BR992
10168,0.8390571475028992,i,BR,ĩ,BR1025
10171,0.14470775425434113,y,BR,ĩ,BR1025
10167,0.004590971395373344,e,BR,ĩ,BR1025
10177,0.011534356512129307,ɛ,BR,ĩ,BR1025
10178,1.281313166678899e-09,ɛ̃,BR,ĩ,BR1025
10172,1.1568704394449014e-05,ø,BR,ĩ,BR1025
10173,3.309510066173971e-05,œ,BR,ĩ,BR1025
10166,7.60847228775674e-07,a,BR,ĩ,BR1025
10174,2.6670450292698433e-09,ɑ̃,BR,ĩ,BR1025
10169,1.8244076272821985e-05,o,BR,ĩ,BR1025
10175,4.3637267133078694e-09,ɔ,BR,ĩ,BR1025
10176,3.807221582974307e-05,ɔ̃,BR,ĩ,BR1025
10170,7.942028787510935e-06,u,BR,ĩ,BR1025
9141,0.7741072773933411,i,BR,ĩ,BR1029
9144,0.02377466671168804,y,BR,ĩ,BR1029
9140,0.013796518556773663,e,BR,ĩ,BR1029
9150,0.025155682116746902,ɛ,BR,ĩ,BR1029
9151,2.8498514438979328e-05,ɛ̃,BR,ĩ,BR1029
9145,0.00413284357637167,ø,BR,ĩ,BR1029
9146,0.030164169147610664,œ,BR,ĩ,BR1029
9139,0.00027298758504912257,a,BR,ĩ,BR1029
9147,6.953128468012437e-05,ɑ̃,BR,ĩ,BR1029
9142,0.012049604207277298,o,BR,ĩ,BR1029
9148,2.5697028831928037e-05,ɔ,BR,ĩ,BR1029
9149,0.1137976348400116,ɔ̃,BR,ĩ,BR1029
9143,0.002625034423545003,u,BR,ĩ,BR1029
10142,0.028875481337308884,i,BR,ĩ,BR154
10145,0.13102257251739502,y,BR,ĩ,BR154
10141,0.053377505391836166,e,BR,ĩ,BR154
10151,0.7856718897819519,ɛ,BR,ĩ,BR154
10152,3.7199427538325835e-07,ɛ̃,BR,ĩ,BR154
10146,0.00020740617765113711,ø,BR,ĩ,BR154
10147,3.696778367157094e-05,œ,BR,ĩ,BR154
10140,3.4995820897165686e-05,a,BR,ĩ,BR154
10148,0.00018051649385597557,ɑ̃,BR,ĩ,BR154
10143,0.00023481252719648182,o,BR,ĩ,BR154
10149,0.00014182123413775116,ɔ,BR,ĩ,BR154
10150,5.67869828955736e-05,ɔ̃,BR,ĩ,BR154
10144,0.00015880166029091924,u,BR,ĩ,BR154
9778,0.007578706834465265,i,BR,ĩ,BR158
9781,0.08402355015277863,y,BR,ĩ,BR158
9777,0.03439853712916374,e,BR,ĩ,BR158
9787,0.8719016909599304,ɛ,BR,ĩ,BR158
9788,6.961840881558601e-07,ɛ̃,BR,ĩ,BR158
9782,0.0005003241240046918,ø,BR,ĩ,BR158
9783,7.082306547090411e-05,œ,BR,ĩ,BR158
9776,4.5156590203987435e-05,a,BR,ĩ,BR158
9784,0.0004830955294892192,ɑ̃,BR,ĩ,BR158
9779,0.00032708473736420274,o,BR,ĩ,BR158
9785,7.740969158476219e-05,ɔ,BR,ĩ,BR158
9786,0.00017703445337247103,ɔ̃,BR,ĩ,BR158
9780,0.00041585785220377147,u,BR,ĩ,BR158
11104,0.013060692697763443,i,BR,ĩ,BR159
11107,0.10410211980342865,y,BR,ĩ,BR159
11103,0.0969177708029747,e,BR,ĩ,BR159
11113,0.7853009700775146,ɛ,BR,ĩ,BR159
11114,7.836059978671983e-08,ɛ̃,BR,ĩ,BR159
11108,0.00027219951152801514,ø,BR,ĩ,BR159
11109,6.461113662226126e-05,œ,BR,ĩ,BR159
11102,9.193805453833193e-06,a,BR,ĩ,BR159
11110,1.0325110451958608e-05,ɑ̃,BR,ĩ,BR159
11105,0.00010145398846361786,o,BR,ĩ,BR159
11111,4.017957326141186e-05,ɔ,BR,ĩ,BR159
11112,9.074982517631724e-05,ɔ̃,BR,ĩ,BR159
11106,2.9544680728577077e-05,u,BR,ĩ,BR159
9102,0.006484279874712229,i,BR,ĩ,BR264
9105,0.08960455656051636,y,BR,ĩ,BR264
9101,0.03391158580780029,e,BR,ĩ,BR264
9111,0.0008646876085549593,ɛ,BR,ĩ,BR264
9112,0.11102860420942307,ɛ̃,BR,ĩ,BR264
9106,0.6463519930839539,ø,BR,ĩ,BR264
9107,0.0016324134776368737,œ,BR,ĩ,BR264
9100,0.009764781221747398,a,BR,ĩ,BR264
9108,0.012595616281032562,ɑ̃,BR,ĩ,BR264
9103,0.010202356614172459,o,BR,ĩ,BR264
9109,0.003199166152626276,ɔ,BR,ĩ,BR264
9110,0.039034295827150345,ɔ̃,BR,ĩ,BR264
9104,0.035325657576322556,u,BR,ĩ,BR264
8907,0.0006798654794692993,i,BR,ĩ,BR411
8910,0.015746545046567917,y,BR,ĩ,BR411
8906,0.022562921047210693,e,BR,ĩ,BR411
8916,0.011591838672757149,ɛ,BR,ĩ,BR411
8917,0.010150196962058544,ɛ̃,BR,ĩ,BR411
8911,0.7919121980667114,ø,BR,ĩ,BR411
8912,0.003101018723100424,œ,BR,ĩ,BR411
8905,0.07526030391454697,a,BR,ĩ,BR411
8913,0.001705128699541092,ɑ̃,BR,ĩ,BR411
8908,0.005999139975756407,o,BR,ĩ,BR411
8914,0.02521062269806862,ɔ,BR,ĩ,BR411
8915,0.035492800176143646,ɔ̃,BR,ĩ,BR411
8909,0.0005873314803466201,u,BR,ĩ,BR411
9934,2.0861032680841163e-05,i,BR,ĩ,BR417
9937,0.004049781244248152,y,BR,ĩ,BR417
9933,0.0005536437383852899,e,BR,ĩ,BR417
9943,0.0007310021319426596,ɛ,BR,ĩ,BR417
9944,0.016230793669819832,ɛ̃,BR,ĩ,BR417
9938,0.9004145860671997,ø,BR,ĩ,BR417
9939,0.00847078487277031,œ,BR,ĩ,BR417
9932,0.04232544079422951,a,BR,ĩ,BR417
9940,0.0010618905071169138,ɑ̃,BR,ĩ,BR417
9935,0.005133826285600662,o,BR,ĩ,BR417
9941,0.011299879290163517,ɔ,BR,ĩ,BR417
9942,0.0079191904515028,ɔ̃,BR,ĩ,BR417
9936,0.0017884011613205075,u,BR,ĩ,BR417
10558,0.8642841577529907,i,BR,ĩ,BR504
10561,0.006606535520404577,y,BR,ĩ,BR504
10557,0.12559948861598969,e,BR,ĩ,BR504
10567,6.336512160487473e-05,ɛ,BR,ĩ,BR504
10568,8.054122702105815e-09,ɛ̃,BR,ĩ,BR504
10562,0.00041400344343855977,ø,BR,ĩ,BR504
10563,5.583282472798601e-05,œ,BR,ĩ,BR504
10556,9.09035051677165e-08,a,BR,ĩ,BR504
10564,1.0370225567157831e-07,ɑ̃,BR,ĩ,BR504
10559,0.00030213998979888856,o,BR,ĩ,BR504
10565,1.2750670066452585e-05,ɔ,BR,ĩ,BR504
10566,9.127626981353387e-06,ɔ̃,BR,ĩ,BR504
10560,0.0026522953994572163,u,BR,ĩ,BR504
9570,0.982244074344635,i,BR,ĩ,BR510
9573,0.0082132238894701,y,BR,ĩ,BR510
9569,0.008848892524838448,e,BR,ĩ,BR510
9579,5.754279754910385e-06,ɛ,BR,ĩ,BR510
9580,1.6826788851176389e-09,ɛ̃,BR,ĩ,BR510
9574,0.00019158875511493534,ø,BR,ĩ,BR510
9575,4.828458986594342e-05,œ,BR,ĩ,BR510
9568,2.3608059507296275e-08,a,BR,ĩ,BR510
9576,1.621096501480679e-08,ɑ̃,BR,ĩ,BR510
9571,7.489019480999559e-05,o,BR,ĩ,BR510
9577,3.7816366216247843e-07,ɔ,BR,ĩ,BR510
9578,1.8994717265741201e-06,ɔ̃,BR,ĩ,BR510
9572,0.00037106851232238114,u,BR,ĩ,BR510
9180,0.7679117321968079,i,BR,ĩ,BR559
9183,0.021094726398587227,y,BR,ĩ,BR559
9179,0.1961883306503296,e,BR,ĩ,BR559
9189,0.003277390031144023,ɛ,BR,ĩ,BR559
9190,9.59775547926256e-08,ɛ̃,BR,ĩ,BR559
9184,0.004236035514622927,ø,BR,ĩ,BR559
9185,0.006563208997249603,œ,BR,ĩ,BR559
9178,1.252560082320997e-06,a,BR,ĩ,BR559
9186,1.0091014246427221e-06,ɑ̃,BR,ĩ,BR559
9181,0.00015189085388556123,o,BR,ĩ,BR559
9187,0.00013806717470288277,ɔ,BR,ĩ,BR559
9188,5.572173449763795e-06,ɔ̃,BR,ĩ,BR559
9182,0.00043073928100056946,u,BR,ĩ,BR559
10454,0.2675118148326874,i,BR,ĩ,BR648
10457,0.002517241984605789,y,BR,ĩ,BR648
10453,0.06657660752534866,e,BR,ĩ,BR648
10463,0.48990941047668457,ɛ,BR,ĩ,BR648
10464,2.2617882677877788e-06,ɛ̃,BR,ĩ,BR648
10458,0.10802662372589111,ø,BR,ĩ,BR648
10459,0.004804291296750307,œ,BR,ĩ,BR648
10452,8.785873797023669e-05,a,BR,ĩ,BR648
10460,0.0011098544346168637,ɑ̃,BR,ĩ,BR648
10455,0.02425641380250454,o,BR,ĩ,BR648
10461,0.02341626025736332,ɔ,BR,ĩ,BR648
10462,0.0077691469341516495,ɔ̃,BR,ĩ,BR648
10456,0.004012357443571091,u,BR,ĩ,BR648
10610,0.011972100473940372,i,BR,ĩ,BR687
10613,3.713676778716035e-05,y,BR,ĩ,BR687
10609,0.015211110934615135,e,BR,ĩ,BR687
10619,0.9288660883903503,ɛ,BR,ĩ,BR687
10620,9.882069207378663e-07,ɛ̃,BR,ĩ,BR687
10614,0.03135789930820465,ø,BR,ĩ,BR687
10615,0.00283870124258101,œ,BR,ĩ,BR687
10608,0.00014731279225088656,a,BR,ĩ,BR687
10616,0.00246924115344882,ɑ̃,BR,ĩ,BR687
10611,0.00019249781325925142,o,BR,ĩ,BR687
10617,0.0043348101899027824,ɔ,BR,ĩ,BR687
10618,0.0025503141805529594,ɔ̃,BR,ĩ,BR687
10612,2.1810623366036452e-05,u,BR,ĩ,BR687
10428,0.12439209222793579,i,BR,ĩ,BR848
10431,0.0001971766323549673,y,BR,ĩ,BR848
10427,0.00580750172957778,e,BR,ĩ,BR848
10437,0.0024375328794121742,ɛ,BR,ĩ,BR848
10438,3.174350695189787e-06,ɛ̃,BR,ĩ,BR848
10432,0.00397839117795229,ø,BR,ĩ,BR848
10433,0.00021358003141358495,œ,BR,ĩ,BR848
10426,3.852921054203762e-06,a,BR,ĩ,BR848
10434,0.001548771164380014,ɑ̃,BR,ĩ,BR848
10429,0.23405148088932037,o,BR,ĩ,BR848
10435,0.0013723911251872778,ɔ,BR,ĩ,BR848
10436,0.4935164451599121,ɔ̃,BR,ĩ,BR848
10430,0.13247759640216827,u,BR,ĩ,BR848
9973,0.021404964849352837,i,BR,ĩ,BR850
9976,2.8248616217751987e-05,y,BR,ĩ,BR850
9972,0.0015240847133100033,e,BR,ĩ,BR850
9982,0.009709533303976059,ɛ,BR,ĩ,BR850
9983,2.5142984668491408e-05,ɛ̃,BR,ĩ,BR850
9977,0.0013345993356779218,ø,BR,ĩ,BR850
9978,0.00032775409636087716,œ,BR,ĩ,BR850
9971,5.359965507523157e-05,a,BR,ĩ,BR850
9979,0.010263646952807903,ɑ̃,BR,ĩ,BR850
9974,0.23644623160362244,o,BR,ĩ,BR850
9980,0.001711250632070005,ɔ,BR,ĩ,BR850
9981,0.6806414723396301,ɔ̃,BR,ĩ,BR850
9975,0.03652940317988396,u,BR,ĩ,BR850
9063,0.9117231369018555,i,BR,ĩ,BR880
9066,0.07527826726436615,y,BR,ĩ,BR880
9062,0.008596240542829037,e,BR,ĩ,BR880
9072,0.0032691822852939367,ɛ,BR,ĩ,BR880
9073,2.7328849228069885e-07,ɛ̃,BR,ĩ,BR880
9067,0.0001619308313820511,ø,BR,ĩ,BR880
9068,0.00042421871330589056,œ,BR,ĩ,BR880
9061,8.65682159201242e-06,a,BR,ĩ,BR880
9069,1.7639798954860453e-07,ɑ̃,BR,ĩ,BR880
9064,0.00030419096583500504,o,BR,ĩ,BR880
9070,2.045295786956558e-06,ɔ,BR,ĩ,BR880
9071,0.0001411934499628842,ɔ̃,BR,ĩ,BR880
9065,9.044459147844464e-05,u,BR,ĩ,BR880
10480,0.03743922710418701,i,BR,e,BR1014
10483,0.00010311361984349787,y,BR,e,BR1014
10479,0.00012599404726643115,e,BR,e,BR1014
10489,0.00019377015996724367,ɛ,BR,e,BR1014
10490,2.008863157243468e-05,ɛ̃,BR,e,BR1014
10484,0.0010439830366522074,ø,BR,e,BR1014
10485,0.029521165415644646,œ,BR,e,BR1014
10478,0.0006625627283938229,a,BR,e,BR1014
10486,1.0396482139185537e-05,ɑ̃,BR,e,BR1014
10481,0.027543747797608376,o,BR,e,BR1014
10487,1.5098232779564569e-06,ɔ,BR,e,BR1014
10488,0.8857386708259583,ɔ̃,BR,e,BR1014
10482,0.0175958052277565,u,BR,e,BR1014
9336,0.030036471784114838,i,BR,e,BR283
9339,0.012423159554600716,y,BR,e,BR283
9335,0.07326120138168335,e,BR,e,BR283
9345,0.029973654076457024,ɛ,BR,e,BR283
9346,0.005193264223635197,ɛ̃,BR,e,BR283
9340,0.6955883502960205,ø,BR,e,BR283
9341,0.02021011710166931,œ,BR,e,BR283
9334,0.06274185329675674,a,BR,e,BR283
9342,0.0028657522052526474,ɑ̃,BR,e,BR283
9337,0.011633004061877728,o,BR,e,BR283
9343,0.004193807952105999,ɔ,BR,e,BR283
9344,0.04895314574241638,ɔ̃,BR,e,BR283
9338,0.0029262187890708447,u,BR,e,BR283
10415,0.03287405148148537,i,BR,e,BR288
10418,0.12730346620082855,y,BR,e,BR288
10414,0.009317029267549515,e,BR,e,BR288
10424,0.06185920163989067,ɛ,BR,e,BR288
10425,0.0004209933977108449,ɛ̃,BR,e,BR288
10419,0.7056474685668945,ø,BR,e,BR288
10420,0.007502453867346048,œ,BR,e,BR288
10413,0.036129824817180634,a,BR,e,BR288
10421,0.00022714539954904467,ɑ̃,BR,e,BR288
10416,0.0022501489147543907,o,BR,e,BR288
10422,8.700511534698308e-05,ɔ,BR,e,BR288
10423,0.01620389148592949,ɔ̃,BR,e,BR288
10417,0.00017735270375851542,u,BR,e,BR288
9908,0.14277267456054688,i,BR,e,BR320
9911,0.19000501930713654,y,BR,e,BR320
9907,0.10069280117750168,e,BR,e,BR320
9917,0.20965613424777985,ɛ,BR,e,BR320
9918,0.0038506723940372467,ɛ̃,BR,e,BR320
9912,0.2743414342403412,ø,BR,e,BR320
9913,0.018332863226532936,œ,BR,e,BR320
9906,0.00902567058801651,a,BR,e,BR320
9914,0.00011299883772153407,ɑ̃,BR,e,BR320
9909,0.01363679300993681,o,BR,e,BR320
9915,0.003142386907711625,ɔ,BR,e,BR320
9916,0.03144117817282677,ɔ̃,BR,e,BR320
9910,0.0029893554747104645,u,BR,e,BR320
10311,0.15428705513477325,i,BR,e,BR323
10314,0.25649917125701904,y,BR,e,BR323
10310,0.08786887675523758,e,BR,e,BR323
10320,0.4282433092594147,ɛ,BR,e,BR323
10321,0.0010452821152284741,ɛ̃,BR,e,BR323
10315,0.010484522208571434,ø,BR,e,BR323
10316,0.0023264428600668907,œ,BR,e,BR323
10309,0.01776030845940113,a,BR,e,BR323
10317,0.00024484729510731995,ɑ̃,BR,e,BR323
10312,0.0015939439181238413,o,BR,e,BR323
10318,0.00021266797557473183,ɔ,BR,e,BR323
10319,0.039200130850076675,ɔ̃,BR,e,BR323
10313,0.00023341375344898552,u,BR,e,BR323
10714,0.055188585072755814,i,BR,e,BR489
10717,0.0015072987880557775,y,BR,e,BR489
10713,0.04982924833893776,e,BR,e,BR489
10723,0.005115589126944542,ɛ,BR,e,BR489
10724,2.6030167646240443e-05,ɛ̃,BR,e,BR489
10718,0.13957373797893524,ø,BR,e,BR489
10719,0.5491276383399963,œ,BR,e,BR489
10712,0.0034086548257619143,a,BR,e,BR489
10720,0.0003210012800991535,ɑ̃,BR,e,BR489
10715,0.04670657217502594,o,BR,e,BR489
10721,0.009345835074782372,ɔ,BR,e,BR489
10722,0.10894981771707535,ɔ̃,BR,e,BR489
10716,0.03089996427297592,u,BR,e,BR489
10675,0.3765895664691925,i,BR,e,BR490
10678,0.004138477146625519,y,BR,e,BR490
10674,0.14086662232875824,e,BR,e,BR490
10684,0.004674131516367197,ɛ,BR,e,BR490
10685,2.1878338884562254e-05,ɛ̃,BR,e,BR490
10679,0.031042717397212982,ø,BR,e,BR490
10680,0.044957052916288376,œ,BR,e,BR490
10673,1.505003274360206e-05,a,BR,e,BR490
10681,0.0008358458871953189,ɑ̃,BR,e,BR490
10676,0.07520395517349243,o,BR,e,BR490
10682,0.16966485977172852,ɔ,BR,e,BR490
10683,0.00909137912094593,ɔ̃,BR,e,BR490
10677,0.14289847016334534,u,BR,e,BR490
9453,0.25154387950897217,i,BR,e,BR636
9456,0.09224162250757217,y,BR,e,BR636
9452,0.0759994387626648,e,BR,e,BR636
9462,0.0022654470521956682,ɛ,BR,e,BR636
9463,1.8037327436104533e-06,ɛ̃,BR,e,BR636
9457,0.3615732192993164,ø,BR,e,BR636
9458,0.2099425047636032,œ,BR,e,BR636
9451,0.00045138882705941796,a,BR,e,BR636
9459,1.2716061974060722e-05,ɑ̃,BR,e,BR636
