,probabilities,classification,language,vowel,file
7300,0.0010603310074657202,eɪ,BR,i,BR496
7306,0.004600644111633301,ɛ,BR,i,BR496
7304,0.0001384490169584751,æ,BR,i,BR496
7305,0.00020611751824617386,ɑ,BR,i,BR496
7309,0.0031978606712073088,ʌ,BR,i,BR496
7302,0.012195469811558723,oʊ,BR,i,BR496
7303,0.6741092801094055,u,BR,i,BR496
7308,0.1972425878047943,ʊ,BR,i,BR496
7571,0.7156249284744263,i,BR,i,BR741
7577,0.16383004188537598,ɪ,BR,i,BR741
7570,0.008708451874554157,eɪ,BR,i,BR741
7576,0.011654358357191086,ɛ,BR,i,BR741
7574,2.112729816872161e-05,æ,BR,i,BR741
7575,6.314947768260026e-06,ɑ,BR,i,BR741
7579,0.0010288279736414552,ʌ,BR,i,BR741
7572,0.0010928878327831626,oʊ,BR,i,BR741
7573,0.07732151448726654,u,BR,i,BR741
7578,0.020711485296487808,ʊ,BR,i,BR741
8321,0.6911988854408264,i,BR,i,BR742
8327,0.19833311438560486,ɪ,BR,i,BR742
8320,0.084527388215065,eɪ,BR,i,BR742
8326,0.015416452661156654,ɛ,BR,i,BR742
8324,0.00015682367666158825,æ,BR,i,BR742
8325,4.5544242311734706e-05,ɑ,BR,i,BR742
8329,0.0012947593349963427,ʌ,BR,i,BR742
8322,0.0004601630789693445,oʊ,BR,i,BR742
8323,0.004419112112373114,u,BR,i,BR742
8328,0.004147679544985294,ʊ,BR,i,BR742
7811,0.6810192465782166,i,BR,i,BR757
7817,0.07812564074993134,ɪ,BR,i,BR757
7810,0.22746984660625458,eɪ,BR,i,BR757
7816,0.007666487712413073,ɛ,BR,i,BR757
7814,4.6292982005979866e-05,æ,BR,i,BR757
7815,1.4854844266665168e-05,ɑ,BR,i,BR757
7819,0.00027201813645660877,ʌ,BR,i,BR757
7812,0.00019071369024459273,oʊ,BR,i,BR757
7813,0.0030124683398753405,u,BR,i,BR757
7818,0.002182409167289734,ʊ,BR,i,BR757
6731,0.5477442145347595,i,BR,i,BR796
6737,0.2645606994628906,ɪ,BR,i,BR796
6730,0.06651107221841812,eɪ,BR,i,BR796
6736,0.0468030720949173,ɛ,BR,i,BR796
6734,0.0003989387769252062,æ,BR,i,BR796
6735,0.00019572531164158136,ɑ,BR,i,BR796
6739,0.003993738908320665,ʌ,BR,i,BR796
6732,0.005409295205026865,oʊ,BR,i,BR796
6733,0.035407815128564835,u,BR,i,BR796
6738,0.02897549420595169,ʊ,BR,i,BR796
7651,0.9067579507827759,i,BR,i,BR99
7657,0.01734851859509945,ɪ,BR,i,BR99
7650,0.05626083165407181,eɪ,BR,i,BR99
7656,0.01694471575319767,ɛ,BR,i,BR99
7654,0.00029898976208642125,æ,BR,i,BR99
7655,9.177123865811154e-05,ɑ,BR,i,BR99
7659,0.0004467994731385261,ʌ,BR,i,BR99
7652,0.00038973570917733014,oʊ,BR,i,BR99
7653,0.0010602236725389957,u,BR,i,BR99
7658,0.0004005373048130423,ʊ,BR,i,BR99
7331,0.6822130084037781,i,BR,i,BR992
7337,0.19276557862758636,ɪ,BR,i,BR992
7330,0.07861651480197906,eɪ,BR,i,BR992
7336,0.01738409884274006,ɛ,BR,i,BR992
7334,0.000298050552373752,æ,BR,i,BR992
7335,4.733367313747294e-05,ɑ,BR,i,BR992
7339,0.0009658505441620946,ʌ,BR,i,BR992
7332,0.0007313752430491149,oʊ,BR,i,BR992
7333,0.01787741109728813,u,BR,i,BR992
7338,0.009100819006562233,ʊ,BR,i,BR992
7821,0.7268865704536438,i,BR,ĩ,BR1025
7827,0.05937276780605316,ɪ,BR,ĩ,BR1025
7820,0.1821010410785675,eɪ,BR,ĩ,BR1025
7826,0.008350744843482971,ɛ,BR,ĩ,BR1025
7824,0.0005793083691969514,æ,BR,ĩ,BR1025
7825,0.0018717084312811494,ɑ,BR,ĩ,BR1025
7829,0.0009236888727173209,ʌ,BR,ĩ,BR1025
7822,0.004211398772895336,oʊ,BR,ĩ,BR1025
7823,0.00937626138329506,u,BR,ĩ,BR1025
7828,0.006326755974441767,ʊ,BR,ĩ,BR1025
7031,0.836066484451294,i,BR,ĩ,BR1029
7037,0.09865502268075943,ɪ,BR,ĩ,BR1029
7030,0.0076978690922260284,eɪ,BR,ĩ,BR1029
7036,0.026607079431414604,ɛ,BR,ĩ,BR1029
7034,0.002225663047283888,æ,BR,ĩ,BR1029
7035,0.0001714850659482181,ɑ,BR,ĩ,BR1029
7039,0.00238515785895288,ʌ,BR,ĩ,BR1029
7032,0.0022112552542239428,oʊ,BR,ĩ,BR1029
7033,0.02057388238608837,u,BR,ĩ,BR1029
7038,0.003406086005270481,ʊ,BR,ĩ,BR1029
7801,0.7378343343734741,i,BR,ĩ,BR154
7807,0.11805713176727295,ɪ,BR,ĩ,BR154
7800,0.021322447806596756,eɪ,BR,ĩ,BR154
7806,0.03647620603442192,ɛ,BR,ĩ,BR154
7804,0.0037120527122169733,æ,BR,ĩ,BR154
7805,0.0031354099046438932,ɑ,BR,ĩ,BR154
7809,0.013900671154260635,ʌ,BR,ĩ,BR154
7802,0.010801468975841999,oʊ,BR,ĩ,BR154
7803,0.034636229276657104,u,BR,ĩ,BR154
7808,0.02012418583035469,ʊ,BR,ĩ,BR154
7521,0.7416936755180359,i,BR,ĩ,BR158
7527,0.08654721081256866,ɪ,BR,ĩ,BR158
7520,0.03139963373541832,eɪ,BR,ĩ,BR158
7526,0.03171639144420624,ɛ,BR,ĩ,BR158
7524,0.001825304119847715,æ,BR,ĩ,BR158
7525,0.0015932843089103699,ɑ,BR,ĩ,BR158
7529,0.01915784552693367,ʌ,BR,ĩ,BR158
7522,0.009200908243656158,oʊ,BR,ĩ,BR158
7523,0.0546339750289917,u,BR,ĩ,BR158
7528,0.022231783717870712,ʊ,BR,ĩ,BR158
8541,0.7348967790603638,i,BR,ĩ,BR159
8547,0.09462001919746399,ɪ,BR,ĩ,BR159
8540,0.045076437294483185,eɪ,BR,ĩ,BR159
8546,0.04279305413365364,ɛ,BR,ĩ,BR159
8544,0.005237886682152748,æ,BR,ĩ,BR159
8545,0.002672243397682905,ɑ,BR,ĩ,BR159
8549,0.014568440616130829,ʌ,BR,ĩ,BR159
8542,0.007694955915212631,oʊ,BR,ĩ,BR159
8543,0.04206843301653862,u,BR,ĩ,BR159
8548,0.010371669195592403,ʊ,BR,ĩ,BR159
7001,0.6342265009880066,i,BR,ĩ,BR264
7007,0.1910691261291504,ɪ,BR,ĩ,BR264
7000,0.048654668033123016,eɪ,BR,ĩ,BR264
7006,0.01510852761566639,ɛ,BR,ĩ,BR264
7004,0.002907644724473357,æ,BR,ĩ,BR264
7005,0.0009705274133011699,ɑ,BR,ĩ,BR264
7009,0.0235917866230011,ʌ,BR,ĩ,BR264
7002,0.009878033772110939,oʊ,BR,ĩ,BR264
7003,0.05600206181406975,u,BR,ĩ,BR264
7008,0.017591161653399467,ʊ,BR,ĩ,BR264
6851,0.07667231559753418,i,BR,ĩ,BR411
6857,0.006265506613999605,ɪ,BR,ĩ,BR411
6850,0.0001260579883819446,eɪ,BR,ĩ,BR411
6856,9.056655835593119e-05,ɛ,BR,ĩ,BR411
6854,7.101796654751524e-06,æ,BR,ĩ,BR411
6855,3.865621329168789e-05,ɑ,BR,ĩ,BR411
6859,0.0017537911189720035,ʌ,BR,ĩ,BR411
6852,0.003742421744391322,oʊ,BR,ĩ,BR411
6853,0.7167371511459351,u,BR,ĩ,BR411
6858,0.19456647336483002,ʊ,BR,ĩ,BR411
7641,0.23986196517944336,i,BR,ĩ,BR417
7647,0.09234172105789185,ɪ,BR,ĩ,BR417
7640,0.0005959898116998374,eɪ,BR,ĩ,BR417
7646,0.0010577368084341288,ɛ,BR,ĩ,BR417
7644,0.00039378643850795925,æ,BR,ĩ,BR417
7645,0.0008841747185215354,ɑ,BR,ĩ,BR417
7649,0.014359715394675732,ʌ,BR,ĩ,BR417
7642,0.011653436347842216,oʊ,BR,ĩ,BR417
7643,0.3572857677936554,u,BR,ĩ,BR417
7648,0.28156575560569763,ʊ,BR,ĩ,BR417
8121,0.9191642999649048,i,BR,ĩ,BR504
8127,0.04207317903637886,ɪ,BR,ĩ,BR504
8120,0.0038907132111489773,eɪ,BR,ĩ,BR504
8126,0.021603338420391083,ɛ,BR,ĩ,BR504
8124,0.000518733577337116,æ,BR,ĩ,BR504
8125,0.0005124452291056514,ɑ,BR,ĩ,BR504
8129,0.003684805938974023,ʌ,BR,ĩ,BR504
8122,0.0010497160255908966,oʊ,BR,ĩ,BR504
8123,0.0053588817827403545,u,BR,ĩ,BR504
8128,0.0021439113188534975,ʊ,BR,ĩ,BR504
7361,0.9030947685241699,i,BR,ĩ,BR510
7367,0.03272614628076553,ɪ,BR,ĩ,BR510
7360,0.002232274040579796,eɪ,BR,ĩ,BR510
7366,0.0015002473955973983,ɛ,BR,ĩ,BR510
7364,6.870276411063969e-05,æ,BR,ĩ,BR510
7365,4.274314414942637e-05,ɑ,BR,ĩ,BR510
7369,0.0018528674263507128,ʌ,BR,ĩ,BR510
7362,0.0007814548444002867,oʊ,BR,ĩ,BR510
7363,0.04981641843914986,u,BR,ĩ,BR510
7368,0.00788442138582468,ʊ,BR,ĩ,BR510
7061,0.14151379466056824,i,BR,ĩ,BR559
7067,0.20573969185352325,ɪ,BR,ĩ,BR559
7060,0.007630450651049614,eɪ,BR,ĩ,BR559
7066,0.080935038626194,ɛ,BR,ĩ,BR559
7064,0.013400468975305557,æ,BR,ĩ,BR559
7065,0.005257193464785814,ɑ,BR,ĩ,BR559
7069,0.23615412414073944,ʌ,BR,ĩ,BR559
7062,0.030889851972460747,oʊ,BR,ĩ,BR559
7063,0.18253552913665771,u,BR,ĩ,BR559
7068,0.09594390541315079,ʊ,BR,ĩ,BR559
8041,0.1867443174123764,i,BR,ĩ,BR648
8047,0.3597029149532318,ɪ,BR,ĩ,BR648
8040,0.0777500718832016,eɪ,BR,ĩ,BR648
8046,0.012457833625376225,ɛ,BR,ĩ,BR648
8044,0.004434459842741489,æ,BR,ĩ,BR648
8045,0.0033975308761000633,ɑ,BR,ĩ,BR648
8049,0.01170986145734787,ʌ,BR,ĩ,BR648
8042,0.03442129120230675,oʊ,BR,ĩ,BR648
8043,0.2699723243713379,u,BR,ĩ,BR648
8048,0.03940940648317337,ʊ,BR,ĩ,BR648
8161,0.6825037002563477,i,BR,ĩ,BR687
8167,0.1054520234465599,ɪ,BR,ĩ,BR687
8160,0.07825107872486115,eɪ,BR,ĩ,BR687
8166,0.007232587784528732,ɛ,BR,ĩ,BR687
8164,0.0005197293940000236,æ,BR,ĩ,BR687
8165,0.0003832178481388837,ɑ,BR,ĩ,BR687
8169,0.001897779991850257,ʌ,BR,ĩ,BR687
8162,0.014979000203311443,oʊ,BR,ĩ,BR687
8163,0.09192147850990295,u,BR,ĩ,BR687
8168,0.01685943268239498,ʊ,BR,ĩ,BR687
8021,0.4352666437625885,i,BR,ĩ,BR848
8027,0.4476797580718994,ɪ,BR,ĩ,BR848
8020,0.04821700602769852,eɪ,BR,ĩ,BR848
8026,0.005484320223331451,ɛ,BR,ĩ,BR848
8024,6.77357820677571e-05,æ,BR,ĩ,BR848
8025,8.445545245194808e-05,ɑ,BR,ĩ,BR848
8029,0.0007003930513747036,ʌ,BR,ĩ,BR848
8022,0.0027547033969312906,oʊ,BR,ĩ,BR848
8023,0.052155543118715286,u,BR,ĩ,BR848
8028,0.0075894128531217575,ʊ,BR,ĩ,BR848
7671,0.40722328424453735,i,BR,ĩ,BR850
7677,0.3461088240146637,ɪ,BR,ĩ,BR850
7670,0.07727383822202682,eɪ,BR,ĩ,BR850
7676,0.00940037239342928,ɛ,BR,ĩ,BR850
7674,0.000518434273544699,æ,BR,ĩ,BR850
7675,0.000844429770950228,ɑ,BR,ĩ,BR850
7679,0.0055280462838709354,ʌ,BR,ĩ,BR850
7672,0.016477949917316437,oʊ,BR,ĩ,BR850
7673,0.10920561105012894,u,BR,ĩ,BR850
7678,0.027419213205575943,ʊ,BR,ĩ,BR850
6971,0.8445615768432617,i,BR,ĩ,BR880
6977,0.07651935517787933,ɪ,BR,ĩ,BR880
6970,0.024529581889510155,eɪ,BR,ĩ,BR880
6976,0.010148540139198303,ɛ,BR,ĩ,BR880
6974,0.0017278227023780346,æ,BR,ĩ,BR880
6975,0.0003413355443626642,ɑ,BR,ĩ,BR880
6979,0.00235759187489748,ʌ,BR,ĩ,BR880
6972,0.0028856496792286634,oʊ,BR,ĩ,BR880
6973,0.031976643949747086,u,BR,ĩ,BR880
6978,0.004951917100697756,ʊ,BR,ĩ,BR880
8061,0.028358355164527893,i,BR,e,BR1014
8067,0.5867763161659241,ɪ,BR,e,BR1014
8060,0.09574384242296219,eɪ,BR,e,BR1014
8066,0.041086066514253616,ɛ,BR,e,BR1014
8064,0.0005206686328165233,æ,BR,e,BR1014
8065,0.000674604787491262,ɑ,BR,e,BR1014
8069,0.029810519888997078,ʌ,BR,e,BR1014
8062,0.03517252206802368,oʊ,BR,e,BR1014
8063,0.08740731328725815,u,BR,e,BR1014
8068,0.09444975107908249,ʊ,BR,e,BR1014
7181,0.0022801256272941828,i,BR,e,BR283
7187,0.6172630190849304,ɪ,BR,e,BR283
7180,0.04282375052571297,eɪ,BR,e,BR283
7186,0.14508333802223206,ɛ,BR,e,BR283
7184,0.0013547770213335752,æ,BR,e,BR283
7185,0.0004926706315018237,ɑ,BR,e,BR283
7189,0.020251134410500526,ʌ,BR,e,BR283
7182,0.014843539334833622,oʊ,BR,e,BR283
7183,0.022375155240297318,u,BR,e,BR283
7188,0.13323251903057098,ʊ,BR,e,BR283
8011,0.01627851463854313,i,BR,e,BR288
8017,0.6614342927932739,ɪ,BR,e,BR288
8010,0.03899933397769928,eɪ,BR,e,BR288
8016,0.06537984311580658,ɛ,BR,e,BR288
8014,0.0004413480346556753,æ,BR,e,BR288
8015,0.0002149506617570296,ɑ,BR,e,BR288
8019,0.010206393897533417,ʌ,BR,e,BR288
8012,0.007952630519866943,oʊ,BR,e,BR288
8013,0.07232199609279633,u,BR,e,BR288
8018,0.12677070498466492,ʊ,BR,e,BR288
7621,0.11591553688049316,i,BR,e,BR320
7627,0.5377058982849121,ɪ,BR,e,BR320
7620,0.2084265500307083,eɪ,BR,e,BR320
7626,0.07305129617452621,ɛ,BR,e,BR320
7624,0.004339755512773991,æ,BR,e,BR320
7625,0.0003772269992623478,ɑ,BR,e,BR320
7629,0.005991490092128515,ʌ,BR,e,BR320
7622,0.004700352903455496,oʊ,BR,e,BR320
7623,0.025217238813638687,u,BR,e,BR320
7628,0.02427462674677372,ʊ,BR,e,BR320
7931,0.19526508450508118,i,BR,e,BR323
7937,0.577633261680603,ɪ,BR,e,BR323
7930,0.12762780487537384,eɪ,BR,e,BR323
7936,0.07349811494350433,ɛ,BR,e,BR323
7934,0.0021787085570394993,æ,BR,e,BR323
7935,0.00019048585090786219,ɑ,BR,e,BR323
7939,0.0018046830082312226,ʌ,BR,e,BR323
7932,0.0014110063202679157,oʊ,BR,e,BR323
7933,0.009135054424405098,u,BR,e,BR323
7938,0.011255783028900623,ʊ,BR,e,BR323
8241,0.08438675850629807,i,BR,e,BR489
8247,0.649661123752594,ɪ,BR,e,BR489
8240,0.17225271463394165,eɪ,BR,e,BR489
8246,0.048638951033353806,ɛ,BR,e,BR489
8244,0.00036792136961594224,æ,BR,e,BR489
8245,3.134235885227099e-05,ɑ,BR,e,BR489
8249,0.0009976823348551989,ʌ,BR,e,BR489
8242,0.0014927327865734696,oʊ,BR,e,BR489
8243,0.019860897213220596,u,BR,e,BR489
8248,0.022309890016913414,ʊ,BR,e,BR489
8211,0.008024690672755241,i,BR,e,BR490
8217,0.6289483308792114,ɪ,BR,e,BR490
8210,0.0033210115507245064,eɪ,BR,e,BR490
8216,0.2507789433002472,ɛ,BR,e,BR490
8214,0.0035018129274249077,æ,BR,e,BR490
8215,0.000886825961060822,ɑ,BR,e,BR490
8219,0.06292466819286346,ʌ,BR,e,BR490
8212,0.003440429689362645,oʊ,BR,e,BR490
8213,0.01480323076248169,u,BR,e,BR490
8218,0.023369984701275826,ʊ,BR,e,BR490
7271,0.0426325686275959,i,BR,e,BR636
7277,0.8972407579421997,ɪ,BR,e,BR636
7270,0.009199115447700024,eɪ,BR,e,BR636
7276,0.029070628806948662,ɛ,BR,e,BR636
7274,0.00014598557027056813,æ,BR,e,BR636
7275,3.8690734072588384e-05,ɑ,BR,e,BR636
7279,0.0017866501584649086,ʌ,BR,e,BR636
7272,0.00016965075337793678,oʊ,BR,e,BR636
7273,0.011215508915483952,u,BR,e,BR636
7278,0.008500402793288231,ʊ,BR,e,BR636
7541,0.14192791283130646,i,BR,e,BR637
7547,0.6186422109603882,ɪ,BR,e,BR637
7540,0.003901159856468439,eɪ,BR,e,BR637
7546,0.153037890791893,ɛ,BR,e,BR637
7544,0.00023812291328795254,æ,BR,e,BR637
7545,0.00012144556967541575,ɑ,BR,e,BR637
7549,0.05311571806669235,ʌ,BR,e,BR637
7542,0.0009464814211241901,oʊ,BR,e,BR637
7543,0.016196012496948242,u,BR,e,BR637
7548,0.011872934177517891,ʊ,BR,e,BR637
8421,0.4217781722545624,i,BR,e,BR751
8427,0.10908160358667374,ɪ,BR,e,BR751
8420,0.33410102128982544,eɪ,BR,e,BR751
8426,0.07519534975290298,ɛ,BR,e,BR751
8424,0.0011184484465047717,æ,BR,e,BR751
8425,0.00022142734087537974,ɑ,BR,e,BR751
8429,0.006791313178837299,ʌ,BR,e,BR751
8422,0.004148567095398903,oʊ,BR,e,BR751
8423,0.01810075342655182,u,BR,e,BR751
8428,0.02946343645453453,ʊ,BR,e,BR751
8591,0.18653714656829834,i,BR,e,BR81
8597,0.11002705991268158,ɪ,BR,e,BR81
8590,0.6135163903236389,eɪ,BR,e,BR81
8596,0.08516411483287811,ɛ,BR,e,BR81
8594,0.001452561584301293,æ,BR,e,BR81
8595,4.355945566203445e-05,ɑ,BR,e,BR81
8599,0.0014164590975269675,ʌ,BR,e,BR81
8592,0.00015736497880425304,oʊ,BR,e,BR81
8593,0.0008712564595043659,u,BR,e,BR81
8598,0.0008140294812619686,ʊ,BR,e,BR81
8431,0.016533182933926582,i,BR,e,BR815
8437,0.8666633367538452,ɪ,BR,e,BR815
8430,0.03295687586069107,eɪ,BR,e,BR815
8436,0.06752072274684906,ɛ,BR,e,BR815
8434,0.00011303613428026438,æ,BR,e,BR815
8435,0.00011212033132323995,ɑ,BR,e,BR815
8439,0.0027287888806313276,ʌ,BR,e,BR815
8432,0.0018902471056208014,oʊ,BR,e,BR815
8433,0.007438451051712036,u,BR,e,BR815
8438,0.004043351858854294,ʊ,BR,e,BR815
7241,0.29257941246032715,i,BR,e,BR818
7247,0.43714842200279236,ɪ,BR,e,BR818
7240,0.15608103573322296,eɪ,BR,e,BR818
7246,0.10540864616632462,ɛ,BR,e,BR818
7244,0.0004003906506113708,æ,BR,e,BR818
7245,1.344069551123539e-05,ɑ,BR,e,BR818
7249,0.0010153506882488728,ʌ,BR,e,BR818
7242,0.0001893137814477086,oʊ,BR,e,BR818
7243,0.005629181396216154,u,BR,e,BR818
7248,0.0015348162269219756,ʊ,BR,e,BR818
7091,0.03414591774344444,i,BR,e,BR82
7097,0.06221746653318405,ɪ,BR,e,BR82
7090,0.7145538926124573,eɪ,BR,e,BR82
7096,0.18053790926933289,ɛ,BR,e,BR82
7094,0.0028592224698513746,æ,BR,e,BR82
7095,0.00015453450032509863,ɑ,BR,e,BR82
7099,0.002646037610247731,ʌ,BR,e,BR82
7092,0.0008876104839146137,oʊ,BR,e,BR82
7093,0.0011571296490728855,u,BR,e,BR82
7098,0.0008403265965171158,ʊ,BR,e,BR82
7401,0.0070295389741659164,i,BR,e,BR931
7407,0.7693339586257935,ɪ,BR,e,BR931
7400,0.019193224608898163,eɪ,BR,e,BR931
7406,0.10967564582824707,ɛ,BR,e,BR931
7404,0.003980942070484161,æ,BR,e,BR931
7405,0.0008358490304090083,ɑ,BR,e,BR931
7409,0.020635418593883514,ʌ,BR,e,BR931
7402,0.01047308836132288,oʊ,BR,e,BR931
7403,0.02629280649125576,u,BR,e,BR931
7408,0.03254953771829605,ʊ,BR,e,BR931
6921,0.3780934512615204,i,BR,e,BR935
6927,0.3876757025718689,ɪ,BR,e,BR935
6920,0.00883057527244091,eɪ,BR,e,BR935
6926,0.17385052144527435,ɛ,BR,e,BR935
6924,0.004035770893096924,æ,BR,e,BR935
6925,0.0009383411961607635,ɑ,BR,e,BR935
6929,0.02817697264254093,ʌ,BR,e,BR935
6922,0.003258609212934971,oʊ,BR,e,BR935
6923,0.008780957199633121,u,BR,e,BR935
6928,0.006359008140861988,ʊ,BR,e,BR935
7251,0.008901095949113369,i,BR,ẽ,BR1023
7257,0.19354836642742157,ɪ,BR,ẽ,BR1023
7250,0.07598230987787247,eɪ,BR,ẽ,BR1023
7256,0.3924475908279419,ɛ,BR,ẽ,BR1023
7254,0.26217153668403625,æ,BR,ẽ,BR1023
7255,0.022022366523742676,ɑ,BR,ẽ,BR1023
7259,0.009742341935634613,ʌ,BR,ẽ,BR1023
7252,0.01735696755349636,oʊ,BR,ẽ,BR1023
7253,0.00358585175126791,u,BR,ẽ,BR1023
7258,0.014241534285247326,ʊ,BR,ẽ,BR1023
7531,0.002377896336838603,i,BR,ẽ,BR142
7537,0.029940808191895485,ɪ,BR,ẽ,BR142
7530,0.05607234686613083,eɪ,BR,ẽ,BR142
7536,0.27361440658569336,ɛ,BR,ẽ,BR142
7534,0.5132008790969849,æ,BR,ẽ,BR142
7535,0.01930702105164528,ɑ,BR,ẽ,BR142
7539,0.07030695676803589,ʌ,BR,ẽ,BR142
7532,0.018961122259497643,oʊ,BR,ẽ,BR142
7533,0.007359947077929974,u,BR,ẽ,BR142
7538,0.0088586350902915,ʊ,BR,ẽ,BR142
6781,0.01997281424701214,i,BR,ẽ,BR144
6787,0.036618512123823166,ɪ,BR,ẽ,BR144
6780,0.3882429897785187,eɪ,BR,ẽ,BR144
6786,0.09929052740335464,ɛ,BR,ẽ,BR144
6784,0.2724933624267578,æ,BR,ẽ,BR144
6785,0.0745440348982811,ɑ,BR,ẽ,BR144
6789,0.05169562250375748,ʌ,BR,ẽ,BR144
6782,0.02720765396952629,oʊ,BR,ẽ,BR144
6783,0.021638356149196625,u,BR,ẽ,BR144
6788,0.008296050131320953,ʊ,BR,ẽ,BR144
8621,0.007318147923797369,i,BR,ẽ,BR146
8627,0.01220441423356533,ɪ,BR,ẽ,BR146
8620,0.3418022692203522,eɪ,BR,ẽ,BR146
8626,0.05742858722805977,ɛ,BR,ẽ,BR146
8624,0.5235883593559265,æ,BR,ẽ,BR146
8625,0.03204241394996643,ɑ,BR,ẽ,BR146
8629,0.004481643438339233,ʌ,BR,ẽ,BR146
8622,0.016384165734052658,oʊ,BR,ẽ,BR146
8623,0.0018693524179980159,u,BR,ẽ,BR146
8628,0.002880602376535535,ʊ,BR,ẽ,BR146
6751,0.0046411664225161076,i,BR,ẽ,BR257
