,probabilities,classification,language,vowel,file
7907,0.1345718950033188,ɪ,BR,i,BR47
7900,0.04487310349941254,eɪ,BR,i,BR47
7906,0.01124094519764185,ɛ,BR,i,BR47
7904,0.007031090557575226,æ,BR,i,BR47
7905,0.004821607377380133,ɑ,BR,i,BR47
7909,0.00924807507544756,ʌ,BR,i,BR47
7902,0.004251018166542053,oʊ,BR,i,BR47
7903,0.031690459698438644,u,BR,i,BR47
7908,0.012828457169234753,ʊ,BR,i,BR47
7301,0.25649794936180115,i,BR,i,BR496
7307,0.035204242914915085,ɪ,BR,i,BR496
7300,0.0029423439409583807,eɪ,BR,i,BR496
7306,0.002243825700134039,ɛ,BR,i,BR496
7304,0.00034110588603653014,æ,BR,i,BR496
7305,0.0015703391982242465,ɑ,BR,i,BR496
7309,0.00902545265853405,ʌ,BR,i,BR496
7302,0.013841534033417702,oʊ,BR,i,BR496
7303,0.571942925453186,u,BR,i,BR496
7308,0.10639023035764694,ʊ,BR,i,BR496
7571,0.7298600673675537,i,BR,i,BR741
7577,0.14201949536800385,ɪ,BR,i,BR741
7570,0.025553373619914055,eɪ,BR,i,BR741
7576,0.010149539448320866,ɛ,BR,i,BR741
7574,0.0003935330605600029,æ,BR,i,BR741
7575,0.00024491013027727604,ɑ,BR,i,BR741
7579,0.003621020121499896,ʌ,BR,i,BR741
7572,0.002010980388149619,oʊ,BR,i,BR741
7573,0.06967645138502121,u,BR,i,BR741
7578,0.01647072285413742,ʊ,BR,i,BR741
8321,0.6997154355049133,i,BR,i,BR742
8327,0.13686981797218323,ɪ,BR,i,BR742
8320,0.09520082175731659,eɪ,BR,i,BR742
8326,0.013050204142928123,ɛ,BR,i,BR742
8324,0.008760458789765835,æ,BR,i,BR742
8325,0.004007301293313503,ɑ,BR,i,BR742
8329,0.007990757003426552,ʌ,BR,i,BR742
8322,0.0038501950912177563,oʊ,BR,i,BR742
8323,0.019533194601535797,u,BR,i,BR742
8328,0.011021808721125126,ʊ,BR,i,BR742
7811,0.7142072319984436,i,BR,i,BR757
7817,0.10723718255758286,ɪ,BR,i,BR757
7810,0.09303981810808182,eɪ,BR,i,BR757
7816,0.011440007016062737,ɛ,BR,i,BR757
7814,0.005047555547207594,æ,BR,i,BR757
7815,0.0020137857645750046,ɑ,BR,i,BR757
7819,0.0048233638517558575,ʌ,BR,i,BR757
7812,0.006125003565102816,oʊ,BR,i,BR757
7813,0.03952347859740257,u,BR,i,BR757
7818,0.01654268242418766,ʊ,BR,i,BR757
6731,0.6744572520256042,i,BR,i,BR796
6737,0.1312740296125412,ɪ,BR,i,BR796
6730,0.09054743498563766,eɪ,BR,i,BR796
6736,0.01925940252840519,ɛ,BR,i,BR796
6734,0.008470607921481133,æ,BR,i,BR796
6735,0.0035769185051321983,ɑ,BR,i,BR796
6739,0.007020506076514721,ʌ,BR,i,BR796
6732,0.007358753588050604,oʊ,BR,i,BR796
6733,0.04246211796998978,u,BR,i,BR796
6738,0.015572969801723957,ʊ,BR,i,BR796
7651,0.7153487205505371,i,BR,i,BR99
7657,0.07104656845331192,ɪ,BR,i,BR99
7650,0.11034194380044937,eɪ,BR,i,BR99
7656,0.01694358140230179,ɛ,BR,i,BR99
7654,0.01125863566994667,æ,BR,i,BR99
7655,0.00918788742274046,ɑ,BR,i,BR99
7659,0.009865853935480118,ʌ,BR,i,BR99
7652,0.01125962845981121,oʊ,BR,i,BR99
7653,0.03226328641176224,u,BR,i,BR99
7658,0.012483769096434116,ʊ,BR,i,BR99
7331,0.6737324595451355,i,BR,i,BR992
7337,0.1184910237789154,ɪ,BR,i,BR992
7330,0.07116100937128067,eɪ,BR,i,BR992
7336,0.010628730058670044,ɛ,BR,i,BR992
7334,0.005945840384811163,æ,BR,i,BR992
7335,0.0032882036175578833,ɑ,BR,i,BR992
7339,0.006525690201669931,ʌ,BR,i,BR992
7332,0.011555826291441917,oʊ,BR,i,BR992
7333,0.07124225795269012,u,BR,i,BR992
7338,0.02742891013622284,ʊ,BR,i,BR992
7821,0.692284107208252,i,BR,ĩ,BR1025
7827,0.08177588880062103,ɪ,BR,ĩ,BR1025
7820,0.08553533256053925,eɪ,BR,ĩ,BR1025
7826,0.01998106576502323,ɛ,BR,ĩ,BR1025
7824,0.01979207806289196,æ,BR,ĩ,BR1025
7825,0.015658743679523468,ɑ,BR,ĩ,BR1025
7829,0.013166517950594425,ʌ,BR,ĩ,BR1025
7822,0.01609756052494049,oʊ,BR,ĩ,BR1025
7823,0.04157428815960884,u,BR,ĩ,BR1025
7828,0.014134373515844345,ʊ,BR,ĩ,BR1025
7031,0.7535097002983093,i,BR,ĩ,BR1029
7037,0.0826260969042778,ɪ,BR,ĩ,BR1029
7030,0.09705086052417755,eɪ,BR,ĩ,BR1029
7036,0.017535917460918427,ɛ,BR,ĩ,BR1029
7034,0.004310667514801025,æ,BR,ĩ,BR1029
7035,0.0013620498357340693,ɑ,BR,ĩ,BR1029
7039,0.004663021769374609,ʌ,BR,ĩ,BR1029
7032,0.00394704844802618,oʊ,BR,ĩ,BR1029
7033,0.026611413806676865,u,BR,ĩ,BR1029
7038,0.008383335545659065,ʊ,BR,ĩ,BR1029
7801,0.6755357980728149,i,BR,ĩ,BR154
7807,0.05448340252041817,ɪ,BR,ĩ,BR154
7800,0.034646645188331604,eɪ,BR,ĩ,BR154
7806,0.010394244454801083,ɛ,BR,ĩ,BR154
7804,0.008932072669267654,æ,BR,ĩ,BR154
7805,0.011262135580182076,ɑ,BR,ĩ,BR154
7809,0.02124701999127865,ʌ,BR,ĩ,BR154
7802,0.030593788251280785,oʊ,BR,ĩ,BR154
7803,0.11511792242527008,u,BR,ĩ,BR154
7808,0.03778703138232231,ʊ,BR,ĩ,BR154
7521,0.7526712417602539,i,BR,ĩ,BR158
7527,0.07133030891418457,ɪ,BR,ĩ,BR158
7520,0.07563181966543198,eɪ,BR,ĩ,BR158
7526,0.019718702882528305,ɛ,BR,ĩ,BR158
7524,0.007493271958082914,æ,BR,ĩ,BR158
7525,0.006047925911843777,ɑ,BR,ĩ,BR158
7529,0.013397790491580963,ʌ,BR,ĩ,BR158
7522,0.009103319607675076,oʊ,BR,ĩ,BR158
7523,0.03289547562599182,u,BR,ĩ,BR158
7528,0.011710215359926224,ʊ,BR,ĩ,BR158
8541,0.7985385656356812,i,BR,ĩ,BR159
8547,0.03171693906188011,ɪ,BR,ĩ,BR159
8540,0.05763668939471245,eɪ,BR,ĩ,BR159
8546,0.010448108427226543,ɛ,BR,ĩ,BR159
8544,0.0181281641125679,æ,BR,ĩ,BR159
8545,0.023429103195667267,ɑ,BR,ĩ,BR159
8549,0.013613898307085037,ʌ,BR,ĩ,BR159
8542,0.01485483255237341,oʊ,BR,ĩ,BR159
8543,0.024672312662005424,u,BR,ĩ,BR159
8548,0.006961417384445667,ʊ,BR,ĩ,BR159
7001,0.19792020320892334,i,BR,ĩ,BR264
7007,0.23591701686382294,ɪ,BR,ĩ,BR264
7000,0.3068026304244995,eɪ,BR,ĩ,BR264
7006,0.13659563660621643,ɛ,BR,ĩ,BR264
7004,0.026568181812763214,æ,BR,ĩ,BR264
7005,0.0063055818900465965,ɑ,BR,ĩ,BR264
7009,0.021314166486263275,ʌ,BR,ĩ,BR264
7002,0.013643775135278702,oʊ,BR,ĩ,BR264
7003,0.03001854009926319,u,BR,ĩ,BR264
7008,0.024914216250181198,ʊ,BR,ĩ,BR264
6851,0.161113902926445,i,BR,ĩ,BR411
6857,0.025834722444415092,ɪ,BR,ĩ,BR411
6850,0.003380587324500084,eɪ,BR,ĩ,BR411
6856,0.0040674880146980286,ɛ,BR,ĩ,BR411
6854,0.00024284036771859974,æ,BR,ĩ,BR411
6855,0.0006974050775170326,ɑ,BR,ĩ,BR411
6859,0.00992343295365572,ʌ,BR,ĩ,BR411
6852,0.016961384564638138,oʊ,BR,ĩ,BR411
6853,0.6248450875282288,u,BR,ĩ,BR411
6858,0.15293318033218384,ʊ,BR,ĩ,BR411
7641,0.19056501984596252,i,BR,ĩ,BR417
7647,0.031658835709095,ɪ,BR,ĩ,BR417
7640,0.0023462430108338594,eɪ,BR,ĩ,BR417
7646,0.0025832068640738726,ɛ,BR,ĩ,BR417
7644,0.00042037267121486366,æ,BR,ĩ,BR417
7645,0.003064253833144903,ɑ,BR,ĩ,BR417
7649,0.018051443621516228,ʌ,BR,ĩ,BR417
7642,0.027882222086191177,oʊ,BR,ĩ,BR417
7643,0.5953913927078247,u,BR,ĩ,BR417
7648,0.12803702056407928,ʊ,BR,ĩ,BR417
8121,0.743741512298584,i,BR,ĩ,BR504
8127,0.06472747772932053,ɪ,BR,ĩ,BR504
8120,0.05832582712173462,eɪ,BR,ĩ,BR504
8126,0.016888955608010292,ɛ,BR,ĩ,BR504
8124,0.024297257885336876,æ,BR,ĩ,BR504
8125,0.01721353828907013,ɑ,BR,ĩ,BR504
8129,0.011231569573283195,ʌ,BR,ĩ,BR504
8122,0.013322926126420498,oʊ,BR,ĩ,BR504
8123,0.03913227096199989,u,BR,ĩ,BR504
8128,0.011118724010884762,ʊ,BR,ĩ,BR504
7361,0.8122574090957642,i,BR,ĩ,BR510
7367,0.032404348254203796,ɪ,BR,ĩ,BR510
7360,0.015037515200674534,eɪ,BR,ĩ,BR510
7366,0.002782057039439678,ɛ,BR,ĩ,BR510
7364,0.0007594830822199583,æ,BR,ĩ,BR510
7365,0.0016668513417243958,ɑ,BR,ĩ,BR510
7369,0.00406301487237215,ʌ,BR,ĩ,BR510
7362,0.006797365378588438,oʊ,BR,ĩ,BR510
7363,0.10649729520082474,u,BR,ĩ,BR510
7368,0.017734603956341743,ʊ,BR,ĩ,BR510
7061,0.34085744619369507,i,BR,ĩ,BR559
7067,0.2160201072692871,ɪ,BR,ĩ,BR559
7060,0.04779365658760071,eɪ,BR,ĩ,BR559
7066,0.07160558551549911,ɛ,BR,ĩ,BR559
7064,0.037585753947496414,æ,BR,ĩ,BR559
7065,0.019573254510760307,ɑ,BR,ĩ,BR559
7069,0.06663515418767929,ʌ,BR,ĩ,BR559
7062,0.021899322047829628,oʊ,BR,ĩ,BR559
7063,0.11651047319173813,u,BR,ĩ,BR559
7068,0.061519283801317215,ʊ,BR,ĩ,BR559
8041,0.36374810338020325,i,BR,ĩ,BR648
8047,0.1642569601535797,ɪ,BR,ĩ,BR648
8040,0.036793582141399384,eɪ,BR,ĩ,BR648
8046,0.019831066951155663,ɛ,BR,ĩ,BR648
8044,0.009861426427960396,æ,BR,ĩ,BR648
8045,0.017201170325279236,ɑ,BR,ĩ,BR648
8049,0.03484044596552849,ʌ,BR,ĩ,BR648
8042,0.049564823508262634,oʊ,BR,ĩ,BR648
8043,0.21675872802734375,u,BR,ĩ,BR648
8048,0.08714380860328674,ʊ,BR,ĩ,BR648
8161,0.7755637764930725,i,BR,ĩ,BR687
8167,0.07645241171121597,ɪ,BR,ĩ,BR687
8160,0.04405158385634422,eɪ,BR,ĩ,BR687
8166,0.008853111416101456,ɛ,BR,ĩ,BR687
8164,0.0035975256469100714,æ,BR,ĩ,BR687
8165,0.00293860980309546,ɑ,BR,ĩ,BR687
8169,0.007018283940851688,ʌ,BR,ĩ,BR687
8162,0.00817847903817892,oʊ,BR,ĩ,BR687
8163,0.05731929838657379,u,BR,ĩ,BR687
8168,0.016026856377720833,ʊ,BR,ĩ,BR687
8021,0.6117161512374878,i,BR,ĩ,BR848
8027,0.1520717591047287,ɪ,BR,ĩ,BR848
8020,0.06210571900010109,eɪ,BR,ĩ,BR848
8026,0.009466748684644699,ɛ,BR,ĩ,BR848
8024,0.0014617048436775804,æ,BR,ĩ,BR848
8025,0.0024706528056412935,ɑ,BR,ĩ,BR848
8029,0.006021217908710241,ʌ,BR,ĩ,BR848
8022,0.013868272304534912,oʊ,BR,ĩ,BR848
8023,0.1091349720954895,u,BR,ĩ,BR848
8028,0.03168272227048874,ʊ,BR,ĩ,BR848
7671,0.5191184282302856,i,BR,ĩ,BR850
7677,0.16188235580921173,ɪ,BR,ĩ,BR850
7670,0.0631217211484909,eɪ,BR,ĩ,BR850
7676,0.014094187878072262,ɛ,BR,ĩ,BR850
7674,0.006975662428885698,æ,BR,ĩ,BR850
7675,0.01165041048079729,ɑ,BR,ĩ,BR850
7679,0.015315030701458454,ʌ,BR,ĩ,BR850
7672,0.03048640303313732,oʊ,BR,ĩ,BR850
7673,0.12723524868488312,u,BR,ĩ,BR850
7678,0.050120484083890915,ʊ,BR,ĩ,BR850
6971,0.8091520667076111,i,BR,ĩ,BR880
6977,0.06010555848479271,ɪ,BR,ĩ,BR880
6970,0.06175338104367256,eɪ,BR,ĩ,BR880
6976,0.012337453663349152,ɛ,BR,ĩ,BR880
6974,0.008811716921627522,æ,BR,ĩ,BR880
6975,0.00403728848323226,ɑ,BR,ĩ,BR880
6979,0.006176220253109932,ʌ,BR,ĩ,BR880
6972,0.0052160886116325855,oʊ,BR,ĩ,BR880
6973,0.025433233007788658,u,BR,ĩ,BR880
6978,0.006977082695811987,ʊ,BR,ĩ,BR880
8061,0.069283626973629,i,BR,e,BR1014
8067,0.4188861846923828,ɪ,BR,e,BR1014
8060,0.09603775292634964,eɪ,BR,e,BR1014
8066,0.12793868780136108,ɛ,BR,e,BR1014
8064,0.013079059310257435,æ,BR,e,BR1014
8065,0.008033331483602524,ɑ,BR,e,BR1014
8069,0.03432516008615494,ʌ,BR,e,BR1014
8062,0.03313367813825607,oʊ,BR,e,BR1014
8063,0.09725408256053925,u,BR,e,BR1014
8068,0.10202845185995102,ʊ,BR,e,BR1014
7181,0.013164454139769077,i,BR,e,BR283
7187,0.28493714332580566,ɪ,BR,e,BR283
7180,0.06690238416194916,eɪ,BR,e,BR283
7186,0.3498838245868683,ɛ,BR,e,BR283
7184,0.010096847079694271,æ,BR,e,BR283
7185,0.0033696165774017572,ɑ,BR,e,BR283
7189,0.08680451661348343,ʌ,BR,e,BR283
7182,0.015301518142223358,oʊ,BR,e,BR283
7183,0.05166606232523918,u,BR,e,BR283
7188,0.11787356436252594,ʊ,BR,e,BR283
8011,0.11336596310138702,i,BR,e,BR288
8017,0.2634419798851013,ɪ,BR,e,BR288
8010,0.04123850539326668,eɪ,BR,e,BR288
8016,0.08755786716938019,ɛ,BR,e,BR288
8014,0.003089004196226597,æ,BR,e,BR288
8015,0.003824779763817787,ɑ,BR,e,BR288
8019,0.030003661289811134,ʌ,BR,e,BR288
8012,0.031569335609674454,oʊ,BR,e,BR288
8013,0.26250600814819336,u,BR,e,BR288
8018,0.16340291500091553,ʊ,BR,e,BR288
7621,0.2429213970899582,i,BR,e,BR320
7627,0.3886606693267822,ɪ,BR,e,BR320
7620,0.16220486164093018,eɪ,BR,e,BR320
7626,0.07347820699214935,ɛ,BR,e,BR320
7624,0.010321898385882378,æ,BR,e,BR320
7625,0.003766341833397746,ɑ,BR,e,BR320
7629,0.01428971067070961,ʌ,BR,e,BR320
7622,0.009940721094608307,oʊ,BR,e,BR320
7623,0.05481339991092682,u,BR,e,BR320
7628,0.03960283845663071,ʊ,BR,e,BR320
7931,0.3141935467720032,i,BR,e,BR323
7937,0.30298250913619995,ɪ,BR,e,BR323
7930,0.2825925648212433,eɪ,BR,e,BR323
7936,0.0562189444899559,ɛ,BR,e,BR323
7934,0.005536423064768314,æ,BR,e,BR323
7935,0.0008139768615365028,ɑ,BR,e,BR323
7939,0.003950753249228001,ʌ,BR,e,BR323
7932,0.0028325323946774006,oʊ,BR,e,BR323
7933,0.018461015075445175,u,BR,e,BR323
7938,0.012417805381119251,ʊ,BR,e,BR323
8241,0.3767445683479309,i,BR,e,BR489
8247,0.3088667094707489,ɪ,BR,e,BR489
8240,0.1413273811340332,eɪ,BR,e,BR489
8246,0.051998917013406754,ɛ,BR,e,BR489
8244,0.011821404099464417,æ,BR,e,BR489
8245,0.004145569633692503,ɑ,BR,e,BR489
8249,0.012181559577584267,ʌ,BR,e,BR489
8242,0.012162517756223679,oʊ,BR,e,BR489
8243,0.05269962176680565,u,BR,e,BR489
8248,0.02805171348154545,ʊ,BR,e,BR489
8211,0.07766556739807129,i,BR,e,BR490
8217,0.3539856970310211,ɪ,BR,e,BR490
8210,0.02483503893017769,eɪ,BR,e,BR490
8216,0.09263408184051514,ɛ,BR,e,BR490
8214,0.02141980268061161,æ,BR,e,BR490
8215,0.019532835111021996,ɑ,BR,e,BR490
8219,0.08493064343929291,ʌ,BR,e,BR490
8212,0.033706579357385635,oʊ,BR,e,BR490
8213,0.16607719659805298,u,BR,e,BR490
8218,0.12521259486675262,ʊ,BR,e,BR490
7271,0.11285486072301865,i,BR,e,BR636
7277,0.5684215426445007,ɪ,BR,e,BR636
7270,0.024978844448924065,eɪ,BR,e,BR636
7276,0.08297085762023926,ɛ,BR,e,BR636
7274,0.0011600791476666927,æ,BR,e,BR636
7275,0.0009156586602330208,ɑ,BR,e,BR636
7279,0.03940005972981453,ʌ,BR,e,BR636
7272,0.002657352713868022,oʊ,BR,e,BR636
7273,0.09450764954090118,u,BR,e,BR636
7278,0.07213304191827774,ʊ,BR,e,BR636
7541,0.17994394898414612,i,BR,e,BR637
7547,0.491656631231308,ɪ,BR,e,BR637
7540,0.02805004082620144,eɪ,BR,e,BR637
7546,0.08184663206338882,ɛ,BR,e,BR637
7544,0.007615194655954838,æ,BR,e,BR637
7545,0.0041391197592020035,ɑ,BR,e,BR637
7549,0.02593914046883583,ʌ,BR,e,BR637
7542,0.007483781315386295,oʊ,BR,e,BR637
7543,0.11669719219207764,u,BR,e,BR637
7548,0.056628335267305374,ʊ,BR,e,BR637
8421,0.3780447542667389,i,BR,e,BR751
8427,0.17333179712295532,ɪ,BR,e,BR751
8420,0.21459947526454926,eɪ,BR,e,BR751
8426,0.0639239251613617,ɛ,BR,e,BR751
8424,0.03233342990279198,æ,BR,e,BR751
8425,0.010623130947351456,ɑ,BR,e,BR751
8429,0.022902244701981544,ʌ,BR,e,BR751
8422,0.02196412719786167,oʊ,BR,e,BR751
8423,0.047365978360176086,u,BR,e,BR751
8428,0.03491121158003807,ʊ,BR,e,BR751
8591,0.4997922480106354,i,BR,e,BR81
8597,0.21914072334766388,ɪ,BR,e,BR81
8590,0.16582125425338745,eɪ,BR,e,BR81
8596,0.042613543570041656,ɛ,BR,e,BR81
8594,0.013466993346810341,æ,BR,e,BR81
8595,0.0037892197724431753,ɑ,BR,e,BR81
8599,0.014274797402322292,ʌ,BR,e,BR81
8592,0.005575345829129219,oʊ,BR,e,BR81
8593,0.021107148379087448,u,BR,e,BR81
8598,0.014418608509004116,ʊ,BR,e,BR81
8431,0.321757435798645,i,BR,e,BR815
8437,0.32664820551872253,ɪ,BR,e,BR815
8430,0.10806910693645477,eɪ,BR,e,BR815
8436,0.060049280524253845,ɛ,BR,e,BR815
8434,0.008062918670475483,æ,BR,e,BR815
8435,0.004632399417459965,ɑ,BR,e,BR815
8439,0.02019369974732399,ʌ,BR,e,BR815
8432,0.013514729216694832,oʊ,BR,e,BR815
8433,0.08959642052650452,u,BR,e,BR815
8438,0.04747580736875534,ʊ,BR,e,BR815
7241,0.6230869889259338,i,BR,e,BR818
7247,0.21188658475875854,ɪ,BR,e,BR818
7240,0.11206874251365662,eɪ,BR,e,BR818
7246,0.0196282509714365,ɛ,BR,e,BR818
7244,0.0022187470458447933,æ,BR,e,BR818
7245,0.0005285884253680706,ɑ,BR,e,BR818
7249,0.0040875631384551525,ʌ,BR,e,BR818
7242,0.0012678435305133462,oʊ,BR,e,BR818
7243,0.0165387112647295,u,BR,e,BR818
7248,0.00868794322013855,ʊ,BR,e,BR818
7091,0.17276202142238617,i,BR,e,BR82
7097,0.24840590357780457,ɪ,BR,e,BR82
7090,0.2986491620540619,eɪ,BR,e,BR82
7096,0.2128148078918457,ɛ,BR,e,BR82
7094,0.01780424639582634,æ,BR,e,BR82
7095,0.0019005819922313094,ɑ,BR,e,BR82
7099,0.010687017813324928,ʌ,BR,e,BR82
7092,0.005018656607717276,oʊ,BR,e,BR82
7093,0.018679507076740265,u,BR,e,BR82
7098,0.013278027065098286,ʊ,BR,e,BR82
7401,0.06570601463317871,i,BR,e,BR931
7407,0.46310386061668396,ɪ,BR,e,BR931
7400,0.04373854398727417,eɪ,BR,e,BR931
7406,0.11301592737436295,ɛ,BR,e,BR931
7404,0.02049005962908268,æ,BR,e,BR931
7405,0.008642191998660564,ɑ,BR,e,BR931
7409,0.053276460617780685,ʌ,BR,e,BR931
7402,0.021497130393981934,oʊ,BR,e,BR931
7403,0.10365058481693268,u,BR,e,BR931
7408,0.10687918961048126,ʊ,BR,e,BR931
6921,0.31204986572265625,i,BR,e,BR935
6927,0.389534592628479,ɪ,BR,e,BR935
6920,0.04148070886731148,eɪ,BR,e,BR935
6926,0.06130418926477432,ɛ,BR,e,BR935
6924,0.009842623956501484,æ,BR,e,BR935
6925,0.0047586518339812756,ɑ,BR,e,BR935
6929,0.016731340438127518,ʌ,BR,e,BR935
6922,0.009855655021965504,oʊ,BR,e,BR935
6923,0.11242809891700745,u,BR,e,BR935
6928,0.04201429709792137,ʊ,BR,e,BR935
7251,0.03919261321425438,i,BR,ẽ,BR1023
7257,0.1365467756986618,ɪ,BR,ẽ,BR1023
7250,0.05692587420344353,eɪ,BR,ẽ,BR1023
7256,0.17791098356246948,ɛ,BR,ẽ,BR1023
7254,0.3559664487838745,æ,BR,ẽ,BR1023
7255,0.05263523757457733,ɑ,BR,ẽ,BR1023
7259,0.10165048390626907,ʌ,BR,ẽ,BR1023
7252,0.0239215437322855,oʊ,BR,ẽ,BR1023
7253,0.02203262411057949,u,BR,ẽ,BR1023
7258,0.03321736678481102,ʊ,BR,ẽ,BR1023
7531,0.01252843253314495,i,BR,ẽ,BR142
7537,0.03255720064043999,ɪ,BR,ẽ,BR142
7530,0.04674241691827774,eɪ,BR,ẽ,BR142
7536,0.1200171411037445,ɛ,BR,ẽ,BR142
7534,0.6693987846374512,æ,BR,ẽ,BR142
7535,0.05620211735367775,ɑ,BR,ẽ,BR142
7539,0.04202581197023392,ʌ,BR,ẽ,BR142
7532,0.008449949324131012,oʊ,BR,ẽ,BR142
7533,0.0038581290282309055,u,BR,ẽ,BR142
7538,0.008220026269555092,ʊ,BR,ẽ,BR142
6781,0.011426784098148346,i,BR,ẽ,BR144
6787,0.026851678267121315,ɪ,BR,ẽ,BR144
6780,0.04583529755473137,eɪ,BR,ẽ,BR144
6786,0.0917772725224495,ɛ,BR,ẽ,BR144
6784,0.7424507737159729,æ,BR,ẽ,BR144
6785,0.05461680889129639,ɑ,BR,ẽ,BR144
6789,0.01504918746650219,ʌ,BR,ẽ,BR144
6782,0.006186451762914658,oʊ,BR,ẽ,BR144
6783,0.002407344290986657,u,BR,ẽ,BR144
6788,0.0033984382171183825,ʊ,BR,ẽ,BR144
8621,0.0031659817323088646,i,BR,ẽ,BR146
8627,0.007170697208493948,ɪ,BR,ẽ,BR146
8620,0.07295709103345871,eɪ,BR,ẽ,BR146
8626,0.028428614139556885,ɛ,BR,ẽ,BR146
8624,0.8390361666679382,æ,BR,ẽ,BR146
8625,0.036090366542339325,ɑ,BR,ẽ,BR146
8629,0.00715356320142746,ʌ,BR,ẽ,BR146
8622,0.004427274689078331,oʊ,BR,ẽ,BR146
8623,0.0002666364598553628,u,BR,ẽ,BR146
8628,0.001303552882745862,ʊ,BR,ẽ,BR146
6751,0.002340832957997918,i,BR,ẽ,BR257
6757,0.009175899438560009,ɪ,BR,ẽ,BR257
6750,0.09648246318101883,eɪ,BR,ẽ,BR257
6756,0.099370077252388,ɛ,BR,ẽ,BR257
6754,0.7666620016098022,æ,BR,ẽ,BR257
6755,0.01517342310398817,ɑ,BR,ẽ,BR257
