,probabilities,classification,language,vowel,file
6011,1.7289873920190581e-18,i,EN,ɛ,EN400
6017,1.076205080607906e-06,ɪ,EN,ɛ,EN400
6010,2.1905906789584408e-14,eɪ,EN,ɛ,EN400
6016,0.9999986886978149,ɛ,EN,ɛ,EN400
6014,5.774194011820555e-09,æ,EN,ɛ,EN400
6015,8.589985801039744e-19,ɑ,EN,ɛ,EN400
6019,2.854870331248094e-07,ʌ,EN,ɛ,EN400
6012,3.510228196923397e-18,oʊ,EN,ɛ,EN400
6013,2.4798182751887883e-25,u,EN,ɛ,EN400
6018,4.344084914009727e-08,ʊ,EN,ɛ,EN400
5651,4.442664292003684e-10,i,EN,ɛ,EN610
5657,0.0781509205698967,ɪ,EN,ɛ,EN610
5650,4.626341254532207e-10,eɪ,EN,ɛ,EN610
5656,0.9218467473983765,ɛ,EN,ɛ,EN610
5654,2.8391718842613045e-07,æ,EN,ɛ,EN610
5655,1.0757348208631666e-16,ɑ,EN,ɛ,EN610
5659,3.915998636472295e-09,ʌ,EN,ɛ,EN610
5652,9.150667659266638e-17,oʊ,EN,ɛ,EN610
5653,1.079161644025336e-18,u,EN,ɛ,EN610
5658,2.007942839554744e-06,ʊ,EN,ɛ,EN610
5191,3.7695007634568146e-17,i,EN,ɛ,EN876
5197,2.140692458851845e-06,ɪ,EN,ɛ,EN876
5190,1.7045540682197402e-15,eɪ,EN,ɛ,EN876
5196,0.9999973773956299,ɛ,EN,ɛ,EN876
5194,3.298600290690956e-07,æ,EN,ɛ,EN876
5195,1.519992186605594e-17,ɑ,EN,ɛ,EN876
5199,7.169133198203781e-08,ʌ,EN,ɛ,EN876
5192,4.472718600487543e-19,oʊ,EN,ɛ,EN876
5193,2.2240633574365076e-24,u,EN,ɛ,EN876
5198,9.312540072414777e-09,ʊ,EN,ɛ,EN876
5711,5.915775681819557e-12,i,EN,æ,EN124
5717,2.498337821343899e-11,ɪ,EN,æ,EN124
5710,6.384069461524309e-20,eɪ,EN,æ,EN124
5716,2.308285615981731e-07,ɛ,EN,æ,EN124
5714,0.999998927116394,æ,EN,æ,EN124
5715,8.38248581658263e-07,ɑ,EN,æ,EN124
5719,4.3198173926839445e-09,ʌ,EN,æ,EN124
5712,4.589432560691469e-16,oʊ,EN,æ,EN124
5713,1.5931929441079934e-13,u,EN,æ,EN124
5718,3.0528645583727254e-11,ʊ,EN,æ,EN124
6411,6.320186995284471e-12,i,EN,æ,EN1428
6417,1.8992973426640303e-12,ɪ,EN,æ,EN1428
6410,1.692672289046905e-20,eɪ,EN,æ,EN1428
6416,2.4613921567606667e-08,ɛ,EN,æ,EN1428
6414,0.9999972581863403,æ,EN,æ,EN1428
6415,2.800947186187841e-06,ɑ,EN,æ,EN1428
6419,7.632818266323227e-10,ʌ,EN,æ,EN1428
6412,5.767286401594553e-16,oʊ,EN,æ,EN1428
6413,7.994491570476048e-13,u,EN,æ,EN1428
6418,1.586375301954046e-11,ʊ,EN,æ,EN1428
6201,2.77387975870097e-13,i,EN,æ,EN1654
6207,6.694613613467126e-12,ɪ,EN,æ,EN1654
6200,3.987192306058156e-21,eɪ,EN,æ,EN1654
6206,4.965840503246e-07,ɛ,EN,æ,EN1654
6204,0.9999994039535522,æ,EN,æ,EN1654
6205,1.1253607823391576e-07,ɑ,EN,æ,EN1654
6209,2.539752186336841e-09,ʌ,EN,æ,EN1654
6202,3.354742809027621e-17,oʊ,EN,æ,EN1654
6203,3.232251680459282e-15,u,EN,æ,EN1654
6208,1.9458120878446117e-11,ʊ,EN,æ,EN1654
6491,7.241496356551191e-13,i,EN,æ,EN1665
6497,4.301540894313671e-12,ɪ,EN,æ,EN1665
6490,2.274114182157907e-20,eɪ,EN,æ,EN1665
6496,2.4236462081717036e-07,ɛ,EN,æ,EN1665
6494,0.999998927116394,æ,EN,æ,EN1665
6495,8.930525154937641e-07,ɑ,EN,æ,EN1665
6499,9.467941985974448e-09,ʌ,EN,æ,EN1665
6492,7.094544678294679e-16,oʊ,EN,æ,EN1665
6493,4.980922019780752e-14,u,EN,æ,EN1665
6498,5.3503354524586655e-11,ʊ,EN,æ,EN1665
5161,1.3061075251940071e-14,i,EN,æ,EN1695
5167,3.9033967030865924e-13,ɪ,EN,æ,EN1695
5160,1.2113901541351577e-21,eɪ,EN,æ,EN1695
5166,3.8938941315791453e-07,ɛ,EN,æ,EN1695
5164,0.9999991655349731,æ,EN,æ,EN1695
5165,4.3995444798383687e-07,ɑ,EN,æ,EN1695
5169,1.3241315599543668e-08,ʌ,EN,æ,EN1695
5162,1.385678006723357e-16,oʊ,EN,æ,EN1695
5163,1.5726195810807e-15,u,EN,æ,EN1695
5168,1.480453606927945e-11,ʊ,EN,æ,EN1695
5991,5.327739291405287e-11,i,EN,æ,EN2017
5997,1.6556304938131206e-11,ɪ,EN,æ,EN2017
5990,1.6208026730909015e-17,eɪ,EN,æ,EN2017
5996,1.7983394684506493e-07,ɛ,EN,æ,EN2017
5994,0.9995813965797424,æ,EN,æ,EN2017
5995,0.0004181382537353784,ɑ,EN,æ,EN2017
5999,2.624981334520271e-07,ʌ,EN,æ,EN2017
5992,1.5266025206114864e-12,oʊ,EN,æ,EN2017
5993,1.6941890945698646e-10,u,EN,æ,EN2017
5998,9.517034382788836e-11,ʊ,EN,æ,EN2017
5491,2.915819230508987e-08,i,EN,æ,EN2286
5497,7.876328034228663e-09,ɪ,EN,æ,EN2286
5490,8.876971461674072e-16,eɪ,EN,æ,EN2286
5496,1.4842157725070138e-06,ɛ,EN,æ,EN2286
5494,0.9999892711639404,æ,EN,æ,EN2286
5495,9.250729817722458e-06,ɑ,EN,æ,EN2286
5499,8.254005479102489e-09,ʌ,EN,æ,EN2286
5492,2.3348106759600584e-13,oʊ,EN,æ,EN2286
5493,5.816550019410727e-10,u,EN,æ,EN2286
5498,7.554693759459497e-09,ʊ,EN,æ,EN2286
6301,1.568952967545556e-09,i,EN,æ,EN2297
6307,1.3238615759192385e-10,ɪ,EN,æ,EN2297
6300,7.351288934198603e-18,eɪ,EN,æ,EN2297
6306,7.90751855106464e-08,ɛ,EN,æ,EN2297
6304,0.9999889135360718,æ,EN,æ,EN2297
6305,1.1004058251273818e-05,ɑ,EN,æ,EN2297
6309,1.7400347829266138e-09,ʌ,EN,æ,EN2297
6302,2.448618429328961e-14,oʊ,EN,æ,EN2297
6303,1.19710699686415e-10,u,EN,æ,EN2297
6308,3.5057454161879775e-10,ʊ,EN,æ,EN2297
5421,1.2188770881493838e-08,i,EN,æ,EN2307
5427,8.204919521581644e-10,ɪ,EN,æ,EN2307
5420,1.0685122768010476e-16,eɪ,EN,æ,EN2307
5426,2.8454201128624845e-07,ɛ,EN,æ,EN2307
5424,0.9999912977218628,æ,EN,æ,EN2307
5425,8.404383152083028e-06,ɑ,EN,æ,EN2307
5429,1.4295054029389576e-09,ʌ,EN,æ,EN2307
5422,8.690585821509791e-14,oʊ,EN,æ,EN2307
5423,5.177187012428419e-10,u,EN,æ,EN2307
5428,4.618444293669199e-09,ʊ,EN,æ,EN2307
5481,5.556103910286936e-10,i,EN,æ,EN2310
5487,1.6417922577005584e-10,ɪ,EN,æ,EN2310
5480,2.5360710312046506e-18,eɪ,EN,æ,EN2310
5486,1.5523076513090928e-07,ɛ,EN,æ,EN2310
5484,0.9999992847442627,æ,EN,æ,EN2310
5485,6.37145660675742e-07,ɑ,EN,æ,EN2310
5489,7.364573950674469e-10,ʌ,EN,æ,EN2310
5482,3.69692739081765e-15,oʊ,EN,æ,EN2310
5483,9.106678085235576e-12,u,EN,æ,EN2310
5488,3.0266911199561264e-09,ʊ,EN,æ,EN2310
6341,6.343485459137099e-11,i,EN,æ,EN2316
6347,2.4074342779706326e-12,ɪ,EN,æ,EN2316
6340,1.501307867118398e-19,eɪ,EN,æ,EN2316
6346,7.227450637969923e-09,ɛ,EN,æ,EN2316
6344,0.9999856948852539,æ,EN,æ,EN2316
6345,1.4253319932322484e-05,ɑ,EN,æ,EN2316
6349,9.81487446871654e-10,ʌ,EN,æ,EN2316
6342,8.627460013489307e-15,oʊ,EN,æ,EN2316
6343,2.8419270409196784e-11,u,EN,æ,EN2316
6348,7.190360112874217e-11,ʊ,EN,æ,EN2316
6161,1.505171855209486e-11,i,EN,æ,EN261
6167,3.152890101776329e-11,ɪ,EN,æ,EN261
6160,3.528752493151216e-19,eɪ,EN,æ,EN261
6166,5.61377817120956e-07,ɛ,EN,æ,EN261
6164,0.9999943971633911,æ,EN,æ,EN261
6165,4.990615252609132e-06,ɑ,EN,æ,EN261
6169,6.8548517972999434e-09,ʌ,EN,æ,EN261
6162,2.200303605764606e-15,oʊ,EN,æ,EN261
6163,8.151305693794575e-13,u,EN,æ,EN261
6168,1.6495835947205606e-11,ʊ,EN,æ,EN261
6121,2.3200861370975545e-11,i,EN,æ,EN2816
6127,5.318173124102543e-10,ɪ,EN,æ,EN2816
6120,2.6623643467437874e-17,eɪ,EN,æ,EN2816
6126,1.843864083639346e-05,ɛ,EN,æ,EN2816
6124,0.9999790191650391,æ,EN,æ,EN2816
6125,2.35883635468781e-06,ɑ,EN,æ,EN2816
6129,1.71404622051341e-07,ʌ,EN,æ,EN2816
6122,5.065564666947159e-14,oʊ,EN,æ,EN2816
6123,7.616626513523572e-13,u,EN,æ,EN2816
6128,2.121197884008552e-09,ʊ,EN,æ,EN2816
6631,3.8087141773779365e-10,i,EN,æ,EN469
6637,5.009794246113586e-10,ɪ,EN,æ,EN469
6630,5.200244111755362e-19,eɪ,EN,æ,EN469
6636,5.766103754467622e-07,ɛ,EN,æ,EN469
6634,0.9999992847442627,æ,EN,æ,EN469
6635,1.286513082732199e-07,ɑ,EN,æ,EN469
6639,1.5712414702662159e-10,ʌ,EN,æ,EN469
6632,1.0861594141637029e-16,oʊ,EN,æ,EN469
6633,6.28882362851968e-13,u,EN,æ,EN469
6638,2.4572061052552385e-10,ʊ,EN,æ,EN469
6131,3.877567067434029e-08,i,EN,æ,EN980
6137,9.244542908959374e-09,ɪ,EN,æ,EN980
6130,7.81980419858476e-17,eɪ,EN,æ,EN980
6136,1.0130878536074306e-06,ɛ,EN,æ,EN980
6134,0.9999970197677612,æ,EN,æ,EN980
6135,1.9914946278731804e-06,ɑ,EN,æ,EN980
6139,5.495823796053401e-10,ʌ,EN,æ,EN980
6132,4.673432712191559e-15,oʊ,EN,æ,EN980
6133,9.568324604858347e-11,u,EN,æ,EN980
6138,4.3423420414967495e-10,ʊ,EN,æ,EN980
5401,1.676169104772654e-14,i,EN,æ,EN983
5407,6.102203567752082e-14,ɪ,EN,æ,EN983
5400,2.2878238526277283e-22,eɪ,EN,æ,EN983
5406,4.8966750654244606e-08,ɛ,EN,æ,EN983
5404,0.9999984502792358,æ,EN,æ,EN983
5405,1.5181348089754465e-06,ɑ,EN,æ,EN983
5409,3.0237343739969447e-09,ʌ,EN,æ,EN983
5402,7.516915804558463e-17,oʊ,EN,æ,EN983
5403,5.111802755581761e-15,u,EN,æ,EN983
5408,1.3763525909260554e-12,ʊ,EN,æ,EN983
5241,1.676279557868976e-13,i,EN,ɑ,EN10
5247,1.2557363531899121e-17,ɪ,EN,ɑ,EN10
5240,5.353272578844412e-16,eɪ,EN,ɑ,EN10
5246,9.15983394277238e-14,ɛ,EN,ɑ,EN10
5244,6.717206815665122e-06,æ,EN,ɑ,EN10
5245,0.9999895095825195,ɑ,EN,ɑ,EN10
5249,7.138502269299352e-07,ʌ,EN,ɑ,EN10
5242,7.442701530635532e-07,oʊ,EN,ɑ,EN10
5243,2.3570821667817654e-06,u,EN,ɑ,EN10
5248,5.875521542144128e-15,ʊ,EN,ɑ,EN10
5631,1.6756609273559488e-16,i,EN,ɑ,EN1207
5637,9.88677933631203e-22,ɪ,EN,ɑ,EN1207
5630,1.3218786920767508e-19,eɪ,EN,ɑ,EN1207
5636,1.3716785373387135e-16,ɛ,EN,ɑ,EN1207
5634,3.312167962121748e-07,æ,EN,ɑ,EN1207
5635,0.9999995231628418,ɑ,EN,ɑ,EN1207
5639,1.2091594392416027e-08,ʌ,EN,ɑ,EN1207
5632,1.256032522434225e-08,oʊ,EN,ɑ,EN1207
5633,8.295603493024828e-08,u,EN,ɑ,EN1207
5638,6.484017565692121e-19,ʊ,EN,ɑ,EN1207
5261,7.517194467810198e-14,i,EN,ɑ,EN1219
5267,1.5967081904395298e-20,ɪ,EN,ɑ,EN1219
5260,5.625802584122176e-18,eɪ,EN,ɑ,EN1219
5266,1.6856905253703788e-17,ɛ,EN,ɑ,EN1219
5264,8.513429605727652e-08,æ,EN,ɑ,EN1219
5265,0.9999862909317017,ɑ,EN,ɑ,EN1219
5269,4.752389037854243e-10,ʌ,EN,ɑ,EN1219
5262,3.4459350928273125e-08,oʊ,EN,ɑ,EN1219
5263,1.3610988389700651e-05,u,EN,ɑ,EN1219
5268,1.2554251471639544e-18,ʊ,EN,ɑ,EN1219
6311,3.1499130560830313e-12,i,EN,ɑ,EN133
6317,7.221769026972275e-16,ɪ,EN,ɑ,EN133
6310,1.3510725741308627e-13,eɪ,EN,ɑ,EN133
6316,1.405349469608963e-12,ɛ,EN,ɑ,EN133
6314,1.1818542589026038e-06,æ,EN,ɑ,EN133
6315,0.9999810457229614,ɑ,EN,ɑ,EN133
6319,1.3854565850124345e-06,ʌ,EN,ɑ,EN133
6312,4.533829724095995e-06,oʊ,EN,ɑ,EN133
6313,1.1824422472273e-05,u,EN,ɑ,EN133
6318,2.8938831938548704e-15,ʊ,EN,ɑ,EN133
6261,5.590468019067707e-11,i,EN,ɑ,EN135
6267,4.1751842156940566e-15,ɪ,EN,ɑ,EN135
6260,2.2769007274221764e-13,eɪ,EN,ɑ,EN135
6266,3.9624796499548864e-12,ɛ,EN,ɑ,EN135
6264,1.6199785022763535e-05,æ,EN,ɑ,EN135
6265,0.9999210834503174,ɑ,EN,ɑ,EN135
6269,1.048304852702131e-06,ʌ,EN,ɑ,EN135
6262,4.5041024350211956e-06,oʊ,EN,ɑ,EN135
6263,5.713957580155693e-05,u,EN,ɑ,EN135
6268,1.9326608455966232e-13,ʊ,EN,ɑ,EN135
5181,9.137842256956227e-16,i,EN,ɑ,EN1637
5187,2.4212162179763156e-21,ɪ,EN,ɑ,EN1637
5180,4.467595767556425e-19,eɪ,EN,ɑ,EN1637
5186,8.796828248229524e-17,ɛ,EN,ɑ,EN1637
5184,1.6172590733276593e-07,æ,EN,ɑ,EN1637
5185,0.9999995231628418,ɑ,EN,ɑ,EN1637
5189,4.401921049890234e-09,ʌ,EN,ɑ,EN1637
5182,1.5165678490802748e-08,oʊ,EN,ɑ,EN1637
5183,3.030189645869541e-07,u,EN,ɑ,EN1637
5188,3.8083560838063905e-19,ʊ,EN,ɑ,EN1637
5671,8.38707087721241e-14,i,EN,ɑ,EN1639
5677,9.652237185007506e-19,ɪ,EN,ɑ,EN1639
5670,1.0109599614553641e-17,eɪ,EN,ɑ,EN1639
5676,8.928342209980032e-15,ɛ,EN,ɑ,EN1639
5674,3.9676024243817665e-06,æ,EN,ɑ,EN1639
5675,0.9999951124191284,ɑ,EN,ɑ,EN1639
5679,1.6218148601865323e-08,ʌ,EN,ɑ,EN1639
5672,1.3698296719155678e-08,oʊ,EN,ɑ,EN1639
5673,8.471619707961509e-07,u,EN,ɑ,EN1639
5678,1.4513906242479986e-17,ʊ,EN,ɑ,EN1639
5601,2.21868782061005e-15,i,EN,ɑ,EN1642
5607,3.769285306171699e-20,ɪ,EN,ɑ,EN1642
5600,2.777201210799065e-18,eɪ,EN,ɑ,EN1642
5606,1.6863697531498481e-15,ɛ,EN,ɑ,EN1642
5604,8.32671332773316e-07,æ,EN,ɑ,EN1642
5605,0.999998927116394,ɑ,EN,ɑ,EN1642
5609,5.1728097361092296e-08,ʌ,EN,ɑ,EN1642
5602,3.933374870257467e-08,oʊ,EN,ɑ,EN1642
5603,2.3594468245846656e-07,u,EN,ɑ,EN1642
5608,7.187316921372216e-18,ʊ,EN,ɑ,EN1642
5251,3.2503761738272743e-16,i,EN,ɑ,EN1806
5257,8.358210376023496e-23,ɪ,EN,ɑ,EN1806
5250,4.035255538615322e-20,eɪ,EN,ɑ,EN1806
5256,1.838996830019476e-18,ɛ,EN,ɑ,EN1806
5254,7.337590801625993e-08,æ,EN,ɑ,EN1806
5255,0.9999992847442627,ɑ,EN,ɑ,EN1806
5259,8.521816585727038e-10,ʌ,EN,ɑ,EN1806
5252,1.168602370427152e-08,oʊ,EN,ɑ,EN1806
5253,6.313251788014895e-07,u,EN,ɑ,EN1806
5258,2.1672633527135685e-19,ʊ,EN,ɑ,EN1806
6601,1.3783011597280279e-14,i,EN,ɑ,EN1927
6607,1.7703785566748026e-21,ɪ,EN,ɑ,EN1927
6600,2.517033572804319e-19,eɪ,EN,ɑ,EN1927
6606,1.0166022431316496e-17,ɛ,EN,ɑ,EN1927
6604,4.968599682797503e-07,æ,EN,ɑ,EN1927
6605,0.9999951124191284,ɑ,EN,ɑ,EN1927
6609,3.761418954084661e-10,ʌ,EN,ɑ,EN1927
6602,1.0030436037311574e-08,oʊ,EN,ɑ,EN1927
6603,4.401463684189366e-06,u,EN,ɑ,EN1927
6608,4.018315616377969e-18,ʊ,EN,ɑ,EN1927
6221,1.145429313803071e-15,i,EN,ɑ,EN1939
6227,5.185952405825717e-22,ɪ,EN,ɑ,EN1939
6220,2.461710505590551e-20,eɪ,EN,ɑ,EN1939
6226,9.568219829805035e-18,ɛ,EN,ɑ,EN1939
6224,4.223945211379032e-07,æ,EN,ɑ,EN1939
6225,0.9999991655349731,ɑ,EN,ɑ,EN1939
6229,6.561427512430384e-10,ʌ,EN,ɑ,EN1939
6222,2.4637440976249536e-09,oʊ,EN,ɑ,EN1939
6223,3.998853230768873e-07,u,EN,ɑ,EN1939
6228,2.476915054601556e-19,ʊ,EN,ɑ,EN1939
6031,9.980103020585697e-15,i,EN,ɑ,EN2411
6037,3.681687606316544e-21,ɪ,EN,ɑ,EN2411
6030,2.6713280894517183e-18,eɪ,EN,ɑ,EN2411
6036,3.804655277745828e-17,ɛ,EN,ɑ,EN2411
6034,2.0224076990871254e-07,æ,EN,ɑ,EN2411
6035,0.999995231628418,ɑ,EN,ɑ,EN2411
6039,2.093202722264209e-09,ʌ,EN,ɑ,EN2411
6032,7.870941942655918e-08,oʊ,EN,ɑ,EN2411
6033,4.468700808502035e-06,u,EN,ɑ,EN2411
6038,1.0750412299195409e-17,ʊ,EN,ɑ,EN2411
5961,4.30891081279125e-15,i,EN,ɑ,EN2414
5967,8.043906355713589e-22,ɪ,EN,ɑ,EN2414
5960,6.561023944817745e-19,eɪ,EN,ɑ,EN2414
5966,8.51353063439481e-18,ɛ,EN,ɑ,EN2414
5964,1.5825303023575543e-07,æ,EN,ɑ,EN2414
5965,0.9999955892562866,ɑ,EN,ɑ,EN2414
5969,7.846205352102231e-10,ʌ,EN,ɑ,EN2414
5962,4.612753201627129e-08,oʊ,EN,ɑ,EN2414
5963,4.247676770319231e-06,u,EN,ɑ,EN2414
5968,5.101942484747443e-18,ʊ,EN,ɑ,EN2414
5591,2.69122302221092e-09,i,EN,ɑ,EN2718
5597,1.340185693541121e-13,ɪ,EN,ɑ,EN2718
5590,2.5992394543129793e-13,eɪ,EN,ɑ,EN2718
5596,2.1639499220293956e-11,ɛ,EN,ɑ,EN2718
5594,0.00019916707242373377,æ,EN,ɑ,EN2718
5595,0.9996439218521118,ɑ,EN,ɑ,EN2718
5599,2.2097320595548808e-07,ʌ,EN,ɑ,EN2718
5592,5.53115455659281e-07,oʊ,EN,ɑ,EN2718
5593,0.00015606704982928932,u,EN,ɑ,EN2718
5598,4.804903762194168e-13,ʊ,EN,ɑ,EN2718
6611,1.5804365073524975e-18,i,EN,ɑ,EN770
6617,4.215953709198572e-25,ɪ,EN,ɑ,EN770
6610,2.327634948832719e-22,eɪ,EN,ɑ,EN770
6616,1.9984905904070772e-19,ɛ,EN,ɑ,EN770
6614,1.9447700339014773e-08,æ,EN,ɑ,EN770
6615,1.0,ɑ,EN,ɑ,EN770
6619,1.9372710380327618e-10,ʌ,EN,ɑ,EN770
6612,9.518356103299652e-10,oʊ,EN,ɑ,EN770
6613,2.0011947654552387e-08,u,EN,ɑ,EN770
6618,1.0218423024189675e-21,ʊ,EN,ɑ,EN770
5361,1.29737502208363e-13,i,EN,ɑ,EN772
5367,3.2944542050310304e-18,ɪ,EN,ɑ,EN772
5360,2.9694105806626946e-16,eɪ,EN,ɑ,EN772
5366,3.660566383974391e-14,ɛ,EN,ɑ,EN772
5364,1.3366736766329268e-06,æ,EN,ɑ,EN772
5365,0.999996542930603,ɑ,EN,ɑ,EN772
5369,9.324231342588973e-08,ʌ,EN,ɑ,EN772
5362,1.8954375491375686e-07,oʊ,EN,ɑ,EN772
5363,1.8222032167614088e-06,u,EN,ɑ,EN772
5368,8.850083459554668e-17,ʊ,EN,ɑ,EN772
5391,3.9093355054679694e-24,i,EN,ʌ,EN1439
5397,7.459335431246402e-17,ɪ,EN,ʌ,EN1439
5390,1.2921761837281025e-15,eɪ,EN,ʌ,EN1439
5396,7.855948638280097e-07,ɛ,EN,ʌ,EN1439
5394,5.239427114389628e-09,æ,EN,ʌ,EN1439
5395,1.904048252399093e-09,ɑ,EN,ʌ,EN1439
5399,0.9999991655349731,ʌ,EN,ʌ,EN1439
5392,6.516609118989436e-08,oʊ,EN,ʌ,EN1439
5393,2.2600626776843613e-19,u,EN,ʌ,EN1439
5398,4.7436139460899085e-09,ʊ,EN,ʌ,EN1439
5821,1.339047213431201e-19,i,EN,ʌ,EN1511
5827,6.946244117010322e-14,ɪ,EN,ʌ,EN1511
5820,3.634230232290453e-13,eɪ,EN,ʌ,EN1511
5826,2.58244363067206e-05,ɛ,EN,ʌ,EN1511
5824,4.816415639652405e-07,æ,EN,ʌ,EN1511
5825,1.0128934491149266e-06,ɑ,EN,ʌ,EN1511
5829,0.9999719858169556,ʌ,EN,ʌ,EN1511
5822,6.501575171569129e-07,oʊ,EN,ʌ,EN1511
5823,1.1323950649316035e-15,u,EN,ʌ,EN1511
5828,2.115627228960193e-09,ʊ,EN,ʌ,EN1511
6331,2.877789825795218e-24,i,EN,ʌ,EN1514
6337,2.9913055903237817e-19,ɪ,EN,ʌ,EN1514
6330,7.35043015528665e-17,eɪ,EN,ʌ,EN1514
6336,1.125060666851141e-08,ɛ,EN,ʌ,EN1514
6334,2.0119554022812736e-08,æ,EN,ʌ,EN1514
6335,1.8859035435525584e-06,ɑ,EN,ʌ,EN1514
6339,0.9999973773956299,ʌ,EN,ʌ,EN1514
6332,6.838091621830245e-07,oʊ,EN,ʌ,EN1514
6333,2.972539374786064e-17,u,EN,ʌ,EN1514
6338,2.0454377774870025e-11,ʊ,EN,ʌ,EN1514
6481,3.5356879562815275e-22,i,EN,ʌ,EN1599
6487,1.6774167843039596e-14,ɪ,EN,ʌ,EN1599
6480,2.1131617031840307e-14,eɪ,EN,ʌ,EN1599
6486,1.2714670447167009e-05,ɛ,EN,ʌ,EN1599
6484,1.945769056987956e-08,æ,EN,ʌ,EN1599
6485,1.777328173524495e-09,ɑ,EN,ʌ,EN1599
6489,0.9999872446060181,ʌ,EN,ʌ,EN1599
6482,2.459391801323818e-08,oʊ,EN,ʌ,EN1599
6483,7.299158564429439e-19,u,EN,ʌ,EN1599
6488,4.057449043415318e-09,ʊ,EN,ʌ,EN1599
5581,2.0019560591405035e-23,i,EN,ʌ,EN1602
5587,1.9724300377339256e-16,ɪ,EN,ʌ,EN1602
5580,3.082366108772376e-14,eɪ,EN,ʌ,EN1602
5586,5.248413117442396e-07,ɛ,EN,ʌ,EN1602
5584,1.163734553166762e-09,æ,EN,ʌ,EN1602
5585,1.6707256689230121e-09,ɑ,EN,ʌ,EN1602
5589,0.999998927116394,ʌ,EN,ʌ,EN1602
5582,5.450287403618859e-07,oʊ,EN,ʌ,EN1602
5583,1.8846040534780467e-18,u,EN,ʌ,EN1602
5588,1.9339555734632086e-08,ʊ,EN,ʌ,EN1602
6691,3.081834615387422e-24,i,EN,ʌ,EN2003
6697,1.2331909003939016e-16,ɪ,EN,ʌ,EN2003
6690,9.382239214326352e-15,eɪ,EN,ʌ,EN2003
6696,5.385990675677021e-07,ɛ,EN,ʌ,EN2003
6694,2.614091165753507e-10,æ,EN,ʌ,EN2003
6695,1.2162967300000105e-09,ɑ,EN,ʌ,EN2003
6699,0.9999994039535522,ʌ,EN,ʌ,EN2003
6692,1.0666240513046432e-07,oʊ,EN,ʌ,EN2003
6693,1.977490671852858e-19,u,EN,ʌ,EN2003
6698,1.5679126053047554e-10,ʊ,EN,ʌ,EN2003
6081,1.3699518776604032e-22,i,EN,ʌ,EN2178
6087,1.8821040324255031e-16,ɪ,EN,ʌ,EN2178
6080,6.028646548986161e-14,eɪ,EN,ʌ,EN2178
6086,1.9878180523846822e-07,ɛ,EN,ʌ,EN2178
6084,1.434305341163622e-09,æ,EN,ʌ,EN2178
6085,4.7920810430923666e-08,ɑ,EN,ʌ,EN2178
6089,0.9999979734420776,ʌ,EN,ʌ,EN2178
6082,1.7735673054630752e-06,oʊ,EN,ʌ,EN2178
6083,4.1751981123283474e-17,u,EN,ʌ,EN2178
6088,4.828343280749436e-10,ʊ,EN,ʌ,EN2178
5551,7.631508239145917e-24,i,EN,ʌ,EN2220
5557,3.9626788693512236e-17,ɪ,EN,ʌ,EN2220
5550,2.867977665250987e-14,eɪ,EN,ʌ,EN2220
5556,1.3384745045641466e-07,ɛ,EN,ʌ,EN2220
5554,2.4195936920712313e-10,æ,EN,ʌ,EN2220
5555,6.404984098651312e-09,ɑ,EN,ʌ,EN2220
5559,0.9999986886978149,ʌ,EN,ʌ,EN2220
5552,1.1525696663738927e-06,oʊ,EN,ʌ,EN2220
5553,3.617374556028616e-18,u,EN,ʌ,EN2220
5558,5.724482554647636e-10,ʊ,EN,ʌ,EN2220
5751,5.74138914199989e-21,i,EN,ʌ,EN2733
5757,1.521733335620569e-15,ɪ,EN,ʌ,EN2733
5750,1.9071612575327114e-14,eɪ,EN,ʌ,EN2733
5756,1.0535048886595177e-06,ɛ,EN,ʌ,EN2733
5754,4.305343850319332e-07,æ,EN,ʌ,EN2733
5755,4.273318268133153e-07,ɑ,EN,ʌ,EN2733
5759,0.9999969005584717,ʌ,EN,ʌ,EN2733
5752,1.1507619319672813e-06,oʊ,EN,ʌ,EN2733
5753,5.198395251416923e-16,u,EN,ʌ,EN2733
5758,4.234480499576421e-08,ʊ,EN,ʌ,EN2733
6451,3.786386879109934e-23,i,EN,ʌ,EN362
6457,6.291918227393573e-17,ɪ,EN,ʌ,EN362
6450,5.2953209139338774e-15,eɪ,EN,ʌ,EN362
6456,1.9085079827618756e-07,ɛ,EN,ʌ,EN362
6454,4.5426831185579886e-09,æ,EN,ʌ,EN362
6455,8.292406761256643e-08,ɑ,EN,ʌ,EN362
6459,0.9999992847442627,ʌ,EN,ʌ,EN362
6452,4.472165926472371e-07,oʊ,EN,ʌ,EN362
6453,1.3241963849446996e-17,u,EN,ʌ,EN362
6458,1.4234759204700964e-10,ʊ,EN,ʌ,EN362
6441,4.6663190596328427e-20,i,EN,ʌ,EN454
6447,9.374359266818046e-15,ɪ,EN,ʌ,EN454
6440,2.303914871382151e-12,eɪ,EN,ʌ,EN454
6446,4.6475014414681937e-07,ɛ,EN,ʌ,EN454
6444,5.174304096300375e-09,æ,EN,ʌ,EN454
6445,7.182241574810178e-07,ɑ,EN,ʌ,EN454
6449,0.999990701675415,ʌ,EN,ʌ,EN454
6442,8.143604645738378e-06,oʊ,EN,ʌ,EN454
6443,4.969519855167878e-15,u,EN,ʌ,EN454
6448,2.3044931241056332e-10,ʊ,EN,ʌ,EN454
5901,2.5029499827702943e-20,i,EN,ʌ,EN456
