,probabilities,classification,language,vowel,file
10619,7.072648440953344e-05,ɛ,BR,ĩ,BR687
10620,0.004081428982317448,ɛ̃,BR,ĩ,BR687
10614,0.00011893424380104989,ø,BR,ĩ,BR687
10615,3.042767093575094e-05,œ,BR,ĩ,BR687
10608,1.9191518731531687e-05,a,BR,ĩ,BR687
10616,0.11568626761436462,ɑ̃,BR,ĩ,BR687
10611,0.003891899948939681,o,BR,ĩ,BR687
10617,0.00014355733583215624,ɔ,BR,ĩ,BR687
10618,0.8229917287826538,ɔ̃,BR,ĩ,BR687
10612,0.04382673650979996,u,BR,ĩ,BR687
10428,0.9930641055107117,i,BR,ĩ,BR848
10431,0.00035880814539268613,y,BR,ĩ,BR848
10427,0.006531239487230778,e,BR,ĩ,BR848
10437,9.069954103324562e-06,ɛ,BR,ĩ,BR848
10438,2.2979273126111366e-05,ɛ̃,BR,ĩ,BR848
10432,1.1152722436236218e-05,ø,BR,ĩ,BR848
10433,3.3506429986118746e-07,œ,BR,ĩ,BR848
10426,1.4768553491251168e-08,a,BR,ĩ,BR848
10434,4.211021291666839e-07,ɑ̃,BR,ĩ,BR848
10429,8.969680553860826e-10,o,BR,ĩ,BR848
10435,2.0803077316333685e-10,ɔ,BR,ĩ,BR848
10436,1.5738910406071227e-06,ɔ̃,BR,ĩ,BR848
10430,2.8860586098744534e-07,u,BR,ĩ,BR848
9973,0.9936124682426453,i,BR,ĩ,BR850
9976,8.993977826321498e-05,y,BR,ĩ,BR850
9972,0.006273050792515278,e,BR,ĩ,BR850
9982,8.085537047008984e-06,ɛ,BR,ĩ,BR850
9983,1.3022473467572127e-05,ɛ̃,BR,ĩ,BR850
9977,2.1213361378613627e-06,ø,BR,ĩ,BR850
9978,8.07245399414569e-08,œ,BR,ĩ,BR850
9971,8.9315195239692e-09,a,BR,ĩ,BR850
9979,4.254977739037713e-07,ɑ̃,BR,ĩ,BR850
9974,2.2562773871470654e-10,o,BR,ĩ,BR850
9980,5.475845818447844e-11,ɔ,BR,ĩ,BR850
9981,5.940467531218019e-07,ɔ̃,BR,ĩ,BR850
9975,6.822302367481825e-08,u,BR,ĩ,BR850
9063,0.002496027620509267,i,BR,ĩ,BR880
9066,0.9912835359573364,y,BR,ĩ,BR880
9062,6.85063969285693e-06,e,BR,ĩ,BR880
9072,5.300125849316828e-07,ɛ,BR,ĩ,BR880
9073,3.83123096980853e-06,ɛ̃,BR,ĩ,BR880
9067,0.004448532126843929,ø,BR,ĩ,BR880
9068,0.00023739524476695806,œ,BR,ĩ,BR880
9061,7.424991732563058e-09,a,BR,ĩ,BR880
9069,4.107342466141972e-09,ɑ̃,BR,ĩ,BR880
9064,1.183460312859097e-06,o,BR,ĩ,BR880
9070,3.619273627464281e-07,ɔ,BR,ĩ,BR880
9071,4.533848914434202e-05,ɔ̃,BR,ĩ,BR880
9065,0.0014765143860131502,u,BR,ĩ,BR880
10480,0.6404212117195129,i,BR,e,BR1014
10483,0.12511909008026123,y,BR,e,BR1014
10479,0.11380092799663544,e,BR,e,BR1014
10489,0.01928698644042015,ɛ,BR,e,BR1014
10490,0.0020613986998796463,ɛ̃,BR,e,BR1014
10484,0.07560807466506958,ø,BR,e,BR1014
10485,0.023318834602832794,œ,BR,e,BR1014
10478,3.3005188015522435e-05,a,BR,e,BR1014
10486,2.1842533897142857e-05,ɑ̃,BR,e,BR1014
10481,1.8520660887588747e-05,o,BR,e,BR1014
10487,1.3288836271385662e-05,ɔ,BR,e,BR1014
10488,3.181278225383721e-05,ɔ̃,BR,e,BR1014
10482,0.00026499139494262636,u,BR,e,BR1014
9336,1.1619773658821941e-06,i,BR,e,BR283
9339,7.483096851501614e-05,y,BR,e,BR283
9335,7.189948519226164e-05,e,BR,e,BR283
9345,0.0004380291502457112,ɛ,BR,e,BR283
9346,0.04321470856666565,ɛ̃,BR,e,BR283
9340,0.0026845389511436224,ø,BR,e,BR283
9341,0.04615981504321098,œ,BR,e,BR283
9334,0.7055760025978088,a,BR,e,BR283
9342,0.005545787513256073,ɑ̃,BR,e,BR283
9337,0.0044063120149075985,o,BR,e,BR283
9343,0.19079242646694183,ɔ,BR,e,BR283
9344,0.0010105168912559748,ɔ̃,BR,e,BR283
9338,2.3785667508491315e-05,u,BR,e,BR283
10415,0.0028664879500865936,i,BR,e,BR288
10418,1.1936975170101505e-05,y,BR,e,BR288
10414,0.3336394429206848,e,BR,e,BR288
10424,0.6578587293624878,ɛ,BR,e,BR288
10425,0.0001902615331346169,ɛ̃,BR,e,BR288
10419,0.00035874146851710975,ø,BR,e,BR288
10420,0.004406842868775129,œ,BR,e,BR288
10413,0.0003423032467253506,a,BR,e,BR288
10421,0.00031491852132603526,ɑ̃,BR,e,BR288
10416,3.0599787805840606e-06,o,BR,e,BR288
10422,7.108302725100657e-06,ɔ,BR,e,BR288
10423,4.31485425167466e-08,ɔ̃,BR,e,BR288
10417,1.0002262484931634e-07,u,BR,e,BR288
9908,0.0008745577652007341,i,BR,e,BR320
9911,7.920831558294594e-05,y,BR,e,BR320
9907,0.14149115979671478,e,BR,e,BR320
9917,0.7268980741500854,ɛ,BR,e,BR320
9918,0.0007176107610575855,ɛ̃,BR,e,BR320
9912,0.006934296805411577,ø,BR,e,BR320
9913,0.11391579359769821,œ,BR,e,BR320
9906,0.006786434445530176,a,BR,e,BR320
9914,0.0010472459252923727,ɑ̃,BR,e,BR320
9909,0.000336846656864509,o,BR,e,BR320
9915,0.0009133421117439866,ɔ,BR,e,BR320
9916,1.1041005336664966e-06,ɔ̃,BR,e,BR320
9910,4.3259578887955286e-06,u,BR,e,BR320
10311,0.2265770137310028,i,BR,e,BR323
10314,0.0005850063753314316,y,BR,e,BR323
10310,0.350069135427475,e,BR,e,BR323
10320,0.4162968099117279,ɛ,BR,e,BR323
10321,0.0011322806822136045,ɛ̃,BR,e,BR323
10315,0.0014023738913238049,ø,BR,e,BR323
10316,0.0035219769924879074,œ,BR,e,BR323
10309,0.00013668107567355037,a,BR,e,BR323
10317,0.0002644512278493494,ɑ̃,BR,e,BR323
10312,4.4059001993446145e-06,o,BR,e,BR323
10318,5.007167601434048e-06,ɔ,BR,e,BR323
10319,8.589732942709816e-07,ɔ̃,BR,e,BR323
10313,4.012451881862944e-06,u,BR,e,BR323
10714,0.003528842469677329,i,BR,e,BR489
10717,0.0010405480861663818,y,BR,e,BR489
10713,0.25456684827804565,e,BR,e,BR489
10723,0.2714512050151825,ɛ,BR,e,BR489
10724,0.00046605290845036507,ɛ̃,BR,e,BR489
10718,0.08080900460481644,ø,BR,e,BR489
10719,0.3852812349796295,œ,BR,e,BR489
10712,0.0027628105599433184,a,BR,e,BR489
10720,5.328628958523041e-06,ɑ̃,BR,e,BR489
10715,6.000939720252063e-06,o,BR,e,BR489
10721,8.155243267538026e-05,ɔ,BR,e,BR489
10722,6.050710510407953e-08,ɔ̃,BR,e,BR489
10716,4.2636568764464755e-07,u,BR,e,BR489
10675,0.006641407497227192,i,BR,e,BR490
10678,0.09316373616456985,y,BR,e,BR490
10674,0.0012872302904725075,e,BR,e,BR490
10684,0.00025027216179296374,ɛ,BR,e,BR490
10685,0.0026005632244050503,ɛ̃,BR,e,BR490
10679,0.7803602814674377,ø,BR,e,BR490
10680,0.11222255975008011,œ,BR,e,BR490
10673,0.000563965062610805,a,BR,e,BR490
10681,2.058182190012303e-06,ɑ̃,BR,e,BR490
10676,0.00019577769853640348,o,BR,e,BR490
10682,0.001405214425176382,ɔ,BR,e,BR490
10683,0.00019284358131699264,ɔ̃,BR,e,BR490
10677,0.0011141484137624502,u,BR,e,BR490
9453,1.6839292982240295e-07,i,BR,e,BR636
9456,0.000371554255252704,y,BR,e,BR636
