,probabilities,classification,language,vowel,file
6737,0.11590879410505295,ɪ,BR,i,BR796
6730,0.02458082139492035,eɪ,BR,i,BR796
6736,0.009739866480231285,ɛ,BR,i,BR796
6734,0.0016511015128344297,æ,BR,i,BR796
6735,0.005740782245993614,ɑ,BR,i,BR796
6739,0.027058474719524384,ʌ,BR,i,BR796
6732,0.030261650681495667,oʊ,BR,i,BR796
6733,0.3359553813934326,u,BR,i,BR796
6738,0.09777481108903885,ʊ,BR,i,BR796
7651,0.645682156085968,i,BR,i,BR99
7657,0.09051563590765,ɪ,BR,i,BR99
7650,0.015516381710767746,eɪ,BR,i,BR99
7656,0.012827714905142784,ɛ,BR,i,BR99
7654,0.0016668519238010049,æ,BR,i,BR99
7655,0.002644345397129655,ɑ,BR,i,BR99
7659,0.01967225782573223,ʌ,BR,i,BR99
7652,0.009244419634342194,oʊ,BR,i,BR99
7653,0.13465076684951782,u,BR,i,BR99
7658,0.06757945567369461,ʊ,BR,i,BR99
7331,0.9075871109962463,i,BR,i,BR992
7337,0.04411160200834274,ɪ,BR,i,BR992
7330,0.005836751777678728,eɪ,BR,i,BR992
7336,0.0016295301029458642,ɛ,BR,i,BR992
7334,0.0003325322177261114,æ,BR,i,BR992
7335,0.00017325740191154182,ɑ,BR,i,BR992
7339,0.0015013316879048944,ʌ,BR,i,BR992
7332,0.0009608338586986065,oʊ,BR,i,BR992
7333,0.03177813068032265,u,BR,i,BR992
7338,0.006088903173804283,ʊ,BR,i,BR992
7821,0.24672414362430573,i,BR,ĩ,BR1025
7827,0.1002749353647232,ɪ,BR,ĩ,BR1025
7820,0.05353013798594475,eɪ,BR,ĩ,BR1025
7826,0.01498123537749052,ɛ,BR,ĩ,BR1025
7824,0.002822103211656213,æ,BR,ĩ,BR1025
7825,0.018381068482995033,ɑ,BR,ĩ,BR1025
7829,0.03847130388021469,ʌ,BR,ĩ,BR1025
7822,0.11704613268375397,oʊ,BR,ĩ,BR1025
7823,0.19681693613529205,u,BR,ĩ,BR1025
7828,0.21095189452171326,ʊ,BR,ĩ,BR1025
7031,0.9352008700370789,i,BR,ĩ,BR1029
7037,0.030563825741410255,ɪ,BR,ĩ,BR1029
7030,0.0018444644520059228,eɪ,BR,ĩ,BR1029
7036,0.00097714364528656,ɛ,BR,ĩ,BR1029
7034,5.723581125494093e-05,æ,BR,ĩ,BR1029
7035,9.741758549353108e-05,ɑ,BR,ĩ,BR1029
7039,0.0011126981116831303,ʌ,BR,ĩ,BR1029
7032,0.0007707762415520847,oʊ,BR,ĩ,BR1029
7033,0.025739211589097977,u,BR,ĩ,BR1029
7038,0.0036361804232001305,ʊ,BR,ĩ,BR1029
7801,0.3335515856742859,i,BR,ĩ,BR154
7807,0.02939627505838871,ɪ,BR,ĩ,BR154
7800,0.010515089146792889,eɪ,BR,ĩ,BR154
7806,0.003290113527327776,ɛ,BR,ĩ,BR154
7804,0.0016794081311672926,æ,BR,ĩ,BR154
7805,0.0030764450784772635,ɑ,BR,ĩ,BR154
7809,0.004629138857126236,ʌ,BR,ĩ,BR154
7802,0.08200334012508392,oʊ,BR,ĩ,BR154
7803,0.35359254479408264,u,BR,ĩ,BR154
7808,0.1782660335302353,ʊ,BR,ĩ,BR154
7521,0.9220110774040222,i,BR,ĩ,BR158
7527,0.013612424954771996,ɪ,BR,ĩ,BR158
7520,0.005982126109302044,eɪ,BR,ĩ,BR158
7526,0.0024301798548549414,ɛ,BR,ĩ,BR158
7524,0.00034270749893039465,æ,BR,ĩ,BR158
7525,0.0003064542543143034,ɑ,BR,ĩ,BR158
7529,0.0007771456148475409,ʌ,BR,ĩ,BR158
7522,0.005048468243330717,oʊ,BR,ĩ,BR158
7523,0.039571721106767654,u,BR,ĩ,BR158
7528,0.009917663410305977,ʊ,BR,ĩ,BR158
8541,0.7999845147132874,i,BR,ĩ,BR159
8547,0.04121611267328262,ɪ,BR,ĩ,BR159
8540,0.019510822370648384,eɪ,BR,ĩ,BR159
8546,0.007625814527273178,ɛ,BR,ĩ,BR159
8544,0.0013180397218093276,æ,BR,ĩ,BR159
8545,0.0016220832476392388,ɑ,BR,ĩ,BR159
8549,0.005999517627060413,ʌ,BR,ĩ,BR159
8542,0.012344703078269958,oʊ,BR,ĩ,BR159
8543,0.07913995534181595,u,BR,ĩ,BR159
8548,0.031238362193107605,ʊ,BR,ĩ,BR159
7001,0.7226203680038452,i,BR,ĩ,BR264
7007,0.057439256459474564,ɪ,BR,ĩ,BR264
7000,0.00608816696330905,eɪ,BR,ĩ,BR264
7006,0.0037498630117625,ɛ,BR,ĩ,BR264
7004,0.0005476336227729917,æ,BR,ĩ,BR264
7005,0.0009698648937046528,ɑ,BR,ĩ,BR264
7009,0.005936979781836271,ʌ,BR,ĩ,BR264
7002,0.007437435910105705,oʊ,BR,ĩ,BR264
7003,0.13987158238887787,u,BR,ĩ,BR264
7008,0.055338844656944275,ʊ,BR,ĩ,BR264
6851,0.9426713585853577,i,BR,ĩ,BR411
6857,0.03704163059592247,ɪ,BR,ĩ,BR411
6850,0.0016717009712010622,eɪ,BR,ĩ,BR411
6856,0.0005031431210227311,ɛ,BR,ĩ,BR411
6854,7.151514728320763e-05,æ,BR,ĩ,BR411
6855,7.50807230360806e-05,ɑ,BR,ĩ,BR411
6859,0.0005706482916139066,ʌ,BR,ĩ,BR411
6852,0.0007772974786348641,oʊ,BR,ĩ,BR411
6853,0.011402109637856483,u,BR,ĩ,BR411
6858,0.005215528886765242,ʊ,BR,ĩ,BR411
7641,0.4673839509487152,i,BR,ĩ,BR417
7647,0.1407511830329895,ɪ,BR,ĩ,BR417
7640,0.011295277625322342,eɪ,BR,ĩ,BR417
7646,0.014941020868718624,ɛ,BR,ĩ,BR417
7644,0.0018458414124324918,æ,BR,ĩ,BR417
7645,0.0018072795355692506,ɑ,BR,ĩ,BR417
7649,0.01792743243277073,ʌ,BR,ĩ,BR417
7642,0.010260905139148235,oʊ,BR,ĩ,BR417
7643,0.21147766709327698,u,BR,ĩ,BR417
7648,0.12230942398309708,ʊ,BR,ĩ,BR417
8121,0.48022177815437317,i,BR,ĩ,BR504
8127,0.06954102963209152,ɪ,BR,ĩ,BR504
8120,0.021058062091469765,eɪ,BR,ĩ,BR504
8126,0.02180619165301323,ɛ,BR,ĩ,BR504
8124,0.00036494291271083057,æ,BR,ĩ,BR504
8125,0.001791814691387117,ɑ,BR,ĩ,BR504
8129,0.04140707105398178,ʌ,BR,ĩ,BR504
8122,0.017984988167881966,oʊ,BR,ĩ,BR504
8123,0.29326897859573364,u,BR,ĩ,BR504
8128,0.05255516245961189,ʊ,BR,ĩ,BR504
7361,0.11144375801086426,i,BR,ĩ,BR510
7367,0.1578856110572815,ɪ,BR,ĩ,BR510
7360,0.041587043553590775,eɪ,BR,ĩ,BR510
7366,0.10708968341350555,ɛ,BR,ĩ,BR510
7364,0.08869509398937225,æ,BR,ĩ,BR510
7365,0.06931062042713165,ɑ,BR,ĩ,BR510
7369,0.11536959558725357,ʌ,BR,ĩ,BR510
7362,0.07491069287061691,oʊ,BR,ĩ,BR510
7363,0.12002430856227875,u,BR,ĩ,BR510
7368,0.1136835366487503,ʊ,BR,ĩ,BR510
7061,0.707422137260437,i,BR,ĩ,BR559
7067,0.05280457064509392,ɪ,BR,ĩ,BR559
7060,0.002929098904132843,eɪ,BR,ĩ,BR559
7066,0.0022837442811578512,ɛ,BR,ĩ,BR559
7064,3.284845661255531e-05,æ,BR,ĩ,BR559
7065,2.7231028070673347e-05,ɑ,BR,ĩ,BR559
7069,0.0031558468472212553,ʌ,BR,ĩ,BR559
7062,0.001809671870432794,oʊ,BR,ĩ,BR559
7063,0.21611008048057556,u,BR,ĩ,BR559
7068,0.013424752280116081,ʊ,BR,ĩ,BR559
8041,0.25630420446395874,i,BR,ĩ,BR648
8047,0.018035251647233963,ɪ,BR,ĩ,BR648
8040,0.011178546585142612,eɪ,BR,ĩ,BR648
8046,0.001439542742446065,ɛ,BR,ĩ,BR648
8044,0.00013738125562667847,æ,BR,ĩ,BR648
8045,0.0011712400009855628,ɑ,BR,ĩ,BR648
8049,0.007328754290938377,ʌ,BR,ĩ,BR648
8042,0.1700308918952942,oʊ,BR,ĩ,BR648
8043,0.5037848949432373,u,BR,ĩ,BR648
8048,0.03058924898505211,ʊ,BR,ĩ,BR648
8161,0.08914709091186523,i,BR,ĩ,BR687
8167,0.17431364953517914,ɪ,BR,ĩ,BR687
8160,0.11296198517084122,eɪ,BR,ĩ,BR687
8166,0.1563124656677246,ɛ,BR,ĩ,BR687
8164,0.13238441944122314,æ,BR,ĩ,BR687
8165,0.04188418760895729,ɑ,BR,ĩ,BR687
8169,0.04267584905028343,ʌ,BR,ĩ,BR687
8162,0.11864405125379562,oʊ,BR,ĩ,BR687
8163,0.0647682249546051,u,BR,ĩ,BR687
8168,0.06690817326307297,ʊ,BR,ĩ,BR687
8021,0.3174603581428528,i,BR,ĩ,BR848
8027,0.04426237940788269,ɪ,BR,ĩ,BR848
8020,0.015196794643998146,eɪ,BR,ĩ,BR848
8026,0.0026917564682662487,ɛ,BR,ĩ,BR848
8024,0.0005099341506138444,æ,BR,ĩ,BR848
8025,0.0060773189179599285,ɑ,BR,ĩ,BR848
8029,0.012848650105297565,ʌ,BR,ĩ,BR848
8022,0.10761304944753647,oʊ,BR,ĩ,BR848
8023,0.4420427083969116,u,BR,ĩ,BR848
8028,0.051296986639499664,ʊ,BR,ĩ,BR848
7671,0.7560283541679382,i,BR,ĩ,BR850
7677,0.0949205681681633,ɪ,BR,ĩ,BR850
7670,0.00470987381413579,eɪ,BR,ĩ,BR850
7676,0.001526704989373684,ɛ,BR,ĩ,BR850
7674,0.00013598713849205524,æ,BR,ĩ,BR850
7675,0.0007413007551804185,ɑ,BR,ĩ,BR850
7679,0.0017441854579374194,ʌ,BR,ĩ,BR850
7672,0.014327839016914368,oʊ,BR,ĩ,BR850
7673,0.11046523600816727,u,BR,ĩ,BR850
7678,0.015399908646941185,ʊ,BR,ĩ,BR850
6971,0.885170042514801,i,BR,ĩ,BR880
6977,0.02477651834487915,ɪ,BR,ĩ,BR880
6970,0.006034265737980604,eɪ,BR,ĩ,BR880
6976,0.0013086767867207527,ɛ,BR,ĩ,BR880
6974,0.00019094269373454154,æ,BR,ĩ,BR880
6975,0.00018985049973707646,ɑ,BR,ĩ,BR880
6979,0.0039777206256985664,ʌ,BR,ĩ,BR880
6972,0.0024613519199192524,oʊ,BR,ĩ,BR880
6973,0.06032867729663849,u,BR,ĩ,BR880
6978,0.015561848878860474,ʊ,BR,ĩ,BR880
8061,0.32072708010673523,i,BR,e,BR1014
8067,0.43784022331237793,ɪ,BR,e,BR1014
8060,0.018171576783061028,eɪ,BR,e,BR1014
8066,0.06032392010092735,ɛ,BR,e,BR1014
8064,0.00412600627169013,æ,BR,e,BR1014
8065,0.0009753746562637389,ɑ,BR,e,BR1014
8069,0.014267673715949059,ʌ,BR,e,BR1014
8062,0.0063428571447730064,oʊ,BR,e,BR1014
8063,0.08554123342037201,u,BR,e,BR1014
8068,0.05168404430150986,ʊ,BR,e,BR1014
7181,0.0928942933678627,i,BR,e,BR283
7187,0.051592711359262466,ɪ,BR,e,BR283
7180,0.019181061536073685,eɪ,BR,e,BR283
7186,0.005575429182499647,ɛ,BR,e,BR283
7184,0.0019882600754499435,æ,BR,e,BR283
7185,0.00537897739559412,ɑ,BR,e,BR283
7189,0.03795359656214714,ʌ,BR,e,BR283
7182,0.08224093914031982,oʊ,BR,e,BR283
7183,0.5126013159751892,u,BR,e,BR283
7188,0.1905933916568756,ʊ,BR,e,BR283
8011,0.5233739018440247,i,BR,e,BR288
8017,0.06519041210412979,ɪ,BR,e,BR288
8010,0.05366545915603638,eɪ,BR,e,BR288
8016,0.005684771109372377,ɛ,BR,e,BR288
8014,0.005425147712230682,æ,BR,e,BR288
8015,0.005072662606835365,ɑ,BR,e,BR288
8019,0.010336498729884624,ʌ,BR,e,BR288
8012,0.07657268643379211,oʊ,BR,e,BR288
8013,0.13322898745536804,u,BR,e,BR288
8018,0.12144950777292252,ʊ,BR,e,BR288
7621,0.06730766594409943,i,BR,e,BR320
7627,0.413081556558609,ɪ,BR,e,BR320
7620,0.12311436980962753,eɪ,BR,e,BR320
7626,0.056484438478946686,ɛ,BR,e,BR320
7624,0.01603880524635315,æ,BR,e,BR320
7625,0.011223324574530125,ɑ,BR,e,BR320
7629,0.023755643516778946,ʌ,BR,e,BR320
7622,0.07011392712593079,oʊ,BR,e,BR320
7623,0.08494414389133453,u,BR,e,BR320
7628,0.1339360922574997,ʊ,BR,e,BR320
7931,0.24739472568035126,i,BR,e,BR323
7937,0.4884253740310669,ɪ,BR,e,BR323
7930,0.054844968020915985,eɪ,BR,e,BR323
7936,0.09807145595550537,ɛ,BR,e,BR323
7934,0.018100513145327568,æ,BR,e,BR323
7935,0.0022956880275160074,ɑ,BR,e,BR323
7939,0.0067509678192436695,ʌ,BR,e,BR323
7932,0.015666918829083443,oʊ,BR,e,BR323
7933,0.03299323841929436,u,BR,e,BR323
7938,0.03545621782541275,ʊ,BR,e,BR323
8241,0.11792375147342682,i,BR,e,BR489
8247,0.17889878153800964,ɪ,BR,e,BR489
8240,0.03478283807635307,eɪ,BR,e,BR489
8246,0.04356442391872406,ɛ,BR,e,BR489
8244,0.0037655504420399666,æ,BR,e,BR489
8245,0.005255700554698706,ɑ,BR,e,BR489
8249,0.10102459043264389,ʌ,BR,e,BR489
8242,0.03964672237634659,oʊ,BR,e,BR489
8243,0.3525739014148712,u,BR,e,BR489
8248,0.12256374955177307,ʊ,BR,e,BR489
8211,0.3230474591255188,i,BR,e,BR490
8217,0.11759790033102036,ɪ,BR,e,BR490
8210,0.017616530880331993,eɪ,BR,e,BR490
8216,0.02460809238255024,ɛ,BR,e,BR490
8214,0.0035335912834852934,æ,BR,e,BR490
8215,0.004038460087031126,ɑ,BR,e,BR490
8219,0.04362691193819046,ʌ,BR,e,BR490
8212,0.022098276764154434,oʊ,BR,e,BR490
8213,0.3344210088253021,u,BR,e,BR490
8218,0.10941182076931,ʊ,BR,e,BR490
7271,0.10394221544265747,i,BR,e,BR636
7277,0.09447766840457916,ɪ,BR,e,BR636
7270,0.009196087718009949,eɪ,BR,e,BR636
7276,0.016859060153365135,ɛ,BR,e,BR636
7274,0.0014106315793469548,æ,BR,e,BR636
7275,0.004290004726499319,ɑ,BR,e,BR636
7279,0.056085504591464996,ʌ,BR,e,BR636
7272,0.04823128134012222,oʊ,BR,e,BR636
7273,0.5327264070510864,u,BR,e,BR636
7278,0.13278107345104218,ʊ,BR,e,BR636
7541,0.30477699637413025,i,BR,e,BR637
7547,0.5274257659912109,ɪ,BR,e,BR637
7540,0.013483893126249313,eɪ,BR,e,BR637
7546,0.016802826896309853,ɛ,BR,e,BR637
7544,0.0018473395612090826,æ,BR,e,BR637
7545,0.0016136679332703352,ɑ,BR,e,BR637
7549,0.024621471762657166,ʌ,BR,e,BR637
7542,0.002290206030011177,oʊ,BR,e,BR637
7543,0.06716950982809067,u,BR,e,BR637
7548,0.03996826335787773,ʊ,BR,e,BR637
8421,0.40035709738731384,i,BR,e,BR751
8427,0.1689012199640274,ɪ,BR,e,BR751
8420,0.1586882472038269,eɪ,BR,e,BR751
8426,0.019120853394269943,ɛ,BR,e,BR751
8424,0.0014938537497073412,æ,BR,e,BR751
8425,0.0013981246156618,ɑ,BR,e,BR751
8429,0.007385231554508209,ʌ,BR,e,BR751
8422,0.03717660903930664,oʊ,BR,e,BR751
8423,0.1552376002073288,u,BR,e,BR751
8428,0.050241053104400635,ʊ,BR,e,BR751
8591,0.29647547006607056,i,BR,e,BR81
8597,0.22665540874004364,ɪ,BR,e,BR81
8590,0.1653193086385727,eɪ,BR,e,BR81
8596,0.09936406463384628,ɛ,BR,e,BR81
8594,0.00629853829741478,æ,BR,e,BR81
8595,0.00733000785112381,ɑ,BR,e,BR81
8599,0.05162563547492027,ʌ,BR,e,BR81
8592,0.034489650279283524,oʊ,BR,e,BR81
8593,0.06229671835899353,u,BR,e,BR81
8598,0.050145287066698074,ʊ,BR,e,BR81
8431,0.26830941438674927,i,BR,e,BR815
8437,0.1287534385919571,ɪ,BR,e,BR815
8430,0.05951580032706261,eɪ,BR,e,BR815
8436,0.048325926065444946,ɛ,BR,e,BR815
8434,0.0034936408046633005,æ,BR,e,BR815
8435,0.007445514667779207,ɑ,BR,e,BR815
8439,0.04985162988305092,ʌ,BR,e,BR815
8432,0.03708472475409508,oʊ,BR,e,BR815
8433,0.2873535752296448,u,BR,e,BR815
8438,0.10986636579036713,ʊ,BR,e,BR815
7241,0.28377869725227356,i,BR,e,BR818
7247,0.3549284040927887,ɪ,BR,e,BR818
7240,0.03057289496064186,eɪ,BR,e,BR818
7246,0.07232110947370529,ɛ,BR,e,BR818
7244,0.0038756071589887142,æ,BR,e,BR818
7245,0.002649100264534354,ɑ,BR,e,BR818
7249,0.02933388762176037,ʌ,BR,e,BR818
7242,0.011419234797358513,oʊ,BR,e,BR818
7243,0.157605841755867,u,BR,e,BR818
7248,0.05351514369249344,ʊ,BR,e,BR818
7091,0.4547152519226074,i,BR,e,BR82
7097,0.15247604250907898,ɪ,BR,e,BR82
7090,0.10240723192691803,eɪ,BR,e,BR82
7096,0.04651104286313057,ɛ,BR,e,BR82
7094,0.006474076770246029,æ,BR,e,BR82
7095,0.004384512547403574,ɑ,BR,e,BR82
7099,0.036550212651491165,ʌ,BR,e,BR82
7092,0.01631111651659012,oʊ,BR,e,BR82
7093,0.10784022510051727,u,BR,e,BR82
7098,0.07233032584190369,ʊ,BR,e,BR82
7401,0.28496503829956055,i,BR,e,BR931
7407,0.4131659269332886,ɪ,BR,e,BR931
7400,0.03660701960325241,eɪ,BR,e,BR931
7406,0.044061437249183655,ɛ,BR,e,BR931
7404,0.006646212190389633,æ,BR,e,BR931
7405,0.005217845551669598,ɑ,BR,e,BR931
7409,0.03188455477356911,ʌ,BR,e,BR931
7402,0.013493227772414684,oʊ,BR,e,BR931
7403,0.10891182720661163,u,BR,e,BR931
7408,0.05504685267806053,ʊ,BR,e,BR931
6921,0.13305529952049255,i,BR,e,BR935
6927,0.09003277122974396,ɪ,BR,e,BR935
6920,0.021112794056534767,eɪ,BR,e,BR935
6926,0.03612373769283295,ɛ,BR,e,BR935
6924,0.0265971552580595,æ,BR,e,BR935
6925,0.04090658947825432,ɑ,BR,e,BR935
6929,0.07749694585800171,ʌ,BR,e,BR935
6922,0.1413993388414383,oʊ,BR,e,BR935
6923,0.29511699080467224,u,BR,e,BR935
6928,0.13815833628177643,ʊ,BR,e,BR935
7251,0.07575500756502151,i,BR,ẽ,BR1023
7257,0.1099746972322464,ɪ,BR,ẽ,BR1023
7250,0.07687141746282578,eɪ,BR,ẽ,BR1023
7256,0.06836996227502823,ɛ,BR,ẽ,BR1023
7254,0.11189786344766617,æ,BR,ẽ,BR1023
7255,0.09184711426496506,ɑ,BR,ẽ,BR1023
7259,0.09728068113327026,ʌ,BR,ẽ,BR1023
7252,0.14184843003749847,oʊ,BR,ẽ,BR1023
7253,0.10553475469350815,u,BR,ẽ,BR1023
7258,0.12062006443738937,ʊ,BR,ẽ,BR1023
7531,0.09404043853282928,i,BR,ẽ,BR142
7537,0.11522751301527023,ɪ,BR,ẽ,BR142
7530,0.0684250146150589,eɪ,BR,ẽ,BR142
7536,0.12559036910533905,ɛ,BR,ẽ,BR142
7534,0.09652580320835114,æ,BR,ẽ,BR142
7535,0.08420922607183456,ɑ,BR,ẽ,BR142
7539,0.14371544122695923,ʌ,BR,ẽ,BR142
7532,0.09530401229858398,oʊ,BR,ẽ,BR142
7533,0.08432575315237045,u,BR,ẽ,BR142
7538,0.09263639152050018,ʊ,BR,ẽ,BR142
6781,0.1068127229809761,i,BR,ẽ,BR144
6787,0.09617895632982254,ɪ,BR,ẽ,BR144
6780,0.146042138338089,eɪ,BR,ẽ,BR144
6786,0.05833285301923752,ɛ,BR,ẽ,BR144
6784,0.06941308081150055,æ,BR,ẽ,BR144
6785,0.05454845353960991,ɑ,BR,ẽ,BR144
6789,0.07436002790927887,ʌ,BR,ẽ,BR144
6782,0.058999959379434586,oʊ,BR,ẽ,BR144
6783,0.16872620582580566,u,BR,ẽ,BR144
6788,0.1665855199098587,ʊ,BR,ẽ,BR144
8621,0.265686959028244,i,BR,ẽ,BR146
8627,0.06841713190078735,ɪ,BR,ẽ,BR146
8620,0.025640832260251045,eɪ,BR,ẽ,BR146
8626,0.052605848759412766,ɛ,BR,ẽ,BR146
8624,0.01953236013650894,æ,BR,ẽ,BR146
8625,0.021124977618455887,ɑ,BR,ẽ,BR146
8629,0.09141968190670013,ʌ,BR,ẽ,BR146
8622,0.11397809535264969,oʊ,BR,ẽ,BR146
8623,0.23528477549552917,u,BR,ẽ,BR146
8628,0.10630938410758972,ʊ,BR,ẽ,BR146
6751,0.22418637573719025,i,BR,ẽ,BR257
6757,0.03803134709596634,ɪ,BR,ẽ,BR257
6750,0.22495634853839874,eɪ,BR,ẽ,BR257
6756,0.014567186124622822,ɛ,BR,ẽ,BR257
6754,0.069711834192276,æ,BR,ẽ,BR257
