,probabilities,classification,language,vowel,file
6734,2.2142922162515788e-08,æ,BR,i,BR796
6735,9.381331128599513e-11,ɑ,BR,i,BR796
6739,3.073413051835061e-12,ʌ,BR,i,BR796
6732,7.474058871803635e-11,oʊ,BR,i,BR796
6733,1.3749634490523022e-05,u,BR,i,BR796
6738,9.208145002048695e-08,ʊ,BR,i,BR796
7651,0.9947360157966614,i,BR,i,BR99
7657,0.005163679365068674,ɪ,BR,i,BR99
7650,2.2430800527217798e-05,eɪ,BR,i,BR99
7656,3.801186920782129e-08,ɛ,BR,i,BR99
7654,8.396482087391632e-08,æ,BR,i,BR99
7655,3.9966802090063425e-10,ɑ,BR,i,BR99
7659,3.694362090550518e-12,ʌ,BR,i,BR99
7652,3.5628391903408385e-10,oʊ,BR,i,BR99
7653,7.669383921893314e-05,u,BR,i,BR99
7658,1.0357446171838092e-06,ʊ,BR,i,BR99
7331,0.48297610878944397,i,BR,i,BR992
7337,1.606197997716663e-06,ɪ,BR,i,BR992
7330,9.062185563379899e-05,eɪ,BR,i,BR992
7336,3.2232775476481734e-11,ɛ,BR,i,BR992
7334,3.824094108040299e-08,æ,BR,i,BR992
7335,7.440912099809793e-07,ɑ,BR,i,BR992
7339,4.4998477166657835e-11,ʌ,BR,i,BR992
7332,1.3610861060442403e-05,oʊ,BR,i,BR992
7333,0.5168996453285217,u,BR,i,BR992
7338,1.7691878383629955e-05,ʊ,BR,i,BR992
7821,0.0003705878334585577,i,BR,ĩ,BR1025
7827,0.9890578389167786,ɪ,BR,ĩ,BR1025
7820,0.0012164236977696419,eɪ,BR,ĩ,BR1025
7826,0.009198569692671299,ɛ,BR,ĩ,BR1025
7824,2.1054547687526792e-06,æ,BR,ĩ,BR1025
7825,3.589308572582439e-10,ɑ,BR,ĩ,BR1025
7829,5.355807843443472e-06,ʌ,BR,ĩ,BR1025
7822,1.1140696365430358e-08,oʊ,BR,ĩ,BR1025
7823,2.7461313223398065e-09,u,BR,ĩ,BR1025
7828,0.0001491203875048086,ʊ,BR,ĩ,BR1025
7031,0.4900647699832916,i,BR,ĩ,BR1029
7037,0.1939297616481781,ɪ,BR,ĩ,BR1029
7030,0.3142324388027191,eɪ,BR,ĩ,BR1029
7036,3.890962943842169e-06,ɛ,BR,ĩ,BR1029
7034,4.488767402222038e-08,æ,BR,ĩ,BR1029
7035,2.83944823209481e-09,ɑ,BR,ĩ,BR1029
7039,9.384829269265538e-08,ʌ,BR,ĩ,BR1029
7032,8.027347575989552e-06,oʊ,BR,ĩ,BR1029
7033,0.00013155736087355763,u,BR,ĩ,BR1029
7038,0.0016294080996885896,ʊ,BR,ĩ,BR1029
7801,0.1881549209356308,i,BR,ĩ,BR154
7807,0.8105430006980896,ɪ,BR,ĩ,BR154
7800,4.3082847696496174e-05,eɪ,BR,ĩ,BR154
7806,0.0011999714188277721,ɛ,BR,ĩ,BR154
7804,5.4097239626571536e-05,æ,BR,ĩ,BR154
7805,1.2822038542026348e-08,ɑ,BR,ĩ,BR154
7809,4.9666990520336185e-09,ʌ,BR,ĩ,BR154
7802,2.876132387807928e-10,oʊ,BR,ĩ,BR154
7803,2.739803903750726e-06,u,BR,ĩ,BR154
7808,2.16832472688111e-06,ʊ,BR,ĩ,BR154
7521,0.9948009252548218,i,BR,ĩ,BR158
7527,0.004571381490677595,ɪ,BR,ĩ,BR158
7520,0.0002287909883307293,eɪ,BR,ĩ,BR158
7526,5.584577422723669e-08,ɛ,BR,ĩ,BR158
7524,9.636299580506602e-08,æ,BR,ĩ,BR158
7525,2.274090693532571e-09,ɑ,BR,ĩ,BR158
7529,4.417369942055771e-11,ʌ,BR,ĩ,BR158
7522,1.1938177557624385e-08,oʊ,BR,ĩ,BR158
7523,0.0003911273379344493,u,BR,ĩ,BR158
7528,7.673648724448867e-06,ʊ,BR,ĩ,BR158
8541,0.9747921824455261,i,BR,ĩ,BR159
8547,0.004788917489349842,ɪ,BR,ĩ,BR159
8540,0.0002154029643861577,eɪ,BR,ĩ,BR159
8546,1.6355401385226287e-05,ɛ,BR,ĩ,BR159
8544,0.00022260459081735462,æ,BR,ĩ,BR159
8545,2.15823165490292e-05,ɑ,BR,ĩ,BR159
8549,3.181318319889215e-08,ʌ,BR,ĩ,BR159
8542,1.7545218042869237e-06,oʊ,BR,ĩ,BR159
8543,0.019847657531499863,u,BR,ĩ,BR159
8548,9.344991849502549e-05,ʊ,BR,ĩ,BR159
7001,0.8847848773002625,i,BR,ĩ,BR264
7007,0.02449561096727848,ɪ,BR,ĩ,BR264
7000,0.07520240545272827,eɪ,BR,ĩ,BR264
7006,2.516296081012115e-05,ɛ,BR,ĩ,BR264
7004,1.3528293720810325e-06,æ,BR,ĩ,BR264
7005,2.8441170343285194e-06,ɑ,BR,ĩ,BR264
7009,1.2858761522238638e-07,ʌ,BR,ĩ,BR264
7002,3.782811836572364e-05,oʊ,BR,ĩ,BR264
7003,0.015395878814160824,u,BR,ĩ,BR264
7008,5.383534880820662e-05,ʊ,BR,ĩ,BR264
6851,0.1313321739435196,i,BR,ĩ,BR411
6857,0.816457986831665,ɪ,BR,ĩ,BR411
6850,6.902621680637822e-05,eɪ,BR,ĩ,BR411
6856,0.03552885726094246,ɛ,BR,ĩ,BR411
6854,0.016411805525422096,æ,BR,ĩ,BR411
6855,7.105387339834124e-06,ɑ,BR,ĩ,BR411
6859,3.0876453820383176e-06,ʌ,BR,ĩ,BR411
6852,4.474726367220683e-08,oʊ,BR,ĩ,BR411
6853,3.9423190173693e-05,u,BR,ĩ,BR411
6858,0.00015048441127873957,ʊ,BR,ĩ,BR411
7641,0.19018395245075226,i,BR,ĩ,BR417
7647,9.808888989937259e-07,ɪ,BR,ĩ,BR417
7640,0.00019989536667708308,eɪ,BR,ĩ,BR417
7646,1.209152777903455e-10,ɛ,BR,ĩ,BR417
7644,1.1485374429298645e-08,æ,BR,ĩ,BR417
7645,2.559933136581094e-06,ɑ,BR,ĩ,BR417
7649,4.214692483905935e-11,ʌ,BR,ĩ,BR417
7642,1.824214996304363e-05,oʊ,BR,ĩ,BR417
7643,0.809593677520752,u,BR,ĩ,BR417
7648,6.613837513214094e-07,ʊ,BR,ĩ,BR417
8121,0.3947474956512451,i,BR,ĩ,BR504
8127,0.5843449831008911,ɪ,BR,ĩ,BR504
8120,1.7973480908040074e-06,eɪ,BR,ĩ,BR504
8126,0.0028521071653813124,ɛ,BR,ĩ,BR504
8124,0.01765797846019268,æ,BR,ĩ,BR504
8125,1.0146444395786602e-07,ɑ,BR,ĩ,BR504
8129,1.0407023687264427e-08,ʌ,BR,ĩ,BR504
8122,2.093922812917981e-10,oʊ,BR,ĩ,BR504
8123,4.487826117838267e-06,u,BR,ĩ,BR504
8128,0.0003910434024874121,ʊ,BR,ĩ,BR504
7361,0.7799868583679199,i,BR,ĩ,BR510
7367,0.00471867062151432,ɪ,BR,ĩ,BR510
7360,0.006377581972628832,eɪ,BR,ĩ,BR510
7366,2.596624290163163e-05,ɛ,BR,ĩ,BR510
7364,7.138024375308305e-05,æ,BR,ĩ,BR510
7365,0.0003050787781830877,ɑ,BR,ĩ,BR510
7369,1.009900643111905e-06,ʌ,BR,ĩ,BR510
7362,0.0001864061050582677,oʊ,BR,ĩ,BR510
7363,0.20825381577014923,u,BR,ĩ,BR510
7368,7.322938472498208e-05,ʊ,BR,ĩ,BR510
7061,0.00017240471788682044,i,BR,ĩ,BR559
7067,0.0010434151627123356,ɪ,BR,ĩ,BR559
7060,0.027219705283641815,eɪ,BR,ĩ,BR559
7066,0.007237596437335014,ɛ,BR,ĩ,BR559
7064,0.001439191517420113,æ,BR,ĩ,BR559
7065,0.02891596592962742,ɑ,BR,ĩ,BR559
7069,0.6252928972244263,ʌ,BR,ĩ,BR559
7062,0.3011924922466278,oʊ,BR,ĩ,BR559
7063,0.002790277125313878,u,BR,ĩ,BR559
7068,0.004696114454418421,ʊ,BR,ĩ,BR559
8041,0.16845621168613434,i,BR,ĩ,BR648
8047,0.4718968868255615,ɪ,BR,ĩ,BR648
8040,0.3595415949821472,eɪ,BR,ĩ,BR648
8046,1.5784443121447111e-06,ɛ,BR,ĩ,BR648
8044,4.4152356770688073e-10,æ,BR,ĩ,BR648
8045,7.23980120645451e-12,ɑ,BR,ĩ,BR648
8049,3.433609840897134e-09,ʌ,BR,ĩ,BR648
8042,1.1849988368339837e-07,oʊ,BR,ĩ,BR648
8043,1.76787818872981e-06,u,BR,ĩ,BR648
8048,0.00010181410470977426,ʊ,BR,ĩ,BR648
8161,0.0101184556260705,i,BR,ĩ,BR687
8167,0.4648815989494324,ɪ,BR,ĩ,BR687
8160,0.025381406769156456,eɪ,BR,ĩ,BR687
8166,0.01911705918610096,ɛ,BR,ĩ,BR687
8164,0.0017931755864992738,æ,BR,ĩ,BR687
8165,6.5022877606679685e-06,ɑ,BR,ĩ,BR687
8169,0.005057489033788443,ʌ,BR,ĩ,BR687
8162,0.000289187824819237,oʊ,BR,ĩ,BR687
8163,2.351896728214342e-05,u,BR,ĩ,BR687
8168,0.47333160042762756,ʊ,BR,ĩ,BR687
8021,0.20756633579730988,i,BR,ĩ,BR848
8027,0.7844820618629456,ɪ,BR,ĩ,BR848
8020,0.0079261539503932,eɪ,BR,ĩ,BR848
8026,1.4404612556973007e-05,ɛ,BR,ĩ,BR848
8024,1.5711085765701682e-08,æ,BR,ĩ,BR848
8025,2.8294883797075343e-11,ɑ,BR,ĩ,BR848
8029,7.609229357719016e-10,ʌ,BR,ĩ,BR848
8022,2.4505755202852697e-09,oʊ,BR,ĩ,BR848
8023,8.79569824974169e-07,u,BR,ĩ,BR848
8028,1.0092145203088876e-05,ʊ,BR,ĩ,BR848
7671,0.25300079584121704,i,BR,ĩ,BR850
7677,0.655281662940979,ɪ,BR,ĩ,BR850
7670,0.0916803777217865,eɪ,BR,ĩ,BR850
7676,4.92826029585558e-06,ɛ,BR,ĩ,BR850
7674,2.4231385786777082e-09,æ,BR,ĩ,BR850
7675,2.3125430390069646e-11,ɑ,BR,ĩ,BR850
7679,2.2043242786651263e-09,ʌ,BR,ĩ,BR850
7672,3.2353160150933036e-08,oʊ,BR,ĩ,BR850
7673,2.3306708953896305e-06,u,BR,ĩ,BR850
7678,2.981995748996269e-05,ʊ,BR,ĩ,BR850
6971,0.9093790650367737,i,BR,ĩ,BR880
6977,0.020203277468681335,ɪ,BR,ĩ,BR880
6970,0.059303175657987595,eɪ,BR,ĩ,BR880
6976,3.851101610052865e-06,ɛ,BR,ĩ,BR880
6974,1.3972023680253187e-06,æ,BR,ĩ,BR880
6975,1.0026864174506045e-06,ɑ,BR,ĩ,BR880
6979,3.488275126528606e-07,ʌ,BR,ĩ,BR880
6972,8.687265653861687e-05,oʊ,BR,ĩ,BR880
6973,0.010255809873342514,u,BR,ĩ,BR880
6978,0.0007652168860659003,ʊ,BR,ĩ,BR880
8061,0.009247996844351292,i,BR,e,BR1014
8067,0.06034322828054428,ɪ,BR,e,BR1014
8060,0.930408239364624,eɪ,BR,e,BR1014
8066,7.47696482505944e-09,ɛ,BR,e,BR1014
8064,1.246980305607626e-14,æ,BR,e,BR1014
8065,1.3524610008918488e-15,ɑ,BR,e,BR1014
8069,5.888327585940045e-12,ʌ,BR,e,BR1014
8062,3.2019153994866656e-09,oʊ,BR,e,BR1014
8063,1.6297494909167654e-08,u,BR,e,BR1014
8068,5.18019987794105e-07,ʊ,BR,e,BR1014
7181,0.39476487040519714,i,BR,e,BR283
7187,0.0004723574093077332,ɪ,BR,e,BR283
7180,0.0947871208190918,eɪ,BR,e,BR283
7186,6.449150191656372e-07,ɛ,BR,e,BR283
7184,5.1386837895961435e-08,æ,BR,e,BR283
7185,2.807972668961156e-05,ɑ,BR,e,BR283
7189,2.9053868644268732e-08,ʌ,BR,e,BR283
7182,0.0003908233193214983,oʊ,BR,e,BR283
7183,0.5095552802085876,u,BR,e,BR283
7188,7.006705118328682e-07,ʊ,BR,e,BR283
8011,0.11194422841072083,i,BR,e,BR288
8017,0.0007687199977226555,ɪ,BR,e,BR288
8010,0.000752652995288372,eɪ,BR,e,BR288
8016,9.141817281488329e-05,ɛ,BR,e,BR288
8014,0.01226548571139574,æ,BR,e,BR288
8015,0.05744923651218414,ɑ,BR,e,BR288
8019,0.00016884096839930862,ʌ,BR,e,BR288
8012,0.005531314294785261,oʊ,BR,e,BR288
8013,0.809548020362854,u,BR,e,BR288
8018,0.0014800236094743013,ʊ,BR,e,BR288
7621,0.7613549828529358,i,BR,e,BR320
7627,0.20380453765392303,ɪ,BR,e,BR320
7620,0.03168100863695145,eɪ,BR,e,BR320
7626,8.23133741505444e-05,ɛ,BR,e,BR320
7624,6.508894330181647e-06,æ,BR,e,BR320
7625,1.4564146511020226e-07,ɑ,BR,e,BR320
7629,2.2195665394519892e-07,ʌ,BR,e,BR320
7622,4.782443284057081e-06,oʊ,BR,e,BR320
7623,0.00048481833073310554,u,BR,e,BR320
7628,0.0025805896148085594,ʊ,BR,e,BR320
7931,4.955803160555661e-05,i,BR,e,BR323
7937,0.08830273896455765,ɪ,BR,e,BR323
7930,0.9107871055603027,eɪ,BR,e,BR323
7936,0.0008494793437421322,ɛ,BR,e,BR323
7934,2.431056744800486e-10,æ,BR,e,BR323
7935,1.654791165206504e-10,ɑ,BR,e,BR323
7939,4.914693363389233e-06,ʌ,BR,e,BR323
7932,2.7348337425792124e-06,oʊ,BR,e,BR323
7933,1.6795189239360298e-08,u,BR,e,BR323
7938,3.6109274788032053e-06,ʊ,BR,e,BR323
8241,0.9936011433601379,i,BR,e,BR489
8247,0.005952991079539061,ɪ,BR,e,BR489
8240,9.485908958595246e-05,eɪ,BR,e,BR489
8246,2.379460397605726e-07,ɛ,BR,e,BR489
8244,5.278318440105068e-07,æ,BR,e,BR489
8245,5.993617158139841e-09,ɑ,BR,e,BR489
8249,4.728296226774731e-11,ʌ,BR,e,BR489
8242,5.856674256676797e-09,oʊ,BR,e,BR489
8243,0.0003431371005717665,u,BR,e,BR489
8248,7.159591859817738e-06,ʊ,BR,e,BR489
8211,0.008348451927304268,i,BR,e,BR490
8217,0.09032132476568222,ɪ,BR,e,BR490
8210,0.01536018680781126,eɪ,BR,e,BR490
8216,0.6907404065132141,ɛ,BR,e,BR490
8214,0.04098616912961006,æ,BR,e,BR490
8215,0.07069697976112366,ɑ,BR,e,BR490
8219,0.07227618992328644,ʌ,BR,e,BR490
8212,0.004410810302942991,oʊ,BR,e,BR490
8213,0.006518599111586809,u,BR,e,BR490
8218,0.0003407857147976756,ʊ,BR,e,BR490
7271,0.08362060785293579,i,BR,e,BR636
7277,0.7471031546592712,ɪ,BR,e,BR636
7270,0.1656992882490158,eɪ,BR,e,BR636
7276,0.003394623287022114,ɛ,BR,e,BR636
7274,3.954899057134753e-07,æ,BR,e,BR636
7275,6.129785674602317e-07,ɑ,BR,e,BR636
7279,1.3677667993761133e-06,ʌ,BR,e,BR636
7272,2.349760052311467e-06,oʊ,BR,e,BR636
7273,0.00017734857101459056,u,BR,e,BR636
7278,2.6076543235831195e-07,ʊ,BR,e,BR636
7541,0.21931275725364685,i,BR,e,BR637
7547,0.057771872729063034,ɪ,BR,e,BR637
7540,0.11215494573116302,eɪ,BR,e,BR637
7546,0.002923010615631938,ɛ,BR,e,BR637
7544,0.009029772132635117,æ,BR,e,BR637
7545,0.003913302905857563,ɑ,BR,e,BR637
7549,0.007786057889461517,ʌ,BR,e,BR637
7542,0.050379324704408646,oʊ,BR,e,BR637
7543,0.06313198804855347,u,BR,e,BR637
7548,0.47359707951545715,ʊ,BR,e,BR637
8421,0.9987579584121704,i,BR,e,BR751
8427,0.0011269099777564406,ɪ,BR,e,BR751
8420,0.0001142889668699354,eɪ,BR,e,BR751
8426,1.9875815403247454e-12,ɛ,BR,e,BR751
8424,7.313573845927485e-14,æ,BR,e,BR751
8425,4.551936529698889e-16,ɑ,BR,e,BR751
8429,3.4648316150078133e-17,ʌ,BR,e,BR751
8422,8.978506957010857e-13,oʊ,BR,e,BR751
8423,8.11850384252466e-07,u,BR,e,BR751
8428,1.3560673473023144e-08,ʊ,BR,e,BR751
8591,0.007511877454817295,i,BR,e,BR81
8597,0.059246331453323364,ɪ,BR,e,BR81
8590,0.8883870244026184,eɪ,BR,e,BR81
8596,8.42967983771814e-06,ɛ,BR,e,BR81
8594,1.9482920166069562e-08,æ,BR,e,BR81
8595,1.0826493035409612e-09,ɑ,BR,e,BR81
8599,4.4568068915396e-06,ʌ,BR,e,BR81
8592,0.00010296273103449494,oʊ,BR,e,BR81
8593,4.6599575398431625e-06,u,BR,e,BR81
8598,0.044734254479408264,ʊ,BR,e,BR81
8431,0.0004809615493286401,i,BR,e,BR815
8437,0.9981654286384583,ɪ,BR,e,BR815
8430,0.0012195541057735682,eɪ,BR,e,BR815
8436,0.000129624706460163,ɛ,BR,e,BR815
8434,1.0390718285790967e-09,æ,BR,e,BR815
8435,5.234346484896124e-14,ɑ,BR,e,BR815
8439,1.6118650858487626e-09,ʌ,BR,e,BR815
8432,2.794703010677857e-11,oʊ,BR,e,BR815
8433,5.6434745765443495e-11,u,BR,e,BR815
8438,4.389268269733293e-06,ʊ,BR,e,BR815
7241,0.017793115228414536,i,BR,e,BR818
7247,0.9591254591941833,ɪ,BR,e,BR818
7240,0.02308010868728161,eɪ,BR,e,BR818
7246,4.525441710256928e-08,ɛ,BR,e,BR818
7244,2.2437527367764193e-13,æ,BR,e,BR818
7245,3.527158681546949e-17,ɑ,BR,e,BR818
7249,5.409025007410695e-13,ʌ,BR,e,BR818
7242,4.991105619078784e-12,oʊ,BR,e,BR818
7243,2.2078788797230686e-10,u,BR,e,BR818
7248,1.2902934258818277e-06,ʊ,BR,e,BR818
7091,0.0007646203157491982,i,BR,e,BR82
7097,0.9079567790031433,ɪ,BR,e,BR82
7090,0.0001419380569132045,eɪ,BR,e,BR82
7096,0.09110953658819199,ɛ,BR,e,BR82
7094,2.449222120048944e-05,æ,BR,e,BR82
7095,1.292543050368522e-08,ɑ,BR,e,BR82
7099,1.3958447198092472e-06,ʌ,BR,e,BR82
7092,1.4486201127539289e-09,oʊ,BR,e,BR82
7093,2.15552589111212e-08,u,BR,e,BR82
7098,1.2093769328203052e-06,ʊ,BR,e,BR82
7401,0.14067043364048004,i,BR,e,BR931
7407,0.34148934483528137,ɪ,BR,e,BR931
7400,0.06465574353933334,eɪ,BR,e,BR931
7406,0.22158239781856537,ɛ,BR,e,BR931
7404,0.0804789736866951,æ,BR,e,BR931
7405,0.011648706160485744,ɑ,BR,e,BR931
7409,0.01943141780793667,ʌ,BR,e,BR931
7402,0.008729103021323681,oʊ,BR,e,BR931
7403,0.016373150050640106,u,BR,e,BR931
7408,0.09494069218635559,ʊ,BR,e,BR931
6921,3.248667053412646e-05,i,BR,e,BR935
6927,0.011442362330853939,ɪ,BR,e,BR935
6920,4.7473244194407016e-05,eɪ,BR,e,BR935
6926,0.46356335282325745,ɛ,BR,e,BR935
6924,0.28379344940185547,æ,BR,e,BR935
6925,0.0007527023553848267,ɑ,BR,e,BR935
6929,0.21077904105186462,ʌ,BR,e,BR935
6922,9.08936417545192e-05,oʊ,BR,e,BR935
6923,1.7646407286520116e-06,u,BR,e,BR935
6928,0.029496481642127037,ʊ,BR,e,BR935
7251,0.11991371214389801,i,BR,ẽ,BR1023
7257,0.5613527894020081,ɪ,BR,ẽ,BR1023
7250,0.31868788599967957,eɪ,BR,ẽ,BR1023
7256,4.2775141082529444e-06,ɛ,BR,ẽ,BR1023
7254,9.745343421130315e-10,æ,BR,ẽ,BR1023
7255,2.7709445848955738e-11,ɑ,BR,ẽ,BR1023
7259,5.957655258015393e-09,ʌ,BR,ẽ,BR1023
7252,1.4969926098729047e-07,oʊ,BR,ẽ,BR1023
7253,2.678278406165191e-06,u,BR,ẽ,BR1023
7258,3.854263195535168e-05,ʊ,BR,ẽ,BR1023
7531,0.0727892741560936,i,BR,ẽ,BR142
7537,0.924565851688385,ɪ,BR,ẽ,BR142
7530,0.00024315637710969895,eɪ,BR,ẽ,BR142
7536,0.0023781186901032925,ɛ,BR,ẽ,BR142
7534,1.585513564350549e-05,æ,BR,ẽ,BR142
7535,7.101232046835548e-09,ɑ,BR,ẽ,BR142
7539,1.5401530717440437e-08,ʌ,BR,ẽ,BR142
7532,1.2384562264600163e-09,oʊ,BR,ẽ,BR142
7533,1.3644167893289705e-06,u,BR,ẽ,BR142
7538,6.381742423400283e-06,ʊ,BR,ẽ,BR142
6781,0.0743388682603836,i,BR,ẽ,BR144
6787,0.2954673767089844,ɪ,BR,ẽ,BR144
6780,0.09365380555391312,eɪ,BR,ẽ,BR144
