,probabilities,classification,language,vowel,file
7760,0.006537606008350849,eɪ,BR,i,BR375
7766,0.0027035465463995934,ɛ,BR,i,BR375
7764,0.0003165846283081919,æ,BR,i,BR375
7765,0.0006861640722490847,ɑ,BR,i,BR375
7769,0.0022534497547894716,ʌ,BR,i,BR375
7762,0.003546269843354821,oʊ,BR,i,BR375
7763,0.03397829458117485,u,BR,i,BR375
7768,0.022819845005869865,ʊ,BR,i,BR375
7491,0.11820413172245026,i,BR,i,BR452
7497,0.20157746970653534,ɪ,BR,i,BR452
7490,0.12295810133218765,eɪ,BR,i,BR452
7496,0.0790615826845169,ɛ,BR,i,BR452
7494,0.038272514939308167,æ,BR,i,BR452
7495,0.05329134687781334,ɑ,BR,i,BR452
7499,0.08724678307771683,ʌ,BR,i,BR452
7492,0.05150091275572777,oʊ,BR,i,BR452
7493,0.13250431418418884,u,BR,i,BR452
7498,0.11538274586200714,ʊ,BR,i,BR452
7171,0.3074592649936676,i,BR,i,BR454
7177,0.04961603134870529,ɪ,BR,i,BR454
7170,0.001879266812466085,eɪ,BR,i,BR454
7176,0.0032491402234882116,ɛ,BR,i,BR454
7174,0.0004098665958736092,æ,BR,i,BR454
7175,0.0012031414080411196,ɑ,BR,i,BR454
7179,0.0067024389281868935,ʌ,BR,i,BR454
7172,0.00867693405598402,oʊ,BR,i,BR454
7173,0.5568891167640686,u,BR,i,BR454
7178,0.06391484290361404,ʊ,BR,i,BR454
7791,0.05303296819329262,i,BR,i,BR46
7797,0.21999043226242065,ɪ,BR,i,BR46
7790,0.051658809185028076,eɪ,BR,i,BR46
7796,0.2270699292421341,ɛ,BR,i,BR46
7794,0.053838878870010376,æ,BR,i,BR46
7795,0.029798097908496857,ɑ,BR,i,BR46
7799,0.11649191379547119,ʌ,BR,i,BR46
7792,0.05379045754671097,oʊ,BR,i,BR46
7793,0.09464094042778015,u,BR,i,BR46
7798,0.09968762844800949,ʊ,BR,i,BR46
7901,0.06167038902640343,i,BR,i,BR47
7907,0.16630449891090393,ɪ,BR,i,BR47
7900,0.06370457261800766,eɪ,BR,i,BR47
7906,0.08164118230342865,ɛ,BR,i,BR47
7904,0.06011282652616501,æ,BR,i,BR47
7905,0.05426294356584549,ɑ,BR,i,BR47
7909,0.11341478675603867,ʌ,BR,i,BR47
7902,0.10625458508729935,oʊ,BR,i,BR47
7903,0.15099097788333893,u,BR,i,BR47
7908,0.141643226146698,ʊ,BR,i,BR47
7301,0.28388509154319763,i,BR,i,BR496
7307,0.12794913351535797,ɪ,BR,i,BR496
7300,0.010927773080766201,eɪ,BR,i,BR496
7306,0.029151296243071556,ɛ,BR,i,BR496
7304,0.0018501292215660214,æ,BR,i,BR496
7305,0.0027097356505692005,ɑ,BR,i,BR496
7309,0.05278104543685913,ʌ,BR,i,BR496
7302,0.027191152796149254,oʊ,BR,i,BR496
7303,0.3710501194000244,u,BR,i,BR496
7308,0.09250463545322418,ʊ,BR,i,BR496
7571,0.7992520928382874,i,BR,i,BR741
7577,0.0846060961484909,ɪ,BR,i,BR741
7570,0.004899760242551565,eɪ,BR,i,BR741
7576,0.006747590843588114,ɛ,BR,i,BR741
7574,8.195629925467074e-05,æ,BR,i,BR741
7575,7.060507778078318e-05,ɑ,BR,i,BR741
7579,0.0015693617751821876,ʌ,BR,i,BR741
7572,0.0017138335388153791,oʊ,BR,i,BR741
7573,0.091612808406353,u,BR,i,BR741
7578,0.009445860050618649,ʊ,BR,i,BR741
8321,0.895686149597168,i,BR,i,BR742
8327,0.04063119739294052,ɪ,BR,i,BR742
8320,0.014110181480646133,eɪ,BR,i,BR742
8326,0.00226418930105865,ɛ,BR,i,BR742
8324,0.00014311903214547783,æ,BR,i,BR742
8325,0.0001959625951712951,ɑ,BR,i,BR742
8329,0.0010832222178578377,ʌ,BR,i,BR742
8322,0.0017416953342035413,oʊ,BR,i,BR742
8323,0.03520818054676056,u,BR,i,BR742
8328,0.00893612764775753,ʊ,BR,i,BR742
7811,0.6848768591880798,i,BR,i,BR757
7817,0.10353261977434158,ɪ,BR,i,BR757
7810,0.03168410807847977,eɪ,BR,i,BR757
7816,0.012634187005460262,ɛ,BR,i,BR757
7814,0.0020204675383865833,æ,BR,i,BR757
7815,0.003400612622499466,ɑ,BR,i,BR757
7819,0.010105590336024761,ʌ,BR,i,BR757
7812,0.012304349802434444,oʊ,BR,i,BR757
7813,0.10357481241226196,u,BR,i,BR757
7818,0.03586636483669281,ʊ,BR,i,BR757
6731,0.42285600304603577,i,BR,i,BR796
6737,0.10994663834571838,ɪ,BR,i,BR796
6730,0.014823376201093197,eɪ,BR,i,BR796
6736,0.010836107656359673,ɛ,BR,i,BR796
6734,0.001603084965609014,æ,BR,i,BR796
6735,0.0043326676823198795,ɑ,BR,i,BR796
6739,0.01676875725388527,ʌ,BR,i,BR796
6732,0.024300774559378624,oʊ,BR,i,BR796
6733,0.31884223222732544,u,BR,i,BR796
6738,0.07569033652544022,ʊ,BR,i,BR796
7651,0.7169257402420044,i,BR,i,BR99
7657,0.0747111588716507,ɪ,BR,i,BR99
7650,0.007247300818562508,eɪ,BR,i,BR99
7656,0.012366102077066898,ɛ,BR,i,BR99
7654,0.0014248315710574389,æ,BR,i,BR99
7655,0.002270492957904935,ɑ,BR,i,BR99
7659,0.011448564939200878,ʌ,BR,i,BR99
7652,0.007772794924676418,oʊ,BR,i,BR99
7653,0.12579037249088287,u,BR,i,BR99
7658,0.04004259034991264,ʊ,BR,i,BR99
7331,0.9274585247039795,i,BR,i,BR992
7337,0.03504862263798714,ɪ,BR,i,BR992
7330,0.005078630056232214,eɪ,BR,i,BR992
7336,0.001504835905507207,ɛ,BR,i,BR992
7334,0.0002887733862735331,æ,BR,i,BR992
7335,0.00020910527382511646,ɑ,BR,i,BR992
7339,0.0014912951737642288,ʌ,BR,i,BR992
7332,0.0009462597663514316,oʊ,BR,i,BR992
7333,0.02393757551908493,u,BR,i,BR992
7338,0.004036366008222103,ʊ,BR,i,BR992
7821,0.26303237676620483,i,BR,ĩ,BR1025
7827,0.07455247640609741,ɪ,BR,ĩ,BR1025
7820,0.026355432346463203,eɪ,BR,ĩ,BR1025
7826,0.010741776786744595,ɛ,BR,ĩ,BR1025
7824,0.003682047361508012,æ,BR,ĩ,BR1025
7825,0.011339443735778332,ɑ,BR,ĩ,BR1025
7829,0.03169738128781319,ʌ,BR,ĩ,BR1025
7822,0.09948710352182388,oʊ,BR,ĩ,BR1025
7823,0.27843350172042847,u,BR,ĩ,BR1025
7828,0.20067845284938812,ʊ,BR,ĩ,BR1025
7031,0.9387723803520203,i,BR,ĩ,BR1029
7037,0.02789836935698986,ɪ,BR,ĩ,BR1029
7030,0.001637134002521634,eɪ,BR,ĩ,BR1029
7036,0.0011167803313583136,ɛ,BR,ĩ,BR1029
7034,6.224962999112904e-05,æ,BR,ĩ,BR1029
7035,8.366855036001652e-05,ɑ,BR,ĩ,BR1029
7039,0.0011183411115780473,ʌ,BR,ĩ,BR1029
7032,0.0007387935766018927,oʊ,BR,ĩ,BR1029
7033,0.025515897199511528,u,BR,ĩ,BR1029
7038,0.003056440269574523,ʊ,BR,ĩ,BR1029
7801,0.5247989296913147,i,BR,ĩ,BR154
7807,0.023261435329914093,ɪ,BR,ĩ,BR154
7800,0.00606553815305233,eɪ,BR,ĩ,BR154
7806,0.002293811645358801,ɛ,BR,ĩ,BR154
7804,0.0011814367026090622,æ,BR,ĩ,BR154
7805,0.002131389919668436,ɑ,BR,ĩ,BR154
7809,0.002938929246738553,ʌ,BR,ĩ,BR154
7802,0.050077568739652634,oʊ,BR,ĩ,BR154
7803,0.2755875289440155,u,BR,ĩ,BR154
7808,0.11166349053382874,ʊ,BR,ĩ,BR154
7521,0.9519969820976257,i,BR,ĩ,BR158
7527,0.008050773292779922,ɪ,BR,ĩ,BR158
7520,0.0021484496537595987,eɪ,BR,ĩ,BR158
7526,0.0016186725115403533,ɛ,BR,ĩ,BR158
7524,0.00021442944125737995,æ,BR,ĩ,BR158
7525,0.00018913949315901846,ɑ,BR,ĩ,BR158
7529,0.000432706467108801,ʌ,BR,ĩ,BR158
7522,0.002346261404454708,oʊ,BR,ĩ,BR158
7523,0.027990106493234634,u,BR,ĩ,BR158
7528,0.005012639332562685,ʊ,BR,ĩ,BR158
8541,0.8557632565498352,i,BR,ĩ,BR159
8547,0.0257547777146101,ɪ,BR,ĩ,BR159
8540,0.008115945383906364,eɪ,BR,ĩ,BR159
8546,0.005066717509180307,ɛ,BR,ĩ,BR159
8544,0.0010219678515568376,æ,BR,ĩ,BR159
8545,0.0013399735325947404,ɑ,BR,ĩ,BR159
8549,0.0034926394000649452,ʌ,BR,ĩ,BR159
8542,0.010388330556452274,oʊ,BR,ĩ,BR159
8543,0.0689997598528862,u,BR,ĩ,BR159
8548,0.02005677856504917,ʊ,BR,ĩ,BR159
7001,0.7804695963859558,i,BR,ĩ,BR264
7007,0.06102849170565605,ɪ,BR,ĩ,BR264
7000,0.0029051548335701227,eɪ,BR,ĩ,BR264
7006,0.0026352042332291603,ɛ,BR,ĩ,BR264
7004,0.00035930026206187904,æ,BR,ĩ,BR264
7005,0.001294915797188878,ɑ,BR,ĩ,BR264
7009,0.00629001809284091,ʌ,BR,ĩ,BR264
7002,0.004632997326552868,oʊ,BR,ĩ,BR264
7003,0.10437163710594177,u,BR,ĩ,BR264
7008,0.03601263463497162,ʊ,BR,ĩ,BR264
6851,0.9726109504699707,i,BR,ĩ,BR411
6857,0.017776969820261,ɪ,BR,ĩ,BR411
6850,0.0007624931749887764,eɪ,BR,ĩ,BR411
6856,0.00021326798014342785,ɛ,BR,ĩ,BR411
6854,2.9463288228726014e-05,æ,BR,ĩ,BR411
6855,6.651632429566234e-05,ɑ,BR,ĩ,BR411
6859,0.000414903654018417,ʌ,BR,ĩ,BR411
6852,0.0004012764256913215,oʊ,BR,ĩ,BR411
6853,0.005792174022644758,u,BR,ĩ,BR411
6858,0.0019321528961881995,ʊ,BR,ĩ,BR411
7641,0.600521445274353,i,BR,ĩ,BR417
7647,0.14235541224479675,ɪ,BR,ĩ,BR417
7640,0.007298886310309172,eɪ,BR,ĩ,BR417
7646,0.011342188343405724,ɛ,BR,ĩ,BR417
7644,0.0012039820430800319,æ,BR,ĩ,BR417
7645,0.0019751754589378834,ɑ,BR,ĩ,BR417
7649,0.013669684529304504,ʌ,BR,ĩ,BR417
7642,0.0058404868468642235,oʊ,BR,ĩ,BR417
7643,0.1501135528087616,u,BR,ĩ,BR417
7648,0.06567922234535217,ʊ,BR,ĩ,BR417
8121,0.5478665828704834,i,BR,ĩ,BR504
8127,0.06215484067797661,ɪ,BR,ĩ,BR504
8120,0.00904174242168665,eɪ,BR,ĩ,BR504
8126,0.016713464632630348,ɛ,BR,ĩ,BR504
8124,0.0003602105425670743,æ,BR,ĩ,BR504
8125,0.0014319538604468107,ɑ,BR,ĩ,BR504
8129,0.022641364485025406,ʌ,BR,ĩ,BR504
8122,0.014427623711526394,oʊ,BR,ĩ,BR504
8123,0.2952996790409088,u,BR,ĩ,BR504
8128,0.030062612146139145,ʊ,BR,ĩ,BR504
7361,0.10818377137184143,i,BR,ĩ,BR510
7367,0.12770523130893707,ɪ,BR,ĩ,BR510
7360,0.05221295729279518,eɪ,BR,ĩ,BR510
7366,0.09973419457674026,ɛ,BR,ĩ,BR510
7364,0.09322784096002579,æ,BR,ĩ,BR510
7365,0.08233878016471863,ɑ,BR,ĩ,BR510
7369,0.13322091102600098,ʌ,BR,ĩ,BR510
7362,0.07281151413917542,oʊ,BR,ĩ,BR510
7363,0.12483421713113785,u,BR,ĩ,BR510
7368,0.10573061555624008,ʊ,BR,ĩ,BR510
7061,0.8064977526664734,i,BR,ĩ,BR559
7067,0.038849517703056335,ɪ,BR,ĩ,BR559
7060,0.001462999265640974,eɪ,BR,ĩ,BR559
7066,0.001732456381432712,ɛ,BR,ĩ,BR559
7064,2.424752528895624e-05,æ,BR,ĩ,BR559
7065,2.5621926397434436e-05,ɑ,BR,ĩ,BR559
7069,0.0015736136119812727,ʌ,BR,ĩ,BR559
7062,0.0013615335337817669,oʊ,BR,ĩ,BR559
7063,0.1413326859474182,u,BR,ĩ,BR559
7068,0.00713941128924489,ʊ,BR,ĩ,BR559
8041,0.4800831973552704,i,BR,ĩ,BR648
8047,0.014929274097084999,ɪ,BR,ĩ,BR648
8040,0.00427144905552268,eɪ,BR,ĩ,BR648
8046,0.00122443784493953,ɛ,BR,ĩ,BR648
8044,0.00015114246343728155,æ,BR,ĩ,BR648
8045,0.0007175166974775493,ɑ,BR,ĩ,BR648
8049,0.003986732568591833,ʌ,BR,ĩ,BR648
8042,0.08590537309646606,oʊ,BR,ĩ,BR648
8043,0.3861260414123535,u,BR,ĩ,BR648
8048,0.022604811936616898,ʊ,BR,ĩ,BR648
8161,0.07789324969053268,i,BR,ĩ,BR687
8167,0.1711137741804123,ɪ,BR,ĩ,BR687
8160,0.10164965689182281,eɪ,BR,ĩ,BR687
8166,0.164292111992836,ɛ,BR,ĩ,BR687
8164,0.13132677972316742,æ,BR,ĩ,BR687
8165,0.05430588871240616,ɑ,BR,ĩ,BR687
8169,0.04325001314282417,ʌ,BR,ĩ,BR687
8162,0.12477847188711166,oʊ,BR,ĩ,BR687
8163,0.06319217383861542,u,BR,ĩ,BR687
8168,0.06819784641265869,ʊ,BR,ĩ,BR687
8021,0.508540689945221,i,BR,ĩ,BR848
8027,0.037455979734659195,ɪ,BR,ĩ,BR848
8020,0.006255630869418383,eɪ,BR,ĩ,BR848
8026,0.0023430725559592247,ɛ,BR,ĩ,BR848
8024,0.00041837175376713276,æ,BR,ĩ,BR848
8025,0.0032350500114262104,ɑ,BR,ĩ,BR848
8029,0.008512965403497219,ʌ,BR,ĩ,BR848
8022,0.05661802366375923,oʊ,BR,ĩ,BR848
8023,0.338467001914978,u,BR,ĩ,BR848
8028,0.03815319389104843,ʊ,BR,ĩ,BR848
7671,0.8412062525749207,i,BR,ĩ,BR850
7677,0.05002739652991295,ɪ,BR,ĩ,BR850
7670,0.0036564436741173267,eɪ,BR,ĩ,BR850
7676,0.001364879310131073,ɛ,BR,ĩ,BR850
7674,0.00014566877507604659,æ,BR,ĩ,BR850
7675,0.0005947824683971703,ɑ,BR,ĩ,BR850
7679,0.0013599516823887825,ʌ,BR,ĩ,BR850
7672,0.008000078611075878,oʊ,BR,ĩ,BR850
7673,0.08310011774301529,u,BR,ĩ,BR850
7678,0.010544365271925926,ʊ,BR,ĩ,BR850
6971,0.8957577347755432,i,BR,ĩ,BR880
6977,0.020753661170601845,ɪ,BR,ĩ,BR880
6970,0.0038094448391348124,eɪ,BR,ĩ,BR880
6976,0.0011210202937945724,ɛ,BR,ĩ,BR880
6974,0.00016034515283536166,æ,BR,ĩ,BR880
6975,0.00018637189350556582,ɑ,BR,ĩ,BR880
6979,0.0026107693556696177,ʌ,BR,ĩ,BR880
6972,0.0022629378363490105,oʊ,BR,ĩ,BR880
6973,0.06020265445113182,u,BR,ĩ,BR880
6978,0.013135148212313652,ʊ,BR,ĩ,BR880
8061,0.37059828639030457,i,BR,e,BR1014
8067,0.398934006690979,ɪ,BR,e,BR1014
8060,0.020005937665700912,eɪ,BR,e,BR1014
8066,0.06460414826869965,ɛ,BR,e,BR1014
8064,0.0027358229272067547,æ,BR,e,BR1014
8065,0.0005787058034911752,ɑ,BR,e,BR1014
8069,0.013604303821921349,ʌ,BR,e,BR1014
8062,0.004170029424130917,oʊ,BR,e,BR1014
8063,0.085102878510952,u,BR,e,BR1014
8068,0.039665862917900085,ʊ,BR,e,BR1014
7181,0.10155876725912094,i,BR,e,BR283
7187,0.06644625216722488,ɪ,BR,e,BR283
7180,0.01314164325594902,eɪ,BR,e,BR283
7186,0.00583177013322711,ɛ,BR,e,BR283
7184,0.002294821897521615,æ,BR,e,BR283
7185,0.0050916834734380245,ɑ,BR,e,BR283
7189,0.04926402494311333,ʌ,BR,e,BR283
7182,0.0967249795794487,oʊ,BR,e,BR283
7183,0.5021275281906128,u,BR,e,BR283
7188,0.15751859545707703,ʊ,BR,e,BR283
8011,0.537234365940094,i,BR,e,BR288
8017,0.05316297709941864,ɪ,BR,e,BR288
8010,0.03602704033255577,eɪ,BR,e,BR288
8016,0.0030471929349005222,ɛ,BR,e,BR288
8014,0.0035497865173965693,æ,BR,e,BR288
8015,0.003835495561361313,ɑ,BR,e,BR288
8019,0.00957860704511404,ʌ,BR,e,BR288
8012,0.06209563836455345,oʊ,BR,e,BR288
8013,0.16933776438236237,u,BR,e,BR288
8018,0.12213112413883209,ʊ,BR,e,BR288
7621,0.06259571760892868,i,BR,e,BR320
7627,0.46661174297332764,ɪ,BR,e,BR320
7620,0.0944155752658844,eɪ,BR,e,BR320
7626,0.05452127009630203,ɛ,BR,e,BR320
7624,0.01497294194996357,æ,BR,e,BR320
7625,0.011675657704472542,ɑ,BR,e,BR320
7629,0.021499251946806908,ʌ,BR,e,BR320
7622,0.07517816126346588,oʊ,BR,e,BR320
7623,0.0897032767534256,u,BR,e,BR320
7628,0.1088263988494873,ʊ,BR,e,BR320
7931,0.24814879894256592,i,BR,e,BR323
7937,0.48854973912239075,ɪ,BR,e,BR323
7930,0.05833746865391731,eɪ,BR,e,BR323
7936,0.09208595752716064,ɛ,BR,e,BR323
7934,0.014929880388081074,æ,BR,e,BR323
7935,0.002641990315169096,ɑ,BR,e,BR323
7939,0.008358020335435867,ʌ,BR,e,BR323
7932,0.013369405642151833,oʊ,BR,e,BR323
7933,0.04037058725953102,u,BR,e,BR323
7938,0.033208247274160385,ʊ,BR,e,BR323
8241,0.17397986352443695,i,BR,e,BR489
8247,0.16199643909931183,ɪ,BR,e,BR489
8240,0.020509013906121254,eɪ,BR,e,BR489
8246,0.04963510483503342,ɛ,BR,e,BR489
8244,0.005108923185616732,æ,BR,e,BR489
8245,0.0060387663543224335,ɑ,BR,e,BR489
8249,0.0791005939245224,ʌ,BR,e,BR489
8242,0.03869039937853813,oʊ,BR,e,BR489
8243,0.3562218248844147,u,BR,e,BR489
8248,0.10871904343366623,ʊ,BR,e,BR489
8211,0.4417957365512848,i,BR,e,BR490
8217,0.11277864873409271,ɪ,BR,e,BR490
8210,0.011609460227191448,eɪ,BR,e,BR490
8216,0.02626245841383934,ɛ,BR,e,BR490
8214,0.0039154780097305775,æ,BR,e,BR490
8215,0.0039387415163218975,ɑ,BR,e,BR490
8219,0.03208714351058006,ʌ,BR,e,BR490
8212,0.018077263608574867,oʊ,BR,e,BR490
8213,0.2816108465194702,u,BR,e,BR490
8218,0.06792421638965607,ʊ,BR,e,BR490
7271,0.16195526719093323,i,BR,e,BR636
7277,0.10046803951263428,ɪ,BR,e,BR636
7270,0.0066146329045295715,eɪ,BR,e,BR636
7276,0.014758452773094177,ɛ,BR,e,BR636
7274,0.001039743423461914,æ,BR,e,BR636
7275,0.0037728853058069944,ɑ,BR,e,BR636
7279,0.03711793199181557,ʌ,BR,e,BR636
7272,0.03417098894715309,oʊ,BR,e,BR636
7273,0.5452585816383362,u,BR,e,BR636
7278,0.09484346210956573,ʊ,BR,e,BR636
7541,0.40246888995170593,i,BR,e,BR637
7547,0.4604041576385498,ɪ,BR,e,BR637
7540,0.007399509195238352,eɪ,BR,e,BR637
7546,0.024845793843269348,ɛ,BR,e,BR637
7544,0.0016223536804318428,æ,BR,e,BR637
7545,0.0019080209312960505,ɑ,BR,e,BR637
7549,0.022690361365675926,ʌ,BR,e,BR637
7542,0.0025287873577326536,oʊ,BR,e,BR637
7543,0.057762641459703445,u,BR,e,BR637
7548,0.01836949773132801,ʊ,BR,e,BR637
8421,0.4128344655036926,i,BR,e,BR751
8427,0.13887475430965424,ɪ,BR,e,BR751
8420,0.17109103500843048,eɪ,BR,e,BR751
8426,0.021087592467665672,ɛ,BR,e,BR751
8424,0.0016806417843326926,æ,BR,e,BR751
8425,0.0014942322159186006,ɑ,BR,e,BR751
8429,0.007860568352043629,ʌ,BR,e,BR751
8422,0.03725811839103699,oʊ,BR,e,BR751
8423,0.16392561793327332,u,BR,e,BR751
8428,0.04389289766550064,ʊ,BR,e,BR751
8591,0.34703344106674194,i,BR,e,BR81
8597,0.2688008248806,ɪ,BR,e,BR81
8590,0.09474142640829086,eɪ,BR,e,BR81
8596,0.08962616324424744,ɛ,BR,e,BR81
8594,0.005972933955490589,æ,BR,e,BR81
8595,0.00563402846455574,ɑ,BR,e,BR81
8599,0.03908965736627579,ʌ,BR,e,BR81
8592,0.03182760253548622,oʊ,BR,e,BR81
8593,0.07166041433811188,u,BR,e,BR81
8598,0.04561354219913483,ʊ,BR,e,BR81
8431,0.30214935541152954,i,BR,e,BR815
8437,0.1450362503528595,ɪ,BR,e,BR815
8430,0.037748269736766815,eɪ,BR,e,BR815
8436,0.05002458021044731,ɛ,BR,e,BR815
8434,0.0033999907318502665,æ,BR,e,BR815
8435,0.006135590840131044,ɑ,BR,e,BR815
8439,0.03836360573768616,ʌ,BR,e,BR815
8432,0.03318529576063156,oʊ,BR,e,BR815
8433,0.29615241289138794,u,BR,e,BR815
8438,0.08780454844236374,ʊ,BR,e,BR815
7241,0.3349701762199402,i,BR,e,BR818
7247,0.3079122006893158,ɪ,BR,e,BR818
7240,0.031780946999788284,eɪ,BR,e,BR818
7246,0.049678388983011246,ɛ,BR,e,BR818
7244,0.0030319690704345703,æ,BR,e,BR818
7245,0.002609103452414274,ɑ,BR,e,BR818
7249,0.026423661038279533,ʌ,BR,e,BR818
7242,0.01044398546218872,oʊ,BR,e,BR818
7243,0.18382132053375244,u,BR,e,BR818
7248,0.04932817071676254,ʊ,BR,e,BR818
7091,0.5014390349388123,i,BR,e,BR82
7097,0.12812651693820953,ɪ,BR,e,BR82
7090,0.06667378544807434,eɪ,BR,e,BR82
7096,0.04770638793706894,ɛ,BR,e,BR82
7094,0.0071067409589886665,æ,BR,e,BR82
7095,0.005578214302659035,ɑ,BR,e,BR82
7099,0.028763437643647194,ʌ,BR,e,BR82
7092,0.01869877427816391,oʊ,BR,e,BR82
7093,0.128975510597229,u,BR,e,BR82
7098,0.06693170964717865,ʊ,BR,e,BR82
7401,0.3330455720424652,i,BR,e,BR931
7407,0.39728087186813354,ɪ,BR,e,BR931
7400,0.026885507628321648,eɪ,BR,e,BR931
7406,0.05324805900454521,ɛ,BR,e,BR931
7404,0.005182322114706039,æ,BR,e,BR931
7405,0.00414014607667923,ɑ,BR,e,BR931
7409,0.025264445692300797,ʌ,BR,e,BR931
7402,0.013212678022682667,oʊ,BR,e,BR931
7403,0.10114957392215729,u,BR,e,BR931
7408,0.04059085622429848,ʊ,BR,e,BR931
6921,0.11403854191303253,i,BR,e,BR935
6927,0.10267724096775055,ɪ,BR,e,BR935
6920,0.020230544731020927,eɪ,BR,e,BR935
6926,0.05409222096204758,ɛ,BR,e,BR935
6924,0.03451444208621979,æ,BR,e,BR935
6925,0.04444669559597969,ɑ,BR,e,BR935
6929,0.07519589364528656,ʌ,BR,e,BR935
6922,0.10927601903676987,oʊ,BR,e,BR935
6923,0.29967978596687317,u,BR,e,BR935
6928,0.1458485722541809,ʊ,BR,e,BR935
7251,0.0725974589586258,i,BR,ẽ,BR1023
7257,0.10417953133583069,ɪ,BR,ẽ,BR1023
7250,0.10064524412155151,eɪ,BR,ẽ,BR1023
7256,0.07221072912216187,ɛ,BR,ẽ,BR1023
7254,0.09900730848312378,æ,BR,ẽ,BR1023
7255,0.09406762570142746,ɑ,BR,ẽ,BR1023
7259,0.11025703698396683,ʌ,BR,ẽ,BR1023
7252,0.11381971091032028,oʊ,BR,ẽ,BR1023
7253,0.10900638997554779,u,BR,ẽ,BR1023
7258,0.12420900166034698,ʊ,BR,ẽ,BR1023
7531,0.09540671110153198,i,BR,ẽ,BR142
7537,0.10298896580934525,ɪ,BR,ẽ,BR142
7530,0.03167910873889923,eɪ,BR,ẽ,BR142
7536,0.12799930572509766,ɛ,BR,ẽ,BR142
7534,0.13153724372386932,æ,BR,ẽ,BR142
7535,0.08723201602697372,ɑ,BR,ẽ,BR142
7539,0.1144222617149353,ʌ,BR,ẽ,BR142
7532,0.0994340106844902,oʊ,BR,ẽ,BR142
7533,0.10708242654800415,u,BR,ẽ,BR142
7538,0.10221792757511139,ʊ,BR,ẽ,BR142
6781,0.13965381681919098,i,BR,ẽ,BR144
6787,0.10547029227018356,ɪ,BR,ẽ,BR144
6780,0.08646456897258759,eɪ,BR,ẽ,BR144
6786,0.06666109710931778,ɛ,BR,ẽ,BR144
6784,0.08434537053108215,æ,BR,ẽ,BR144
6785,0.052977606654167175,ɑ,BR,ẽ,BR144
6789,0.0692996010184288,ʌ,BR,ẽ,BR144
6782,0.06876543164253235,oʊ,BR,ẽ,BR144
6783,0.19826754927635193,u,BR,ẽ,BR144
6788,0.12809467315673828,ʊ,BR,ẽ,BR144
8621,0.3086084723472595,i,BR,ẽ,BR146
8627,0.05485899746417999,ɪ,BR,ẽ,BR146
8620,0.013190715573728085,eɪ,BR,ẽ,BR146
8626,0.04362143203616142,ɛ,BR,ẽ,BR146
8624,0.01820412278175354,æ,BR,ẽ,BR146
8625,0.019659243524074554,ɑ,BR,ẽ,BR146
8629,0.07056736946105957,ʌ,BR,ẽ,BR146
8622,0.08653552830219269,oʊ,BR,ẽ,BR146
8623,0.26160356402397156,u,BR,ẽ,BR146
8628,0.12315041571855545,ʊ,BR,ẽ,BR146
6751,0.32248714566230774,i,BR,ẽ,BR257
6757,0.03824586421251297,ɪ,BR,ẽ,BR257
6750,0.14910414814949036,eɪ,BR,ẽ,BR257
6756,0.012600373476743698,ɛ,BR,ẽ,BR257
