,probabilities,classification,language,vowel,file
7498,0.04365101829171181,ʊ,BR,i,BR452
7171,0.9283146858215332,i,BR,i,BR454
7177,0.011026080697774887,ɪ,BR,i,BR454
7170,0.00017033610492944717,eɪ,BR,i,BR454
7176,0.0005218625883571804,ɛ,BR,i,BR454
7174,1.0254463632008992e-05,æ,BR,i,BR454
7175,1.51947679114528e-05,ɑ,BR,i,BR454
7179,0.0002106166211888194,ʌ,BR,i,BR454
7172,0.00016382624744437635,oʊ,BR,i,BR454
7173,0.0332428514957428,u,BR,i,BR454
7178,0.0263243168592453,ʊ,BR,i,BR454
7791,0.41851648688316345,i,BR,i,BR46
7797,0.5122091770172119,ɪ,BR,i,BR46
7790,0.05785299465060234,eɪ,BR,i,BR46
7796,0.008612701669335365,ɛ,BR,i,BR46
7794,0.0008753568981774151,æ,BR,i,BR46
7795,0.0003829464840237051,ɑ,BR,i,BR46
7799,0.0005971561768092215,ʌ,BR,i,BR46
7792,1.6673291156621417e-06,oʊ,BR,i,BR46
7793,1.9142302335239947e-05,u,BR,i,BR46
7798,0.0009324116981588304,ʊ,BR,i,BR46
7901,0.9457899332046509,i,BR,i,BR47
7907,0.05162963643670082,ɪ,BR,i,BR47
7900,0.0013067730469629169,eɪ,BR,i,BR47
7906,0.0012472709640860558,ɛ,BR,i,BR47
7904,8.1494126789039e-06,æ,BR,i,BR47
7905,1.690888097982679e-06,ɑ,BR,i,BR47
7909,1.3546811715059448e-05,ʌ,BR,i,BR47
7902,1.0520221138676789e-08,oʊ,BR,i,BR47
7903,1.4093354039346195e-08,u,BR,i,BR47
7908,3.0991650419309735e-06,ʊ,BR,i,BR47
7301,0.9880424737930298,i,BR,i,BR496
7307,0.00031405012123286724,ɪ,BR,i,BR496
7300,2.3048589355312288e-05,eɪ,BR,i,BR496
7306,9.732998478284571e-06,ɛ,BR,i,BR496
7304,2.9848374083485396e-07,æ,BR,i,BR496
7305,1.0021412890637293e-06,ɑ,BR,i,BR496
7309,2.2762822482036427e-05,ʌ,BR,i,BR496
7302,1.373461373077589e-06,oʊ,BR,i,BR496
7303,0.008611762896180153,u,BR,i,BR496
7308,0.002973322756588459,ʊ,BR,i,BR496
7571,0.9983783960342407,i,BR,i,BR741
7577,0.0012042948510497808,ɪ,BR,i,BR741
7570,0.00041067623533308506,eɪ,BR,i,BR741
7576,1.6391953749916865e-06,ɛ,BR,i,BR741
7574,1.5020907540019834e-07,æ,BR,i,BR741
7575,3.2921983006417577e-07,ɑ,BR,i,BR741
7579,2.34150476785544e-08,ʌ,BR,i,BR741
7572,1.1332614491266213e-07,oʊ,BR,i,BR741
7573,2.485504865035182e-06,u,BR,i,BR741
7578,1.7428255887352861e-06,ʊ,BR,i,BR741
8321,0.9981405735015869,i,BR,i,BR742
8327,0.00039284853846766055,ɪ,BR,i,BR742
8320,0.0014507548185065389,eɪ,BR,i,BR742
8326,2.48402648139745e-06,ɛ,BR,i,BR742
8324,3.3208630156877916e-07,æ,BR,i,BR742
8325,9.28745066630654e-07,ɑ,BR,i,BR742
8329,7.66891275816306e-07,ʌ,BR,i,BR742
8322,1.1407005331420805e-06,oʊ,BR,i,BR742
8323,2.3484167854803673e-07,u,BR,i,BR742
8328,9.853256415226497e-06,ʊ,BR,i,BR742
7811,0.9976187348365784,i,BR,i,BR757
7817,0.002265423769131303,ɪ,BR,i,BR757
7810,8.913077181205153e-05,eɪ,BR,i,BR757
7816,1.8621525669004768e-05,ɛ,BR,i,BR757
7814,4.838428253606253e-07,æ,BR,i,BR757
7815,4.84198062622454e-06,ɑ,BR,i,BR757
7819,1.0738259561549057e-06,ʌ,BR,i,BR757
7812,3.236776819903753e-07,oʊ,BR,i,BR757
7813,1.3298536316597165e-07,u,BR,i,BR757
7818,1.2018792858725647e-06,ʊ,BR,i,BR757
6731,0.9995307922363281,i,BR,i,BR796
6737,0.00020218976715113968,ɪ,BR,i,BR796
6730,5.5215121392393485e-05,eɪ,BR,i,BR796
6736,7.18863191195851e-07,ɛ,BR,i,BR796
6734,2.6645543549363992e-09,æ,BR,i,BR796
6735,6.628379178863497e-09,ɑ,BR,i,BR796
6739,1.551928896503796e-08,ʌ,BR,i,BR796
6732,2.0834460201513139e-07,oʊ,BR,i,BR796
6733,0.0002050436451099813,u,BR,i,BR796
6738,5.794057415187126e-06,ʊ,BR,i,BR796
7651,0.8333556652069092,i,BR,i,BR99
7657,0.0995420515537262,ɪ,BR,i,BR99
7650,0.06465787440538406,eɪ,BR,i,BR99
7656,0.0019074216252192855,ɛ,BR,i,BR99
7654,0.0002196236018789932,æ,BR,i,BR99
7655,0.00013660677359439433,ɑ,BR,i,BR99
7659,0.00011955176887568086,ʌ,BR,i,BR99
7652,1.6846498738232185e-06,oʊ,BR,i,BR99
7653,2.06579329642409e-06,u,BR,i,BR99
7658,5.7542536524124444e-05,ʊ,BR,i,BR99
7331,0.9982271790504456,i,BR,i,BR992
7337,0.0004765750782098621,ɪ,BR,i,BR992
7330,9.191100980388e-05,eɪ,BR,i,BR992
7336,9.738192602526397e-06,ɛ,BR,i,BR992
7334,8.823278996317185e-09,æ,BR,i,BR992
7335,8.842316212565038e-09,ɑ,BR,i,BR992
7339,3.60168314728071e-07,ʌ,BR,i,BR992
7332,4.449074367585126e-06,oʊ,BR,i,BR992
7333,0.0011446240823715925,u,BR,i,BR992
7338,4.524546966422349e-05,ʊ,BR,i,BR992
7821,0.9278550148010254,i,BR,ĩ,BR1025
7827,0.023875439539551735,ɪ,BR,ĩ,BR1025
7820,0.04808759316802025,eɪ,BR,ĩ,BR1025
7826,4.7480712964897975e-05,ɛ,BR,ĩ,BR1025
7824,6.083425319047819e-07,æ,BR,ĩ,BR1025
7825,4.756444013764849e-06,ɑ,BR,ĩ,BR1025
7829,6.34403960475538e-08,ʌ,BR,ĩ,BR1025
7822,8.23514892545063e-06,oʊ,BR,ĩ,BR1025
7823,7.5941214163322e-05,u,BR,ĩ,BR1025
7828,4.488139893510379e-05,ʊ,BR,ĩ,BR1025
7031,0.9791625738143921,i,BR,ĩ,BR1029
7037,0.01125581655651331,ɪ,BR,ĩ,BR1029
7030,0.003074455773457885,eɪ,BR,ĩ,BR1029
7036,5.871862958883867e-05,ɛ,BR,ĩ,BR1029
7034,2.5814647415245418e-06,æ,BR,ĩ,BR1029
7035,9.331741239293478e-06,ɑ,BR,ĩ,BR1029
7039,1.4189467947289813e-06,ʌ,BR,ĩ,BR1029
7032,0.00010028482938650995,oʊ,BR,ĩ,BR1029
7033,0.005422652233392,u,BR,ĩ,BR1029
7038,0.0009121681214310229,ʊ,BR,ĩ,BR1029
7801,0.003666879842057824,i,BR,ĩ,BR154
7807,0.42283186316490173,ɪ,BR,ĩ,BR154
7800,0.023663779720664024,eɪ,BR,ĩ,BR154
7806,0.24667240679264069,ɛ,BR,ĩ,BR154
7804,0.25438767671585083,æ,BR,ĩ,BR154
7805,0.02062040939927101,ɑ,BR,ĩ,BR154
7809,0.02810923382639885,ʌ,BR,ĩ,BR154
7802,5.561059879255481e-06,oʊ,BR,ĩ,BR154
7803,5.688122683977781e-08,u,BR,ĩ,BR154
7808,4.2172716348432004e-05,ʊ,BR,ĩ,BR154
7521,0.027263754978775978,i,BR,ĩ,BR158
7527,0.2141406089067459,ɪ,BR,ĩ,BR158
7520,0.11917074769735336,eɪ,BR,ĩ,BR158
7526,0.07356886565685272,ɛ,BR,ĩ,BR158
7524,0.5336323380470276,æ,BR,ĩ,BR158
7525,0.02419779822230339,ɑ,BR,ĩ,BR158
7529,0.00799479614943266,ʌ,BR,ĩ,BR158
7522,2.7629180294752587e-06,oʊ,BR,ĩ,BR158
7523,3.532239034598206e-08,u,BR,ĩ,BR158
7528,2.829384357028175e-05,ʊ,BR,ĩ,BR158
8541,0.029019324108958244,i,BR,ĩ,BR159
8547,0.1048712283372879,ɪ,BR,ĩ,BR159
8540,0.6138600707054138,eɪ,BR,ĩ,BR159
8546,0.11022666841745377,ɛ,BR,ĩ,BR159
8544,0.11486470699310303,æ,BR,ĩ,BR159
8545,0.016394300386309624,ɑ,BR,ĩ,BR159
8549,0.010666714049875736,ʌ,BR,ĩ,BR159
8542,9.805335139390081e-06,oʊ,BR,ĩ,BR159
8543,2.6559143861959456e-07,u,BR,ĩ,BR159
8548,8.696772420080379e-05,ʊ,BR,ĩ,BR159
7001,0.7979079484939575,i,BR,ĩ,BR264
7007,0.0007530569564551115,ɪ,BR,ĩ,BR264
7000,0.0002424469421384856,eɪ,BR,ĩ,BR264
7006,3.3031319617293775e-06,ɛ,BR,ĩ,BR264
7004,1.4576957028111792e-06,æ,BR,ĩ,BR264
7005,0.00027899310225620866,ɑ,BR,ĩ,BR264
7009,2.3076330762705766e-05,ʌ,BR,ĩ,BR264
7002,0.0023939828388392925,oʊ,BR,ĩ,BR264
7003,0.1513354778289795,u,BR,ĩ,BR264
7008,0.04706022888422012,ʊ,BR,ĩ,BR264
6851,0.9609416127204895,i,BR,ĩ,BR411
6857,0.017436083406209946,ɪ,BR,ĩ,BR411
6850,0.0002732110442593694,eɪ,BR,ĩ,BR411
6856,1.012680968415225e-05,ɛ,BR,ĩ,BR411
6854,4.31089759445058e-08,æ,BR,ĩ,BR411
6855,1.7589384242455708e-06,ɑ,BR,ĩ,BR411
6859,1.1251130445089075e-06,ʌ,BR,ĩ,BR411
6852,0.00015365381841547787,oʊ,BR,ĩ,BR411
6853,0.014608824625611305,u,BR,ĩ,BR411
6858,0.006573679391294718,ʊ,BR,ĩ,BR411
7641,0.11087445169687271,i,BR,ĩ,BR417
7647,0.003687811316922307,ɪ,BR,ĩ,BR417
7640,0.0013871877454221249,eɪ,BR,ĩ,BR417
7646,2.4427476091659628e-05,ɛ,BR,ĩ,BR417
7644,2.2433139292843407e-06,æ,BR,ĩ,BR417
7645,0.00043510860996320844,ɑ,BR,ĩ,BR417
7649,0.000350521964719519,ʌ,BR,ĩ,BR417
7642,0.031584933400154114,oʊ,BR,ĩ,BR417
7643,0.3547232151031494,u,BR,ĩ,BR417
7648,0.4969300627708435,ʊ,BR,ĩ,BR417
8121,0.03335323557257652,i,BR,ĩ,BR504
8127,4.958357067152974e-07,ɪ,BR,ĩ,BR504
8120,7.849072858334694e-07,eɪ,BR,ĩ,BR504
8126,3.3734206539293154e-09,ɛ,BR,ĩ,BR504
8124,1.0229342706224998e-08,æ,BR,ĩ,BR504
8125,7.428291723954317e-07,ɑ,BR,ĩ,BR504
8129,2.0440946713051744e-08,ʌ,BR,ĩ,BR504
8122,1.9400499695620965e-06,oʊ,BR,ĩ,BR504
8123,0.9662254452705383,u,BR,ĩ,BR504
8128,0.00041744616464711726,ʊ,BR,ĩ,BR504
7361,0.8182581067085266,i,BR,ĩ,BR510
7367,0.00046305821160785854,ɪ,BR,ĩ,BR510
7360,0.00011495637590996921,eɪ,BR,ĩ,BR510
7366,1.9667748347274028e-05,ɛ,BR,ĩ,BR510
7364,1.2674679055635352e-05,æ,BR,ĩ,BR510
7365,0.0001450174895580858,ɑ,BR,ĩ,BR510
7369,3.1307965400628746e-05,ʌ,BR,ĩ,BR510
7362,8.335099118994549e-05,oʊ,BR,ĩ,BR510
7363,0.1696544885635376,u,BR,ĩ,BR510
7368,0.011217295192182064,ʊ,BR,ĩ,BR510
7061,0.8801464438438416,i,BR,ĩ,BR559
7067,0.01185529213398695,ɪ,BR,ĩ,BR559
7060,0.0006041852757334709,eɪ,BR,ĩ,BR559
7066,0.00011099745461251587,ɛ,BR,ĩ,BR559
7064,6.619909072469454e-06,æ,BR,ĩ,BR559
7065,3.08039816445671e-05,ɑ,BR,ĩ,BR559
7069,0.000113914386020042,ʌ,BR,ĩ,BR559
7062,0.0019557985942810774,oʊ,BR,ĩ,BR559
7063,0.07752431184053421,u,BR,ĩ,BR559
7068,0.027651535347104073,ʊ,BR,ĩ,BR559
8041,0.98614501953125,i,BR,ĩ,BR648
8047,0.006236388813704252,ɪ,BR,ĩ,BR648
8040,0.00754472054541111,eɪ,BR,ĩ,BR648
8046,5.153307211003266e-05,ɛ,BR,ĩ,BR648
8044,1.5402034705402912e-06,æ,BR,ĩ,BR648
8045,2.9776213068544166e-06,ɑ,BR,ĩ,BR648
8049,1.8432432469239757e-08,ʌ,BR,ĩ,BR648
8042,1.7998235080085578e-06,oʊ,BR,ĩ,BR648
8043,1.4091340744926129e-05,u,BR,ĩ,BR648
8048,1.9962758415204007e-06,ʊ,BR,ĩ,BR648
8161,0.8868679404258728,i,BR,ĩ,BR687
8167,0.017859144136309624,ɪ,BR,ĩ,BR687
8160,0.09386932849884033,eɪ,BR,ĩ,BR687
8166,6.224661774467677e-05,ɛ,BR,ĩ,BR687
8164,0.0004378391313366592,æ,BR,ĩ,BR687
8165,0.0008589987410232425,ɑ,BR,ĩ,BR687
8169,6.320463086240125e-08,ʌ,BR,ĩ,BR687
8162,1.4655741324531846e-05,oʊ,BR,ĩ,BR687
8163,2.5175773771479726e-05,u,BR,ĩ,BR687
8168,4.532838374871062e-06,ʊ,BR,ĩ,BR687
8021,0.9918328523635864,i,BR,ĩ,BR848
8027,0.00209914636798203,ɪ,BR,ĩ,BR848
8020,0.005966100841760635,eɪ,BR,ĩ,BR848
8026,2.9314716812223196e-05,ɛ,BR,ĩ,BR848
8024,1.143601184594445e-05,æ,BR,ĩ,BR848
8025,1.2355764738458674e-05,ɑ,BR,ĩ,BR848
8029,2.71593449951979e-07,ʌ,BR,ĩ,BR848
8022,3.814784122369019e-06,oʊ,BR,ĩ,BR848
8023,3.735226346179843e-05,u,BR,ĩ,BR848
8028,7.384989203274017e-06,ʊ,BR,ĩ,BR848
7671,0.985985279083252,i,BR,ĩ,BR850
7677,0.003586194012314081,ɪ,BR,ĩ,BR850
7670,0.010350152850151062,eɪ,BR,ĩ,BR850
7676,7.286235813808162e-06,ɛ,BR,ĩ,BR850
7674,1.665854370003217e-06,æ,BR,ĩ,BR850
7675,2.767682872217847e-06,ɑ,BR,ĩ,BR850
7679,3.9403118989866925e-08,ʌ,BR,ĩ,BR850
7672,1.0063437912322115e-05,oʊ,BR,ĩ,BR850
7673,4.8656296712579206e-05,u,BR,ĩ,BR850
7678,7.922963959572371e-06,ʊ,BR,ĩ,BR850
6971,0.933722198009491,i,BR,ĩ,BR880
6977,0.026730503886938095,ɪ,BR,ĩ,BR880
6970,0.017876651138067245,eɪ,BR,ĩ,BR880
6976,0.001030338229611516,ɛ,BR,ĩ,BR880
6974,1.7844673720901483e-06,æ,BR,ĩ,BR880
6975,6.497161280094588e-07,ɑ,BR,ĩ,BR880
6979,3.4507495456637116e-06,ʌ,BR,ĩ,BR880
6972,0.00015922184684313834,oʊ,BR,ĩ,BR880
6973,0.019325194880366325,u,BR,ĩ,BR880
6978,0.0011499401880428195,ʊ,BR,ĩ,BR880
8061,0.316353976726532,i,BR,e,BR1014
8067,0.18570378422737122,ɪ,BR,e,BR1014
8060,0.47239160537719727,eɪ,BR,e,BR1014
8066,0.00870596244931221,ɛ,BR,e,BR1014
8064,6.466890044976026e-05,æ,BR,e,BR1014
8065,1.772857467585709e-05,ɑ,BR,e,BR1014
8069,6.792999192839488e-05,ʌ,BR,e,BR1014
8062,0.00020376287284307182,oʊ,BR,e,BR1014
8063,0.0076632387936115265,u,BR,e,BR1014
8068,0.008827502839267254,ʊ,BR,e,BR1014
7181,0.4825522303581238,i,BR,e,BR283
7187,0.33414140343666077,ɪ,BR,e,BR283
7180,0.012429678812623024,eɪ,BR,e,BR283
7186,0.0021045508328825235,ɛ,BR,e,BR283
7184,0.00030213576974347234,æ,BR,e,BR283
7185,0.009027780033648014,ɑ,BR,e,BR283
7189,0.00031256696092896163,ʌ,BR,e,BR283
7182,0.010552901774644852,oʊ,BR,e,BR283
7183,0.06276402622461319,u,BR,e,BR283
7188,0.08581282198429108,ʊ,BR,e,BR283
8011,0.7522571682929993,i,BR,e,BR288
8017,0.2441922128200531,ɪ,BR,e,BR288
8010,0.0018785365391522646,eɪ,BR,e,BR288
8016,0.0003175837337039411,ɛ,BR,e,BR288
8014,5.9388717090769205e-06,æ,BR,e,BR288
8015,3.785638909903355e-05,ɑ,BR,e,BR288
8019,6.756619768566452e-06,ʌ,BR,e,BR288
8012,6.512067920994014e-05,oʊ,BR,e,BR288
8013,0.00015352880291175097,u,BR,e,BR288
8018,0.0010853229323402047,ʊ,BR,e,BR288
7621,0.6271369457244873,i,BR,e,BR320
7627,0.3336380124092102,ɪ,BR,e,BR320
7620,0.007584154140204191,eɪ,BR,e,BR320
7626,0.011597895994782448,ɛ,BR,e,BR320
7624,0.0002573481178842485,æ,BR,e,BR320
7625,0.0008045476861298084,ɑ,BR,e,BR320
7629,0.0005771180731244385,ʌ,BR,e,BR320
7622,0.001033565727993846,oʊ,BR,e,BR320
7623,0.0007948499405756593,u,BR,e,BR320
7628,0.01657550223171711,ʊ,BR,e,BR320
7931,0.9043503999710083,i,BR,e,BR323
7937,0.08904252201318741,ɪ,BR,e,BR323
7930,0.00598478876054287,eɪ,BR,e,BR323
7936,0.0005545726744458079,ɛ,BR,e,BR323
7934,2.240823505417211e-06,æ,BR,e,BR323
7935,1.0840028608072316e-06,ɑ,BR,e,BR323
7939,1.3072695992377703e-07,ʌ,BR,e,BR323
7932,2.4320941065525403e-06,oʊ,BR,e,BR323
7933,2.6919555239146575e-05,u,BR,e,BR323
7938,3.480126179056242e-05,ʊ,BR,e,BR323
8241,0.6429479718208313,i,BR,e,BR489
8247,0.0005335216992534697,ɪ,BR,e,BR489
8240,0.0004079767095390707,eɪ,BR,e,BR489
8246,8.773195986577775e-06,ɛ,BR,e,BR489
8244,2.1993639620632166e-07,æ,BR,e,BR489
8245,8.640290047878807e-07,ɑ,BR,e,BR489
8249,2.7448468244983815e-06,ʌ,BR,e,BR489
8242,8.594203973188996e-05,oʊ,BR,e,BR489
8243,0.3453816771507263,u,BR,e,BR489
8248,0.010630298405885696,ʊ,BR,e,BR489
8211,0.008223770186305046,i,BR,e,BR490
8217,0.0035187278408557177,ɪ,BR,e,BR490
8210,0.0001511079171905294,eɪ,BR,e,BR490
8216,0.00010531601583352312,ɛ,BR,e,BR490
8214,4.0609913412481546e-05,æ,BR,e,BR490
8215,0.00020074330677744,ɑ,BR,e,BR490
8219,0.0017917737131938338,ʌ,BR,e,BR490
8212,0.1304847002029419,oʊ,BR,e,BR490
8213,0.5889580249786377,u,BR,e,BR490
8218,0.2665252983570099,ʊ,BR,e,BR490
7271,0.3261722922325134,i,BR,e,BR636
7277,0.0017616527620702982,ɪ,BR,e,BR636
7270,0.00041991547914221883,eɪ,BR,e,BR636
7276,0.00014921474212314934,ɛ,BR,e,BR636
7274,8.412028364546131e-06,æ,BR,e,BR636
7275,0.00017359964840579778,ɑ,BR,e,BR636
7279,0.0003361179551575333,ʌ,BR,e,BR636
7272,0.002139223739504814,oʊ,BR,e,BR636
7273,0.42134663462638855,u,BR,e,BR636
7278,0.24749289453029633,ʊ,BR,e,BR636
7541,0.004370825365185738,i,BR,e,BR637
7547,2.02181727217976e-05,ɪ,BR,e,BR637
7540,1.7613399450056022e-06,eɪ,BR,e,BR637
7546,1.8773206988953461e-07,ɛ,BR,e,BR637
7544,3.000343440362485e-08,æ,BR,e,BR637
7545,3.273062532116455e-07,ɑ,BR,e,BR637
7549,7.885286663622537e-07,ʌ,BR,e,BR637
7542,0.00022570999863091856,oʊ,BR,e,BR637
7543,0.9932884573936462,u,BR,e,BR637
7548,0.0020916161593049765,ʊ,BR,e,BR637
8421,0.5992889404296875,i,BR,e,BR751
8427,0.30619677901268005,ɪ,BR,e,BR751
8420,0.09323683381080627,eɪ,BR,e,BR751
8426,0.0009052289533428848,ɛ,BR,e,BR751
8424,0.00015039031859487295,æ,BR,e,BR751
8425,0.0001752953539835289,ɑ,BR,e,BR751
8429,2.257876803923864e-05,ʌ,BR,e,BR751
8422,7.429770448652562e-06,oʊ,BR,e,BR751
8423,2.8587470168872642e-08,u,BR,e,BR751
8428,1.658662222325802e-05,ʊ,BR,e,BR751
8591,0.000452397478511557,i,BR,e,BR81
8597,0.7016441822052002,ɪ,BR,e,BR81
8590,0.07892733067274094,eɪ,BR,e,BR81
8596,0.21398408710956573,ɛ,BR,e,BR81
8594,0.003062962321564555,æ,BR,e,BR81
8595,6.537616718560457e-05,ɑ,BR,e,BR81
8599,0.0018180832266807556,ʌ,BR,e,BR81
8592,1.49114430314512e-06,oʊ,BR,e,BR81
8593,5.769650535114579e-09,u,BR,e,BR81
8598,4.412861380842514e-05,ʊ,BR,e,BR81
8431,0.4518602192401886,i,BR,e,BR815
8437,0.2948474884033203,ɪ,BR,e,BR815
8430,0.23895198106765747,eɪ,BR,e,BR815
8436,0.013583033345639706,ɛ,BR,e,BR815
8434,3.5890014260075986e-05,æ,BR,e,BR815
8435,1.5665331375203095e-05,ɑ,BR,e,BR815
8439,2.8404365366441198e-05,ʌ,BR,e,BR815
8432,0.0001418225874658674,oʊ,BR,e,BR815
8433,0.00020312107517383993,u,BR,e,BR815
8438,0.00033224729122594,ʊ,BR,e,BR815
7241,0.9468808770179749,i,BR,e,BR818
7247,0.0467376746237278,ɪ,BR,e,BR818
7240,0.006325244903564453,eɪ,BR,e,BR818
7246,3.9815982745494694e-05,ɛ,BR,e,BR818
7244,8.506283961651206e-07,æ,BR,e,BR818
7245,1.8570034399090218e-07,ɑ,BR,e,BR818
7249,6.697661802945731e-08,ʌ,BR,e,BR818
7242,2.9642697541021334e-07,oʊ,BR,e,BR818
7243,7.393700798274949e-07,u,BR,e,BR818
7248,1.4015138731338084e-05,ʊ,BR,e,BR818
7091,0.000404126854846254,i,BR,e,BR82
7097,0.11910214275121689,ɪ,BR,e,BR82
7090,0.8774545192718506,eɪ,BR,e,BR82
7096,0.0026920808013528585,ɛ,BR,e,BR82
7094,0.00032224872848019004,æ,BR,e,BR82
7095,1.9645518477773294e-05,ɑ,BR,e,BR82
7099,3.0327410058816895e-06,ʌ,BR,e,BR82
7092,1.219260298057634e-06,oʊ,BR,e,BR82
7093,3.697292028093102e-09,u,BR,e,BR82
7098,8.699445857018873e-07,ʊ,BR,e,BR82
7401,0.3842694163322449,i,BR,e,BR931
7407,0.49720925092697144,ɪ,BR,e,BR931
7400,0.05625062808394432,eɪ,BR,e,BR931
7406,0.045906487852334976,ɛ,BR,e,BR931
7404,2.9016036933171563e-05,æ,BR,e,BR931
7405,1.6124639614645275e-06,ɑ,BR,e,BR931
7409,0.00043813223601318896,ʌ,BR,e,BR931
7402,0.0002728331310208887,oʊ,BR,e,BR931
7403,0.008170791901648045,u,BR,e,BR931
7408,0.007451903540641069,ʊ,BR,e,BR931
6921,0.4627338647842407,i,BR,e,BR935
6927,0.2860161364078522,ɪ,BR,e,BR935
6920,0.03553743287920952,eɪ,BR,e,BR935
6926,0.021771548315882683,ɛ,BR,e,BR935
6924,3.26046792906709e-05,æ,BR,e,BR935
6925,3.8834725273773074e-05,ɑ,BR,e,BR935
6929,0.0017233603866770864,ʌ,BR,e,BR935
6922,0.0009315945208072662,oʊ,BR,e,BR935
6923,0.11340778321027756,u,BR,e,BR935
6928,0.07780683785676956,ʊ,BR,e,BR935
7251,0.05883313715457916,i,BR,ẽ,BR1023
7257,0.8464154601097107,ɪ,BR,ẽ,BR1023
7250,0.03448306396603584,eɪ,BR,ẽ,BR1023
7256,0.01466441061347723,ɛ,BR,ẽ,BR1023
7254,0.01525912806391716,æ,BR,ẽ,BR1023
7255,0.012214790098369122,ɑ,BR,ẽ,BR1023
7259,0.0018302783137187362,ʌ,BR,ẽ,BR1023
7252,0.0010053247679024935,oʊ,BR,ẽ,BR1023
7253,0.00011590329086175188,u,BR,ẽ,BR1023
7258,0.015178432688117027,ʊ,BR,ẽ,BR1023
7531,5.558060252042196e-07,i,BR,ẽ,BR142
7537,0.046911418437957764,ɪ,BR,ẽ,BR142
7530,0.0028845290653407574,eɪ,BR,ẽ,BR142
7536,0.8371023535728455,ɛ,BR,ẽ,BR142
7534,0.07545400410890579,æ,BR,ẽ,BR142
7535,0.0004258646513335407,ɑ,BR,ẽ,BR142
7539,0.037204474210739136,ʌ,BR,ẽ,BR142
7532,9.171486453851685e-06,oʊ,BR,ẽ,BR142
7533,1.5315058110587643e-09,u,BR,ẽ,BR142
7538,7.570046363980509e-06,ʊ,BR,ẽ,BR142
6781,1.925704964378383e-06,i,BR,ẽ,BR144
6787,0.08089389652013779,ɪ,BR,ẽ,BR144
6780,0.1939300000667572,eɪ,BR,ẽ,BR144
6786,0.3296600878238678,ɛ,BR,ẽ,BR144
6784,0.36605849862098694,æ,BR,ẽ,BR144
6785,0.006209098268300295,ɑ,BR,ẽ,BR144
