,probabilities,classification,language,vowel,file
8042,0.00015167094534263015,oʊ,BR,ĩ,BR648
8043,0.5192288756370544,u,BR,ĩ,BR648
8048,0.002711130306124687,ʊ,BR,ĩ,BR648
8161,0.10990971326828003,i,BR,ĩ,BR687
8167,0.031186139211058617,ɪ,BR,ĩ,BR687
8160,0.003102133283391595,eɪ,BR,ĩ,BR687
8166,0.003764177905395627,ɛ,BR,ĩ,BR687
8164,0.255950927734375,æ,BR,ĩ,BR687
8165,0.5125329494476318,ɑ,BR,ĩ,BR687
8169,0.00024683948140591383,ʌ,BR,ĩ,BR687
8162,0.00028149201534688473,oʊ,BR,ĩ,BR687
8163,0.07840834558010101,u,BR,ĩ,BR687
8168,0.0046173143200576305,ʊ,BR,ĩ,BR687
8021,0.7745184302330017,i,BR,ĩ,BR848
8027,0.008785679936408997,ɪ,BR,ĩ,BR848
8020,8.841431554174051e-05,eɪ,BR,ĩ,BR848
8026,0.0001503616658737883,ɛ,BR,ĩ,BR848
8024,0.0008757914183661342,æ,BR,ĩ,BR848
8025,0.007444028742611408,ɑ,BR,ĩ,BR848
8029,2.7449725166661665e-05,ʌ,BR,ĩ,BR848
8022,7.755346450721845e-05,oʊ,BR,ĩ,BR848
8023,0.20723114907741547,u,BR,ĩ,BR848
8028,0.0008011446334421635,ʊ,BR,ĩ,BR848
7671,0.5000596046447754,i,BR,ĩ,BR850
7677,0.010250460356473923,ɪ,BR,ĩ,BR850
7670,0.0003544413484632969,eɪ,BR,ĩ,BR850
7676,0.0001936743938131258,ɛ,BR,ĩ,BR850
7674,0.0014694281853735447,æ,BR,ĩ,BR850
7675,0.002609845018014312,ɑ,BR,ĩ,BR850
7679,4.6396820835070685e-05,ʌ,BR,ĩ,BR850
7672,0.00028404753538779914,oʊ,BR,ĩ,BR850
7673,0.4829964339733124,u,BR,ĩ,BR850
7678,0.0017357401084154844,ʊ,BR,ĩ,BR850
6971,0.0318107046186924,i,BR,ĩ,BR880
6977,0.0032146198209375143,ɪ,BR,ĩ,BR880
6970,7.953005842864513e-05,eɪ,BR,ĩ,BR880
6976,6.540791218867525e-05,ɛ,BR,ĩ,BR880
6974,6.896323611726984e-06,æ,BR,ĩ,BR880
6975,1.2616659660125151e-05,ɑ,BR,ĩ,BR880
6979,2.015387508436106e-06,ʌ,BR,ĩ,BR880
6972,8.063776476774365e-05,oʊ,BR,ĩ,BR880
6973,0.9630501866340637,u,BR,ĩ,BR880
6978,0.0016773466486483812,ʊ,BR,ĩ,BR880
8061,0.009508684277534485,i,BR,e,BR1014
8067,0.3162919878959656,ɪ,BR,e,BR1014
8060,0.6584815382957458,eɪ,BR,e,BR1014
8066,0.013595440424978733,ɛ,BR,e,BR1014
8064,0.0007717389380559325,æ,BR,e,BR1014
8065,1.9718502244359115e-06,ɑ,BR,e,BR1014
8069,0.000404390855692327,ʌ,BR,e,BR1014
8062,1.1929865650017746e-05,oʊ,BR,e,BR1014
8063,0.0001947159180417657,u,BR,e,BR1014
8068,0.0007375110872089863,ʊ,BR,e,BR1014
7181,0.027508243918418884,i,BR,e,BR283
7187,0.16557824611663818,ɪ,BR,e,BR283
7180,0.7664875984191895,eɪ,BR,e,BR283
7186,0.0026663539465516806,ɛ,BR,e,BR283
7184,0.011420903727412224,æ,BR,e,BR283
7185,0.0003029121144209057,ɑ,BR,e,BR283
7189,1.1751305464713369e-05,ʌ,BR,e,BR283
7182,0.001633983920328319,oʊ,BR,e,BR283
7183,0.023940976709127426,u,BR,e,BR283
7188,0.000449020677478984,ʊ,BR,e,BR283
8011,0.0436495840549469,i,BR,e,BR288
8017,0.36056220531463623,ɪ,BR,e,BR288
8010,0.3352469503879547,eɪ,BR,e,BR288
8016,0.0008175306720659137,ɛ,BR,e,BR288
8014,0.0034581106156110764,æ,BR,e,BR288
8015,0.0010542437667027116,ɑ,BR,e,BR288
8019,8.543989679310471e-05,ʌ,BR,e,BR288
8012,0.0011225728085264564,oʊ,BR,e,BR288
8013,0.2466224730014801,u,BR,e,BR288
8018,0.007380930241197348,ʊ,BR,e,BR288
7621,0.24907353520393372,i,BR,e,BR320
7627,0.6974433660507202,ɪ,BR,e,BR320
7620,0.00143065070733428,eɪ,BR,e,BR320
7626,0.049616556614637375,ɛ,BR,e,BR320
7624,0.0015967210056260228,æ,BR,e,BR320
7625,0.00019774342945311219,ɑ,BR,e,BR320
7629,0.00021476864640135318,ʌ,BR,e,BR320
7622,3.7939733488201455e-07,oʊ,BR,e,BR320
7623,0.00019606297428254038,u,BR,e,BR320
7628,0.00023032745230011642,ʊ,BR,e,BR320
7931,0.039576735347509384,i,BR,e,BR323
7937,0.9118920564651489,ɪ,BR,e,BR323
7930,0.025262994691729546,eɪ,BR,e,BR323
7936,0.02274145558476448,ɛ,BR,e,BR323
7934,0.0004117506614420563,æ,BR,e,BR323
7935,1.045400040311506e-05,ɑ,BR,e,BR323
7939,1.9947992768720724e-05,ʌ,BR,e,BR323
7932,8.303258027808624e-07,oʊ,BR,e,BR323
7933,5.136436448083259e-05,u,BR,e,BR323
7938,3.2416763133369386e-05,ʊ,BR,e,BR323
8241,0.10873623192310333,i,BR,e,BR489
8247,0.8317022323608398,ɪ,BR,e,BR489
8240,0.00014383769303094596,eɪ,BR,e,BR489
8246,0.026948101818561554,ɛ,BR,e,BR489
8244,2.0055951608810574e-05,æ,BR,e,BR489
8245,7.82805000199005e-05,ɑ,BR,e,BR489
8249,0.002193964784964919,ʌ,BR,e,BR489
8242,3.5430343814368825e-06,oʊ,BR,e,BR489
8243,0.0011166231706738472,u,BR,e,BR489
8248,0.02905724197626114,ʊ,BR,e,BR489
8211,0.008423849008977413,i,BR,e,BR490
8217,0.01119530014693737,ɪ,BR,e,BR490
8210,2.5143654056591913e-05,eɪ,BR,e,BR490
8216,0.0007188511663116515,ɛ,BR,e,BR490
8214,4.268439170118654e-06,æ,BR,e,BR490
8215,1.1343799997121096e-06,ɑ,BR,e,BR490
8219,0.0007241027196869254,ʌ,BR,e,BR490
8212,0.000583967543207109,oʊ,BR,e,BR490
8213,0.29539984464645386,u,BR,e,BR490
8218,0.6829236149787903,ʊ,BR,e,BR490
7271,0.735978901386261,i,BR,e,BR636
7277,0.22065326571464539,ɪ,BR,e,BR636
7270,9.703346586320549e-05,eɪ,BR,e,BR636
7276,0.01423006970435381,ɛ,BR,e,BR636
7274,7.963856478454545e-05,æ,BR,e,BR636
7275,0.0005403680261224508,ɑ,BR,e,BR636
7279,0.00045176228741183877,ʌ,BR,e,BR636
7272,1.6561822121730074e-05,oʊ,BR,e,BR636
7273,0.0014501283876597881,u,BR,e,BR636
7278,0.02650229074060917,ʊ,BR,e,BR636
7541,0.004470554646104574,i,BR,e,BR637
7547,0.010297293774783611,ɪ,BR,e,BR637
7540,1.4511992674215435e-07,eɪ,BR,e,BR637
7546,0.0006070807576179504,ɛ,BR,e,BR637
7544,2.550342742324574e-06,æ,BR,e,BR637
7545,7.2524999268352985e-06,ɑ,BR,e,BR637
7549,0.00036691472632810473,ʌ,BR,e,BR637
7542,7.060597909003263e-06,oʊ,BR,e,BR637
7543,0.09224104136228561,u,BR,e,BR637
7548,0.8920000791549683,ʊ,BR,e,BR637
8421,0.40207812190055847,i,BR,e,BR751
8427,0.5901843905448914,ɪ,BR,e,BR751
8420,0.0006353944772854447,eɪ,BR,e,BR751
8426,0.001988459611311555,ɛ,BR,e,BR751
8424,0.0008881423273123801,æ,BR,e,BR751
8425,0.0002799356007017195,ɑ,BR,e,BR751
8429,0.0013582701794803143,ʌ,BR,e,BR751
8422,8.030643584788777e-06,oʊ,BR,e,BR751
8423,0.00017703123739920557,u,BR,e,BR751
8428,0.0024022888392210007,ʊ,BR,e,BR751
8591,0.04847181960940361,i,BR,e,BR81
8597,0.7538475394248962,ɪ,BR,e,BR81
8590,0.00615469878539443,eɪ,BR,e,BR81
8596,0.0017324426444247365,ɛ,BR,e,BR81
8594,0.17267264425754547,æ,BR,e,BR81
8595,0.00045232271077111363,ɑ,BR,e,BR81
8599,0.005081216339021921,ʌ,BR,e,BR81
8592,0.00011436935164965689,oʊ,BR,e,BR81
8593,1.6339345165761188e-05,u,BR,e,BR81
8598,0.011456677690148354,ʊ,BR,e,BR81
8431,0.7776870727539062,i,BR,e,BR815
8437,0.1070743054151535,ɪ,BR,e,BR815
8430,0.00029373247525654733,eɪ,BR,e,BR815
8436,0.005298218224197626,ɛ,BR,e,BR815
8434,0.0011095586232841015,æ,BR,e,BR815
8435,0.0015291499439626932,ɑ,BR,e,BR815
8439,0.0012132283300161362,ʌ,BR,e,BR815
8432,0.0006376415258273482,oʊ,BR,e,BR815
8433,0.0497308187186718,u,BR,e,BR815
8438,0.05542634427547455,ʊ,BR,e,BR815
7241,0.9672021269798279,i,BR,e,BR818
7247,0.03224372863769531,ɪ,BR,e,BR818
7240,0.00020020775264129043,eɪ,BR,e,BR818
7246,4.080366124981083e-05,ɛ,BR,e,BR818
7244,2.437999501125887e-05,æ,BR,e,BR818
7245,1.252519865602153e-07,ɑ,BR,e,BR818
7249,2.6741413421405014e-06,ʌ,BR,e,BR818
7242,4.056825275711162e-07,oʊ,BR,e,BR818
7243,3.130790719296783e-05,u,BR,e,BR818
7248,0.00025421599275432527,ʊ,BR,e,BR818
7091,0.0054587721824646,i,BR,e,BR82
7097,0.11926708370447159,ɪ,BR,e,BR82
7090,0.053699199110269547,eɪ,BR,e,BR82
7096,0.054341647773981094,ɛ,BR,e,BR82
7094,0.7582188844680786,æ,BR,e,BR82
7095,0.001358553534373641,ɑ,BR,e,BR82
7099,0.003037826856598258,ʌ,BR,e,BR82
7092,5.8379162510391325e-05,oʊ,BR,e,BR82
7093,0.0003138808533549309,u,BR,e,BR82
7098,0.004245779477059841,ʊ,BR,e,BR82
7401,0.07914642989635468,i,BR,e,BR931
7407,0.28309792280197144,ɪ,BR,e,BR931
7400,0.033971384167671204,eɪ,BR,e,BR931
7406,0.29247304797172546,ɛ,BR,e,BR931
7404,0.0058560846373438835,æ,BR,e,BR931
7405,0.0008004617993719876,ɑ,BR,e,BR931
7409,0.003153099911287427,ʌ,BR,e,BR931
7402,0.0011107706231996417,oʊ,BR,e,BR931
7403,0.1942615658044815,u,BR,e,BR931
7408,0.10612921416759491,ʊ,BR,e,BR931
6921,0.0041776685975492,i,BR,e,BR935
6927,0.9590699672698975,ɪ,BR,e,BR935
6920,0.0025925885420292616,eɪ,BR,e,BR935
6926,0.023833567276597023,ɛ,BR,e,BR935
6924,0.00062282889848575,æ,BR,e,BR935
6925,1.81129635166144e-05,ɑ,BR,e,BR935
6929,5.220268212724477e-05,ʌ,BR,e,BR935
6922,1.0739632671175059e-05,oʊ,BR,e,BR935
6923,0.007300127297639847,u,BR,e,BR935
6928,0.002322181360796094,ʊ,BR,e,BR935
7251,0.00019015611906070262,i,BR,ẽ,BR1023
7257,0.03828994184732437,ɪ,BR,ẽ,BR1023
7250,0.009187205694615841,eɪ,BR,ẽ,BR1023
7256,0.01865215413272381,ɛ,BR,ẽ,BR1023
7254,0.9155797958374023,æ,BR,ẽ,BR1023
7255,0.004328321199864149,ɑ,BR,ẽ,BR1023
7259,0.003960378933697939,ʌ,BR,ẽ,BR1023
7252,0.00028687535086646676,oʊ,BR,ẽ,BR1023
7253,0.0017087426967918873,u,BR,ẽ,BR1023
7258,0.007816608995199203,ʊ,BR,ẽ,BR1023
7531,4.966292976860132e-07,i,BR,ẽ,BR142
7537,0.00037992760189808905,ɪ,BR,ẽ,BR142
7530,0.00014711917901877314,eɪ,BR,ẽ,BR142
7536,0.007515095639973879,ɛ,BR,ẽ,BR142
7534,0.7388988137245178,æ,BR,ẽ,BR142
7535,0.05808698385953903,ɑ,BR,ẽ,BR142
7539,0.19264622032642365,ʌ,BR,ẽ,BR142
7532,0.0017522420966997743,oʊ,BR,ẽ,BR142
7533,4.663872459786944e-06,u,BR,ẽ,BR142
7538,0.0005684039206244051,ʊ,BR,ẽ,BR142
6781,3.330434878989763e-07,i,BR,ẽ,BR144
6787,0.00018387367890682071,ɪ,BR,ẽ,BR144
6780,0.004931231029331684,eɪ,BR,ẽ,BR144
6786,0.010421997867524624,ɛ,BR,ẽ,BR144
6784,0.9502713680267334,æ,BR,ẽ,BR144
6785,0.006652912590652704,ɑ,BR,ẽ,BR144
6789,0.02535782754421234,ʌ,BR,ẽ,BR144
6782,5.3158164519118145e-05,oʊ,BR,ẽ,BR144
6783,1.8406586605124176e-05,u,BR,ẽ,BR144
6788,0.00210887030698359,ʊ,BR,ẽ,BR144
8621,2.0678446162492037e-05,i,BR,ẽ,BR146
