,probabilities,classification,language,vowel,file
8297,3.305713107693009e-05,ɪ,BR,o,BR205
8290,0.00031629230943508446,eɪ,BR,o,BR205
8296,0.00024142884649336338,ɛ,BR,o,BR205
8294,0.008727885782718658,æ,BR,o,BR205
8295,0.20122258365154266,ɑ,BR,o,BR205
8299,0.009147435426712036,ʌ,BR,o,BR205
8292,0.7757192850112915,oʊ,BR,o,BR205
8293,0.0009345410508103669,u,BR,o,BR205
8298,0.003654763102531433,ʊ,BR,o,BR205
6861,0.023601772263646126,i,BR,o,BR220
6867,0.023092979565262794,ɪ,BR,o,BR220
6860,0.002466028556227684,eɪ,BR,o,BR220
6866,0.0013539907522499561,ɛ,BR,o,BR220
6864,0.10088857263326645,æ,BR,o,BR220
6865,0.10627218335866928,ɑ,BR,o,BR220
6869,0.011121072806417942,ʌ,BR,o,BR220
6862,0.6840685606002808,oʊ,BR,o,BR220
6863,0.012841890566051006,u,BR,o,BR220
6868,0.034292932599782944,ʊ,BR,o,BR220
6881,0.12299608439207077,i,BR,o,BR221
6887,0.02578151598572731,ɪ,BR,o,BR221
6880,0.009867803193628788,eɪ,BR,o,BR221
6886,0.002045987406745553,ɛ,BR,o,BR221
6884,0.005464178044348955,æ,BR,o,BR221
6885,0.05055076628923416,ɑ,BR,o,BR221
6889,0.007248393725603819,ʌ,BR,o,BR221
6882,0.40028896927833557,oʊ,BR,o,BR221
6883,0.09643018990755081,u,BR,o,BR221
6888,0.2793261706829071,ʊ,BR,o,BR221
7011,4.321904998505488e-05,i,BR,o,BR223
7017,0.002652911702170968,ɪ,BR,o,BR223
7010,0.002917878795415163,eɪ,BR,o,BR223
7016,0.003194096963852644,ɛ,BR,o,BR223
7014,0.04324447363615036,æ,BR,o,BR223
7015,0.32293763756752014,ɑ,BR,o,BR223
7019,0.03818467631936073,ʌ,BR,o,BR223
7012,0.5649755001068115,oʊ,BR,o,BR223
7013,0.0015769210876896977,u,BR,o,BR223
7018,0.020272592082619667,ʊ,BR,o,BR223
7851,0.006768527440726757,i,BR,o,BR463
7857,0.02834228426218033,ɪ,BR,o,BR463
7850,0.027723615989089012,eɪ,BR,o,BR463
7856,0.0007076062611304224,ɛ,BR,o,BR463
7854,0.0012780387187376618,æ,BR,o,BR463
7855,0.00386746134608984,ɑ,BR,o,BR463
7859,0.0012314572231844068,ʌ,BR,o,BR463
7852,0.41351020336151123,oʊ,BR,o,BR463
7853,0.08363120257854462,u,BR,o,BR463
7858,0.4329396188259125,ʊ,BR,o,BR463
7971,0.0839618667960167,i,BR,o,BR465
7977,0.2555766999721527,ɪ,BR,o,BR465
7970,0.00998452864587307,eɪ,BR,o,BR465
7976,0.013599473051726818,ɛ,BR,o,BR465
7974,0.0031289197504520416,æ,BR,o,BR465
7975,0.011877660639584064,ɑ,BR,o,BR465
7979,0.035009607672691345,ʌ,BR,o,BR465
7972,0.1470816731452942,oʊ,BR,o,BR465
7973,0.2948891818523407,u,BR,o,BR465
7978,0.14489039778709412,ʊ,BR,o,BR465
7391,0.0015558168524876237,i,BR,o,BR527
7397,0.01481829583644867,ɪ,BR,o,BR527
7390,0.017592672258615494,eɪ,BR,o,BR527
7396,0.0010804426856338978,ɛ,BR,o,BR527
7394,0.0010660948464646935,æ,BR,o,BR527
7395,0.009512019343674183,ɑ,BR,o,BR527
7399,0.002693943912163377,ʌ,BR,o,BR527
7392,0.8208057284355164,oʊ,BR,o,BR527
7393,0.011759942397475243,u,BR,o,BR527
7398,0.11911503225564957,ʊ,BR,o,BR527
6931,0.0497722327709198,i,BR,o,BR528
6937,0.02803312987089157,ɪ,BR,o,BR528
6930,0.013516196049749851,eɪ,BR,o,BR528
6936,0.00033007527235895395,ɛ,BR,o,BR528
6934,0.0002831985766533762,æ,BR,o,BR528
6935,0.006166180595755577,ɑ,BR,o,BR528
6939,0.004068644717335701,ʌ,BR,o,BR528
6932,0.5685088038444519,oʊ,BR,o,BR528
6933,0.2331819087266922,u,BR,o,BR528
6938,0.0961395651102066,ʊ,BR,o,BR528
7131,7.836645636416506e-06,i,BR,o,BR716
7137,0.00022084890224505216,ɪ,BR,o,BR716
7130,0.000360698759322986,eɪ,BR,o,BR716
7136,3.152243516524322e-05,ɛ,BR,o,BR716
7134,0.00011929161701118574,æ,BR,o,BR716
7135,0.056416966021060944,ɑ,BR,o,BR716
7139,0.0007798381266184151,ʌ,BR,o,BR716
7132,0.8979735970497131,oʊ,BR,o,BR716
7133,0.010342011228203773,u,BR,o,BR716
7138,0.03374752029776573,ʊ,BR,o,BR716
8561,0.0003853532543871552,i,BR,o,BR720
8567,0.0007638319511897862,ɪ,BR,o,BR720
8560,0.00018348144658375531,eɪ,BR,o,BR720
8566,0.00013039329496677965,ɛ,BR,o,BR720
8564,0.0003517720615491271,æ,BR,o,BR720
8565,0.0442827045917511,ɑ,BR,o,BR720
8569,0.004090508446097374,ʌ,BR,o,BR720
8562,0.928091824054718,oʊ,BR,o,BR720
8563,0.017648447304964066,u,BR,o,BR720
8568,0.004071630537509918,ʊ,BR,o,BR720
8331,6.478344585048035e-05,i,BR,o,BR804
8337,0.000261501147178933,ɪ,BR,o,BR804
8330,3.7952137063257396e-05,eɪ,BR,o,BR804
8336,2.1897309125051834e-05,ɛ,BR,o,BR804
8334,0.00020661402959376574,æ,BR,o,BR804
8335,0.0074700559489429,ɑ,BR,o,BR804
8339,0.003462939988821745,ʌ,BR,o,BR804
8332,0.8689485788345337,oʊ,BR,o,BR804
8333,0.0857250764966011,u,BR,o,BR804
8338,0.033800654113292694,ʊ,BR,o,BR804
8051,0.000645291933324188,i,BR,o,BR828
8057,0.002213690895587206,ɪ,BR,o,BR828
8050,0.0009614831069484353,eɪ,BR,o,BR828
8056,0.0001987706491490826,ɛ,BR,o,BR828
8054,0.00038105100975371897,æ,BR,o,BR828
8055,0.05755322054028511,ɑ,BR,o,BR828
8059,0.019902894273400307,ʌ,BR,o,BR828
8052,0.6908090710639954,oʊ,BR,o,BR828
8053,0.07332848012447357,u,BR,o,BR828
8058,0.15400606393814087,ʊ,BR,o,BR828
7501,0.00012785164290107787,i,BR,o,BR989
7507,0.00038820423651486635,ɪ,BR,o,BR989
7500,0.0008383560343645513,eɪ,BR,o,BR989
7506,2.8398078939062543e-05,ɛ,BR,o,BR989
7504,0.0008805902325548232,æ,BR,o,BR989
7505,0.03146151080727577,ɑ,BR,o,BR989
7509,0.0014252718538045883,ʌ,BR,o,BR989
7502,0.8924258947372437,oʊ,BR,o,BR989
7503,0.01739058457314968,u,BR,o,BR989
7508,0.05503344163298607,ʊ,BR,o,BR989
6941,4.1496324598711e-08,i,BR,õ,BR161
6947,1.8058975115309295e-07,ɪ,BR,õ,BR161
6940,0.0003884434700012207,eɪ,BR,õ,BR161
6946,2.252548438264057e-05,ɛ,BR,õ,BR161
6944,0.05516119301319122,æ,BR,õ,BR161
6945,0.8889695405960083,ɑ,BR,õ,BR161
6949,0.0002700889890547842,ʌ,BR,õ,BR161
6942,0.05509692057967186,oʊ,BR,õ,BR161
6943,2.990148686876637e-06,u,BR,õ,BR161
6948,8.795289613772184e-05,ʊ,BR,õ,BR161
8191,0.00017678900621831417,i,BR,õ,BR20
8197,6.4986823417712e-05,ɪ,BR,õ,BR20
8190,0.007937666028738022,eɪ,BR,õ,BR20
8196,0.0023239541333168745,ɛ,BR,õ,BR20
8194,0.06727924942970276,æ,BR,õ,BR20
8195,0.16978029906749725,ɑ,BR,õ,BR20
8199,0.015026754699647427,ʌ,BR,õ,BR20
8192,0.7289321422576904,oʊ,BR,õ,BR20
8193,0.000981883960776031,u,BR,õ,BR20
8198,0.007496201898902655,ʊ,BR,õ,BR20
6821,0.00045890483306720853,i,BR,õ,BR271
6827,0.0011662979377433658,ɪ,BR,õ,BR271
6820,0.0014970219926908612,eɪ,BR,õ,BR271
6826,0.0034433575347065926,ɛ,BR,õ,BR271
6824,0.32202595472335815,æ,BR,õ,BR271
6825,0.4531864523887634,ɑ,BR,õ,BR271
6829,0.020331742241978645,ʌ,BR,õ,BR271
6822,0.19197481870651245,oʊ,BR,õ,BR271
6823,0.002152465982362628,u,BR,õ,BR271
6828,0.0037630375009030104,ʊ,BR,õ,BR271
7351,2.092382622720379e-08,i,BR,õ,BR333
7357,1.313782604484004e-06,ɪ,BR,õ,BR333
7350,4.077451649209252e-06,eɪ,BR,õ,BR333
7356,4.856781743001193e-06,ɛ,BR,õ,BR333
7354,0.025896800681948662,æ,BR,õ,BR333
7355,0.9081823825836182,ɑ,BR,õ,BR333
7359,0.0018385545117780566,ʌ,BR,õ,BR333
7352,0.06270003318786621,oʊ,BR,õ,BR333
7353,0.0003741820983123034,u,BR,õ,BR333
7358,0.0009978783782571554,ʊ,BR,õ,BR333
7071,0.0028467057272791862,i,BR,õ,BR418
7077,0.001204857835546136,ɪ,BR,õ,BR418
7070,0.00016949698328971863,eɪ,BR,õ,BR418
7076,0.00010273602674715221,ɛ,BR,õ,BR418
7074,0.009692322462797165,æ,BR,õ,BR418
7075,0.13080497086048126,ɑ,BR,õ,BR418
7079,0.0027095319237560034,ʌ,BR,õ,BR418
7072,0.1752789318561554,oʊ,BR,õ,BR418
7073,0.5223726630210876,u,BR,õ,BR418
7078,0.1548178344964981,ʊ,BR,õ,BR418
7221,0.00040562948561273515,i,BR,õ,BR420
7227,0.0007339903386309743,ɪ,BR,õ,BR420
7220,1.0696140634536278e-05,eɪ,BR,õ,BR420
7226,2.1074900359963067e-05,ɛ,BR,õ,BR420
7224,0.002161996904760599,æ,BR,õ,BR420
7225,0.056272804737091064,ɑ,BR,õ,BR420
7229,0.0034444178454577923,ʌ,BR,õ,BR420
7222,0.85324627161026,oʊ,BR,õ,BR420
7223,0.03942730277776718,u,BR,õ,BR420
7228,0.04427582770586014,ʊ,BR,õ,BR420
7831,1.934814645210281e-05,i,BR,õ,BR513
7837,9.978182060876861e-05,ɪ,BR,õ,BR513
7830,3.009469946846366e-05,eɪ,BR,õ,BR513
7836,9.400863746122923e-06,ɛ,BR,õ,BR513
7834,8.099789556581527e-05,æ,BR,õ,BR513
7835,0.000959295139182359,ɑ,BR,õ,BR513
7839,0.0004010176344309002,ʌ,BR,õ,BR513
7832,0.8375048637390137,oʊ,BR,õ,BR513
7833,0.03197614103555679,u,BR,õ,BR513
7838,0.12891921401023865,ʊ,BR,õ,BR513
8261,0.0003942964249290526,i,BR,õ,BR565
8267,0.0003893752582371235,ɪ,BR,õ,BR565
8260,0.0008001340902410448,eɪ,BR,õ,BR565
8266,6.053654942661524e-05,ɛ,BR,õ,BR565
8264,0.00014821268268860877,æ,BR,õ,BR565
8265,0.0060513983480632305,ɑ,BR,õ,BR565
8269,0.00416248943656683,ʌ,BR,õ,BR565
8262,0.9450290203094482,oʊ,BR,õ,BR565
8263,0.005433240439742804,u,BR,õ,BR565
8268,0.03753126412630081,ʊ,BR,õ,BR565
7771,0.10108227282762527,i,BR,õ,BR587
7777,0.015017769299447536,ɪ,BR,õ,BR587
7770,0.0010804336052387953,eɪ,BR,õ,BR587
7776,0.0005496061639860272,ɛ,BR,õ,BR587
7774,0.0006482159369625151,æ,BR,õ,BR587
7775,0.026679497212171555,ɑ,BR,õ,BR587
7779,0.00309909344650805,ʌ,BR,õ,BR587
7772,0.6043388843536377,oʊ,BR,õ,BR587
7773,0.027242882177233696,u,BR,õ,BR587
7778,0.2202613651752472,ʊ,BR,õ,BR587
8401,1.2459083336580079e-05,i,BR,õ,BR702
8407,1.7870119108920335e-06,ɪ,BR,õ,BR702
8400,1.9104154489468783e-05,eɪ,BR,õ,BR702
8406,5.794025241812051e-07,ɛ,BR,õ,BR702
8404,0.0006604751106351614,æ,BR,õ,BR702
8405,0.055876463651657104,ɑ,BR,õ,BR702
8409,0.00018669484416022897,ʌ,BR,õ,BR702
8402,0.848318874835968,oʊ,BR,õ,BR702
8403,0.04899666830897331,u,BR,õ,BR702
8408,0.04592686519026756,ʊ,BR,õ,BR702
8471,5.305498689267552e-07,i,BR,õ,BR853
8477,1.3657657973453752e-06,ɪ,BR,õ,BR853
8470,6.0224592743907124e-05,eɪ,BR,õ,BR853
8476,1.2568712008942384e-06,ɛ,BR,õ,BR853
8474,0.00237467885017395,æ,BR,õ,BR853
8475,0.02974625863134861,ɑ,BR,õ,BR853
8479,0.00011273389827692881,ʌ,BR,õ,BR853
8472,0.9637778997421265,oʊ,BR,õ,BR853
8473,0.0015156809240579605,u,BR,õ,BR853
8478,0.0024093918036669493,ʊ,BR,õ,BR853
7281,0.0013340971199795604,i,BR,õ,BR900
7287,0.0022070410195738077,ɪ,BR,õ,BR900
7280,0.0017131143249571323,eɪ,BR,õ,BR900
7286,0.0013584638945758343,ɛ,BR,õ,BR900
7284,0.2696555256843567,æ,BR,õ,BR900
7285,0.25026774406433105,ɑ,BR,õ,BR900
7289,0.009221131913363934,ʌ,BR,õ,BR900
7282,0.30312541127204895,oʊ,BR,õ,BR900
7283,0.011153090745210648,u,BR,õ,BR900
7288,0.14996422827243805,ʊ,BR,õ,BR900
7461,1.2361606422928162e-06,i,BR,õ,BR92
7467,2.477621364960214e-06,ɪ,BR,õ,BR92
7460,0.0008841189555823803,eɪ,BR,õ,BR92
7466,0.00014909337915014476,ɛ,BR,õ,BR92
7464,0.015013959258794785,æ,BR,õ,BR92
7465,0.3932463824748993,ɑ,BR,õ,BR92
7469,0.006969311740249395,ʌ,BR,õ,BR92
7462,0.5767017006874084,oʊ,BR,õ,BR92
7463,0.0019125511171296239,u,BR,õ,BR92
7468,0.0051192184910178185,ʊ,BR,õ,BR92
7911,5.573857833951479e-06,i,BR,õ,BR973
7917,7.857577293179929e-05,ɪ,BR,õ,BR973
7910,0.00010857560846488923,eɪ,BR,õ,BR973
7916,0.0001292997330892831,ɛ,BR,õ,BR973
7914,0.021309178322553635,æ,BR,õ,BR973
7915,0.5876042246818542,ɑ,BR,õ,BR973
7919,0.004829572048038244,ʌ,BR,õ,BR973
7912,0.325246661901474,oʊ,BR,õ,BR973
7913,0.0025728389155119658,u,BR,õ,BR973
7918,0.05811542645096779,ʊ,BR,õ,BR973
7581,7.731601726845838e-06,i,BR,õ,BR975
7587,0.0002235147840110585,ɪ,BR,õ,BR975
7580,0.0003181108913850039,eɪ,BR,õ,BR975
7586,0.00026681277086026967,ɛ,BR,õ,BR975
7584,0.03290823847055435,æ,BR,õ,BR975
7585,0.07214291393756866,ɑ,BR,õ,BR975
7589,0.0018468499183654785,ʌ,BR,õ,BR975
7582,0.8599686622619629,oʊ,BR,õ,BR975
7583,0.004382804036140442,u,BR,õ,BR975
7588,0.027934448793530464,ʊ,BR,õ,BR975
7601,0.0014495800714939833,i,BR,õ,BR977
7607,0.015725303441286087,ɪ,BR,õ,BR977
7600,0.003857293864712119,eɪ,BR,õ,BR977
7606,0.0009323664125986397,ɛ,BR,õ,BR977
7604,0.028352657333016396,æ,BR,õ,BR977
7605,0.051467180252075195,ɑ,BR,õ,BR977
7609,0.0007467269315384328,ʌ,BR,õ,BR977
7602,0.7802813053131104,oʊ,BR,õ,BR977
7603,0.010851657018065453,u,BR,õ,BR977
7608,0.10633590072393417,ʊ,BR,õ,BR977
7981,8.715043804841116e-05,i,BR,ɔ,BR1000
7987,0.00022254919167608023,ɪ,BR,ɔ,BR1000
7980,0.004061215557157993,eɪ,BR,ɔ,BR1000
7986,0.000323983549606055,ɛ,BR,ɔ,BR1000
7984,0.1156938448548317,æ,BR,ɔ,BR1000
7985,0.7533091306686401,ɑ,BR,ɔ,BR1000
7989,0.0024268936831504107,ʌ,BR,ɔ,BR1000
7982,0.119344562292099,oʊ,BR,ɔ,BR1000
7983,0.0008925497531890869,u,BR,ɔ,BR1000
7988,0.003638084512203932,ʊ,BR,ɔ,BR1000
7551,5.915043175264145e-07,i,BR,ɔ,BR200
7557,1.2091730923202704e-06,ɪ,BR,ɔ,BR200
7550,0.00039583301986567676,eɪ,BR,ɔ,BR200
7556,7.111406739568338e-05,ɛ,BR,ɔ,BR200
7554,0.2006370723247528,æ,BR,ɔ,BR200
7555,0.7780059576034546,ɑ,BR,ɔ,BR200
7559,0.0012671445729210973,ʌ,BR,ɔ,BR200
7552,0.019230080768465996,oʊ,BR,ɔ,BR200
7553,4.788704973179847e-05,u,BR,ɔ,BR200
7558,0.0003430633223615587,ʊ,BR,ɔ,BR200
8031,0.06020939722657204,i,BR,ɔ,BR340
8037,0.023206518962979317,ɪ,BR,ɔ,BR340
8030,0.003962102811783552,eɪ,BR,ɔ,BR340
8036,0.0005339399795047939,ɛ,BR,ɔ,BR340
8034,0.008356385864317417,æ,BR,ɔ,BR340
8035,0.0377267450094223,ɑ,BR,ɔ,BR340
8039,0.008212130516767502,ʌ,BR,ɔ,BR340
8032,0.2544107139110565,oʊ,BR,ɔ,BR340
8033,0.12220709770917892,u,BR,ɔ,BR340
8038,0.4811750054359436,ʊ,BR,ɔ,BR340
7841,0.3907311260700226,i,BR,ɔ,BR341
7847,0.022546546533703804,ɪ,BR,ɔ,BR341
7840,0.001336613786406815,eɪ,BR,ɔ,BR341
7846,7.28362865629606e-05,ɛ,BR,ɔ,BR341
7844,0.000312604708597064,æ,BR,ɔ,BR341
7845,0.0016564787365496159,ɑ,BR,ɔ,BR341
7849,0.00045492866775020957,ʌ,BR,ɔ,BR341
7842,0.13597409427165985,oʊ,BR,ɔ,BR341
7843,0.31862008571624756,u,BR,ɔ,BR341
7848,0.12829476594924927,ʊ,BR,ɔ,BR341
7211,3.00353167403955e-05,i,BR,ɔ,BR342
7217,0.00010605200805002823,ɪ,BR,ɔ,BR342
7210,0.0002771510917227715,eɪ,BR,ɔ,BR342
7216,0.00046332235797308385,ɛ,BR,ɔ,BR342
7214,0.18645156919956207,æ,BR,ɔ,BR342
7215,0.7179856896400452,ɑ,BR,ɔ,BR342
7219,0.008091737516224384,ʌ,BR,ɔ,BR342
7212,0.0851440280675888,oʊ,BR,ɔ,BR342
7213,0.0003523128980305046,u,BR,ɔ,BR342
7218,0.0010981402592733502,ʊ,BR,ɔ,BR342
7261,3.627368698744249e-07,i,BR,ɔ,BR386
7267,3.114540595561266e-05,ɪ,BR,ɔ,BR386
7260,0.00025622081011533737,eɪ,BR,ɔ,BR386
7266,0.005805069115012884,ɛ,BR,ɔ,BR386
7264,0.5509839653968811,æ,BR,ɔ,BR386
7265,0.4247826635837555,ɑ,BR,ɔ,BR386
7269,0.01530084852129221,ʌ,BR,ɔ,BR386
7262,0.0027269036509096622,oʊ,BR,ɔ,BR386
7263,1.2032454833388329e-05,u,BR,ɔ,BR386
7268,0.00010076801845571026,ʊ,BR,ɔ,BR386
7341,0.0004163798876106739,i,BR,ɔ,BR455
7347,0.0019767549820244312,ɪ,BR,ɔ,BR455
7340,0.02131727896630764,eɪ,BR,ɔ,BR455
7346,0.010689896531403065,ɛ,BR,ɔ,BR455
7344,0.0727713406085968,æ,BR,ɔ,BR455
7345,0.66797935962677,ɑ,BR,ɔ,BR455
7349,0.06403549015522003,ʌ,BR,ɔ,BR455
7342,0.15313462913036346,oʊ,BR,ɔ,BR455
7343,0.0007960448274388909,u,BR,ɔ,BR455
7348,0.006882817950099707,ʊ,BR,ɔ,BR455
7151,0.002238992601633072,i,BR,ɔ,BR459
7157,0.09264793246984482,ɪ,BR,ɔ,BR459
7150,0.05817472189664841,eɪ,BR,ɔ,BR459
7156,0.03568661957979202,ɛ,BR,ɔ,BR459
7154,0.024327749386429787,æ,BR,ɔ,BR459
7155,0.21593929827213287,ɑ,BR,ɔ,BR459
7159,0.19099849462509155,ʌ,BR,ɔ,BR459
7152,0.32673779129981995,oʊ,BR,ɔ,BR459
7153,0.0024445869494229555,u,BR,ɔ,BR459
7158,0.05080382525920868,ʊ,BR,ɔ,BR459
8201,5.0238035328220576e-05,i,BR,ɔ,BR603
8207,0.001333281397819519,ɪ,BR,ɔ,BR603
8200,0.019585371017456055,eɪ,BR,ɔ,BR603
8206,0.002747679129242897,ɛ,BR,ɔ,BR603
8204,0.05117032676935196,æ,BR,ɔ,BR603
8205,0.2729223370552063,ɑ,BR,ɔ,BR603
8209,0.0355958491563797,ʌ,BR,ɔ,BR603
8202,0.5398433208465576,oʊ,BR,ɔ,BR603
8203,0.004187770653516054,u,BR,ɔ,BR603
8208,0.07256382703781128,ʊ,BR,ɔ,BR603
6871,1.651412276260089e-05,i,BR,ɔ,BR645
6877,3.373909567017108e-05,ɪ,BR,ɔ,BR645
6870,0.002642632694914937,eɪ,BR,ɔ,BR645
6876,2.4322551325894892e-05,ɛ,BR,ɔ,BR645
6874,0.005779633764177561,æ,BR,ɔ,BR645
6875,0.15996119379997253,ɑ,BR,ɔ,BR645
6879,0.0018710554577410221,ʌ,BR,ɔ,BR645
6872,0.8139746785163879,oʊ,BR,ɔ,BR645
6873,0.0011509970063343644,u,BR,ɔ,BR645
6878,0.014545193873345852,ʊ,BR,ɔ,BR645
7881,2.042297819571104e-05,i,BR,ɔ,BR711
7887,0.0010511975269764662,ɪ,BR,ɔ,BR711
7880,0.006037939339876175,eɪ,BR,ɔ,BR711
7886,0.014612231403589249,ɛ,BR,ɔ,BR711
7884,0.030086779966950417,æ,BR,ɔ,BR711
7885,0.8814884424209595,ɑ,BR,ɔ,BR711
7889,0.024371540173888206,ʌ,BR,ɔ,BR711
7882,0.04180079326033592,oʊ,BR,ɔ,BR711
7883,0.00010860653856070712,u,BR,ɔ,BR711
7888,0.0004219820548314601,ʊ,BR,ɔ,BR711
7991,0.0008500558906234801,i,BR,ɔ,BR824
7997,0.0006895519909448922,ɪ,BR,ɔ,BR824
7990,0.005722616799175739,eɪ,BR,ɔ,BR824
7996,0.0011520213447511196,ɛ,BR,ɔ,BR824
7994,0.020864181220531464,æ,BR,ɔ,BR824
7995,0.5520655512809753,ɑ,BR,ɔ,BR824
7999,0.025176119059324265,ʌ,BR,ɔ,BR824
7992,0.37379151582717896,oʊ,BR,ɔ,BR824
7993,0.0034833331592381,u,BR,ɔ,BR824
7998,0.016204968094825745,ʊ,BR,ɔ,BR824
8371,0.0004430986591614783,i,BR,ɔ,BR825
8377,0.0008979369304142892,ɪ,BR,ɔ,BR825
8370,0.007070304360240698,eɪ,BR,ɔ,BR825
8376,0.0017278188606724143,ɛ,BR,ɔ,BR825
8374,0.08785407990217209,æ,BR,ɔ,BR825
8375,0.7201868891716003,ɑ,BR,ɔ,BR825
8379,0.015606792643666267,ʌ,BR,ɔ,BR825
8372,0.15776021778583527,oʊ,BR,ɔ,BR825
8373,0.0035879439674317837,u,BR,ɔ,BR825
8378,0.004864918068051338,ʊ,BR,ɔ,BR825
8141,3.427103365538642e-05,i,BR,ɔ,BR826
8147,0.0004124501720070839,ɪ,BR,ɔ,BR826
8140,0.0001887910475488752,eɪ,BR,ɔ,BR826
8146,0.0008992277435027063,ɛ,BR,ɔ,BR826
8144,0.0052713677287101746,æ,BR,ɔ,BR826
8145,0.41152238845825195,ɑ,BR,ɔ,BR826
8149,0.012364871799945831,ʌ,BR,ɔ,BR826
8142,0.5564404726028442,oʊ,BR,ɔ,BR826
8143,0.004261389374732971,u,BR,ɔ,BR826
8148,0.008604820817708969,ʊ,BR,ɔ,BR826
7561,0.0001692671939963475,i,BR,ɔ,BR985
7567,0.0006667104316875339,ɪ,BR,ɔ,BR985
7560,0.020355232059955597,eɪ,BR,ɔ,BR985
7566,6.91961613483727e-05,ɛ,BR,ɔ,BR985
7564,0.009609171189367771,æ,BR,ɔ,BR985
7565,0.2221960425376892,ɑ,BR,ɔ,BR985
7569,0.0005783116212114692,ʌ,BR,ɔ,BR985
7562,0.7179333567619324,oʊ,BR,ɔ,BR985
7563,0.0029622407164424658,u,BR,ɔ,BR985
7568,0.02546055056154728,ʊ,BR,ɔ,BR985
8391,0.009084251709282398,i,BR,ɔ,BR997
8397,0.037493862211704254,ɪ,BR,ɔ,BR997
8390,0.01761038601398468,eɪ,BR,ɔ,BR997
8396,0.023036068305373192,ɛ,BR,ɔ,BR997
8394,0.2761313319206238,æ,BR,ɔ,BR997
8395,0.4165203273296356,ɑ,BR,ɔ,BR997
8399,0.035506341606378555,ʌ,BR,ɔ,BR997
8392,0.16906966269016266,oʊ,BR,ɔ,BR997
8393,0.00782519020140171,u,BR,ɔ,BR997
8398,0.0077226851135492325,ʊ,BR,ɔ,BR997
6981,0.003748773830011487,i,BR,u,BR1
6987,0.0001852489513112232,ɪ,BR,u,BR1
6980,0.0005689485114999115,eɪ,BR,u,BR1
6986,4.512320811045356e-05,ɛ,BR,u,BR1
6984,0.0006798255490139127,æ,BR,u,BR1
6985,0.020794589072465897,ɑ,BR,u,BR1
6989,0.0007275138050317764,ʌ,BR,u,BR1
6982,0.782430112361908,oʊ,BR,u,BR1
6983,0.06454912573099136,u,BR,u,BR1
6988,0.12627065181732178,ʊ,BR,u,BR1
7681,0.01811818964779377,i,BR,u,BR112
7687,0.00039507451583631337,ɪ,BR,u,BR112
7680,0.00012873520608991385,eɪ,BR,u,BR112
7686,1.1727024684660137e-05,ɛ,BR,u,BR112
7684,5.3192125051282346e-05,æ,BR,u,BR112
7685,0.001545173698104918,ɑ,BR,u,BR112
7689,0.000512811413500458,ʌ,BR,u,BR112
7682,0.5409737825393677,oʊ,BR,u,BR112
7683,0.39275744557380676,u,BR,u,BR112
7688,0.045503877103328705,ʊ,BR,u,BR112
8231,0.08851610124111176,i,BR,u,BR187
8237,0.006376562174409628,ɪ,BR,u,BR187
8230,0.0004433084395714104,eɪ,BR,u,BR187
8236,0.0005138855194672942,ɛ,BR,u,BR187
8234,0.0004667219764087349,æ,BR,u,BR187
8235,0.01365576684474945,ɑ,BR,u,BR187
8239,0.005810385104268789,ʌ,BR,u,BR187
8232,0.36744555830955505,oʊ,BR,u,BR187
8233,0.4895906448364258,u,BR,u,BR187
8238,0.027181081473827362,ʊ,BR,u,BR187
8171,0.004366504028439522,i,BR,u,BR229
8177,0.03067714348435402,ɪ,BR,u,BR229
8170,0.00011872908362420276,eɪ,BR,u,BR229
8176,0.00030186137882992625,ɛ,BR,u,BR229
8174,0.003253659699112177,æ,BR,u,BR229
8175,0.07174791395664215,ɑ,BR,u,BR229
8179,0.01896527409553528,ʌ,BR,u,BR229
8172,0.31572669744491577,oʊ,BR,u,BR229
8173,0.2602900266647339,u,BR,u,BR229
8178,0.29455217719078064,ʊ,BR,u,BR229
6741,0.12634441256523132,i,BR,u,BR349
6747,0.0004298628482501954,ɪ,BR,u,BR349
6740,0.0005602689343504608,eɪ,BR,u,BR349
6746,4.013508259959053e-06,ɛ,BR,u,BR349
6744,0.0014248642837628722,æ,BR,u,BR349
6745,0.07279948145151138,ɑ,BR,u,BR349
6749,0.004224991891533136,ʌ,BR,u,BR349
6742,0.40177616477012634,oʊ,BR,u,BR349
6743,0.3182451128959656,u,BR,u,BR349
6748,0.07419085502624512,ʊ,BR,u,BR349
7481,0.00717792846262455,i,BR,u,BR397
7487,0.00016822114412207156,ɪ,BR,u,BR397
7480,6.875650342408335e-06,eɪ,BR,u,BR397
7486,8.158598774343773e-08,ɛ,BR,u,BR397
7484,6.236990884644911e-06,æ,BR,u,BR397
7485,0.0010141372913494706,ɑ,BR,u,BR397
7489,7.311818626476452e-05,ʌ,BR,u,BR397
7482,0.745555579662323,oʊ,BR,u,BR397
7483,0.2282227873802185,u,BR,u,BR397
7488,0.017774933949112892,ʊ,BR,u,BR397
8131,0.0017196813132613897,i,BR,u,BR399
8137,0.013561610132455826,ɪ,BR,u,BR399
8130,0.00016039055481087416,eɪ,BR,u,BR399
8136,7.954467582749203e-05,ɛ,BR,u,BR399
8134,0.00016960696666501462,æ,BR,u,BR399
8135,0.007579699624329805,ɑ,BR,u,BR399
8139,0.0037581073120236397,ʌ,BR,u,BR399
8132,0.12863501906394958,oʊ,BR,u,BR399
