,probabilities,classification,language,vowel,file
7497,0.3644121587276459,ɪ,BR,i,BR452
7490,0.04347296431660652,eɪ,BR,i,BR452
7496,0.0007220867555588484,ɛ,BR,i,BR452
7494,1.8649421917871223e-06,æ,BR,i,BR452
7495,5.288547200166249e-08,ɑ,BR,i,BR452
7499,8.806708501651883e-05,ʌ,BR,i,BR452
7492,1.7902906620292924e-05,oʊ,BR,i,BR452
7493,0.0005492843338288367,u,BR,i,BR452
7498,0.005650518462061882,ʊ,BR,i,BR452
7171,0.024719595909118652,i,BR,i,BR454
7177,0.19819293916225433,ɪ,BR,i,BR454
7170,0.005266600288450718,eɪ,BR,i,BR454
7176,0.6213228702545166,ɛ,BR,i,BR454
7174,0.057467807084321976,æ,BR,i,BR454
7175,0.03315310180187225,ɑ,BR,i,BR454
7179,0.043019361793994904,ʌ,BR,i,BR454
7172,0.002806729869917035,oʊ,BR,i,BR454
7173,0.005859925411641598,u,BR,i,BR454
7178,0.008191018365323544,ʊ,BR,i,BR454
7791,0.6997959017753601,i,BR,i,BR46
7797,0.18190304934978485,ɪ,BR,i,BR46
7790,0.11257480084896088,eɪ,BR,i,BR46
7796,0.0011956611415371299,ɛ,BR,i,BR46
7794,2.706214763747994e-05,æ,BR,i,BR46
7795,5.035241770201537e-07,ɑ,BR,i,BR46
7799,9.113263513427228e-05,ʌ,BR,i,BR46
7792,6.647216650890186e-05,oʊ,BR,i,BR46
7793,0.0010626345174387097,u,BR,i,BR46
7798,0.003282845253124833,ʊ,BR,i,BR46
7901,0.511143147945404,i,BR,i,BR47
7907,0.3039730191230774,ɪ,BR,i,BR47
7900,0.1545134335756302,eɪ,BR,i,BR47
7906,0.0034306806046515703,ɛ,BR,i,BR47
7904,0.00014375105092767626,æ,BR,i,BR47
7905,6.839416073489701e-06,ɑ,BR,i,BR47
7909,0.0014576958492398262,ʌ,BR,i,BR47
7902,0.0004936205223202705,oʊ,BR,i,BR47
7903,0.005062068812549114,u,BR,i,BR47
7908,0.01977585442364216,ʊ,BR,i,BR47
7301,0.6376734972000122,i,BR,i,BR496
7307,0.3525269031524658,ɪ,BR,i,BR496
7300,0.007059694267809391,eɪ,BR,i,BR496
7306,0.0008742127101868391,ɛ,BR,i,BR496
7304,6.482856633738265e-07,æ,BR,i,BR496
7305,2.2748624317614485e-08,ɑ,BR,i,BR496
7309,2.2437745428760536e-05,ʌ,BR,i,BR496
7302,1.906199031509459e-06,oʊ,BR,i,BR496
7303,0.0005441331886686385,u,BR,i,BR496
7308,0.001296604285016656,ʊ,BR,i,BR496
7571,0.8494278788566589,i,BR,i,BR741
7577,0.13367919623851776,ɪ,BR,i,BR741
7570,0.00040580163476988673,eɪ,BR,i,BR741
7576,0.0016473066061735153,ɛ,BR,i,BR741
7574,4.512668510869844e-06,æ,BR,i,BR741
7575,1.0445299949424225e-06,ɑ,BR,i,BR741
7579,1.46309921547072e-05,ʌ,BR,i,BR741
7572,1.8622146171765053e-06,oʊ,BR,i,BR741
7573,0.010980531573295593,u,BR,i,BR741
7578,0.003837294178083539,ʊ,BR,i,BR741
8321,0.8351622819900513,i,BR,i,BR742
8327,0.10198990255594254,ɪ,BR,i,BR742
8320,0.024934742599725723,eɪ,BR,i,BR742
8326,0.002151913708075881,ɛ,BR,i,BR742
8324,0.00014521312550641596,æ,BR,i,BR742
8325,1.2026236618112307e-05,ɑ,BR,i,BR742
8329,0.0001145017085946165,ʌ,BR,i,BR742
8322,0.00029596619424410164,oʊ,BR,i,BR742
8323,0.02606266923248768,u,BR,i,BR742
8328,0.009130661375820637,ʊ,BR,i,BR742
7811,0.5882834792137146,i,BR,i,BR757
7817,0.1671772301197052,ɪ,BR,i,BR757
7810,0.0017043831758201122,eɪ,BR,i,BR757
7816,0.013666567392647266,ɛ,BR,i,BR757
7814,5.989156124996953e-05,æ,BR,i,BR757
7815,8.408307621721178e-05,ɑ,BR,i,BR757
7819,0.0008079163962975144,ʌ,BR,i,BR757
7812,0.0003111567930318415,oʊ,BR,i,BR757
7813,0.20649585127830505,u,BR,i,BR757
7818,0.02140938676893711,ʊ,BR,i,BR757
6731,0.8000952005386353,i,BR,i,BR796
6737,0.18334020674228668,ɪ,BR,i,BR796
6730,0.0005388688296079636,eɪ,BR,i,BR796
6736,0.010547692887485027,ɛ,BR,i,BR796
6734,1.2667760529438965e-05,æ,BR,i,BR796
6735,1.3160112075638608e-06,ɑ,BR,i,BR796
6739,7.044386620691512e-06,ʌ,BR,i,BR796
6732,1.985111794056138e-06,oʊ,BR,i,BR796
6733,0.005089704878628254,u,BR,i,BR796
6738,0.0003651952720247209,ʊ,BR,i,BR796
7651,0.6613578796386719,i,BR,i,BR99
7657,0.3205290138721466,ɪ,BR,i,BR99
7650,0.007299280725419521,eɪ,BR,i,BR99
7656,0.009671201929450035,ɛ,BR,i,BR99
7654,3.231159280403517e-05,æ,BR,i,BR99
7655,6.04770377776731e-07,ɑ,BR,i,BR99
7659,1.5482912203879096e-05,ʌ,BR,i,BR99
7652,2.2975050342211034e-06,oʊ,BR,i,BR99
7653,0.0005178956780582666,u,BR,i,BR99
7658,0.000574038946069777,ʊ,BR,i,BR99
7331,0.743786633014679,i,BR,i,BR992
7337,0.17410868406295776,ɪ,BR,i,BR992
7330,0.020486852154135704,eɪ,BR,i,BR992
7336,0.005575761664658785,ɛ,BR,i,BR992
7334,0.00033790123416110873,æ,BR,i,BR992
7335,5.5571890698047355e-05,ɑ,BR,i,BR992
7339,0.00015195849118754268,ʌ,BR,i,BR992
7332,0.0011659604497253895,oʊ,BR,i,BR992
7333,0.048653822392225266,u,BR,i,BR992
7338,0.0056767393834888935,ʊ,BR,i,BR992
7821,0.11871813982725143,i,BR,ĩ,BR1025
7827,0.808336079120636,ɪ,BR,ĩ,BR1025
7820,0.036111149936914444,eɪ,BR,ĩ,BR1025
7826,0.036309365183115005,ɛ,BR,ĩ,BR1025
7824,5.8663903473643586e-05,æ,BR,ĩ,BR1025
7825,4.321601068113523e-07,ɑ,BR,ĩ,BR1025
7829,0.00027255102759227157,ʌ,BR,ĩ,BR1025
7822,4.051679297845112e-06,oʊ,BR,ĩ,BR1025
7823,1.6934111044974998e-05,u,BR,ĩ,BR1025
7828,0.00017270355601795018,ʊ,BR,ĩ,BR1025
7031,0.3452606499195099,i,BR,ĩ,BR1029
7037,0.5350815057754517,ɪ,BR,ĩ,BR1029
7030,0.08408918231725693,eɪ,BR,ĩ,BR1029
7036,0.03098040632903576,ɛ,BR,ĩ,BR1029
7034,0.0007153775077313185,æ,BR,ĩ,BR1029
7035,1.771620190993417e-05,ɑ,BR,ĩ,BR1029
7039,0.0006177570321597159,ʌ,BR,ĩ,BR1029
7032,0.0001910329592647031,oʊ,BR,ĩ,BR1029
7033,0.0009105454082600772,u,BR,ĩ,BR1029
7038,0.0021358062513172626,ʊ,BR,ĩ,BR1029
7801,0.29925450682640076,i,BR,ĩ,BR154
7807,0.5145799517631531,ɪ,BR,ĩ,BR154
7800,0.014719566330313683,eɪ,BR,ĩ,BR154
7806,0.15837934613227844,ɛ,BR,ĩ,BR154
7804,0.001898490940220654,æ,BR,ĩ,BR154
7805,0.00026385148521512747,ɑ,BR,ĩ,BR154
7809,0.001825387473218143,ʌ,BR,ĩ,BR154
7802,0.00021935431868769228,oʊ,BR,ĩ,BR154
7803,0.005045616067945957,u,BR,ĩ,BR154
7808,0.003813915653154254,ʊ,BR,ĩ,BR154
7521,0.12158019840717316,i,BR,ĩ,BR158
7527,0.20398856699466705,ɪ,BR,ĩ,BR158
7520,0.2380734533071518,eɪ,BR,ĩ,BR158
7526,0.26860183477401733,ɛ,BR,ĩ,BR158
7524,0.03213898465037346,æ,BR,ĩ,BR158
7525,0.005194993689656258,ɑ,BR,ĩ,BR158
7529,0.06250366568565369,ʌ,BR,ĩ,BR158
7522,0.010111789219081402,oʊ,BR,ĩ,BR158
7523,0.015348846092820168,u,BR,ĩ,BR158
7528,0.04245759919285774,ʊ,BR,ĩ,BR158
8541,0.1261426955461502,i,BR,ĩ,BR159
8547,0.08323994278907776,ɪ,BR,ĩ,BR159
8540,0.08843144029378891,eɪ,BR,ĩ,BR159
8546,0.14529351890087128,ɛ,BR,ĩ,BR159
8544,0.06508921086788177,æ,BR,ĩ,BR159
8545,0.04793814197182655,ɑ,BR,ĩ,BR159
8549,0.06577501446008682,ʌ,BR,ĩ,BR159
8542,0.04125480726361275,oʊ,BR,ĩ,BR159
8543,0.2050342708826065,u,BR,ĩ,BR159
8548,0.13180102407932281,ʊ,BR,ĩ,BR159
7001,0.04293368384242058,i,BR,ĩ,BR264
7007,0.004596135579049587,ɪ,BR,ĩ,BR264
7000,0.1669861376285553,eɪ,BR,ĩ,BR264
7006,0.0024703918024897575,ɛ,BR,ĩ,BR264
7004,0.007088494021445513,æ,BR,ĩ,BR264
7005,0.006808161269873381,ɑ,BR,ĩ,BR264
7009,0.03322012349963188,ʌ,BR,ĩ,BR264
7002,0.11688495427370071,oʊ,BR,ĩ,BR264
7003,0.22264596819877625,u,BR,ĩ,BR264
7008,0.3963658809661865,ʊ,BR,ĩ,BR264
6851,0.10225561261177063,i,BR,ĩ,BR411
6857,0.2681148052215576,ɪ,BR,ĩ,BR411
6850,0.0611756332218647,eɪ,BR,ĩ,BR411
6856,0.3744474947452545,ɛ,BR,ĩ,BR411
6854,0.0419812835752964,æ,BR,ĩ,BR411
6855,0.014417608268558979,ɑ,BR,ĩ,BR411
6859,0.07423211634159088,ʌ,BR,ĩ,BR411
6852,0.004379469435662031,oʊ,BR,ĩ,BR411
6853,0.010996915400028229,u,BR,ĩ,BR411
6858,0.047999098896980286,ʊ,BR,ĩ,BR411
7641,0.03021184168756008,i,BR,ĩ,BR417
7647,0.003822788130491972,ɪ,BR,ĩ,BR417
7640,0.022382743656635284,eɪ,BR,ĩ,BR417
7646,0.00040658979560248554,ɛ,BR,ĩ,BR417
7644,0.0004746490449178964,æ,BR,ĩ,BR417
7645,0.0015924412291496992,ɑ,BR,ĩ,BR417
7649,0.012481124140322208,ʌ,BR,ĩ,BR417
7642,0.07552687078714371,oʊ,BR,ĩ,BR417
7643,0.42718377709388733,u,BR,ĩ,BR417
7648,0.4259171485900879,ʊ,BR,ĩ,BR417
8121,0.23818491399288177,i,BR,ĩ,BR504
8127,0.6195675134658813,ɪ,BR,ĩ,BR504
8120,0.0075601451098918915,eɪ,BR,ĩ,BR504
8126,0.09824681282043457,ɛ,BR,ĩ,BR504
8124,0.0005342561635188758,æ,BR,ĩ,BR504
8125,0.0002024768036790192,ɑ,BR,ĩ,BR504
8129,0.006167948711663485,ʌ,BR,ĩ,BR504
8122,0.0002728864492382854,oʊ,BR,ĩ,BR504
8123,0.01130892988294363,u,BR,ĩ,BR504
8128,0.017954021692276,ʊ,BR,ĩ,BR504
7361,0.3807562589645386,i,BR,ĩ,BR510
7367,0.4848308265209198,ɪ,BR,ĩ,BR510
7360,0.10504408925771713,eɪ,BR,ĩ,BR510
7366,0.009634765796363354,ɛ,BR,ĩ,BR510
7364,0.00024255413154605776,æ,BR,ĩ,BR510
7365,2.4439998014713638e-05,ɑ,BR,ĩ,BR510
7369,0.0014947917079553008,ʌ,BR,ĩ,BR510
7362,0.0020218745339661837,oʊ,BR,ĩ,BR510
7363,0.006383184343576431,u,BR,ĩ,BR510
7368,0.009567024186253548,ʊ,BR,ĩ,BR510
7061,0.009468232281506062,i,BR,ĩ,BR559
7067,0.0845683142542839,ɪ,BR,ĩ,BR559
7060,0.09798324108123779,eɪ,BR,ĩ,BR559
7066,0.32122451066970825,ɛ,BR,ĩ,BR559
7064,0.2845732867717743,æ,BR,ĩ,BR559
7065,0.04314558953046799,ɑ,BR,ĩ,BR559
7069,0.12147220969200134,ʌ,BR,ĩ,BR559
7062,0.02932211384177208,oʊ,BR,ĩ,BR559
7063,0.0023118415847420692,u,BR,ĩ,BR559
7068,0.005930669140070677,ʊ,BR,ĩ,BR559
8041,0.45185065269470215,i,BR,ĩ,BR648
8047,0.10077255219221115,ɪ,BR,ĩ,BR648
8040,0.006090941373258829,eɪ,BR,ĩ,BR648
8046,0.018776804208755493,ɛ,BR,ĩ,BR648
8044,0.00038894551107659936,æ,BR,ĩ,BR648
8045,0.0005005729617550969,ɑ,BR,ĩ,BR648
8049,0.003242653561756015,ʌ,BR,ĩ,BR648
8042,0.0012008413905277848,oʊ,BR,ĩ,BR648
8043,0.3332682251930237,u,BR,ĩ,BR648
8048,0.08390792459249496,ʊ,BR,ĩ,BR648
8161,0.30494260787963867,i,BR,ĩ,BR687
8167,0.36418160796165466,ɪ,BR,ĩ,BR687
8160,0.03235962241888046,eɪ,BR,ĩ,BR687
8166,0.1013135239481926,ɛ,BR,ĩ,BR687
8164,0.0025940588675439358,æ,BR,ĩ,BR687
8165,0.0014110641786828637,ɑ,BR,ĩ,BR687
8169,0.03314864635467529,ʌ,BR,ĩ,BR687
8162,0.0032639112323522568,oʊ,BR,ĩ,BR687
8163,0.05662341043353081,u,BR,ĩ,BR687
8168,0.10016147792339325,ʊ,BR,ĩ,BR687
8021,0.10197222232818604,i,BR,ĩ,BR848
8027,0.007189393509179354,ɪ,BR,ĩ,BR848
8020,0.0024686651304364204,eɪ,BR,ĩ,BR848
8026,0.0014042662223801017,ɛ,BR,ĩ,BR848
8024,0.00021857826504856348,æ,BR,ĩ,BR848
8025,0.0009869778295978904,ɑ,BR,ĩ,BR848
8029,0.0011205148184671998,ʌ,BR,ĩ,BR848
8022,0.0058989436365664005,oʊ,BR,ĩ,BR848
8023,0.8168016672134399,u,BR,ĩ,BR848
8028,0.06193876266479492,ʊ,BR,ĩ,BR848
7671,0.2506959140300751,i,BR,ĩ,BR850
7677,0.00894648302346468,ɪ,BR,ĩ,BR850
7670,0.0014082217821851373,eɪ,BR,ĩ,BR850
7676,0.0005431284080259502,ɛ,BR,ĩ,BR850
7674,5.454113852465525e-05,æ,BR,ĩ,BR850
7675,0.00010296316759195179,ɑ,BR,ĩ,BR850
7679,0.00010633759666234255,ʌ,BR,ĩ,BR850
7672,0.0016183620318770409,oʊ,BR,ĩ,BR850
7673,0.7156838774681091,u,BR,ĩ,BR850
7678,0.020840218290686607,ʊ,BR,ĩ,BR850
6971,0.4925936758518219,i,BR,ĩ,BR880
6977,0.3881535232067108,ɪ,BR,ĩ,BR880
6970,0.0874614268541336,eɪ,BR,ĩ,BR880
6976,0.02667112462222576,ɛ,BR,ĩ,BR880
6974,0.0006896394770592451,æ,BR,ĩ,BR880
6975,1.632361818337813e-05,ɑ,BR,ĩ,BR880
6979,0.0003998136962763965,ʌ,BR,ĩ,BR880
6972,0.0001549625158077106,oʊ,BR,ĩ,BR880
6973,0.0013168284203857183,u,BR,ĩ,BR880
6978,0.0025426866486668587,ʊ,BR,ĩ,BR880
8061,0.016454102471470833,i,BR,e,BR1014
8067,0.4113290309906006,ɪ,BR,e,BR1014
8060,0.5615350604057312,eɪ,BR,e,BR1014
8066,0.007290359120815992,ɛ,BR,e,BR1014
8064,5.887906809221022e-05,æ,BR,e,BR1014
8065,2.1958904028451798e-07,ɑ,BR,e,BR1014
8069,0.0028038742020726204,ʌ,BR,e,BR1014
8062,7.094583270372823e-05,oʊ,BR,e,BR1014
8063,3.20644994644681e-06,u,BR,e,BR1014
8068,0.00045425663120113313,ʊ,BR,e,BR1014
7181,0.054548896849155426,i,BR,e,BR283
7187,0.044321440160274506,ɪ,BR,e,BR283
7180,0.4657495617866516,eɪ,BR,e,BR283
7186,0.02746840938925743,ɛ,BR,e,BR283
7184,0.017397934570908546,æ,BR,e,BR283
7185,0.006061377003788948,ɑ,BR,e,BR283
7189,0.16102750599384308,ʌ,BR,e,BR283
7182,0.06696312129497528,oʊ,BR,e,BR283
7183,0.03853393346071243,u,BR,e,BR283
7188,0.11792777478694916,ʊ,BR,e,BR283
8011,0.07626906037330627,i,BR,e,BR288
8017,0.4952661395072937,ɪ,BR,e,BR288
8010,0.0329032838344574,eɪ,BR,e,BR288
8016,0.15066851675510406,ɛ,BR,e,BR288
8014,0.011251013725996017,æ,BR,e,BR288
8015,0.008652595803141594,ɑ,BR,e,BR288
8019,0.13006964325904846,ʌ,BR,e,BR288
8012,0.006993269082158804,oʊ,BR,e,BR288
8013,0.019492311403155327,u,BR,e,BR288
8018,0.06843410432338715,ʊ,BR,e,BR288
7621,0.13088327646255493,i,BR,e,BR320
7627,0.41080015897750854,ɪ,BR,e,BR320
7620,0.056485023349523544,eɪ,BR,e,BR320
7626,0.30084410309791565,ɛ,BR,e,BR320
7624,0.02604754827916622,æ,BR,e,BR320
7625,0.0042054420337080956,ɑ,BR,e,BR320
7629,0.03560248762369156,ʌ,BR,e,BR320
7622,0.001646778080612421,oʊ,BR,e,BR320
7623,0.0068359035067260265,u,BR,e,BR320
7628,0.026649340987205505,ʊ,BR,e,BR320
7931,0.01302733551710844,i,BR,e,BR323
7937,0.20778706669807434,ɪ,BR,e,BR323
7930,0.017217522487044334,eɪ,BR,e,BR323
7936,0.5678573250770569,ɛ,BR,e,BR323
7934,0.03760295733809471,æ,BR,e,BR323
7935,0.013963939622044563,ɑ,BR,e,BR323
7939,0.13184037804603577,ʌ,BR,e,BR323
7932,0.0013730068458244205,oʊ,BR,e,BR323
7933,0.0011758148903027177,u,BR,e,BR323
7938,0.008154653944075108,ʊ,BR,e,BR323
8241,0.0815134048461914,i,BR,e,BR489
8247,0.285207062959671,ɪ,BR,e,BR489
8240,0.5676937699317932,eɪ,BR,e,BR489
8246,0.017697487026453018,ɛ,BR,e,BR489
8244,0.005744463298469782,æ,BR,e,BR489
8245,0.00021330204617697746,ɑ,BR,e,BR489
8249,0.0144121665507555,ʌ,BR,e,BR489
8242,0.007190715055912733,oʊ,BR,e,BR489
8243,0.0012987978989258409,u,BR,e,BR489
8248,0.01902882754802704,ʊ,BR,e,BR489
8211,0.014822996221482754,i,BR,e,BR490
8217,0.19743967056274414,ɪ,BR,e,BR490
8210,0.07544738054275513,eɪ,BR,e,BR490
8216,0.4979064166545868,ɛ,BR,e,BR490
8214,0.043730560690164566,æ,BR,e,BR490
8215,0.010112307965755463,ɑ,BR,e,BR490
8219,0.13502109050750732,ʌ,BR,e,BR490
8212,0.01677759923040867,oʊ,BR,e,BR490
8213,0.0028266108129173517,u,BR,e,BR490
8218,0.005915353540331125,ʊ,BR,e,BR490
7271,0.878386914730072,i,BR,e,BR636
7277,0.08379732072353363,ɪ,BR,e,BR636
7270,0.010319245047867298,eɪ,BR,e,BR636
7276,0.00046085446956567466,ɛ,BR,e,BR636
7274,1.9936547687393613e-05,æ,BR,e,BR636
7275,1.6314038475684356e-06,ɑ,BR,e,BR636
7279,2.261044573970139e-05,ʌ,BR,e,BR636
7272,5.652619438478723e-05,oʊ,BR,e,BR636
7273,0.01786791905760765,u,BR,e,BR636
7278,0.009066956117749214,ʊ,BR,e,BR636
7541,0.34659233689308167,i,BR,e,BR637
7547,0.28249257802963257,ɪ,BR,e,BR637
7540,0.08620993047952652,eɪ,BR,e,BR637
7546,0.07174510508775711,ɛ,BR,e,BR637
7544,0.0033378375228494406,æ,BR,e,BR637
7545,0.0015278258360922337,ɑ,BR,e,BR637
7549,0.02880082279443741,ʌ,BR,e,BR637
7542,0.005393587052822113,oʊ,BR,e,BR637
7543,0.05790741741657257,u,BR,e,BR637
7548,0.11599255353212357,ʊ,BR,e,BR637
8421,0.5280723571777344,i,BR,e,BR751
8427,0.43004530668258667,ɪ,BR,e,BR751
8420,0.032298553735017776,eɪ,BR,e,BR751
8426,0.0032366232480853796,ɛ,BR,e,BR751
8424,4.878758772974834e-05,æ,BR,e,BR751
8425,7.826172918612428e-07,ɑ,BR,e,BR751
8429,0.00015243077359627932,ʌ,BR,e,BR751
8422,1.107199477701215e-05,oʊ,BR,e,BR751
8423,0.0004962774692103267,u,BR,e,BR751
8428,0.005637927912175655,ʊ,BR,e,BR751
8591,0.16794772446155548,i,BR,e,BR81
8597,0.2485383003950119,ɪ,BR,e,BR81
8590,0.5343963503837585,eɪ,BR,e,BR81
8596,0.019132982939481735,ɛ,BR,e,BR81
8594,0.007310823071748018,æ,BR,e,BR81
8595,0.000176886998815462,ɑ,BR,e,BR81
8599,0.004974741023033857,ʌ,BR,e,BR81
8592,0.002515092957764864,oʊ,BR,e,BR81
8593,0.0017926153959706426,u,BR,e,BR81
8598,0.013214515522122383,ʊ,BR,e,BR81
8431,0.031077275052666664,i,BR,e,BR815
8437,0.7766211628913879,ɪ,BR,e,BR815
8430,0.003277201671153307,eɪ,BR,e,BR815
8436,0.18868429958820343,ɛ,BR,e,BR815
8434,0.00016577335190959275,æ,BR,e,BR815
8435,1.1798251762229484e-06,ɑ,BR,e,BR815
8439,0.00013029231922701,ʌ,BR,e,BR815
8432,4.896046448266134e-07,oʊ,BR,e,BR815
8433,3.119445409538457e-06,u,BR,e,BR815
8438,3.92128131352365e-05,ʊ,BR,e,BR815
7241,0.16858147084712982,i,BR,e,BR818
7247,0.7858926057815552,ɪ,BR,e,BR818
7240,0.04199431091547012,eɪ,BR,e,BR818
7246,0.0033563789911568165,ɛ,BR,e,BR818
7244,2.324520937690977e-05,æ,BR,e,BR818
7245,5.038826245140626e-08,ɑ,BR,e,BR818
7249,2.7647445676848292e-05,ʌ,BR,e,BR818
7242,2.0932184270350263e-06,oʊ,BR,e,BR818
7243,7.21899732525344e-06,u,BR,e,BR818
7248,0.00011506659939186648,ʊ,BR,e,BR818
7091,0.011728214100003242,i,BR,e,BR82
7097,0.4963926672935486,ɪ,BR,e,BR82
7090,0.1477106660604477,eɪ,BR,e,BR82
7096,0.33398500084877014,ɛ,BR,e,BR82
7094,0.0044478424824774265,æ,BR,e,BR82
7095,1.6787293134257197e-05,ɑ,BR,e,BR82
7099,0.005586066283285618,ʌ,BR,e,BR82
7092,2.0112156562390737e-05,oʊ,BR,e,BR82
7093,1.7312490854237694e-06,u,BR,e,BR82
7098,0.00011092025670222938,ʊ,BR,e,BR82
7401,0.3349734842777252,i,BR,e,BR931
7407,0.2197086364030838,ɪ,BR,e,BR931
7400,0.21261437237262726,eɪ,BR,e,BR931
7406,0.1698627918958664,ɛ,BR,e,BR931
7404,0.04889417812228203,æ,BR,e,BR931
7405,0.0013675899244844913,ɑ,BR,e,BR931
7409,0.0016220619436353445,ʌ,BR,e,BR931
7402,0.0017821177607402205,oʊ,BR,e,BR931
7403,0.0051247416995465755,u,BR,e,BR931
7408,0.004050045739859343,ʊ,BR,e,BR931
6921,0.16415032744407654,i,BR,e,BR935
6927,0.39297524094581604,ɪ,BR,e,BR935
6920,0.07306250929832458,eɪ,BR,e,BR935
6926,0.2680521011352539,ɛ,BR,e,BR935
6924,0.004887016490101814,æ,BR,e,BR935
6925,0.0006420236313715577,ɑ,BR,e,BR935
6929,0.0509318932890892,ʌ,BR,e,BR935
6922,0.000328159803757444,oʊ,BR,e,BR935
6923,0.003885643556714058,u,BR,e,BR935
6928,0.04108515381813049,ʊ,BR,e,BR935
7251,0.050245501101017,i,BR,ẽ,BR1023
7257,0.19468659162521362,ɪ,BR,ẽ,BR1023
7250,0.6824879050254822,eɪ,BR,ẽ,BR1023
7256,0.04379824921488762,ɛ,BR,ẽ,BR1023
7254,0.015366319566965103,æ,BR,ẽ,BR1023
7255,0.00014781802019570023,ɑ,BR,ẽ,BR1023
7259,0.008290907368063927,ʌ,BR,ẽ,BR1023
7252,0.0017005210975185037,oʊ,BR,ẽ,BR1023
7253,0.00024034113448578864,u,BR,ẽ,BR1023
7258,0.0030360156670212746,ʊ,BR,ẽ,BR1023
7531,0.004989868961274624,i,BR,ẽ,BR142
7537,0.11349183320999146,ɪ,BR,ẽ,BR142
7530,0.0035432905424386263,eɪ,BR,ẽ,BR142
7536,0.8500200510025024,ɛ,BR,ẽ,BR142
7534,0.025429001078009605,æ,BR,ẽ,BR142
7535,0.0007645373116247356,ɑ,BR,ẽ,BR142
7539,0.0016475435113534331,ʌ,BR,ẽ,BR142
7532,2.3482776668970473e-05,oʊ,BR,ẽ,BR142
7533,2.364721331105102e-05,u,BR,ẽ,BR142
7538,6.672773452010006e-05,ʊ,BR,ẽ,BR142
6781,0.020810535177588463,i,BR,ẽ,BR144
6787,0.2717677652835846,ɪ,BR,ẽ,BR144
6780,0.029544364660978317,eɪ,BR,ẽ,BR144
6786,0.6395370364189148,ɛ,BR,ẽ,BR144
6784,0.03063085302710533,æ,BR,ẽ,BR144
6785,0.000735464331228286,ɑ,BR,ẽ,BR144
6789,0.006379647180438042,ʌ,BR,ẽ,BR144
6782,0.0001149778618128039,oʊ,BR,ẽ,BR144
6783,7.895661110524088e-05,u,BR,ẽ,BR144
6788,0.00040031757089309394,ʊ,BR,ẽ,BR144
8621,0.02258133888244629,i,BR,ẽ,BR146
8627,0.419782817363739,ɪ,BR,ẽ,BR146
8620,0.2537435293197632,eɪ,BR,ẽ,BR146
8626,0.25931379199028015,ɛ,BR,ẽ,BR146
8624,0.02722136862576008,æ,BR,ẽ,BR146
8625,0.00016608470468781888,ɑ,BR,ẽ,BR146
8629,0.016081349924206734,ʌ,BR,ẽ,BR146
8622,0.00010468474647495896,oʊ,BR,ẽ,BR146
