,probabilities,classification,language,vowel,file
7166,8.955872544902377e-06,o,EN,ɪ,EN1303
7172,0.0007109080906957388,ɔ,EN,ɪ,EN1303
7173,9.981245966628194e-06,ɔ̃,EN,ɪ,EN1303
7167,9.246438821719494e-06,u,EN,ɪ,EN1303
7503,3.802443461609073e-05,i,EN,ɪ,EN1314
7506,0.0003085109347011894,y,EN,ɪ,EN1314
7502,6.141678022686392e-05,e,EN,ɪ,EN1314
7512,0.7251214981079102,ɛ,EN,ɪ,EN1314
7513,0.013922643847763538,ɛ̃,EN,ɪ,EN1314
7507,3.908956003328967e-08,ø,EN,ɪ,EN1314
7508,0.030634518712759018,œ,EN,ɪ,EN1314
7501,0.22053910791873932,a,EN,ɪ,EN1314
7509,0.0007082142401486635,ɑ̃,EN,ɪ,EN1314
7504,6.746483904862544e-07,o,EN,ɪ,EN1314
7510,0.006811203435063362,ɔ,EN,ɪ,EN1314
7511,0.0018539284355938435,ɔ̃,EN,ɪ,EN1314
7505,1.8804350077061827e-07,u,EN,ɪ,EN1314
8634,2.2600389115723374e-07,i,EN,ɪ,EN1763
8637,3.0973551474744454e-05,y,EN,ɪ,EN1763
8633,0.3696715831756592,e,EN,ɪ,EN1763
8643,1.227714164997451e-06,ɛ,EN,ɪ,EN1763
8644,2.0389667330835554e-13,ɛ̃,EN,ɪ,EN1763
8638,0.6280737519264221,ø,EN,ɪ,EN1763
8639,0.00196447572670877,œ,EN,ɪ,EN1763
8632,1.776841035416865e-10,a,EN,ɪ,EN1763
8640,2.3307603676941957e-12,ɑ̃,EN,ɪ,EN1763
8635,0.0002572213124949485,o,EN,ɪ,EN1763
8641,5.393692958932661e-07,ɔ,EN,ɪ,EN1763
8642,5.7067033765179076e-08,ɔ̃,EN,ɪ,EN1763
8636,3.466607223501228e-09,u,EN,ɪ,EN1763
7438,9.541551116853952e-05,i,EN,ɪ,EN2194
7441,4.274752427591011e-05,y,EN,ɪ,EN2194
7437,0.9802379608154297,e,EN,ɪ,EN2194
7447,0.003972646780312061,ɛ,EN,ɪ,EN2194
7448,2.0305301884349092e-10,ɛ̃,EN,ɪ,EN2194
7442,0.01502374280244112,ø,EN,ɪ,EN2194
7443,4.35657893831376e-05,œ,EN,ɪ,EN2194
7436,1.3626006420963677e-06,a,EN,ɪ,EN2194
7444,1.3381781238663848e-09,ɑ̃,EN,ɪ,EN2194
7439,2.628675429150462e-05,o,EN,ɪ,EN2194
7445,9.936902500840006e-08,ɔ,EN,ɪ,EN2194
7446,0.00027465325547382236,ɔ̃,EN,ɪ,EN2194
7440,0.00028137111803516746,u,EN,ɪ,EN2194
6775,0.0006285134586505592,i,EN,ɪ,EN2197
6778,6.93036326993024e-07,y,EN,ɪ,EN2197
6774,0.994460940361023,e,EN,ɪ,EN2197
6784,0.0006969430833123624,ɛ,EN,ɪ,EN2197
6785,1.0228623503749645e-09,ɛ̃,EN,ɪ,EN2197
6779,0.00241800956428051,ø,EN,ɪ,EN2197
6780,0.0006646587862633169,œ,EN,ɪ,EN2197
6773,1.2944474292453378e-06,a,EN,ɪ,EN2197
6781,6.069932556584945e-09,ɑ̃,EN,ɪ,EN2197
6776,0.00014657244901172817,o,EN,ɪ,EN2197
6782,1.680407564208508e-07,ɔ,EN,ɪ,EN2197
6783,0.00039050940540619195,ɔ̃,EN,ɪ,EN2197
6777,0.0005917246453464031,u,EN,ɪ,EN2197
8023,4.5137553570384625e-06,i,EN,ɪ,EN2447
8026,0.04155075550079346,y,EN,ɪ,EN2447
8022,0.00027016765670850873,e,EN,ɪ,EN2447
8032,0.9251989722251892,ɛ,EN,ɪ,EN2447
8033,2.0507614703624277e-11,ɛ̃,EN,ɪ,EN2447
8027,8.34082493383903e-06,ø,EN,ɪ,EN2447
8028,0.032965756952762604,œ,EN,ɪ,EN2447
8021,1.400316591571027e-06,a,EN,ɪ,EN2447
8029,7.537013374525614e-11,ɑ̃,EN,ɪ,EN2447
8024,2.540460723732263e-11,o,EN,ɪ,EN2447
8030,4.6276880993900704e-08,ɔ,EN,ɪ,EN2447
8031,6.22218587764678e-09,ɔ̃,EN,ɪ,EN2447
8025,1.6905147420809286e-11,u,EN,ɪ,EN2447
6723,9.692429557617288e-06,i,EN,ɪ,EN2527
6726,0.0035771001130342484,y,EN,ɪ,EN2527
6722,0.942164957523346,e,EN,ɪ,EN2527
6732,0.0008904632413759828,ɛ,EN,ɪ,EN2527
6733,1.160651463827378e-09,ɛ̃,EN,ɪ,EN2527
6727,0.00724943308159709,ø,EN,ɪ,EN2527
6728,0.04606752470135689,œ,EN,ɪ,EN2527
6721,1.1633933354460169e-05,a,EN,ɪ,EN2527
6729,1.8078748498240316e-09,ɑ̃,EN,ɪ,EN2527
6724,3.1250894494405657e-07,o,EN,ɪ,EN2527
6730,5.116846182318113e-07,ɔ,EN,ɪ,EN2527
6731,1.138219977292465e-05,ɔ̃,EN,ɪ,EN2527
6725,1.6986070477287285e-05,u,EN,ɪ,EN2527
6697,0.072341687977314,i,EN,ɪ,EN295
6700,0.9016537666320801,y,EN,ɪ,EN295
6696,0.018555261194705963,e,EN,ɪ,EN295
6706,0.0005056685768067837,ɛ,EN,ɪ,EN295
6707,4.391679553350514e-08,ɛ̃,EN,ɪ,EN295
6701,0.0009228262351825833,ø,EN,ɪ,EN295
6702,1.764400252568521e-07,œ,EN,ɪ,EN295
6695,0.0020152113866060972,a,EN,ɪ,EN295
6703,8.742480872570013e-08,ɑ̃,EN,ɪ,EN295
6698,0.00012751408212352544,o,EN,ɪ,EN295
6704,3.9306415899886815e-09,ɔ,EN,ɪ,EN295
6705,0.0012218230403959751,ɔ̃,EN,ɪ,EN295
6699,0.0026558369863778353,u,EN,ɪ,EN295
7724,5.620213414658792e-07,i,EN,ɪ,EN2982
7727,0.4911247491836548,y,EN,ɪ,EN2982
7723,2.4072627638815902e-05,e,EN,ɪ,EN2982
7733,0.49246519804000854,ɛ,EN,ɪ,EN2982
7734,8.207164370332976e-08,ɛ̃,EN,ɪ,EN2982
7728,0.0004594004712998867,ø,EN,ɪ,EN2982
7729,9.78214229689911e-05,œ,EN,ɪ,EN2982
7722,0.015696510672569275,a,EN,ɪ,EN2982
7730,9.247287380276248e-08,ɑ̃,EN,ɪ,EN2982
7725,1.7166530597023666e-07,o,EN,ɪ,EN2982
7731,1.2857193496529362e-06,ɔ,EN,ɪ,EN2982
7732,0.00012935303675476462,ɔ̃,EN,ɪ,EN2982
7726,6.818253268647823e-07,u,EN,ɪ,EN2982
7295,0.000322192587191239,i,EN,ɪ,EN411
7298,0.0031394048128277063,y,EN,ɪ,EN411
7294,0.05114537850022316,e,EN,ɪ,EN411
7304,0.9167378544807434,ɛ,EN,ɪ,EN411
7305,1.9282310859125573e-06,ɛ̃,EN,ɪ,EN411
7299,1.653446270211134e-05,ø,EN,ɪ,EN411
7300,0.0032176547683775425,œ,EN,ɪ,EN411
7293,4.275889659766108e-05,a,EN,ɪ,EN411
7301,0.0006652987212873995,ɑ̃,EN,ɪ,EN411
7296,0.00010900128836510703,o,EN,ɪ,EN411
7302,0.02354142814874649,ɔ,EN,ɪ,EN411
7303,0.0007026747916825116,ɔ̃,EN,ɪ,EN411
7297,0.0003578815085347742,u,EN,ɪ,EN411
6671,7.357040885835886e-05,i,EN,ɪ,EN422
6674,0.0011440649395808578,y,EN,ɪ,EN422
6670,0.0002283997309859842,e,EN,ɪ,EN422
6680,0.9978360533714294,ɛ,EN,ɪ,EN422
6681,6.683687558961537e-08,ɛ̃,EN,ɪ,EN422
6675,1.2900062756671105e-05,ø,EN,ɪ,EN422
6676,7.814198033884168e-05,œ,EN,ɪ,EN422
6669,0.00013743004819843918,a,EN,ɪ,EN422
6677,2.462487145749037e-06,ɑ̃,EN,ɪ,EN422
6672,1.6128069546539336e-06,o,EN,ɪ,EN422
6678,0.0004845497605856508,ɔ,EN,ɪ,EN422
6679,2.9466227147167956e-07,ɔ̃,EN,ɪ,EN422
6673,3.7701067867601523e-07,u,EN,ɪ,EN422
7867,2.332674966964987e-06,i,EN,ɪ,EN959
7870,7.171001215056094e-08,y,EN,ɪ,EN959
7866,7.762045346748625e-12,e,EN,ɪ,EN959
7876,5.852806680195499e-06,ɛ,EN,ɪ,EN959
7877,0.2702300250530243,ɛ̃,EN,ɪ,EN959
7871,2.854758349712938e-07,ø,EN,ɪ,EN959
7872,6.664987267868128e-06,œ,EN,ɪ,EN959
7865,0.6788705587387085,a,EN,ɪ,EN959
7873,0.0401151180267334,ɑ̃,EN,ɪ,EN959
7868,8.037633669744082e-09,o,EN,ɪ,EN959
7874,1.0511558684811462e-05,ɔ,EN,ɪ,EN959
7875,0.010756919160485268,ɔ̃,EN,ɪ,EN959
7869,1.5935474948491901e-06,u,EN,ɪ,EN959
7243,1.8769760856685025e-08,i,EN,ɪ,EN962
7246,1.7891410664105933e-07,y,EN,ɪ,EN962
7242,4.906895202660966e-12,e,EN,ɪ,EN962
7252,2.754135311988648e-05,ɛ,EN,ɪ,EN962
7253,0.0014157794648781419,ɛ̃,EN,ɪ,EN962
7247,1.1347641049042068e-07,ø,EN,ɪ,EN962
7248,9.291696869695443e-07,œ,EN,ɪ,EN962
7241,0.019990259781479836,a,EN,ɪ,EN962
7249,0.0015546656213700771,ɑ̃,EN,ɪ,EN962
7244,6.219717647582002e-07,o,EN,ɪ,EN962
7250,3.1562797175865853e-07,ɔ,EN,ɪ,EN962
7251,0.9769791960716248,ɔ̃,EN,ɪ,EN962
7245,3.0531118682119995e-05,u,EN,ɪ,EN962
7581,0.00015326014545280486,i,EN,eɪ,EN1009
7584,0.0007711583748459816,y,EN,eɪ,EN1009
7580,1.4417537164135297e-09,e,EN,eɪ,EN1009
7590,0.9790837168693542,ɛ,EN,eɪ,EN1009
7591,1.1747518328775186e-05,ɛ̃,EN,eɪ,EN1009
7585,1.5319262303137293e-08,ø,EN,eɪ,EN1009
7586,8.978627192846034e-06,œ,EN,eɪ,EN1009
7579,0.019034475088119507,a,EN,eɪ,EN1009
7587,0.0002724172663874924,ɑ̃,EN,eɪ,EN1009
7582,8.63414114510297e-12,o,EN,eɪ,EN1009
7588,0.0006642015068791807,ɔ,EN,eɪ,EN1009
7589,8.46227887763007e-09,ɔ̃,EN,eɪ,EN1009
7583,1.1153058337987076e-10,u,EN,eɪ,EN1009
7880,0.0028505874797701836,i,EN,eɪ,EN1381
7883,0.001032895059324801,y,EN,eɪ,EN1381
7879,0.0008270590915344656,e,EN,eɪ,EN1381
7889,0.9887270927429199,ɛ,EN,eɪ,EN1381
7890,3.0952543284001877e-07,ɛ̃,EN,eɪ,EN1381
7884,0.001993438694626093,ø,EN,eɪ,EN1381
7885,0.0017502271803095937,œ,EN,eɪ,EN1381
7878,0.0007171155302785337,a,EN,eɪ,EN1381
7886,4.4295316001807805e-06,ɑ̃,EN,eɪ,EN1381
7881,0.001292811706662178,o,EN,eɪ,EN1381
7887,0.000397098163375631,ɔ,EN,eɪ,EN1381
7888,0.0004064140666741878,ɔ̃,EN,eɪ,EN1381
7882,4.713743635420542e-07,u,EN,eɪ,EN1381
8270,0.0008647282957099378,i,EN,eɪ,EN1616
8273,0.000278179970337078,y,EN,eɪ,EN1616
8269,0.08428864181041718,e,EN,eɪ,EN1616
8279,5.5414540838683024e-05,ɛ,EN,eɪ,EN1616
8280,4.385274221118014e-14,ɛ̃,EN,eɪ,EN1616
8274,0.9140523672103882,ø,EN,eɪ,EN1616
8275,0.00039998837746679783,œ,EN,eɪ,EN1616
8268,1.4201015363646263e-11,a,EN,eɪ,EN1616
8276,8.040977883538858e-10,ɑ̃,EN,eɪ,EN1616
8271,1.9877239537891e-05,o,EN,eɪ,EN1616
8277,4.056890611536801e-05,ɔ,EN,eɪ,EN1616
8278,5.825873827802752e-08,ɔ̃,EN,eɪ,EN1616
8272,8.82737154483948e-08,u,EN,eɪ,EN1616
7334,7.449588883901015e-05,i,EN,eɪ,EN1843
7337,0.08584558218717575,y,EN,eɪ,EN1843
7333,0.0001355335843982175,e,EN,eɪ,EN1843
7343,0.9138193726539612,ɛ,EN,eɪ,EN1843
7344,2.0964868729933528e-11,ɛ̃,EN,eɪ,EN1843
7338,0.00010678271792130545,ø,EN,eɪ,EN1843
7339,7.315142056540935e-07,œ,EN,eɪ,EN1843
7332,5.118489525557379e-07,a,EN,eɪ,EN1843
7340,3.6976881556682883e-09,ɑ̃,EN,eɪ,EN1843
7335,1.0072474765365769e-07,o,EN,eɪ,EN1843
7341,2.129076392520801e-06,ɔ,EN,eɪ,EN1843
7342,1.4677058970846701e-05,ɔ̃,EN,eɪ,EN1843
7336,1.6507248901120875e-08,u,EN,eɪ,EN1843
6957,5.055124711361714e-05,i,EN,eɪ,EN1950
6960,0.0018714400939643383,y,EN,eɪ,EN1950
6956,0.9958219528198242,e,EN,eɪ,EN1950
6966,0.00039324339013546705,ɛ,EN,eɪ,EN1950
6967,8.005583002068661e-11,ɛ̃,EN,eɪ,EN1950
6961,2.381769627390895e-05,ø,EN,eɪ,EN1950
6962,0.00182371586561203,œ,EN,eɪ,EN1950
6955,5.048066782364913e-07,a,EN,eɪ,EN1950
6963,5.3776033105690235e-12,ɑ̃,EN,eɪ,EN1950
6958,3.8751313269358434e-08,o,EN,eɪ,EN1950
6964,1.9169701936938566e-10,ɔ,EN,eɪ,EN1950
6965,7.948698112159036e-06,ɔ̃,EN,eɪ,EN1950
6959,6.629881681874394e-06,u,EN,eɪ,EN1950
8166,0.00010627249139361084,i,EN,eɪ,EN1953
8169,0.0013198691885918379,y,EN,eɪ,EN1953
8165,0.9972872734069824,e,EN,eɪ,EN1953
8175,0.0005249363020993769,ɛ,EN,eɪ,EN1953
8176,1.6013224080069222e-09,ɛ̃,EN,eɪ,EN1953
8170,0.00015143569908104837,ø,EN,eɪ,EN1953
8171,0.0005348792765289545,œ,EN,eɪ,EN1953
8164,2.359073960178648e-06,a,EN,eɪ,EN1953
8172,1.7299056284669767e-11,ɑ̃,EN,eɪ,EN1953
8167,5.763433250649541e-07,o,EN,eɪ,EN1953
8173,6.179573519560222e-10,ɔ,EN,eɪ,EN1953
8174,6.808234320487827e-05,ɔ̃,EN,eɪ,EN1953
8168,4.272179467079695e-06,u,EN,eɪ,EN1953
7997,1.1161920383528923e-06,i,EN,eɪ,EN2140
8000,0.13504400849342346,y,EN,eɪ,EN2140
7996,0.46225565671920776,e,EN,eɪ,EN2140
8006,0.32058531045913696,ɛ,EN,eɪ,EN2140
8007,1.1441605440865033e-09,ɛ̃,EN,eɪ,EN2140
8001,0.001246238243766129,ø,EN,eɪ,EN2140
8002,0.0807131677865982,œ,EN,eɪ,EN2140
7995,4.166778307990171e-05,a,EN,eɪ,EN2140
8003,4.404309382477489e-12,ɑ̃,EN,eɪ,EN2140
7998,1.8199382623151905e-07,o,EN,eɪ,EN2140
8004,1.5797480656942753e-08,ɔ,EN,eɪ,EN2140
8005,0.00011244981578784063,ɔ̃,EN,eɪ,EN2140
7999,1.50555933942087e-07,u,EN,eɪ,EN2140
6996,3.276526513218414e-06,i,EN,eɪ,EN2145
6999,0.5692822337150574,y,EN,eɪ,EN2145
6995,0.3334362804889679,e,EN,eɪ,EN2145
7005,0.09207748621702194,ɛ,EN,eɪ,EN2145
7006,6.531393759168225e-10,ɛ̃,EN,eɪ,EN2145
7000,2.514795050956309e-05,ø,EN,eɪ,EN2145
7001,0.005151655990630388,œ,EN,eɪ,EN2145
6994,2.0985155515518272e-06,a,EN,eɪ,EN2145
7002,1.5112672398231997e-12,ɑ̃,EN,eɪ,EN2145
6997,7.042310734561852e-09,o,EN,eɪ,EN2145
7003,3.818960703227958e-10,ɔ,EN,eɪ,EN2145
7004,2.173986104025971e-05,ɔ̃,EN,eɪ,EN2145
6998,2.0100783260090793e-08,u,EN,eɪ,EN2145
7776,2.318598490091972e-06,i,EN,eɪ,EN2579
7779,0.00039617513539269567,y,EN,eɪ,EN2579
7775,0.8448593616485596,e,EN,eɪ,EN2579
7785,0.005263675935566425,ɛ,EN,eɪ,EN2579
7786,1.586368569058555e-13,ɛ̃,EN,eɪ,EN2579
7780,1.7984186584385498e-08,ø,EN,eɪ,EN2579
7781,0.14947837591171265,œ,EN,eɪ,EN2579
7774,2.27082153081426e-09,a,EN,eɪ,EN2579
7782,7.281900234711036e-14,ɑ̃,EN,eɪ,EN2579
7777,1.2238987601165263e-11,o,EN,eɪ,EN2579
7783,5.121925994444609e-09,ɔ,EN,eɪ,EN2579
7784,7.369077348329256e-09,ɔ̃,EN,eɪ,EN2579
7778,3.7796960006275526e-10,u,EN,eɪ,EN2579
7698,1.39869835038553e-05,i,EN,eɪ,EN2619
7701,0.00011986890604021028,y,EN,eɪ,EN2619
7697,0.00462605245411396,e,EN,eɪ,EN2619
7707,0.02408643066883087,ɛ,EN,eɪ,EN2619
7708,4.882029447372815e-09,ɛ̃,EN,eɪ,EN2619
7702,0.9644477963447571,ø,EN,eɪ,EN2619
7703,0.00016055689775384963,œ,EN,eɪ,EN2619
7696,0.00021807869779877365,a,EN,eɪ,EN2619
7704,2.930317180016573e-07,ɑ̃,EN,eɪ,EN2619
7699,0.0004348893417045474,o,EN,eɪ,EN2619
7705,2.1824982468388043e-05,ɔ,EN,eɪ,EN2619
7706,0.001017349655739963,ɔ̃,EN,eɪ,EN2619
7700,0.0048527792096138,u,EN,eɪ,EN2619
7802,9.128081046583247e-07,i,EN,eɪ,EN2843
7805,0.008992878720164299,y,EN,eɪ,EN2843
7801,0.005260881967842579,e,EN,eɪ,EN2843
7811,0.801129162311554,ɛ,EN,eɪ,EN2843
7812,1.8614989016896288e-07,ɛ̃,EN,eɪ,EN2843
7806,0.17127597332000732,ø,EN,eɪ,EN2843
7807,0.007056864909827709,œ,EN,eɪ,EN2843
7800,0.0026235401164740324,a,EN,eɪ,EN2843
7808,7.005777291624327e-08,ɑ̃,EN,eɪ,EN2843
7803,1.6953797967289574e-05,o,EN,eɪ,EN2843
7809,3.780409679166041e-05,ɔ,EN,eɪ,EN2843
7810,0.0035526910796761513,ɔ̃,EN,eɪ,EN2843
7804,5.211246752878651e-05,u,EN,eɪ,EN2843
6918,1.2474371260395856e-06,i,EN,eɪ,EN2848
6921,0.010626976378262043,y,EN,eɪ,EN2848
6917,1.4881614333717152e-05,e,EN,eɪ,EN2848
6927,0.9886494874954224,ɛ,EN,eɪ,EN2848
6928,3.6029410011018115e-10,ɛ̃,EN,eɪ,EN2848
6922,0.0004176003276370466,ø,EN,eɪ,EN2848
6923,6.669083086308092e-05,œ,EN,eɪ,EN2848
6916,0.00021265202667564154,a,EN,eɪ,EN2848
6924,2.8656227613055307e-08,ɑ̃,EN,eɪ,EN2848
6919,3.0917352233927886e-08,o,EN,eɪ,EN2848
6925,7.908533916634042e-06,ɔ,EN,eɪ,EN2848
6926,2.3800159851816716e-06,ɔ̃,EN,eɪ,EN2848
6920,1.4475926946033724e-07,u,EN,eɪ,EN2848
7360,0.05360681191086769,i,EN,eɪ,EN49
7363,0.5506346225738525,y,EN,eɪ,EN49
7359,0.05086763948202133,e,EN,eɪ,EN49
7369,0.3434130847454071,ɛ,EN,eɪ,EN49
7370,1.512041380991036e-09,ɛ̃,EN,eɪ,EN49
7364,0.001262378878891468,ø,EN,eɪ,EN49
7365,3.423149973968975e-05,œ,EN,eɪ,EN49
7358,8.09531229606364e-06,a,EN,eɪ,EN49
7366,1.2412735372890893e-07,ɑ̃,EN,eɪ,EN49
7361,1.2814234651159495e-05,o,EN,eɪ,EN49
7367,4.860642093262868e-06,ɔ,EN,eɪ,EN49
7368,5.0740622100420296e-05,ɔ̃,EN,eɪ,EN49
7362,0.00010463526996318251,u,EN,eɪ,EN49
7854,0.004979232791811228,i,EN,eɪ,EN495
7857,0.00028435891726985574,y,EN,eɪ,EN495
7853,0.9636335372924805,e,EN,eɪ,EN495
7863,0.030793968588113785,ɛ,EN,eɪ,EN495
7864,3.6671493619522266e-10,ɛ̃,EN,eɪ,EN495
7858,2.3552462153020315e-05,ø,EN,eɪ,EN495
7859,0.00013900930935051292,œ,EN,eɪ,EN495
7852,7.16711738846243e-08,a,EN,eɪ,EN495
7860,4.147461041270617e-09,ɑ̃,EN,eɪ,EN495
7855,1.4192639355314896e-05,o,EN,eɪ,EN495
7861,0.0001318313297815621,ɔ,EN,eɪ,EN495
7862,5.0917069671641e-08,ɔ̃,EN,eɪ,EN495
7856,2.0520089094588911e-07,u,EN,eɪ,EN495
8101,0.1591319888830185,i,EN,eɪ,EN500
8104,0.0017116223461925983,y,EN,eɪ,EN500
8100,0.5139597654342651,e,EN,eɪ,EN500
8110,0.32367125153541565,ɛ,EN,eɪ,EN500
8111,1.4002382586753015e-11,ɛ̃,EN,eɪ,EN500
8105,0.00017901495448313653,ø,EN,eɪ,EN500
8106,2.1938107238383964e-05,œ,EN,eɪ,EN500
8099,6.120946949295103e-08,a,EN,eɪ,EN500
8107,5.337287944939817e-08,ɑ̃,EN,eɪ,EN500
8102,0.0008766489918343723,o,EN,eɪ,EN500
8108,0.0004462790093384683,ɔ,EN,eɪ,EN500
8109,1.5827628985221054e-08,ɔ̃,EN,eɪ,EN500
8103,1.431970645171532e-06,u,EN,eɪ,EN500
8179,0.015186982229351997,i,EN,eɪ,EN741
8182,0.007265268824994564,y,EN,eɪ,EN741
8178,0.7568487524986267,e,EN,eɪ,EN741
8188,0.22035281360149384,ɛ,EN,eɪ,EN741
8189,6.984478773119918e-08,ɛ̃,EN,eɪ,EN741
8183,3.311463296995498e-05,ø,EN,eɪ,EN741
8184,7.561524398624897e-05,œ,EN,eɪ,EN741
8177,2.5911909688147716e-05,a,EN,eɪ,EN741
8185,8.339797297196583e-09,ɑ̃,EN,eɪ,EN741
8180,2.6257796434947522e-06,o,EN,eɪ,EN741
8186,0.00020787224639207125,ɔ,EN,eɪ,EN741
8187,9.74614863480383e-07,ɔ̃,EN,eɪ,EN741
8181,5.349407317112309e-08,u,EN,eɪ,EN741
7659,1.0100941610913239e-10,i,EN,ɛ,EN1109
7662,7.969038961164188e-06,y,EN,ɛ,EN1109
7658,7.181099790330714e-13,e,EN,ɛ,EN1109
7668,0.0001041440773406066,ɛ,EN,ɛ,EN1109
7669,0.01294761709868908,ɛ̃,EN,ɛ,EN1109
7663,9.495031463302439e-07,ø,EN,ɛ,EN1109
7664,0.00010244570876238868,œ,EN,ɛ,EN1109
7657,0.9862073659896851,a,EN,ɛ,EN1109
7665,0.0005409079603850842,ɑ̃,EN,ɛ,EN1109
7660,5.108800101710775e-12,o,EN,ɛ,EN1109
7666,8.852461905917153e-05,ɔ,EN,ɛ,EN1109
7667,9.10917705709835e-08,ɔ̃,EN,ɛ,EN1109
7661,2.9237384069347172e-08,u,EN,ɛ,EN1109
8660,2.4875633243937045e-05,i,EN,ɛ,EN1183
8663,0.00019083701772615314,y,EN,ɛ,EN1183
8659,2.7265721769254014e-07,e,EN,ɛ,EN1183
8669,0.15650537610054016,ɛ,EN,ɛ,EN1183
8670,0.0544775016605854,ɛ̃,EN,ɛ,EN1183
8664,2.1917003323324025e-05,ø,EN,ɛ,EN1183
8665,0.37602919340133667,œ,EN,ɛ,EN1183
8658,0.34682074189186096,a,EN,ɛ,EN1183
8666,0.05318024009466171,ɑ̃,EN,ɛ,EN1183
8661,9.030462706505205e-07,o,EN,ɛ,EN1183
8667,0.011756449937820435,ɔ,EN,ɛ,EN1183
8668,0.0009836548706516623,ɔ̃,EN,ɛ,EN1183
8662,7.962598829180934e-06,u,EN,ɛ,EN1183
8036,2.963508336506493e-07,i,EN,ɛ,EN1188
8039,5.446865429803438e-07,y,EN,ɛ,EN1188
8035,5.342595255086735e-10,e,EN,ɛ,EN1188
8045,0.00014621748414356261,ɛ,EN,ɛ,EN1188
8046,0.005866019055247307,ɛ̃,EN,ɛ,EN1188
8040,5.8577197705744766e-06,ø,EN,ɛ,EN1188
8041,0.0020193210802972317,œ,EN,ɛ,EN1188
8034,0.08815941959619522,a,EN,ɛ,EN1188
8042,0.9023400545120239,ɑ̃,EN,ɛ,EN1188
8037,2.2826499446182424e-07,o,EN,ɛ,EN1188
8043,0.0008578391280025244,ɔ,EN,ɛ,EN1188
8044,0.0003757423546630889,ɔ̃,EN,ɛ,EN1188
8038,0.00022849577362649143,u,EN,ɛ,EN1188
6853,3.112254125881009e-05,i,EN,ɛ,EN1266
6856,0.0015804984141141176,y,EN,ɛ,EN1266
6852,1.6967399005807238e-06,e,EN,ɛ,EN1266
6862,0.013613097369670868,ɛ,EN,ɛ,EN1266
6863,0.009172468446195126,ɛ̃,EN,ɛ,EN1266
6857,4.784784323419444e-05,ø,EN,ɛ,EN1266
6858,0.0009095339919440448,œ,EN,ɛ,EN1266
6851,0.9202320575714111,a,EN,ɛ,EN1266
6859,1.1882383660122287e-05,ɑ̃,EN,ɛ,EN1266
6854,1.9828456061077304e-05,o,EN,ɛ,EN1266
6860,2.641494347699336e-07,ɔ,EN,ɛ,EN1266
6861,0.054377976804971695,ɔ̃,EN,ɛ,EN1266
6855,1.8307908931092243e-06,u,EN,ɛ,EN1266
6931,9.087684560427078e-08,i,EN,ɛ,EN1269
6934,3.1685140129411593e-06,y,EN,ɛ,EN1269
6930,2.3960196049443994e-09,e,EN,ɛ,EN1269
6940,0.0015180465998128057,ɛ,EN,ɛ,EN1269
6941,0.039606790989637375,ɛ̃,EN,ɛ,EN1269
6935,0.0006696814671158791,ø,EN,ɛ,EN1269
6936,0.0019372027600184083,œ,EN,ɛ,EN1269
6929,0.9372938275337219,a,EN,ɛ,EN1269
6937,0.006155854091048241,ɑ̃,EN,ɛ,EN1269
6932,4.979144796379842e-05,o,EN,ɛ,EN1269
6938,0.0022889513056725264,ɔ,EN,ɛ,EN1269
6939,0.010398084297776222,ɔ̃,EN,ɛ,EN1269
6933,7.828261004760861e-05,u,EN,ɛ,EN1269
7945,9.095734640141018e-06,i,EN,ɛ,EN141
7948,0.0034722043201327324,y,EN,ɛ,EN141
7944,1.5856434743000136e-07,e,EN,ɛ,EN141
7954,0.014602063223719597,ɛ,EN,ɛ,EN141
7955,0.00028959286282770336,ɛ̃,EN,ɛ,EN141
7949,9.969082020688802e-05,ø,EN,ɛ,EN141
7950,9.671354200690985e-05,œ,EN,ɛ,EN141
7943,0.975257396697998,a,EN,ɛ,EN141
7951,0.00031584748649038374,ɑ̃,EN,ɛ,EN141
7946,6.114765938036726e-07,o,EN,ɛ,EN141
7952,1.0544581527938135e-06,ɔ,EN,ɛ,EN141
7953,0.00502502266317606,ɔ̃,EN,ɛ,EN141
7947,0.0008306483505293727,u,EN,ɛ,EN141
7594,2.56035459500481e-08,i,EN,ɛ,EN144
7597,8.947824170491003e-08,y,EN,ɛ,EN144
7593,3.0420565622080176e-08,e,EN,ɛ,EN144
7603,0.0004136227071285248,ɛ,EN,ɛ,EN144
7604,0.05316060408949852,ɛ̃,EN,ɛ,EN144
7598,0.0018105587223544717,ø,EN,ɛ,EN144
7599,0.0002761526557151228,œ,EN,ɛ,EN144
7592,0.8677208423614502,a,EN,ɛ,EN144
7600,0.027450256049633026,ɑ̃,EN,ɛ,EN144
7595,3.1861865863902494e-05,o,EN,ɛ,EN144
7601,0.0021301719825714827,ɔ,EN,ɛ,EN144
7602,0.03777929022908211,ɔ̃,EN,ɛ,EN144
7596,0.009226477704942226,u,EN,ɛ,EN144
7737,5.862338170459225e-08,i,EN,ɛ,EN156
7740,1.919040187203791e-05,y,EN,ɛ,EN156
7736,7.218253994523138e-09,e,EN,ɛ,EN156
7746,0.0017873012693598866,ɛ,EN,ɛ,EN156
7747,0.016804976388812065,ɛ̃,EN,ɛ,EN156
7741,2.326394314877689e-05,ø,EN,ɛ,EN156
7742,0.009723957628011703,œ,EN,ɛ,EN156
7735,0.9693366289138794,a,EN,ɛ,EN156
