,probabilities,classification,language,vowel,file
7174,0.002987857908010483,æ,BR,i,BR454
7175,0.0020295963622629642,ɑ,BR,i,BR454
7179,0.01738634519279003,ʌ,BR,i,BR454
7172,0.006003173068165779,oʊ,BR,i,BR454
7173,0.10695687681436539,u,BR,i,BR454
7178,0.03851283714175224,ʊ,BR,i,BR454
7791,0.44820985198020935,i,BR,i,BR46
7797,0.2657821774482727,ɪ,BR,i,BR46
7790,0.02048129215836525,eɪ,BR,i,BR46
7796,0.03306836634874344,ɛ,BR,i,BR46
7794,0.0010445124935358763,æ,BR,i,BR46
7795,0.0005359299248084426,ɑ,BR,i,BR46
7799,0.0118836909532547,ʌ,BR,i,BR46
7792,0.002513203304260969,oʊ,BR,i,BR46
7793,0.17017386853694916,u,BR,i,BR46
7798,0.046307094395160675,ʊ,BR,i,BR46
7901,0.6690220832824707,i,BR,i,BR47
7907,0.21092519164085388,ɪ,BR,i,BR47
7900,0.030597954988479614,eɪ,BR,i,BR47
7906,0.02824312448501587,ɛ,BR,i,BR47
7904,0.001033461419865489,æ,BR,i,BR47
7905,0.0003048355283681303,ɑ,BR,i,BR47
7909,0.005663830321282148,ʌ,BR,i,BR47
7902,0.000984384911134839,oʊ,BR,i,BR47
7903,0.04074665531516075,u,BR,i,BR47
7908,0.012478411197662354,ʊ,BR,i,BR47
7301,0.14439643919467926,i,BR,i,BR496
7307,0.06900038570165634,ɪ,BR,i,BR496
7300,0.0034234116319566965,eɪ,BR,i,BR496
7306,0.004679382778704166,ɛ,BR,i,BR496
7304,0.00027484347810968757,æ,BR,i,BR496
7305,0.0006973356357775629,ɑ,BR,i,BR496
7309,0.013093981891870499,ʌ,BR,i,BR496
7302,0.005428706761449575,oʊ,BR,i,BR496
7303,0.6425790786743164,u,BR,i,BR496
7308,0.116426482796669,ʊ,BR,i,BR496
7571,0.5404353737831116,i,BR,i,BR741
7577,0.23381294310092926,ɪ,BR,i,BR741
7570,0.048878658562898636,eɪ,BR,i,BR741
7576,0.0451921783387661,ɛ,BR,i,BR741
7574,0.002941128797829151,æ,BR,i,BR741
7575,0.0010948607232421637,ɑ,BR,i,BR741
7579,0.010802173055708408,ʌ,BR,i,BR741
7572,0.0032895682379603386,oʊ,BR,i,BR741
7573,0.08338869363069534,u,BR,i,BR741
7578,0.030164336785674095,ʊ,BR,i,BR741
8321,0.7070877552032471,i,BR,i,BR742
8327,0.16154441237449646,ɪ,BR,i,BR742
8320,0.04775552451610565,eɪ,BR,i,BR742
8326,0.02765955589711666,ɛ,BR,i,BR742
8324,0.0019767757039517164,æ,BR,i,BR742
8325,0.0006194334127940238,ɑ,BR,i,BR742
8329,0.006236627232283354,ʌ,BR,i,BR742
8322,0.0016432969132438302,oʊ,BR,i,BR742
8323,0.03363657370209694,u,BR,i,BR742
8328,0.011839915066957474,ʊ,BR,i,BR742
7811,0.6568819880485535,i,BR,i,BR757
7817,0.17062006890773773,ɪ,BR,i,BR757
7810,0.05099441483616829,eɪ,BR,i,BR757
7816,0.030969884246587753,ɛ,BR,i,BR757
7814,0.002240207511931658,æ,BR,i,BR757
7815,0.0009753943886607885,ɑ,BR,i,BR757
7819,0.0077387504279613495,ʌ,BR,i,BR757
7812,0.003049525199458003,oʊ,BR,i,BR757
7813,0.055625416338443756,u,BR,i,BR757
7818,0.02090436778962612,ʊ,BR,i,BR757
6731,0.7123125195503235,i,BR,i,BR796
6737,0.12306931614875793,ɪ,BR,i,BR796
6730,0.05944790691137314,eɪ,BR,i,BR796
6736,0.03250472620129585,ɛ,BR,i,BR796
6734,0.004270890261977911,æ,BR,i,BR796
6735,0.0016745188040658832,ɑ,BR,i,BR796
6739,0.010112465359270573,ʌ,BR,i,BR796
6732,0.0038756113499403,oʊ,BR,i,BR796
6733,0.03720957785844803,u,BR,i,BR796
6738,0.015522565692663193,ʊ,BR,i,BR796
7651,0.6705464124679565,i,BR,i,BR99
7657,0.12512260675430298,ɪ,BR,i,BR99
7650,0.059037309139966965,eɪ,BR,i,BR99
7656,0.04407542571425438,ɛ,BR,i,BR99
7654,0.007987886667251587,æ,BR,i,BR99
7655,0.0036279361229389906,ɑ,BR,i,BR99
7659,0.0187237486243248,ʌ,BR,i,BR99
7652,0.006380961276590824,oʊ,BR,i,BR99
7653,0.04470662772655487,u,BR,i,BR99
7658,0.019791102036833763,ʊ,BR,i,BR99
7331,0.6575869917869568,i,BR,i,BR992
7337,0.16291584074497223,ɪ,BR,i,BR992
7330,0.041968997567892075,eɪ,BR,i,BR992
7336,0.0301332026720047,ɛ,BR,i,BR992
7334,0.0022944905795156956,æ,BR,i,BR992
7335,0.0011354419402778149,ɑ,BR,i,BR992
7339,0.0100105507299304,ʌ,BR,i,BR992
7332,0.0034188588615506887,oʊ,BR,i,BR992
7333,0.06696907430887222,u,BR,i,BR992
7338,0.023566557094454765,ʊ,BR,i,BR992
7821,0.6227927803993225,i,BR,ĩ,BR1025
7827,0.12489652633666992,ɪ,BR,ĩ,BR1025
7820,0.03176816925406456,eɪ,BR,ĩ,BR1025
7826,0.03124503791332245,ɛ,BR,ĩ,BR1025
7824,0.003506010165438056,æ,BR,ĩ,BR1025
7825,0.003434533951804042,ɑ,BR,ĩ,BR1025
7829,0.026454444974660873,ʌ,BR,ĩ,BR1025
7822,0.010135233402252197,oʊ,BR,ĩ,BR1025
7823,0.10552045702934265,u,BR,ĩ,BR1025
7828,0.040246814489364624,ʊ,BR,ĩ,BR1025
7031,0.6318419575691223,i,BR,ĩ,BR1029
7037,0.17485372722148895,ɪ,BR,ĩ,BR1029
7030,0.05412590503692627,eɪ,BR,ĩ,BR1029
7036,0.04724012315273285,ɛ,BR,ĩ,BR1029
7034,0.004798834677785635,æ,BR,ĩ,BR1029
7035,0.0017102851998060942,ɑ,BR,ĩ,BR1029
7039,0.012363743036985397,ʌ,BR,ĩ,BR1029
7032,0.003929966129362583,oʊ,BR,ĩ,BR1029
7033,0.0496746189892292,u,BR,ĩ,BR1029
7038,0.019460974261164665,ʊ,BR,ĩ,BR1029
7801,0.5205559134483337,i,BR,ĩ,BR154
7807,0.10746558755636215,ɪ,BR,ĩ,BR154
7800,0.029893944039940834,eɪ,BR,ĩ,BR154
7806,0.022374385967850685,ɛ,BR,ĩ,BR154
7804,0.003610320156440139,æ,BR,ĩ,BR154
7805,0.005279467441141605,ɑ,BR,ĩ,BR154
7809,0.03042753040790558,ʌ,BR,ĩ,BR154
7802,0.017835229635238647,oʊ,BR,ĩ,BR154
7803,0.19123442471027374,u,BR,ĩ,BR154
7808,0.07132306694984436,ʊ,BR,ĩ,BR154
7521,0.6224765777587891,i,BR,ĩ,BR158
7527,0.15478728711605072,ɪ,BR,ĩ,BR158
7520,0.06470701843500137,eɪ,BR,ĩ,BR158
7526,0.05815472826361656,ɛ,BR,ĩ,BR158
7524,0.008932727389037609,æ,BR,ĩ,BR158
7525,0.004135048948228359,ɑ,BR,ĩ,BR158
7529,0.020611314103007317,ʌ,BR,ĩ,BR158
7522,0.00665678596124053,oʊ,BR,ĩ,BR158
7523,0.04005308076739311,u,BR,ĩ,BR158
7528,0.01948525197803974,ʊ,BR,ĩ,BR158
8541,0.7355229258537292,i,BR,ĩ,BR159
8547,0.11244127154350281,ɪ,BR,ĩ,BR159
8540,0.026325585320591927,eɪ,BR,ĩ,BR159
8546,0.022970249876379967,ɛ,BR,ĩ,BR159
8544,0.0019741824362426996,æ,BR,ĩ,BR159
8545,0.0012416767422109842,ɑ,BR,ĩ,BR159
8549,0.01354948803782463,ʌ,BR,ĩ,BR159
8542,0.0035961021203547716,oʊ,BR,ĩ,BR159
8543,0.0630326122045517,u,BR,ĩ,BR159
8548,0.019346045330166817,ʊ,BR,ĩ,BR159
7001,0.3133895695209503,i,BR,ĩ,BR264
7007,0.3303677439689636,ɪ,BR,ĩ,BR264
7000,0.09022920578718185,eɪ,BR,ĩ,BR264
7006,0.161110982298851,ɛ,BR,ĩ,BR264
7004,0.01653299666941166,æ,BR,ĩ,BR264
7005,0.003361070528626442,ɑ,BR,ĩ,BR264
7009,0.019679898396134377,ʌ,BR,ĩ,BR264
7002,0.004971069749444723,oʊ,BR,ĩ,BR264
7003,0.037138018757104874,u,BR,ĩ,BR264
7008,0.023219559341669083,ʊ,BR,ĩ,BR264
6851,0.32707318663597107,i,BR,ĩ,BR411
6857,0.13123415410518646,ɪ,BR,ĩ,BR411
6850,0.014004099182784557,eɪ,BR,ĩ,BR411
6856,0.019962884485721588,ɛ,BR,ĩ,BR411
6854,0.001472132164053619,æ,BR,ĩ,BR411
6855,0.0018020502757281065,ɑ,BR,ĩ,BR411
6859,0.02432635799050331,ʌ,BR,ĩ,BR411
6852,0.008245082572102547,oʊ,BR,ĩ,BR411
6853,0.3621514141559601,u,BR,ĩ,BR411
6858,0.10972858965396881,ʊ,BR,ĩ,BR411
7641,0.11996079981327057,i,BR,ĩ,BR417
7647,0.05294295400381088,ɪ,BR,ĩ,BR417
7640,0.007048754021525383,eɪ,BR,ĩ,BR417
7646,0.01022674236446619,ɛ,BR,ĩ,BR417
7644,0.0025800857692956924,æ,BR,ĩ,BR417
7645,0.01124466024339199,ɑ,BR,ĩ,BR417
7649,0.054627541452646255,ʌ,BR,ĩ,BR417
7642,0.039088908582925797,oʊ,BR,ĩ,BR417
7643,0.5165188908576965,u,BR,ĩ,BR417
7648,0.18576067686080933,ʊ,BR,ĩ,BR417
8121,0.538707435131073,i,BR,ĩ,BR504
8127,0.07548415660858154,ɪ,BR,ĩ,BR504
8120,0.033218637108802795,eɪ,BR,ĩ,BR504
8126,0.028869496658444405,ɛ,BR,ĩ,BR504
8124,0.009073451161384583,æ,BR,ĩ,BR504
8125,0.015413228422403336,ɑ,BR,ĩ,BR504
8129,0.06005523353815079,ʌ,BR,ĩ,BR504
8122,0.03157773241400719,oʊ,BR,ĩ,BR504
8123,0.14757080376148224,u,BR,ĩ,BR504
8128,0.06002981960773468,ʊ,BR,ĩ,BR504
7361,0.5826237201690674,i,BR,ĩ,BR510
7367,0.13140703737735748,ɪ,BR,ĩ,BR510
7360,0.04554988443851471,eɪ,BR,ĩ,BR510
7366,0.03217174857854843,ɛ,BR,ĩ,BR510
7364,0.005752090830355883,æ,BR,ĩ,BR510
7365,0.0049859569407999516,ɑ,BR,ĩ,BR510
7369,0.022726673632860184,ʌ,BR,ĩ,BR510
7362,0.01170397736132145,oʊ,BR,ĩ,BR510
7363,0.11766824871301651,u,BR,ĩ,BR510
7368,0.04541051387786865,ʊ,BR,ĩ,BR510
7061,0.5868886113166809,i,BR,ĩ,BR559
7067,0.17386837303638458,ɪ,BR,ĩ,BR559
7060,0.045088376849889755,eɪ,BR,ĩ,BR559
7066,0.04200619459152222,ɛ,BR,ĩ,BR559
7064,0.0046209776774048805,æ,BR,ĩ,BR559
7065,0.0027420639526098967,ɑ,BR,ĩ,BR559
7069,0.020038574934005737,ʌ,BR,ĩ,BR559
7062,0.006871248595416546,oʊ,BR,ĩ,BR559
7063,0.08426713943481445,u,BR,ĩ,BR559
7068,0.033608537167310715,ʊ,BR,ĩ,BR559
8041,0.590061366558075,i,BR,ĩ,BR648
8047,0.21468999981880188,ɪ,BR,ĩ,BR648
8040,0.033978018909692764,eɪ,BR,ĩ,BR648
8046,0.02458072081208229,ɛ,BR,ĩ,BR648
8044,0.0013057372998446226,æ,BR,ĩ,BR648
8045,0.0006730230525135994,ɑ,BR,ĩ,BR648
8049,0.00860019400715828,ʌ,BR,ĩ,BR648
8042,0.00298234517686069,oʊ,BR,ĩ,BR648
8043,0.09403121471405029,u,BR,ĩ,BR648
8048,0.02909735031425953,ʊ,BR,ĩ,BR648
8161,0.707510232925415,i,BR,ĩ,BR687
8167,0.14480045437812805,ɪ,BR,ĩ,BR687
8160,0.031895481050014496,eɪ,BR,ĩ,BR687
8166,0.026353200897574425,ɛ,BR,ĩ,BR687
8164,0.001989364856854081,æ,BR,ĩ,BR687
8165,0.0009564672945998609,ɑ,BR,ĩ,BR687
8169,0.009970235638320446,ʌ,BR,ĩ,BR687
8162,0.0029592388309538364,oʊ,BR,ĩ,BR687
8163,0.05517280474305153,u,BR,ĩ,BR687
8168,0.01839265786111355,ʊ,BR,ĩ,BR687
8021,0.6873794198036194,i,BR,ĩ,BR848
8027,0.16250459849834442,ɪ,BR,ĩ,BR848
8020,0.03920598328113556,eɪ,BR,ĩ,BR848
8026,0.020917778834700584,ɛ,BR,ĩ,BR848
8024,0.0012846352765336633,æ,BR,ĩ,BR848
8025,0.0006300974637269974,ɑ,BR,ĩ,BR848
8029,0.006507949437946081,ʌ,BR,ĩ,BR848
8022,0.0026316605508327484,oʊ,BR,ĩ,BR848
8023,0.05950906500220299,u,BR,ĩ,BR848
8028,0.019428888335824013,ʊ,BR,ĩ,BR848
7671,0.6298173069953918,i,BR,ĩ,BR850
7677,0.18909336626529694,ɪ,BR,ĩ,BR850
7670,0.03758147731423378,eɪ,BR,ĩ,BR850
7676,0.026714812964200974,ɛ,BR,ĩ,BR850
7674,0.0017916721990332007,æ,BR,ĩ,BR850
7675,0.0010078710038214922,ɑ,BR,ĩ,BR850
7679,0.008169405162334442,ʌ,BR,ĩ,BR850
7672,0.003417203901335597,oʊ,BR,ĩ,BR850
7673,0.07723724842071533,u,BR,ĩ,BR850
7678,0.025169607251882553,ʊ,BR,ĩ,BR850
6971,0.6158043146133423,i,BR,ĩ,BR880
6977,0.11807887256145477,ɪ,BR,ĩ,BR880
6970,0.04480748623609543,eɪ,BR,ĩ,BR880
6976,0.035258375108242035,ɛ,BR,ĩ,BR880
6974,0.007164597511291504,æ,BR,ĩ,BR880
6975,0.006307504139840603,ɑ,BR,ĩ,BR880
6979,0.03160201013088226,ʌ,BR,ĩ,BR880
6972,0.013801611959934235,oʊ,BR,ĩ,BR880
6973,0.0904095470905304,u,BR,ĩ,BR880
6978,0.036765605211257935,ʊ,BR,ĩ,BR880
8061,0.25037652254104614,i,BR,e,BR1014
8067,0.33597755432128906,ɪ,BR,e,BR1014
8060,0.08187434822320938,eɪ,BR,e,BR1014
8066,0.15375174582004547,ɛ,BR,e,BR1014
8064,0.02068711631000042,æ,BR,e,BR1014
8065,0.00581539748236537,ɑ,BR,e,BR1014
8069,0.028087276965379715,ʌ,BR,e,BR1014
8062,0.009275918826460838,oʊ,BR,e,BR1014
8063,0.06912659853696823,u,BR,e,BR1014
8068,0.04502768814563751,ʊ,BR,e,BR1014
7181,0.14125700294971466,i,BR,e,BR283
7187,0.294595330953598,ɪ,BR,e,BR283
7180,0.07732948660850525,eɪ,BR,e,BR283
7186,0.22297680377960205,ɛ,BR,e,BR283
7184,0.04647296667098999,æ,BR,e,BR283
7185,0.01645890437066555,ɑ,BR,e,BR283
7189,0.05219181999564171,ʌ,BR,e,BR283
7182,0.018632274121046066,oʊ,BR,e,BR283
7183,0.06898518651723862,u,BR,e,BR283
7188,0.06110015884041786,ʊ,BR,e,BR283
8011,0.16790631413459778,i,BR,e,BR288
8017,0.28213727474212646,ɪ,BR,e,BR288
8010,0.06737557798624039,eɪ,BR,e,BR288
8016,0.1332000494003296,ɛ,BR,e,BR288
8014,0.024453461170196533,æ,BR,e,BR288
8015,0.013835489749908447,ɑ,BR,e,BR288
8019,0.04909946396946907,ʌ,BR,e,BR288
8012,0.022730479016900063,oʊ,BR,e,BR288
8013,0.14098414778709412,u,BR,e,BR288
8018,0.09827767312526703,ʊ,BR,e,BR288
7621,0.27153509855270386,i,BR,e,BR320
7627,0.3590880334377289,ɪ,BR,e,BR320
7620,0.13503161072731018,eɪ,BR,e,BR320
7626,0.15793004631996155,ɛ,BR,e,BR320
7624,0.016694240272045135,æ,BR,e,BR320
7625,0.002292749471962452,ɑ,BR,e,BR320
7629,0.010852244682610035,ʌ,BR,e,BR320
7622,0.003431667573750019,oʊ,BR,e,BR320
7623,0.025285618379712105,u,BR,e,BR320
7628,0.017858674749732018,ʊ,BR,e,BR320
7931,0.33123651146888733,i,BR,e,BR323
7937,0.3333120048046112,ɪ,BR,e,BR323
7930,0.13731960952281952,eɪ,BR,e,BR323
7936,0.13437961041927338,ɛ,BR,e,BR323
7934,0.01231240201741457,æ,BR,e,BR323
7935,0.0017278546001762152,ɑ,BR,e,BR323
7939,0.008976507931947708,ʌ,BR,e,BR323
7932,0.002773161279037595,oʊ,BR,e,BR323
7933,0.022627025842666626,u,BR,e,BR323
7938,0.015335284173488617,ʊ,BR,e,BR323
8241,0.57603919506073,i,BR,e,BR489
8247,0.2553897202014923,ɪ,BR,e,BR489
8240,0.058074068278074265,eɪ,BR,e,BR489
8246,0.054270677268505096,ɛ,BR,e,BR489
8244,0.0024189637042582035,æ,BR,e,BR489
8245,0.0004401656915433705,ɑ,BR,e,BR489
8249,0.00519981887191534,ʌ,BR,e,BR489
8242,0.0012382293352857232,oʊ,BR,e,BR489
8243,0.03378608822822571,u,BR,e,BR489
8248,0.013143142685294151,ʊ,BR,e,BR489
8211,0.23543420433998108,i,BR,e,BR490
8217,0.2672835886478424,ɪ,BR,e,BR490
8210,0.04814431071281433,eɪ,BR,e,BR490
8216,0.09831570088863373,ɛ,BR,e,BR490
8214,0.01676657609641552,æ,BR,e,BR490
8215,0.010944291017949581,ɑ,BR,e,BR490
8219,0.056611426174640656,ʌ,BR,e,BR490
8212,0.019568631425499916,oʊ,BR,e,BR490
8213,0.15918995440006256,u,BR,e,BR490
8218,0.08774132281541824,ʊ,BR,e,BR490
7271,0.2655300498008728,i,BR,e,BR636
7277,0.41138797998428345,ɪ,BR,e,BR636
7270,0.07416228950023651,eɪ,BR,e,BR636
7276,0.14748293161392212,ɛ,BR,e,BR636
7274,0.010967342182993889,æ,BR,e,BR636
7275,0.0019889057148247957,ɑ,BR,e,BR636
7279,0.014486536383628845,ʌ,BR,e,BR636
7272,0.003067578421905637,oʊ,BR,e,BR636
7273,0.04536812752485275,u,BR,e,BR636
7278,0.025558335706591606,ʊ,BR,e,BR636
7541,0.31546151638031006,i,BR,e,BR637
7547,0.24782748520374298,ɪ,BR,e,BR637
7540,0.046179208904504776,eɪ,BR,e,BR637
7546,0.09807341545820236,ɛ,BR,e,BR637
7544,0.013269828632473946,æ,BR,e,BR637
7545,0.008347641676664352,ɑ,BR,e,BR637
7549,0.046070367097854614,ʌ,BR,e,BR637
7542,0.014376231469213963,oʊ,BR,e,BR637
7543,0.13961376249790192,u,BR,e,BR637
7548,0.07078051567077637,ʊ,BR,e,BR637
8421,0.6546769142150879,i,BR,e,BR751
8427,0.1407543122768402,ɪ,BR,e,BR751
8420,0.06909564882516861,eɪ,BR,e,BR751
8426,0.04841233044862747,ɛ,BR,e,BR751
8424,0.008136404678225517,æ,BR,e,BR751
8425,0.0030520609579980373,ɑ,BR,e,BR751
8429,0.01484903134405613,ʌ,BR,e,BR751
8422,0.005559666082262993,oʊ,BR,e,BR751
8423,0.03763134032487869,u,BR,e,BR751
8428,0.01783234067261219,ʊ,BR,e,BR751
8591,0.5499981641769409,i,BR,e,BR81
8597,0.28853896260261536,ɪ,BR,e,BR81
8590,0.06373725831508636,eɪ,BR,e,BR81
8596,0.07212919741868973,ɛ,BR,e,BR81
8594,0.0026033965405076742,æ,BR,e,BR81
8595,0.0002791847800835967,ɑ,BR,e,BR81
8599,0.0038163112476468086,ʌ,BR,e,BR81
8592,0.0005415891646407545,oʊ,BR,e,BR81
8593,0.012717599049210548,u,BR,e,BR81
8598,0.005638405214995146,ʊ,BR,e,BR81
8431,0.38365438580513,i,BR,e,BR815
8437,0.3196822702884674,ɪ,BR,e,BR815
8430,0.07968076318502426,eɪ,BR,e,BR815
8436,0.10556277632713318,ɛ,BR,e,BR815
8434,0.010918065905570984,æ,BR,e,BR815
8435,0.0027476022951304913,ɑ,BR,e,BR815
8439,0.01690613105893135,ʌ,BR,e,BR815
8432,0.004842430353164673,oʊ,BR,e,BR815
8433,0.04924347624182701,u,BR,e,BR815
8438,0.026761984452605247,ʊ,BR,e,BR815
7241,0.6232449412345886,i,BR,e,BR818
7247,0.2334289848804474,ɪ,BR,e,BR818
7240,0.0647648349404335,eɪ,BR,e,BR818
7246,0.04474961385130882,ɛ,BR,e,BR818
7244,0.0021016269456595182,æ,BR,e,BR818
7245,0.0003450398799031973,ɑ,BR,e,BR818
7249,0.003840681863948703,ʌ,BR,e,BR818
7242,0.0008278884342871606,oʊ,BR,e,BR818
7243,0.019145667552947998,u,BR,e,BR818
7248,0.0075506409630179405,ʊ,BR,e,BR818
7091,0.2341827005147934,i,BR,e,BR82
7097,0.29008156061172485,ɪ,BR,e,BR82
7090,0.1314925253391266,eɪ,BR,e,BR82
7096,0.2603723406791687,ɛ,BR,e,BR82
7094,0.033287644386291504,æ,BR,e,BR82
7095,0.0038311914540827274,ɑ,BR,e,BR82
7099,0.014879255555570126,ʌ,BR,e,BR82
7092,0.003580888034775853,oʊ,BR,e,BR82
7093,0.015417185612022877,u,BR,e,BR82
7098,0.012874742969870567,ʊ,BR,e,BR82
7401,0.22847072780132294,i,BR,e,BR931
7407,0.3424265384674072,ɪ,BR,e,BR931
7400,0.07086337357759476,eɪ,BR,e,BR931
7406,0.14602130651474,ɛ,BR,e,BR931
7404,0.02114875614643097,æ,BR,e,BR931
7405,0.007249834947288036,ɑ,BR,e,BR931
7409,0.035941578447818756,ʌ,BR,e,BR931
7402,0.011211887001991272,oʊ,BR,e,BR931
7403,0.08343534916639328,u,BR,e,BR931
7408,0.05323068052530289,ʊ,BR,e,BR931
6921,0.20690414309501648,i,BR,e,BR935
6927,0.15533111989498138,ɪ,BR,e,BR935
6920,0.023913059383630753,eɪ,BR,e,BR935
6926,0.05329741910099983,ɛ,BR,e,BR935
6924,0.009275438264012337,æ,BR,e,BR935
6925,0.013510022312402725,ɑ,BR,e,BR935
6929,0.07476426661014557,ʌ,BR,e,BR935
6922,0.03185474872589111,oʊ,BR,e,BR935
6923,0.2955838441848755,u,BR,e,BR935
6928,0.13556593656539917,ʊ,BR,e,BR935
7251,0.07188443839550018,i,BR,ẽ,BR1023
7257,0.24082493782043457,ɪ,BR,ẽ,BR1023
7250,0.09506542235612869,eɪ,BR,ẽ,BR1023
7256,0.35889479517936707,ɛ,BR,ẽ,BR1023
7254,0.12948621809482574,æ,BR,ẽ,BR1023
7255,0.02000250108540058,ɑ,BR,ẽ,BR1023
7259,0.03414980322122574,ʌ,BR,ẽ,BR1023
7252,0.010467073880136013,oʊ,BR,ẽ,BR1023
7253,0.017913516610860825,u,BR,ẽ,BR1023
7258,0.021311338990926743,ʊ,BR,ẽ,BR1023
7531,0.0034389884676784277,i,BR,ẽ,BR142
7537,0.016746703535318375,ɪ,BR,ẽ,BR142
7530,0.023770079016685486,eɪ,BR,ẽ,BR142
7536,0.1057116761803627,ɛ,BR,ẽ,BR142
7534,0.6280667185783386,æ,BR,ẽ,BR142
7535,0.14942823350429535,ɑ,BR,ẽ,BR142
7539,0.038818418979644775,ʌ,BR,ẽ,BR142
7532,0.02361292578279972,oʊ,BR,ẽ,BR142
7533,0.0031370094511657953,u,BR,ẽ,BR142
7538,0.0072692385874688625,ʊ,BR,ẽ,BR142
6781,0.007247912231832743,i,BR,ẽ,BR144
6787,0.021160295233130455,ɪ,BR,ẽ,BR144
6780,0.036059021949768066,eɪ,BR,ẽ,BR144
6786,0.1447228491306305,ɛ,BR,ẽ,BR144
6784,0.616249144077301,æ,BR,ẽ,BR144
6785,0.11457159370183945,ɑ,BR,ẽ,BR144
6789,0.03279203549027443,ʌ,BR,ẽ,BR144
6782,0.019010649994015694,oʊ,BR,ẽ,BR144
6783,0.002595309866592288,u,BR,ẽ,BR144
6788,0.0055912453681230545,ʊ,BR,ẽ,BR144
8621,0.0073602767661213875,i,BR,ẽ,BR146
8627,0.018399393185973167,ɪ,BR,ẽ,BR146
8620,0.024026518687605858,eɪ,BR,ẽ,BR146
8626,0.0812094584107399,ɛ,BR,ẽ,BR146
8624,0.46656888723373413,æ,BR,ẽ,BR146
8625,0.2535548806190491,ɑ,BR,ẽ,BR146
8629,0.0724681094288826,ʌ,BR,ẽ,BR146
8622,0.052538178861141205,oʊ,BR,ẽ,BR146
8623,0.007970676757395267,u,BR,ẽ,BR146
8628,0.01590360701084137,ʊ,BR,ẽ,BR146
6751,0.005533181596547365,i,BR,ẽ,BR257
6757,0.032858166843652725,ɪ,BR,ẽ,BR257
6750,0.049761489033699036,eɪ,BR,ẽ,BR257
6756,0.21819493174552917,ɛ,BR,ẽ,BR257
6754,0.5797474980354309,æ,BR,ẽ,BR257
