,probabilities,classification,language,vowel,file
8357,0.022961337119340897,ɪ,BR,ũ,BR894
8350,0.17968137562274933,eɪ,BR,ũ,BR894
8356,0.01276326458901167,ɛ,BR,ũ,BR894
8354,0.05850137025117874,æ,BR,ũ,BR894
8355,0.019282419234514236,ɑ,BR,ũ,BR894
8359,0.040251847356557846,ʌ,BR,ũ,BR894
8352,0.06663649529218674,oʊ,BR,ũ,BR894
8353,0.035138800740242004,u,BR,ũ,BR894
8358,0.04146910831332207,ʊ,BR,ũ,BR894
7721,0.007083500269800425,i,BR,ũ,BR956
7727,8.320350752910599e-05,ɪ,BR,ũ,BR956
7720,0.008846989832818508,eɪ,BR,ũ,BR956
7726,7.965666009113193e-05,ɛ,BR,ũ,BR956
7724,0.0005515001830644906,æ,BR,ũ,BR956
7725,5.45239254279295e-06,ɑ,BR,ũ,BR956
7729,6.25922848485061e-06,ʌ,BR,ũ,BR956
7722,0.0005612989771179855,oʊ,BR,ũ,BR956
7723,0.9684324264526367,u,BR,ũ,BR956
7728,0.014349752105772495,ʊ,BR,ũ,BR956
5341,0.3409843146800995,i,EN,i,EN1042
5347,0.4784225821495056,ɪ,EN,i,EN1042
5340,0.062095582485198975,eɪ,EN,i,EN1042
5346,0.019415615126490593,ɛ,EN,i,EN1042
5344,0.0037025678902864456,æ,EN,i,EN1042
5345,0.00021643814397975802,ɑ,EN,i,EN1042
5349,0.021137820556759834,ʌ,EN,i,EN1042
5342,0.002507937140762806,oʊ,EN,i,EN1042
5343,0.031395427882671356,u,EN,i,EN1042
5348,0.04012172669172287,ʊ,EN,i,EN1042
5471,0.6791678667068481,i,EN,i,EN1352
5477,0.013007411733269691,ɪ,EN,i,EN1352
5470,0.20862722396850586,eɪ,EN,i,EN1352
5476,0.020612427964806557,ɛ,EN,i,EN1352
5474,0.02056851051747799,æ,EN,i,EN1352
5475,0.009189167059957981,ɑ,EN,i,EN1352
5479,0.013994745910167694,ʌ,EN,i,EN1352
5472,0.013554614968597889,oʊ,EN,i,EN1352
5473,0.01207304559648037,u,EN,i,EN1352
5478,0.009205086156725883,ʊ,EN,i,EN1352
6671,0.7486896514892578,i,EN,i,EN1355
6677,0.055550169199705124,ɪ,EN,i,EN1355
6670,0.022686146199703217,eɪ,EN,i,EN1355
6676,0.008373774588108063,ɛ,EN,i,EN1355
6674,0.028091877698898315,æ,EN,i,EN1355
6675,0.0016381418099626899,ɑ,EN,i,EN1355
6679,0.044035203754901886,ʌ,EN,i,EN1355
6672,0.005136115476489067,oʊ,EN,i,EN1355
6673,0.07472740113735199,u,EN,i,EN1355
6678,0.011071517132222652,ʊ,EN,i,EN1355
6091,0.22713136672973633,i,EN,i,EN1372
6097,0.7055518627166748,ɪ,EN,i,EN1372
6090,0.0023139414843171835,eɪ,EN,i,EN1372
6096,0.020159564912319183,ɛ,EN,i,EN1372
6094,0.00038506631972268224,æ,EN,i,EN1372
6095,0.004771952051669359,ɑ,EN,i,EN1372
6099,0.013353697955608368,ʌ,EN,i,EN1372
6092,0.009817603975534439,oʊ,EN,i,EN1372
6093,0.008845451287925243,u,EN,i,EN1372
6098,0.007669531740248203,ʊ,EN,i,EN1372
6701,0.8586741089820862,i,EN,i,EN1887
6707,0.0685018002986908,ɪ,EN,i,EN1887
6700,0.032977934926748276,eɪ,EN,i,EN1887
6706,0.00029735505813732743,ɛ,EN,i,EN1887
6704,9.145245712716132e-05,æ,EN,i,EN1887
6705,4.938056008541025e-05,ɑ,EN,i,EN1887
6709,0.0006988600944168866,ʌ,EN,i,EN1887
6702,0.0016383049078285694,oʊ,EN,i,EN1887
6703,0.030460134148597717,u,EN,i,EN1887
6708,0.006610711105167866,ʊ,EN,i,EN1887
6071,0.5763084292411804,i,EN,i,EN1888
6077,0.08865035325288773,ɪ,EN,i,EN1888
6070,0.01431241910904646,eɪ,EN,i,EN1888
6076,0.05494675785303116,ɛ,EN,i,EN1888
6074,0.09951609373092651,æ,EN,i,EN1888
6075,0.07480399310588837,ɑ,EN,i,EN1888
6079,0.04707528278231621,ʌ,EN,i,EN1888
6072,0.03817184269428253,oʊ,EN,i,EN1888
6073,0.000601893407292664,u,EN,i,EN1888
6078,0.005612888373434544,ʊ,EN,i,EN1888
5811,0.794216513633728,i,EN,i,EN19
5817,0.12204476445913315,ɪ,EN,i,EN19
5810,0.02691464126110077,eɪ,EN,i,EN19
5816,0.008864093571901321,ɛ,EN,i,EN19
5814,0.009588049724698067,æ,EN,i,EN19
5815,0.03050996921956539,ɑ,EN,i,EN19
5819,0.000516555446665734,ʌ,EN,i,EN19
5812,0.0051660845056176186,oʊ,EN,i,EN19
5813,0.00017216979176737368,u,EN,i,EN19
5818,0.0020070578902959824,ʊ,EN,i,EN19
6531,0.6869003176689148,i,EN,i,EN2128
6537,0.07393553853034973,ɪ,EN,i,EN2128
6530,0.1112222820520401,eɪ,EN,i,EN2128
6536,0.0015074159018695354,ɛ,EN,i,EN2128
6534,0.00045958091504871845,æ,EN,i,EN2128
6535,7.947562039589684e-07,ɑ,EN,i,EN2128
6539,0.00026358081959187984,ʌ,EN,i,EN2128
6532,0.00027295018662698567,oʊ,EN,i,EN2128
6533,0.0828864797949791,u,EN,i,EN2128
6538,0.04255099222064018,ʊ,EN,i,EN2128
6721,0.9072034358978271,i,EN,i,EN22
6727,0.0680772215127945,ɪ,EN,i,EN22
6720,0.00561174750328064,eɪ,EN,i,EN22
6726,0.0002777625632006675,ɛ,EN,i,EN22
6724,2.4128345103235915e-05,æ,EN,i,EN22
6725,7.349232873821165e-06,ɑ,EN,i,EN22
6729,5.254066491033882e-05,ʌ,EN,i,EN22
6722,0.0007930415449663997,oʊ,EN,i,EN22
6723,0.01583179458975792,u,EN,i,EN22
6728,0.0021211248822510242,ʊ,EN,i,EN22
6571,0.5104227066040039,i,EN,i,EN2215
6577,0.15134333074092865,ɪ,EN,i,EN2215
6570,0.04938928782939911,eɪ,EN,i,EN2215
6576,0.1631985604763031,ɛ,EN,i,EN2215
6574,0.041427142918109894,æ,EN,i,EN2215
6575,0.03771165758371353,ɑ,EN,i,EN2215
6579,0.03058556467294693,ʌ,EN,i,EN2215
6572,0.008951420895755291,oʊ,EN,i,EN2215
6573,0.0010952443117275834,u,EN,i,EN2215
6578,0.005875080358237028,ʊ,EN,i,EN2215
5621,0.8640969395637512,i,EN,i,EN2503
5627,0.013000399805605412,ɪ,EN,i,EN2503
5620,0.02879980392754078,eɪ,EN,i,EN2503
5626,7.186818402260542e-05,ɛ,EN,i,EN2503
5624,0.000129473686683923,æ,EN,i,EN2503
5625,2.9461608619385515e-07,ɑ,EN,i,EN2503
5629,0.0003786390880122781,ʌ,EN,i,EN2503
5622,0.00014487607404589653,oʊ,EN,i,EN2503
5623,0.07652846723794937,u,EN,i,EN2503
5628,0.016849281266331673,ʊ,EN,i,EN2503
6241,0.960475742816925,i,EN,i,EN2508
6247,0.003256535856053233,ɪ,EN,i,EN2508
6240,0.012163814157247543,eɪ,EN,i,EN2508
6246,3.970440047851298e-06,ɛ,EN,i,EN2508
6244,2.417070618321304e-06,æ,EN,i,EN2508
6245,2.022735579032542e-08,ɑ,EN,i,EN2508
6249,2.734395366132958e-06,ʌ,EN,i,EN2508
6242,1.492534011049429e-05,oʊ,EN,i,EN2508
6243,0.02351062186062336,u,EN,i,EN2508
6248,0.0005693145794793963,ʊ,EN,i,EN2508
5931,0.7400336861610413,i,EN,i,EN631
5937,0.004034170415252447,ɪ,EN,i,EN631
5930,0.17627693712711334,eɪ,EN,i,EN631
5936,0.00619833217933774,ɛ,EN,i,EN631
5934,0.01852555386722088,æ,EN,i,EN631
5935,0.0009102504118345678,ɑ,EN,i,EN631
5939,0.004946589004248381,ʌ,EN,i,EN631
5932,0.04696812853217125,oʊ,EN,i,EN631
5933,5.756537211709656e-05,u,EN,i,EN631
5938,0.0020488202571868896,ʊ,EN,i,EN631
6581,0.7586030960083008,i,EN,i,EN826
6587,0.038385991007089615,ɪ,EN,i,EN826
6580,0.13206787407398224,eɪ,EN,i,EN826
6586,0.03116396814584732,ɛ,EN,i,EN826
6584,0.023961275815963745,æ,EN,i,EN826
6585,8.269932436633098e-07,ɑ,EN,i,EN826
6589,0.0043641747906804085,ʌ,EN,i,EN826
6582,3.5774539810518036e-06,oʊ,EN,i,EN826
6583,0.001627853256650269,u,EN,i,EN826
6588,0.009821290150284767,ʊ,EN,i,EN826
6651,0.9363487362861633,i,EN,i,EN86
6657,0.009144972078502178,ɪ,EN,i,EN86
6650,0.011530011892318726,eɪ,EN,i,EN86
6656,0.0005189175717532635,ɛ,EN,i,EN86
6654,0.00020925614808220416,æ,EN,i,EN86
6655,5.643687472911552e-07,ɑ,EN,i,EN86
6659,0.0007204684079624712,ʌ,EN,i,EN86
6652,0.00024089781800284982,oʊ,EN,i,EN86
6653,0.03704635053873062,u,EN,i,EN86
6658,0.004239747300744057,ʊ,EN,i,EN86
6321,0.881872296333313,i,EN,i,EN91
6327,0.008859939873218536,ɪ,EN,i,EN91
6320,0.006043645553290844,eɪ,EN,i,EN91
6326,0.00023617662372998893,ɛ,EN,i,EN91
6324,0.00011129552876809612,æ,EN,i,EN91
6325,6.895282922414481e-07,ɑ,EN,i,EN91
6329,0.00011142955918330699,ʌ,EN,i,EN91
6322,0.00046352576464414597,oʊ,EN,i,EN91
6323,0.07650160789489746,u,EN,i,EN91
6328,0.0257993433624506,ʊ,EN,i,EN91
6271,0.0018829239998012781,i,EN,ɪ,EN1086
6277,0.6975486278533936,ɪ,EN,ɪ,EN1086
6270,0.04457814618945122,eɪ,EN,ɪ,EN1086
6276,0.2517402172088623,ɛ,EN,ɪ,EN1086
6274,0.001091526821255684,æ,EN,ɪ,EN1086
6275,0.00018933290266431868,ɑ,EN,ɪ,EN1086
6279,0.0011522604618221521,ʌ,EN,ɪ,EN1086
6272,0.001169419614598155,oʊ,EN,ɪ,EN1086
6273,1.1379143870726693e-05,u,EN,ɪ,EN1086
6278,0.0006361866253428161,ʊ,EN,ɪ,EN1086
6501,0.0023530747275799513,i,EN,ɪ,EN1098
6507,0.24293561279773712,ɪ,EN,ɪ,EN1098
6500,0.19506625831127167,eɪ,EN,ɪ,EN1098
6506,0.45889541506767273,ɛ,EN,ɪ,EN1098
6504,0.07700006663799286,æ,EN,ɪ,EN1098
6505,0.002087364671751857,ɑ,EN,ɪ,EN1098
6509,0.013334653340280056,ʌ,EN,ɪ,EN1098
6502,0.001501547172665596,oʊ,EN,ɪ,EN1098
6503,0.0006703260587528348,u,EN,ɪ,EN1098
6508,0.006155703216791153,ʊ,EN,ɪ,EN1098
5881,0.033097147941589355,i,EN,ɪ,EN1240
5887,0.8885413408279419,ɪ,EN,ɪ,EN1240
5880,0.0023379044141620398,eɪ,EN,ɪ,EN1240
5886,0.04538989067077637,ɛ,EN,ɪ,EN1240
5884,0.00027578289154917,æ,EN,ɪ,EN1240
5885,0.002926944987848401,ɑ,EN,ɪ,EN1240
5889,0.0057070269249379635,ʌ,EN,ɪ,EN1240
5882,0.011255745775997639,oʊ,EN,ɪ,EN1240
5883,0.003386390395462513,u,EN,ɪ,EN1240
5888,0.007081880234181881,ʊ,EN,ɪ,EN1240
5511,0.0804387703537941,i,EN,ɪ,EN1303
5517,0.7402286529541016,ɪ,EN,ɪ,EN1303
5510,0.11710342019796371,eɪ,EN,ɪ,EN1303
5516,0.047559019178152084,ɛ,EN,ɪ,EN1303
5514,0.0017369992565363646,æ,EN,ɪ,EN1303
5515,0.0002087728207698092,ɑ,EN,ɪ,EN1303
5519,0.002913747914135456,ʌ,EN,ɪ,EN1303
5512,0.0006017665727995336,oʊ,EN,ɪ,EN1303
5513,0.0037888858933001757,u,EN,ɪ,EN1303
5518,0.005419926717877388,ʊ,EN,ɪ,EN1303
5771,0.019879397004842758,i,EN,ɪ,EN1314
5777,0.8207767009735107,ɪ,EN,ɪ,EN1314
5770,0.0680854395031929,eɪ,EN,ɪ,EN1314
5776,0.06521248817443848,ɛ,EN,ɪ,EN1314
5774,0.006599850952625275,æ,EN,ɪ,EN1314
5775,0.004585824906826019,ɑ,EN,ɪ,EN1314
5779,0.002985087689012289,ʌ,EN,ɪ,EN1314
5772,0.005791513714939356,oʊ,EN,ɪ,EN1314
5773,0.0013874919386580586,u,EN,ɪ,EN1314
5778,0.004696119111031294,ʊ,EN,ɪ,EN1314
6641,0.0005234035779722035,i,EN,ɪ,EN1763
6647,0.8287729620933533,ɪ,EN,ɪ,EN1763
6640,0.0028355454560369253,eɪ,EN,ɪ,EN1763
6646,0.06560458242893219,ɛ,EN,ɪ,EN1763
6644,0.0004177131922915578,æ,EN,ɪ,EN1763
6645,1.357762266707141e-05,ɑ,EN,ɪ,EN1763
6649,0.0018865634920075536,ʌ,EN,ɪ,EN1763
6642,3.924238990293816e-05,oʊ,EN,ɪ,EN1763
6643,0.0777789056301117,u,EN,ɪ,EN1763
6648,0.022127574309706688,ʊ,EN,ɪ,EN1763
5721,0.16104651987552643,i,EN,ɪ,EN2194
5727,0.5470857620239258,ɪ,EN,ɪ,EN2194
5720,0.016282029449939728,eɪ,EN,ɪ,EN2194
5726,0.2285413146018982,ɛ,EN,ɪ,EN2194
5724,0.025518856942653656,æ,EN,ɪ,EN2194
5725,0.014551633037626743,ɑ,EN,ɪ,EN2194
5729,0.003925400786101818,ʌ,EN,ɪ,EN2194
5722,0.0006760804681107402,oʊ,EN,ɪ,EN2194
5723,0.00047696506953798234,u,EN,ɪ,EN2194
5728,0.0018954945262521505,ʊ,EN,ɪ,EN2194
5211,0.14475445449352264,i,EN,ɪ,EN2197
5217,0.7430757880210876,ɪ,EN,ɪ,EN2197
5210,0.005761956796050072,eɪ,EN,ɪ,EN2197
5216,0.050522513687610626,ɛ,EN,ɪ,EN2197
5214,0.0017865189583972096,æ,EN,ɪ,EN2197
5215,0.0055095478892326355,ɑ,EN,ɪ,EN2197
5219,0.009669630788266659,ʌ,EN,ɪ,EN2197
5212,0.001482263207435608,oʊ,EN,ɪ,EN2197
5213,0.03240479156374931,u,EN,ɪ,EN2197
5218,0.005032507237046957,ʊ,EN,ɪ,EN2197
6171,0.01753596030175686,i,EN,ɪ,EN2447
6177,0.8477776646614075,ɪ,EN,ɪ,EN2447
6170,0.11675796657800674,eɪ,EN,ɪ,EN2447
6176,0.017329726368188858,ɛ,EN,ɪ,EN2447
6174,0.00010671334894141182,æ,EN,ɪ,EN2447
6175,1.528455186416977e-06,ɑ,EN,ɪ,EN2447
6179,2.477299676684197e-05,ʌ,EN,ɪ,EN2447
6172,4.390237154439092e-05,oʊ,EN,ɪ,EN2447
6173,0.00020674141705967486,u,EN,ɪ,EN2447
6178,0.00021511036902666092,ʊ,EN,ɪ,EN2447
5171,0.001796491676941514,i,EN,ɪ,EN2527
5177,0.6204280853271484,ɪ,EN,ɪ,EN2527
5170,0.008579660207033157,eɪ,EN,ɪ,EN2527
5176,0.3015129566192627,ɛ,EN,ɪ,EN2527
5174,0.009712177328765392,æ,EN,ɪ,EN2527
5175,0.002095133299008012,ɑ,EN,ɪ,EN2527
5179,0.009222380816936493,ʌ,EN,ɪ,EN2527
5172,2.3547352611785755e-05,oʊ,EN,ɪ,EN2527
5173,0.043193235993385315,u,EN,ɪ,EN2527
5178,0.0034363933373242617,ʊ,EN,ɪ,EN2527
5151,0.41217970848083496,i,EN,ɪ,EN295
5157,0.43403637409210205,ɪ,EN,ɪ,EN295
5150,0.019266361370682716,eɪ,EN,ɪ,EN295
5156,0.04659911245107651,ɛ,EN,ɪ,EN295
5154,0.009958291426301003,æ,EN,ɪ,EN295
5155,0.008487852290272713,ɑ,EN,ɪ,EN295
5159,0.0021110065281391144,ʌ,EN,ɪ,EN295
5152,0.004347184207290411,oʊ,EN,ɪ,EN295
5153,0.040907807648181915,u,EN,ɪ,EN295
5158,0.022106222808361053,ʊ,EN,ɪ,EN295
5941,0.0007097665802575648,i,EN,ɪ,EN2982
5947,0.9515674114227295,ɪ,EN,ɪ,EN2982
5940,0.011111843399703503,eɪ,EN,ɪ,EN2982
5946,0.03451883792877197,ɛ,EN,ɪ,EN2982
5944,0.00019419766613282263,æ,EN,ɪ,EN2982
5945,1.313038228545338e-05,ɑ,EN,ɪ,EN2982
5949,7.878777978476137e-05,ʌ,EN,ɪ,EN2982
5942,7.7467666415032e-05,oʊ,EN,ɪ,EN2982
5943,0.0015451591461896896,u,EN,ɪ,EN2982
5948,0.00018336866924073547,ʊ,EN,ɪ,EN2982
5611,0.07423882186412811,i,EN,ɪ,EN411
5617,0.7640562057495117,ɪ,EN,ɪ,EN411
5610,0.037939589470624924,eɪ,EN,ɪ,EN411
5616,0.03270335868000984,ɛ,EN,ɪ,EN411
5614,0.0025004721246659756,æ,EN,ɪ,EN411
5615,7.695164094911888e-05,ɑ,EN,ɪ,EN411
5619,0.022691776975989342,ʌ,EN,ɪ,EN411
5612,0.00037975760642439127,oʊ,EN,ɪ,EN411
5613,0.017051536589860916,u,EN,ɪ,EN411
5618,0.04836162552237511,ʊ,EN,ɪ,EN411
5131,0.1928490251302719,i,EN,ɪ,EN422
5137,0.5537304878234863,ɪ,EN,ɪ,EN422
5130,0.06643804162740707,eɪ,EN,ɪ,EN422
5136,0.0934225544333458,ɛ,EN,ɪ,EN422
5134,0.0011395587353035808,æ,EN,ɪ,EN422
5135,0.000348362053046003,ɑ,EN,ɪ,EN422
5139,0.038585271686315536,ʌ,EN,ɪ,EN422
5132,0.038610927760601044,oʊ,EN,ɪ,EN422
5133,0.0019552656449377537,u,EN,ɪ,EN422
5138,0.012920485809445381,ʊ,EN,ɪ,EN422
6051,0.011776737868785858,i,EN,ɪ,EN959
6057,0.4047229290008545,ɪ,EN,ɪ,EN959
6050,0.015381624922156334,eɪ,EN,ɪ,EN959
6056,0.5651050209999084,ɛ,EN,ɪ,EN959
6054,0.0014609998324885964,æ,EN,ɪ,EN959
6055,7.792745600454509e-05,ɑ,EN,ɪ,EN959
6059,0.0010802459437400103,ʌ,EN,ɪ,EN959
6052,6.21644503553398e-05,oʊ,EN,ɪ,EN959
6053,1.0917777899521752e-06,u,EN,ɪ,EN959
6058,0.00033122359309345484,ʊ,EN,ɪ,EN959
5571,0.025457384064793587,i,EN,ɪ,EN962
5577,0.2696121037006378,ɪ,EN,ɪ,EN962
5570,0.005812246818095446,eɪ,EN,ɪ,EN962
5576,0.5788218379020691,ɛ,EN,ɪ,EN962
5574,0.0024318951182067394,æ,EN,ɪ,EN962
5575,0.0006321519613265991,ɑ,EN,ɪ,EN962
5579,0.10576477646827698,ʌ,EN,ɪ,EN962
5572,0.0014915707288309932,oʊ,EN,ɪ,EN962
5573,0.00014554671361111104,u,EN,ɪ,EN962
5578,0.009830393828451633,ʊ,EN,ɪ,EN962
5831,0.025720728561282158,i,EN,eɪ,EN1009
5837,0.0018025471363216639,ɪ,EN,eɪ,EN1009
5830,0.6533915400505066,eɪ,EN,eɪ,EN1009
5836,0.039481379091739655,ɛ,EN,eɪ,EN1009
5834,0.24406470358371735,æ,EN,eɪ,EN1009
5835,0.01182404812425375,ɑ,EN,eɪ,EN1009
5839,0.0028522845823317766,ʌ,EN,eɪ,EN1009
5832,0.020141994580626488,oʊ,EN,eɪ,EN1009
5833,2.2656975033896742e-06,u,EN,eɪ,EN1009
5838,0.0007185497088357806,ʊ,EN,eɪ,EN1009
6061,0.3941749334335327,i,EN,eɪ,EN1381
6067,0.060783449560403824,ɪ,EN,eɪ,EN1381
6060,0.36074042320251465,eɪ,EN,eɪ,EN1381
6066,0.020201411098241806,ɛ,EN,eɪ,EN1381
6064,0.00632842443883419,æ,EN,eɪ,EN1381
6065,0.0009230817668139935,ɑ,EN,eɪ,EN1381
6069,0.04622247442603111,ʌ,EN,eɪ,EN1381
6062,0.01596898026764393,oʊ,EN,eɪ,EN1381
6063,0.07765061408281326,u,EN,eɪ,EN1381
6068,0.017006130889058113,ʊ,EN,eɪ,EN1381
6361,0.09468916058540344,i,EN,eɪ,EN1616
6367,0.001018547685816884,ɪ,EN,eɪ,EN1616
6360,0.8034364581108093,eɪ,EN,eɪ,EN1616
6366,0.0011012910399585962,ɛ,EN,eɪ,EN1616
6364,0.02522214502096176,æ,EN,eɪ,EN1616
6365,1.2686291483987588e-05,ɑ,EN,eɪ,EN1616
6369,0.012390080839395523,ʌ,EN,eɪ,EN1616
6362,0.0008910777978599072,oʊ,EN,eɪ,EN1616
6363,0.01400731597095728,u,EN,eɪ,EN1616
6368,0.04723118618130684,ʊ,EN,eɪ,EN1616
5641,0.1385364532470703,i,EN,eɪ,EN1843
5647,0.02786722220480442,ɪ,EN,eɪ,EN1843
5640,0.712660551071167,eɪ,EN,eɪ,EN1843
5646,0.07140251994132996,ɛ,EN,eɪ,EN1843
5644,0.02666875161230564,æ,EN,eɪ,EN1843
5645,0.0029348728712648153,ɑ,EN,eɪ,EN1843
5649,0.005355444271117449,ʌ,EN,eɪ,EN1843
5642,0.012148705311119556,oʊ,EN,eɪ,EN1843
5643,1.029426039167447e-05,u,EN,eɪ,EN1843
5648,0.002415412338450551,ʊ,EN,eɪ,EN1843
5351,0.10688579082489014,i,EN,eɪ,EN1950
5357,0.04668338969349861,ɪ,EN,eɪ,EN1950
5350,0.35840553045272827,eɪ,EN,eɪ,EN1950
5356,0.11331052333116531,ɛ,EN,eɪ,EN1950
5354,0.08186711370944977,æ,EN,eɪ,EN1950
5355,6.439896242227405e-05,ɑ,EN,eɪ,EN1950
5359,0.004839473403990269,ʌ,EN,eɪ,EN1950
5352,0.00021122222824487835,oʊ,EN,eɪ,EN1950
5353,0.24822118878364563,u,EN,eɪ,EN1950
5358,0.03951142355799675,ʊ,EN,eɪ,EN1950
6281,0.06000648811459541,i,EN,eɪ,EN1953
6287,0.37405771017074585,ɪ,EN,eɪ,EN1953
6280,0.13129408657550812,eɪ,EN,eɪ,EN1953
6286,0.12739402055740356,ɛ,EN,eɪ,EN1953
6284,0.009032363072037697,æ,EN,eɪ,EN1953
6285,6.601632048841566e-05,ɑ,EN,eɪ,EN1953
6289,0.0024400290567427874,ʌ,EN,eɪ,EN1953
6282,0.0010923579102382064,oʊ,EN,eɪ,EN1953
6283,0.24686050415039062,u,EN,eɪ,EN1953
6288,0.04775641858577728,ʊ,EN,eɪ,EN1953
6151,0.05518271401524544,i,EN,eɪ,EN2140
6157,0.09458041936159134,ɪ,EN,eɪ,EN2140
6150,0.7958914041519165,eɪ,EN,eɪ,EN2140
6156,0.016337664797902107,ɛ,EN,eɪ,EN2140
6154,0.001048934180289507,æ,EN,eɪ,EN2140
6155,2.3690702732892532e-07,ɑ,EN,eɪ,EN2140
6159,1.7065936845028773e-05,ʌ,EN,eɪ,EN2140
6152,2.518663131922949e-05,oʊ,EN,eɪ,EN2140
6153,0.029984014108777046,u,EN,eɪ,EN2140
6158,0.006932470481842756,ʊ,EN,eɪ,EN2140
5381,0.05092252045869827,i,EN,eɪ,EN2145
5387,0.07177028059959412,ɪ,EN,eɪ,EN2145
5380,0.8375425934791565,eɪ,EN,eɪ,EN2145
5386,0.011471477337181568,ɛ,EN,eɪ,EN2145
5384,0.015385832637548447,æ,EN,eɪ,EN2145
5385,6.022793968440965e-06,ɑ,EN,eɪ,EN2145
5389,0.000155874207848683,ʌ,EN,eɪ,EN2145
5382,8.321508357767016e-05,oʊ,EN,eɪ,EN2145
5383,0.009342660196125507,u,EN,eɪ,EN2145
5388,0.003319710958749056,ʊ,EN,eɪ,EN2145
5981,0.021980879828333855,i,EN,eɪ,EN2579
5987,6.040022344677709e-05,ɪ,EN,eɪ,EN2579
5980,0.9738880395889282,eɪ,EN,eɪ,EN2579
5986,3.319417010061443e-05,ɛ,EN,eɪ,EN2579
5984,0.0039825732819736,æ,EN,eɪ,EN2579
5985,5.4269701621478816e-08,ɑ,EN,eɪ,EN2579
5989,7.179601766438282e-07,ʌ,EN,eɪ,EN2579
5982,6.276527528825682e-07,oʊ,EN,eɪ,EN2579
5983,7.936518159112893e-06,u,EN,eɪ,EN2579
5988,4.569333395920694e-05,ʊ,EN,eɪ,EN2579
5921,0.11643455922603607,i,EN,eɪ,EN2619
5927,0.23026789724826813,ɪ,EN,eɪ,EN2619
5920,0.640579879283905,eɪ,EN,eɪ,EN2619
5926,0.010639556683599949,ɛ,EN,eɪ,EN2619
5924,0.00021213806758169085,æ,EN,eɪ,EN2619
5925,2.4341959488083376e-06,ɑ,EN,eɪ,EN2619
5929,0.00036208867095410824,ʌ,EN,eɪ,EN2619
5922,0.0004273379745427519,oʊ,EN,eɪ,EN2619
5923,0.00014635063416790217,u,EN,eɪ,EN2619
5928,0.0009276556666009128,ʊ,EN,eɪ,EN2619
6001,0.2891046702861786,i,EN,eɪ,EN2843
6007,0.014078570529818535,ɪ,EN,eɪ,EN2843
6000,0.6959254741668701,eɪ,EN,eɪ,EN2843
6006,0.00021541038586292416,ɛ,EN,eɪ,EN2843
6004,0.0003532672708388418,æ,EN,eɪ,EN2843
6005,3.8011148006944495e-08,ɑ,EN,eɪ,EN2843
6009,7.779650331940502e-06,ʌ,EN,eɪ,EN2843
6002,5.813972620671848e-06,oʊ,EN,eɪ,EN2843
6003,0.00018638267647475004,u,EN,eɪ,EN2843
6008,0.0001224886509589851,ʊ,EN,eɪ,EN2843
5321,0.24900184571743011,i,EN,eɪ,EN2848
5327,0.09593798220157623,ɪ,EN,eɪ,EN2848
5320,0.6487095355987549,eɪ,EN,eɪ,EN2848
5326,0.0035877146292477846,ɛ,EN,eɪ,EN2848
5324,5.02814982610289e-05,æ,EN,eɪ,EN2848
5325,3.7028733004262904e-06,ɑ,EN,eɪ,EN2848
5329,7.36267029424198e-05,ʌ,EN,eɪ,EN2848
5322,0.0012767075095325708,oʊ,EN,eɪ,EN2848
5323,0.00022159628861118108,u,EN,eɪ,EN2848
5328,0.001137078506872058,ʊ,EN,eɪ,EN2848
5661,0.9466384053230286,i,EN,eɪ,EN49
5667,0.016891835257411003,ɪ,EN,eɪ,EN49
5660,0.012707761488854885,eɪ,EN,eɪ,EN49
5666,0.002182673430070281,ɛ,EN,eɪ,EN49
5664,0.00014623669267166406,æ,EN,eɪ,EN49
5665,8.810013241600245e-06,ɑ,EN,eɪ,EN49
5669,0.00040314567741006613,ʌ,EN,eɪ,EN49
5662,0.0007804431952536106,oʊ,EN,eɪ,EN49
5663,0.011431975290179253,u,EN,eɪ,EN49
5668,0.008808736689388752,ʊ,EN,eɪ,EN49
6041,0.16324368119239807,i,EN,eɪ,EN495
6047,0.045611072331666946,ɪ,EN,eɪ,EN495
6040,0.7784738540649414,eɪ,EN,eɪ,EN495
6046,0.00424461904913187,ɛ,EN,eɪ,EN495
6044,0.0031497611198574305,æ,EN,eɪ,EN495
6045,2.9363941393967252e-06,ɑ,EN,eɪ,EN495
6049,0.00047260813880711794,ʌ,EN,eɪ,EN495
6042,0.0007366562495008111,oʊ,EN,eɪ,EN495
6043,0.00030628920649178326,u,EN,eɪ,EN495
6048,0.003758423263207078,ʊ,EN,eɪ,EN495
6231,0.1201181635260582,i,EN,eɪ,EN500
6237,0.03709745779633522,ɪ,EN,eɪ,EN500
6230,0.7536320686340332,eɪ,EN,eɪ,EN500
6236,0.002863375237211585,ɛ,EN,eɪ,EN500
6234,0.006044150795787573,æ,EN,eɪ,EN500
6235,0.0007885690429247916,ɑ,EN,eɪ,EN500
6239,0.009066243655979633,ʌ,EN,eɪ,EN500
6232,0.03917037323117256,oʊ,EN,eɪ,EN500
6233,0.007935917004942894,u,EN,eɪ,EN500
6238,0.023283617570996284,ʊ,EN,eɪ,EN500
6291,0.04176635295152664,i,EN,eɪ,EN741
6297,0.06488221138715744,ɪ,EN,eɪ,EN741
6290,0.3940775990486145,eɪ,EN,eɪ,EN741
6296,0.2540718913078308,ɛ,EN,eɪ,EN741
