,probabilities,classification,language,vowel,file
8488,0.03435278311371803,ʊ,BR,o,BR104
7041,0.08045390248298645,i,BR,o,BR1062
7047,0.05418432131409645,ɪ,BR,o,BR1062
7040,0.0011027001310139894,eɪ,BR,o,BR1062
7046,0.030140111222863197,ɛ,BR,o,BR1062
7044,0.0010687533067539334,æ,BR,o,BR1062
7045,0.019154027104377747,ɑ,BR,o,BR1062
7049,0.15355317294597626,ʌ,BR,o,BR1062
7042,0.038880448788404465,oʊ,BR,o,BR1062
7043,0.148492231965065,u,BR,o,BR1062
7048,0.47297030687332153,ʊ,BR,o,BR1062
7711,0.018221380189061165,i,BR,o,BR181
7717,0.002738069975748658,ɪ,BR,o,BR181
7710,0.0025082749780267477,eɪ,BR,o,BR181
7716,0.004101448692381382,ɛ,BR,o,BR181
7714,0.005818492267280817,æ,BR,o,BR181
7715,0.04776926711201668,ɑ,BR,o,BR181
7719,0.07746083289384842,ʌ,BR,o,BR181
7712,0.47001153230667114,oʊ,BR,o,BR181
7713,0.12157604843378067,u,BR,o,BR181
7718,0.24979478120803833,ʊ,BR,o,BR181
8291,0.003460795385763049,i,BR,o,BR205
8297,0.007483305875211954,ɪ,BR,o,BR205
8290,0.004144748207181692,eɪ,BR,o,BR205
8296,0.012916781939566135,ɛ,BR,o,BR205
8294,0.018833652138710022,æ,BR,o,BR205
8295,0.06406788527965546,ɑ,BR,o,BR205
8299,0.0755813717842102,ʌ,BR,o,BR205
8292,0.2691057622432709,oʊ,BR,o,BR205
8293,0.28391891717910767,u,BR,o,BR205
8298,0.2604867219924927,ʊ,BR,o,BR205
6861,0.006663396954536438,i,BR,o,BR220
6867,0.007863207720220089,ɪ,BR,o,BR220
6860,0.021853353828191757,eɪ,BR,o,BR220
6866,0.021472308784723282,ɛ,BR,o,BR220
6864,0.07910821586847305,æ,BR,o,BR220
6865,0.3012908399105072,ɑ,BR,o,BR220
6869,0.14106887578964233,ʌ,BR,o,BR220
6862,0.23319077491760254,oʊ,BR,o,BR220
6863,0.05143372714519501,u,BR,o,BR220
6868,0.13605520129203796,ʊ,BR,o,BR220
6881,0.0005426102434284985,i,BR,o,BR221
6887,0.0020032247994095087,ɪ,BR,o,BR221
6880,0.0006428093765862286,eɪ,BR,o,BR221
6886,0.004235691390931606,ɛ,BR,o,BR221
6884,0.008177666924893856,æ,BR,o,BR221
6885,0.12242314964532852,ɑ,BR,o,BR221
6889,0.18931947648525238,ʌ,BR,o,BR221
6882,0.27779510617256165,oʊ,BR,o,BR221
6883,0.06096877530217171,u,BR,o,BR221
6888,0.33389151096343994,ʊ,BR,o,BR221
7011,0.003041451098397374,i,BR,o,BR223
7017,0.0024783709086477757,ɪ,BR,o,BR223
7010,0.0063578421249985695,eɪ,BR,o,BR223
7016,0.018844110891222954,ɛ,BR,o,BR223
7014,0.01215266901999712,æ,BR,o,BR223
7015,0.22957362234592438,ɑ,BR,o,BR223
7019,0.30694377422332764,ʌ,BR,o,BR223
7012,0.2987525761127472,oʊ,BR,o,BR223
7013,0.011431705206632614,u,BR,o,BR223
7018,0.11042381823062897,ʊ,BR,o,BR223
7851,0.00042129502980969846,i,BR,o,BR463
7857,0.00030708586564287543,ɪ,BR,o,BR463
7850,5.818350109620951e-05,eɪ,BR,o,BR463
7856,0.00013887589739169925,ɛ,BR,o,BR463
7854,0.0002018307859543711,æ,BR,o,BR463
7855,0.004904144909232855,ɑ,BR,o,BR463
7859,0.011340484954416752,ʌ,BR,o,BR463
7852,0.1036996990442276,oʊ,BR,o,BR463
7853,0.6448599696159363,u,BR,o,BR463
7858,0.2340683937072754,ʊ,BR,o,BR463
7971,0.015179765410721302,i,BR,o,BR465
7977,0.019398372620344162,ɪ,BR,o,BR465
7970,0.0010185646824538708,eɪ,BR,o,BR465
7976,0.008868380449712276,ɛ,BR,o,BR465
7974,0.0009473138488829136,æ,BR,o,BR465
7975,0.0036365543492138386,ɑ,BR,o,BR465
7979,0.037543050944805145,ʌ,BR,o,BR465
7972,0.1217983141541481,oʊ,BR,o,BR465
7973,0.5194806456565857,u,BR,o,BR465
7978,0.27212902903556824,ʊ,BR,o,BR465
7391,0.18189187347888947,i,BR,o,BR527
7397,0.007841472513973713,ɪ,BR,o,BR527
7390,0.0027597076259553432,eɪ,BR,o,BR527
7396,0.0013521065702661872,ɛ,BR,o,BR527
7394,0.0007304063765332103,æ,BR,o,BR527
7395,0.0052924794144928455,ɑ,BR,o,BR527
7399,0.009477960877120495,ʌ,BR,o,BR527
7392,0.10660829395055771,oʊ,BR,o,BR527
7393,0.48608505725860596,u,BR,o,BR527
7398,0.19796060025691986,ʊ,BR,o,BR527
6931,0.020769260823726654,i,BR,o,BR528
6937,0.00574246933683753,ɪ,BR,o,BR528
6930,0.008447029627859592,eɪ,BR,o,BR528
6936,0.004940022714436054,ɛ,BR,o,BR528
6934,0.012213516980409622,æ,BR,o,BR528
6935,0.33694472908973694,ɑ,BR,o,BR528
6939,0.13254821300506592,ʌ,BR,o,BR528
6932,0.27558958530426025,oʊ,BR,o,BR528
6933,0.07661125063896179,u,BR,o,BR528
6938,0.1261938512325287,ʊ,BR,o,BR528
7131,0.014999836683273315,i,BR,o,BR716
7137,0.003527287160977721,ɪ,BR,o,BR716
7130,0.0015666682738810778,eɪ,BR,o,BR716
7136,0.0022438489831984043,ɛ,BR,o,BR716
7134,0.010550905019044876,æ,BR,o,BR716
7135,0.20662356913089752,ɑ,BR,o,BR716
7139,0.09608080238103867,ʌ,BR,o,BR716
7132,0.28186923265457153,oʊ,BR,o,BR716
7133,0.18934565782546997,u,BR,o,BR716
7138,0.1931922435760498,ʊ,BR,o,BR716
8561,0.10041790455579758,i,BR,o,BR720
8567,0.019757984206080437,ɪ,BR,o,BR720
8560,0.012771588750183582,eɪ,BR,o,BR720
8566,0.038710348308086395,ɛ,BR,o,BR720
8564,0.0009234687895514071,æ,BR,o,BR720
8565,0.0034837822895497084,ɑ,BR,o,BR720
8569,0.012900898233056068,ʌ,BR,o,BR720
8562,0.18898510932922363,oʊ,BR,o,BR720
8563,0.37529832124710083,u,BR,o,BR720
8568,0.24675065279006958,ʊ,BR,o,BR720
8331,0.006433384492993355,i,BR,o,BR804
8337,0.010716554708778858,ɪ,BR,o,BR804
8330,0.0076655372977256775,eɪ,BR,o,BR804
8336,0.004245691932737827,ɛ,BR,o,BR804
8334,0.0018495345721021295,æ,BR,o,BR804
8335,0.01248549297451973,ɑ,BR,o,BR804
8339,0.022332778200507164,ʌ,BR,o,BR804
8332,0.49652934074401855,oʊ,BR,o,BR804
8333,0.3223327100276947,u,BR,o,BR804
8338,0.11540893465280533,ʊ,BR,o,BR804
8051,0.0018510600784793496,i,BR,o,BR828
8057,0.008140545338392258,ɪ,BR,o,BR828
8050,0.012540580704808235,eɪ,BR,o,BR828
8056,0.02201690897345543,ɛ,BR,o,BR828
8054,0.002228610683232546,æ,BR,o,BR828
8055,0.12014860659837723,ɑ,BR,o,BR828
8059,0.12696866691112518,ʌ,BR,o,BR828
8052,0.5113944411277771,oʊ,BR,o,BR828
8053,0.07696079462766647,u,BR,o,BR828
8058,0.11774974316358566,ʊ,BR,o,BR828
7501,0.19458459317684174,i,BR,o,BR989
7507,0.0362144336104393,ɪ,BR,o,BR989
7500,0.08887989819049835,eɪ,BR,o,BR989
7506,0.0440785251557827,ɛ,BR,o,BR989
7504,0.13082405924797058,æ,BR,o,BR989
7505,0.09996400773525238,ɑ,BR,o,BR989
7509,0.04198896512389183,ʌ,BR,o,BR989
7502,0.17221099138259888,oʊ,BR,o,BR989
7503,0.09870821982622147,u,BR,o,BR989
7508,0.0925462618470192,ʊ,BR,o,BR989
6941,0.0007465868256986141,i,BR,õ,BR161
6947,0.0010035689920186996,ɪ,BR,õ,BR161
6940,0.03170917555689812,eɪ,BR,õ,BR161
6946,0.0068083456717431545,ɛ,BR,õ,BR161
6944,0.5575726628303528,æ,BR,õ,BR161
6945,0.37778353691101074,ɑ,BR,õ,BR161
6949,0.007716290187090635,ʌ,BR,õ,BR161
6942,0.010006174445152283,oʊ,BR,õ,BR161
6943,0.0014674357371404767,u,BR,õ,BR161
6948,0.005186077672988176,ʊ,BR,õ,BR161
8191,0.011680234223604202,i,BR,õ,BR20
8197,0.023729462176561356,ɪ,BR,õ,BR20
8190,0.13255789875984192,eɪ,BR,õ,BR20
8196,0.03950020298361778,ɛ,BR,õ,BR20
8194,0.5526873469352722,æ,BR,õ,BR20
8195,0.16830196976661682,ɑ,BR,õ,BR20
8199,0.009647930972278118,ʌ,BR,õ,BR20
8192,0.05135365203022957,oʊ,BR,õ,BR20
8193,0.003452140372246504,u,BR,õ,BR20
8198,0.007089228369295597,ʊ,BR,õ,BR20
6821,0.009562878869473934,i,BR,õ,BR271
6827,0.02421141415834427,ɪ,BR,õ,BR271
6820,0.0024703259114176035,eɪ,BR,õ,BR271
6826,0.016845909878611565,ɛ,BR,õ,BR271
6824,0.011130315251648426,æ,BR,õ,BR271
6825,0.03185003995895386,ɑ,BR,õ,BR271
6829,0.34316760301589966,ʌ,BR,õ,BR271
6822,0.08650506287813187,oʊ,BR,õ,BR271
6823,0.24796652793884277,u,BR,õ,BR271
6828,0.22628988325595856,ʊ,BR,õ,BR271
7351,0.02293434552848339,i,BR,õ,BR333
7357,0.015566074289381504,ɪ,BR,õ,BR333
7350,0.002517243381589651,eɪ,BR,õ,BR333
7356,0.019212758168578148,ɛ,BR,õ,BR333
7354,0.057098254561424255,æ,BR,õ,BR333
7355,0.1354999840259552,ɑ,BR,õ,BR333
7359,0.16453298926353455,ʌ,BR,õ,BR333
7352,0.060341041535139084,oʊ,BR,õ,BR333
7353,0.19264324009418488,u,BR,õ,BR333
7358,0.3296540379524231,ʊ,BR,õ,BR333
7071,0.03520302101969719,i,BR,õ,BR418
7077,0.04020383208990097,ɪ,BR,õ,BR418
7070,0.0990852415561676,eɪ,BR,õ,BR418
7076,0.047350913286209106,ɛ,BR,õ,BR418
7074,0.04481584206223488,æ,BR,õ,BR418
7075,0.1123647689819336,ɑ,BR,õ,BR418
7079,0.04101092740893364,ʌ,BR,õ,BR418
7072,0.058961015194654465,oʊ,BR,õ,BR418
7073,0.263810932636261,u,BR,õ,BR418
7078,0.2571934461593628,ʊ,BR,õ,BR418
7221,0.008454220369458199,i,BR,õ,BR420
7227,0.006907695904374123,ɪ,BR,õ,BR420
7220,0.0015182103961706161,eɪ,BR,õ,BR420
7226,0.00654572481289506,ɛ,BR,õ,BR420
7224,0.04561089351773262,æ,BR,õ,BR420
7225,0.04489573463797569,ɑ,BR,õ,BR420
7229,0.022918669506907463,ʌ,BR,õ,BR420
7222,0.6306156516075134,oʊ,BR,õ,BR420
7223,0.11630155146121979,u,BR,õ,BR420
7228,0.11623168736696243,ʊ,BR,õ,BR420
7831,0.06365834176540375,i,BR,õ,BR513
7837,0.2586328387260437,ɪ,BR,õ,BR513
7830,0.02763981558382511,eɪ,BR,õ,BR513
7836,0.06889756768941879,ɛ,BR,õ,BR513
7834,0.01784593239426613,æ,BR,õ,BR513
7835,0.03982922062277794,ɑ,BR,õ,BR513
7839,0.08832456916570663,ʌ,BR,õ,BR513
7832,0.16057592630386353,oʊ,BR,õ,BR513
7833,0.11155136674642563,u,BR,õ,BR513
7838,0.1630444973707199,ʊ,BR,õ,BR513
8261,0.0026555717922747135,i,BR,õ,BR565
8267,0.02542983926832676,ɪ,BR,õ,BR565
8260,0.002292921068146825,eɪ,BR,õ,BR565
8266,0.012794258072972298,ɛ,BR,õ,BR565
8264,0.004323580767959356,æ,BR,õ,BR565
8265,0.02294355444610119,ɑ,BR,õ,BR565
8269,0.05212019383907318,ʌ,BR,õ,BR565
8262,0.40030884742736816,oʊ,BR,õ,BR565
8263,0.2958233058452606,u,BR,õ,BR565
8268,0.18130797147750854,ʊ,BR,õ,BR565
7771,0.032665498554706573,i,BR,õ,BR587
7777,0.032769303768873215,ɪ,BR,õ,BR587
7770,0.005698853638023138,eɪ,BR,õ,BR587
7776,0.028390537947416306,ɛ,BR,õ,BR587
7774,0.06364964693784714,æ,BR,õ,BR587
7775,0.20353801548480988,ɑ,BR,õ,BR587
7779,0.15128874778747559,ʌ,BR,õ,BR587
7772,0.10618789494037628,oʊ,BR,õ,BR587
7773,0.1489587128162384,u,BR,õ,BR587
7778,0.22685278952121735,ʊ,BR,õ,BR587
8401,0.020711852237582207,i,BR,õ,BR702
8407,0.041316498070955276,ɪ,BR,õ,BR702
8400,0.005267249420285225,eɪ,BR,õ,BR702
8406,0.11059696972370148,ɛ,BR,õ,BR702
8404,0.11396786570549011,æ,BR,õ,BR702
8405,0.08370774239301682,ɑ,BR,õ,BR702
8409,0.18324589729309082,ʌ,BR,õ,BR702
8402,0.14743395149707794,oʊ,BR,õ,BR702
8403,0.13615261018276215,u,BR,õ,BR702
8408,0.15759941935539246,ʊ,BR,õ,BR702
8471,0.003529360517859459,i,BR,õ,BR853
8477,0.0026129328180104494,ɪ,BR,õ,BR853
8470,0.007777207065373659,eɪ,BR,õ,BR853
8476,0.012548143975436687,ɛ,BR,õ,BR853
8474,0.14922277629375458,æ,BR,õ,BR853
8475,0.5628280639648438,ɑ,BR,õ,BR853
8479,0.019118020310997963,ʌ,BR,õ,BR853
8472,0.16187061369419098,oʊ,BR,õ,BR853
8473,0.024808714166283607,u,BR,õ,BR853
8478,0.055684298276901245,ʊ,BR,õ,BR853
7281,0.008761066943407059,i,BR,õ,BR900
7287,0.14722664654254913,ɪ,BR,õ,BR900
7280,0.0022531533613801003,eɪ,BR,õ,BR900
7286,0.28446874022483826,ɛ,BR,õ,BR900
7284,0.02043825015425682,æ,BR,õ,BR900
7285,0.010586398653686047,ɑ,BR,õ,BR900
7289,0.16578225791454315,ʌ,BR,õ,BR900
7282,0.01993492804467678,oʊ,BR,õ,BR900
7283,0.10313879698514938,u,BR,õ,BR900
7288,0.23740974068641663,ʊ,BR,õ,BR900
7461,0.00014269324310589582,i,BR,õ,BR92
7467,0.004815132822841406,ɪ,BR,õ,BR92
7460,0.011740301735699177,eɪ,BR,õ,BR92
7466,0.07491669803857803,ɛ,BR,õ,BR92
7464,0.7111250758171082,æ,BR,õ,BR92
7465,0.17001691460609436,ɑ,BR,õ,BR92
7469,0.012349325232207775,ʌ,BR,õ,BR92
7462,0.004739922471344471,oʊ,BR,õ,BR92
7463,0.0007465839735232294,u,BR,õ,BR92
7468,0.009407234378159046,ʊ,BR,õ,BR92
7911,0.0038290941156446934,i,BR,õ,BR973
7917,0.008691210299730301,ɪ,BR,õ,BR973
7910,0.0011387869017198682,eɪ,BR,õ,BR973
7916,0.03336823359131813,ɛ,BR,õ,BR973
7914,0.04827284812927246,æ,BR,õ,BR973
7915,0.22000549733638763,ɑ,BR,õ,BR973
7919,0.10707521438598633,ʌ,BR,õ,BR973
7912,0.0949462428689003,oʊ,BR,õ,BR973
7913,0.044529106467962265,u,BR,õ,BR973
7918,0.43814370036125183,ʊ,BR,õ,BR973
7581,0.0031024194322526455,i,BR,õ,BR975
7587,0.008929137140512466,ɪ,BR,õ,BR975
7580,0.0010934517486020923,eɪ,BR,õ,BR975
7586,0.004498537629842758,ɛ,BR,õ,BR975
7584,0.020024443045258522,æ,BR,õ,BR975
7585,0.09316267818212509,ɑ,BR,õ,BR975
7589,0.038349490612745285,ʌ,BR,õ,BR975
7582,0.69806307554245,oʊ,BR,õ,BR975
7583,0.06842806935310364,u,BR,õ,BR975
7588,0.06434870511293411,ʊ,BR,õ,BR975
7601,0.009054824709892273,i,BR,õ,BR977
7607,0.025642774999141693,ɪ,BR,õ,BR977
7600,0.002447737380862236,eɪ,BR,õ,BR977
7606,0.026036294177174568,ɛ,BR,õ,BR977
7604,0.0171684417873621,æ,BR,õ,BR977
7605,0.11502059549093246,ɑ,BR,õ,BR977
7609,0.041452232748270035,ʌ,BR,õ,BR977
7602,0.605556309223175,oʊ,BR,õ,BR977
7603,0.05997692421078682,u,BR,õ,BR977
7608,0.09764385968446732,ʊ,BR,õ,BR977
7981,3.228487184969708e-05,i,BR,ɔ,BR1000
7987,0.0001766446075635031,ɪ,BR,ɔ,BR1000
7980,0.0016438808524981141,eɪ,BR,ɔ,BR1000
7986,0.0056085772812366486,ɛ,BR,ɔ,BR1000
7984,0.16086845099925995,æ,BR,ɔ,BR1000
7985,0.8010039329528809,ɑ,BR,ɔ,BR1000
7989,0.015018745325505733,ʌ,BR,ɔ,BR1000
7982,0.011683237738907337,oʊ,BR,ɔ,BR1000
7983,0.0005725046503357589,u,BR,ɔ,BR1000
7988,0.0033917997498065233,ʊ,BR,ɔ,BR1000
7551,0.0011423786636441946,i,BR,ɔ,BR200
7557,0.0032618159893900156,ɪ,BR,ɔ,BR200
7550,0.013444916345179081,eɪ,BR,ɔ,BR200
7556,0.025434060022234917,ɛ,BR,ɔ,BR200
7554,0.4186955988407135,æ,BR,ɔ,BR200
7555,0.4204988181591034,ɑ,BR,ɔ,BR200
7559,0.03149687126278877,ʌ,BR,ɔ,BR200
7552,0.07371259480714798,oʊ,BR,ɔ,BR200
7553,0.0034945786464959383,u,BR,ɔ,BR200
7558,0.008818474598228931,ʊ,BR,ɔ,BR200
8031,0.004911050200462341,i,BR,ɔ,BR340
8037,0.007283325307071209,ɪ,BR,ɔ,BR340
8030,0.0002117268304573372,eɪ,BR,ɔ,BR340
8036,0.010019507259130478,ɛ,BR,ɔ,BR340
8034,0.0028653114568442106,æ,BR,ɔ,BR340
8035,0.03464008867740631,ɑ,BR,ɔ,BR340
8039,0.04956350848078728,ʌ,BR,ɔ,BR340
8032,0.1137486919760704,oʊ,BR,ɔ,BR340
8033,0.27504533529281616,u,BR,ɔ,BR340
8038,0.5017114281654358,ʊ,BR,ɔ,BR340
7841,0.03273649141192436,i,BR,ɔ,BR341
7847,0.019443076103925705,ɪ,BR,ɔ,BR341
7840,0.004307509399950504,eɪ,BR,ɔ,BR341
7846,0.0034399593714624643,ɛ,BR,ɔ,BR341
7844,0.0031435482669621706,æ,BR,ɔ,BR341
7845,0.00939830020070076,ɑ,BR,ɔ,BR341
7849,0.06594160944223404,ʌ,BR,ɔ,BR341
7842,0.04471273720264435,oʊ,BR,ɔ,BR341
7843,0.34738773107528687,u,BR,ɔ,BR341
7848,0.46948906779289246,ʊ,BR,ɔ,BR341
7211,0.014625710435211658,i,BR,ɔ,BR342
7217,0.006230279337614775,ɪ,BR,ɔ,BR342
7210,0.013101371005177498,eɪ,BR,ɔ,BR342
7216,0.007448331452906132,ɛ,BR,ɔ,BR342
7214,0.10673394054174423,æ,BR,ɔ,BR342
7215,0.286060094833374,ɑ,BR,ɔ,BR342
7219,0.03448324650526047,ʌ,BR,ɔ,BR342
7212,0.35887694358825684,oʊ,BR,ɔ,BR342
7213,0.09711860120296478,u,BR,ɔ,BR342
7218,0.07532145828008652,ʊ,BR,ɔ,BR342
7261,0.0041958545334637165,i,BR,ɔ,BR386
7267,0.016383877024054527,ɪ,BR,ɔ,BR386
7260,0.0035125077702105045,eɪ,BR,ɔ,BR386
7266,0.032940737903118134,ɛ,BR,ɔ,BR386
7264,0.03997320309281349,æ,BR,ɔ,BR386
7265,0.545975387096405,ɑ,BR,ɔ,BR386
7269,0.2900586724281311,ʌ,BR,ɔ,BR386
7262,0.020548535510897636,oʊ,BR,ɔ,BR386
7263,0.008914065547287464,u,BR,ɔ,BR386
7268,0.037497248500585556,ʊ,BR,ɔ,BR386
7341,0.0020175399258732796,i,BR,ɔ,BR455
7347,0.0005987089243717492,ɪ,BR,ɔ,BR455
7340,0.0018315636552870274,eɪ,BR,ɔ,BR455
7346,0.00409750547260046,ɛ,BR,ɔ,BR455
7344,0.018049633130431175,æ,BR,ɔ,BR455
7345,0.8807257413864136,ɑ,BR,ɔ,BR455
7349,0.06684836000204086,ʌ,BR,ɔ,BR455
7342,0.018591275438666344,oʊ,BR,ɔ,BR455
7343,0.0027258044574409723,u,BR,ɔ,BR455
7348,0.004513890948146582,ʊ,BR,ɔ,BR455
7151,0.0027209732215851545,i,BR,ɔ,BR459
7157,0.0028142742812633514,ɪ,BR,ɔ,BR459
7150,0.008679555729031563,eɪ,BR,ɔ,BR459
7156,0.038483429700136185,ɛ,BR,ɔ,BR459
7154,0.04510663077235222,æ,BR,ɔ,BR459
7155,0.5976396203041077,ɑ,BR,ɔ,BR459
7159,0.23595377802848816,ʌ,BR,ɔ,BR459
7152,0.0354313887655735,oʊ,BR,ɔ,BR459
7153,0.00427737832069397,u,BR,ɔ,BR459
7158,0.028892969712615013,ʊ,BR,ɔ,BR459
8201,0.0011344810482114553,i,BR,ɔ,BR603
8207,0.00039272589492611587,ɪ,BR,ɔ,BR603
8200,0.004253739956766367,eɪ,BR,ɔ,BR603
8206,0.0016855240100994706,ɛ,BR,ɔ,BR603
8204,0.05901707708835602,æ,BR,ɔ,BR603
8205,0.5711233019828796,ɑ,BR,ɔ,BR603
8209,0.058094996958971024,ʌ,BR,ɔ,BR603
8202,0.22736088931560516,oʊ,BR,ɔ,BR603
8203,0.01874483749270439,u,BR,ɔ,BR603
8208,0.058192383497953415,ʊ,BR,ɔ,BR603
6871,0.0007251827628351748,i,BR,ɔ,BR645
6877,0.00027707728440873325,ɪ,BR,ɔ,BR645
6870,0.002679379191249609,eɪ,BR,ɔ,BR645
6876,0.0012370316544547677,ɛ,BR,ɔ,BR645
6874,0.02874050661921501,æ,BR,ɔ,BR645
6875,0.7988343238830566,ɑ,BR,ɔ,BR645
6879,0.00639710109680891,ʌ,BR,ɔ,BR645
6872,0.13498754799365997,oʊ,BR,ɔ,BR645
6873,0.00494376290589571,u,BR,ɔ,BR645
6878,0.021178167313337326,ʊ,BR,ɔ,BR645
7881,0.0023350492119789124,i,BR,ɔ,BR711
7887,0.0026479011867195368,ɪ,BR,ɔ,BR711
7880,0.002359578153118491,eɪ,BR,ɔ,BR711
7886,0.01697435788810253,ɛ,BR,ɔ,BR711
7884,0.04652099683880806,æ,BR,ɔ,BR711
7885,0.6550160050392151,ɑ,BR,ɔ,BR711
7889,0.2506221830844879,ʌ,BR,ɔ,BR711
7882,0.008228819817304611,oʊ,BR,ɔ,BR711
7883,0.005098278168588877,u,BR,ɔ,BR711
7888,0.010196765884757042,ʊ,BR,ɔ,BR711
7991,0.012471282854676247,i,BR,ɔ,BR824
7997,0.06270500272512436,ɪ,BR,ɔ,BR824
7990,0.031392842531204224,eɪ,BR,ɔ,BR824
7996,0.008842763490974903,ɛ,BR,ɔ,BR824
7994,0.010791261680424213,æ,BR,ɔ,BR824
7995,0.045379914343357086,ɑ,BR,ɔ,BR824
7999,0.0399291105568409,ʌ,BR,ɔ,BR824
7992,0.1775512546300888,oʊ,BR,ɔ,BR824
7993,0.15816156566143036,u,BR,ɔ,BR824
7998,0.4527749717235565,ʊ,BR,ɔ,BR824
8371,0.0014214280527085066,i,BR,ɔ,BR825
8377,0.0016506200190633535,ɪ,BR,ɔ,BR825
8370,0.01581367664039135,eɪ,BR,ɔ,BR825
8376,0.015194131061434746,ɛ,BR,ɔ,BR825
8374,0.08269141614437103,æ,BR,ɔ,BR825
8375,0.6257004737854004,ɑ,BR,ɔ,BR825
8379,0.07624025642871857,ʌ,BR,ɔ,BR825
8372,0.11049026995897293,oʊ,BR,ɔ,BR825
8373,0.01480855606496334,u,BR,ɔ,BR825
8378,0.05598922446370125,ʊ,BR,ɔ,BR825
8141,0.000300693791359663,i,BR,ɔ,BR826
8147,0.00037244780105538666,ɪ,BR,ɔ,BR826
8140,0.0015565615613013506,eɪ,BR,ɔ,BR826
8146,0.004526968114078045,ɛ,BR,ɔ,BR826
8144,0.006666524801403284,æ,BR,ɔ,BR826
8145,0.09451987594366074,ɑ,BR,ɔ,BR826
8149,0.022077007219195366,ʌ,BR,ɔ,BR826
8142,0.8059398531913757,oʊ,BR,ɔ,BR826
8143,0.02922024577856064,u,BR,ɔ,BR826
8148,0.034819863736629486,ʊ,BR,ɔ,BR826
7561,0.00018738623475655913,i,BR,ɔ,BR985
7567,0.0003976906300522387,ɪ,BR,ɔ,BR985
7560,0.00032583146821707487,eɪ,BR,ɔ,BR985
7566,0.0034558784682303667,ɛ,BR,ɔ,BR985
7564,0.07348717749118805,æ,BR,ɔ,BR985
7565,0.7592361569404602,ɑ,BR,ɔ,BR985
7569,0.027287116274237633,ʌ,BR,ɔ,BR985
7562,0.0991489514708519,oʊ,BR,ɔ,BR985
7563,0.012323448434472084,u,BR,ɔ,BR985
7568,0.024150405079126358,ʊ,BR,ɔ,BR985
8391,0.006004085298627615,i,BR,ɔ,BR997
8397,0.004809604957699776,ɪ,BR,ɔ,BR997
8390,0.0034004170447587967,eɪ,BR,ɔ,BR997
8396,0.004264012910425663,ɛ,BR,ɔ,BR997
8394,0.08749397099018097,æ,BR,ɔ,BR997
8395,0.6004071235656738,ɑ,BR,ɔ,BR997
8399,0.06446195393800735,ʌ,BR,ɔ,BR997
8392,0.05869877338409424,oʊ,BR,ɔ,BR997
8393,0.10929687321186066,u,BR,ɔ,BR997
8398,0.06116316467523575,ʊ,BR,ɔ,BR997
6981,0.001448490540497005,i,BR,u,BR1
6987,0.0003327663871459663,ɪ,BR,u,BR1
6980,0.012365098111331463,eɪ,BR,u,BR1
6986,0.0027024822775274515,ɛ,BR,u,BR1
6984,0.11953047662973404,æ,BR,u,BR1
6985,0.244408518075943,ɑ,BR,u,BR1
6989,0.01963004097342491,ʌ,BR,u,BR1
6982,0.501397967338562,oʊ,BR,u,BR1
6983,0.04128095880150795,u,BR,u,BR1
6988,0.0569031722843647,ʊ,BR,u,BR1
7681,0.010868465527892113,i,BR,u,BR112
7687,0.004813403356820345,ɪ,BR,u,BR112
7680,0.018938051536679268,eɪ,BR,u,BR112
7686,0.011703281663358212,ɛ,BR,u,BR112
7684,0.012734942138195038,æ,BR,u,BR112
7685,0.15838877856731415,ɑ,BR,u,BR112
7689,0.02650481089949608,ʌ,BR,u,BR112
7682,0.6236392259597778,oʊ,BR,u,BR112
7683,0.09615679085254669,u,BR,u,BR112
7688,0.03625226765871048,ʊ,BR,u,BR112
8231,0.023920876905322075,i,BR,u,BR187
8237,0.0054661789909005165,ɪ,BR,u,BR187
8230,0.000434991845395416,eɪ,BR,u,BR187
8236,0.0011647716164588928,ɛ,BR,u,BR187
8234,0.00016696687089279294,æ,BR,u,BR187
8235,0.001619571354240179,ɑ,BR,u,BR187
8239,0.007387795019894838,ʌ,BR,u,BR187
8232,0.05310864374041557,oʊ,BR,u,BR187
8233,0.8138853311538696,u,BR,u,BR187
8238,0.09284491837024689,ʊ,BR,u,BR187
8171,0.005216975696384907,i,BR,u,BR229
8177,0.07559282332658768,ɪ,BR,u,BR229
8170,0.009302862919867039,eɪ,BR,u,BR229
8176,0.012682966887950897,ɛ,BR,u,BR229
8174,0.020555216819047928,æ,BR,u,BR229
8175,0.025201350450515747,ɑ,BR,u,BR229
8179,0.043409451842308044,ʌ,BR,u,BR229
8172,0.1001768633723259,oʊ,BR,u,BR229
8173,0.23405414819717407,u,BR,u,BR229
8178,0.47380733489990234,ʊ,BR,u,BR229
6741,0.0005650044186040759,i,BR,u,BR349
6747,0.0023512740153819323,ɪ,BR,u,BR349
6740,0.0005879087257198989,eɪ,BR,u,BR349
6746,0.00045657483860850334,ɛ,BR,u,BR349
6744,0.002618387108668685,æ,BR,u,BR349
6745,0.016397202387452126,ɑ,BR,u,BR349
6749,0.14138847589492798,ʌ,BR,u,BR349
6742,0.057877589017152786,oʊ,BR,u,BR349
6743,0.5379282236099243,u,BR,u,BR349
6748,0.23982931673526764,ʊ,BR,u,BR349
7481,0.02839350886642933,i,BR,u,BR397
7487,0.0008510553743690252,ɪ,BR,u,BR397
7480,0.000361886020982638,eɪ,BR,u,BR397
7486,0.0003384923911653459,ɛ,BR,u,BR397
