,probabilities,classification,language,vowel,file
1093,0.2344568520784378,oʊ,BR,ɔ,BR826
1092,0.05731077492237091,u,BR,ɔ,BR826
1090,0.0036713099107146263,ʊ,BR,ɔ,BR826
328,0.0698203444480896,i,BR,ɔ,BR985
329,0.21666258573532104,ɪ,BR,ɔ,BR985
326,0.03663979098200798,eɪ,BR,ɔ,BR985
324,0.016947036609053612,ɛ,BR,ɔ,BR985
325,0.03421671688556671,æ,BR,ɔ,BR985
321,0.3541227877140045,ɑ,BR,ɔ,BR985
327,0.1347568929195404,ʌ,BR,ɔ,BR985
323,0.03688773885369301,oʊ,BR,ɔ,BR985
322,0.0693785548210144,u,BR,ɔ,BR985
320,0.030567480251193047,ʊ,BR,ɔ,BR985
6148,8.522298230673186e-06,i,BR,ɔ,BR997
6149,3.306095823063515e-05,ɪ,BR,ɔ,BR997
6146,6.5959802668658085e-06,eɪ,BR,ɔ,BR997
6144,6.239043614186812e-06,ɛ,BR,ɔ,BR997
6145,5.9507033256522845e-06,æ,BR,ɔ,BR997
6141,0.9995998740196228,ɑ,BR,ɔ,BR997
6147,0.00020969912293367088,ʌ,BR,ɔ,BR997
6143,3.705421477206983e-05,oʊ,BR,ɔ,BR997
6142,5.736967796110548e-05,u,BR,ɔ,BR997
6140,3.572778950911015e-05,ʊ,BR,ɔ,BR997
6588,0.06022673472762108,i,BR,u,BR1
6589,0.19165441393852234,ɪ,BR,u,BR1
6586,0.06280675530433655,eɪ,BR,u,BR1
6584,0.035008471459150314,ɛ,BR,u,BR1
6585,0.08590562641620636,æ,BR,u,BR1
6581,0.1446308195590973,ɑ,BR,u,BR1
6587,0.0717834085226059,ʌ,BR,u,BR1
6583,0.07059614360332489,oʊ,BR,u,BR1
6582,0.2044794261455536,u,BR,u,BR1
6580,0.07290826737880707,ʊ,BR,u,BR1
6258,0.14206720888614655,i,BR,u,BR112
6259,0.18362432718276978,ɪ,BR,u,BR112
6256,0.039706699550151825,eɪ,BR,u,BR112
6254,0.0584896020591259,ɛ,BR,u,BR112
6255,0.11207615584135056,æ,BR,u,BR112
6251,0.12818652391433716,ɑ,BR,u,BR112
6257,0.06336598098278046,ʌ,BR,u,BR112
6253,0.06316711753606796,oʊ,BR,u,BR112
6252,0.18418556451797485,u,BR,u,BR112
6250,0.02513074316084385,ʊ,BR,u,BR112
5388,0.09705264866352081,i,BR,u,BR187
5389,0.04645707458257675,ɪ,BR,u,BR187
5386,0.018954558297991753,eɪ,BR,u,BR187
5384,0.015831809490919113,ɛ,BR,u,BR187
5385,0.08013845980167389,æ,BR,u,BR187
5381,0.11557691544294357,ɑ,BR,u,BR187
5387,0.27131181955337524,ʌ,BR,u,BR187
5383,0.051929522305727005,oʊ,BR,u,BR187
5382,0.23205114901065826,u,BR,u,BR187
5380,0.07069604098796844,ʊ,BR,u,BR187
1118,0.014614802785217762,i,BR,u,BR229
1119,0.31806328892707825,ɪ,BR,u,BR229
1116,0.0076940604485571384,eɪ,BR,u,BR229
1114,0.00746713113039732,ɛ,BR,u,BR229
1115,0.07777012139558792,æ,BR,u,BR229
1111,0.18291892111301422,ɑ,BR,u,BR229
1117,0.2781827449798584,ʌ,BR,u,BR229
1113,0.05176340043544769,oʊ,BR,u,BR229
1112,0.04492001235485077,u,BR,u,BR229
1110,0.016605529934167862,ʊ,BR,u,BR229
1918,0.01906612701714039,i,BR,u,BR349
1919,0.05158056691288948,ɪ,BR,u,BR349
1916,0.003837075550109148,eɪ,BR,u,BR349
1914,0.010788142681121826,ɛ,BR,u,BR349
1915,0.12678663432598114,æ,BR,u,BR349
1911,0.509518563747406,ɑ,BR,u,BR349
1917,0.11031897366046906,ʌ,BR,u,BR349
1913,0.07558886706829071,oʊ,BR,u,BR349
1912,0.07631609588861465,u,BR,u,BR349
1910,0.01619887538254261,ʊ,BR,u,BR349
5188,0.019544994458556175,i,BR,u,BR397
5189,0.025915835052728653,ɪ,BR,u,BR397
5186,0.003608130384236574,eɪ,BR,u,BR397
5184,0.004096134100109339,ɛ,BR,u,BR397
5185,0.05262373015284538,æ,BR,u,BR397
5181,0.12480323016643524,ɑ,BR,u,BR397
5187,0.045527104288339615,ʌ,BR,u,BR397
5183,0.24036821722984314,oʊ,BR,u,BR397
5182,0.10525935888290405,u,BR,u,BR397
5180,0.3782532811164856,ʊ,BR,u,BR397
508,0.08346779644489288,i,BR,u,BR399
509,0.10346762835979462,ɪ,BR,u,BR399
506,0.006929149851202965,eɪ,BR,u,BR399
504,0.009184256196022034,ɛ,BR,u,BR399
505,0.034388136118650436,æ,BR,u,BR399
501,0.0620829202234745,ɑ,BR,u,BR399
507,0.03895200043916702,ʌ,BR,u,BR399
503,0.21055004000663757,oʊ,BR,u,BR399
502,0.25044673681259155,u,BR,u,BR399
500,0.20053152740001678,ʊ,BR,u,BR399
8238,0.03652481362223625,i,BR,u,BR469
8239,0.09757856279611588,ɪ,BR,u,BR469
8236,0.0053833117708563805,eɪ,BR,u,BR469
8234,0.0056876023299992085,ɛ,BR,u,BR469
8235,0.013568278402090073,æ,BR,u,BR469
8231,0.048190049827098846,ɑ,BR,u,BR469
8237,0.03763711452484131,ʌ,BR,u,BR469
8233,0.018233614042401314,oʊ,BR,u,BR469
8232,0.06419407576322556,u,BR,u,BR469
8230,0.6730026006698608,ʊ,BR,u,BR469
908,0.17357276380062103,i,BR,u,BR610
909,0.19798147678375244,ɪ,BR,u,BR610
906,0.02801213040947914,eɪ,BR,u,BR610
904,0.026510020717978477,ɛ,BR,u,BR610
905,0.03598969429731369,æ,BR,u,BR610
901,0.10178159177303314,ɑ,BR,u,BR610
907,0.2855319380760193,ʌ,BR,u,BR610
903,0.04693296551704407,oʊ,BR,u,BR610
902,0.05360240489244461,u,BR,u,BR610
900,0.05008506402373314,ʊ,BR,u,BR610
3288,0.03058924898505211,i,BR,u,BR614
3289,0.31624263525009155,ɪ,BR,u,BR614
3286,0.04955890774726868,eɪ,BR,u,BR614
3284,0.02912973426282406,ɛ,BR,u,BR614
3285,0.05409613251686096,æ,BR,u,BR614
3281,0.225371316075325,ɑ,BR,u,BR614
3287,0.1897469460964203,ʌ,BR,u,BR614
3283,0.01473500020802021,oʊ,BR,u,BR614
3282,0.04648175463080406,u,BR,u,BR614
3280,0.04404834657907486,ʊ,BR,u,BR614
1868,0.051932018250226974,i,BR,u,BR724
1869,0.05730922147631645,ɪ,BR,u,BR724
1866,0.007497515995055437,eɪ,BR,u,BR724
1864,0.007214803248643875,ɛ,BR,u,BR724
1865,0.02413368597626686,æ,BR,u,BR724
1861,0.07670722901821136,ɑ,BR,u,BR724
1867,0.04977136477828026,ʌ,BR,u,BR724
1863,0.2739707827568054,oʊ,BR,u,BR724
1862,0.298565536737442,u,BR,u,BR724
1860,0.15289777517318726,ʊ,BR,u,BR724
3248,0.3644096851348877,i,BR,u,BR834
3249,0.16120077669620514,ɪ,BR,u,BR834
3246,0.01490982249379158,eɪ,BR,u,BR834
3244,0.041448455303907394,ɛ,BR,u,BR834
3245,0.10594575107097626,æ,BR,u,BR834
3241,0.1830606311559677,ɑ,BR,u,BR834
3247,0.02598174847662449,ʌ,BR,u,BR834
3243,0.01890134997665882,oʊ,BR,u,BR834
3242,0.04834441840648651,u,BR,u,BR834
3240,0.03579737991094589,ʊ,BR,u,BR834
5098,0.03129969537258148,i,BR,u,BR837
5099,0.13636691868305206,ɪ,BR,u,BR837
5096,0.03285740315914154,eɪ,BR,u,BR837
5094,0.02890290878713131,ɛ,BR,u,BR837
5095,0.09243957698345184,æ,BR,u,BR837
5091,0.25412631034851074,ɑ,BR,u,BR837
5097,0.14510424435138702,ʌ,BR,u,BR837
5093,0.14030548930168152,oʊ,BR,u,BR837
5092,0.12236354500055313,u,BR,u,BR837
5090,0.016233855858445168,ʊ,BR,u,BR837
5468,0.04534575715661049,i,BR,u,BR909
5469,0.05793796107172966,ɪ,BR,u,BR909
5466,0.010355736128985882,eɪ,BR,u,BR909
5464,0.011467828415334225,ɛ,BR,u,BR909
5465,0.06070271134376526,æ,BR,u,BR909
5461,0.08980318158864975,ɑ,BR,u,BR909
5467,0.0751800611615181,ʌ,BR,u,BR909
5463,0.0683395117521286,oʊ,BR,u,BR909
5462,0.20677584409713745,u,BR,u,BR909
5460,0.3740914762020111,ʊ,BR,u,BR909
8948,0.08676940202713013,i,BR,u,BR910
8949,0.08115489780902863,ɪ,BR,u,BR910
8946,0.008279243484139442,eɪ,BR,u,BR910
8944,0.010493128560483456,ɛ,BR,u,BR910
8945,0.27480751276016235,æ,BR,u,BR910
8941,0.3297155499458313,ɑ,BR,u,BR910
8947,0.03277503326535225,ʌ,BR,u,BR910
8943,0.03467442840337753,oʊ,BR,u,BR910
8942,0.07479420304298401,u,BR,u,BR910
8940,0.06653653830289841,ʊ,BR,u,BR910
418,0.03681185096502304,i,BR,u,BR911
419,0.05332932621240616,ɪ,BR,u,BR911
416,0.017649319022893906,eɪ,BR,u,BR911
414,0.009192252531647682,ɛ,BR,u,BR911
415,0.021484781056642532,æ,BR,u,BR911
411,0.020368557423353195,ɑ,BR,u,BR911
417,0.028222689405083656,ʌ,BR,u,BR911
413,0.03424990922212601,oʊ,BR,u,BR911
412,0.04095082730054855,u,BR,u,BR911
410,0.7377404570579529,ʊ,BR,u,BR911
9628,0.35187092423439026,i,BR,ũ,BR170
9629,0.10138193517923355,ɪ,BR,ũ,BR170
9626,0.017177946865558624,eɪ,BR,ũ,BR170
9624,0.007671909406781197,ɛ,BR,ũ,BR170
9625,0.06397493928670883,æ,BR,ũ,BR170
9621,0.13478966057300568,ɑ,BR,ũ,BR170
9627,0.0322079136967659,ʌ,BR,ũ,BR170
9623,0.20719857513904572,oʊ,BR,ũ,BR170
9622,0.07810555398464203,u,BR,ũ,BR170
9620,0.0056206886656582355,ʊ,BR,ũ,BR170
8818,0.2453298270702362,i,BR,ũ,BR174
8819,0.08029855787754059,ɪ,BR,ũ,BR174
8816,0.029064467176795006,eɪ,BR,ũ,BR174
8814,0.020002538338303566,ɛ,BR,ũ,BR174
8815,0.04768725112080574,æ,BR,ũ,BR174
8811,0.1286853700876236,ɑ,BR,ũ,BR174
8817,0.20687232911586761,ʌ,BR,ũ,BR174
8813,0.1751207709312439,oʊ,BR,ũ,BR174
8812,0.01973092555999756,u,BR,ũ,BR174
8810,0.047207970172166824,ʊ,BR,ũ,BR174
5968,0.07816799730062485,i,BR,ũ,BR26
5969,0.08112449198961258,ɪ,BR,ũ,BR26
5966,0.007396305911242962,eɪ,BR,ũ,BR26
5964,0.004623689688742161,ɛ,BR,ũ,BR26
5965,0.016133585944771767,æ,BR,ũ,BR26
5961,0.6870965361595154,ɑ,BR,ũ,BR26
5967,0.05178190767765045,ʌ,BR,ũ,BR26
5963,0.05749077722430229,oʊ,BR,ũ,BR26
5962,0.014180167578160763,u,BR,ũ,BR26
5960,0.002004496520385146,ʊ,BR,ũ,BR26
528,0.0170338973402977,i,BR,ũ,BR335
529,0.18983206152915955,ɪ,BR,ũ,BR335
526,0.002705826424062252,eɪ,BR,ũ,BR335
524,0.005908625200390816,ɛ,BR,ũ,BR335
525,0.009938512928783894,æ,BR,ũ,BR335
521,0.1439172476530075,ɑ,BR,ũ,BR335
527,0.055649533867836,ʌ,BR,ũ,BR335
523,0.04327646270394325,oʊ,BR,ũ,BR335
522,0.507265567779541,u,BR,ũ,BR335
520,0.02447226643562317,ʊ,BR,ũ,BR335
6788,0.16482937335968018,i,BR,ũ,BR337
6789,0.04380190744996071,ɪ,BR,ũ,BR337
6786,0.003992393147200346,eɪ,BR,ũ,BR337
6784,0.006287484895437956,ɛ,BR,ũ,BR337
6785,0.038835663348436356,æ,BR,ũ,BR337
6781,0.08060339093208313,ɑ,BR,ũ,BR337
6787,0.01849433220922947,ʌ,BR,ũ,BR337
6783,0.07375394552946091,oʊ,BR,ũ,BR337
6782,0.5297871232032776,u,BR,ũ,BR337
6780,0.039614319801330566,ʊ,BR,ũ,BR337
8558,0.025976967066526413,i,BR,ũ,BR338
8559,0.0842542052268982,ɪ,BR,ũ,BR338
8556,0.001686160103417933,eɪ,BR,ũ,BR338
8554,0.010271929204463959,ɛ,BR,ũ,BR338
8555,0.03817445784807205,æ,BR,ũ,BR338
8551,0.15785975754261017,ɑ,BR,ũ,BR338
8557,0.04241224378347397,ʌ,BR,ũ,BR338
8553,0.01869395561516285,oʊ,BR,ũ,BR338
8552,0.4864315390586853,u,BR,ũ,BR338
8550,0.1342388391494751,ʊ,BR,ũ,BR338
2518,0.5255193710327148,i,BR,ũ,BR523
2519,0.07202228158712387,ɪ,BR,ũ,BR523
2516,0.011113950982689857,eɪ,BR,ũ,BR523
2514,0.01703931763768196,ɛ,BR,ũ,BR523
2515,0.014429341070353985,æ,BR,ũ,BR523
2511,0.1629921793937683,ɑ,BR,ũ,BR523
2517,0.033988747745752335,ʌ,BR,ũ,BR523
2513,0.1073128879070282,oʊ,BR,ũ,BR523
2512,0.027971608564257622,u,BR,ũ,BR523
2510,0.02761031873524189,ʊ,BR,ũ,BR523
3128,0.21494828164577484,i,BR,ũ,BR596
3129,0.0748644694685936,ɪ,BR,ũ,BR596
3126,0.011421953327953815,eɪ,BR,ũ,BR596
3124,0.02698410302400589,ɛ,BR,ũ,BR596
3125,0.05937015265226364,æ,BR,ũ,BR596
3121,0.3428632318973541,ɑ,BR,ũ,BR596
3127,0.10886900871992111,ʌ,BR,ũ,BR596
3123,0.09957052767276764,oʊ,BR,ũ,BR596
3122,0.04596878960728645,u,BR,ũ,BR596
3120,0.015139481984078884,ʊ,BR,ũ,BR596
2388,0.041300613433122635,i,BR,ũ,BR600
2389,0.026123197749257088,ɪ,BR,ũ,BR600
2386,0.01060671266168356,eɪ,BR,ũ,BR600
2384,0.008936382830142975,ɛ,BR,ũ,BR600
2385,0.02931424044072628,æ,BR,ũ,BR600
2381,0.4752350151538849,ɑ,BR,ũ,BR600
2387,0.08665375411510468,ʌ,BR,ũ,BR600
2383,0.23660118877887726,oʊ,BR,ũ,BR600
2382,0.04032357782125473,u,BR,ũ,BR600
2380,0.04490533098578453,ʊ,BR,ũ,BR600
7158,0.0336097776889801,i,BR,ũ,BR673
7159,0.041607797145843506,ɪ,BR,ũ,BR673
7156,0.007150913588702679,eɪ,BR,ũ,BR673
7154,0.010801997035741806,ɛ,BR,ũ,BR673
7155,0.027644962072372437,æ,BR,ũ,BR673
7151,0.30093052983283997,ɑ,BR,ũ,BR673
7157,0.17242269217967987,ʌ,BR,ũ,BR673
7153,0.22109128534793854,oʊ,BR,ũ,BR673
7152,0.12954123318195343,u,BR,ũ,BR673
7150,0.055198803544044495,ʊ,BR,ũ,BR673
2198,0.02300211414694786,i,BR,ũ,BR703
2199,0.06765340268611908,ɪ,BR,ũ,BR703
2196,0.0034948072861880064,eɪ,BR,ũ,BR703
2194,0.015830107033252716,ɛ,BR,ũ,BR703
2195,0.03166016563773155,æ,BR,ũ,BR703
2191,0.5128282308578491,ɑ,BR,ũ,BR703
2197,0.09006352722644806,ʌ,BR,ũ,BR703
2193,0.1658165603876114,oʊ,BR,ũ,BR703
2192,0.07938745617866516,u,BR,ũ,BR703
2190,0.010263662785291672,ʊ,BR,ũ,BR703
7788,0.40348801016807556,i,BR,ũ,BR704
7789,0.08079755306243896,ɪ,BR,ũ,BR704
7786,0.021182408556342125,eɪ,BR,ũ,BR704
7784,0.020156649872660637,ɛ,BR,ũ,BR704
7785,0.040122389793395996,æ,BR,ũ,BR704
7781,0.14000457525253296,ɑ,BR,ũ,BR704
7787,0.09919331222772598,ʌ,BR,ũ,BR704
7783,0.08390726894140244,oʊ,BR,ũ,BR704
7782,0.10140936076641083,u,BR,ũ,BR704
7780,0.009738496504724026,ʊ,BR,ũ,BR704
7168,0.12247077375650406,i,BR,ũ,BR706
7169,0.14756573736667633,ɪ,BR,ũ,BR706
7166,0.006206916179507971,eɪ,BR,ũ,BR706
7164,0.023658864200115204,ɛ,BR,ũ,BR706
7165,0.10289495438337326,æ,BR,ũ,BR706
7161,0.0817650780081749,ɑ,BR,ũ,BR706
7167,0.09059964865446091,ʌ,BR,ũ,BR706
7163,0.27133211493492126,oʊ,BR,ũ,BR706
7162,0.11386652290821075,u,BR,ũ,BR706
7160,0.03963928669691086,ʊ,BR,ũ,BR706
5648,0.09076736867427826,i,BR,ũ,BR891
5649,0.08267363905906677,ɪ,BR,ũ,BR891
5646,0.02872774563729763,eɪ,BR,ũ,BR891
5644,0.017704863101243973,ɛ,BR,ũ,BR891
5645,0.2922103703022003,æ,BR,ũ,BR891
5641,0.3435575067996979,ɑ,BR,ũ,BR891
5647,0.07333984225988388,ʌ,BR,ũ,BR891
5643,0.019641203805804253,oʊ,BR,ũ,BR891
5642,0.02885206788778305,u,BR,ũ,BR891
5640,0.022525282576680183,ʊ,BR,ũ,BR891
3318,0.028349604457616806,i,BR,ũ,BR894
3319,0.06820149719715118,ɪ,BR,ũ,BR894
3316,0.013043522834777832,eɪ,BR,ũ,BR894
3314,0.011501036584377289,ɛ,BR,ũ,BR894
3315,0.012636429630219936,æ,BR,ũ,BR894
3311,0.09571542590856552,ɑ,BR,ũ,BR894
3317,0.4095228612422943,ʌ,BR,ũ,BR894
3313,0.20266973972320557,oʊ,BR,ũ,BR894
3312,0.034161727875471115,u,BR,ũ,BR894
3310,0.1241980567574501,ʊ,BR,ũ,BR894
3858,0.08291556686162949,i,BR,ũ,BR956
3859,0.10797739773988724,ɪ,BR,ũ,BR956
3856,0.014350310899317265,eɪ,BR,ũ,BR956
3854,0.008106495253741741,ɛ,BR,ũ,BR956
3855,0.02747439034283161,æ,BR,ũ,BR956
3851,0.1281539499759674,ɑ,BR,ũ,BR956
3857,0.5348555445671082,ʌ,BR,ũ,BR956
3853,0.07012780755758286,oʊ,BR,ũ,BR956
3852,0.017445940524339676,u,BR,ũ,BR956
3850,0.008592595346271992,ʊ,BR,ũ,BR956
1378,0.11523409187793732,i,EN,i,EN1042
1379,0.23350319266319275,ɪ,EN,i,EN1042
1376,0.022415291517972946,eɪ,EN,i,EN1042
1374,0.07928621023893356,ɛ,EN,i,EN1042
1375,0.041144758462905884,æ,EN,i,EN1042
1371,0.21686820685863495,ɑ,EN,i,EN1042
1377,0.1254284828901291,ʌ,EN,i,EN1042
1373,0.0391729362308979,oʊ,EN,i,EN1042
1372,0.10520718991756439,u,EN,i,EN1042
1370,0.021739570423960686,ʊ,EN,i,EN1042
168,0.5048959851264954,i,EN,i,EN1352
169,0.07488366216421127,ɪ,EN,i,EN1352
166,0.02087073214352131,eɪ,EN,i,EN1352
164,0.022947560995817184,ɛ,EN,i,EN1352
165,0.027038834989070892,æ,EN,i,EN1352
161,0.21766725182533264,ɑ,EN,i,EN1352
167,0.06924021244049072,ʌ,EN,i,EN1352
163,0.014508223161101341,oʊ,EN,i,EN1352
162,0.04482848197221756,u,EN,i,EN1352
160,0.0031189594883471727,ʊ,EN,i,EN1352
5378,0.3129803240299225,i,EN,i,EN1355
5379,0.04964210093021393,ɪ,EN,i,EN1355
5376,0.048021625727415085,eɪ,EN,i,EN1355
5374,0.003330511273816228,ɛ,EN,i,EN1355
5375,0.030566353350877762,æ,EN,i,EN1355
5371,0.3690483272075653,ɑ,EN,i,EN1355
5377,0.06620610505342484,ʌ,EN,i,EN1355
5373,0.02958729863166809,oʊ,EN,i,EN1355
5372,0.086342453956604,u,EN,i,EN1355
5370,0.004274862352758646,ʊ,EN,i,EN1355
3048,0.16076147556304932,i,EN,i,EN1372
3049,0.14416614174842834,ɪ,EN,i,EN1372
3046,0.08603498339653015,eɪ,EN,i,EN1372
3044,0.05161072313785553,ɛ,EN,i,EN1372
3045,0.05902544781565666,æ,EN,i,EN1372
3041,0.16569511592388153,ɑ,EN,i,EN1372
3047,0.10962645709514618,ʌ,EN,i,EN1372
3043,0.04223930090665817,oʊ,EN,i,EN1372
3042,0.1594860851764679,u,EN,i,EN1372
3040,0.02135428972542286,ʊ,EN,i,EN1372
8258,0.9925479292869568,i,EN,i,EN1887
8259,0.0020433510653674603,ɪ,EN,i,EN1887
8256,0.0001108837386709638,eɪ,EN,i,EN1887
8254,0.0001177365193143487,ɛ,EN,i,EN1887
8255,0.000158949987962842,æ,EN,i,EN1887
8251,0.000853617035318166,ɑ,EN,i,EN1887
8257,0.00042365569970570505,ʌ,EN,i,EN1887
8253,0.0001468141854275018,oʊ,EN,i,EN1887
8252,0.0034051970578730106,u,EN,i,EN1887
8250,0.00019184149277862161,ʊ,EN,i,EN1887
1078,0.9998495578765869,i,EN,i,EN1888
1079,2.4943490643636324e-05,ɪ,EN,i,EN1888
1076,1.0833340638782829e-05,eɪ,EN,i,EN1888
1074,1.91383287528879e-06,ɛ,EN,i,EN1888
1075,4.136382813157979e-06,æ,EN,i,EN1888
1071,7.943128002807498e-05,ɑ,EN,i,EN1888
1077,4.768508915731218e-06,ʌ,EN,i,EN1888
1073,3.634976792454836e-06,oʊ,EN,i,EN1888
1072,2.0182600565021858e-05,u,EN,i,EN1888
1070,5.745228577325179e-07,ʊ,EN,i,EN1888
7938,0.8206146955490112,i,EN,i,EN19
7939,0.044766902923583984,ɪ,EN,i,EN19
7936,0.007183506619185209,eɪ,EN,i,EN19
7934,0.005160602740943432,ɛ,EN,i,EN19
7935,0.008933201432228088,æ,EN,i,EN19
7931,0.06086039915680885,ɑ,EN,i,EN19
7937,0.014831874519586563,ʌ,EN,i,EN19
7933,0.004924807697534561,oʊ,EN,i,EN19
7932,0.031673360615968704,u,EN,i,EN19
7930,0.0010506340768188238,ʊ,EN,i,EN19
8248,0.21576343476772308,i,EN,i,EN2128
8249,0.15566962957382202,ɪ,EN,i,EN2128
8246,0.05484733730554581,eɪ,EN,i,EN2128
8244,0.05270111933350563,ɛ,EN,i,EN2128
8245,0.17704398930072784,æ,EN,i,EN2128
8241,0.13420790433883667,ɑ,EN,i,EN2128
8247,0.02701585181057453,ʌ,EN,i,EN2128
8243,0.03803572431206703,oʊ,EN,i,EN2128
8242,0.1388320028781891,u,EN,i,EN2128
8240,0.0058830236084759235,ʊ,EN,i,EN2128
5538,0.9356392025947571,i,EN,i,EN22
5539,0.018507855013012886,ɪ,EN,i,EN22
5536,0.005115504376590252,eɪ,EN,i,EN22
5534,0.0060111889615654945,ɛ,EN,i,EN22
5535,0.003860796568915248,æ,EN,i,EN22
5531,0.015169422142207623,ɑ,EN,i,EN22
5537,0.004286181181669235,ʌ,EN,i,EN22
5533,0.0016169516602531075,oʊ,EN,i,EN22
5532,0.008974429219961166,u,EN,i,EN22
5530,0.0008184314938262105,ʊ,EN,i,EN22
4388,0.7867757678031921,i,EN,i,EN2215
4389,0.03551703318953514,ɪ,EN,i,EN2215
4386,0.011769243516027927,eɪ,EN,i,EN2215
4384,0.003845714498311281,ɛ,EN,i,EN2215
4385,0.03348195552825928,æ,EN,i,EN2215
4381,0.07432378083467484,ɑ,EN,i,EN2215
4387,0.012305676005780697,ʌ,EN,i,EN2215
4383,0.006628595292568207,oʊ,EN,i,EN2215
4382,0.03459436818957329,u,EN,i,EN2215
4380,0.0007578093791380525,ʊ,EN,i,EN2215
2968,0.14046528935432434,i,EN,i,EN2503
2969,0.11014149338006973,ɪ,EN,i,EN2503
2966,0.04091579467058182,eɪ,EN,i,EN2503
2964,0.05026589334011078,ɛ,EN,i,EN2503
2965,0.10704967379570007,æ,EN,i,EN2503
2961,0.16673031449317932,ɑ,EN,i,EN2503
2967,0.009677363559603691,ʌ,EN,i,EN2503
2963,0.013178433291614056,oʊ,EN,i,EN2503
2962,0.35834604501724243,u,EN,i,EN2503
2960,0.0032296618446707726,ʊ,EN,i,EN2503
5118,0.07395301014184952,i,EN,i,EN2508
5119,0.0970211997628212,ɪ,EN,i,EN2508
5116,0.1316666305065155,eɪ,EN,i,EN2508
5114,0.017894888296723366,ɛ,EN,i,EN2508
5115,0.09976399689912796,æ,EN,i,EN2508
5111,0.3642706274986267,ɑ,EN,i,EN2508
5117,0.026818767189979553,ʌ,EN,i,EN2508
5113,0.0592716820538044,oʊ,EN,i,EN2508
5112,0.11507496982812881,u,EN,i,EN2508
5110,0.014264218509197235,ʊ,EN,i,EN2508
3688,0.12767761945724487,i,EN,i,EN631
3689,0.18973755836486816,ɪ,EN,i,EN631
3686,0.037877585738897324,eɪ,EN,i,EN631
3684,0.015483380295336246,ɛ,EN,i,EN631
3685,0.009698126465082169,æ,EN,i,EN631
3681,0.3692839741706848,ɑ,EN,i,EN631
3687,0.06388566642999649,ʌ,EN,i,EN631
3683,0.02160407230257988,oʊ,EN,i,EN631
3682,0.1440322995185852,u,EN,i,EN631
3680,0.02071976289153099,ʊ,EN,i,EN631
3778,0.1845318228006363,i,EN,i,EN826
3779,0.10172483325004578,ɪ,EN,i,EN826
3776,0.0335778072476387,eɪ,EN,i,EN826
3774,0.022536538541316986,ɛ,EN,i,EN826
3775,0.09642142057418823,æ,EN,i,EN826
3771,0.28277844190597534,ɑ,EN,i,EN826
3777,0.06985360383987427,ʌ,EN,i,EN826
3773,0.0652504563331604,oʊ,EN,i,EN826
3772,0.13301168382167816,u,EN,i,EN826
3770,0.010313336737453938,ʊ,EN,i,EN826
3378,0.16338908672332764,i,EN,i,EN86
3379,0.2828543186187744,ɪ,EN,i,EN86
3376,0.041416000574827194,eɪ,EN,i,EN86
3374,0.06149347126483917,ɛ,EN,i,EN86
3375,0.07933598011732101,æ,EN,i,EN86
3371,0.10418656468391418,ɑ,EN,i,EN86
3377,0.06492428481578827,ʌ,EN,i,EN86
3373,0.024362076073884964,oʊ,EN,i,EN86
3372,0.16327443718910217,u,EN,i,EN86
3370,0.01476372592151165,ʊ,EN,i,EN86
5638,0.12289600074291229,i,EN,i,EN91
5639,0.2821887731552124,ɪ,EN,i,EN91
5636,0.043658409267663956,eɪ,EN,i,EN91
5634,0.07141602784395218,ɛ,EN,i,EN91
5635,0.07085701823234558,æ,EN,i,EN91
5631,0.1319105476140976,ɑ,EN,i,EN91
5637,0.09510152786970139,ʌ,EN,i,EN91
5633,0.02533472143113613,oʊ,EN,i,EN91
5632,0.1359649896621704,u,EN,i,EN91
5630,0.020671917125582695,ʊ,EN,i,EN91
7918,0.21757374703884125,i,EN,ɪ,EN1086
7919,0.1490122228860855,ɪ,EN,ɪ,EN1086
7916,0.019325505942106247,eɪ,EN,ɪ,EN1086
7914,0.105902761220932,ɛ,EN,ɪ,EN1086
7915,0.17971013486385345,æ,EN,ɪ,EN1086
7911,0.05259232595562935,ɑ,EN,ɪ,EN1086
7917,0.030516695231199265,ʌ,EN,ɪ,EN1086
7913,0.08696183562278748,oʊ,EN,ɪ,EN1086
7912,0.14456871151924133,u,EN,ɪ,EN1086
7910,0.013835995458066463,ʊ,EN,ɪ,EN1086
6318,0.2053840011358261,i,EN,ɪ,EN1098
6319,0.21825014054775238,ɪ,EN,ɪ,EN1098
6316,0.025580238550901413,eɪ,EN,ɪ,EN1098
6314,0.03359458968043327,ɛ,EN,ɪ,EN1098
6315,0.06852001696825027,æ,EN,ɪ,EN1098
6311,0.07846155017614365,ɑ,EN,ɪ,EN1098
6317,0.04795306921005249,ʌ,EN,ɪ,EN1098
6313,0.09771330654621124,oʊ,EN,ɪ,EN1098
6312,0.2104824334383011,u,EN,ɪ,EN1098
6310,0.014060727320611477,ʊ,EN,ɪ,EN1098
5958,0.14110852777957916,i,EN,ɪ,EN1240
5959,0.24713976681232452,ɪ,EN,ɪ,EN1240
5956,0.11312466114759445,eɪ,EN,ɪ,EN1240
5954,0.03024427965283394,ɛ,EN,ɪ,EN1240
5955,0.04186398908495903,æ,EN,ɪ,EN1240
5951,0.1467610001564026,ɑ,EN,ɪ,EN1240
5957,0.10749722272157669,ʌ,EN,ɪ,EN1240
5953,0.0304931178689003,oʊ,EN,ɪ,EN1240
