,probabilities,classification,language,vowel,file
9496,0.02709001861512661,ø,BR,i,BR496
9497,0.007057108450680971,œ,BR,i,BR496
9490,4.7572671064699534e-06,a,BR,i,BR496
9498,5.232291933054967e-09,ɑ̃,BR,i,BR496
9493,5.557198505812266e-07,o,BR,i,BR496
9499,4.166118287685094e-06,ɔ,BR,i,BR496
9500,7.633776704096817e-07,ɔ̃,BR,i,BR496
9494,0.00032406739774160087,u,BR,i,BR496
9843,0.9988922476768494,i,BR,i,BR741
9846,0.0001813333510654047,y,BR,i,BR741
9842,0.0007308521308004856,e,BR,i,BR741
9852,1.3835283425578382e-06,ɛ,BR,i,BR741
9853,8.046088623814285e-05,ɛ̃,BR,i,BR741
9847,1.762003648764221e-06,ø,BR,i,BR741
9848,2.4384652874687163e-07,œ,BR,i,BR741
9841,1.655100767550266e-08,a,BR,i,BR741
9849,2.653308547451161e-05,ɑ̃,BR,i,BR741
9844,2.1227597812867316e-07,o,BR,i,BR741
9850,4.6091165017969615e-07,ɔ,BR,i,BR741
9851,4.069409260409884e-05,ɔ̃,BR,i,BR741
9845,4.3605461542028934e-05,u,BR,i,BR741
10818,0.9983566403388977,i,BR,i,BR742
10821,0.000863586668856442,y,BR,i,BR742
10817,0.0005264317151159048,e,BR,i,BR742
10827,1.8824754306479008e-06,ɛ,BR,i,BR742
10828,8.349341078428552e-05,ɛ̃,BR,i,BR742
10822,5.06466949445894e-06,ø,BR,i,BR742
10823,5.87683700814523e-07,œ,BR,i,BR742
10816,1.5857096968829865e-08,a,BR,i,BR742
10824,1.1599159734032582e-05,ɑ̃,BR,i,BR742
10819,2.3761307943459542e-07,o,BR,i,BR742
10825,4.6646820806017786e-07,ɔ,BR,i,BR742
10826,3.846460458589718e-05,ɔ̃,BR,i,BR742
10820,0.00011156925756949931,u,BR,i,BR742
10155,0.912066638469696,i,BR,i,BR757
10158,1.8917977286037058e-05,y,BR,i,BR757
10154,0.08759351074695587,e,BR,i,BR757
10164,0.0002843679685611278,ɛ,BR,i,BR757
10165,1.0997053323080763e-05,ɛ̃,BR,i,BR757
10159,1.4642860151070636e-05,ø,BR,i,BR757
10160,5.358810085454024e-06,œ,BR,i,BR757
10153,1.5989849089237396e-07,a,BR,i,BR757
10161,4.622619599103928e-06,ɑ̃,BR,i,BR757
10156,4.04571309786661e-08,o,BR,i,BR757
10162,2.841482285020902e-07,ɔ,BR,i,BR757
10163,8.44409342448671e-08,ɔ̃,BR,i,BR757
10157,2.881781711039366e-07,u,BR,i,BR757
8751,0.9599853157997131,i,BR,i,BR796
8754,8.490009349770844e-06,y,BR,i,BR796
8750,0.03990388661623001,e,BR,i,BR796
8760,6.820902490289882e-05,ɛ,BR,i,BR796
8761,1.7595450117369182e-05,ɛ̃,BR,i,BR796
8755,2.6969089503836585e-06,ø,BR,i,BR796
8756,1.0353980997024337e-06,œ,BR,i,BR796
8749,8.926366490413784e-08,a,BR,i,BR796
8757,1.1920821634703316e-05,ɑ̃,BR,i,BR796
8752,3.1222690211052395e-08,o,BR,i,BR796
8758,1.8254002043249784e-07,ɔ,BR,i,BR796
8759,2.5388649760316184e-07,ɔ̃,BR,i,BR796
8753,2.6673768616092275e-07,u,BR,i,BR796
9947,0.9744992852210999,i,BR,i,BR99
9950,1.39236299219192e-05,y,BR,i,BR99
9946,0.025409454479813576,e,BR,i,BR99
9956,4.277456901036203e-05,ɛ,BR,i,BR99
9957,1.8850440028472804e-05,ɛ̃,BR,i,BR99
9951,3.1500055683864048e-06,ø,BR,i,BR99
9952,9.681621122581419e-07,œ,BR,i,BR99
9945,7.045103700420441e-08,a,BR,i,BR99
9953,1.0352087883802596e-05,ɑ̃,BR,i,BR99
9948,3.9044735444804246e-08,o,BR,i,BR99
9954,2.0818825419155473e-07,ɔ,BR,i,BR99
9955,4.202507284389867e-07,ɔ̃,BR,i,BR99
9949,5.286943292048818e-07,u,BR,i,BR99
9531,0.6934758424758911,i,BR,i,BR992
9534,0.2930697798728943,y,BR,i,BR992
9530,0.0018504903418943286,e,BR,i,BR992
9540,0.0002554381499066949,ɛ,BR,i,BR992
9541,0.0007378414738923311,ɛ̃,BR,i,BR992
9535,0.0028502943459898233,ø,BR,i,BR992
9536,0.00027858183602802455,œ,BR,i,BR992
9529,1.3951678283774527e-06,a,BR,i,BR992
9537,1.4008053767611273e-05,ɑ̃,BR,i,BR992
9532,8.809024620859418e-06,o,BR,i,BR992
9538,1.1207522220502142e-05,ɔ,BR,i,BR992
9539,0.00015597030869685113,ɔ̃,BR,i,BR992
9533,0.007290305104106665,u,BR,i,BR992
10168,0.47671109437942505,i,BR,ĩ,BR1025
10171,0.46545475721359253,y,BR,ĩ,BR1025
10167,0.006780019495636225,e,BR,ĩ,BR1025
10177,0.007094464264810085,ɛ,BR,ĩ,BR1025
10178,0.006265976466238499,ɛ̃,BR,ĩ,BR1025
10172,0.017488576471805573,ø,BR,ĩ,BR1025
10173,0.0040673972107470036,œ,BR,ĩ,BR1025
10166,5.4315572924679145e-05,a,BR,ĩ,BR1025
10174,0.00021762331016361713,ɑ̃,BR,ĩ,BR1025
10169,0.00011282958439551294,o,BR,ĩ,BR1025
10175,9.526599751552567e-05,ɔ,BR,ĩ,BR1025
10176,0.0005580720608122647,ɔ̃,BR,ĩ,BR1025
10170,0.015099550597369671,u,BR,ĩ,BR1025
9141,0.6601105332374573,i,BR,ĩ,BR1029
9144,0.3128650188446045,y,BR,ĩ,BR1029
9140,0.0018132708501070738,e,BR,ĩ,BR1029
9150,0.0002775434113573283,ɛ,BR,ĩ,BR1029
9151,0.0011017359793186188,ɛ̃,BR,ĩ,BR1029
9145,0.003916697110980749,ø,BR,ĩ,BR1029
9146,0.00037928472738713026,œ,BR,ĩ,BR1029
9139,2.4269274945254438e-06,a,BR,ĩ,BR1029
9147,3.478424696368165e-05,ɑ̃,BR,ĩ,BR1029
9142,3.0300410799100064e-05,o,BR,ĩ,BR1029
9148,2.7984762709820643e-05,ɔ,BR,ĩ,BR1029
9149,0.0005175715778023005,ɔ̃,BR,ĩ,BR1029
9143,0.018922816962003708,u,BR,ĩ,BR1029
10142,0.9911388754844666,i,BR,ĩ,BR154
10145,0.007498894818127155,y,BR,ĩ,BR154
10141,0.000814339320641011,e,BR,ĩ,BR154
10151,1.1046121471736114e-05,ɛ,BR,ĩ,BR154
10152,0.00012080708984285593,ɛ̃,BR,ĩ,BR154
10146,5.467009395943023e-05,ø,BR,ĩ,BR154
10147,5.107267952553229e-06,œ,BR,ĩ,BR154
10140,4.548736143306087e-08,a,BR,ĩ,BR154
10148,5.320457148627611e-06,ɑ̃,BR,ĩ,BR154
10143,4.167093266005395e-07,o,BR,ĩ,BR154
10149,8.345962214661995e-07,ɔ,BR,ĩ,BR154
10150,2.6616497052600607e-05,ɔ̃,BR,ĩ,BR154
10144,0.00032303089392371476,u,BR,ĩ,BR154
9778,0.9467823505401611,i,BR,ĩ,BR158
9781,9.676326044427697e-06,y,BR,ĩ,BR158
9777,0.05306808277964592,e,BR,ĩ,BR158
9787,9.90263361018151e-05,ɛ,BR,ĩ,BR158
9788,2.0729610696434975e-05,ɛ̃,BR,ĩ,BR158
9782,4.139802058489295e-06,ø,BR,ĩ,BR158
9783,1.6694805253791856e-06,œ,BR,ĩ,BR158
9776,1.416778445673117e-07,a,BR,ĩ,BR158
9784,1.3482172107615042e-05,ɑ̃,BR,ĩ,BR158
9779,4.040056111875856e-08,o,BR,ĩ,BR158
9785,2.5854424734461645e-07,ɔ,BR,ĩ,BR158
9786,2.6031841571239056e-07,ɔ̃,BR,ĩ,BR158
9780,2.786418633604626e-07,u,BR,ĩ,BR158
11104,0.9986252784729004,i,BR,ĩ,BR159
11107,0.0004184626159258187,y,BR,ĩ,BR159
11103,0.0006448543281294405,e,BR,ĩ,BR159
11113,1.4011495750310132e-06,ɛ,BR,ĩ,BR159
11114,0.00011509527394082397,ɛ̃,BR,ĩ,BR159
11108,3.7018351122242166e-06,ø,BR,ĩ,BR159
11109,4.779302571478183e-07,œ,BR,ĩ,BR159
11102,2.563088230544963e-08,a,BR,ĩ,BR159
11110,2.572996345406864e-05,ɑ̃,BR,ĩ,BR159
11105,3.6047248386239517e-07,o,BR,ĩ,BR159
11111,8.705122240826313e-07,ɔ,BR,ĩ,BR159
11112,6.975923315621912e-05,ɔ̃,BR,ĩ,BR159
11106,9.403850708622485e-05,u,BR,ĩ,BR159
9102,0.01092766597867012,i,BR,ĩ,BR264
9105,0.8907302618026733,y,BR,ĩ,BR264
9101,6.081560786697082e-05,e,BR,ĩ,BR264
9111,9.02013125596568e-05,ɛ,BR,ĩ,BR264
9112,0.0005860517267137766,ɛ̃,BR,ĩ,BR264
9106,0.02080858126282692,ø,BR,ĩ,BR264
9107,0.002515888074412942,œ,BR,ĩ,BR264
9100,8.72872715262929e-06,a,BR,ĩ,BR264
9108,4.777199592354009e-06,ɑ̃,BR,ĩ,BR264
9103,0.00012526281352620572,o,BR,ĩ,BR264
9109,0.0001243337756022811,ɔ,BR,ĩ,BR264
9110,0.0006847925251349807,ɔ̃,BR,ĩ,BR264
9104,0.07333274930715561,u,BR,ĩ,BR264
8907,0.011561944149434566,i,BR,ĩ,BR411
8910,0.11339515447616577,y,BR,ĩ,BR411
8906,0.0021614946890622377,e,BR,ĩ,BR411
8916,0.015952788293361664,ɛ,BR,ĩ,BR411
8917,0.4987405836582184,ɛ̃,BR,ĩ,BR411
8911,0.05071214959025383,ø,BR,ĩ,BR411
8912,0.0750892236828804,œ,BR,ĩ,BR411
8905,0.05918354168534279,a,BR,ĩ,BR411
8913,0.042954184114933014,ɑ̃,BR,ĩ,BR411
8908,0.015524032525718212,o,BR,ĩ,BR411
8914,0.024266107007861137,ɔ,BR,ĩ,BR411
8915,0.06023034825921059,ɔ̃,BR,ĩ,BR411
8909,0.030228450894355774,u,BR,ĩ,BR411
9934,0.00015269967843778431,i,BR,ĩ,BR417
9937,0.1360461711883545,y,BR,ĩ,BR417
9933,3.667319833766669e-05,e,BR,ĩ,BR417
9943,0.00021894631208851933,ɛ,BR,ĩ,BR417
9944,7.192102202679962e-08,ɛ̃,BR,ĩ,BR417
9938,0.7935279011726379,ø,BR,ĩ,BR417
9939,0.06143444776535034,œ,BR,ĩ,BR417
9932,7.957110028655734e-07,a,BR,ĩ,BR417
9940,4.457189062279099e-10,ɑ̃,BR,ĩ,BR417
9935,6.612132710870355e-05,o,BR,ĩ,BR417
9941,0.0001448709808755666,ɔ,BR,ĩ,BR417
9942,1.307431034547335e-07,ɔ̃,BR,ĩ,BR417
9936,0.00837120320647955,u,BR,ĩ,BR417
10558,0.9965744018554688,i,BR,ĩ,BR504
10561,0.0017202814342454076,y,BR,ĩ,BR504
10557,0.001070130616426468,e,BR,ĩ,BR504
10567,4.730108230432961e-06,ɛ,BR,ĩ,BR504
10568,4.522956442087889e-05,ɛ̃,BR,ĩ,BR504
10562,3.2255076803267e-05,ø,BR,ĩ,BR504
10563,3.1587539979227586e-06,œ,BR,ĩ,BR504
10556,3.688877470153784e-08,a,BR,ĩ,BR504
10564,8.998744306154549e-06,ɑ̃,BR,ĩ,BR504
10559,1.5560012798232492e-06,o,BR,ĩ,BR504
10565,3.0193170914571965e-06,ɔ,BR,ĩ,BR504
10566,5.136724576004781e-05,ɔ̃,BR,ĩ,BR504
10560,0.0004847872769460082,u,BR,ĩ,BR504
9570,0.0003566548984963447,i,BR,ĩ,BR510
9573,0.5759119391441345,y,BR,ĩ,BR510
9569,2.653719457157422e-05,e,BR,ĩ,BR510
9579,6.514730921480805e-05,ɛ,BR,ĩ,BR510
9580,1.5826803974050563e-06,ɛ̃,BR,ĩ,BR510
9574,0.372728556394577,ø,BR,ĩ,BR510
9575,0.03817271441221237,œ,BR,ĩ,BR510
9568,4.066437213623431e-06,a,BR,ĩ,BR510
9576,3.169586371143396e-09,ɑ̃,BR,ĩ,BR510
9571,5.106482785777189e-05,o,BR,ĩ,BR510
9577,0.00031384328030981123,ɔ,BR,ĩ,BR510
9578,2.3169063751993235e-06,ɔ̃,BR,ĩ,BR510
9572,0.012365680187940598,u,BR,ĩ,BR510
9180,0.00010087214468512684,i,BR,ĩ,BR559
9183,0.13580791652202606,y,BR,ĩ,BR559
9179,4.2566174670355394e-05,e,BR,ĩ,BR559
9189,0.00015379801334347576,ɛ,BR,ĩ,BR559
9190,2.257830544749595e-07,ɛ̃,BR,ĩ,BR559
9184,0.7527495622634888,ø,BR,ĩ,BR559
9185,0.10872438549995422,œ,BR,ĩ,BR559
9178,5.57749035579036e-06,a,BR,ĩ,BR559
9186,5.290435312055308e-10,ɑ̃,BR,ĩ,BR559
9181,3.542556441971101e-05,o,BR,ĩ,BR559
9187,0.00041803429485298693,ɔ,BR,ĩ,BR559
9188,1.5369543859833357e-07,ɔ̃,BR,ĩ,BR559
9182,0.0019613548647612333,u,BR,ĩ,BR559
10454,0.9986323714256287,i,BR,ĩ,BR648
10457,0.00031004220363684,y,BR,ĩ,BR648
10453,0.0006114121642895043,e,BR,ĩ,BR648
10463,1.2430074320946005e-06,ɛ,BR,ĩ,BR648
10464,0.00011013423500116915,ɛ̃,BR,ĩ,BR648
10458,2.7245853289059596e-06,ø,BR,ĩ,BR648
10459,3.8591093698414625e-07,œ,BR,ĩ,BR648
10452,2.5480835219582332e-08,a,BR,ĩ,BR648
10460,4.795050699613057e-05,ɑ̃,BR,ĩ,BR648
10455,7.261359655785782e-07,o,BR,ĩ,BR648
10461,1.2533910194179043e-06,ɔ,BR,ĩ,BR648
10462,0.0001286135520786047,ɔ̃,BR,ĩ,BR648
10456,0.00015324025298468769,u,BR,ĩ,BR648
10610,0.9340434670448303,i,BR,ĩ,BR687
10613,0.02246960997581482,y,BR,ĩ,BR687
10609,0.00025804992765188217,e,BR,ĩ,BR687
10619,2.643488414832973e-06,ɛ,BR,ĩ,BR687
10620,0.006892713718116283,ɛ̃,BR,ĩ,BR687
10614,3.427248157095164e-05,ø,BR,ĩ,BR687
10615,4.886151145910844e-06,œ,BR,ĩ,BR687
10608,8.098185162452864e-07,a,BR,ĩ,BR687
10616,0.0009170458652079105,ɑ̃,BR,ĩ,BR687
10611,2.0670144294854254e-05,o,BR,ĩ,BR687
10617,2.3888840587460436e-05,ɔ,BR,ĩ,BR687
10618,0.02372245490550995,ɔ̃,BR,ĩ,BR687
10612,0.011609301902353764,u,BR,ĩ,BR687
10428,0.9929654598236084,i,BR,ĩ,BR848
10431,0.0005352727021090686,y,BR,ĩ,BR848
10427,0.0010448320535942912,e,BR,ĩ,BR848
10437,3.0282042189355707e-06,ɛ,BR,ĩ,BR848
10438,0.00017254697741009295,ɛ̃,BR,ĩ,BR848
10432,1.0605365787341725e-05,ø,BR,ĩ,BR848
10433,1.5031725979497423e-06,œ,BR,ĩ,BR848
10426,1.2893582379547297e-07,a,BR,ĩ,BR848
10434,0.00037803204031661153,ɑ̃,BR,ĩ,BR848
10429,3.117613596259616e-05,o,BR,ĩ,BR848
10435,2.4186123482650146e-05,ɔ,BR,ĩ,BR848
10436,0.0018399860709905624,ɔ̃,BR,ĩ,BR848
10430,0.0029931573662906885,u,BR,ĩ,BR848
9973,0.9963715076446533,i,BR,ĩ,BR850
9976,0.002295598154887557,y,BR,ĩ,BR850
9972,0.00046714689233340323,e,BR,ĩ,BR850
9982,2.2245230866246857e-06,ɛ,BR,ĩ,BR850
9983,0.0001578193623572588,ɛ̃,BR,ĩ,BR850
9977,1.2162505299784243e-05,ø,BR,ĩ,BR850
9978,1.359967654934735e-06,œ,BR,ĩ,BR850
9971,3.5436517720199845e-08,a,BR,ĩ,BR850
9979,2.3223476091516204e-05,ɑ̃,BR,ĩ,BR850
9974,9.848562285696971e-07,o,BR,ĩ,BR850
9980,1.6190557516893023e-06,ɔ,BR,ĩ,BR850
9981,0.0001610834733583033,ɔ̃,BR,ĩ,BR850
9975,0.0005053316708654165,u,BR,ĩ,BR850
9063,0.00013417770969681442,i,BR,ĩ,BR880
9066,0.4692174792289734,y,BR,ĩ,BR880
9062,1.941972914210055e-05,e,BR,ĩ,BR880
9072,8.827090641716495e-05,ɛ,BR,ĩ,BR880
9073,4.23319443143555e-06,ɛ̃,BR,ĩ,BR880
9067,0.4368756413459778,ø,BR,ĩ,BR880
9068,0.07765618711709976,œ,BR,ĩ,BR880
9061,2.2254320356296375e-05,a,BR,ĩ,BR880
9069,1.1181688464034778e-08,ɑ̃,BR,ĩ,BR880
9064,0.00016194864292629063,o,BR,ĩ,BR880
9070,0.0010323511669412255,ɔ,BR,ĩ,BR880
9071,6.727503659931244e-06,ɔ̃,BR,ĩ,BR880
9065,0.014781326055526733,u,BR,ĩ,BR880
10480,0.002080864505842328,i,BR,e,BR1014
10483,0.9828071594238281,y,BR,e,BR1014
10479,2.134612441295758e-05,e,BR,e,BR1014
10489,3.376405584276654e-05,ɛ,BR,e,BR1014
10490,4.084765532752499e-05,ɛ̃,BR,e,BR1014
10484,0.011056248098611832,ø,BR,e,BR1014
10485,0.0022250183392316103,œ,BR,e,BR1014
10478,1.3829920817443053e-06,a,BR,e,BR1014
10486,3.067064113793094e-08,ɑ̃,BR,e,BR1014
10481,1.5662969872209942e-06,o,BR,e,BR1014
10487,4.825362793781096e-06,ɔ,BR,e,BR1014
10488,4.54081418865826e-06,ɔ̃,BR,e,BR1014
10482,0.001722472719848156,u,BR,e,BR1014
9336,4.728114163299324e-06,i,BR,e,BR283
9339,0.0008830231381580234,y,BR,e,BR283
9335,0.0006026793853379786,e,BR,e,BR283
9345,0.050410155206918716,ɛ,BR,e,BR283
9346,0.0023876563645899296,ɛ̃,BR,e,BR283
9340,0.030533934012055397,ø,BR,e,BR283
9341,0.15937988460063934,œ,BR,e,BR283
9334,0.7541975378990173,a,BR,e,BR283
9342,7.907668623374775e-05,ɑ̃,BR,e,BR283
9337,0.0001631614868529141,o,BR,e,BR283
9343,0.0013383739860728383,ɔ,BR,e,BR283
9344,1.3323171515366994e-05,ɔ̃,BR,e,BR283
9338,6.4779678723425604e-06,u,BR,e,BR283
10415,1.3699343071493786e-05,i,BR,e,BR288
10418,0.0009429691708646715,y,BR,e,BR288
10414,0.0017076178919523954,e,BR,e,BR288
10424,0.39747047424316406,ɛ,BR,e,BR288
10425,0.00623348681256175,ɛ̃,BR,e,BR288
10419,0.017076419666409492,ø,BR,e,BR288
10420,0.09382069855928421,œ,BR,e,BR288
10413,0.4824589192867279,a,BR,e,BR288
10421,0.0001644169824430719,ɑ̃,BR,e,BR288
10416,2.31820758926915e-05,o,BR,e,BR288
10422,8.34063466754742e-05,ɔ,BR,e,BR288
10423,3.2773582461231854e-06,ɔ̃,BR,e,BR288
10417,1.4551610547641758e-06,u,BR,e,BR288
9908,0.0422246977686882,i,BR,e,BR320
9911,0.0004194007196929306,y,BR,e,BR320
9907,0.2249499410390854,e,BR,e,BR320
9917,0.7209386229515076,ɛ,BR,e,BR320
9918,0.0002283797221025452,ɛ̃,BR,e,BR320
9912,0.004065289162099361,ø,BR,e,BR320
9913,0.006606751121580601,œ,BR,e,BR320
9906,0.00019617355428636074,a,BR,e,BR320
9914,0.00030642314231954515,ɑ̃,BR,e,BR320
9909,2.4822262275847606e-05,o,BR,e,BR320
9915,2.744648554653395e-05,ɔ,BR,e,BR320
9916,5.593025207417668e-07,ɔ̃,BR,e,BR320
9910,1.1581565559026785e-05,u,BR,e,BR320
10311,0.11139746010303497,i,BR,e,BR323
10314,0.021874232217669487,y,BR,e,BR323
10310,0.07810448855161667,e,BR,e,BR323
10320,0.7080917954444885,ɛ,BR,e,BR323
10321,0.020668121054768562,ɛ̃,BR,e,BR323
10315,0.01872488297522068,ø,BR,e,BR323
10316,0.03420417010784149,œ,BR,e,BR323
10309,0.004095541778951883,a,BR,e,BR323
10317,0.0023310682736337185,ɑ̃,BR,e,BR323
10312,0.00010084341920446604,o,BR,e,BR323
10318,0.00016510102432221174,ɔ,BR,e,BR323
10319,3.9666210795985535e-05,ɔ̃,BR,e,BR323
10313,0.00020255472918506712,u,BR,e,BR323
10714,9.209348354488611e-05,i,BR,e,BR489
10717,0.15370705723762512,y,BR,e,BR489
10713,0.0002079698897432536,e,BR,e,BR489
10723,0.003069749567657709,ɛ,BR,e,BR489
10724,7.262787562467565e-07,ɛ̃,BR,e,BR489
10718,0.5410155653953552,ø,BR,e,BR489
10719,0.3018380105495453,œ,BR,e,BR489
10712,2.0284211132093333e-05,a,BR,e,BR489
10720,3.5737099390864557e-10,ɑ̃,BR,e,BR489
10715,1.205763282996486e-06,o,BR,e,BR489
10721,1.6297874026349746e-05,ɔ,BR,e,BR489
10722,4.865205127657646e-09,ɔ̃,BR,e,BR489
10716,3.104823917965405e-05,u,BR,e,BR489
10675,2.30570094572613e-06,i,BR,e,BR490
10678,0.0013596360804513097,y,BR,e,BR490
10674,0.00021215654851403087,e,BR,e,BR490
10684,0.01018529199063778,ɛ,BR,e,BR490
10685,1.5878708126138008e-08,ɛ̃,BR,e,BR490
10679,0.5352224111557007,ø,BR,e,BR490
10680,0.4529067873954773,œ,BR,e,BR490
10673,2.612378739286214e-05,a,BR,e,BR490
10681,2.3988527830809403e-10,ɑ̃,BR,e,BR490
10676,1.2448273992049508e-05,o,BR,e,BR490
10682,6.520072201965377e-05,ɔ,BR,e,BR490
10683,4.485829208089598e-10,ɔ̃,BR,e,BR490
10677,7.6070391514804214e-06,u,BR,e,BR490
