,probabilities,classification,language,vowel,file
7578,0.006270658224821091,ʊ,BR,i,BR741
8321,0.776692807674408,i,BR,i,BR742
8327,0.07258541136980057,ɪ,BR,i,BR742
8320,0.07964754849672318,eɪ,BR,i,BR742
8326,0.017870165407657623,ɛ,BR,i,BR742
8324,0.0015583509812131524,æ,BR,i,BR742
8325,0.0004614206263795495,ɑ,BR,i,BR742
8329,0.005231765564531088,ʌ,BR,i,BR742
8322,0.001622959622181952,oʊ,BR,i,BR742
8323,0.03639700263738632,u,BR,i,BR742
8328,0.007932494394481182,ʊ,BR,i,BR742
7811,0.5108279585838318,i,BR,i,BR757
7817,0.07458458840847015,ɪ,BR,i,BR757
7810,0.2916323244571686,eɪ,BR,i,BR757
7816,0.04428042471408844,ɛ,BR,i,BR757
7814,0.006819094996899366,æ,BR,i,BR757
7815,0.0029886558186262846,ɑ,BR,i,BR757
7819,0.03962128609418869,ʌ,BR,i,BR757
7812,0.0023468476720154285,oʊ,BR,i,BR757
7813,0.010298091918230057,u,BR,i,BR757
7818,0.016600707545876503,ʊ,BR,i,BR757
6731,0.8807057738304138,i,BR,i,BR796
6737,0.014825635589659214,ɪ,BR,i,BR796
6730,0.07637502253055573,eɪ,BR,i,BR796
6736,0.0006743415142409503,ɛ,BR,i,BR796
6734,0.00017779498011805117,æ,BR,i,BR796
6735,0.00010268593905493617,ɑ,BR,i,BR796
6739,0.0002466135483700782,ʌ,BR,i,BR796
6732,7.051964348647743e-05,oʊ,BR,i,BR796
6733,0.024684283882379532,u,BR,i,BR796
6738,0.00213738065212965,ʊ,BR,i,BR796
7651,0.5671003460884094,i,BR,i,BR99
7657,0.05059858784079552,ɪ,BR,i,BR99
7650,0.36515071988105774,eɪ,BR,i,BR99
7656,0.003696405328810215,ɛ,BR,i,BR99
7654,0.001744764856994152,æ,BR,i,BR99
7655,0.0010418009478598833,ɑ,BR,i,BR99
7659,0.0013327099150046706,ʌ,BR,i,BR99
7652,0.00018963325419463217,oʊ,BR,i,BR99
7653,0.0077601331286132336,u,BR,i,BR99
7658,0.0013847923837602139,ʊ,BR,i,BR99
7331,0.5694367289543152,i,BR,i,BR992
7337,0.05530451983213425,ɪ,BR,i,BR992
7330,0.15700125694274902,eɪ,BR,i,BR992
7336,0.02506766840815544,ɛ,BR,i,BR992
7334,0.008824268355965614,æ,BR,i,BR992
7335,0.011302374303340912,ɑ,BR,i,BR992
7339,0.08419417589902878,ʌ,BR,i,BR992
7332,0.006155622657388449,oʊ,BR,i,BR992
7333,0.044676847755908966,u,BR,i,BR992
7338,0.038036540150642395,ʊ,BR,i,BR992
7821,0.29828599095344543,i,BR,ĩ,BR1025
7827,0.027361925691366196,ɪ,BR,ĩ,BR1025
7820,0.5693144798278809,eɪ,BR,ĩ,BR1025
7826,0.006965039763599634,ɛ,BR,ĩ,BR1025
7824,0.0066060274839401245,æ,BR,ĩ,BR1025
7825,0.004740485921502113,ɑ,BR,ĩ,BR1025
7829,0.0033990617375820875,ʌ,BR,ĩ,BR1025
7822,0.0033472897484898567,oʊ,BR,ĩ,BR1025
7823,0.06710902601480484,u,BR,ĩ,BR1025
7828,0.01287065539509058,ʊ,BR,ĩ,BR1025
7031,0.7241926789283752,i,BR,ĩ,BR1029
7037,0.01995772123336792,ɪ,BR,ĩ,BR1029
7030,0.21109867095947266,eɪ,BR,ĩ,BR1029
7036,0.005250328220427036,ɛ,BR,ĩ,BR1029
7034,0.0010261938441544771,æ,BR,ĩ,BR1029
7035,0.0002655617136042565,ɑ,BR,ĩ,BR1029
7039,0.0015519356820732355,ʌ,BR,ĩ,BR1029
7032,0.0002978352422360331,oʊ,BR,ĩ,BR1029
7033,0.03382972627878189,u,BR,ĩ,BR1029
7038,0.00252918410114944,ʊ,BR,ĩ,BR1029
7801,0.14744062721729279,i,BR,ĩ,BR154
7807,0.037369273602962494,ɪ,BR,ĩ,BR154
7800,0.7230625748634338,eɪ,BR,ĩ,BR154
7806,0.015184180811047554,ɛ,BR,ĩ,BR154
7804,0.022196803241968155,æ,BR,ĩ,BR154
7805,0.012590036727488041,ɑ,BR,ĩ,BR154
7809,0.019334550946950912,ʌ,BR,ĩ,BR154
7802,0.0034301262348890305,oʊ,BR,ĩ,BR154
7803,0.011451705358922482,u,BR,ĩ,BR154
7808,0.007940107025206089,ʊ,BR,ĩ,BR154
7521,0.33827680349349976,i,BR,ĩ,BR158
7527,0.0589376799762249,ɪ,BR,ĩ,BR158
7520,0.16396158933639526,eɪ,BR,ĩ,BR158
7526,0.05283614620566368,ɛ,BR,ĩ,BR158
7524,0.032836586236953735,æ,BR,ĩ,BR158
7525,0.056353725492954254,ɑ,BR,ĩ,BR158
7529,0.19977249205112457,ʌ,BR,ĩ,BR158
7522,0.012790030799806118,oʊ,BR,ĩ,BR158
7523,0.03880803659558296,u,BR,ĩ,BR158
7528,0.04542683809995651,ʊ,BR,ĩ,BR158
8541,0.21071511507034302,i,BR,ĩ,BR159
8547,0.06539612263441086,ɪ,BR,ĩ,BR159
8540,0.04414857551455498,eɪ,BR,ĩ,BR159
8546,0.06321659684181213,ɛ,BR,ĩ,BR159
8544,0.03390820324420929,æ,BR,ĩ,BR159
8545,0.06613074988126755,ɑ,BR,ĩ,BR159
8549,0.2925703525543213,ʌ,BR,ĩ,BR159
8542,0.01819632761180401,oʊ,BR,ĩ,BR159
8543,0.09236392378807068,u,BR,ĩ,BR159
8548,0.11335393786430359,ʊ,BR,ĩ,BR159
7001,0.3632284700870514,i,BR,ĩ,BR264
7007,0.008968697860836983,ɪ,BR,ĩ,BR264
7000,0.47631943225860596,eɪ,BR,ĩ,BR264
7006,0.0062230550684034824,ɛ,BR,ĩ,BR264
7004,0.030689463019371033,æ,BR,ĩ,BR264
7005,0.021165719255805016,ɑ,BR,ĩ,BR264
7009,0.004960278980433941,ʌ,BR,ĩ,BR264
7002,0.004017746075987816,oʊ,BR,ĩ,BR264
7003,0.07541476935148239,u,BR,ĩ,BR264
7008,0.009012341499328613,ʊ,BR,ĩ,BR264
6851,0.03488903120160103,i,BR,ĩ,BR411
6857,0.004950695671141148,ɪ,BR,ĩ,BR411
6850,0.2218163013458252,eɪ,BR,ĩ,BR411
6856,0.005245043896138668,ɛ,BR,ĩ,BR411
6854,0.062493931502103806,æ,BR,ĩ,BR411
6855,0.13568781316280365,ɑ,BR,ĩ,BR411
6859,0.06200561672449112,ʌ,BR,ĩ,BR411
6852,0.09052150696516037,oʊ,BR,ĩ,BR411
6853,0.20977500081062317,u,BR,ĩ,BR411
6858,0.17261511087417603,ʊ,BR,ĩ,BR411
7641,0.07312040776014328,i,BR,ĩ,BR417
7647,0.04782874882221222,ɪ,BR,ĩ,BR417
7640,0.11425850540399551,eɪ,BR,ĩ,BR417
7646,0.057207319885492325,ɛ,BR,ĩ,BR417
7644,0.04351188242435455,æ,BR,ĩ,BR417
7645,0.027696985751390457,ɑ,BR,ĩ,BR417
7649,0.2420669049024582,ʌ,BR,ĩ,BR417
7642,0.052774954587221146,oʊ,BR,ĩ,BR417
7643,0.20401981472969055,u,BR,ĩ,BR417
7648,0.1375143975019455,ʊ,BR,ĩ,BR417
8121,0.7131519913673401,i,BR,ĩ,BR504
8127,0.020883318036794662,ɪ,BR,ĩ,BR504
8120,0.059108324348926544,eɪ,BR,ĩ,BR504
8126,0.004644119180738926,ɛ,BR,ĩ,BR504
8124,0.0031785028986632824,æ,BR,ĩ,BR504
8125,0.03823905438184738,ɑ,BR,ĩ,BR504
8129,0.021179022267460823,ʌ,BR,ĩ,BR504
8122,0.00381438503973186,oʊ,BR,ĩ,BR504
8123,0.12370752543210983,u,BR,ĩ,BR504
8128,0.012093691155314445,ʊ,BR,ĩ,BR504
7361,0.8649763464927673,i,BR,ĩ,BR510
7367,0.016764337196946144,ɪ,BR,ĩ,BR510
7360,0.07121347635984421,eɪ,BR,ĩ,BR510
7366,0.0011329379631206393,ɛ,BR,ĩ,BR510
7364,0.00010355836275266483,æ,BR,ĩ,BR510
7365,9.863691229838878e-05,ɑ,BR,ĩ,BR510
7369,0.0006695195334032178,ʌ,BR,ĩ,BR510
7362,0.00041195598896592855,oʊ,BR,ĩ,BR510
7363,0.04233299568295479,u,BR,ĩ,BR510
7368,0.0022962470538914204,ʊ,BR,ĩ,BR510
7061,0.19778963923454285,i,BR,ĩ,BR559
7067,0.03975006192922592,ɪ,BR,ĩ,BR559
7060,0.09296882152557373,eɪ,BR,ĩ,BR559
7066,0.002347190398722887,ɛ,BR,ĩ,BR559
7064,0.0013768569333478808,æ,BR,ĩ,BR559
7065,0.0005664534983225167,ɑ,BR,ĩ,BR559
7069,0.0026925005950033665,ʌ,BR,ĩ,BR559
7062,0.005675154738128185,oʊ,BR,ĩ,BR559
7063,0.6247700452804565,u,BR,ĩ,BR559
7068,0.032063279300928116,ʊ,BR,ĩ,BR559
8041,0.6173332929611206,i,BR,ĩ,BR648
8047,0.08306647837162018,ɪ,BR,ĩ,BR648
8040,0.07906452566385269,eɪ,BR,ĩ,BR648
8046,0.01728060469031334,ɛ,BR,ĩ,BR648
8044,0.0041683148592710495,æ,BR,ĩ,BR648
8045,0.004687856882810593,ɑ,BR,ĩ,BR648
8049,0.026558278128504753,ʌ,BR,ĩ,BR648
8042,0.010351319797337055,oʊ,BR,ĩ,BR648
8043,0.11933077871799469,u,BR,ĩ,BR648
8048,0.03815862163901329,ʊ,BR,ĩ,BR648
8161,0.3094426691532135,i,BR,ĩ,BR687
8167,0.029317369684576988,ɪ,BR,ĩ,BR687
8160,0.6173707842826843,eɪ,BR,ĩ,BR687
8166,0.008744175545871258,ɛ,BR,ĩ,BR687
8164,0.004486662335693836,æ,BR,ĩ,BR687
8165,0.0009297160431742668,ɑ,BR,ĩ,BR687
8169,0.0016928828554227948,ʌ,BR,ĩ,BR687
8162,0.002542034490033984,oʊ,BR,ĩ,BR687
8163,0.022709377110004425,u,BR,ĩ,BR687
8168,0.0027642063796520233,ʊ,BR,ĩ,BR687
8021,0.6487900018692017,i,BR,ĩ,BR848
8027,0.04319743812084198,ɪ,BR,ĩ,BR848
8020,0.11927667260169983,eɪ,BR,ĩ,BR848
8026,0.01359920110553503,ɛ,BR,ĩ,BR848
8024,0.009805642999708652,æ,BR,ĩ,BR848
8025,0.013634494505822659,ɑ,BR,ĩ,BR848
8029,0.040838517248630524,ʌ,BR,ĩ,BR848
8022,0.009989334270358086,oʊ,BR,ĩ,BR848
8023,0.06384311616420746,u,BR,ĩ,BR848
8028,0.037025660276412964,ʊ,BR,ĩ,BR848
7671,0.8211973309516907,i,BR,ĩ,BR850
7677,0.02370487153530121,ɪ,BR,ĩ,BR850
7670,0.10236313939094543,eɪ,BR,ĩ,BR850
7676,0.0040960777550935745,ɛ,BR,ĩ,BR850
7674,0.0008958493708632886,æ,BR,ĩ,BR850
7675,0.0006235431646928191,ɑ,BR,ĩ,BR850
7679,0.002433599205687642,ʌ,BR,ĩ,BR850
7672,0.0017863644752651453,oʊ,BR,ĩ,BR850
7673,0.036031324416399,u,BR,ĩ,BR850
7678,0.006868008524179459,ʊ,BR,ĩ,BR850
6971,0.6411427855491638,i,BR,ĩ,BR880
6977,0.04940842092037201,ɪ,BR,ĩ,BR880
6970,0.15590906143188477,eɪ,BR,ĩ,BR880
6976,0.015507697127759457,ɛ,BR,ĩ,BR880
6974,0.000993145746178925,æ,BR,ĩ,BR880
6975,0.00023797409085091203,ɑ,BR,ĩ,BR880
6979,0.004858985543251038,ʌ,BR,ĩ,BR880
6972,0.0013894593575969338,oʊ,BR,ĩ,BR880
6973,0.12119448184967041,u,BR,ĩ,BR880
6978,0.009357967413961887,ʊ,BR,ĩ,BR880
8061,0.02777174673974514,i,BR,e,BR1014
8067,0.21724922955036163,ɪ,BR,e,BR1014
8060,0.2015637904405594,eɪ,BR,e,BR1014
8066,0.34117671847343445,ɛ,BR,e,BR1014
8064,0.024395883083343506,æ,BR,e,BR1014
8065,0.001991918310523033,ɑ,BR,e,BR1014
8069,0.15568405389785767,ʌ,BR,e,BR1014
8062,0.0009763360721990466,oʊ,BR,e,BR1014
8063,0.006724054925143719,u,BR,e,BR1014
8068,0.02246635966002941,ʊ,BR,e,BR1014
7181,0.05800608545541763,i,BR,e,BR283
7187,0.2827998101711273,ɪ,BR,e,BR283
7180,0.06308939307928085,eɪ,BR,e,BR283
7186,0.19424404203891754,ɛ,BR,e,BR283
7184,0.03777017816901207,æ,BR,e,BR283
7185,0.05594967305660248,ɑ,BR,e,BR283
7189,0.20122480392456055,ʌ,BR,e,BR283
7182,0.05283472687005997,oʊ,BR,e,BR283
7183,0.00809260830283165,u,BR,e,BR283
7188,0.04598863795399666,ʊ,BR,e,BR283
8011,0.19843289256095886,i,BR,e,BR288
8017,0.24213021993637085,ɪ,BR,e,BR288
8010,0.20359182357788086,eɪ,BR,e,BR288
8016,0.12384839355945587,ɛ,BR,e,BR288
8014,0.012817313894629478,æ,BR,e,BR288
8015,0.014564838260412216,ɑ,BR,e,BR288
8019,0.07333100587129593,ʌ,BR,e,BR288
8012,0.00868683960288763,oʊ,BR,e,BR288
8013,0.04163406416773796,u,BR,e,BR288
8018,0.08096259087324142,ʊ,BR,e,BR288
7621,0.141884908080101,i,BR,e,BR320
7627,0.12047900259494781,ɪ,BR,e,BR320
7620,0.08354834467172623,eɪ,BR,e,BR320
7626,0.13747760653495789,ɛ,BR,e,BR320
7624,0.02641535922884941,æ,BR,e,BR320
7625,0.02372601628303528,ɑ,BR,e,BR320
7629,0.30071529746055603,ʌ,BR,e,BR320
7622,0.020682843402028084,oʊ,BR,e,BR320
7623,0.03420329838991165,u,BR,e,BR320
7628,0.11086730659008026,ʊ,BR,e,BR320
7931,0.14806000888347626,i,BR,e,BR323
7937,0.12193720787763596,ɪ,BR,e,BR323
7930,0.09697391092777252,eɪ,BR,e,BR323
7936,0.1912764310836792,ɛ,BR,e,BR323
7934,0.029102977365255356,æ,BR,e,BR323
7935,0.026374859735369682,ɑ,BR,e,BR323
7939,0.30480045080184937,ʌ,BR,e,BR323
7932,0.011112716048955917,oʊ,BR,e,BR323
7933,0.011783693917095661,u,BR,e,BR323
7938,0.0585777647793293,ʊ,BR,e,BR323
8241,0.38795021176338196,i,BR,e,BR489
8247,0.3165299892425537,ɪ,BR,e,BR489
8240,0.2019203007221222,eɪ,BR,e,BR489
8246,0.03687601909041405,ɛ,BR,e,BR489
8244,0.002702368889003992,æ,BR,e,BR489
8245,0.0019154425244778395,ɑ,BR,e,BR489
8249,0.00950884260237217,ʌ,BR,e,BR489
8242,0.0009292884496971965,oʊ,BR,e,BR489
8243,0.032686032354831696,u,BR,e,BR489
8248,0.008981489576399326,ʊ,BR,e,BR489
8211,0.19955147802829742,i,BR,e,BR490
8217,0.23845629394054413,ɪ,BR,e,BR490
8210,0.20667000114917755,eɪ,BR,e,BR490
8216,0.03177191689610481,ɛ,BR,e,BR490
8214,0.01635967567563057,æ,BR,e,BR490
8215,0.013111206702888012,ɑ,BR,e,BR490
8219,0.07953916490077972,ʌ,BR,e,BR490
8212,0.01491022203117609,oʊ,BR,e,BR490
8213,0.09617998450994492,u,BR,e,BR490
8218,0.10345011949539185,ʊ,BR,e,BR490
7271,0.10650788992643356,i,BR,e,BR636
7277,0.07521373778581619,ɪ,BR,e,BR636
7270,0.5155233144760132,eɪ,BR,e,BR636
7276,0.014428806491196156,ɛ,BR,e,BR636
7274,0.011773310601711273,æ,BR,e,BR636
7275,0.018870677798986435,ɑ,BR,e,BR636
7279,0.02640535682439804,ʌ,BR,e,BR636
7272,0.026812570169568062,oʊ,BR,e,BR636
7273,0.13459822535514832,u,BR,e,BR636
7278,0.06986598670482635,ʊ,BR,e,BR636
7541,0.20129449665546417,i,BR,e,BR637
7547,0.32511669397354126,ɪ,BR,e,BR637
7540,0.08488921821117401,eɪ,BR,e,BR637
7546,0.03281304985284805,ɛ,BR,e,BR637
7544,0.004330851603299379,æ,BR,e,BR637
7545,0.01077449880540371,ɑ,BR,e,BR637
7549,0.035695794969797134,ʌ,BR,e,BR637
7542,0.012416325509548187,oʊ,BR,e,BR637
7543,0.22735148668289185,u,BR,e,BR637
7548,0.06531743705272675,ʊ,BR,e,BR637
8421,0.17775654792785645,i,BR,e,BR751
8427,0.23090289533138275,ɪ,BR,e,BR751
8420,0.18682213127613068,eɪ,BR,e,BR751
8426,0.325431764125824,ɛ,BR,e,BR751
8424,0.011938223615288734,æ,BR,e,BR751
8425,0.0029049471486359835,ɑ,BR,e,BR751
8429,0.04072747379541397,ʌ,BR,e,BR751
8422,0.0032833025325089693,oʊ,BR,e,BR751
8423,0.01381438784301281,u,BR,e,BR751
8428,0.006418436765670776,ʊ,BR,e,BR751
8591,0.03524686023592949,i,BR,e,BR81
8597,0.20592784881591797,ɪ,BR,e,BR81
8590,0.41232630610466003,eɪ,BR,e,BR81
8596,0.3182649314403534,ɛ,BR,e,BR81
8594,0.01598026417195797,æ,BR,e,BR81
8595,0.0005092640058137476,ɑ,BR,e,BR81
8599,0.010429522022604942,ʌ,BR,e,BR81
8592,0.00032502785325050354,oʊ,BR,e,BR81
8593,0.0004631690972018987,u,BR,e,BR81
8598,0.0005268505192361772,ʊ,BR,e,BR81
8431,0.30027732253074646,i,BR,e,BR815
8437,0.15575069189071655,ɪ,BR,e,BR815
8430,0.4216115176677704,eɪ,BR,e,BR815
8436,0.04870717599987984,ɛ,BR,e,BR815
8434,0.004717031493782997,æ,BR,e,BR815
8435,0.0015187164535745978,ɑ,BR,e,BR815
8439,0.013157560490071774,ʌ,BR,e,BR815
8432,0.001783157349564135,oʊ,BR,e,BR815
8433,0.035846300423145294,u,BR,e,BR815
8438,0.01663048192858696,ʊ,BR,e,BR815
7241,0.15345001220703125,i,BR,e,BR818
7247,0.28914007544517517,ɪ,BR,e,BR818
7240,0.3655991554260254,eɪ,BR,e,BR818
7246,0.04127432778477669,ɛ,BR,e,BR818
7244,0.004849312826991081,æ,BR,e,BR818
7245,0.0025761728174984455,ɑ,BR,e,BR818
7249,0.020890654996037483,ʌ,BR,e,BR818
7242,0.007286702748388052,oʊ,BR,e,BR818
7243,0.0513591431081295,u,BR,e,BR818
7248,0.0635744258761406,ʊ,BR,e,BR818
7091,0.02864963747560978,i,BR,e,BR82
7097,0.19095692038536072,ɪ,BR,e,BR82
7090,0.4629364609718323,eɪ,BR,e,BR82
7096,0.18683688342571259,ɛ,BR,e,BR82
7094,0.03233649209141731,æ,BR,e,BR82
7095,0.009792796336114407,ɑ,BR,e,BR82
7099,0.07559444010257721,ʌ,BR,e,BR82
7092,0.002286635572090745,oʊ,BR,e,BR82
7093,0.006037161219865084,u,BR,e,BR82
7098,0.004572493024170399,ʊ,BR,e,BR82
7401,0.15458813309669495,i,BR,e,BR931
7407,0.30704230070114136,ɪ,BR,e,BR931
7400,0.062061063945293427,eɪ,BR,e,BR931
7406,0.3595626652240753,ɛ,BR,e,BR931
7404,0.015003195032477379,æ,BR,e,BR931
7405,0.00553181953728199,ɑ,BR,e,BR931
7409,0.07264242321252823,ʌ,BR,e,BR931
7402,0.0014362377114593983,oʊ,BR,e,BR931
7403,0.010307460092008114,u,BR,e,BR931
7408,0.011824646964669228,ʊ,BR,e,BR931
6921,0.010747882537543774,i,BR,e,BR935
6927,0.31693196296691895,ɪ,BR,e,BR935
6920,0.2694445848464966,eɪ,BR,e,BR935
6926,0.17001841962337494,ɛ,BR,e,BR935
6924,0.013690480962395668,æ,BR,e,BR935
6925,0.0060869138687849045,ɑ,BR,e,BR935
6929,0.036208633333444595,ʌ,BR,e,BR935
6922,0.007408115081489086,oʊ,BR,e,BR935
6923,0.09038243442773819,u,BR,e,BR935
6928,0.07908060401678085,ʊ,BR,e,BR935
7251,0.17240138351917267,i,BR,ẽ,BR1023
7257,0.1740717738866806,ɪ,BR,ẽ,BR1023
7250,0.34412074089050293,eɪ,BR,ẽ,BR1023
7256,0.20229022204875946,ɛ,BR,ẽ,BR1023
7254,0.03494511544704437,æ,BR,ẽ,BR1023
7255,0.0029646139591932297,ɑ,BR,ẽ,BR1023
7259,0.0462435744702816,ʌ,BR,ẽ,BR1023
7252,0.0029846758116036654,oʊ,BR,ẽ,BR1023
7253,0.010625584051012993,u,BR,ẽ,BR1023
7258,0.009352315217256546,ʊ,BR,ẽ,BR1023
7531,0.05429975688457489,i,BR,ẽ,BR142
7537,0.25958260893821716,ɪ,BR,ẽ,BR142
7530,0.023442205041646957,eɪ,BR,ẽ,BR142
7536,0.4277709424495697,ɛ,BR,ẽ,BR142
7534,0.06254386901855469,æ,BR,ẽ,BR142
7535,0.0220282394438982,ɑ,BR,ẽ,BR142
7539,0.08970128744840622,ʌ,BR,ẽ,BR142
7532,0.007161076180636883,oʊ,BR,ẽ,BR142
7533,0.03240252286195755,u,BR,ẽ,BR142
7538,0.021067572757601738,ʊ,BR,ẽ,BR142
6781,0.016781548038125038,i,BR,ẽ,BR144
6787,0.22946535050868988,ɪ,BR,ẽ,BR144
6780,0.01982569508254528,eɪ,BR,ẽ,BR144
6786,0.3385147452354431,ɛ,BR,ẽ,BR144
6784,0.06661102175712585,æ,BR,ẽ,BR144
6785,0.027953026816248894,ɑ,BR,ẽ,BR144
6789,0.15381228923797607,ʌ,BR,ẽ,BR144
6782,0.013547680340707302,oʊ,BR,ẽ,BR144
6783,0.08366179466247559,u,BR,ẽ,BR144
6788,0.04982682317495346,ʊ,BR,ẽ,BR144
8621,0.0170366782695055,i,BR,ẽ,BR146
8627,0.024525482207536697,ɪ,BR,ẽ,BR146
8620,0.694532573223114,eɪ,BR,ẽ,BR146
8626,0.08872458338737488,ɛ,BR,ẽ,BR146
8624,0.16622395813465118,æ,BR,ẽ,BR146
8625,0.002066777553409338,ɑ,BR,ẽ,BR146
8629,0.005065992008894682,ʌ,BR,ẽ,BR146
8622,0.0007467818213626742,oʊ,BR,ẽ,BR146
8623,0.0004281364381313324,u,BR,ẽ,BR146
8628,0.0006491080275736749,ʊ,BR,ẽ,BR146
6751,0.01928027532994747,i,BR,ẽ,BR257
6757,0.002717074938118458,ɪ,BR,ẽ,BR257
6750,0.9261144995689392,eɪ,BR,ẽ,BR257
6756,0.006515652872622013,ɛ,BR,ẽ,BR257
