,probabilities,classification,language,vowel,file
47,0.0018028327729552398,oʊ,BR,i,BR375
48,0.31295313239097594,u,BR,i,BR375
49,0.027720300201326563,ʊ,BR,i,BR375
50,0.20330398082733153,i,BR,i,BR452
51,0.208885295689106,ɪ,BR,i,BR452
52,0.019196095969527913,eɪ,BR,i,BR452
53,0.014188159862533167,ɛ,BR,i,BR452
54,0.005693005817010941,æ,BR,i,BR452
55,0.006097068008966689,ɑ,BR,i,BR452
56,0.010070365283172539,ʌ,BR,i,BR452
57,0.00536420805728988,oʊ,BR,i,BR452
58,0.2204970121383667,u,BR,i,BR452
59,0.30670478865504264,ʊ,BR,i,BR452
60,0.2548645041882992,i,BR,i,BR454
61,0.01992542934603983,ɪ,BR,i,BR454
62,0.000374016236128215,eɪ,BR,i,BR454
63,0.0011231256386963098,ɛ,BR,i,BR454
64,4.4380759027254533e-05,æ,BR,i,BR454
65,0.0016862663789651902,ɑ,BR,i,BR454
66,0.00546051750425244,ʌ,BR,i,BR454
67,0.0009682570447693969,oʊ,BR,i,BR454
68,0.49584932029247286,u,BR,i,BR454
69,0.21970421969890594,ʊ,BR,i,BR454
70,0.17107724614907055,i,BR,i,BR46
71,0.05664672885322939,ɪ,BR,i,BR46
72,0.3559534877538681,eɪ,BR,i,BR46
73,0.016980402027547782,ɛ,BR,i,BR46
74,0.3522428907454014,æ,BR,i,BR46
75,0.012182809086516448,ɑ,BR,i,BR46
76,0.00871042656071944,ʌ,BR,i,BR46
77,0.00858355911623215,oʊ,BR,i,BR46
78,0.0030600719825087815,u,BR,i,BR46
79,0.01456236296799029,ʊ,BR,i,BR46
80,0.3282849915325642,i,BR,i,BR47
81,0.07317160069942472,ɪ,BR,i,BR47
82,0.07444960549473757,eɪ,BR,i,BR47
83,0.01711173187941308,ɛ,BR,i,BR47
84,0.28150057047605515,æ,BR,i,BR47
85,0.06063421033322804,ɑ,BR,i,BR47
86,0.033480737172067086,ʌ,BR,i,BR47
87,0.00649599495518482,oʊ,BR,i,BR47
88,0.01689136816421517,u,BR,i,BR47
89,0.10797922238707539,ʊ,BR,i,BR47
90,0.28442841991782186,i,BR,i,BR496
91,0.07727207392454145,ɪ,BR,i,BR496
92,0.0037371606391388293,eɪ,BR,i,BR496
93,0.011155498027801459,ɛ,BR,i,BR496
94,0.0012259980518137402,æ,BR,i,BR496
95,0.00873925625346596,ɑ,BR,i,BR496
96,0.12165538137778638,ʌ,BR,i,BR496
97,0.0005807616940728332,oʊ,BR,i,BR496
98,0.21004720181226727,u,BR,i,BR496
99,0.28115826696157453,ʊ,BR,i,BR496
100,0.977803748846054,i,BR,i,BR741
101,0.017502580955624528,ɪ,BR,i,BR741
102,0.0006363056629197451,eɪ,BR,i,BR741
103,0.0005561040219617799,ɛ,BR,i,BR741
104,4.641242593378259e-05,æ,BR,i,BR741
105,1.2712291345451377e-05,ɑ,BR,i,BR741
106,0.0004177992086624316,ʌ,BR,i,BR741
107,2.4168014562064855e-06,oʊ,BR,i,BR741
108,0.0012084280810085598,u,BR,i,BR741
109,0.0018135071732103402,ʊ,BR,i,BR741
110,0.9939286410808563,i,BR,i,BR742
111,0.004140026326058381,ɪ,BR,i,BR742
112,0.0011957754394188542,eɪ,BR,i,BR742
113,0.00023299268814510666,ɛ,BR,i,BR742
114,5.1672281353276615e-06,æ,BR,i,BR742
115,1.012834359226389e-06,ɑ,BR,i,BR742
116,9.296108153478144e-06,ʌ,BR,i,BR742
117,4.437844445703831e-06,oʊ,BR,i,BR742
118,0.0003300874950582346,u,BR,i,BR742
119,0.00015257701961671078,ʊ,BR,i,BR742
120,0.9698292434215545,i,BR,i,BR757
121,0.006467073597013921,ɪ,BR,i,BR757
122,0.019239357412152415,eɪ,BR,i,BR757
123,0.0021513332580070537,ɛ,BR,i,BR757
124,0.00020060051385825507,æ,BR,i,BR757
125,2.9514070263298884e-05,ɑ,BR,i,BR757
126,0.0001380517140205355,ʌ,BR,i,BR757
127,0.00021680996214852298,oʊ,BR,i,BR757
128,0.0012124201984988502,u,BR,i,BR757
129,0.0005155796617600391,ʊ,BR,i,BR757
130,0.8694933295249939,i,BR,i,BR796
131,0.05908979494124648,ɪ,BR,i,BR796
132,0.006253407367330465,eɪ,BR,i,BR796
133,0.0074984289327402875,ɛ,BR,i,BR796
134,0.00025133284307226716,æ,BR,i,BR796
135,0.00020531462359937367,ɑ,BR,i,BR796
136,0.0010739962546722054,ʌ,BR,i,BR796
137,0.00136682450247459,oʊ,BR,i,BR796
138,0.03205362437292929,u,BR,i,BR796
139,0.02271396197611461,ʊ,BR,i,BR796
140,0.8753388464450836,i,BR,i,BR99
141,0.03825246617197986,ɪ,BR,i,BR99
142,0.017551421339157908,eɪ,BR,i,BR99
143,0.00313513278670136,ɛ,BR,i,BR99
144,0.00430741865420709,æ,BR,i,BR99
145,0.02097920025698836,ɑ,BR,i,BR99
146,0.00117383433389472,ʌ,BR,i,BR99
147,0.0018496339907869302,oʊ,BR,i,BR99
148,0.01274964674958023,u,BR,i,BR99
149,0.024662395403720377,ʊ,BR,i,BR99
150,0.922519463300705,i,BR,i,BR992
151,0.01275967974215742,ɪ,BR,i,BR992
152,0.007816656894283309,eɪ,BR,i,BR992
153,0.0013180283345718365,ɛ,BR,i,BR992
154,9.274607840550916e-05,æ,BR,i,BR992
155,0.00015233703920783918,ɑ,BR,i,BR992
156,0.0020751480828038902,ʌ,BR,i,BR992
157,0.0005367903744626838,oʊ,BR,i,BR992
158,0.03594651091843838,u,BR,i,BR992
159,0.01678267298266286,ʊ,BR,i,BR992
160,0.22387129347771406,i,BR,ĩ,BR1025
161,0.02595094470307227,ɪ,BR,ĩ,BR1025
162,0.04869885100051755,eɪ,BR,ĩ,BR1025
163,0.00029289012309161944,ɛ,BR,ĩ,BR1025
164,0.00035317122092233213,æ,BR,ĩ,BR1025
165,0.0006708697428620878,ɑ,BR,ĩ,BR1025
166,2.6889756463788216e-05,ʌ,BR,ĩ,BR1025
167,0.0006244220954044688,oʊ,BR,ĩ,BR1025
168,0.6855336368083954,u,BR,ĩ,BR1025
169,0.013977025914937222,ʊ,BR,ĩ,BR1025
170,0.09926979392766946,i,BR,ĩ,BR1029
171,0.023102999571710768,ɪ,BR,ĩ,BR1029
172,0.01494796518236394,eɪ,BR,ĩ,BR1029
173,0.004011514619924069,ɛ,BR,ĩ,BR1029
174,0.00202181717031631,æ,BR,ĩ,BR1029
175,0.00317769912653598,ɑ,BR,ĩ,BR1029
176,0.0008934632798627367,ʌ,BR,ĩ,BR1029
177,0.0097980730584822,oʊ,BR,ĩ,BR1029
178,0.7682319402694702,u,BR,ĩ,BR1029
179,0.07454471308737991,ʊ,BR,ĩ,BR1029
180,0.8218086719512939,i,BR,ĩ,BR154
181,0.0420177156105637,ɪ,BR,ĩ,BR154
182,0.04648463753983374,eɪ,BR,ĩ,BR154
183,0.007407747046090601,ɛ,BR,ĩ,BR154
184,0.01927400821587065,æ,BR,ĩ,BR154
185,0.0022634792840108,ɑ,BR,ĩ,BR154
186,0.015557997953146671,ʌ,BR,ĩ,BR154
187,0.018956980435177632,oʊ,BR,ĩ,BR154
188,0.008730847333208598,u,BR,ĩ,BR154
189,0.017497934261336875,ʊ,BR,ĩ,BR154
190,0.7119595110416412,i,BR,ĩ,BR158
191,0.07273343503475185,ɪ,BR,ĩ,BR158
192,0.026435786281945144,eɪ,BR,ĩ,BR158
193,0.07166881002485745,ɛ,BR,ĩ,BR158
194,0.042723612301051574,æ,BR,ĩ,BR158
195,0.04174594394862648,ɑ,BR,ĩ,BR158
196,0.017607441358268208,ʌ,BR,ĩ,BR158
197,0.0021084334788610795,oʊ,BR,ĩ,BR158
198,0.004016379578388241,u,BR,ĩ,BR158
199,0.009000705077778491,ʊ,BR,ĩ,BR158
200,0.09398505147546525,i,BR,ĩ,BR159
201,0.014975486043840589,ɪ,BR,ĩ,BR159
202,0.033854439857532226,eɪ,BR,ĩ,BR159
203,0.012972212745808013,ɛ,BR,ĩ,BR159
204,0.09142576204612847,æ,BR,ĩ,BR159
205,0.50297135040164,ɑ,BR,ĩ,BR159
206,0.0966729179024696,ʌ,BR,ĩ,BR159
207,0.032000364549457976,oʊ,BR,ĩ,BR159
208,0.05334400665014977,u,BR,ĩ,BR159
209,0.06779840774834149,ʊ,BR,ĩ,BR159
210,0.15685204425826668,i,BR,ĩ,BR264
211,0.005156048102071471,ɪ,BR,ĩ,BR264
212,0.014204594050534031,eɪ,BR,ĩ,BR264
213,0.004527142402048387,ɛ,BR,ĩ,BR264
214,0.0005550732439587455,æ,BR,ĩ,BR264
215,0.0006583317328476768,ɑ,BR,ĩ,BR264
216,0.0005755390157901025,ʌ,BR,ĩ,BR264
217,0.0007519306166159247,oʊ,BR,ĩ,BR264
218,0.8133812487125397,u,BR,ĩ,BR264
219,0.00333810324664222,ʊ,BR,ĩ,BR264
220,0.009683892468456119,i,BR,ĩ,BR411
221,0.00013454189875118622,ɪ,BR,ĩ,BR411
222,0.0004977752003469,eɪ,BR,ĩ,BR411
223,6.764974666539914e-06,ɛ,BR,ĩ,BR411
224,1.7158353319501885e-06,æ,BR,ĩ,BR411
225,2.5888798285215726e-05,ɑ,BR,ĩ,BR411
226,4.935942628492285e-06,ʌ,BR,ĩ,BR411
227,0.000252734172801162,oʊ,BR,ĩ,BR411
228,0.9876645803451538,u,BR,ĩ,BR411
229,0.0017272007607971,ʊ,BR,ĩ,BR411
230,0.004443705267635768,i,BR,ĩ,BR417
231,0.0026813031610799566,ɪ,BR,ĩ,BR417
232,0.030777767673134754,eɪ,BR,ĩ,BR417
233,0.0007198737036276245,ɛ,BR,ĩ,BR417
234,0.00473947969730938,æ,BR,ĩ,BR417
235,0.0022187869086337407,ɑ,BR,ĩ,BR417
236,0.0007083016736032595,ʌ,BR,ĩ,BR417
237,0.04359485744762419,oʊ,BR,ĩ,BR417
238,0.8886300653219223,u,BR,ĩ,BR417
239,0.021485877840314006,ʊ,BR,ĩ,BR417
240,0.015324343001702748,i,BR,ĩ,BR504
241,0.0002122679739386301,ɪ,BR,ĩ,BR504
242,0.0012096173217571353,eɪ,BR,ĩ,BR504
243,0.0005343484946123995,ɛ,BR,ĩ,BR504
244,0.0003651941871793941,æ,BR,ĩ,BR504
245,0.07484941272996362,ɑ,BR,ĩ,BR504
246,0.011244266430730891,ʌ,BR,ĩ,BR504
247,0.010238674152060378,oʊ,BR,ĩ,BR504
248,0.7648111939430237,u,BR,ĩ,BR504
249,0.1212106756865978,ʊ,BR,ĩ,BR504
250,0.33886286467313764,i,BR,ĩ,BR510
251,0.15154011175036425,ɪ,BR,ĩ,BR510
252,0.02323803440667683,eɪ,BR,ĩ,BR510
253,0.01144676773692476,ɛ,BR,ĩ,BR510
254,0.01766002899967129,æ,BR,ĩ,BR510
255,0.01134395470726297,ɑ,BR,ĩ,BR510
256,0.013669534539803805,ʌ,BR,ĩ,BR510
257,0.04037814475595947,oʊ,BR,ĩ,BR510
258,0.2816771239042282,u,BR,ĩ,BR510
259,0.11018346603959799,ʊ,BR,ĩ,BR510
260,0.018213224422652215,i,BR,ĩ,BR559
261,0.01745801684446629,ɪ,BR,ĩ,BR559
262,0.0004143991085015803,eɪ,BR,ĩ,BR559
263,0.0012922125140902901,ɛ,BR,ĩ,BR559
264,0.00013224005942901685,æ,BR,ĩ,BR559
265,0.0004584058700856758,ɑ,BR,ĩ,BR559
266,0.00575509587943083,ʌ,BR,ĩ,BR559
267,0.010275635932339301,oʊ,BR,ĩ,BR559
268,0.691758993268013,u,BR,ĩ,BR559
269,0.25424177311360835,ʊ,BR,ĩ,BR559
270,0.7264227509498596,i,BR,ĩ,BR648
271,0.01235653380863365,ɪ,BR,ĩ,BR648
272,0.03590769847214682,eɪ,BR,ĩ,BR648
273,0.01367699652910227,ɛ,BR,ĩ,BR648
274,0.0022952090017496997,æ,BR,ĩ,BR648
275,0.012382622668519572,ɑ,BR,ĩ,BR648
276,0.0005334356959792281,ʌ,BR,ĩ,BR648
277,0.00143976319814097,oʊ,BR,ĩ,BR648
278,0.1911174640059471,u,BR,ĩ,BR648
279,0.0038675242685712505,ʊ,BR,ĩ,BR648
280,0.3285227596759796,i,BR,ĩ,BR687
281,0.11276527717709536,ɪ,BR,ĩ,BR687
282,0.12458935398608446,eɪ,BR,ĩ,BR687
283,0.03833791995421048,ɛ,BR,ĩ,BR687
284,0.0659781444817781,æ,BR,ĩ,BR687
285,0.09484568163752552,ɑ,BR,ĩ,BR687
286,0.00224037964653683,ʌ,BR,ĩ,BR687
287,0.006020862358855031,oʊ,BR,ĩ,BR687
288,0.21113075651228427,u,BR,ĩ,BR687
289,0.01556886187754566,ʊ,BR,ĩ,BR687
290,0.921998941898346,i,BR,ĩ,BR848
291,0.00876522031612688,ɪ,BR,ĩ,BR848
292,0.03202442711044563,eɪ,BR,ĩ,BR848
293,0.004875107706175131,ɛ,BR,ĩ,BR848
294,0.0008035557286347599,æ,BR,ĩ,BR848
295,0.001695599493541471,ɑ,BR,ĩ,BR848
296,0.00022990328876060806,ʌ,BR,ĩ,BR848
297,0.0030785324634052297,oʊ,BR,ĩ,BR848
298,0.02483878479688421,u,BR,ĩ,BR848
299,0.0016899314306101233,ʊ,BR,ĩ,BR848
300,0.8530447542667389,i,BR,ĩ,BR850
301,0.009743385761976189,ɪ,BR,ĩ,BR850
302,0.05625795624218878,eɪ,BR,ĩ,BR850
303,0.00300725386478002,ɛ,BR,ĩ,BR850
304,0.0016257071052677302,æ,BR,ĩ,BR850
305,0.0004874197988101058,ɑ,BR,ĩ,BR850
306,0.00014139103423072992,ʌ,BR,ĩ,BR850
307,0.0049981943215242994,oʊ,BR,ĩ,BR850
308,0.0678034459240734,u,BR,ĩ,BR850
309,0.0028905118873808005,ʊ,BR,ĩ,BR850
310,0.37238757163286207,i,BR,ĩ,BR880
311,0.0734186993911862,ɪ,BR,ĩ,BR880
312,0.01872688676230606,eɪ,BR,ĩ,BR880
313,0.01768964687362309,ɛ,BR,ĩ,BR880
314,0.0010894424547586603,æ,BR,ĩ,BR880
315,0.0006933809460860793,ɑ,BR,ĩ,BR880
316,0.0022726695504388305,ʌ,BR,ĩ,BR880
317,0.008632988785393498,oʊ,BR,ĩ,BR880
318,0.4676716968417168,u,BR,ĩ,BR880
319,0.03741699960082766,ʊ,BR,ĩ,BR880
320,0.04380253036506469,i,BR,e,BR1014
321,0.2441883087158203,ɪ,BR,e,BR1014
322,0.7009401142597198,eɪ,BR,e,BR1014
323,0.00775772241177033,ɛ,BR,e,BR1014
324,0.0009082924741960106,æ,BR,e,BR1014
325,1.571778564084525e-05,ɑ,BR,e,BR1014
326,0.00094134986284184,ʌ,BR,e,BR1014
327,0.0001858036346675136,oʊ,BR,e,BR1014
328,0.0001815236901165503,u,BR,e,BR1014
329,0.00107863405137317,ʊ,BR,e,BR1014
330,0.08866957165300843,i,BR,e,BR283
331,0.07558143865317103,ɪ,BR,e,BR283
332,0.5187100529670715,eɪ,BR,e,BR283
333,0.04449402997270222,ɛ,BR,e,BR283
334,0.02703836830332871,æ,BR,e,BR283
335,0.0028616606839932,ɑ,BR,e,BR283
336,0.00262926621362563,ʌ,BR,e,BR283
337,0.008227470889687474,oʊ,BR,e,BR283
338,0.20248418673872942,u,BR,e,BR283
339,0.029303946532308993,ʊ,BR,e,BR283
340,0.2452796995639801,i,BR,e,BR288
341,0.24752029925584793,ɪ,BR,e,BR288
342,0.20282600298523903,eɪ,BR,e,BR288
343,0.0033262832585023196,ɛ,BR,e,BR288
344,0.0008540898823411601,æ,BR,e,BR288
345,0.0014098025392740598,ɑ,BR,e,BR288
346,0.0005848972286912,ʌ,BR,e,BR288
347,0.0045528363960329,oʊ,BR,e,BR288
348,0.2731135293841362,u,BR,e,BR288
349,0.02053260039538139,ʊ,BR,e,BR288
350,0.10390184335410593,i,BR,e,BR320
351,0.610124260187149,ɪ,BR,e,BR320
352,0.01176345039857546,eɪ,BR,e,BR320
353,0.26834333278238776,ɛ,BR,e,BR320
354,0.00195900013932255,æ,BR,e,BR320
355,0.00043955937362618003,ɑ,BR,e,BR320
356,0.0031411979696712895,ʌ,BR,e,BR320
357,9.386255644017184e-06,oʊ,BR,e,BR320
358,0.00011152418774144602,u,BR,e,BR320
359,0.00020645395670725093,ʊ,BR,e,BR320
360,0.07751644365489477,i,BR,e,BR323
361,0.8885154604911805,ɪ,BR,e,BR323
362,0.010720386583125168,eɪ,BR,e,BR323
363,0.02286997567862269,ɛ,BR,e,BR323
364,0.00015889491678533046,æ,BR,e,BR323
365,5.141762858329457e-06,ɑ,BR,e,BR323
366,8.244514683609854e-05,ʌ,BR,e,BR323
367,1.3072680225434396e-06,oʊ,BR,e,BR323
368,7.093122999322043e-05,u,BR,e,BR323
369,5.9011150915460285e-05,ʊ,BR,e,BR323
370,0.47593342661857607,i,BR,e,BR489
371,0.26682275235652925,ɪ,BR,e,BR489
372,0.029748826520517406,eɪ,BR,e,BR489
373,0.13536600377410646,ɛ,BR,e,BR489
374,0.00374854480032803,æ,BR,e,BR489
375,0.0016694744772393696,ɑ,BR,e,BR489
376,0.03394951515074353,ʌ,BR,e,BR489
377,0.001274135277253638,oʊ,BR,e,BR489
378,0.002137037886131967,u,BR,e,BR489
379,0.04935029614716764,ʊ,BR,e,BR489
380,0.019602620811201583,i,BR,e,BR490
381,0.048848426900803994,ɪ,BR,e,BR490
382,0.00784099450102069,eɪ,BR,e,BR490
383,0.015544350573327351,ɛ,BR,e,BR490
384,0.0011718761423253,æ,BR,e,BR490
385,0.0012437672259693001,ɑ,BR,e,BR490
386,0.02935253046452994,ʌ,BR,e,BR490
387,0.04429002739489074,oʊ,BR,e,BR490
388,0.11966838501393795,u,BR,e,BR490
389,0.712437029182911,ʊ,BR,e,BR490
390,0.48657952547073363,i,BR,e,BR636
391,0.12363248094916339,ɪ,BR,e,BR636
392,0.013366816483903629,eɪ,BR,e,BR636
393,0.04475300876656541,ɛ,BR,e,BR636
394,0.0008433180220890499,æ,BR,e,BR636
395,0.00127591477357777,ɑ,BR,e,BR636
396,0.013056061835959495,ʌ,BR,e,BR636
397,0.004504016705322971,oʊ,BR,e,BR636
398,0.0214359163306653,u,BR,e,BR636
399,0.290552930533886,ʊ,BR,e,BR636
400,0.3284771054983139,i,BR,e,BR637
401,0.09857557266950603,ɪ,BR,e,BR637
402,0.0009744356040755377,eɪ,BR,e,BR637
403,0.017913348512956832,ɛ,BR,e,BR637
404,0.00033743723724909006,æ,BR,e,BR637
405,0.00091650179238052,ɑ,BR,e,BR637
406,0.019478299468755685,ʌ,BR,e,BR637
407,0.0017650914698605798,oʊ,BR,e,BR637
408,0.06616401895880696,u,BR,e,BR637
409,0.4653981879353523,ʊ,BR,e,BR637
410,0.8778354048728942,i,BR,e,BR751
411,0.09187259003520008,ɪ,BR,e,BR751
412,0.01857628533616657,eɪ,BR,e,BR751
413,0.0057920349936466204,ɛ,BR,e,BR751
414,0.00028713086066996734,æ,BR,e,BR751
415,7.891601017034891e-05,ɑ,BR,e,BR751
416,0.0014389499861863,ʌ,BR,e,BR751
417,0.00016257505722021403,oʊ,BR,e,BR751
418,0.001352246353781056,u,BR,e,BR751
419,0.0026038534910184695,ʊ,BR,e,BR751
420,0.06329366285353895,i,BR,e,BR81
421,0.2102946802973747,ɪ,BR,e,BR81
422,0.1390528202056885,eɪ,BR,e,BR81
423,0.04074963453458618,ɛ,BR,e,BR81
424,0.5025987327098846,æ,BR,e,BR81
425,0.0030732878483831607,ɑ,BR,e,BR81
426,0.0245014429558068,ʌ,BR,e,BR81
427,0.0009353137123980159,oʊ,BR,e,BR81
428,0.00012924009224659174,u,BR,e,BR81
429,0.015371190314181087,ʊ,BR,e,BR81
430,0.323972275853157,i,BR,e,BR815
431,0.38898812010884287,ɪ,BR,e,BR815
432,0.02704853977775194,eɪ,BR,e,BR815
433,0.1985502518713474,ɛ,BR,e,BR815
434,0.00982350667472926,æ,BR,e,BR815
435,0.0012188842101749906,ɑ,BR,e,BR815
436,0.014764454038231581,ʌ,BR,e,BR815
437,0.0012067718668276593,oʊ,BR,e,BR815
438,0.003481104224556425,u,BR,e,BR815
439,0.03094609315739939,ʊ,BR,e,BR815
440,0.744186407327652,i,BR,e,BR818
441,0.21962285935878753,ɪ,BR,e,BR818
442,0.030433685518801157,eɪ,BR,e,BR818
443,0.00490566572407255,ɛ,BR,e,BR818
444,0.0003917527203156945,æ,BR,e,BR818
445,4.8136885681060445e-06,ɑ,BR,e,BR818
446,7.796707341185355e-05,ʌ,BR,e,BR818
447,9.845328925450758e-06,oʊ,BR,e,BR818
448,0.00011509353903419119,u,BR,e,BR818
449,0.0002519024943466987,ʊ,BR,e,BR818
450,0.006458791772456578,i,BR,e,BR82
451,0.12525921845808624,ɪ,BR,e,BR82
452,0.13706212379038335,eɪ,BR,e,BR82
453,0.16878346744924783,ɛ,BR,e,BR82
454,0.5252409510314464,æ,BR,e,BR82
455,0.01788405008846889,ɑ,BR,e,BR82
456,0.011492361809359811,ʌ,BR,e,BR82
457,0.0005549470623918523,oʊ,BR,e,BR82
458,0.00197465779056069,u,BR,e,BR82
459,0.00528944489487907,ʊ,BR,e,BR82
460,0.11704535074532027,i,BR,e,BR931
461,0.2824848726391792,ɪ,BR,e,BR931
462,0.04349505864083762,eɪ,BR,e,BR931
463,0.18195154294371604,ɛ,BR,e,BR931
464,0.021077071689069242,æ,BR,e,BR931
465,0.0067810845328494605,ɑ,BR,e,BR931
466,0.030077395960688553,ʌ,BR,e,BR931
467,0.009736168570816458,oʊ,BR,e,BR931
468,0.08444481305778022,u,BR,e,BR931
469,0.2229066502302885,ʊ,BR,e,BR931
470,0.04456377867609256,i,BR,e,BR935
471,0.8524121165275573,ɪ,BR,e,BR935
472,0.01737123632337893,eɪ,BR,e,BR935
473,0.030455369828268825,ɛ,BR,e,BR935
474,0.0015565135232463547,æ,BR,e,BR935
475,0.0004424332924827405,ɑ,BR,e,BR935
476,0.0016803601196443089,ʌ,BR,e,BR935
477,0.00042379641599835007,oʊ,BR,e,BR935
478,0.030906227976083712,u,BR,e,BR935
479,0.02018815488554534,ʊ,BR,e,BR935
480,0.02887172056362028,i,BR,ẽ,BR1023
481,0.06921964995563026,ɪ,BR,ẽ,BR1023
482,0.14955978170037268,eɪ,BR,ẽ,BR1023
483,0.031788535043597174,ɛ,BR,ẽ,BR1023
484,0.6078249454498291,æ,BR,ẽ,BR1023
485,0.0382645432837307,ɑ,BR,ẽ,BR1023
486,0.017395214724820064,ʌ,BR,ẽ,BR1023
487,0.028639767423737778,oʊ,BR,ẽ,BR1023
488,0.0119357855059206,u,BR,ẽ,BR1023
489,0.01650008060969407,ʊ,BR,ẽ,BR1023
490,1.2687797305943604e-05,i,BR,ẽ,BR142
491,8.39620686747279e-05,ɪ,BR,ẽ,BR142
492,0.0050206017825984795,eɪ,BR,ẽ,BR142
493,0.008935058116912802,ɛ,BR,ẽ,BR142
494,0.5485785782337189,æ,BR,ẽ,BR142
495,0.17748175263404845,ɑ,BR,ẽ,BR142
496,0.2528653621673584,ʌ,BR,ẽ,BR142
497,0.0053972865454852,oʊ,BR,ẽ,BR142
498,1.24262036933942e-05,u,BR,ẽ,BR142
499,0.0016122744185849403,ʊ,BR,ẽ,BR142
500,0.0004275978809345925,i,BR,ẽ,BR144
501,0.003743556314657271,ɪ,BR,ẽ,BR144
502,0.1591270729899406,eɪ,BR,ẽ,BR144
503,0.08206944947596634,ɛ,BR,ẽ,BR144
504,0.6236461788415909,æ,BR,ẽ,BR144
505,0.02095369830494741,ɑ,BR,ẽ,BR144
506,0.09063816214911637,ʌ,BR,ẽ,BR144
507,0.0055361658276524015,oʊ,BR,ẽ,BR144
508,0.0007341748627367699,u,BR,ẽ,BR144
509,0.013123955531045747,ʊ,BR,ẽ,BR144
510,0.0004400835236992574,i,BR,ẽ,BR146
511,0.0003520039481372646,ɪ,BR,ẽ,BR146
512,0.05362906829686833,eɪ,BR,ẽ,BR146
513,0.007785252347139231,ɛ,BR,ẽ,BR146
514,0.9163003236055374,æ,BR,ẽ,BR146
515,0.015831384988268804,ɑ,BR,ẽ,BR146
516,0.0035086983953078487,ʌ,BR,ẽ,BR146
517,0.0019267695406597017,oʊ,BR,ẽ,BR146
518,2.4998810877716786e-05,u,BR,ẽ,BR146
519,0.0002014163721809999,ʊ,BR,ẽ,BR146
520,0.0008527089594280701,i,BR,ẽ,BR257
521,0.00504076392389828,ɪ,BR,ẽ,BR257
522,0.4536469534039497,eɪ,BR,ẽ,BR257
523,0.006904856731125568,ɛ,BR,ẽ,BR257
524,0.32099722772836686,æ,BR,ẽ,BR257
525,0.07753476630896325,ɑ,BR,ẽ,BR257
526,0.0019918766920454297,ʌ,BR,ẽ,BR257
527,0.09848656803369517,oʊ,BR,ẽ,BR257
528,0.03265296593308445,u,BR,ẽ,BR257
529,0.0018913139647337997,ʊ,BR,ẽ,BR257
530,0.02004051120020445,i,BR,ẽ,BR300
531,0.0631520019844174,ɪ,BR,ẽ,BR300
532,0.5327371805906296,eɪ,BR,ẽ,BR300
533,0.037670332286506826,ɛ,BR,ẽ,BR300
534,0.12430560961365696,æ,BR,ẽ,BR300
535,0.11378064379096028,ɑ,BR,ẽ,BR300
536,0.056651261402293984,ʌ,BR,ẽ,BR300
537,0.03694176559802139,oʊ,BR,ẽ,BR300
538,0.0023736167291644504,u,BR,ẽ,BR300
