,probabilities,classification,language,vowel,file
8053,0.05562344193458557,u,BR,o,BR828
8058,0.0979304313659668,ʊ,BR,o,BR828
7501,0.0017919138772413135,i,BR,o,BR989
7507,6.470624612120446e-06,ɪ,BR,o,BR989
7500,0.0072328196838498116,eɪ,BR,o,BR989
7506,3.3505159535707207e-06,ɛ,BR,o,BR989
7504,0.00023774491273798048,æ,BR,o,BR989
7505,0.0014732504496350884,ɑ,BR,o,BR989
7509,0.024434233084321022,ʌ,BR,o,BR989
7502,0.6822994947433472,oʊ,BR,o,BR989
7503,0.1316748559474945,u,BR,o,BR989
7508,0.15084587037563324,ʊ,BR,o,BR989
6941,1.7445556110828875e-08,i,BR,õ,BR161
6947,1.722959694916426e-07,ɪ,BR,õ,BR161
6940,2.296792263223324e-05,eɪ,BR,õ,BR161
6946,9.8842938314192e-05,ɛ,BR,õ,BR161
6944,0.06789470463991165,æ,BR,õ,BR161
6945,0.3656674921512604,ɑ,BR,õ,BR161
6949,0.5607976317405701,ʌ,BR,õ,BR161
6942,0.0048896935768425465,oʊ,BR,õ,BR161
6943,3.230705260648392e-06,u,BR,õ,BR161
6948,0.0006252922466956079,ʊ,BR,õ,BR161
8191,1.326062282203111e-08,i,BR,õ,BR20
8197,9.054247129824944e-07,ɪ,BR,õ,BR20
8190,4.378681842354126e-05,eɪ,BR,õ,BR20
8196,0.00036743460805155337,ɛ,BR,õ,BR20
8194,0.0112217478454113,æ,BR,õ,BR20
8195,0.006050167139619589,ɑ,BR,õ,BR20
8199,0.9816996455192566,ʌ,BR,õ,BR20
8192,0.00029955210629850626,oʊ,BR,õ,BR20
8193,2.736685473792022e-07,u,BR,õ,BR20
8198,0.0003164238587487489,ʊ,BR,õ,BR20
6821,5.082679308543447e-06,i,BR,õ,BR271
6827,3.436960469116457e-05,ɪ,BR,õ,BR271
6820,0.0010312370723113418,eɪ,BR,õ,BR271
6826,0.001903280382975936,ɛ,BR,õ,BR271
6824,0.44469815492630005,æ,BR,õ,BR271
6825,0.40441814064979553,ɑ,BR,õ,BR271
6829,0.13765428960323334,ʌ,BR,õ,BR271
6822,0.00933381263166666,oʊ,BR,õ,BR271
6823,1.7007292626658455e-05,u,BR,õ,BR271
6828,0.0009046440827660263,ʊ,BR,õ,BR271
7351,9.534898708807305e-06,i,BR,õ,BR333
7357,1.5131132386159152e-05,ɪ,BR,õ,BR333
7350,0.0010695499368011951,eɪ,BR,õ,BR333
7356,0.0007071495056152344,ɛ,BR,õ,BR333
7354,0.29575836658477783,æ,BR,õ,BR333
7355,0.5480873584747314,ɑ,BR,õ,BR333
7359,0.11791767179965973,ʌ,BR,õ,BR333
7352,0.034342583268880844,oʊ,BR,õ,BR333
7353,7.171792822191492e-05,u,BR,õ,BR333
7358,0.0020209141075611115,ʊ,BR,õ,BR333
7071,3.811600890912814e-06,i,BR,õ,BR418
7077,1.6304089740515337e-06,ɪ,BR,õ,BR418
7070,1.1446886674093548e-05,eɪ,BR,õ,BR418
7076,4.580296445055865e-05,ɛ,BR,õ,BR418
7074,0.00823375303298235,æ,BR,õ,BR418
7075,0.9599144458770752,ɑ,BR,õ,BR418
7079,0.005816960707306862,ʌ,BR,õ,BR418
7072,0.022079704329371452,oʊ,BR,õ,BR418
7073,0.0006500211311504245,u,BR,õ,BR418
7078,0.003242506878450513,ʊ,BR,õ,BR418
7221,0.0005504448781721294,i,BR,õ,BR420
7227,2.4833207135088742e-05,ɪ,BR,õ,BR420
7220,0.005983277224004269,eɪ,BR,õ,BR420
7226,9.225345274899155e-05,ɛ,BR,õ,BR420
7224,0.01758197695016861,æ,BR,õ,BR420
7225,0.11221841722726822,ɑ,BR,õ,BR420
7229,0.09733351320028305,ʌ,BR,õ,BR420
7222,0.6757026314735413,oʊ,BR,õ,BR420
7223,0.016060275956988335,u,BR,õ,BR420
7228,0.07445243000984192,ʊ,BR,õ,BR420
7831,0.0015358561649918556,i,BR,õ,BR513
7837,4.577964136842638e-05,ɪ,BR,õ,BR513
7830,0.04487554356455803,eɪ,BR,õ,BR513
7836,9.506708738626912e-05,ɛ,BR,õ,BR513
7834,0.006655780598521233,æ,BR,õ,BR513
7835,0.007346853613853455,ɑ,BR,õ,BR513
7839,0.19160045683383942,ʌ,BR,õ,BR513
7832,0.6314284205436707,oʊ,BR,õ,BR513
7833,0.02055402658879757,u,BR,õ,BR513
7838,0.09586223214864731,ʊ,BR,õ,BR513
8261,0.00046489384840242565,i,BR,õ,BR565
8267,5.861063982592896e-06,ɪ,BR,õ,BR565
8260,0.0028812105301767588,eɪ,BR,õ,BR565
8266,1.624135984457098e-05,ɛ,BR,õ,BR565
8264,0.0033413260243833065,æ,BR,õ,BR565
8265,0.030418694019317627,ɑ,BR,õ,BR565
8269,0.05049198493361473,ʌ,BR,õ,BR565
8262,0.8107866048812866,oʊ,BR,õ,BR565
8263,0.01794949546456337,u,BR,õ,BR565
8268,0.08364361524581909,ʊ,BR,õ,BR565
7771,4.013790203316603e-06,i,BR,õ,BR587
7777,2.5551611937402186e-09,ɪ,BR,õ,BR587
7770,0.0005792044103145599,eɪ,BR,õ,BR587
7776,7.550355718421997e-08,ɛ,BR,õ,BR587
7774,0.004714250564575195,æ,BR,õ,BR587
7775,0.011289109475910664,ɑ,BR,õ,BR587
7779,0.004764353856444359,ʌ,BR,õ,BR587
7772,0.9777278900146484,oʊ,BR,õ,BR587
7773,0.0001445271773263812,u,BR,õ,BR587
7778,0.0007764754118397832,ʊ,BR,õ,BR587
8401,0.0006739730015397072,i,BR,õ,BR702
8407,2.962833605124615e-06,ɪ,BR,õ,BR702
8400,0.004121995531022549,eɪ,BR,õ,BR702
8406,4.255695330357412e-06,ɛ,BR,õ,BR702
8404,0.0009051678935065866,æ,BR,õ,BR702
8405,0.0070028225891292095,ɑ,BR,õ,BR702
8409,0.025104908272624016,ʌ,BR,õ,BR702
8402,0.8376662731170654,oʊ,BR,õ,BR702
8403,0.05098075047135353,u,BR,õ,BR702
8408,0.07353681325912476,ʊ,BR,õ,BR702
8471,0.002064882079139352,i,BR,õ,BR853
8477,0.00012822421558666974,ɪ,BR,õ,BR853
8470,0.06614172458648682,eɪ,BR,õ,BR853
8476,0.0003213857999071479,ɛ,BR,õ,BR853
8474,0.04304858297109604,æ,BR,õ,BR853
8475,0.031192386522889137,ɑ,BR,õ,BR853
8479,0.18496623635292053,ʌ,BR,õ,BR853
8472,0.613247811794281,oʊ,BR,õ,BR853
8473,0.008783132769167423,u,BR,õ,BR853
8478,0.050105735659599304,ʊ,BR,õ,BR853
7281,2.8454605853767134e-05,i,BR,õ,BR900
7287,2.9912453669567185e-07,ɪ,BR,õ,BR900
7280,0.0008424769621342421,eɪ,BR,õ,BR900
7286,3.517491904858616e-06,ɛ,BR,õ,BR900
7284,0.004482461605221033,æ,BR,õ,BR900
7285,0.05550377815961838,ɑ,BR,õ,BR900
7289,0.07698848098516464,ʌ,BR,õ,BR900
7282,0.8254150152206421,oʊ,BR,õ,BR900
7283,0.005093446467071772,u,BR,õ,BR900
7288,0.03164208307862282,ʊ,BR,õ,BR900
7461,1.857772758739884e-06,i,BR,õ,BR92
7467,2.2053716630665576e-09,ɪ,BR,õ,BR92
7460,0.001521276542916894,eɪ,BR,õ,BR92
7466,1.1734029925491996e-07,ɛ,BR,õ,BR92
7464,0.014645337127149105,æ,BR,õ,BR92
7465,0.012219034135341644,ɑ,BR,õ,BR92
7469,0.02640567533671856,ʌ,BR,õ,BR92
7462,0.9444718360900879,oʊ,BR,õ,BR92
7463,6.939574086572975e-05,u,BR,õ,BR92
7468,0.0006654841126874089,ʊ,BR,õ,BR92
7911,3.060980816371739e-05,i,BR,õ,BR973
7917,7.74942598980033e-09,ɪ,BR,õ,BR973
7910,0.0001759265287546441,eɪ,BR,õ,BR973
7916,2.1885137257982024e-08,ɛ,BR,õ,BR973
7914,0.0001452114520361647,æ,BR,õ,BR973
7915,0.00441731046885252,ɑ,BR,õ,BR973
7919,0.0013624613638967276,ʌ,BR,õ,BR973
7912,0.9749929308891296,oʊ,BR,õ,BR973
7913,0.010750594548881054,u,BR,õ,BR973
7918,0.008125049993395805,ʊ,BR,õ,BR973
7581,0.00040848192293196917,i,BR,õ,BR975
7587,3.3133404940599576e-05,ɪ,BR,õ,BR975
7580,0.019683554768562317,eɪ,BR,õ,BR975
7586,0.00021336310601327568,ɛ,BR,õ,BR975
7584,0.04647184535861015,æ,BR,õ,BR975
7585,0.07149821519851685,ɑ,BR,õ,BR975
7589,0.263191282749176,ʌ,BR,õ,BR975
7582,0.548700749874115,oʊ,BR,õ,BR975
7583,0.005847696680575609,u,BR,õ,BR975
7588,0.043951623141765594,ʊ,BR,õ,BR975
7601,0.0008128765621222556,i,BR,õ,BR977
7607,1.875068301160354e-05,ɪ,BR,õ,BR977
7600,0.014142797328531742,eɪ,BR,õ,BR977
7606,4.284737224224955e-05,ɛ,BR,õ,BR977
7604,0.005243718158453703,æ,BR,õ,BR977
7605,0.015865569934248924,ɑ,BR,õ,BR977
7609,0.1304500699043274,ʌ,BR,õ,BR977
7602,0.7065052390098572,oʊ,BR,õ,BR977
7603,0.02710406668484211,u,BR,õ,BR977
7608,0.09981399029493332,ʊ,BR,õ,BR977
7981,8.156582111951138e-07,i,BR,ɔ,BR1000
7987,2.557701691330294e-06,ɪ,BR,ɔ,BR1000
7980,0.0002285676309838891,eɪ,BR,ɔ,BR1000
7986,0.00026390646235086024,ɛ,BR,ɔ,BR1000
7984,0.15700656175613403,æ,BR,ɔ,BR1000
7985,0.577195405960083,ɑ,BR,ɔ,BR1000
7989,0.2467646598815918,ʌ,BR,ɔ,BR1000
7982,0.016755158081650734,oʊ,BR,ɔ,BR1000
7983,2.7709667847375385e-05,u,BR,ɔ,BR1000
7988,0.0017546812305226922,ʊ,BR,ɔ,BR1000
7551,1.5044027179555997e-07,i,BR,ɔ,BR200
7557,1.8721693777479231e-06,ɪ,BR,ɔ,BR200
7550,0.004476060625165701,eɪ,BR,ɔ,BR200
7556,0.00028891669353470206,ɛ,BR,ɔ,BR200
7554,0.9544668793678284,æ,BR,ɔ,BR200
7555,0.0029975285287946463,ɑ,BR,ɔ,BR200
7559,0.03740183264017105,ʌ,BR,ɔ,BR200
7552,0.0003644210228230804,oʊ,BR,ɔ,BR200
7553,4.034288458854007e-09,u,BR,ɔ,BR200
7558,2.392933765804628e-06,ʊ,BR,ɔ,BR200
8031,0.000334486598148942,i,BR,ɔ,BR340
8037,1.771820734575158e-06,ɪ,BR,ɔ,BR340
8030,0.001366923563182354,eɪ,BR,ɔ,BR340
8036,2.8389999897626694e-06,ɛ,BR,ɔ,BR340
8034,0.000623689906205982,æ,BR,ɔ,BR340
8035,0.012733111158013344,ɑ,BR,ɔ,BR340
8039,0.027194473892450333,ʌ,BR,ɔ,BR340
8032,0.7752658724784851,oʊ,BR,ɔ,BR340
8033,0.060937799513339996,u,BR,ɔ,BR340
8038,0.12153902649879456,ʊ,BR,ɔ,BR340
7841,0.0017790195997804403,i,BR,ɔ,BR341
7847,5.354261702450458e-06,ɪ,BR,ɔ,BR341
7840,0.008296214044094086,eɪ,BR,ɔ,BR341
7846,3.4362929000053555e-06,ɛ,BR,ɔ,BR341
7844,0.0004275956889614463,æ,BR,ɔ,BR341
7845,0.00211904663592577,ɑ,BR,ɔ,BR341
7849,0.021113939583301544,ʌ,BR,ɔ,BR341
7842,0.7628626823425293,oʊ,BR,ɔ,BR341
7843,0.10130804032087326,u,BR,ɔ,BR341
7848,0.10208449512720108,ʊ,BR,ɔ,BR341
7211,6.526504876092076e-06,i,BR,ɔ,BR342
7217,6.017744090058841e-05,ɪ,BR,ɔ,BR342
7210,0.0011811405420303345,eɪ,BR,ɔ,BR342
7216,0.002764633623883128,ɛ,BR,ɔ,BR342
7214,0.43412864208221436,æ,BR,ɔ,BR342
7215,0.3967645764350891,ɑ,BR,ɔ,BR342
7219,0.15590736269950867,ʌ,BR,ɔ,BR342
7212,0.008003548718988895,oʊ,BR,ɔ,BR342
7213,1.8048016499960795e-05,u,BR,ɔ,BR342
7218,0.0011653053807094693,ʊ,BR,ɔ,BR342
7261,3.66385307870587e-07,i,BR,ɔ,BR386
7267,4.0152976907847915e-06,ɪ,BR,ɔ,BR386
7260,6.269192817853764e-05,eɪ,BR,ɔ,BR386
7266,0.0005355257308110595,ɛ,BR,ɔ,BR386
7264,0.23632687330245972,æ,BR,ɔ,BR386
7265,0.7334835529327393,ɑ,BR,ɔ,BR386
7269,0.027187099680304527,ʌ,BR,ɔ,BR386
7262,0.002240965608507395,oʊ,BR,ɔ,BR386
7263,3.981934696639655e-06,u,BR,ɔ,BR386
7268,0.00015481091395486146,ʊ,BR,ɔ,BR386
7341,3.3639011021158183e-10,i,BR,ɔ,BR455
7347,3.606462314564851e-06,ɪ,BR,ɔ,BR455
7340,5.150554898136761e-07,eɪ,BR,ɔ,BR455
7346,0.013340681791305542,ɛ,BR,ɔ,BR455
7344,0.020389869809150696,æ,BR,ɔ,BR455
7345,0.1312047690153122,ɑ,BR,ɔ,BR455
7349,0.834962785243988,ʌ,BR,ɔ,BR455
7342,9.763839443621691e-06,oʊ,BR,ɔ,BR455
7343,4.621405125249112e-08,u,BR,ɔ,BR455
7348,8.792895823717117e-05,ʊ,BR,ɔ,BR455
7151,1.4782391417611507e-06,i,BR,ɔ,BR459
7157,5.559242345043458e-05,ɪ,BR,ɔ,BR459
7150,0.0005495906225405633,eɪ,BR,ɔ,BR459
7156,0.004419274162501097,ɛ,BR,ɔ,BR459
7154,0.01151476800441742,æ,BR,ɔ,BR459
7155,0.005915811285376549,ɑ,BR,ɔ,BR459
7159,0.9738146662712097,ʌ,BR,ɔ,BR459
7152,0.0012127960799261928,oʊ,BR,ɔ,BR459
7153,1.621829687792342e-05,u,BR,ɔ,BR459
7158,0.002499855123460293,ʊ,BR,ɔ,BR459
8201,2.133355110345292e-06,i,BR,ɔ,BR603
8207,7.736808765912428e-05,ɪ,BR,ɔ,BR603
8200,5.508214144356316e-06,eɪ,BR,ɔ,BR603
8206,0.0018806230509653687,ɛ,BR,ɔ,BR603
8204,0.0005063385469838977,æ,BR,ɔ,BR603
8205,0.09297280758619308,ɑ,BR,ɔ,BR603
8209,0.72636878490448,ʌ,BR,ɔ,BR603
8202,0.002125561935827136,oʊ,BR,ɔ,BR603
8203,0.0011474494822323322,u,BR,ɔ,BR603
8208,0.17491336166858673,ʊ,BR,ɔ,BR603
6871,3.5198479686471273e-09,i,BR,ɔ,BR645
6877,1.368797057921256e-07,ɪ,BR,ɔ,BR645
6870,4.671467195294099e-07,eɪ,BR,ɔ,BR645
6876,4.7757399443071336e-05,ɛ,BR,ɔ,BR645
6874,0.015941163524985313,æ,BR,ɔ,BR645
6875,0.9401780366897583,ɑ,BR,ɔ,BR645
6879,0.04321186617016792,ʌ,BR,ɔ,BR645
6872,0.00037683837581425905,oʊ,BR,ɔ,BR645
6873,1.0799039955600165e-06,u,BR,ɔ,BR645
6878,0.00024266488617286086,ʊ,BR,ɔ,BR645
7881,2.1984847080602776e-06,i,BR,ɔ,BR711
7887,0.00013380545715335757,ɪ,BR,ɔ,BR711
7880,5.364618118619546e-07,eɪ,BR,ɔ,BR711
7886,0.00198597414419055,ɛ,BR,ɔ,BR711
7884,0.002024336950853467,æ,BR,ɔ,BR711
7885,0.9913213849067688,ɑ,BR,ɔ,BR711
7889,0.0019793477840721607,ʌ,BR,ɔ,BR711
7882,0.00021304216352291405,oʊ,BR,ɔ,BR711
7883,0.00032904575346037745,u,BR,ɔ,BR711
7888,0.002010485390201211,ʊ,BR,ɔ,BR711
7991,7.204337748589751e-07,i,BR,ɔ,BR824
7997,2.304994495716528e-06,ɪ,BR,ɔ,BR824
7990,0.00010710034985095263,eɪ,BR,ɔ,BR824
7996,0.00020630531071219593,ɛ,BR,ɔ,BR824
7994,0.16250324249267578,æ,BR,ɔ,BR824
7995,0.7606773972511292,ɑ,BR,ɔ,BR824
7999,0.06609361618757248,ʌ,BR,ɔ,BR824
7992,0.009686392731964588,oʊ,BR,ɔ,BR824
7993,1.4323732102639042e-05,u,BR,ɔ,BR824
7998,0.0007086226250976324,ʊ,BR,ɔ,BR824
8371,1.5864477518334752e-06,i,BR,ɔ,BR825
8377,3.6203671243129065e-06,ɪ,BR,ɔ,BR825
8370,0.0004649665206670761,eɪ,BR,ɔ,BR825
8376,0.0002770624414552003,ɛ,BR,ɔ,BR825
8374,0.1382446438074112,æ,BR,ɔ,BR825
8375,0.4020463526248932,ɑ,BR,ɔ,BR825
8379,0.4264177978038788,ʌ,BR,ɔ,BR825
8372,0.028921743854880333,oʊ,BR,ɔ,BR825
8373,4.408264430821873e-05,u,BR,ɔ,BR825
8378,0.0035781513433903456,ʊ,BR,ɔ,BR825
8141,0.0002559605927672237,i,BR,ɔ,BR826
8147,0.005938743241131306,ɪ,BR,ɔ,BR826
8140,0.002306616399437189,eɪ,BR,ɔ,BR826
8146,0.09012355655431747,ɛ,BR,ɔ,BR826
8144,0.1515679955482483,æ,BR,ɔ,BR826
8145,0.37880852818489075,ɑ,BR,ɔ,BR826
8149,0.33369502425193787,ʌ,BR,ɔ,BR826
8142,0.012332799844443798,oʊ,BR,ɔ,BR826
8143,0.0004019747721031308,u,BR,ɔ,BR826
8148,0.024568770080804825,ʊ,BR,ɔ,BR826
7561,6.685028347419575e-05,i,BR,ɔ,BR985
7567,9.160352476556e-08,ɪ,BR,ɔ,BR985
7560,0.000984343932941556,eɪ,BR,ɔ,BR985
7566,2.93667682171872e-07,ɛ,BR,ɔ,BR985
7564,0.0006054895929992199,æ,BR,ɔ,BR985
7565,0.0064575388096272945,ɑ,BR,ɔ,BR985
7569,0.012027096934616566,ʌ,BR,ɔ,BR985
7562,0.9473311901092529,oʊ,BR,ɔ,BR985
7563,0.010723699815571308,u,BR,ɔ,BR985
7568,0.021803468465805054,ʊ,BR,ɔ,BR985
8391,3.020789449692529e-07,i,BR,ɔ,BR997
8397,2.4547443899791688e-05,ɪ,BR,ɔ,BR997
8390,1.1710114904417424e-06,eɪ,BR,ɔ,BR997
8396,0.0015916213160380721,ɛ,BR,ɔ,BR997
8394,0.019554894417524338,æ,BR,ɔ,BR997
8395,0.976858913898468,ɑ,BR,ɔ,BR997
8399,0.0017163832671940327,ʌ,BR,ɔ,BR997
8392,0.0001318780123256147,oʊ,BR,ɔ,BR997
8393,7.209980140032712e-06,u,BR,ɔ,BR997
8398,0.00011305314546916634,ʊ,BR,ɔ,BR997
6981,0.008828448131680489,i,BR,u,BR1
6987,1.077499382517999e-05,ɪ,BR,u,BR1
6980,0.929648220539093,eɪ,BR,u,BR1
6986,1.3080727967462735e-06,ɛ,BR,u,BR1
6984,0.00011312084825476632,æ,BR,u,BR1
6985,5.614148790300533e-07,ɑ,BR,u,BR1
6989,0.003499716753140092,ʌ,BR,u,BR1
6982,0.05552220717072487,oʊ,BR,u,BR1
6983,0.0008190486114472151,u,BR,u,BR1
6988,0.001556605682708323,ʊ,BR,u,BR1
7681,0.011654830537736416,i,BR,u,BR112
7687,0.002077606040984392,ɪ,BR,u,BR112
7680,0.00015946839994285256,eɪ,BR,u,BR112
7686,9.524099732516333e-05,ɛ,BR,u,BR112
7684,1.1440959042374743e-06,æ,BR,u,BR112
7685,6.737277726642787e-05,ɑ,BR,u,BR112
7689,0.0012245760299265385,ʌ,BR,u,BR112
7682,0.0025465984363108873,oʊ,BR,u,BR112
7683,0.703011691570282,u,BR,u,BR112
7688,0.2791615128517151,ʊ,BR,u,BR112
8231,0.9977881908416748,i,BR,u,BR187
8237,0.0010003548813983798,ɪ,BR,u,BR187
8230,0.0002744962985161692,eɪ,BR,u,BR187
8236,6.567839250237739e-08,ɛ,BR,u,BR187
8234,4.783384244255728e-10,æ,BR,u,BR187
8235,2.9657668682014915e-11,ɑ,BR,u,BR187
8239,1.4479357990371255e-10,ʌ,BR,u,BR187
8232,8.581371844229579e-07,oʊ,BR,u,BR187
8233,0.0009336968651041389,u,BR,u,BR187
8238,2.2590604658034863e-06,ʊ,BR,u,BR187
8171,0.0001128891744883731,i,BR,u,BR229
8177,1.6510742852915428e-06,ɪ,BR,u,BR229
8170,0.0012046886840835214,eɪ,BR,u,BR229
8176,9.685439181339461e-06,ɛ,BR,u,BR229
8174,0.004943820182234049,æ,BR,u,BR229
8175,0.07583765685558319,ɑ,BR,u,BR229
8179,0.054701175540685654,ʌ,BR,u,BR229
8172,0.7946041822433472,oʊ,BR,u,BR229
8173,0.013349665328860283,u,BR,u,BR229
8178,0.055234652012586594,ʊ,BR,u,BR229
6741,6.793159263907e-05,i,BR,u,BR349
6747,2.503808502751781e-07,ɪ,BR,u,BR349
6740,0.000750676030293107,eɪ,BR,u,BR349
6746,1.9270985376351746e-06,ɛ,BR,u,BR349
6744,0.0040692831389606,æ,BR,u,BR349
6745,0.04874696955084801,ɑ,BR,u,BR349
6749,0.012145716696977615,ʌ,BR,u,BR349
6742,0.9159696102142334,oʊ,BR,u,BR349
6743,0.005693755578249693,u,BR,u,BR349
6748,0.012553876265883446,ʊ,BR,u,BR349
7481,0.0014384073438122869,i,BR,u,BR397
7487,0.00020417488121893257,ɪ,BR,u,BR397
7480,0.000823108188342303,eɪ,BR,u,BR397
7486,0.00041434800368733704,ɛ,BR,u,BR397
7484,0.007601718883961439,æ,BR,u,BR397
7485,0.4045519232749939,ɑ,BR,u,BR397
7489,0.037810131907463074,ʌ,BR,u,BR397
7482,0.28447356820106506,oʊ,BR,u,BR397
7483,0.059433113783597946,u,BR,u,BR397
7488,0.20324943959712982,ʊ,BR,u,BR397
8131,6.754693913535448e-06,i,BR,u,BR399
8137,2.699921424209606e-06,ɪ,BR,u,BR399
8130,0.0007212483906187117,eɪ,BR,u,BR399
8136,0.00010878634930122644,ɛ,BR,u,BR399
8134,0.0621211975812912,æ,BR,u,BR399
8135,0.4301662743091583,ɑ,BR,u,BR399
8139,0.3491172194480896,ʌ,BR,u,BR399
8132,0.1435873806476593,oʊ,BR,u,BR399
8133,0.0005371245788410306,u,BR,u,BR399
8138,0.013631293550133705,ʊ,BR,u,BR399
8451,0.006697573233395815,i,BR,u,BR469
8457,0.00028976952307857573,ɪ,BR,u,BR469
8450,9.934870467986912e-05,eɪ,BR,u,BR469
8456,1.0410120921733323e-05,ɛ,BR,u,BR469
8454,7.24289748177398e-07,æ,BR,u,BR469
8455,5.8281180827179924e-05,ɑ,BR,u,BR469
8459,0.00042832145118154585,ʌ,BR,u,BR469
8452,0.0033773714676499367,oʊ,BR,u,BR469
8453,0.850236713886261,u,BR,u,BR469
8458,0.1388014405965805,ʊ,BR,u,BR469
7861,0.845700740814209,i,BR,u,BR610
7867,0.1314404308795929,ɪ,BR,u,BR610
7860,0.006411291193217039,eɪ,BR,u,BR610
7866,0.0006433196249417961,ɛ,BR,u,BR610
7864,1.8613151041790843e-05,æ,BR,u,BR610
7865,7.839460522518493e-06,ɑ,BR,u,BR610
7869,9.246871741197538e-06,ʌ,BR,u,BR610
7862,0.0002448094019200653,oʊ,BR,u,BR610
7863,0.013955360278487206,u,BR,u,BR610
7868,0.0015683796955272555,ʊ,BR,u,BR610
7611,0.03161890432238579,i,BR,u,BR614
7617,0.0007971890736371279,ɪ,BR,u,BR614
7610,0.00032211499637924135,eɪ,BR,u,BR614
7616,7.550906502729049e-06,ɛ,BR,u,BR614
7614,3.5751645555137657e-07,æ,BR,u,BR614
7615,8.526045348844491e-06,ɑ,BR,u,BR614
7619,0.00011845762492157519,ʌ,BR,u,BR614
7612,0.0017610816285014153,oʊ,BR,u,BR614
7613,0.8972078561782837,u,BR,u,BR614
7618,0.06815794855356216,ʊ,BR,u,BR614
8571,4.9988142563961446e-05,i,BR,u,BR724
8577,3.602476908781682e-06,ɪ,BR,u,BR724
8570,6.131094920647229e-08,eɪ,BR,u,BR724
8576,2.7014223746846255e-07,ɛ,BR,u,BR724
8574,2.640054619362786e-09,æ,BR,u,BR724
8575,2.5631617972976528e-05,ɑ,BR,u,BR724
8579,5.6907239923020825e-05,ʌ,BR,u,BR724
8572,0.00023951214097905904,oʊ,BR,u,BR724
8573,0.8456753492355347,u,BR,u,BR724
8578,0.15394870936870575,ʊ,BR,u,BR724
6961,0.003434758633375168,i,BR,u,BR834
6967,0.004049984272569418,ɪ,BR,u,BR834
6960,8.180002623703331e-05,eɪ,BR,u,BR834
6966,0.0006780409603379667,ɛ,BR,u,BR834
6964,3.690768153319368e-06,æ,BR,u,BR834
6965,0.00039846746949478984,ɑ,BR,u,BR834
6969,0.007432095240801573,ʌ,BR,u,BR834
6962,0.0018620893824845552,oʊ,BR,u,BR834
6963,0.4935246407985687,u,BR,u,BR834
6968,0.48853442072868347,ʊ,BR,u,BR834
6761,0.0022775062825530767,i,BR,u,BR837
6767,1.6127805793075822e-05,ɪ,BR,u,BR837
6760,0.007283997721970081,eɪ,BR,u,BR837
6766,1.2477491509343963e-05,ɛ,BR,u,BR837
6764,0.0005262722843326628,æ,BR,u,BR837
6765,0.004114904906600714,ɑ,BR,u,BR837
6769,0.028356559574604034,ʌ,BR,u,BR837
6762,0.6411397457122803,oʊ,BR,u,BR837
6763,0.15419380366802216,u,BR,u,BR837
6768,0.16207869350910187,ʊ,BR,u,BR837
7451,0.010703102685511112,i,BR,u,BR909
7457,0.0006131263799034059,ɪ,BR,u,BR909
7450,7.645103323739022e-05,eɪ,BR,u,BR909
7456,1.3677352399099618e-05,ɛ,BR,u,BR909
7454,3.060344511141011e-07,æ,BR,u,BR909
7455,2.1046904294053093e-05,ɑ,BR,u,BR909
7459,0.00014944067515898496,ʌ,BR,u,BR909
7452,0.0011331891873851418,oʊ,BR,u,BR909
7453,0.9118109941482544,u,BR,u,BR909
7458,0.07547847181558609,ʊ,BR,u,BR909
8361,0.0013398993760347366,i,BR,u,BR910
8367,0.00048769405111670494,ɪ,BR,u,BR910
8360,1.3579581718659028e-05,eɪ,BR,u,BR910
8366,5.7798068155534565e-05,ɛ,BR,u,BR910
8364,3.66542735719122e-07,æ,BR,u,BR910
8365,0.00012022509326925501,ɑ,BR,u,BR910
8369,0.0018476571422070265,ʌ,BR,u,BR910
8362,0.0013153243344277143,oʊ,BR,u,BR910
8363,0.5876315832138062,u,BR,u,BR910
8368,0.4071858823299408,ʊ,BR,u,BR910
7291,0.0010242008138448,i,BR,u,BR911
7297,5.268758513921057e-07,ɪ,BR,u,BR911
7290,0.006729885470122099,eɪ,BR,u,BR911
7296,1.920277412637006e-07,ɛ,BR,u,BR911
7294,8.399017679039389e-05,æ,BR,u,BR911
7295,0.00032037284108810127,ɑ,BR,u,BR911
7299,0.007798968348652124,ʌ,BR,u,BR911
7292,0.8598237037658691,oʊ,BR,u,BR911
7293,0.06619135290384293,u,BR,u,BR911
7298,0.058026835322380066,ʊ,BR,u,BR911
8631,0.0007768843788653612,i,BR,ũ,BR170
8637,1.1293396710243542e-05,ɪ,BR,ũ,BR170
8630,0.9974818825721741,eɪ,BR,ũ,BR170
8636,3.0974258606875082e-06,ɛ,BR,ũ,BR170
8634,0.0013120787916705012,æ,BR,ũ,BR170
8635,7.112181776847137e-08,ɑ,BR,ũ,BR170
8639,4.945720866089687e-05,ʌ,BR,ũ,BR170
8632,0.00036440775147639215,oʊ,BR,ũ,BR170
8633,2.2864864490657055e-07,u,BR,ũ,BR170
8638,6.482750336544996e-07,ʊ,BR,ũ,BR170
7121,0.0856715589761734,i,BR,ũ,BR174
7127,0.0497904010117054,ɪ,BR,ũ,BR174
7120,0.0028549986891448498,eɪ,BR,ũ,BR174
7126,0.0020492582116276026,ɛ,BR,ũ,BR174
7124,7.00952805345878e-05,æ,BR,ũ,BR174
7125,0.000908960064407438,ɑ,BR,ũ,BR174
7129,0.005563774146139622,ʌ,BR,ũ,BR174
