,probabilities,classification,language,vowel,file
7177,0.23732532560825348,ɪ,BR,i,BR454
7170,0.022604821249842644,eɪ,BR,i,BR454
7176,0.02796512097120285,ɛ,BR,i,BR454
7174,0.002865756396204233,æ,BR,i,BR454
7175,0.0018457102123647928,ɑ,BR,i,BR454
7179,0.02501426637172699,ʌ,BR,i,BR454
7172,0.010245087556540966,oʊ,BR,i,BR454
7173,0.3382381200790405,u,BR,i,BR454
7178,0.17591214179992676,ʊ,BR,i,BR454
7791,0.13853739202022552,i,BR,i,BR46
7797,0.09718453884124756,ɪ,BR,i,BR46
7790,0.004629227332770824,eɪ,BR,i,BR46
7796,0.02237345091998577,ɛ,BR,i,BR46
7794,0.0015793524216860533,æ,BR,i,BR46
7795,0.001669992576353252,ɑ,BR,i,BR46
7799,0.039429496973752975,ʌ,BR,i,BR46
7792,0.014877314679324627,oʊ,BR,i,BR46
7793,0.5076864361763,u,BR,i,BR46
7798,0.17203271389007568,ʊ,BR,i,BR46
7901,0.9401394128799438,i,BR,i,BR47
7907,0.010471547022461891,ɪ,BR,i,BR47
7900,0.018224919214844704,eɪ,BR,i,BR47
7906,0.0069196890108287334,ɛ,BR,i,BR47
7904,0.003283786354586482,æ,BR,i,BR47
7905,0.0013844585046172142,ɑ,BR,i,BR47
7909,0.006078842096030712,ʌ,BR,i,BR47
7902,0.0022580823861062527,oʊ,BR,i,BR47
7903,0.006130931433290243,u,BR,i,BR47
7908,0.00510843750089407,ʊ,BR,i,BR47
7301,0.47042861580848694,i,BR,i,BR496
7307,0.1287287473678589,ɪ,BR,i,BR496
7300,0.005860086064785719,eɪ,BR,i,BR496
7306,0.012688509188592434,ɛ,BR,i,BR496
7304,0.001508041168563068,æ,BR,i,BR496
7305,0.0008130641072057188,ɑ,BR,i,BR496
7309,0.01716581918299198,ʌ,BR,i,BR496
7302,0.00614668196067214,oʊ,BR,i,BR496
7303,0.2657809555530548,u,BR,i,BR496
7308,0.09087959676980972,ʊ,BR,i,BR496
7571,0.2870101034641266,i,BR,i,BR741
7577,0.20066627860069275,ɪ,BR,i,BR741
7570,0.0249029453843832,eɪ,BR,i,BR741
7576,0.01939452812075615,ɛ,BR,i,BR741
7574,0.0011225934140384197,æ,BR,i,BR741
7575,0.0005703054484911263,ɑ,BR,i,BR741
7579,0.01546674408018589,ʌ,BR,i,BR741
7572,0.004558245185762644,oʊ,BR,i,BR741
7573,0.2872278690338135,u,BR,i,BR741
7578,0.1590803861618042,ʊ,BR,i,BR741
8321,0.7056702375411987,i,BR,i,BR742
8327,0.08926619589328766,ɪ,BR,i,BR742
8320,0.018946245312690735,eɪ,BR,i,BR742
8326,0.024426011368632317,ɛ,BR,i,BR742
8324,0.004840763285756111,æ,BR,i,BR742
8325,0.003426340175792575,ɑ,BR,i,BR742
8329,0.022365698590874672,ʌ,BR,i,BR742
8322,0.011694136075675488,oʊ,BR,i,BR742
8323,0.07481913268566132,u,BR,i,BR742
8328,0.044545307755470276,ʊ,BR,i,BR742
7811,0.3891517221927643,i,BR,i,BR757
7817,0.1931139975786209,ɪ,BR,i,BR757
7810,0.07908067852258682,eɪ,BR,i,BR757
7816,0.1628570258617401,ɛ,BR,i,BR757
7814,0.07375870645046234,æ,BR,i,BR757
7815,0.01162770576775074,ɑ,BR,i,BR757
7819,0.03483368456363678,ʌ,BR,i,BR757
7812,0.010243424214422703,oʊ,BR,i,BR757
7813,0.023673776537179947,u,BR,i,BR757
7818,0.021659275516867638,ʊ,BR,i,BR757
6731,0.6627355217933655,i,BR,i,BR796
6737,0.06371339410543442,ɪ,BR,i,BR796
6730,0.011968672275543213,eɪ,BR,i,BR796
6736,0.010204212740063667,ɛ,BR,i,BR796
6734,0.001463068649172783,æ,BR,i,BR796
6735,0.0015111174434423447,ɑ,BR,i,BR796
6739,0.011316311545670033,ʌ,BR,i,BR796
6732,0.01585140824317932,oʊ,BR,i,BR796
6733,0.15375708043575287,u,BR,i,BR796
6738,0.0674792006611824,ʊ,BR,i,BR796
7651,0.7593014240264893,i,BR,i,BR99
7657,0.032582998275756836,ɪ,BR,i,BR99
7650,0.007905600592494011,eɪ,BR,i,BR99
7656,0.0031269772443920374,ɛ,BR,i,BR99
7654,0.00020736783335451037,æ,BR,i,BR99
7655,0.0002617657883092761,ɑ,BR,i,BR99
7659,0.0033717306796461344,ʌ,BR,i,BR99
7652,0.007178644184023142,oʊ,BR,i,BR99
7653,0.13431575894355774,u,BR,i,BR99
7658,0.051747892051935196,ʊ,BR,i,BR99
7331,0.5753498673439026,i,BR,i,BR992
7337,0.034607380628585815,ɪ,BR,i,BR992
7330,0.009596601128578186,eɪ,BR,i,BR992
7336,0.00777016393840313,ɛ,BR,i,BR992
7334,0.002137569710612297,æ,BR,i,BR992
7335,0.0031928508542478085,ɑ,BR,i,BR992
7339,0.01230246014893055,ʌ,BR,i,BR992
7332,0.05518294498324394,oʊ,BR,i,BR992
7333,0.20147880911827087,u,BR,i,BR992
7338,0.09838133305311203,ʊ,BR,i,BR992
7821,0.598885178565979,i,BR,ĩ,BR1025
7827,0.020727405324578285,ɪ,BR,ĩ,BR1025
7820,0.009549562819302082,eɪ,BR,ĩ,BR1025
7826,0.03977404162287712,ɛ,BR,ĩ,BR1025
7824,0.015919974073767662,æ,BR,ĩ,BR1025
7825,0.01868143305182457,ɑ,BR,ĩ,BR1025
7829,0.10792162269353867,ʌ,BR,ĩ,BR1025
7822,0.046602774411439896,oʊ,BR,ĩ,BR1025
7823,0.08750466257333755,u,BR,ĩ,BR1025
7828,0.05443327873945236,ʊ,BR,ĩ,BR1025
7031,0.5297978520393372,i,BR,ĩ,BR1029
7037,0.09702907502651215,ɪ,BR,ĩ,BR1029
7030,0.008727853186428547,eɪ,BR,ĩ,BR1029
7036,0.016687721014022827,ɛ,BR,ĩ,BR1029
7034,0.000892194511834532,æ,BR,ĩ,BR1029
7035,0.0006573020364157856,ɑ,BR,ĩ,BR1029
7039,0.011082926765084267,ʌ,BR,ĩ,BR1029
7032,0.012068836018443108,oʊ,BR,ĩ,BR1029
7033,0.2431880384683609,u,BR,ĩ,BR1029
7038,0.07986816763877869,ʊ,BR,ĩ,BR1029
7801,0.021103275939822197,i,BR,ĩ,BR154
7807,0.008147047832608223,ɪ,BR,ĩ,BR154
7800,0.006156289018690586,eɪ,BR,ĩ,BR154
7806,0.010695804841816425,ɛ,BR,ĩ,BR154
7804,0.07879400998353958,æ,BR,ĩ,BR154
7805,0.28709980845451355,ɑ,BR,ĩ,BR154
7809,0.09652852267026901,ʌ,BR,ĩ,BR154
7802,0.28616970777511597,oʊ,BR,ĩ,BR154
7803,0.1229725182056427,u,BR,ĩ,BR154
7808,0.08233308047056198,ʊ,BR,ĩ,BR154
7521,0.8493562936782837,i,BR,ĩ,BR158
7527,0.04887516424059868,ɪ,BR,ĩ,BR158
7520,0.023977141827344894,eɪ,BR,ĩ,BR158
7526,0.03262465074658394,ɛ,BR,ĩ,BR158
7524,0.005858708173036575,æ,BR,ĩ,BR158
7525,0.001203683321364224,ɑ,BR,ĩ,BR158
7529,0.010596848092973232,ʌ,BR,ĩ,BR158
7522,0.002936595818027854,oʊ,BR,ĩ,BR158
7523,0.013156667351722717,u,BR,ĩ,BR158
7528,0.01141421776264906,ʊ,BR,ĩ,BR158
8541,0.8518902063369751,i,BR,ĩ,BR159
8547,0.015586360357701778,ɪ,BR,ĩ,BR159
8540,0.00928234588354826,eɪ,BR,ĩ,BR159
8546,0.014004392549395561,ɛ,BR,ĩ,BR159
8544,0.00875090155750513,æ,BR,ĩ,BR159
8545,0.006399655714631081,ɑ,BR,ĩ,BR159
8549,0.025831671431660652,ʌ,BR,ĩ,BR159
8542,0.015122638083994389,oʊ,BR,ĩ,BR159
8543,0.03325192630290985,u,BR,ĩ,BR159
8548,0.019879868254065514,ʊ,BR,ĩ,BR159
7001,0.6400923132896423,i,BR,ĩ,BR264
7007,0.008851208724081516,ɪ,BR,ĩ,BR264
7000,0.002539863809943199,eɪ,BR,ĩ,BR264
7006,0.005418810527771711,ɛ,BR,ĩ,BR264
7004,0.0017430611187592149,æ,BR,ĩ,BR264
7005,0.0025396603159606457,ɑ,BR,ĩ,BR264
7009,0.01758384332060814,ʌ,BR,ĩ,BR264
7002,0.06661966443061829,oʊ,BR,ĩ,BR264
7003,0.18375980854034424,u,BR,ĩ,BR264
7008,0.07085182517766953,ʊ,BR,ĩ,BR264
6851,0.06127416715025902,i,BR,ĩ,BR411
6857,0.01087499875575304,ɪ,BR,ĩ,BR411
6850,0.012438171543180943,eɪ,BR,ĩ,BR411
6856,0.016012832522392273,ɛ,BR,ĩ,BR411
6854,0.01701994426548481,æ,BR,ĩ,BR411
6855,0.04163390025496483,ɑ,BR,ĩ,BR411
6859,0.09545748680830002,ʌ,BR,ĩ,BR411
6852,0.21949027478694916,oʊ,BR,ĩ,BR411
6853,0.26888686418533325,u,BR,ĩ,BR411
6858,0.2569112777709961,ʊ,BR,ĩ,BR411
7641,0.013414359651505947,i,BR,ĩ,BR417
7647,0.023650366812944412,ɪ,BR,ĩ,BR417
7640,0.0046818796545267105,eɪ,BR,ĩ,BR417
7646,0.004588605836033821,ɛ,BR,ĩ,BR417
7644,0.00341952801682055,æ,BR,ĩ,BR417
7645,0.008129790425300598,ɑ,BR,ĩ,BR417
7649,0.022869035601615906,ʌ,BR,ĩ,BR417
7642,0.07073436677455902,oʊ,BR,ĩ,BR417
7643,0.5666304230690002,u,BR,ĩ,BR417
7648,0.2818816900253296,ʊ,BR,ĩ,BR417
8121,0.6085876822471619,i,BR,ĩ,BR504
8127,0.06374111771583557,ɪ,BR,ĩ,BR504
8120,0.012731228955090046,eɪ,BR,ĩ,BR504
8126,0.0631793737411499,ɛ,BR,ĩ,BR504
8124,0.0055465297773480415,æ,BR,ĩ,BR504
8125,0.005072816275060177,ɑ,BR,ĩ,BR504
8129,0.06189602613449097,ʌ,BR,ĩ,BR504
8122,0.022403549402952194,oʊ,BR,ĩ,BR504
8123,0.10022646933794022,u,BR,ĩ,BR504
8128,0.056615330278873444,ʊ,BR,ĩ,BR504
7361,0.3164129853248596,i,BR,ĩ,BR510
7367,0.14837156236171722,ɪ,BR,ĩ,BR510
7360,0.014671568758785725,eɪ,BR,ĩ,BR510
7366,0.021403387188911438,ɛ,BR,ĩ,BR510
7364,0.0014690561220049858,æ,BR,ĩ,BR510
7365,0.000998255331069231,ɑ,BR,ĩ,BR510
7369,0.01109240297228098,ʌ,BR,ĩ,BR510
7362,0.02051444910466671,oʊ,BR,ĩ,BR510
7363,0.33270037174224854,u,BR,ĩ,BR510
7368,0.13236607611179352,ʊ,BR,ĩ,BR510
7061,0.376239538192749,i,BR,ĩ,BR559
7067,0.05466543138027191,ɪ,BR,ĩ,BR559
7060,0.014769432134926319,eɪ,BR,ĩ,BR559
7066,0.013182743452489376,ɛ,BR,ĩ,BR559
7064,0.0025716808158904314,æ,BR,ĩ,BR559
7065,0.0038305912166833878,ɑ,BR,ĩ,BR559
7069,0.020604446530342102,ʌ,BR,ĩ,BR559
7062,0.05473119765520096,oʊ,BR,ĩ,BR559
7063,0.2947964072227478,u,BR,ĩ,BR559
7068,0.16460847854614258,ʊ,BR,ĩ,BR559
8041,0.8018786907196045,i,BR,ĩ,BR648
8047,0.0437597781419754,ɪ,BR,ĩ,BR648
8040,0.0046127066016197205,eɪ,BR,ĩ,BR648
8046,0.006649659015238285,ɛ,BR,ĩ,BR648
8044,0.0007576826610602438,æ,BR,ĩ,BR648
8045,0.000272338162176311,ɑ,BR,ĩ,BR648
8049,0.007855083793401718,ʌ,BR,ĩ,BR648
8042,0.0024088267236948013,oʊ,BR,ĩ,BR648
8043,0.10229307413101196,u,BR,ĩ,BR648
8048,0.029512248933315277,ʊ,BR,ĩ,BR648
8161,0.8443905711174011,i,BR,ĩ,BR687
8167,0.03269611671566963,ɪ,BR,ĩ,BR687
8160,0.004133002366870642,eɪ,BR,ĩ,BR687
8166,0.009769903495907784,ɛ,BR,ĩ,BR687
8164,0.000933118280954659,æ,BR,ĩ,BR687
8165,0.0008889003656804562,ɑ,BR,ĩ,BR687
8169,0.012522183358669281,ʌ,BR,ĩ,BR687
8162,0.006294096354395151,oʊ,BR,ĩ,BR687
8163,0.06361313909292221,u,BR,ĩ,BR687
8168,0.02475905790925026,ʊ,BR,ĩ,BR687
8021,0.17677262425422668,i,BR,ĩ,BR848
8027,0.05295358598232269,ɪ,BR,ĩ,BR848
8020,0.01787341944873333,eɪ,BR,ĩ,BR848
8026,0.03441203385591507,ɛ,BR,ĩ,BR848
8024,0.03049655444920063,æ,BR,ĩ,BR848
8025,0.028831740841269493,ɑ,BR,ĩ,BR848
8029,0.0962914377450943,ʌ,BR,ĩ,BR848
8022,0.0773281529545784,oʊ,BR,ĩ,BR848
8023,0.34910139441490173,u,BR,ĩ,BR848
8028,0.13593898713588715,ʊ,BR,ĩ,BR848
7671,0.13727448880672455,i,BR,ĩ,BR850
7677,0.14850059151649475,ɪ,BR,ĩ,BR850
7670,0.014538018964231014,eɪ,BR,ĩ,BR850
7676,0.03468804806470871,ɛ,BR,ĩ,BR850
7674,0.00918763317167759,æ,BR,ĩ,BR850
7675,0.004456495400518179,ɑ,BR,ĩ,BR850
7679,0.03220052644610405,ʌ,BR,ĩ,BR850
7672,0.030131017789244652,oʊ,BR,ĩ,BR850
7673,0.4444658160209656,u,BR,ĩ,BR850
7678,0.1445574313402176,ʊ,BR,ĩ,BR850
6971,0.2624281048774719,i,BR,ĩ,BR880
6977,0.09399014711380005,ɪ,BR,ĩ,BR880
6970,0.004938377998769283,eɪ,BR,ĩ,BR880
6976,0.009377277456223965,ɛ,BR,ĩ,BR880
6974,0.00047187539166770875,æ,BR,ĩ,BR880
6975,0.00037508606328628957,ɑ,BR,ĩ,BR880
6979,0.008780053816735744,ʌ,BR,ĩ,BR880
6972,0.010241352953016758,oʊ,BR,ĩ,BR880
6973,0.4843806028366089,u,BR,ĩ,BR880
6978,0.12501710653305054,ʊ,BR,ĩ,BR880
8061,0.026087163016200066,i,BR,e,BR1014
8067,0.4881429076194763,ɪ,BR,e,BR1014
8060,0.05277053639292717,eɪ,BR,e,BR1014
8066,0.18680772185325623,ɛ,BR,e,BR1014
8064,0.010779463686048985,æ,BR,e,BR1014
8065,0.003097494365647435,ɑ,BR,e,BR1014
8069,0.03678816184401512,ʌ,BR,e,BR1014
8062,0.0066518899984657764,oʊ,BR,e,BR1014
8063,0.09286618232727051,u,BR,e,BR1014
8068,0.09600846469402313,ʊ,BR,e,BR1014
7181,0.03286502882838249,i,BR,e,BR283
7187,0.0456572100520134,ɪ,BR,e,BR283
7180,0.004176854621618986,eɪ,BR,e,BR283
7186,0.016542678698897362,ɛ,BR,e,BR283
7184,0.0015324937412515283,æ,BR,e,BR283
7185,0.0031225685961544514,ɑ,BR,e,BR283
7189,0.057762838900089264,ʌ,BR,e,BR283
7182,0.030555682256817818,oʊ,BR,e,BR283
7183,0.5205872058868408,u,BR,e,BR283
7188,0.2871975302696228,ʊ,BR,e,BR283
8011,0.06601498275995255,i,BR,e,BR288
8017,0.5638221502304077,ɪ,BR,e,BR288
8010,0.06790073215961456,eɪ,BR,e,BR288
8016,0.23633643984794617,ɛ,BR,e,BR288
8014,0.004973606206476688,æ,BR,e,BR288
8015,0.0011619414435699582,ɑ,BR,e,BR288
8019,0.010810187086462975,ʌ,BR,e,BR288
8012,0.0037623015232384205,oʊ,BR,e,BR288
8013,0.021320506930351257,u,BR,e,BR288
8018,0.0238972045481205,ʊ,BR,e,BR288
7621,0.09204942733049393,i,BR,e,BR320
7627,0.5922043919563293,ɪ,BR,e,BR320
7620,0.11099859327077866,eɪ,BR,e,BR320
7626,0.1289810836315155,ɛ,BR,e,BR320
7624,0.005133419763296843,æ,BR,e,BR320
7625,0.0016013093991205096,ɑ,BR,e,BR320
7629,0.013941016048192978,ʌ,BR,e,BR320
7622,0.0018410184420645237,oʊ,BR,e,BR320
7623,0.02653663232922554,u,BR,e,BR320
7628,0.026713142171502113,ʊ,BR,e,BR320
7931,0.08262933790683746,i,BR,e,BR323
7937,0.4944080710411072,ɪ,BR,e,BR323
7930,0.1169004887342453,eɪ,BR,e,BR323
7936,0.20581646263599396,ɛ,BR,e,BR323
7934,0.011320882476866245,æ,BR,e,BR323
7935,0.003592705586925149,ɑ,BR,e,BR323
7939,0.026791444048285484,ʌ,BR,e,BR323
7932,0.003069831756874919,oʊ,BR,e,BR323
7933,0.026803825050592422,u,BR,e,BR323
7938,0.02866692654788494,ʊ,BR,e,BR323
8241,0.06366877257823944,i,BR,e,BR489
8247,0.4147883653640747,ɪ,BR,e,BR489
8240,0.02900165691971779,eɪ,BR,e,BR489
8246,0.06412219256162643,ɛ,BR,e,BR489
8244,0.002404864877462387,æ,BR,e,BR489
8245,0.0012046602787449956,ɑ,BR,e,BR489
8249,0.02168246917426586,ʌ,BR,e,BR489
8242,0.008160145953297615,oʊ,BR,e,BR489
8243,0.2225351631641388,u,BR,e,BR489
8248,0.17243175208568573,ʊ,BR,e,BR489
8211,0.021283401176333427,i,BR,e,BR490
8217,0.1841200888156891,ɪ,BR,e,BR490
8210,0.04492607340216637,eɪ,BR,e,BR490
8216,0.05336669832468033,ɛ,BR,e,BR490
8214,0.008862284012138844,æ,BR,e,BR490
8215,0.008771607652306557,ɑ,BR,e,BR490
8219,0.04008152335882187,ʌ,BR,e,BR490
8212,0.040798068046569824,oʊ,BR,e,BR490
8213,0.33363497257232666,u,BR,e,BR490
8218,0.2641553282737732,ʊ,BR,e,BR490
7271,0.060347262769937515,i,BR,e,BR636
7277,0.43268826603889465,ɪ,BR,e,BR636
7270,0.024413196370005608,eɪ,BR,e,BR636
7276,0.025893723592162132,ɛ,BR,e,BR636
7274,0.0009041743469424546,æ,BR,e,BR636
7275,0.0007999592926353216,ɑ,BR,e,BR636
7279,0.009455028921365738,ʌ,BR,e,BR636
7272,0.007601290941238403,oʊ,BR,e,BR636
7273,0.31445032358169556,u,BR,e,BR636
7278,0.12344682216644287,ʊ,BR,e,BR636
7541,0.018357569351792336,i,BR,e,BR637
7547,0.3105597496032715,ɪ,BR,e,BR637
7540,0.023533159866929054,eɪ,BR,e,BR637
7546,0.14449180662631989,ɛ,BR,e,BR637
7544,0.0038305765483528376,æ,BR,e,BR637
7545,0.0028549840208142996,ɑ,BR,e,BR637
7549,0.06162339076399803,ʌ,BR,e,BR637
7542,0.011379759758710861,oʊ,BR,e,BR637
7543,0.2305775284767151,u,BR,e,BR637
7548,0.1927914023399353,ʊ,BR,e,BR637
8421,0.11091127246618271,i,BR,e,BR751
8427,0.6156192421913147,ɪ,BR,e,BR751
8420,0.06805046647787094,eɪ,BR,e,BR751
8426,0.13586443662643433,ɛ,BR,e,BR751
8424,0.002862287685275078,æ,BR,e,BR751
8425,0.0004188944003544748,ɑ,BR,e,BR751
8429,0.00900557916611433,ʌ,BR,e,BR751
8422,0.0012183543294668198,oʊ,BR,e,BR751
8423,0.02737283892929554,u,BR,e,BR751
8428,0.028676655143499374,ʊ,BR,e,BR751
8591,0.026492711156606674,i,BR,e,BR81
8597,0.13790364563465118,ɪ,BR,e,BR81
8590,0.3651769161224365,eɪ,BR,e,BR81
8596,0.3094804883003235,ɛ,BR,e,BR81
8594,0.047253526747226715,æ,BR,e,BR81
8595,0.01650918461382389,ɑ,BR,e,BR81
8599,0.028590837493538857,ʌ,BR,e,BR81
8592,0.019996950402855873,oʊ,BR,e,BR81
8593,0.015942662954330444,u,BR,e,BR81
8598,0.03265313431620598,ʊ,BR,e,BR81
8431,0.030536910519003868,i,BR,e,BR815
8437,0.44447940587997437,ɪ,BR,e,BR815
8430,0.0992811843752861,eɪ,BR,e,BR815
8436,0.3452582061290741,ɛ,BR,e,BR815
8434,0.02696138434112072,æ,BR,e,BR815
8435,0.0029330183751881123,ɑ,BR,e,BR815
8439,0.024854369461536407,ʌ,BR,e,BR815
8432,0.0013097687624394894,oʊ,BR,e,BR815
8433,0.010250892490148544,u,BR,e,BR815
8438,0.014134871773421764,ʊ,BR,e,BR815
7241,0.035145919770002365,i,BR,e,BR818
7247,0.3749881684780121,ɪ,BR,e,BR818
7240,0.10400111973285675,eɪ,BR,e,BR818
7246,0.3297334313392639,ɛ,BR,e,BR818
7244,0.054316941648721695,æ,BR,e,BR818
7245,0.009769592434167862,ɑ,BR,e,BR818
7249,0.04937456175684929,ʌ,BR,e,BR818
7242,0.0033273363951593637,oʊ,BR,e,BR818
7243,0.01623036153614521,u,BR,e,BR818
7248,0.023112613707780838,ʊ,BR,e,BR818
7091,0.01109954621642828,i,BR,e,BR82
7097,0.01871148869395256,ɪ,BR,e,BR82
7090,0.11144091188907623,eɪ,BR,e,BR82
7096,0.21769258379936218,ɛ,BR,e,BR82
7094,0.4279673099517822,æ,BR,e,BR82
7095,0.11275394260883331,ɑ,BR,e,BR82
7099,0.0925210490822792,ʌ,BR,e,BR82
7092,0.00322063360363245,oʊ,BR,e,BR82
7093,0.0009086645441129804,u,BR,e,BR82
7098,0.0036837991792708635,ʊ,BR,e,BR82
7401,0.1439995914697647,i,BR,e,BR931
7407,0.6081005930900574,ɪ,BR,e,BR931
7400,0.0759030431509018,eɪ,BR,e,BR931
7406,0.145562544465065,ɛ,BR,e,BR931
7404,0.004076099023222923,æ,BR,e,BR931
7405,0.000356050964910537,ɑ,BR,e,BR931
7409,0.005460166372358799,ʌ,BR,e,BR931
7402,0.0005070395418442786,oʊ,BR,e,BR931
7403,0.0071219936944544315,u,BR,e,BR931
7408,0.008912784047424793,ʊ,BR,e,BR931
6921,0.022611062973737717,i,BR,e,BR935
6927,0.43910303711891174,ɪ,BR,e,BR935
6920,0.043163955211639404,eɪ,BR,e,BR935
6926,0.14463868737220764,ɛ,BR,e,BR935
6924,0.005470030475407839,æ,BR,e,BR935
6925,0.0034533545840531588,ɑ,BR,e,BR935
6929,0.03549344465136528,ʌ,BR,e,BR935
6922,0.011312952265143394,oʊ,BR,e,BR935
6923,0.17047534883022308,u,BR,e,BR935
6928,0.12427802383899689,ʊ,BR,e,BR935
7251,0.06856571137905121,i,BR,ẽ,BR1023
7257,0.025297967717051506,ɪ,BR,ẽ,BR1023
7250,0.04813169687986374,eɪ,BR,ẽ,BR1023
7256,0.04132089763879776,ɛ,BR,ẽ,BR1023
7254,0.2532287538051605,æ,BR,ẽ,BR1023
7255,0.28605005145072937,ɑ,BR,ẽ,BR1023
7259,0.1224924623966217,ʌ,BR,ẽ,BR1023
7252,0.08037906885147095,oʊ,BR,ẽ,BR1023
7253,0.0255790613591671,u,BR,ẽ,BR1023
7258,0.04895424470305443,ʊ,BR,ẽ,BR1023
7531,0.027419744059443474,i,BR,ẽ,BR142
7537,0.15251685678958893,ɪ,BR,ẽ,BR142
7530,0.20379896461963654,eɪ,BR,ẽ,BR142
7536,0.2790461778640747,ɛ,BR,ẽ,BR142
7534,0.1823047399520874,æ,BR,ẽ,BR142
7535,0.05014941841363907,ɑ,BR,ẽ,BR142
7539,0.07026170939207077,ʌ,BR,ẽ,BR142
7532,0.007315225433558226,oʊ,BR,ẽ,BR142
7533,0.007207815535366535,u,BR,ẽ,BR142
7538,0.019979290664196014,ʊ,BR,ẽ,BR142
6781,0.0047207544557750225,i,BR,ẽ,BR144
6787,0.0770462155342102,ɪ,BR,ẽ,BR144
6780,0.2068505883216858,eɪ,BR,ẽ,BR144
6786,0.32148924469947815,ɛ,BR,ẽ,BR144
6784,0.14829625189304352,æ,BR,ẽ,BR144
6785,0.09072713553905487,ɑ,BR,ẽ,BR144
6789,0.09676245599985123,ʌ,BR,ẽ,BR144
6782,0.015518366359174252,oʊ,BR,ẽ,BR144
6783,0.008710523135960102,u,BR,ẽ,BR144
6788,0.02987847849726677,ʊ,BR,ẽ,BR144
8621,0.07060238718986511,i,BR,ẽ,BR146
8627,0.13501809537410736,ɪ,BR,ẽ,BR146
8620,0.32833078503608704,eɪ,BR,ẽ,BR146
8626,0.11088591814041138,ɛ,BR,ẽ,BR146
8624,0.09708359837532043,æ,BR,ẽ,BR146
8625,0.07537481933832169,ɑ,BR,ẽ,BR146
8629,0.0282408706843853,ʌ,BR,ẽ,BR146
8622,0.08110170811414719,oʊ,BR,ẽ,BR146
8623,0.025542933493852615,u,BR,ẽ,BR146
8628,0.0478188693523407,ʊ,BR,ẽ,BR146
6751,0.008034482598304749,i,BR,ẽ,BR257
6757,0.22887225449085236,ɪ,BR,ẽ,BR257
6750,0.1923094093799591,eɪ,BR,ẽ,BR257
6756,0.2649413049221039,ɛ,BR,ẽ,BR257
6754,0.18621042370796204,æ,BR,ẽ,BR257
