,probabilities,classification,language,vowel,file
6854,0.0004510121652856469,æ,BR,ĩ,BR411
6855,9.449963478402879e-09,ɑ,BR,ĩ,BR411
6859,5.319504392531371e-09,ʌ,BR,ĩ,BR411
6852,7.111301131290659e-11,oʊ,BR,ĩ,BR411
6853,2.2996373161277006e-07,u,BR,ĩ,BR411
6858,6.837095497758128e-06,ʊ,BR,ĩ,BR411
7641,0.04786568507552147,i,BR,ĩ,BR417
7647,8.114262186609267e-07,ɪ,BR,ĩ,BR417
7640,2.6243254978908226e-05,eɪ,BR,ĩ,BR417
7646,5.397595703726665e-10,ɛ,BR,ĩ,BR417
7644,1.2651902352445177e-06,æ,BR,ĩ,BR417
7645,0.00016999476065393537,ɑ,BR,ĩ,BR417
7649,9.402713274653252e-09,ʌ,BR,ĩ,BR417
7642,0.0007459759362973273,oʊ,BR,ĩ,BR417
7643,0.9511356949806213,u,BR,ĩ,BR417
7648,5.438890366349369e-05,ʊ,BR,ĩ,BR417
8121,0.9520866870880127,i,BR,ĩ,BR504
8127,0.04524766653776169,ɪ,BR,ĩ,BR504
8120,1.177293370346888e-06,eɪ,BR,ĩ,BR504
8126,2.6968629640578e-07,ɛ,BR,ĩ,BR504
8124,6.563062925124541e-05,æ,BR,ĩ,BR504
8125,2.351240757647588e-09,ɑ,BR,ĩ,BR504
8129,7.604972207531091e-12,ʌ,BR,ĩ,BR504
8122,6.893564052923296e-10,oʊ,BR,ĩ,BR504
8123,7.710827776463702e-05,u,BR,ĩ,BR504
8128,0.0025216478388756514,ʊ,BR,ĩ,BR504
7361,0.8065044283866882,i,BR,ĩ,BR510
7367,0.018013514578342438,ɪ,BR,ĩ,BR510
7360,0.08608819544315338,eɪ,BR,ĩ,BR510
7366,4.5099972339812666e-05,ɛ,BR,ĩ,BR510
7364,1.1289152098470367e-05,æ,BR,ĩ,BR510
7365,9.028054046211764e-05,ɑ,BR,ĩ,BR510
7369,4.979271579941269e-06,ʌ,BR,ĩ,BR510
7362,0.0019470073748379946,oʊ,BR,ĩ,BR510
7363,0.08698783814907074,u,BR,ĩ,BR510
7368,0.0003074207925237715,ʊ,BR,ĩ,BR510
7061,3.463870962150395e-05,i,BR,ĩ,BR559
7067,0.0011196685954928398,ɪ,BR,ĩ,BR559
7060,0.9935838580131531,eɪ,BR,ĩ,BR559
7066,0.0010897007305175066,ɛ,BR,ĩ,BR559
7064,1.525778436928249e-08,æ,BR,ĩ,BR559
7065,3.288355401309673e-07,ɑ,BR,ĩ,BR559
7069,0.0018107900395989418,ʌ,BR,ĩ,BR559
7062,0.002338498830795288,oʊ,BR,ĩ,BR559
7063,2.129136873918469e-06,u,BR,ĩ,BR559
7068,2.043611675617285e-05,ʊ,BR,ĩ,BR559
8041,0.07781889289617538,i,BR,ĩ,BR648
8047,0.6029874086380005,ɪ,BR,ĩ,BR648
8040,0.31915149092674255,eɪ,BR,ĩ,BR648
8046,3.694758197525516e-05,ɛ,BR,ĩ,BR648
8044,5.230673671974273e-10,æ,BR,ĩ,BR648
8045,1.8058382914021287e-11,ɑ,BR,ĩ,BR648
8049,3.311555030194313e-09,ʌ,BR,ĩ,BR648
8042,9.536196188264512e-08,oʊ,BR,ĩ,BR648
8043,8.955749990491313e-07,u,BR,ĩ,BR648
8048,4.228402303851908e-06,ʊ,BR,ĩ,BR648
8161,0.1117558553814888,i,BR,ĩ,BR687
8167,0.3010883033275604,ɪ,BR,ĩ,BR687
8160,0.0012258169008418918,eɪ,BR,ĩ,BR687
8166,0.0002030259493039921,ɛ,BR,ĩ,BR687
8164,0.00031261087860912085,æ,BR,ĩ,BR687
8165,5.526169033487349e-08,ɑ,BR,ĩ,BR687
8169,7.712230285505939e-07,ʌ,BR,ĩ,BR687
8162,1.8252070503876894e-06,oʊ,BR,ĩ,BR687
8163,3.084375930484384e-05,u,BR,ĩ,BR687
8168,0.5853809714317322,ʊ,BR,ĩ,BR687
8021,0.1577775478363037,i,BR,ĩ,BR848
8027,0.838007390499115,ɪ,BR,ĩ,BR848
8020,0.004160640295594931,eɪ,BR,ĩ,BR848
8026,4.166619692114182e-05,ɛ,BR,ĩ,BR848
8024,6.651666950574509e-08,æ,BR,ĩ,BR848
8025,1.426584822494803e-10,ɑ,BR,ĩ,BR848
8029,9.689209434782242e-10,ʌ,BR,ĩ,BR848
8022,7.636868915028572e-09,oʊ,BR,ĩ,BR848
8023,2.0310540094214957e-06,u,BR,ĩ,BR848
8028,1.0675252269720659e-05,ʊ,BR,ĩ,BR848
7671,0.06156792864203453,i,BR,ĩ,BR850
7677,0.8265027403831482,ɪ,BR,ĩ,BR850
7670,0.11191613227128983,eɪ,BR,ĩ,BR850
7676,1.172742122435011e-05,ɛ,BR,ĩ,BR850
7674,8.643410293052156e-11,æ,BR,ĩ,BR850
7675,7.414416845243077e-13,ɑ,BR,ĩ,BR850
7679,2.2222865214693854e-10,ʌ,BR,ĩ,BR850
7672,5.5133018150854696e-09,oʊ,BR,ĩ,BR850
7673,1.1657026988132202e-07,u,BR,ĩ,BR850
7678,1.394360765516467e-06,ʊ,BR,ĩ,BR850
6971,0.2584623694419861,i,BR,ĩ,BR880
6977,0.5401716828346252,ɪ,BR,ĩ,BR880
6970,0.20130452513694763,eɪ,BR,ĩ,BR880
6976,8.554078704037238e-06,ɛ,BR,ĩ,BR880
6974,1.214435330076924e-09,æ,BR,ĩ,BR880
6975,2.0457810792628983e-11,ɑ,BR,ĩ,BR880
6979,1.5185235291426125e-09,ʌ,BR,ĩ,BR880
6972,1.6733145002945093e-07,oʊ,BR,ĩ,BR880
6973,2.9662103315786226e-06,u,BR,ĩ,BR880
6978,4.972233364242129e-05,ʊ,BR,ĩ,BR880
8061,0.00064022809965536,i,BR,e,BR1014
8067,0.14825356006622314,ɪ,BR,e,BR1014
8060,0.8511013984680176,eɪ,BR,e,BR1014
8066,4.078108304383932e-06,ɛ,BR,e,BR1014
8064,5.94185480982598e-14,æ,BR,e,BR1014
8065,3.5988579691241063e-16,ɑ,BR,e,BR1014
8069,5.015150794651646e-11,ʌ,BR,e,BR1014
8062,1.1835288304951064e-09,oʊ,BR,e,BR1014
8063,1.5693472910083273e-10,u,BR,e,BR1014
8068,6.858731467218604e-07,ʊ,BR,e,BR1014
7181,0.0768497884273529,i,BR,e,BR283
7187,3.077192377531901e-05,ɪ,BR,e,BR283
7180,0.08206422626972198,eɪ,BR,e,BR283
7186,1.5060157920743222e-07,ɛ,BR,e,BR283
7184,2.566160439698706e-08,æ,BR,e,BR283
7185,0.00025752195506356657,ɑ,BR,e,BR283
7189,9.822779247770086e-07,ʌ,BR,e,BR283
7182,0.02663957141339779,oʊ,BR,e,BR283
7183,0.8141562342643738,u,BR,e,BR283
7188,7.953469776111888e-07,ʊ,BR,e,BR283
8011,0.40495723485946655,i,BR,e,BR288
8017,0.016028951853513718,ɪ,BR,e,BR288
8010,0.001060605514794588,eɪ,BR,e,BR288
8016,0.0006239308277145028,ɛ,BR,e,BR288
8014,0.03553071245551109,æ,BR,e,BR288
8015,0.053018368780612946,ɑ,BR,e,BR288
8019,0.00019505259115248919,ʌ,BR,e,BR288
8012,0.0021720887161791325,oʊ,BR,e,BR288
8013,0.4849514663219452,u,BR,e,BR288
8018,0.0014616645639762282,ʊ,BR,e,BR288
7621,0.06737853586673737,i,BR,e,BR320
7627,0.16125725209712982,ɪ,BR,e,BR320
7620,0.7562525272369385,eɪ,BR,e,BR320
7626,0.0013454377185553312,ɛ,BR,e,BR320
7624,3.2744574127718806e-06,æ,BR,e,BR320
7625,5.484659482135612e-07,ɑ,BR,e,BR320
7629,3.1074861908564344e-05,ʌ,BR,e,BR320
7622,0.0005471711046993732,oʊ,BR,e,BR320
7623,0.0002563664165791124,u,BR,e,BR320
7628,0.012927872128784657,ʊ,BR,e,BR320
7931,1.650478043302428e-05,i,BR,e,BR323
7937,0.14900478720664978,ɪ,BR,e,BR323
7930,0.825126588344574,eɪ,BR,e,BR323
7936,0.025807850062847137,ɛ,BR,e,BR323
7934,1.0889357193732963e-09,æ,BR,e,BR323
7935,1.2079782486795754e-11,ɑ,BR,e,BR323
7939,1.0839614333235659e-05,ʌ,BR,e,BR323
7932,4.790979346580571e-07,oʊ,BR,e,BR323
7933,4.718134771763971e-10,u,BR,e,BR323
7938,3.298795490991324e-05,ʊ,BR,e,BR323
8241,0.9067409634590149,i,BR,e,BR489
8247,0.09242910891771317,ɪ,BR,e,BR489
8240,1.3062777725281194e-05,eɪ,BR,e,BR489
8246,6.97286986905965e-06,ɛ,BR,e,BR489
8244,0.00015626638196408749,æ,BR,e,BR489
8245,1.6359599896986765e-07,ɑ,BR,e,BR489
8249,5.358442578540235e-10,ʌ,BR,e,BR489
8242,1.2552044736935386e-08,oʊ,BR,e,BR489
8243,0.0004991614259779453,u,BR,e,BR489
8248,0.0001541240344522521,ʊ,BR,e,BR489
8211,0.0006469577201642096,i,BR,e,BR490
8217,0.019893741235136986,ɪ,BR,e,BR490
8210,0.7664197087287903,eɪ,BR,e,BR490
8216,0.11747219413518906,ɛ,BR,e,BR490
8214,2.2625781639362685e-05,æ,BR,e,BR490
8215,0.0005657986039295793,ɑ,BR,e,BR490
8219,0.08003166317939758,ʌ,BR,e,BR490
8212,0.014691093005239964,oʊ,BR,e,BR490
8213,0.000224237228394486,u,BR,e,BR490
8218,3.191093492205255e-05,ʊ,BR,e,BR490
7271,0.0582839660346508,i,BR,e,BR636
7277,0.9332409501075745,ɪ,BR,e,BR636
7270,0.003582235425710678,eɪ,BR,e,BR636
7276,0.00484014255926013,ɛ,BR,e,BR636
7274,1.8151806216337718e-05,æ,BR,e,BR636
7275,4.661100376779359e-07,ɑ,BR,e,BR636
7279,7.716580512351356e-07,ʌ,BR,e,BR636
7272,2.6715798639997956e-07,oʊ,BR,e,BR636
7273,2.9880953661631793e-05,u,BR,e,BR636
7278,3.167719796692836e-06,ʊ,BR,e,BR636
7541,0.26858827471733093,i,BR,e,BR637
7547,0.3381175100803375,ɪ,BR,e,BR637
7540,0.1004864051938057,eɪ,BR,e,BR637
7546,0.012791483663022518,ɛ,BR,e,BR637
7544,0.005479525309056044,æ,BR,e,BR637
7545,0.0004203934804536402,ɑ,BR,e,BR637
7549,0.001894308254122734,ʌ,BR,e,BR637
7542,0.0049695526249706745,oʊ,BR,e,BR637
7543,0.00904844980686903,u,BR,e,BR637
7548,0.25820407271385193,ʊ,BR,e,BR637
8421,0.9595769047737122,i,BR,e,BR751
8427,0.04042169824242592,ɪ,BR,e,BR751
8420,1.2622867870959453e-06,eɪ,BR,e,BR751
8426,7.723963829642244e-11,ɛ,BR,e,BR751
8424,6.52312275375988e-12,æ,BR,e,BR751
8425,3.317942403842974e-16,ɑ,BR,e,BR751
8429,5.071155649528832e-18,ʌ,BR,e,BR751
8422,1.7824093980281508e-14,oʊ,BR,e,BR751
8423,6.548692255137212e-08,u,BR,e,BR751
8428,1.929662829525114e-08,ʊ,BR,e,BR751
8591,0.00036796965287066996,i,BR,e,BR81
8597,0.06195702776312828,ɪ,BR,e,BR81
8590,0.9082777500152588,eɪ,BR,e,BR81
8596,0.01053184550255537,ɛ,BR,e,BR81
8594,4.415852288275346e-07,æ,BR,e,BR81
8595,1.1222877738248371e-08,ɑ,BR,e,BR81
8599,0.00022442173212766647,ʌ,BR,e,BR81
8592,0.00012989176320843399,oʊ,BR,e,BR81
8593,4.1328735278511886e-07,u,BR,e,BR81
8598,0.018510328605771065,ʊ,BR,e,BR81
8431,0.0008210927480831742,i,BR,e,BR815
8437,0.8247165679931641,ɪ,BR,e,BR815
8430,0.17418213188648224,eɪ,BR,e,BR815
8436,0.00025219505187124014,ɛ,BR,e,BR815
8434,7.122630957256959e-11,æ,BR,e,BR815
8435,2.8037449545750305e-14,ɑ,BR,e,BR815
8439,2.790808473207562e-09,ʌ,BR,e,BR815
8432,2.5243456214241178e-09,oʊ,BR,e,BR815
8433,3.430754569322403e-10,u,BR,e,BR815
8438,2.8043084967066534e-05,ʊ,BR,e,BR815
7241,0.05218701809644699,i,BR,e,BR818
7247,0.9461160898208618,ɪ,BR,e,BR818
7240,0.0016845386708155274,eɪ,BR,e,BR818
7246,3.260842333929759e-07,ɛ,BR,e,BR818
7244,2.670727354547875e-11,æ,BR,e,BR818
7245,5.720387775491858e-16,ɑ,BR,e,BR818
7249,1.618749080091464e-13,ʌ,BR,e,BR818
7242,7.011721064875687e-12,oʊ,BR,e,BR818
7243,1.8242731769646525e-09,u,BR,e,BR818
7248,1.2003819392703008e-05,ʊ,BR,e,BR818
7091,0.0004033108416479081,i,BR,e,BR82
7097,0.9715418219566345,ɪ,BR,e,BR82
7090,0.00019011308904737234,eɪ,BR,e,BR82
7096,0.0278254896402359,ɛ,BR,e,BR82
7094,1.421701381332241e-05,æ,BR,e,BR82
7095,8.933643824704518e-10,ɑ,BR,e,BR82
7099,4.5225584699437604e-07,ʌ,BR,e,BR82
7092,1.2911126612280555e-09,oʊ,BR,e,BR82
7093,6.444343725320323e-09,u,BR,e,BR82
7098,2.4544071493437514e-05,ʊ,BR,e,BR82
7401,0.0836513414978981,i,BR,e,BR931
7407,0.8939303159713745,ɪ,BR,e,BR931
7400,0.012178872711956501,eɪ,BR,e,BR931
7406,0.006322146393358707,ɛ,BR,e,BR931
7404,0.00012301286915317178,æ,BR,e,BR931
7405,4.177513517333864e-07,ɑ,BR,e,BR931
7409,3.4669897104322445e-06,ʌ,BR,e,BR931
7402,3.3550320495123742e-06,oʊ,BR,e,BR931
7403,5.0495498726377264e-05,u,BR,e,BR931
7408,0.003736528567969799,ʊ,BR,e,BR931
6921,0.06189200282096863,i,BR,e,BR935
6927,0.003875436494126916,ɪ,BR,e,BR935
6920,0.0009626836981624365,eɪ,BR,e,BR935
6926,0.001403232803568244,ɛ,BR,e,BR935
6924,0.3234957456588745,æ,BR,e,BR935
6925,0.15212148427963257,ɑ,BR,e,BR935
6929,0.006639336701482534,ʌ,BR,e,BR935
6922,0.024070868268609047,oʊ,BR,e,BR935
6923,0.24424701929092407,u,BR,e,BR935
6928,0.18129216134548187,ʊ,BR,e,BR935
7251,0.0014749944675713778,i,BR,ẽ,BR1023
7257,0.9832063913345337,ɪ,BR,ẽ,BR1023
7250,0.015131955966353416,eɪ,BR,ẽ,BR1023
7256,0.00018305440607946366,ɛ,BR,ẽ,BR1023
7254,5.414430015449057e-10,æ,BR,ẽ,BR1023
7255,2.0426477349844152e-13,ɑ,BR,ẽ,BR1023
7259,1.2973092600176983e-09,ʌ,BR,ẽ,BR1023
7252,5.872221042757531e-10,oʊ,BR,ẽ,BR1023
7253,1.2405507732182741e-09,u,BR,ẽ,BR1023
7258,3.6209637528372696e-06,ʊ,BR,ẽ,BR1023
7531,0.008898857049643993,i,BR,ẽ,BR142
7537,0.9901930093765259,ɪ,BR,ẽ,BR142
7530,1.7499691239208914e-05,eɪ,BR,ẽ,BR142
7536,0.0008663889020681381,ɛ,BR,ẽ,BR142
7534,1.4109930816630367e-05,æ,BR,ẽ,BR142
7535,4.3272982419573225e-10,ɑ,BR,ẽ,BR142
7539,1.3556593625452251e-09,ʌ,BR,ẽ,BR142
7532,9.446565751858316e-11,oʊ,BR,ẽ,BR142
7533,7.757261499818924e-08,u,BR,ẽ,BR142
7538,1.0061444299935829e-05,ʊ,BR,ẽ,BR142
6781,0.2295774519443512,i,BR,ẽ,BR144
6787,0.013529008254408836,ɪ,BR,ẽ,BR144
6780,0.21125666797161102,eɪ,BR,ẽ,BR144
