,probabilities,classification,language,vowel,file
7764,0.0011105249868705869,æ,BR,i,BR375
7765,0.0002867775328923017,ɑ,BR,i,BR375
7769,0.0007855329313315451,ʌ,BR,i,BR375
7762,0.0009487285278737545,oʊ,BR,i,BR375
7763,0.0007286977488547564,u,BR,i,BR375
7768,0.0017895534401759505,ʊ,BR,i,BR375
7491,0.0018201421480625868,i,BR,i,BR452
7497,0.002172208623960614,ɪ,BR,i,BR452
7490,0.001105019124224782,eɪ,BR,i,BR452
7496,0.0009766664588823915,ɛ,BR,i,BR452
7494,0.0019211163744330406,æ,BR,i,BR452
7495,0.15011771023273468,ɑ,BR,i,BR452
7499,0.03129076957702637,ʌ,BR,i,BR452
7492,0.013005402870476246,oʊ,BR,i,BR452
7493,0.5172725915908813,u,BR,i,BR452
7498,0.2803182303905487,ʊ,BR,i,BR452
7171,0.5642090439796448,i,BR,i,BR454
7177,0.02029992826282978,ɪ,BR,i,BR454
7170,0.0012886255281046033,eɪ,BR,i,BR454
7176,7.358475704677403e-05,ɛ,BR,i,BR454
7174,0.00010943412780761719,æ,BR,i,BR454
7175,0.000562043918762356,ɑ,BR,i,BR454
7179,7.049929263303056e-05,ʌ,BR,i,BR454
7172,0.0003764468419831246,oʊ,BR,i,BR454
7173,0.4095921218395233,u,BR,i,BR454
7178,0.0034183969255536795,ʊ,BR,i,BR454
7791,0.9700803756713867,i,BR,i,BR46
7797,0.027514634653925896,ɪ,BR,i,BR46
7790,0.0005967615288682282,eɪ,BR,i,BR46
7796,0.00011806489055743441,ɛ,BR,i,BR46
7794,8.435022027697414e-05,æ,BR,i,BR46
7795,0.0001533263857709244,ɑ,BR,i,BR46
7799,4.620349136530422e-05,ʌ,BR,i,BR46
7792,8.336313476320356e-05,oʊ,BR,i,BR46
7793,0.0012510274536907673,u,BR,i,BR46
7798,7.197695958893746e-05,ʊ,BR,i,BR46
7901,0.9491376876831055,i,BR,i,BR47
7907,0.04840670898556709,ɪ,BR,i,BR47
7900,0.0005291030392982066,eɪ,BR,i,BR47
7906,0.00016289470659103245,ɛ,BR,i,BR47
7904,7.88513061706908e-05,æ,BR,i,BR47
7905,0.0001585052814334631,ɑ,BR,i,BR47
7909,6.0092093917774037e-05,ʌ,BR,i,BR47
7902,8.833032916299999e-05,oʊ,BR,i,BR47
7903,0.001288125873543322,u,BR,i,BR47
7908,8.95755656529218e-05,ʊ,BR,i,BR47
7301,0.050466813147068024,i,BR,i,BR496
7307,0.0020250084344297647,ɪ,BR,i,BR496
7300,0.0009517798898741603,eɪ,BR,i,BR496
7306,5.940732444287278e-05,ɛ,BR,i,BR496
7304,0.0004992280155420303,æ,BR,i,BR496
7305,0.0019798201974481344,ɑ,BR,i,BR496
7309,4.716203693533316e-05,ʌ,BR,i,BR496
7302,0.0010212583001703024,oʊ,BR,i,BR496
7303,0.9411934614181519,u,BR,i,BR496
7308,0.0017560914857313037,ʊ,BR,i,BR496
7571,0.9555249214172363,i,BR,i,BR741
7577,0.04252158850431442,ɪ,BR,i,BR741
7570,0.0005526707973331213,eɪ,BR,i,BR741
7576,0.00016043057257775217,ɛ,BR,i,BR741
7574,7.043669756967574e-05,æ,BR,i,BR741
7575,0.00013304436288308352,ɑ,BR,i,BR741
7579,6.262780516408384e-05,ʌ,BR,i,BR741
7572,7.50379913370125e-05,oʊ,BR,i,BR741
7573,0.0008134444360621274,u,BR,i,BR741
7578,8.583323506172746e-05,ʊ,BR,i,BR741
8321,0.9744341373443604,i,BR,i,BR742
8327,0.024197706952691078,ɪ,BR,i,BR742
8320,0.00046342966379597783,eɪ,BR,i,BR742
8326,8.453814371023327e-05,ɛ,BR,i,BR742
8324,5.032554327044636e-05,æ,BR,i,BR742
8325,8.622836321592331e-05,ɑ,BR,i,BR742
8329,3.452664168435149e-05,ʌ,BR,i,BR742
8322,4.7666173486504704e-05,oʊ,BR,i,BR742
8323,0.0005526193999685347,u,BR,i,BR742
8328,4.8889050958678126e-05,ʊ,BR,i,BR742
7811,0.9742539525032043,i,BR,i,BR757
7817,0.024486510083079338,ɪ,BR,i,BR757
7810,0.00047335485578514636,eɪ,BR,i,BR757
7816,0.00011465445277281106,ɛ,BR,i,BR757
7814,6.859596760477871e-05,æ,BR,i,BR757
7815,0.00010008172102971002,ɑ,BR,i,BR757
7819,4.137625728617422e-05,ʌ,BR,i,BR757
7812,4.480424104258418e-05,oʊ,BR,i,BR757
7813,0.0003707007854245603,u,BR,i,BR757
7818,4.588013325701468e-05,ʊ,BR,i,BR757
6731,0.9706861972808838,i,BR,i,BR796
6737,0.027693992480635643,ɪ,BR,i,BR796
6730,0.0005845760460942984,eɪ,BR,i,BR796
6736,0.00012733122275676578,ɛ,BR,i,BR796
6734,7.667519093956798e-05,æ,BR,i,BR796
6735,0.00012379593681544065,ɑ,BR,i,BR796
6739,5.549453271669336e-05,ʌ,BR,i,BR796
6732,6.159662007121369e-05,oʊ,BR,i,BR796
6733,0.0005251997499726713,u,BR,i,BR796
6738,6.502183532575145e-05,ʊ,BR,i,BR796
7651,0.9647122621536255,i,BR,i,BR99
7657,0.03334977105259895,ɪ,BR,i,BR99
7650,0.0006328828167170286,eɪ,BR,i,BR99
7656,0.00016997006605379283,ɛ,BR,i,BR99
7654,0.00010394015407655388,æ,BR,i,BR99
7655,0.00016124610556289554,ɑ,BR,i,BR99
7659,7.489741983590648e-05,ʌ,BR,i,BR99
7652,7.829318928997964e-05,oʊ,BR,i,BR99
7653,0.000641052087303251,u,BR,i,BR99
7658,7.582937541883439e-05,ʊ,BR,i,BR99
7331,0.9385347962379456,i,BR,i,BR992
7337,0.01847730204463005,ɪ,BR,i,BR992
7330,0.0015818196116015315,eɪ,BR,i,BR992
7336,0.0001559637312311679,ɛ,BR,i,BR992
7334,0.00045359888463281095,æ,BR,i,BR992
7335,0.0021126740612089634,ɑ,BR,i,BR992
7339,0.00011439075751695782,ʌ,BR,i,BR992
7332,0.0005051630432717502,oʊ,BR,i,BR992
7333,0.03761158138513565,u,BR,i,BR992
7338,0.0004527386336121708,ʊ,BR,i,BR992
7821,0.02737515978515148,i,BR,ĩ,BR1025
7827,0.0023096613585948944,ɪ,BR,ĩ,BR1025
7820,0.04574444890022278,eɪ,BR,ĩ,BR1025
7826,0.0002885756839532405,ɛ,BR,ĩ,BR1025
7824,0.0008690955000929534,æ,BR,ĩ,BR1025
7825,0.003367682220414281,ɑ,BR,ĩ,BR1025
7829,0.0007651779451407492,ʌ,BR,ĩ,BR1025
7822,0.008176961913704872,oʊ,BR,ĩ,BR1025
7823,0.8251078724861145,u,BR,ĩ,BR1025
7828,0.08599536865949631,ʊ,BR,ĩ,BR1025
7031,0.2631149888038635,i,BR,ĩ,BR1029
7037,0.0028904257342219353,ɪ,BR,ĩ,BR1029
7030,0.3676697611808777,eɪ,BR,ĩ,BR1029
7036,0.0007313073147088289,ɛ,BR,ĩ,BR1029
7034,0.007401200942695141,æ,BR,ĩ,BR1029
7035,0.02623029239475727,ɑ,BR,ĩ,BR1029
7039,0.002960587851703167,ʌ,BR,ĩ,BR1029
7032,0.057399578392505646,oʊ,BR,ĩ,BR1029
7033,0.2066481113433838,u,BR,ĩ,BR1029
7038,0.06495366990566254,ʊ,BR,ĩ,BR1029
7801,0.9920552372932434,i,BR,ĩ,BR154
7807,0.006871719378978014,ɪ,BR,ĩ,BR154
7800,0.0005481186090037227,eɪ,BR,ĩ,BR154
7806,4.69820479338523e-05,ɛ,BR,ĩ,BR154
7804,6.943292100913823e-05,æ,BR,ĩ,BR154
7805,7.547502900706604e-05,ɑ,BR,ĩ,BR154
7809,1.91671588254394e-05,ʌ,BR,ĩ,BR154
7802,2.8313179427641444e-05,oʊ,BR,ĩ,BR154
7803,0.0002652138937264681,u,BR,ĩ,BR154
7808,2.038501224888023e-05,ʊ,BR,ĩ,BR154
7521,0.9566508531570435,i,BR,ĩ,BR158
7527,0.04103457182645798,ɪ,BR,ĩ,BR158
7520,0.0006258588400669396,eɪ,BR,ĩ,BR158
7526,0.00041194705408997834,ɛ,BR,ĩ,BR158
7524,0.0002770307764876634,æ,BR,ĩ,BR158
7525,0.00029224558966234326,ɑ,BR,ĩ,BR158
7529,0.00012365489965304732,ʌ,BR,ĩ,BR158
7522,8.052350312937051e-05,oʊ,BR,ĩ,BR158
7523,0.00043272232869639993,u,BR,ĩ,BR158
7528,7.065290992613882e-05,ʊ,BR,ĩ,BR158
8541,0.9595770239830017,i,BR,ĩ,BR159
8547,0.03707069158554077,ɪ,BR,ĩ,BR159
8540,0.0007638593087904155,eɪ,BR,ĩ,BR159
8546,0.0005701678455807269,ɛ,BR,ĩ,BR159
8544,0.0004641022824216634,æ,BR,ĩ,BR159
8545,0.0005316908936947584,ɑ,BR,ĩ,BR159
8549,0.0001494080643169582,ʌ,BR,ĩ,BR159
8542,0.00012174494622740895,oʊ,BR,ĩ,BR159
8543,0.0006530152168124914,u,BR,ĩ,BR159
8548,9.841179416980594e-05,ʊ,BR,ĩ,BR159
7001,0.0003423122689127922,i,BR,ĩ,BR264
7007,0.001268036663532257,ɪ,BR,ĩ,BR264
7000,0.0003476529964245856,eɪ,BR,ĩ,BR264
7006,0.00012649976997636259,ɛ,BR,ĩ,BR264
7004,4.448990512173623e-05,æ,BR,ĩ,BR264
7005,0.0006528223748318851,ɑ,BR,ĩ,BR264
7009,0.0010468208929523826,ʌ,BR,ĩ,BR264
7002,0.000834559730719775,oʊ,BR,ĩ,BR264
7003,0.747852087020874,u,BR,ĩ,BR264
7008,0.24748481810092926,ʊ,BR,ĩ,BR264
6851,0.00012019950372632593,i,BR,ĩ,BR411
6857,0.0008095651282928884,ɪ,BR,ĩ,BR411
6850,0.00016080621571745723,eɪ,BR,ĩ,BR411
6856,8.549236372346058e-05,ɛ,BR,ĩ,BR411
6854,2.2814370822743513e-05,æ,BR,ĩ,BR411
6855,0.00030338490614667535,ɑ,BR,ĩ,BR411
6859,0.0007651078631170094,ʌ,BR,ĩ,BR411
6852,0.0005720696062780917,oʊ,BR,ĩ,BR411
6853,0.7495141625404358,u,BR,ĩ,BR411
6858,0.24764639139175415,ʊ,BR,ĩ,BR411
7641,0.00045846845023334026,i,BR,ĩ,BR417
7647,0.0020394728053361177,ɪ,BR,ĩ,BR417
7640,0.00042998866410925984,eɪ,BR,ĩ,BR417
7646,0.0002126286126440391,ɛ,BR,ĩ,BR417
7644,5.700977999367751e-05,æ,BR,ĩ,BR417
7645,0.0010326480260118842,ɑ,BR,ĩ,BR417
7649,0.0019022109918296337,ʌ,BR,ĩ,BR417
7642,0.0009305468993261456,oʊ,BR,ĩ,BR417
7643,0.6975046992301941,u,BR,ĩ,BR417
7648,0.29543235898017883,ʊ,BR,ĩ,BR417
8121,0.00039514683885499835,i,BR,ĩ,BR504
8127,0.0002256944717373699,ɪ,BR,ĩ,BR504
8120,5.077271271147765e-05,eɪ,BR,ĩ,BR504
8126,1.1306818123557605e-05,ɛ,BR,ĩ,BR504
8124,4.9211535952053964e-05,æ,BR,ĩ,BR504
8125,0.0006204228266142309,ɑ,BR,ĩ,BR504
8129,4.425401129992679e-05,ʌ,BR,ĩ,BR504
8122,0.0003840129647869617,oʊ,BR,ĩ,BR504
8123,0.989994466304779,u,BR,ĩ,BR504
8128,0.008224783465266228,ʊ,BR,ĩ,BR504
7361,0.000979553908109665,i,BR,ĩ,BR510
7367,0.00022385534248314798,ɪ,BR,ĩ,BR510
7360,0.00011806916154455394,eɪ,BR,ĩ,BR510
7366,7.584470495203277e-06,ɛ,BR,ĩ,BR510
7364,2.2808086214354262e-05,æ,BR,ĩ,BR510
7365,0.0001726634072838351,ɑ,BR,ĩ,BR510
7369,2.448145460220985e-05,ʌ,BR,ĩ,BR510
7362,0.0002061874547507614,oʊ,BR,ĩ,BR510
7363,0.9916560649871826,u,BR,ĩ,BR510
7368,0.006588698830455542,ʊ,BR,ĩ,BR510
7061,0.0012808381579816341,i,BR,ĩ,BR559
7067,0.0002623012405820191,ɪ,BR,ĩ,BR559
7060,0.00016928432160057127,eɪ,BR,ĩ,BR559
7066,1.3843272427038755e-05,ɛ,BR,ĩ,BR559
7064,0.00015903625171631575,æ,BR,ĩ,BR559
7065,0.0010746532352641225,ɑ,BR,ĩ,BR559
7069,3.515464049996808e-05,ʌ,BR,ĩ,BR559
7062,0.0009492368553765118,oʊ,BR,ĩ,BR559
7063,0.9940577745437622,u,BR,ĩ,BR559
7068,0.001997802872210741,ʊ,BR,ĩ,BR559
8041,0.9672253131866455,i,BR,ĩ,BR648
8047,0.031013373285531998,ɪ,BR,ĩ,BR648
8040,0.0005995791871100664,eɪ,BR,ĩ,BR648
8046,0.00016536962357349694,ɛ,BR,ĩ,BR648
8044,9.250537550542504e-05,æ,BR,ĩ,BR648
8045,0.0001329397055087611,ɑ,BR,ĩ,BR648
8049,5.9463218349264935e-05,ʌ,BR,ĩ,BR648
8042,6.629901326959953e-05,oʊ,BR,ĩ,BR648
8043,0.0005730589618906379,u,BR,ĩ,BR648
8048,7.210732292151079e-05,ʊ,BR,ĩ,BR648
8161,0.9900481700897217,i,BR,ĩ,BR687
8167,0.008263302966952324,ɪ,BR,ĩ,BR687
8160,0.0007023522048257291,eɪ,BR,ĩ,BR687
8166,7.709259080002084e-05,ɛ,BR,ĩ,BR687
8164,0.00011885449202964082,æ,BR,ĩ,BR687
8165,0.00014794051821809262,ɑ,BR,ĩ,BR687
8169,2.864234738808591e-05,ʌ,BR,ĩ,BR687
8162,4.888191324425861e-05,oʊ,BR,ĩ,BR687
8163,0.0005248516681604087,u,BR,ĩ,BR687
8168,3.996613304479979e-05,ʊ,BR,ĩ,BR687
8021,0.9905907511711121,i,BR,ĩ,BR848
8027,0.007536174729466438,ɪ,BR,ĩ,BR848
8020,0.0008177733398042619,eɪ,BR,ĩ,BR848
8026,7.367209764197469e-05,ɛ,BR,ĩ,BR848
8024,0.00012366216105874628,æ,BR,ĩ,BR848
8025,0.0001903250376926735,ɑ,BR,ĩ,BR848
8029,3.824825762421824e-05,ʌ,BR,ĩ,BR848
8022,5.394290928961709e-05,oʊ,BR,ĩ,BR848
8023,0.0005212948890402913,u,BR,ĩ,BR848
8028,5.4127136536408216e-05,ʊ,BR,ĩ,BR848
7671,0.9906570911407471,i,BR,ĩ,BR850
7677,0.008108200505375862,ɪ,BR,ĩ,BR850
7670,0.0005676185828633606,eɪ,BR,ĩ,BR850
7676,5.683804556610994e-05,ɛ,BR,ĩ,BR850
7674,7.870895933592692e-05,æ,BR,ĩ,BR850
7675,8.529976912541315e-05,ɑ,BR,ĩ,BR850
7679,2.199674963776488e-05,ʌ,BR,ĩ,BR850
7672,3.531359834596515e-05,oʊ,BR,ĩ,BR850
7673,0.0003586311941035092,u,BR,ĩ,BR850
7678,3.052682586712763e-05,ʊ,BR,ĩ,BR850
6971,0.008183138445019722,i,BR,ĩ,BR880
6977,0.000551752164028585,ɪ,BR,ĩ,BR880
6970,0.0013155709020793438,eɪ,BR,ĩ,BR880
6976,3.7572564906440675e-05,ɛ,BR,ĩ,BR880
6974,0.00016332612722180784,æ,BR,ĩ,BR880
6975,0.0018766059074550867,ɑ,BR,ĩ,BR880
6979,0.0002260869077872485,ʌ,BR,ĩ,BR880
6972,0.0008357262704521418,oʊ,BR,ĩ,BR880
6973,0.9710468649864197,u,BR,ĩ,BR880
6978,0.015763426199555397,ʊ,BR,ĩ,BR880
8061,0.013659937307238579,i,BR,e,BR1014
8067,0.00017108173051383346,ɪ,BR,e,BR1014
8060,0.9733768105506897,eɪ,BR,e,BR1014
8066,0.00040722021367400885,ɛ,BR,e,BR1014
8064,0.0011128631886094809,æ,BR,e,BR1014
8065,0.00014159211423248053,ɑ,BR,e,BR1014
8069,0.008206379599869251,ʌ,BR,e,BR1014
8062,0.00020319402392487973,oʊ,BR,e,BR1014
8063,9.716924250824377e-05,u,BR,e,BR1014
8068,0.0026239450089633465,ʊ,BR,e,BR1014
7181,0.0008063126588240266,i,BR,e,BR283
7187,0.004145978484302759,ɪ,BR,e,BR283
7180,0.025809284299612045,eɪ,BR,e,BR283
7186,0.6377755999565125,ɛ,BR,e,BR283
7184,0.014186596497893333,æ,BR,e,BR283
7185,0.007741646375507116,ɑ,BR,e,BR283
7189,0.13072961568832397,ʌ,BR,e,BR283
7182,0.0013847837690263987,oʊ,BR,e,BR283
7183,0.0009310618042945862,u,BR,e,BR283
7188,0.17648911476135254,ʊ,BR,e,BR283
8011,0.04687420651316643,i,BR,e,BR288
8017,0.001982969930395484,ɪ,BR,e,BR288
8010,0.8182526230812073,eɪ,BR,e,BR288
8016,0.005273760762065649,ɛ,BR,e,BR288
8014,0.008701128885149956,æ,BR,e,BR288
8015,0.008306433446705341,ɑ,BR,e,BR288
8019,0.1036866158246994,ʌ,BR,e,BR288
8012,0.0009263451211154461,oʊ,BR,e,BR288
8013,0.00024872360518202186,u,BR,e,BR288
8018,0.00574712036177516,ʊ,BR,e,BR288
7621,0.024010004475712776,i,BR,e,BR320
7627,0.001503550447523594,ɪ,BR,e,BR320
7620,0.9252313375473022,eɪ,BR,e,BR320
7626,0.00584218418225646,ɛ,BR,e,BR320
7624,0.004195293411612511,æ,BR,e,BR320
7625,0.0017229465302079916,ɑ,BR,e,BR320
7629,0.03378555551171303,ʌ,BR,e,BR320
7622,0.0005349506391212344,oʊ,BR,e,BR320
7623,7.985566480783746e-05,u,BR,e,BR320
7628,0.003094210522249341,ʊ,BR,e,BR320
7931,0.037107955664396286,i,BR,e,BR323
7937,0.0010277791880071163,ɪ,BR,e,BR323
7930,0.9567968249320984,eɪ,BR,e,BR323
7936,0.0011653618421405554,ɛ,BR,e,BR323
7934,0.0012776624644175172,æ,BR,e,BR323
7935,0.0001466953253839165,ɑ,BR,e,BR323
7939,0.0016966235125437379,ʌ,BR,e,BR323
7932,0.0003072375839110464,oʊ,BR,e,BR323
7933,4.795848872163333e-05,u,BR,e,BR323
7938,0.00042593723628669977,ʊ,BR,e,BR323
8241,0.028036316856741905,i,BR,e,BR489
8247,0.2328985333442688,ɪ,BR,e,BR489
8240,0.009405112825334072,eɪ,BR,e,BR489
8246,0.12109073996543884,ɛ,BR,e,BR489
8244,0.011920330114662647,æ,BR,e,BR489
8245,0.13152599334716797,ɑ,BR,e,BR489
8249,0.011170442216098309,ʌ,BR,e,BR489
8242,0.042500972747802734,oʊ,BR,e,BR489
8243,0.2632068395614624,u,BR,e,BR489
8248,0.14824475347995758,ʊ,BR,e,BR489
8211,0.0005626740748994052,i,BR,e,BR490
8217,0.02680661901831627,ɪ,BR,e,BR490
8210,0.000541796674951911,eɪ,BR,e,BR490
8216,0.005290231667459011,ɛ,BR,e,BR490
8214,0.00022206628636922687,æ,BR,e,BR490
8215,0.001366414362564683,ɑ,BR,e,BR490
8219,0.001289188046939671,ʌ,BR,e,BR490
8212,0.004136100877076387,oʊ,BR,e,BR490
8213,0.4622901976108551,u,BR,e,BR490
8218,0.4974946081638336,ʊ,BR,e,BR490
7271,0.0005992921651341021,i,BR,e,BR636
7277,0.007872147485613823,ɪ,BR,e,BR636
7270,0.00152112846262753,eɪ,BR,e,BR636
7276,0.019935552030801773,ɛ,BR,e,BR636
7274,0.007615263108164072,æ,BR,e,BR636
7275,0.21919845044612885,ɑ,BR,e,BR636
7279,0.13569366931915283,ʌ,BR,e,BR636
7272,0.02978798747062683,oʊ,BR,e,BR636
7273,0.021659377962350845,u,BR,e,BR636
7278,0.5561171174049377,ʊ,BR,e,BR636
7541,0.0001994127087527886,i,BR,e,BR637
7547,0.00937037356197834,ɪ,BR,e,BR637
7540,0.0009491625824011862,eɪ,BR,e,BR637
7546,0.20802047848701477,ɛ,BR,e,BR637
7544,0.0012535089626908302,æ,BR,e,BR637
7545,0.0062996940687298775,ɑ,BR,e,BR637
7549,0.07542265951633453,ʌ,BR,e,BR637
7542,0.0017958529060706496,oʊ,BR,e,BR637
7543,0.0032668563071638346,u,BR,e,BR637
7548,0.6934219598770142,ʊ,BR,e,BR637
8421,0.6215136051177979,i,BR,e,BR751
8427,0.0011094586225226521,ɪ,BR,e,BR751
8420,0.37296611070632935,eɪ,BR,e,BR751
8426,0.0003239977522753179,ɛ,BR,e,BR751
8424,0.002691333182156086,æ,BR,e,BR751
8425,0.0002418561198282987,ɑ,BR,e,BR751
8429,0.0005086068413220346,ʌ,BR,e,BR751
8422,0.00015160247858148068,oʊ,BR,e,BR751
8423,0.00020039906667079777,u,BR,e,BR751
8428,0.0002930985065177083,ʊ,BR,e,BR751
8591,0.002188828308135271,i,BR,e,BR81
8597,0.000252301077125594,ɪ,BR,e,BR81
8590,0.9778293371200562,eɪ,BR,e,BR81
8596,0.0008431063033640385,ɛ,BR,e,BR81
8594,0.0010770887602120638,æ,BR,e,BR81
8595,0.00012508820509538054,ɑ,BR,e,BR81
8599,0.01624692976474762,ʌ,BR,e,BR81
8592,0.00014576714602299035,oʊ,BR,e,BR81
8593,1.2815005902666599e-05,u,BR,e,BR81
8598,0.0012787190498784184,ʊ,BR,e,BR81
8431,0.0011132447980344296,i,BR,e,BR815
8437,0.6059202551841736,ɪ,BR,e,BR815
8430,0.001856314018368721,eɪ,BR,e,BR815
8436,0.36322760581970215,ɛ,BR,e,BR815
8434,0.0009138365858234465,æ,BR,e,BR815
8435,0.001143295201472938,ɑ,BR,e,BR815
8439,0.0008931260672397912,ʌ,BR,e,BR815
8432,0.019491611048579216,oʊ,BR,e,BR815
8433,0.00039632630068808794,u,BR,e,BR815
8438,0.005044358316808939,ʊ,BR,e,BR815
7241,0.21697445213794708,i,BR,e,BR818
7247,0.003195549827069044,ɪ,BR,e,BR818
7240,0.7711241245269775,eɪ,BR,e,BR818
7246,0.0004135826020501554,ɛ,BR,e,BR818
7244,0.001165254507213831,æ,BR,e,BR818
7245,0.00017115102673415095,ɑ,BR,e,BR818
7249,0.003953395877033472,ʌ,BR,e,BR818
7242,0.00022263517894316465,oʊ,BR,e,BR818
7243,0.0003214030002709478,u,BR,e,BR818
7248,0.00245843967422843,ʊ,BR,e,BR818
7091,0.0022911697160452604,i,BR,e,BR82
7097,0.00037437520222738385,ɪ,BR,e,BR82
7090,0.9854856729507446,eɪ,BR,e,BR82
7096,0.003454754361882806,ɛ,BR,e,BR82
7094,0.005944035016000271,æ,BR,e,BR82
7095,0.00011630277003860101,ɑ,BR,e,BR82
7099,0.0007834521820768714,ʌ,BR,e,BR82
7092,0.0012277427595108747,oʊ,BR,e,BR82
7093,1.9127277482766658e-05,u,BR,e,BR82
7098,0.00030323758255690336,ʊ,BR,e,BR82
7401,0.0003498526057228446,i,BR,e,BR931
7407,0.5596107244491577,ɪ,BR,e,BR931
7400,0.0003924962365999818,eɪ,BR,e,BR931
7406,0.4156336486339569,ɛ,BR,e,BR931
7404,0.0007316609844565392,æ,BR,e,BR931
7405,0.001033538137562573,ɑ,BR,e,BR931
7409,0.0004690901259891689,ʌ,BR,e,BR931
7402,0.019100630655884743,oʊ,BR,e,BR931
7403,0.0002388853026786819,u,BR,e,BR931
7408,0.002439456293359399,ʊ,BR,e,BR931
6921,0.0045507559552788734,i,BR,e,BR935
6927,0.00872477050870657,ɪ,BR,e,BR935
6920,0.007261377293616533,eɪ,BR,e,BR935
6926,0.0011311097769066691,ɛ,BR,e,BR935
6924,0.00035901422961615026,æ,BR,e,BR935
6925,0.0011427225545048714,ɑ,BR,e,BR935
6929,0.001518315402790904,ʌ,BR,e,BR935
6922,0.0031707454472780228,oʊ,BR,e,BR935
6923,0.6753959655761719,u,BR,e,BR935
6928,0.29674509167671204,ʊ,BR,e,BR935
7251,0.0028332616202533245,i,BR,ẽ,BR1023
7257,0.019220290705561638,ɪ,BR,ẽ,BR1023
7250,0.01884630136191845,eɪ,BR,ẽ,BR1023
7256,0.05776781961321831,ɛ,BR,ẽ,BR1023
7254,0.01490726973861456,æ,BR,ẽ,BR1023
7255,0.004868373274803162,ɑ,BR,ẽ,BR1023
7259,0.019480518996715546,ʌ,BR,ẽ,BR1023
7252,0.016582390293478966,oʊ,BR,ẽ,BR1023
7253,0.15029722452163696,u,BR,ẽ,BR1023
7258,0.6951966285705566,ʊ,BR,ẽ,BR1023
7531,2.2031945263734087e-05,i,BR,ẽ,BR142
7537,5.852972390130162e-05,ɪ,BR,ẽ,BR142
7530,0.011824569664895535,eɪ,BR,ẽ,BR142
7536,0.019949162378907204,ɛ,BR,ẽ,BR142
7534,0.9555904865264893,æ,BR,ẽ,BR142
7535,0.005682178772985935,ɑ,BR,ẽ,BR142
7539,0.0027762125246226788,ʌ,BR,ẽ,BR142
7532,0.003803746774792671,oʊ,BR,ẽ,BR142
7533,1.567063372931443e-05,u,BR,ẽ,BR142
7538,0.00027743901591748,ʊ,BR,ẽ,BR142
6781,2.216491338913329e-05,i,BR,ẽ,BR144
6787,0.00013960283831693232,ɪ,BR,ẽ,BR144
6780,0.0016887193778529763,eɪ,BR,ẽ,BR144
6786,0.09033828973770142,ɛ,BR,ẽ,BR144
6784,0.8892512917518616,æ,BR,ẽ,BR144
6785,0.016152799129486084,ɑ,BR,ẽ,BR144
6789,0.0014448080910369754,ʌ,BR,ẽ,BR144
6782,0.0008547148900106549,oʊ,BR,ẽ,BR144
6783,1.1430146514612716e-05,u,BR,ẽ,BR144
6788,9.614272858016193e-05,ʊ,BR,ẽ,BR144
8621,3.9020382246235386e-05,i,BR,ẽ,BR146
8627,0.000654859293717891,ɪ,BR,ẽ,BR146
8620,0.001429824740625918,eɪ,BR,ẽ,BR146
