,probabilities,classification,language,vowel,file
8326,1.5021396393422037e-06,ɛ,BR,i,BR742
8324,3.1666738675717454e-10,æ,BR,i,BR742
8325,2.4577716164347896e-12,ɑ,BR,i,BR742
8329,7.346667545149455e-12,ʌ,BR,i,BR742
8322,1.8180492133978987e-07,oʊ,BR,i,BR742
8323,0.00030545462504960597,u,BR,i,BR742
8328,1.1046276426895929e-07,ʊ,BR,i,BR742
7811,0.9514721035957336,i,BR,i,BR757
7817,0.023003006353974342,ɪ,BR,i,BR757
7810,4.97065366289462e-06,eɪ,BR,i,BR757
7816,6.795879926357884e-06,ɛ,BR,i,BR757
7814,3.3347588579424325e-10,æ,BR,i,BR757
7815,4.9025564857752e-11,ɑ,BR,i,BR757
7819,6.240972738602579e-10,ʌ,BR,i,BR757
7812,9.244894272342208e-07,oʊ,BR,i,BR757
7813,0.02549797110259533,u,BR,i,BR757
7818,1.4134117009234615e-05,ʊ,BR,i,BR757
6731,0.9993420243263245,i,BR,i,BR796
6737,0.0005320907803252339,ɪ,BR,i,BR796
6730,2.8761262001353316e-05,eɪ,BR,i,BR796
6736,6.758432391507085e-08,ɛ,BR,i,BR796
6734,8.849481564210393e-11,æ,BR,i,BR796
6735,4.721573067419105e-13,ɑ,BR,i,BR796
6739,3.26505342944719e-13,ʌ,BR,i,BR796
6732,8.414888696961498e-08,oʊ,BR,i,BR796
6733,9.691405284684151e-05,u,BR,i,BR796
6738,2.5079209819978132e-08,ʊ,BR,i,BR796
7651,0.9970853924751282,i,BR,i,BR99
7657,0.002729198895394802,ɪ,BR,i,BR99
7650,8.393597454414703e-06,eɪ,BR,i,BR99
7656,2.0697801517144399e-07,ɛ,BR,i,BR99
7654,4.642925280351484e-11,æ,BR,i,BR99
7655,4.278678377312578e-13,ɑ,BR,i,BR99
7659,1.0130785099704553e-12,ʌ,BR,i,BR99
7652,9.37538544576455e-08,oʊ,BR,i,BR99
7653,0.0001765508350217715,u,BR,i,BR99
7658,7.757523690088419e-08,ʊ,BR,i,BR99
7331,0.3430688679218292,i,BR,i,BR992
7337,0.043079886585474014,ɪ,BR,i,BR992
7330,1.3626222425955348e-06,eɪ,BR,i,BR992
7336,1.6411670003435574e-05,ɛ,BR,i,BR992
7334,1.8706648730049125e-10,æ,BR,i,BR992
7335,5.716744300165999e-10,ɑ,BR,i,BR992
7339,2.70229225662888e-08,ʌ,BR,i,BR992
7332,3.779687176574953e-06,oʊ,BR,i,BR992
7333,0.6129281520843506,u,BR,i,BR992
7338,0.0009015317191369832,ʊ,BR,i,BR992
7821,0.19484931230545044,i,BR,ĩ,BR1025
7827,0.017471792176365852,ɪ,BR,ĩ,BR1025
7820,0.5405650734901428,eɪ,BR,ĩ,BR1025
7826,0.002400639932602644,ɛ,BR,ĩ,BR1025
7824,0.0007802624022588134,æ,BR,ĩ,BR1025
7825,0.0010461268248036504,ɑ,BR,ĩ,BR1025
7829,0.004937153309583664,ʌ,BR,ĩ,BR1025
7822,0.00968785211443901,oʊ,BR,ĩ,BR1025
7823,0.1565040498971939,u,BR,ĩ,BR1025
7828,0.07175776362419128,ʊ,BR,ĩ,BR1025
7031,0.6612846255302429,i,BR,ĩ,BR1029
7037,0.06389555335044861,ɪ,BR,ĩ,BR1029
7030,0.00011026208085240796,eɪ,BR,ĩ,BR1029
7036,0.00021279776410665363,ɛ,BR,ĩ,BR1029
7034,2.2004819300036615e-08,æ,BR,ĩ,BR1029
7035,4.6163709299662514e-08,ɑ,BR,ĩ,BR1029
7039,1.054831614055729e-06,ʌ,BR,ĩ,BR1029
7032,1.0149292393180076e-05,oʊ,BR,ĩ,BR1029
7033,0.2674131989479065,u,BR,ĩ,BR1029
7038,0.0070722526870667934,ʊ,BR,ĩ,BR1029
7801,0.9031760692596436,i,BR,ĩ,BR154
7807,0.034721966832876205,ɪ,BR,ĩ,BR154
7800,2.8906397346872836e-06,eɪ,BR,ĩ,BR154
7806,8.873678780219052e-06,ɛ,BR,ĩ,BR154
7804,1.2091165568772766e-10,æ,BR,ĩ,BR154
7805,4.053139421311691e-11,ɑ,BR,ĩ,BR154
7809,1.061370880073298e-09,ʌ,BR,ĩ,BR154
7802,5.490926469065016e-07,oʊ,BR,ĩ,BR154
7803,0.06204487755894661,u,BR,ĩ,BR154
7808,4.479299241211265e-05,ʊ,BR,ĩ,BR154
7521,0.9953157901763916,i,BR,ĩ,BR158
7527,0.004522908944636583,ɪ,BR,ĩ,BR158
7520,5.026834514865186e-06,eɪ,BR,ĩ,BR158
7526,4.074142339050013e-07,ɛ,BR,ĩ,BR158
7524,4.309138809666102e-11,æ,BR,ĩ,BR158
7525,3.3640768664668086e-13,ɑ,BR,ĩ,BR158
7529,1.1616901017530434e-12,ʌ,BR,ĩ,BR158
7522,6.033144472894492e-08,oʊ,BR,ĩ,BR158
7523,0.00015583772619720548,u,BR,ĩ,BR158
7528,7.026792303577167e-08,ʊ,BR,ĩ,BR158
8541,0.5136744976043701,i,BR,ĩ,BR159
8547,0.0019190539605915546,ɪ,BR,ĩ,BR159
8540,5.249141395324841e-06,eɪ,BR,ĩ,BR159
8546,9.432505407858116e-07,ɛ,BR,ĩ,BR159
8544,6.940985286529866e-11,æ,BR,ĩ,BR159
8545,7.974775007024704e-11,ɑ,BR,ĩ,BR159
8549,8.286386576905613e-10,ʌ,BR,ĩ,BR159
8542,1.231994019690319e-06,oʊ,BR,ĩ,BR159
8543,0.4843187630176544,u,BR,ĩ,BR159
8548,8.020042150747031e-05,ʊ,BR,ĩ,BR159
7001,0.00025922860368154943,i,BR,ĩ,BR264
7007,1.4159511010802817e-05,ɪ,BR,ĩ,BR264
7000,0.0001518591889180243,eɪ,BR,ĩ,BR264
7006,1.7075370806196588e-06,ɛ,BR,ĩ,BR264
7004,2.731383119680686e-06,æ,BR,ĩ,BR264
7005,0.0008374580647796392,ɑ,BR,ĩ,BR264
7009,0.0005787825211882591,ʌ,BR,ĩ,BR264
7002,0.01406795158982277,oʊ,BR,ĩ,BR264
7003,0.9121450781822205,u,BR,ĩ,BR264
7008,0.07194096595048904,ʊ,BR,ĩ,BR264
6851,0.0002625870401971042,i,BR,ĩ,BR411
6857,4.1095230699284e-05,ɪ,BR,ĩ,BR411
6850,2.8623560865526088e-05,eɪ,BR,ĩ,BR411
6856,4.6452141759800725e-06,ɛ,BR,ĩ,BR411
6854,5.95638994127512e-07,æ,BR,ĩ,BR411
6855,0.0001588687300682068,ɑ,BR,ĩ,BR411
6859,0.00048711360432207584,ʌ,BR,ĩ,BR411
6852,0.0016344194300472736,oʊ,BR,ĩ,BR411
6853,0.9412626624107361,u,BR,ĩ,BR411
6858,0.05611955374479294,ʊ,BR,ĩ,BR411
7641,0.0006502405740320683,i,BR,ĩ,BR417
7647,1.681138019193895e-05,ɪ,BR,ĩ,BR417
7640,0.002570497104898095,eɪ,BR,ĩ,BR417
7646,3.5620878406916745e-06,ɛ,BR,ĩ,BR417
7644,8.499000978190452e-05,æ,BR,ĩ,BR417
7645,0.010097113437950611,ɑ,BR,ĩ,BR417
7649,0.0015953578986227512,ʌ,BR,ĩ,BR417
7642,0.17538012564182281,oʊ,BR,ĩ,BR417
7643,0.7397311925888062,u,BR,ĩ,BR417
7648,0.06987019628286362,ʊ,BR,ĩ,BR417
8121,0.07327166944742203,i,BR,ĩ,BR504
8127,0.01419096626341343,ɪ,BR,ĩ,BR504
8120,0.00015616491145920008,eɪ,BR,ĩ,BR504
8126,0.0010412235278636217,ɛ,BR,ĩ,BR504
8124,9.290732805311563e-07,æ,BR,ĩ,BR504
8125,1.5581908883177675e-05,ɑ,BR,ĩ,BR504
8129,0.0002682466001715511,ʌ,BR,ĩ,BR504
8122,4.047576294397004e-05,oʊ,BR,ĩ,BR504
8123,0.7480644583702087,u,BR,ĩ,BR504
8128,0.1629502773284912,ʊ,BR,ĩ,BR504
7361,0.004576678853482008,i,BR,ĩ,BR510
7367,0.0007527354173362255,ɪ,BR,ĩ,BR510
7360,1.8744482076726854e-05,eɪ,BR,ĩ,BR510
7366,1.8798598830471747e-05,ɛ,BR,ĩ,BR510
7364,8.193802614187007e-08,æ,BR,ĩ,BR510
7365,4.408374479680788e-06,ɑ,BR,ĩ,BR510
7369,3.931296305381693e-05,ʌ,BR,ĩ,BR510
7362,0.00015851181524340063,oʊ,BR,ĩ,BR510
7363,0.9688173532485962,u,BR,ĩ,BR510
7368,0.025613415986299515,ʊ,BR,ĩ,BR510
7061,0.7321779131889343,i,BR,ĩ,BR559
7067,0.08440639078617096,ɪ,BR,ĩ,BR559
7060,2.036160913121421e-05,eɪ,BR,ĩ,BR559
7066,0.00028784567257389426,ɛ,BR,ĩ,BR559
7064,1.510981029184677e-08,æ,BR,ĩ,BR559
7065,1.3491592731895707e-08,ɑ,BR,ĩ,BR559
7069,2.639371530221979e-07,ʌ,BR,ĩ,BR559
7062,4.79639129480347e-06,oʊ,BR,ĩ,BR559
7063,0.1817987561225891,u,BR,ĩ,BR559
7068,0.001303640310652554,ʊ,BR,ĩ,BR559
8041,0.9856376051902771,i,BR,ĩ,BR648
8047,0.001405451213940978,ɪ,BR,ĩ,BR648
8040,1.8616992747411132e-05,eɪ,BR,ĩ,BR648
8046,4.1850495335893356e-07,ɛ,BR,ĩ,BR648
8044,2.4269289355949297e-10,æ,BR,ĩ,BR648
8045,1.515928181594628e-11,ɑ,BR,ĩ,BR648
8049,2.8751244440794466e-11,ʌ,BR,ĩ,BR648
8042,1.0391539717602427e-06,oʊ,BR,ĩ,BR648
8043,0.012935479171574116,u,BR,ĩ,BR648
8048,1.2798486750398297e-06,ʊ,BR,ĩ,BR648
8161,0.7182906270027161,i,BR,ĩ,BR687
8167,0.0007540495716966689,ɪ,BR,ĩ,BR687
8160,5.13535451318603e-05,eɪ,BR,ĩ,BR687
8166,7.257172001118306e-07,ɛ,BR,ĩ,BR687
8164,8.962312003646389e-10,æ,BR,ĩ,BR687
8165,4.192099167799057e-10,ɑ,BR,ĩ,BR687
8169,7.933295687045927e-10,ʌ,BR,ĩ,BR687
8162,5.698613222193671e-06,oʊ,BR,ĩ,BR687
8163,0.28086715936660767,u,BR,ĩ,BR687
8168,3.040198134840466e-05,ʊ,BR,ĩ,BR687
8021,0.3007507622241974,i,BR,ĩ,BR848
8027,5.5233922466868535e-05,ɪ,BR,ĩ,BR848
8020,0.0001435068406863138,eɪ,BR,ĩ,BR848
8026,4.368185813063974e-08,ɛ,BR,ĩ,BR848
8024,5.177517858889757e-10,æ,BR,ĩ,BR848
8025,1.4085770327909586e-09,ɑ,BR,ĩ,BR848
8029,6.251905659837576e-10,ʌ,BR,ĩ,BR848
8022,3.3728421840351075e-05,oʊ,BR,ĩ,BR848
8023,0.6989158391952515,u,BR,ĩ,BR848
8028,0.00010077621118398383,ʊ,BR,ĩ,BR848
7671,0.0257797222584486,i,BR,ĩ,BR850
7677,0.0002756980247795582,ɪ,BR,ĩ,BR850
7670,1.2037016858812422e-06,eɪ,BR,ĩ,BR850
7676,4.840863994104438e-07,ɛ,BR,ĩ,BR850
7674,1.3481793459391156e-10,æ,BR,ĩ,BR850
7675,1.2546877981023385e-09,ɑ,BR,ĩ,BR850
7679,1.1257599297209708e-08,ʌ,BR,ĩ,BR850
7672,4.102962975593982e-06,oʊ,BR,ĩ,BR850
7673,0.9736995100975037,u,BR,ĩ,BR850
7678,0.00023931459872983396,ʊ,BR,ĩ,BR850
6971,0.001703806221485138,i,BR,ĩ,BR880
6977,3.506201755953953e-05,ɪ,BR,ĩ,BR880
6970,7.630091403143524e-08,eɪ,BR,ĩ,BR880
6976,2.285748301744661e-08,ɛ,BR,ĩ,BR880
6974,4.444373688516912e-12,æ,BR,ĩ,BR880
6975,5.370318079123138e-10,ɑ,BR,ĩ,BR880
6979,6.94226587327762e-09,ʌ,BR,ĩ,BR880
6972,2.9202344649092993e-06,oʊ,BR,ĩ,BR880
6973,0.9976426959037781,u,BR,ĩ,BR880
6978,0.0006153631838969886,ʊ,BR,ĩ,BR880
8061,0.21192878484725952,i,BR,e,BR1014
8067,0.6344662308692932,ɪ,BR,e,BR1014
8060,0.08144598454236984,eɪ,BR,e,BR1014
8066,0.043647393584251404,ɛ,BR,e,BR1014
8064,0.0009473056998103857,æ,BR,e,BR1014
8065,0.0002111215580953285,ɑ,BR,e,BR1014
8069,0.0020918662194162607,ʌ,BR,e,BR1014
8062,0.006624189205467701,oʊ,BR,e,BR1014
8063,0.001910592196509242,u,BR,e,BR1014
8068,0.016726495698094368,ʊ,BR,e,BR1014
7181,0.0003917145950254053,i,BR,e,BR283
7187,5.356649853638373e-05,ɪ,BR,e,BR283
7180,0.0021059736609458923,eɪ,BR,e,BR283
7186,2.097254036925733e-05,ɛ,BR,e,BR283
7184,0.00016642552509438246,æ,BR,e,BR283
7185,0.03231484442949295,ɑ,BR,e,BR283
7189,0.018729401752352715,ʌ,BR,e,BR283
7182,0.12384048104286194,oʊ,BR,e,BR283
7183,0.4472239911556244,u,BR,e,BR283
7188,0.37515270709991455,ʊ,BR,e,BR283
8011,0.00681139575317502,i,BR,e,BR288
8017,0.0002666393993422389,ɪ,BR,e,BR288
8010,0.08950131386518478,eɪ,BR,e,BR288
8016,4.676087337429635e-05,ɛ,BR,e,BR288
8014,0.0019934377633035183,æ,BR,e,BR288
8015,0.03916274383664131,ɑ,BR,e,BR288
8019,0.0039006213191896677,ʌ,BR,e,BR288
8012,0.5585219264030457,oʊ,BR,e,BR288
8013,0.22014890611171722,u,BR,e,BR288
8018,0.07964631915092468,ʊ,BR,e,BR288
7621,0.0765325054526329,i,BR,e,BR320
7627,0.0003863323654513806,ɪ,BR,e,BR320
7620,0.40214666724205017,eɪ,BR,e,BR320
7626,4.617579634214053e-06,ɛ,BR,e,BR320
7624,6.174082955112681e-05,æ,BR,e,BR320
7625,0.0002996167750097811,ɑ,BR,e,BR320
7629,5.9342681197449565e-05,ʌ,BR,e,BR320
7622,0.35781535506248474,oʊ,BR,e,BR320
7623,0.14011862874031067,u,BR,e,BR320
7628,0.022575223818421364,ʊ,BR,e,BR320
7931,0.5496201515197754,i,BR,e,BR323
7937,0.00849214382469654,ɪ,BR,e,BR323
7930,0.4409836530685425,eɪ,BR,e,BR323
7936,0.0003725118294823915,ɛ,BR,e,BR323
7934,0.00032829472911544144,æ,BR,e,BR323
7935,4.786803629031056e-07,ɑ,BR,e,BR323
7939,1.236164592910427e-07,ʌ,BR,e,BR323
7932,0.00017418366041965783,oʊ,BR,e,BR323
7933,2.7131211027153768e-05,u,BR,e,BR323
7938,1.3906296771892812e-06,ʊ,BR,e,BR323
8241,0.0640256330370903,i,BR,e,BR489
8247,0.931433379650116,ɪ,BR,e,BR489
8240,4.836214066017419e-05,eɪ,BR,e,BR489
8246,0.002529963618144393,ɛ,BR,e,BR489
8244,1.1748272754630307e-06,æ,BR,e,BR489
8245,4.419733841132256e-07,ɑ,BR,e,BR489
8249,6.846766154922079e-06,ʌ,BR,e,BR489
8242,0.0001353354746242985,oʊ,BR,e,BR489
8243,0.0003639961068984121,u,BR,e,BR489
8248,0.0014549115439876914,ʊ,BR,e,BR489
8211,0.01229188684374094,i,BR,e,BR490
8217,0.07913964986801147,ɪ,BR,e,BR490
8210,5.8947294746758416e-05,eɪ,BR,e,BR490
8216,0.5550169944763184,ɛ,BR,e,BR490
8214,0.0001498968922533095,æ,BR,e,BR490
8215,0.0008164455066435039,ɑ,BR,e,BR490
8219,0.02401355281472206,ʌ,BR,e,BR490
8212,5.5854266975075006e-05,oʊ,BR,e,BR490
8213,0.03186922147870064,u,BR,e,BR490
8218,0.2965875566005707,ʊ,BR,e,BR490
7271,0.1177305206656456,i,BR,e,BR636
7277,0.5228398442268372,ɪ,BR,e,BR636
7270,7.122157694539055e-05,eɪ,BR,e,BR636
7276,0.03608689084649086,ɛ,BR,e,BR636
7274,4.753339908347698e-06,æ,BR,e,BR636
7275,2.4478589693899266e-05,ɑ,BR,e,BR636
7279,0.001188854337669909,ʌ,BR,e,BR636
7272,7.648666360182688e-05,oʊ,BR,e,BR636
7273,0.10929650068283081,u,BR,e,BR636
7278,0.212680384516716,ʊ,BR,e,BR636
7541,0.06980057805776596,i,BR,e,BR637
7547,0.05777739733457565,ɪ,BR,e,BR637
7540,0.002683105645701289,eɪ,BR,e,BR637
7546,0.46393299102783203,ɛ,BR,e,BR637
7544,0.008307142183184624,æ,BR,e,BR637
7545,0.020925352349877357,ɑ,BR,e,BR637
7549,0.032805174589157104,ʌ,BR,e,BR637
7542,0.001331834471784532,oʊ,BR,e,BR637
7543,0.043745338916778564,u,BR,e,BR637
7548,0.2986910343170166,ʊ,BR,e,BR637
8421,0.9478150606155396,i,BR,e,BR751
8427,0.05188179761171341,ɪ,BR,e,BR751
8420,1.991753379115835e-05,eɪ,BR,e,BR751
8426,1.911315666802693e-05,ɛ,BR,e,BR751
8424,5.439189543210432e-09,æ,BR,e,BR751
8425,5.5231742790429195e-11,ɑ,BR,e,BR751
8429,2.508930008193744e-10,ʌ,BR,e,BR751
8422,6.984231504247873e-07,oʊ,BR,e,BR751
8423,0.00026267123757861555,u,BR,e,BR751
8428,8.392827339775977e-07,ʊ,BR,e,BR751
8591,0.00038312343531288207,i,BR,e,BR81
8597,0.8166471123695374,ɪ,BR,e,BR81
8590,3.7935203636152437e-06,eɪ,BR,e,BR81
8596,0.1820811927318573,ɛ,BR,e,BR81
8594,4.182715929346159e-05,æ,BR,e,BR81
8595,6.410690730263013e-06,ɑ,BR,e,BR81
8599,0.0005160017171874642,ʌ,BR,e,BR81
8592,0.00015676759358029813,oʊ,BR,e,BR81
8593,1.0250519153487403e-05,u,BR,e,BR81
8598,0.00015347643056884408,ʊ,BR,e,BR81
8431,0.9979912042617798,i,BR,e,BR815
8437,0.001722106127999723,ɪ,BR,e,BR815
8430,0.0002499749534763396,eɪ,BR,e,BR815
8436,1.1159640962432604e-06,ɛ,BR,e,BR815
8434,3.5462164316157896e-09,æ,BR,e,BR815
8435,1.0288681365211438e-11,ɑ,BR,e,BR815
8439,7.979218848153113e-12,ʌ,BR,e,BR815
8432,1.5488728877244284e-07,oʊ,BR,e,BR815
8433,3.547464802977629e-05,u,BR,e,BR815
8438,7.355640718742507e-08,ʊ,BR,e,BR815
7241,0.1338653415441513,i,BR,e,BR818
7247,0.8651758432388306,ɪ,BR,e,BR818
7240,2.409661874480662e-06,eɪ,BR,e,BR818
7246,5.534221054404043e-05,ɛ,BR,e,BR818
7244,1.5364164385189838e-09,æ,BR,e,BR818
7245,5.718905904394944e-10,ɑ,BR,e,BR818
7249,3.3517817854544774e-08,ʌ,BR,e,BR818
7242,6.0374263739504386e-06,oʊ,BR,e,BR818
7243,0.0007630406762473285,u,BR,e,BR818
7248,0.00013196381041780114,ʊ,BR,e,BR818
7091,0.002853602869436145,i,BR,e,BR82
7097,0.5407190918922424,ɪ,BR,e,BR82
7090,7.88148827268742e-05,eɪ,BR,e,BR82
7096,0.45494115352630615,ɛ,BR,e,BR82
7094,0.00035562601988203824,æ,BR,e,BR82
7095,1.5863473890931346e-05,ɑ,BR,e,BR82
7099,0.0005732737481594086,ʌ,BR,e,BR82
7092,0.0002899202809203416,oʊ,BR,e,BR82
7093,4.699049168266356e-05,u,BR,e,BR82
7098,0.00012567646626848727,ʊ,BR,e,BR82
7401,0.0012149057583883405,i,BR,e,BR931
7407,0.6216599345207214,ɪ,BR,e,BR931
7400,5.823835817864165e-05,eɪ,BR,e,BR931
7406,0.37005412578582764,ɛ,BR,e,BR931
7404,0.0006964654894545674,æ,BR,e,BR931
7405,0.00012103654444217682,ɑ,BR,e,BR931
7409,0.003601784585043788,ʌ,BR,e,BR931
7402,0.0018674962921068072,oʊ,BR,e,BR931
7403,8.322155917994678e-05,u,BR,e,BR931
7408,0.0006428086198866367,ʊ,BR,e,BR931
6921,0.1382545679807663,i,BR,e,BR935
6927,0.10225648432970047,ɪ,BR,e,BR935
6920,0.08832678198814392,eɪ,BR,e,BR935
6926,0.28722307085990906,ɛ,BR,e,BR935
6924,0.013909985311329365,æ,BR,e,BR935
6925,0.012557368725538254,ɑ,BR,e,BR935
6929,0.09013722091913223,ʌ,BR,e,BR935
6922,0.0039015477523207664,oʊ,BR,e,BR935
6923,0.04688858985900879,u,BR,e,BR935
6928,0.21654444932937622,ʊ,BR,e,BR935
7251,0.015671836212277412,i,BR,ẽ,BR1023
7257,0.08489847928285599,ɪ,BR,ẽ,BR1023
7250,0.11664120107889175,eɪ,BR,ẽ,BR1023
7256,0.058648403733968735,ɛ,BR,ẽ,BR1023
7254,0.024379689246416092,æ,BR,ẽ,BR1023
7255,0.03717781603336334,ɑ,BR,ẽ,BR1023
7259,0.3723441958427429,ʌ,BR,ẽ,BR1023
7252,0.11440078914165497,oʊ,BR,ẽ,BR1023
7253,0.014070285484194756,u,BR,ẽ,BR1023
7258,0.16176734864711761,ʊ,BR,ẽ,BR1023
7531,6.565761850652052e-06,i,BR,ẽ,BR142
7537,0.0008880053646862507,ɪ,BR,ẽ,BR142
7530,1.2247497579664923e-05,eɪ,BR,ẽ,BR142
7536,0.9559165835380554,ɛ,BR,ẽ,BR142
7534,0.04087096452713013,æ,BR,ẽ,BR142
7535,0.0004821456386707723,ɑ,BR,ẽ,BR142
7539,0.0018222458893433213,ʌ,BR,ẽ,BR142
7532,2.61485809005535e-07,oʊ,BR,ẽ,BR142
7533,1.5619453108683956e-07,u,BR,ẽ,BR142
7538,7.971593731781468e-07,ʊ,BR,ẽ,BR142
6781,0.0006722084362991154,i,BR,ẽ,BR144
6787,0.011575195007026196,ɪ,BR,ẽ,BR144
6780,0.0001843746576923877,eɪ,BR,ẽ,BR144
6786,0.9761743545532227,ɛ,BR,ẽ,BR144
