,probabilities,classification,language,vowel,file
7496,0.08111719787120819,ɛ,BR,i,BR452
7494,0.045440733432769775,æ,BR,i,BR452
7495,0.029941169545054436,ɑ,BR,i,BR452
7499,0.05751897767186165,ʌ,BR,i,BR452
7492,0.03747043386101723,oʊ,BR,i,BR452
7493,0.13828325271606445,u,BR,i,BR452
7498,0.08623461425304413,ʊ,BR,i,BR452
7171,0.3762950003147125,i,BR,i,BR454
7177,0.027352752164006233,ɪ,BR,i,BR454
7170,0.032657116651535034,eɪ,BR,i,BR454
7176,0.06683441251516342,ɛ,BR,i,BR454
7174,0.01133420318365097,æ,BR,i,BR454
7175,0.026858501136302948,ɑ,BR,i,BR454
7179,0.055267732590436935,ʌ,BR,i,BR454
7172,0.018034933134913445,oʊ,BR,i,BR454
7173,0.2578990161418915,u,BR,i,BR454
7178,0.1274663507938385,ʊ,BR,i,BR454
7791,0.34667107462882996,i,BR,i,BR46
7797,0.1117054671049118,ɪ,BR,i,BR46
7790,0.22737598419189453,eɪ,BR,i,BR46
7796,0.10154460370540619,ɛ,BR,i,BR46
7794,0.06645752489566803,æ,BR,i,BR46
7795,0.022536352276802063,ɑ,BR,i,BR46
7799,0.043902210891246796,ʌ,BR,i,BR46
7792,0.016095690429210663,oʊ,BR,i,BR46
7793,0.03070828877389431,u,BR,i,BR46
7798,0.03300279378890991,ʊ,BR,i,BR46
7901,0.459052711725235,i,BR,i,BR47
7907,0.08355844765901566,ɪ,BR,i,BR47
7900,0.17850644886493683,eɪ,BR,i,BR47
7906,0.04982258379459381,ɛ,BR,i,BR47
7904,0.056288499385118484,æ,BR,i,BR47
7905,0.027728673070669174,ɑ,BR,i,BR47
7909,0.031455058604478836,ʌ,BR,i,BR47
7902,0.0261374581605196,oʊ,BR,i,BR47
7903,0.05006038770079613,u,BR,i,BR47
7908,0.037389688193798065,ʊ,BR,i,BR47
7301,0.566896915435791,i,BR,i,BR496
7307,0.01411676499992609,ɪ,BR,i,BR496
7300,0.06976870447397232,eɪ,BR,i,BR496
7306,0.03317289799451828,ɛ,BR,i,BR496
7304,0.005164340604096651,æ,BR,i,BR496
7305,0.027819326147437096,ɑ,BR,i,BR496
7309,0.05825572460889816,ʌ,BR,i,BR496
7302,0.0056748162023723125,oʊ,BR,i,BR496
7303,0.1651155650615692,u,BR,i,BR496
7308,0.054014988243579865,ʊ,BR,i,BR496
7571,0.9425573945045471,i,BR,i,BR741
7577,0.005988802295178175,ɪ,BR,i,BR741
7570,0.028841635212302208,eɪ,BR,i,BR741
7576,0.007892003282904625,ɛ,BR,i,BR741
7574,0.0011452623875811696,æ,BR,i,BR741
7575,0.0009680200600996614,ɑ,BR,i,BR741
7579,0.0015923769678920507,ʌ,BR,i,BR741
7572,0.00016739594866521657,oʊ,BR,i,BR741
7573,0.007978055626153946,u,BR,i,BR741
7578,0.0028690530452877283,ʊ,BR,i,BR741
8321,0.9077375531196594,i,BR,i,BR742
8327,0.010678140446543694,ɪ,BR,i,BR742
8320,0.06425256282091141,eɪ,BR,i,BR742
8326,0.0052108862437307835,ɛ,BR,i,BR742
8324,0.0023925905115902424,æ,BR,i,BR742
8325,0.00035571842454373837,ɑ,BR,i,BR742
8329,0.0013406178914010525,ʌ,BR,i,BR742
8322,0.0008299984037876129,oʊ,BR,i,BR742
8323,0.005138043314218521,u,BR,i,BR742
8328,0.002064019674435258,ʊ,BR,i,BR742
7811,0.7712932229042053,i,BR,i,BR757
7817,0.00988196674734354,ɪ,BR,i,BR757
7810,0.13040472567081451,eɪ,BR,i,BR757
7816,0.0335862971842289,ɛ,BR,i,BR757
7814,0.01142971497029066,æ,BR,i,BR757
7815,0.006567628122866154,ɑ,BR,i,BR757
7819,0.012102259323000908,ʌ,BR,i,BR757
7812,0.004341413266956806,oʊ,BR,i,BR757
7813,0.010197360999882221,u,BR,i,BR757
7818,0.010195236653089523,ʊ,BR,i,BR757
6731,0.7651477456092834,i,BR,i,BR796
6737,0.017508093267679214,ɪ,BR,i,BR796
6730,0.07076723128557205,eɪ,BR,i,BR796
6736,0.03564034029841423,ɛ,BR,i,BR796
6734,0.012881298549473286,æ,BR,i,BR796
6735,0.016479045152664185,ɑ,BR,i,BR796
6739,0.014352814294397831,ʌ,BR,i,BR796
6732,0.005254095885902643,oʊ,BR,i,BR796
6733,0.03972743824124336,u,BR,i,BR796
6738,0.02224184386432171,ʊ,BR,i,BR796
7651,0.7139279842376709,i,BR,i,BR99
7657,0.007304729428142309,ɪ,BR,i,BR99
7650,0.19168183207511902,eɪ,BR,i,BR99
7656,0.01415611058473587,ɛ,BR,i,BR99
7654,0.011163255199790001,æ,BR,i,BR99
7655,0.02064887434244156,ɑ,BR,i,BR99
7659,0.005494241137057543,ʌ,BR,i,BR99
7652,0.0063948314636945724,oʊ,BR,i,BR99
7653,0.02195427194237709,u,BR,i,BR99
7658,0.007273905444890261,ʊ,BR,i,BR99
7331,0.7251576781272888,i,BR,i,BR992
7337,0.01189490407705307,ɪ,BR,i,BR992
7330,0.11576174199581146,eɪ,BR,i,BR992
7336,0.03707624971866608,ɛ,BR,i,BR992
7334,0.014592023566365242,æ,BR,i,BR992
7335,0.009624898433685303,ɑ,BR,i,BR992
7339,0.02182643860578537,ʌ,BR,i,BR992
7332,0.007658263668417931,oʊ,BR,i,BR992
7333,0.03666368126869202,u,BR,i,BR992
7338,0.01974407024681568,ʊ,BR,i,BR992
7821,0.5434781312942505,i,BR,ĩ,BR1025
7827,0.013274635188281536,ɪ,BR,ĩ,BR1025
7820,0.36076799035072327,eɪ,BR,ĩ,BR1025
7826,0.006006195209920406,ɛ,BR,ĩ,BR1025
7824,0.004665629472583532,æ,BR,ĩ,BR1025
7825,0.008016069419682026,ɑ,BR,ĩ,BR1025
7829,0.0007364644552581012,ʌ,BR,ĩ,BR1025
7822,0.008314203470945358,oʊ,BR,ĩ,BR1025
7823,0.04786757752299309,u,BR,ĩ,BR1025
7828,0.006873211823403835,ʊ,BR,ĩ,BR1025
7031,0.547798752784729,i,BR,ĩ,BR1029
7037,0.020072659477591515,ɪ,BR,ĩ,BR1029
7030,0.19854828715324402,eɪ,BR,ĩ,BR1029
7036,0.020419366657733917,ɛ,BR,ĩ,BR1029
7034,0.022282302379608154,æ,BR,ĩ,BR1029
7035,0.01534938719123602,ɑ,BR,ĩ,BR1029
7039,0.005319619085639715,ʌ,BR,ĩ,BR1029
7032,0.03483644872903824,oʊ,BR,ĩ,BR1029
7033,0.11113244295120239,u,BR,ĩ,BR1029
7038,0.02424064464867115,ʊ,BR,ĩ,BR1029
7801,0.6412604451179504,i,BR,ĩ,BR154
7807,0.006754817441105843,ɪ,BR,ĩ,BR154
7800,0.2572651207447052,eɪ,BR,ĩ,BR154
7806,0.019671296700835228,ɛ,BR,ĩ,BR154
7804,0.010888354852795601,æ,BR,ĩ,BR154
7805,0.014194079674780369,ɑ,BR,ĩ,BR154
7809,0.004899689927697182,ʌ,BR,ĩ,BR154
7802,0.010077090933918953,oʊ,BR,ĩ,BR154
7803,0.02757282368838787,u,BR,ĩ,BR154
7808,0.007416211534291506,ʊ,BR,ĩ,BR154
7521,0.7221579551696777,i,BR,ĩ,BR158
7527,0.009553111158311367,ɪ,BR,ĩ,BR158
7520,0.16948340833187103,eɪ,BR,ĩ,BR158
7526,0.03350332751870155,ɛ,BR,ĩ,BR158
7524,0.011819490231573582,æ,BR,ĩ,BR158
7525,0.018104517832398415,ɑ,BR,ĩ,BR158
7529,0.005778740160167217,ʌ,BR,ĩ,BR158
7522,0.007360715884715319,oʊ,BR,ĩ,BR158
7523,0.01646229438483715,u,BR,ĩ,BR158
7528,0.005776389501988888,ʊ,BR,ĩ,BR158
8541,0.5734237432479858,i,BR,ĩ,BR159
8547,0.01239477377384901,ɪ,BR,ĩ,BR159
8540,0.2732507288455963,eɪ,BR,ĩ,BR159
8546,0.02490118332207203,ɛ,BR,ĩ,BR159
8544,0.011712316423654556,æ,BR,ĩ,BR159
8545,0.03513619303703308,ɑ,BR,ĩ,BR159
8549,0.007942798547446728,ʌ,BR,ĩ,BR159
8542,0.01970030553638935,oʊ,BR,ĩ,BR159
8543,0.029408935457468033,u,BR,ĩ,BR159
8548,0.012129080481827259,ʊ,BR,ĩ,BR159
7001,0.7071833610534668,i,BR,ĩ,BR264
7007,0.009238965809345245,ɪ,BR,ĩ,BR264
7000,0.11666963249444962,eɪ,BR,ĩ,BR264
7006,0.019985390827059746,ɛ,BR,ĩ,BR264
7004,0.004885345697402954,æ,BR,ĩ,BR264
7005,0.0025079010520130396,ɑ,BR,ĩ,BR264
7009,0.004073764197528362,ʌ,BR,ĩ,BR264
7002,0.006332334131002426,oʊ,BR,ĩ,BR264
7003,0.12428770214319229,u,BR,ĩ,BR264
7008,0.004835521336644888,ʊ,BR,ĩ,BR264
6851,0.21590174734592438,i,BR,ĩ,BR411
6857,0.0094264205545187,ɪ,BR,ĩ,BR411
6850,0.03527696803212166,eɪ,BR,ĩ,BR411
6856,0.004513667896389961,ɛ,BR,ĩ,BR411
6854,0.0027459405828267336,æ,BR,ĩ,BR411
6855,0.010896322317421436,ɑ,BR,ĩ,BR411
6859,0.0026899264194071293,ʌ,BR,ĩ,BR411
6852,0.011522939428687096,oʊ,BR,ĩ,BR411
6853,0.6843448281288147,u,BR,ĩ,BR411
6858,0.022681212052702904,ʊ,BR,ĩ,BR411
7641,0.11167411506175995,i,BR,ĩ,BR417
7647,0.04137464240193367,ɪ,BR,ĩ,BR417
7640,0.08114732801914215,eɪ,BR,ĩ,BR417
7646,0.026890167966485023,ɛ,BR,ĩ,BR417
7644,0.02453991398215294,æ,BR,ĩ,BR417
7645,0.007962120696902275,ɑ,BR,ĩ,BR417
7649,0.04207616671919823,ʌ,BR,ĩ,BR417
7642,0.1014871895313263,oʊ,BR,ĩ,BR417
7643,0.45351701974868774,u,BR,ĩ,BR417
7648,0.10933134704828262,ʊ,BR,ĩ,BR417
8121,0.5513217449188232,i,BR,ĩ,BR504
8127,0.005911624059081078,ɪ,BR,ĩ,BR504
8120,0.06287788599729538,eɪ,BR,ĩ,BR504
8126,0.04699321463704109,ɛ,BR,ĩ,BR504
8124,0.007487013470381498,æ,BR,ĩ,BR504
8125,0.09058250486850739,ɑ,BR,ĩ,BR504
8129,0.03335510194301605,ʌ,BR,ĩ,BR504
8122,0.008422557264566422,oʊ,BR,ĩ,BR504
8123,0.16590867936611176,u,BR,ĩ,BR504
8128,0.027139799669384956,ʊ,BR,ĩ,BR504
7361,0.22622710466384888,i,BR,ĩ,BR510
7367,0.09230314940214157,ɪ,BR,ĩ,BR510
7360,0.09077393263578415,eɪ,BR,ĩ,BR510
7366,0.07829862833023071,ɛ,BR,ĩ,BR510
7364,0.08300021290779114,æ,BR,ĩ,BR510
7365,0.057722147554159164,ɑ,BR,ĩ,BR510
7369,0.0759439617395401,ʌ,BR,ĩ,BR510
7362,0.09372460842132568,oʊ,BR,ĩ,BR510
7363,0.10512036830186844,u,BR,ĩ,BR510
7368,0.09688602387905121,ʊ,BR,ĩ,BR510
7061,0.5414944291114807,i,BR,ĩ,BR559
7067,0.033313069492578506,ɪ,BR,ĩ,BR559
7060,0.04712766781449318,eɪ,BR,ĩ,BR559
7066,0.05720169469714165,ɛ,BR,ĩ,BR559
7064,0.004988206550478935,æ,BR,ĩ,BR559
7065,0.010562954470515251,ɑ,BR,ĩ,BR559
7069,0.018499059602618217,ʌ,BR,ĩ,BR559
7062,0.022878335788846016,oʊ,BR,ĩ,BR559
7063,0.21247081458568573,u,BR,ĩ,BR559
7068,0.05146380141377449,ʊ,BR,ĩ,BR559
8041,0.6691809892654419,i,BR,ĩ,BR648
8047,0.02263142354786396,ɪ,BR,ĩ,BR648
8040,0.17923638224601746,eɪ,BR,ĩ,BR648
8046,0.03316374868154526,ɛ,BR,ĩ,BR648
8044,0.012778261676430702,æ,BR,ĩ,BR648
8045,0.01612759195268154,ɑ,BR,ĩ,BR648
8049,0.004988884087651968,ʌ,BR,ĩ,BR648
8042,0.010886747390031815,oʊ,BR,ĩ,BR648
8043,0.03954882174730301,u,BR,ĩ,BR648
8048,0.011457035318017006,ʊ,BR,ĩ,BR648
8161,0.41963571310043335,i,BR,ĩ,BR687
8167,0.07357248663902283,ɪ,BR,ĩ,BR687
8160,0.2893238067626953,eɪ,BR,ĩ,BR687
8166,0.044111017137765884,ɛ,BR,ĩ,BR687
8164,0.04256485030055046,æ,BR,ĩ,BR687
8165,0.05078170821070671,ɑ,BR,ĩ,BR687
8169,0.008105297572910786,ʌ,BR,ĩ,BR687
8162,0.028809579089283943,oʊ,BR,ĩ,BR687
8163,0.028212403878569603,u,BR,ĩ,BR687
8168,0.014883099123835564,ʊ,BR,ĩ,BR687
8021,0.8112481236457825,i,BR,ĩ,BR848
8027,0.007446738891303539,ɪ,BR,ĩ,BR848
8020,0.10058585554361343,eɪ,BR,ĩ,BR848
8026,0.014673353172838688,ɛ,BR,ĩ,BR848
8024,0.007032520603388548,æ,BR,ĩ,BR848
8025,0.01665152795612812,ɑ,BR,ĩ,BR848
8029,0.0024438826367259026,ʌ,BR,ĩ,BR848
8022,0.004975630436092615,oʊ,BR,ĩ,BR848
8023,0.030525928363204002,u,BR,ĩ,BR848
8028,0.004416441544890404,ʊ,BR,ĩ,BR848
7671,0.6616079211235046,i,BR,ĩ,BR850
7677,0.009570783004164696,ɪ,BR,ĩ,BR850
7670,0.20649011433124542,eɪ,BR,ĩ,BR850
7676,0.02878934144973755,ɛ,BR,ĩ,BR850
7674,0.013044195249676704,æ,BR,ĩ,BR850
7675,0.014998571947216988,ɑ,BR,ĩ,BR850
7679,0.006378227844834328,ʌ,BR,ĩ,BR850
7672,0.00763881579041481,oʊ,BR,ĩ,BR850
7673,0.04363517090678215,u,BR,ĩ,BR850
7678,0.00784680712968111,ʊ,BR,ĩ,BR850
6971,0.36064115166664124,i,BR,ĩ,BR880
6977,0.01711854338645935,ɪ,BR,ĩ,BR880
6970,0.10558608174324036,eɪ,BR,ĩ,BR880
6976,0.07597040385007858,ɛ,BR,ĩ,BR880
6974,0.03151405230164528,æ,BR,ĩ,BR880
6975,0.024527600035071373,ɑ,BR,ĩ,BR880
6979,0.01495249755680561,ʌ,BR,ĩ,BR880
6972,0.05563392490148544,oʊ,BR,ĩ,BR880
6973,0.2677164673805237,u,BR,ĩ,BR880
6978,0.046339113265275955,ʊ,BR,ĩ,BR880
8061,0.15984836220741272,i,BR,e,BR1014
8067,0.08233471214771271,ɪ,BR,e,BR1014
8060,0.6179646253585815,eɪ,BR,e,BR1014
8066,0.05800032615661621,ɛ,BR,e,BR1014
8064,0.04098949208855629,æ,BR,e,BR1014
8065,0.004304785747081041,ɑ,BR,e,BR1014
8069,0.015546195209026337,ʌ,BR,e,BR1014
8062,0.004068308509886265,oʊ,BR,e,BR1014
8063,0.0065141282975673676,u,BR,e,BR1014
8068,0.010428933426737785,ʊ,BR,e,BR1014
7181,0.14114172756671906,i,BR,e,BR283
7187,0.108251191675663,ɪ,BR,e,BR283
7180,0.2464456558227539,eɪ,BR,e,BR283
7186,0.07808808237314224,ɛ,BR,e,BR283
7184,0.11243314296007156,æ,BR,e,BR283
7185,0.03601408004760742,ɑ,BR,e,BR283
7189,0.05695726349949837,ʌ,BR,e,BR283
7182,0.0828779861330986,oʊ,BR,e,BR283
7183,0.06389933824539185,u,BR,e,BR283
7188,0.07389143109321594,ʊ,BR,e,BR283
8011,0.33808475732803345,i,BR,e,BR288
8017,0.097187839448452,ɪ,BR,e,BR288
8010,0.2777496576309204,eɪ,BR,e,BR288
8016,0.030149290338158607,ɛ,BR,e,BR288
8014,0.028524134308099747,æ,BR,e,BR288
8015,0.04108467325568199,ɑ,BR,e,BR288
8019,0.013848762027919292,ʌ,BR,e,BR288
8012,0.07327573001384735,oʊ,BR,e,BR288
8013,0.07328413426876068,u,BR,e,BR288
8018,0.026811260730028152,ʊ,BR,e,BR288
7621,0.47302934527397156,i,BR,e,BR320
7627,0.14212414622306824,ɪ,BR,e,BR320
7620,0.114261195063591,eɪ,BR,e,BR320
7626,0.1417892873287201,ɛ,BR,e,BR320
7624,0.032876480370759964,æ,BR,e,BR320
7625,0.006690817419439554,ɑ,BR,e,BR320
7629,0.023517902940511703,ʌ,BR,e,BR320
7622,0.00662210863083601,oʊ,BR,e,BR320
7623,0.03592526540160179,u,BR,e,BR320
7628,0.023163340985774994,ʊ,BR,e,BR320
7931,0.5004506707191467,i,BR,e,BR323
7937,0.24865005910396576,ɪ,BR,e,BR323
7930,0.10783713310956955,eɪ,BR,e,BR323
7936,0.10173873603343964,ɛ,BR,e,BR323
7934,0.009285377338528633,æ,BR,e,BR323
7935,0.0007027627434581518,ɑ,BR,e,BR323
7939,0.006757424212992191,ʌ,BR,e,BR323
7932,0.0012224905658513308,oʊ,BR,e,BR323
7933,0.017264090478420258,u,BR,e,BR323
7938,0.006091035436838865,ʊ,BR,e,BR323
8241,0.34578728675842285,i,BR,e,BR489
8247,0.06552080810070038,ɪ,BR,e,BR489
8240,0.1649320125579834,eɪ,BR,e,BR489
8246,0.14492161571979523,ɛ,BR,e,BR489
8244,0.029691599309444427,æ,BR,e,BR489
8245,0.017581947147846222,ɑ,BR,e,BR489
8249,0.09643594175577164,ʌ,BR,e,BR489
8242,0.014104628004133701,oʊ,BR,e,BR489
8243,0.045000553131103516,u,BR,e,BR489
8248,0.07602367550134659,ʊ,BR,e,BR489
8211,0.0864281952381134,i,BR,e,BR490
8217,0.05952393263578415,ɪ,BR,e,BR490
8210,0.05834626778960228,eɪ,BR,e,BR490
8216,0.17091195285320282,ɛ,BR,e,BR490
8214,0.029519885778427124,æ,BR,e,BR490
8215,0.020266540348529816,ɑ,BR,e,BR490
8219,0.11589618772268295,ʌ,BR,e,BR490
8212,0.051104020327329636,oʊ,BR,e,BR490
8213,0.1594906598329544,u,BR,e,BR490
8218,0.24851232767105103,ʊ,BR,e,BR490
7271,0.44117116928100586,i,BR,e,BR636
7277,0.05439521372318268,ɪ,BR,e,BR636
7270,0.11025939136743546,eɪ,BR,e,BR636
7276,0.1362086832523346,ɛ,BR,e,BR636
7274,0.015142245218157768,æ,BR,e,BR636
7275,0.011654109694063663,ɑ,BR,e,BR636
7279,0.055323243141174316,ʌ,BR,e,BR636
7272,0.015782099217176437,oʊ,BR,e,BR636
7273,0.058765165507793427,u,BR,e,BR636
7278,0.10129862278699875,ʊ,BR,e,BR636
7541,0.38123399019241333,i,BR,e,BR637
7547,0.056449972093105316,ɪ,BR,e,BR637
7540,0.03057117760181427,eɪ,BR,e,BR637
7546,0.16119840741157532,ɛ,BR,e,BR637
7544,0.0067880298011004925,æ,BR,e,BR637
7545,0.011911491863429546,ɑ,BR,e,BR637
7549,0.06718885898590088,ʌ,BR,e,BR637
7542,0.005266577936708927,oʊ,BR,e,BR637
7543,0.115966796875,u,BR,e,BR637
7548,0.16342464089393616,ʊ,BR,e,BR637
8421,0.5757173895835876,i,BR,e,BR751
8427,0.09009229391813278,ɪ,BR,e,BR751
8420,0.25143668055534363,eɪ,BR,e,BR751
8426,0.029910067096352577,ɛ,BR,e,BR751
8424,0.013390317559242249,æ,BR,e,BR751
8425,0.006530940532684326,ɑ,BR,e,BR751
8429,0.008158741518855095,ʌ,BR,e,BR751
8422,0.0034326512832194567,oʊ,BR,e,BR751
8423,0.009242482483386993,u,BR,e,BR751
8428,0.012088433839380741,ʊ,BR,e,BR751
8591,0.14698229730129242,i,BR,e,BR81
8597,0.08341648429632187,ɪ,BR,e,BR81
8590,0.3524160385131836,eɪ,BR,e,BR81
8596,0.19370682537555695,ɛ,BR,e,BR81
8594,0.11108657717704773,æ,BR,e,BR81
8595,0.011587440967559814,ɑ,BR,e,BR81
8599,0.06316006928682327,ʌ,BR,e,BR81
8592,0.005084297154098749,oʊ,BR,e,BR81
8593,0.006294257938861847,u,BR,e,BR81
8598,0.026265811175107956,ʊ,BR,e,BR81
8431,0.4787369668483734,i,BR,e,BR815
8437,0.029231145977973938,ɪ,BR,e,BR815
8430,0.23212830722332,eɪ,BR,e,BR815
8436,0.07489649951457977,ɛ,BR,e,BR815
8434,0.027023376896977425,æ,BR,e,BR815
8435,0.017301958054304123,ɑ,BR,e,BR815
8439,0.02456742711365223,ʌ,BR,e,BR815
8432,0.014218616299331188,oʊ,BR,e,BR815
8433,0.05596354603767395,u,BR,e,BR815
8438,0.04593219235539436,ʊ,BR,e,BR815
7241,0.485460489988327,i,BR,e,BR818
7247,0.05013327673077583,ɪ,BR,e,BR818
7240,0.3146728575229645,eɪ,BR,e,BR818
7246,0.05772984027862549,ɛ,BR,e,BR818
7244,0.038664329797029495,æ,BR,e,BR818
7245,0.0031254880595952272,ɑ,BR,e,BR818
7249,0.01879090443253517,ʌ,BR,e,BR818
7242,0.004285789560526609,oʊ,BR,e,BR818
7243,0.008650324307382107,u,BR,e,BR818
7248,0.018486566841602325,ʊ,BR,e,BR818
7091,0.26559481024742126,i,BR,e,BR82
7097,0.053917039185762405,ɪ,BR,e,BR82
7090,0.4340476095676422,eɪ,BR,e,BR82
7096,0.1156238317489624,ɛ,BR,e,BR82
7094,0.028439566493034363,æ,BR,e,BR82
7095,0.04192553088068962,ɑ,BR,e,BR82
7099,0.017845401540398598,ʌ,BR,e,BR82
7092,0.005739791784435511,oʊ,BR,e,BR82
7093,0.022680293768644333,u,BR,e,BR82
7098,0.014186239801347256,ʊ,BR,e,BR82
7401,0.16895002126693726,i,BR,e,BR931
7407,0.08036340028047562,ɪ,BR,e,BR931
7400,0.11191859096288681,eɪ,BR,e,BR931
7406,0.4009476602077484,ɛ,BR,e,BR931
7404,0.03921156004071236,æ,BR,e,BR931
7405,0.011138299480080605,ɑ,BR,e,BR931
7409,0.04239623248577118,ʌ,BR,e,BR931
7402,0.014864088036119938,oʊ,BR,e,BR931
7403,0.06632887572050095,u,BR,e,BR931
7408,0.0638812705874443,ʊ,BR,e,BR931
6921,0.1396169811487198,i,BR,e,BR935
6927,0.20944607257843018,ɪ,BR,e,BR935
6920,0.08603937178850174,eɪ,BR,e,BR935
6926,0.31164103746414185,ɛ,BR,e,BR935
6924,0.027192573994398117,æ,BR,e,BR935
6925,0.02138228341937065,ɑ,BR,e,BR935
6929,0.048126183450222015,ʌ,BR,e,BR935
6922,0.008088307455182076,oʊ,BR,e,BR935
6923,0.09346728771924973,u,BR,e,BR935
6928,0.05499987676739693,ʊ,BR,e,BR935
7251,0.11835570633411407,i,BR,ẽ,BR1023
7257,0.09878814220428467,ɪ,BR,ẽ,BR1023
7250,0.24272871017456055,eɪ,BR,ẽ,BR1023
7256,0.0861959457397461,ɛ,BR,ẽ,BR1023
7254,0.1612541824579239,æ,BR,ẽ,BR1023
7255,0.04669848829507828,ɑ,BR,ẽ,BR1023
7259,0.061052579432725906,ʌ,BR,ẽ,BR1023
7252,0.07484627515077591,oʊ,BR,ẽ,BR1023
7253,0.04744283854961395,u,BR,ẽ,BR1023
7258,0.06263713538646698,ʊ,BR,ẽ,BR1023
7531,0.009818862192332745,i,BR,ẽ,BR142
7537,0.009367168880999088,ɪ,BR,ẽ,BR142
7530,0.12785977125167847,eɪ,BR,ẽ,BR142
7536,0.17065908014774323,ɛ,BR,ẽ,BR142
7534,0.5510091781616211,æ,BR,ẽ,BR142
7535,0.049671441316604614,ɑ,BR,ẽ,BR142
7539,0.0659107118844986,ʌ,BR,ẽ,BR142
7532,0.007725188042968512,oʊ,BR,ẽ,BR142
7533,0.0013948304113000631,u,BR,ẽ,BR142
7538,0.0065837157890200615,ʊ,BR,ẽ,BR142
6781,0.022172734141349792,i,BR,ẽ,BR144
6787,0.02319042943418026,ɪ,BR,ẽ,BR144
6780,0.389227032661438,eɪ,BR,ẽ,BR144
6786,0.32731133699417114,ɛ,BR,ẽ,BR144
6784,0.14805762469768524,æ,BR,ẽ,BR144
6785,0.040639229118824005,ɑ,BR,ẽ,BR144
6789,0.035530149936676025,ʌ,BR,ẽ,BR144
6782,0.002955678617581725,oʊ,BR,ẽ,BR144
6783,0.004882200621068478,u,BR,ẽ,BR144
6788,0.006033527199178934,ʊ,BR,ẽ,BR144
8621,0.1369365155696869,i,BR,ẽ,BR146
8627,0.010394427925348282,ɪ,BR,ẽ,BR146
8620,0.491493821144104,eɪ,BR,ẽ,BR146
8626,0.06857717782258987,ɛ,BR,ẽ,BR146
8624,0.2156224548816681,æ,BR,ẽ,BR146
8625,0.025407331064343452,ɑ,BR,ẽ,BR146
8629,0.01814405620098114,ʌ,BR,ẽ,BR146
8622,0.019505368545651436,oʊ,BR,ẽ,BR146
8623,0.006314472295343876,u,BR,ẽ,BR146
8628,0.007604419719427824,ʊ,BR,ẽ,BR146
6751,0.03667281195521355,i,BR,ẽ,BR257
6757,0.007483263500034809,ɪ,BR,ẽ,BR257
6750,0.2960481345653534,eɪ,BR,ẽ,BR257
6756,0.03254903480410576,ɛ,BR,ẽ,BR257
6754,0.5249223113059998,æ,BR,ẽ,BR257
6755,0.03609909117221832,ɑ,BR,ẽ,BR257
6759,0.014448272064328194,ʌ,BR,ẽ,BR257
