,probabilities,classification,language,vowel,file
75,0.0296695567667484,ɑ,BR,i,BR46
76,0.0784948021173477,ʌ,BR,i,BR46
77,0.0114573184400796,oʊ,BR,i,BR46
78,0.0260963886976242,u,BR,i,BR46
79,0.0038246044423431,ʊ,BR,i,BR46
80,0.1614174097776413,i,BR,i,BR47
81,0.4075413644313812,ɪ,BR,i,BR47
82,0.0277097839862108,eɪ,BR,i,BR47
83,0.1112930327653884,ɛ,BR,i,BR47
84,0.0500793792307376,æ,BR,i,BR47
85,0.074360691010952,ɑ,BR,i,BR47
86,0.1022979542613029,ʌ,BR,i,BR47
87,0.0241487827152013,oʊ,BR,i,BR47
88,0.0359143801033496,u,BR,i,BR47
89,0.0052371779456734,ʊ,BR,i,BR47
90,0.3172511458396911,i,BR,i,BR496
91,0.1848814934492111,ɪ,BR,i,BR496
92,0.0801547765731811,eɪ,BR,i,BR496
93,0.0316279754042625,ɛ,BR,i,BR496
94,0.0374142006039619,æ,BR,i,BR496
95,0.0183949787169694,ɑ,BR,i,BR496
96,0.0360755212604999,ʌ,BR,i,BR496
97,0.0110074896365404,oʊ,BR,i,BR496
98,0.2643477022647857,u,BR,i,BR496
99,0.0188447050750255,ʊ,BR,i,BR496
100,0.5055626630783081,i,BR,i,BR741
101,0.2263260334730148,ɪ,BR,i,BR741
102,0.0156650431454181,eɪ,BR,i,BR741
103,0.0062020290642976,ɛ,BR,i,BR741
104,0.0010354410624131,æ,BR,i,BR741
105,0.0008394814794883,ɑ,BR,i,BR741
106,0.0025803137104958,ʌ,BR,i,BR741
107,0.0014116257661953,oʊ,BR,i,BR741
108,0.2377000302076339,u,BR,i,BR741
109,0.0026772753335535,ʊ,BR,i,BR741
110,0.6753329038619995,i,BR,i,BR742
111,0.1181573420763015,ɪ,BR,i,BR742
112,0.0122891701757907,eɪ,BR,i,BR742
113,0.0057349964044988,ɛ,BR,i,BR742
114,0.0019708487670868,æ,BR,i,BR742
115,0.0091388132423162,ɑ,BR,i,BR742
116,0.010709567926824,ʌ,BR,i,BR742
117,0.0037970056291669,oʊ,BR,i,BR742
118,0.1576535999774933,u,BR,i,BR742
119,0.0052157617174088,ʊ,BR,i,BR742
120,0.1066074594855308,i,BR,i,BR757
121,0.580955982208252,ɪ,BR,i,BR757
122,0.0298602506518363,eɪ,BR,i,BR757
123,0.0583394542336463,ɛ,BR,i,BR757
124,0.0266942232847213,æ,BR,i,BR757
125,0.021069299429655,ɑ,BR,i,BR757
126,0.0802001953125,ʌ,BR,i,BR757
127,0.0078017599880695,oʊ,BR,i,BR757
128,0.0788551568984985,u,BR,i,BR757
129,0.0096162548288702,ʊ,BR,i,BR757
130,0.1491871774196624,i,BR,i,BR796
131,0.5337083339691162,ɪ,BR,i,BR796
132,0.0339417159557342,eɪ,BR,i,BR796
133,0.0343459695577621,ɛ,BR,i,BR796
134,0.013600212521851,æ,BR,i,BR796
135,0.0075603914447128,ɑ,BR,i,BR796
136,0.0459277145564556,ʌ,BR,i,BR796
137,0.0060490225441753,oʊ,BR,i,BR796
138,0.1650152057409286,u,BR,i,BR796
139,0.0106641948223114,ʊ,BR,i,BR796
140,0.3457996845245361,i,BR,i,BR99
141,0.3160029053688049,ɪ,BR,i,BR99
142,0.0924201309680938,eɪ,BR,i,BR99
143,0.0445550382137298,ɛ,BR,i,BR99
144,0.0165418554097414,æ,BR,i,BR99
145,0.0230224430561065,ɑ,BR,i,BR99
146,0.0338867157697677,ʌ,BR,i,BR99
147,0.0103531461209058,oʊ,BR,i,BR99
148,0.1110131591558456,u,BR,i,BR99
149,0.0064048334024846,ʊ,BR,i,BR99
150,0.5614510178565979,i,BR,i,BR992
151,0.1084440201520919,ɪ,BR,i,BR992
152,0.0105454344302415,eɪ,BR,i,BR992
153,0.0056982119567692,ɛ,BR,i,BR992
154,0.0030459577683359,æ,BR,i,BR992
155,0.0144365737214684,ɑ,BR,i,BR992
156,0.0174727123230695,ʌ,BR,i,BR992
157,0.0045477771200239,oʊ,BR,i,BR992
158,0.2677063047885895,u,BR,i,BR992
159,0.0066520064137876,ʊ,BR,i,BR992
160,0.0104047851637005,i,BR,ĩ,BR1025
161,0.8294081091880798,ɪ,BR,ĩ,BR1025
162,0.0005820707301609,eɪ,BR,ĩ,BR1025
163,0.0058027356863021,ɛ,BR,ĩ,BR1025
164,0.0008729858091101,æ,BR,ĩ,BR1025
165,0.000142606178997,ɑ,BR,ĩ,BR1025
166,0.088716521859169,ʌ,BR,ĩ,BR1025
167,0.0020749939139932,oʊ,BR,ĩ,BR1025
168,0.0571126416325569,u,BR,ĩ,BR1025
169,0.0048825670965015,ʊ,BR,ĩ,BR1025
170,0.2961054146289825,i,BR,ĩ,BR1029
171,0.3313366770744324,ɪ,BR,ĩ,BR1029
172,0.0083464458584785,eɪ,BR,ĩ,BR1029
173,0.0144230742007493,ɛ,BR,ĩ,BR1029
174,0.0084946239367127,æ,BR,ĩ,BR1029
175,0.0205419659614563,ɑ,BR,ĩ,BR1029
176,0.1048469990491867,ʌ,BR,ĩ,BR1029
177,0.0225000884383916,oʊ,BR,ĩ,BR1029
178,0.1868873238563537,u,BR,ĩ,BR1029
179,0.0065173334442079,ʊ,BR,ĩ,BR1029
180,0.5500860214233398,i,BR,ĩ,BR154
181,0.1720749288797378,ɪ,BR,ĩ,BR154
182,0.0291332080960273,eɪ,BR,ĩ,BR154
183,0.010907138697803,ɛ,BR,ĩ,BR154
184,0.0042694238945841,æ,BR,ĩ,BR154
185,0.0116057740524411,ɑ,BR,ĩ,BR154
186,0.0085822511464357,ʌ,BR,ĩ,BR154
187,0.0240580309182405,oʊ,BR,ĩ,BR154
188,0.1884005069732666,u,BR,ĩ,BR154
189,0.0008826827979646,ʊ,BR,ĩ,BR154
190,0.5229858756065369,i,BR,ĩ,BR158
191,0.1802470386028289,ɪ,BR,ĩ,BR158
192,0.0411077737808227,eɪ,BR,ĩ,BR158
193,0.0185089986771345,ɛ,BR,ĩ,BR158
194,0.0089067090302705,æ,BR,ĩ,BR158
195,0.0123753556981682,ɑ,BR,ĩ,BR158
196,0.0080344183370471,ʌ,BR,ĩ,BR158
197,0.0095805516466498,oʊ,BR,ĩ,BR158
198,0.1965429335832595,u,BR,ĩ,BR158
199,0.0017103889258578,ʊ,BR,ĩ,BR158
200,0.288743108510971,i,BR,ĩ,BR159
201,0.313400387763977,ɪ,BR,ĩ,BR159
202,0.0542200244963169,eɪ,BR,ĩ,BR159
203,0.0656597688794136,ɛ,BR,ĩ,BR159
204,0.0162707306444644,æ,BR,ĩ,BR159
205,0.0365196615457534,ɑ,BR,ĩ,BR159
206,0.0374651327729225,ʌ,BR,ĩ,BR159
207,0.0275305528193712,oʊ,BR,ĩ,BR159
208,0.1575425565242767,u,BR,ĩ,BR159
209,0.0026480632368475,ʊ,BR,ĩ,BR159
210,0.1862040162086486,i,BR,ĩ,BR264
211,0.393338531255722,ɪ,BR,ĩ,BR264
212,0.0172512382268905,eɪ,BR,ĩ,BR264
213,0.0140222888439893,ɛ,BR,ĩ,BR264
214,0.0159506648778915,æ,BR,ĩ,BR264
215,0.031184958294034,ɑ,BR,ĩ,BR264
216,0.2142920494079589,ʌ,BR,ĩ,BR264
217,0.0197332836687564,oʊ,BR,ĩ,BR264
218,0.0836546421051025,u,BR,ĩ,BR264
219,0.0243683513253927,ʊ,BR,ĩ,BR264
220,0.0305925644934177,i,BR,ĩ,BR411
221,0.0950507447123527,ɪ,BR,ĩ,BR411
222,0.0003269016742706,eɪ,BR,ĩ,BR411
223,0.0013622012920677,ɛ,BR,ĩ,BR411
224,0.0002648096706252,æ,BR,ĩ,BR411
225,0.0069178091362118,ɑ,BR,ĩ,BR411
226,0.1392330527305603,ʌ,BR,ĩ,BR411
227,0.0542864464223384,oʊ,BR,ĩ,BR411
228,0.6225135326385498,u,BR,ĩ,BR411
229,0.0494520664215087,ʊ,BR,ĩ,BR411
230,0.1053368970751762,i,BR,ĩ,BR417
231,0.4049243927001953,ɪ,BR,ĩ,BR417
232,0.0089174276217818,eɪ,BR,ĩ,BR417
233,0.018919538706541,ɛ,BR,ĩ,BR417
234,0.0139505257830023,æ,BR,ĩ,BR417
235,0.0197264775633811,ɑ,BR,ĩ,BR417
236,0.3106476366519928,ʌ,BR,ĩ,BR417
237,0.0143032809719443,oʊ,BR,ĩ,BR417
238,0.0861015394330024,u,BR,ĩ,BR417
239,0.0171722751110792,ʊ,BR,ĩ,BR417
240,0.1989143341779709,i,BR,ĩ,BR504
241,0.3011729121208191,ɪ,BR,ĩ,BR504
242,0.0189128033816814,eɪ,BR,ĩ,BR504
243,0.0348243415355682,ɛ,BR,ĩ,BR504
244,0.0122995181009173,æ,BR,ĩ,BR504
245,0.0079886708408594,ɑ,BR,ĩ,BR504
246,0.0683154612779617,ʌ,BR,ĩ,BR504
247,0.0093432208523154,oʊ,BR,ĩ,BR504
248,0.3420042395591736,u,BR,ĩ,BR504
249,0.0062245619483292,ʊ,BR,ĩ,BR504
250,0.1648779213428497,i,BR,ĩ,BR510
251,0.4621810913085937,ɪ,BR,ĩ,BR510
252,0.0181255172938108,eɪ,BR,ĩ,BR510
253,0.0748710483312606,ɛ,BR,ĩ,BR510
254,0.0346139147877693,æ,BR,ĩ,BR510
255,0.0759738907217979,ɑ,BR,ĩ,BR510
256,0.1166898012161254,ʌ,BR,ĩ,BR510
257,0.0221633594483137,oʊ,BR,ĩ,BR510
258,0.0265382193028926,u,BR,ĩ,BR510
259,0.0039652893319725,ʊ,BR,ĩ,BR510
260,0.3007412552833557,i,BR,ĩ,BR559
261,0.2990991771221161,ɪ,BR,ĩ,BR559
262,0.0018214198062196,eɪ,BR,ĩ,BR559
263,0.003861375618726,ɛ,BR,ĩ,BR559
264,0.000200267182663,æ,BR,ĩ,BR559
265,0.0002515820669941,ɑ,BR,ĩ,BR559
266,0.0077016279101371,ʌ,BR,ĩ,BR559
267,0.001352441846393,oʊ,BR,ĩ,BR559
268,0.3815523386001587,u,BR,ĩ,BR559
269,0.003418575739488,ʊ,BR,ĩ,BR559
270,0.8002853393554688,i,BR,ĩ,BR648
271,0.1274575889110565,ɪ,BR,ĩ,BR648
272,0.0037689374294131,eɪ,BR,ĩ,BR648
273,0.0019693428184837,ɛ,BR,ĩ,BR648
274,0.000155681191245,æ,BR,ĩ,BR648
275,0.0002937477256637,ɑ,BR,ĩ,BR648
276,0.0044378321617841,ʌ,BR,ĩ,BR648
277,0.0016120558138936,oʊ,BR,ĩ,BR648
278,0.0591022409498691,u,BR,ĩ,BR648
279,0.0009171890560537,ʊ,BR,ĩ,BR648
280,0.3668810725212097,i,BR,ĩ,BR687
281,0.2757589221000671,ɪ,BR,ĩ,BR687
282,0.0706951692700386,eɪ,BR,ĩ,BR687
283,0.0855429023504257,ɛ,BR,ĩ,BR687
284,0.0546522140502929,æ,BR,ĩ,BR687
285,0.0451187714934349,ɑ,BR,ĩ,BR687
286,0.0658257007598877,ʌ,BR,ĩ,BR687
287,0.0163665954023599,oʊ,BR,ĩ,BR687
288,0.0168312992900609,u,BR,ĩ,BR687
289,0.0023273210972547,ʊ,BR,ĩ,BR687
290,0.3684423267841339,i,BR,ĩ,BR848
291,0.2050310522317886,ɪ,BR,ĩ,BR848
292,0.0177262965589761,eɪ,BR,ĩ,BR848
293,0.0142297595739364,ɛ,BR,ĩ,BR848
294,0.0051772762089967,æ,BR,ĩ,BR848
295,0.0065126810222864,ɑ,BR,ĩ,BR848
296,0.0214692335575819,ʌ,BR,ĩ,BR848
297,0.0154578695073723,oʊ,BR,ĩ,BR848
298,0.341800183057785,u,BR,ĩ,BR848
299,0.0041532460600137,ʊ,BR,ĩ,BR848
300,0.2042061686515808,i,BR,ĩ,BR850
301,0.5201826691627502,ɪ,BR,ĩ,BR850
302,0.0200476963073015,eɪ,BR,ĩ,BR850
303,0.0249799843877553,ɛ,BR,ĩ,BR850
304,0.0086170919239521,æ,BR,ĩ,BR850
305,0.0065415389835834,ɑ,BR,ĩ,BR850
306,0.046154074370861,ʌ,BR,ĩ,BR850
307,0.0072594685479998,oʊ,BR,ĩ,BR850
308,0.1577644348144531,u,BR,ĩ,BR850
309,0.0042469352483749,ʊ,BR,ĩ,BR850
310,0.585509181022644,i,BR,ĩ,BR880
311,0.1898734867572784,ɪ,BR,ĩ,BR880
312,0.005330457817763,eɪ,BR,ĩ,BR880
313,0.0042625181376934,ɛ,BR,ĩ,BR880
314,0.0018751075258478,æ,BR,ĩ,BR880
315,0.0076577444560825,ɑ,BR,ĩ,BR880
316,0.0196337699890136,ʌ,BR,ĩ,BR880
317,0.0064528537914156,oʊ,BR,ĩ,BR880
318,0.1758096814155578,u,BR,ĩ,BR880
319,0.0035950785968452,ʊ,BR,ĩ,BR880
320,0.0928462669253349,i,BR,e,BR1014
321,0.4749222099781036,ɪ,BR,e,BR1014
322,0.0519383400678634,eɪ,BR,e,BR1014
323,0.1005179584026336,ɛ,BR,e,BR1014
324,0.0744177252054214,æ,BR,e,BR1014
325,0.013301683589816,ɑ,BR,e,BR1014
326,0.0357934013009071,ʌ,BR,e,BR1014
327,0.0135517911985516,oʊ,BR,e,BR1014
328,0.1345246285200119,u,BR,e,BR1014
329,0.0081859175115823,ʊ,BR,e,BR1014
330,0.4872208535671234,i,BR,e,BR283
331,0.0226815864443779,ɪ,BR,e,BR283
332,0.0096383215859532,eɪ,BR,e,BR283
333,0.0015812992351129,ɛ,BR,e,BR283
334,0.0016804870683699,æ,BR,e,BR283
335,0.0056662755087018,ɑ,BR,e,BR283
336,0.0075799031183123,ʌ,BR,e,BR283
337,0.0156204150989651,oʊ,BR,e,BR283
338,0.4357095062732696,u,BR,e,BR283
339,0.0126213282346725,ʊ,BR,e,BR283
340,0.5311731100082397,i,BR,e,BR288
341,0.0659679993987083,ɪ,BR,e,BR288
342,0.0081238942220807,eɪ,BR,e,BR288
343,0.0009402391151525,ɛ,BR,e,BR288
344,0.0006118217715993,æ,BR,e,BR288
345,0.0022917622700333,ɑ,BR,e,BR288
346,0.0058444645255804,ʌ,BR,e,BR288
347,0.0102286105975508,oʊ,BR,e,BR288
348,0.3655004203319549,u,BR,e,BR288
349,0.0093176756054162,ʊ,BR,e,BR288
350,0.1905361860990524,i,BR,e,BR320
351,0.3378172516822815,ɪ,BR,e,BR320
352,0.0481113865971565,eɪ,BR,e,BR320
353,0.058106780052185,ɛ,BR,e,BR320
354,0.0776131302118301,æ,BR,e,BR320
355,0.0209048446267843,ɑ,BR,e,BR320
356,0.1324972957372665,ʌ,BR,e,BR320
357,0.0116674164310097,oʊ,BR,e,BR320
358,0.1055804789066314,u,BR,e,BR320
359,0.0171651765704154,ʊ,BR,e,BR320
360,0.2249805033206939,i,BR,e,BR323
361,0.4241980612277984,ɪ,BR,e,BR323
362,0.0796377584338188,eɪ,BR,e,BR323
363,0.0334927216172218,ɛ,BR,e,BR323
364,0.0513160713016986,æ,BR,e,BR323
365,0.0064526535570621,ɑ,BR,e,BR323
366,0.0655896812677383,ʌ,BR,e,BR323
367,0.0048967748880386,oʊ,BR,e,BR323
368,0.0966147407889366,u,BR,e,BR323
369,0.0128210317343473,ʊ,BR,e,BR323
370,0.2286508530378341,i,BR,e,BR489
371,0.1980050355195999,ɪ,BR,e,BR489
372,0.1381130367517471,eɪ,BR,e,BR489
373,0.0875341668725013,ɛ,BR,e,BR489
374,0.1305298060178756,æ,BR,e,BR489
375,0.0517774783074855,ɑ,BR,e,BR489
376,0.0513649135828018,ʌ,BR,e,BR489
377,0.0183418132364749,oʊ,BR,e,BR489
378,0.0873828455805778,u,BR,e,BR489
379,0.0083000538870692,ʊ,BR,e,BR489
380,0.0207603685557842,i,BR,e,BR490
381,0.4382270872592926,ɪ,BR,e,BR490
382,0.0070646884851157,eɪ,BR,e,BR490
383,0.0574769936501979,ɛ,BR,e,BR490
384,0.0058386353775858,æ,BR,e,BR490
385,0.0118992682546377,ɑ,BR,e,BR490
386,0.1048314869403839,ʌ,BR,e,BR490
387,0.0211509559303522,oʊ,BR,e,BR490
388,0.2926746308803558,u,BR,e,BR490
389,0.0400759018957614,ʊ,BR,e,BR490
390,0.2366706132888794,i,BR,e,BR636
391,0.2037729024887085,ɪ,BR,e,BR636
392,0.0783441811800003,eɪ,BR,e,BR636
393,0.0985137373208999,ɛ,BR,e,BR636
394,0.0683184936642646,æ,BR,e,BR636
395,0.1425442099571228,ɑ,BR,e,BR636
396,0.0545904971659183,ʌ,BR,e,BR636
397,0.0198296904563903,oʊ,BR,e,BR636
398,0.0904954001307487,u,BR,e,BR636
399,0.0069203008897602,ʊ,BR,e,BR636
400,0.1054208353161811,i,BR,e,BR637
401,0.3477526009082794,ɪ,BR,e,BR637
402,0.0434963218867778,eɪ,BR,e,BR637
403,0.0999418199062347,ɛ,BR,e,BR637
404,0.0356408469378948,æ,BR,e,BR637
405,0.0252457428723573,ɑ,BR,e,BR637
406,0.0515753552317619,ʌ,BR,e,BR637
407,0.0142278429120779,oʊ,BR,e,BR637
408,0.2565935552120209,u,BR,e,BR637
409,0.020105130970478,ʊ,BR,e,BR637
410,0.8200804591178894,i,BR,e,BR751
411,0.065834917128086,ɪ,BR,e,BR751
412,0.0436945334076881,eɪ,BR,e,BR751
413,0.0044982875697314,ɛ,BR,e,BR751
414,0.0043713185004889,æ,BR,e,BR751
415,0.0026279999874532,ɑ,BR,e,BR751
416,0.0033752203453332,ʌ,BR,e,BR751
417,0.0013071669964119,oʊ,BR,e,BR751
418,0.0531331934034824,u,BR,e,BR751
419,0.001076812739484,ʊ,BR,e,BR751
420,0.1700612604618072,i,BR,e,BR81
421,0.2604018151760101,ɪ,BR,e,BR81
422,0.3294108510017395,eɪ,BR,e,BR81
423,0.099918745458126,ɛ,BR,e,BR81
424,0.0607220456004142,æ,BR,e,BR81
425,0.0183967780321836,ɑ,BR,e,BR81
426,0.0213102269917726,ʌ,BR,e,BR81
427,0.0100525608286261,oʊ,BR,e,BR81
428,0.026176830753684,u,BR,e,BR81
429,0.0035488891880959,ʊ,BR,e,BR81
430,0.1861230880022049,i,BR,e,BR815
431,0.3696741461753845,ɪ,BR,e,BR815
432,0.0784114450216293,eɪ,BR,e,BR815
433,0.0642155408859252,ɛ,BR,e,BR815
434,0.0295803900808095,æ,BR,e,BR815
435,0.0339127331972122,ɑ,BR,e,BR815
436,0.0414980091154575,ʌ,BR,e,BR815
437,0.0132253812626004,oʊ,BR,e,BR815
438,0.1748563349246978,u,BR,e,BR815
439,0.0085029890760779,ʊ,BR,e,BR815
440,0.369560182094574,i,BR,e,BR818
441,0.1975043714046478,ɪ,BR,e,BR818
442,0.1329861432313919,eɪ,BR,e,BR818
443,0.0766582638025283,ɛ,BR,e,BR818
444,0.0534427613019943,æ,BR,e,BR818
445,0.039863895624876,ɑ,BR,e,BR818
446,0.029492974281311,ʌ,BR,e,BR818
447,0.0211374070495367,oʊ,BR,e,BR818
448,0.0752283111214637,u,BR,e,BR818
449,0.0041257110424339,ʊ,BR,e,BR818
450,0.1524935960769653,i,BR,e,BR82
451,0.3186490535736084,ɪ,BR,e,BR82
452,0.1937243044376373,eɪ,BR,e,BR82
453,0.1114658564329147,ɛ,BR,e,BR82
454,0.096201479434967,æ,BR,e,BR82
455,0.0213493779301643,ɑ,BR,e,BR82
456,0.0378281697630882,ʌ,BR,e,BR82
457,0.0088112195953726,oʊ,BR,e,BR82
458,0.0543090924620628,u,BR,e,BR82
459,0.0051679243333637,ʊ,BR,e,BR82
460,0.2190585285425186,i,BR,e,BR931
461,0.3448018729686737,ɪ,BR,e,BR931
462,0.0637220814824104,eɪ,BR,e,BR931
463,0.0531519763171672,ɛ,BR,e,BR931
464,0.0263914391398429,æ,BR,e,BR931
465,0.0102717075496912,ɑ,BR,e,BR931
466,0.0286144539713859,ʌ,BR,e,BR931
467,0.0084313498809933,oʊ,BR,e,BR931
468,0.2382754683494568,u,BR,e,BR931
469,0.0072811511345207,ʊ,BR,e,BR931
470,0.1400317102670669,i,BR,e,BR935
471,0.5993225574493408,ɪ,BR,e,BR935
472,0.0076898634433746,eɪ,BR,e,BR935
473,0.0204187948256731,ɛ,BR,e,BR935
474,0.013446046039462,æ,BR,e,BR935
475,0.0126817608252167,ɑ,BR,e,BR935
476,0.1530734300613403,ʌ,BR,e,BR935
477,0.0083334874361753,oʊ,BR,e,BR935
478,0.0402960181236267,u,BR,e,BR935
479,0.0047063441015779,ʊ,BR,e,BR935
480,0.1615902334451675,i,BR,ẽ,BR1023
481,0.4132328629493713,ɪ,BR,ẽ,BR1023
482,0.0314506068825721,eɪ,BR,ẽ,BR1023
483,0.1111658662557601,ɛ,BR,ẽ,BR1023
484,0.0492418073117733,æ,BR,ẽ,BR1023
485,0.0717956945300102,ɑ,BR,ẽ,BR1023
486,0.1051220223307609,ʌ,BR,ẽ,BR1023
487,0.0295124165713787,oʊ,BR,ẽ,BR1023
488,0.0222114212810993,u,BR,ẽ,BR1023
489,0.0046771811321377,ʊ,BR,ẽ,BR1023
490,0.0278588440269231,i,BR,ẽ,BR142
491,0.0802135840058326,ɪ,BR,ẽ,BR142
492,0.1564809381961822,eɪ,BR,ẽ,BR142
493,0.138631135225296,ɛ,BR,ẽ,BR142
494,0.3975564539432525,æ,BR,ẽ,BR142
495,0.1046713069081306,ɑ,BR,ẽ,BR142
496,0.0337799340486526,ʌ,BR,ẽ,BR142
497,0.0242843907326459,oʊ,BR,ẽ,BR142
498,0.0340781025588512,u,BR,ẽ,BR142
499,0.002445382066071,ʊ,BR,ẽ,BR142
500,0.0749788656830787,i,BR,ẽ,BR144
501,0.1310731768608093,ɪ,BR,ẽ,BR144
502,0.1385026425123214,eɪ,BR,ẽ,BR144
503,0.1005755439400672,ɛ,BR,ẽ,BR144
504,0.3572418689727783,æ,BR,ẽ,BR144
505,0.0999439880251884,ɑ,BR,ẽ,BR144
506,0.0416497401893138,ʌ,BR,ẽ,BR144
507,0.016288312152028,oʊ,BR,ẽ,BR144
508,0.037938579916954,u,BR,ẽ,BR144
509,0.0018072455422952,ʊ,BR,ẽ,BR144
510,0.1152146235108375,i,BR,ẽ,BR146
511,0.1185336932539939,ɪ,BR,ẽ,BR146
512,0.1821750700473785,eɪ,BR,ẽ,BR146
513,0.1176393926143646,ɛ,BR,ẽ,BR146
514,0.2287110984325409,æ,BR,ẽ,BR146
515,0.095958761870861,ɑ,BR,ẽ,BR146
516,0.0468092933297157,ʌ,BR,ẽ,BR146
517,0.0365503504872322,oʊ,BR,ẽ,BR146
518,0.0522712841629982,u,BR,ẽ,BR146
519,0.0061364499852061,ʊ,BR,ẽ,BR146
520,0.2804873883724212,i,BR,ẽ,BR257
521,0.305228054523468,ɪ,BR,ẽ,BR257
522,0.0277297236025333,eɪ,BR,ẽ,BR257
523,0.0209848992526531,ɛ,BR,ẽ,BR257
524,0.0262020360678434,æ,BR,ẽ,BR257
525,0.017268318682909,ɑ,BR,ẽ,BR257
526,0.1012419164180755,ʌ,BR,ẽ,BR257
527,0.0338348187506198,oʊ,BR,ẽ,BR257
528,0.1670512408018112,u,BR,ẽ,BR257
529,0.0199715290218591,ʊ,BR,ẽ,BR257
530,0.1888831406831741,i,BR,ẽ,BR300
531,0.1390558630228042,ɪ,BR,ẽ,BR300
532,0.023212319239974,eɪ,BR,ẽ,BR300
533,0.0195755828171968,ɛ,BR,ẽ,BR300
534,0.0092267245054245,æ,BR,ẽ,BR300
535,0.0379500202834606,ɑ,BR,ẽ,BR300
536,0.0634942427277565,ʌ,BR,ẽ,BR300
537,0.0765870437026023,oʊ,BR,ẽ,BR300
538,0.4167742133140564,u,BR,ẽ,BR300
539,0.0252408124506473,ʊ,BR,ẽ,BR300
540,0.0751773789525032,i,BR,ẽ,BR545
541,0.315672755241394,ɪ,BR,ẽ,BR545
542,0.041361354291439,eɪ,BR,ẽ,BR545
543,0.1292228400707245,ɛ,BR,ẽ,BR545
544,0.0312810949981212,æ,BR,ẽ,BR545
545,0.0333898961544036,ɑ,BR,ẽ,BR545
546,0.0489629246294498,ʌ,BR,ẽ,BR545
547,0.0275905318558216,oʊ,BR,ẽ,BR545
548,0.2778671979904175,u,BR,ẽ,BR545
