,probabilities,classification,language,vowel,file
7797,0.01027689129114151,ɪ,BR,i,BR46
7790,1.0809999366756529e-05,eɪ,BR,i,BR46
7796,7.232726147776702e-06,ɛ,BR,i,BR46
7794,2.4352054879273055e-06,æ,BR,i,BR46
7795,2.5486926915618824e-06,ɑ,BR,i,BR46
7799,3.9571646084368695e-06,ʌ,BR,i,BR46
7792,2.6236878056806745e-06,oʊ,BR,i,BR46
7793,6.659605787717737e-06,u,BR,i,BR46
7798,8.612862075096928e-06,ʊ,BR,i,BR46
7901,0.9951789379119873,i,BR,i,BR47
7907,0.004781714640557766,ɪ,BR,i,BR47
7900,1.0954522622341756e-05,eɪ,BR,i,BR47
7906,4.25769485445926e-06,ɛ,BR,i,BR47
7904,1.540463699711836e-06,æ,BR,i,BR47
7905,1.6702688299119473e-06,ɑ,BR,i,BR47
7909,2.949500412796624e-06,ʌ,BR,i,BR47
7902,1.9134026842948515e-06,oʊ,BR,i,BR47
7903,7.978717803780455e-06,u,BR,i,BR47
7908,8.14967461337801e-06,ʊ,BR,i,BR47
7301,0.841797411441803,i,BR,i,BR496
7307,0.1579453945159912,ɪ,BR,i,BR496
7300,2.6053328838315792e-05,eɪ,BR,i,BR496
7306,7.804836786817759e-05,ɛ,BR,i,BR496
7304,2.938776378869079e-05,æ,BR,i,BR496
7305,2.0869154468527995e-05,ɑ,BR,i,BR496
7309,2.4788194423308596e-05,ʌ,BR,i,BR496
7302,2.7327516363584436e-05,oʊ,BR,i,BR496
7303,2.0245779523975216e-05,u,BR,i,BR496
7308,3.040924457309302e-05,ʊ,BR,i,BR496
7571,0.990166425704956,i,BR,i,BR741
7577,0.009777909144759178,ɪ,BR,i,BR741
7570,1.435290505469311e-05,eɪ,BR,i,BR741
7576,5.882746336283162e-06,ɛ,BR,i,BR741
7574,2.636113094922621e-06,æ,BR,i,BR741
7575,3.283522119090776e-06,ɑ,BR,i,BR741
7579,3.5610255508800037e-06,ʌ,BR,i,BR741
7572,3.713907972269226e-06,oʊ,BR,i,BR741
7573,1.2493542271840852e-05,u,BR,i,BR741
7578,9.736755600897595e-06,ʊ,BR,i,BR741
8321,0.9894387125968933,i,BR,i,BR742
8327,0.010455180890858173,ɪ,BR,i,BR742
8320,2.2427957446780056e-05,eɪ,BR,i,BR742
8326,7.736744919384364e-06,ɛ,BR,i,BR742
8324,4.646956767828669e-06,æ,BR,i,BR742
8325,5.677607532561524e-06,ɑ,BR,i,BR742
8329,4.447548235475551e-06,ʌ,BR,i,BR742
8322,6.584230504813604e-06,oʊ,BR,i,BR742
8323,3.9413414924638346e-05,u,BR,i,BR742
8328,1.5148518286878243e-05,ʊ,BR,i,BR742
7811,0.950621485710144,i,BR,i,BR757
7817,0.049184057861566544,ɪ,BR,i,BR757
7810,2.010133903240785e-05,eɪ,BR,i,BR757
7816,2.5386349079781212e-05,ɛ,BR,i,BR757
7814,1.3170163583708927e-05,æ,BR,i,BR757
7815,2.2181444364832714e-05,ɑ,BR,i,BR757
7819,1.4117036698735319e-05,ʌ,BR,i,BR757
7812,2.1592486518784426e-05,oʊ,BR,i,BR757
7813,3.982715497841127e-05,u,BR,i,BR757
7818,3.808279143413529e-05,ʊ,BR,i,BR757
6731,0.8385587334632874,i,BR,i,BR796
6737,0.16128672659397125,ɪ,BR,i,BR796
6730,1.6421899999841116e-05,eɪ,BR,i,BR796
6736,5.119674460729584e-05,ɛ,BR,i,BR796
6734,1.2164282452431507e-05,æ,BR,i,BR796
6735,9.788454917725176e-06,ɑ,BR,i,BR796
6739,1.6271742424578406e-05,ʌ,BR,i,BR796
6732,1.0842563824553508e-05,oʊ,BR,i,BR796
6733,1.3189403034630232e-05,u,BR,i,BR796
6738,2.4738152205827646e-05,ʊ,BR,i,BR796
7651,0.8844271898269653,i,BR,i,BR99
7657,0.11541552096605301,ɪ,BR,i,BR99
7650,1.4506373190670274e-05,eɪ,BR,i,BR99
7656,4.663048457587138e-05,ɛ,BR,i,BR99
7654,1.2710092960332986e-05,æ,BR,i,BR99
7655,1.2870270438725129e-05,ɑ,BR,i,BR99
7659,1.917512963700574e-05,ʌ,BR,i,BR99
7652,1.2897498891106807e-05,oʊ,BR,i,BR99
7653,1.1610965884756297e-05,u,BR,i,BR99
7658,2.6875364710576832e-05,ʊ,BR,i,BR99
7331,0.9252635836601257,i,BR,i,BR992
7337,0.07445354759693146,ɪ,BR,i,BR992
7330,5.944012082181871e-05,eɪ,BR,i,BR992
7336,6.978582678129897e-05,ɛ,BR,i,BR992
7334,4.751202868646942e-05,æ,BR,i,BR992
7335,1.7724560166243464e-05,ɑ,BR,i,BR992
7339,1.851638990046922e-05,ʌ,BR,i,BR992
7332,2.532467078708578e-05,oʊ,BR,i,BR992
7333,2.161765041819308e-05,u,BR,i,BR992
7338,2.283779758727178e-05,ʊ,BR,i,BR992
7821,3.423073576414026e-05,i,BR,ĩ,BR1025
7827,1.6346597476513125e-05,ɪ,BR,ĩ,BR1025
7820,0.9984555244445801,eɪ,BR,ĩ,BR1025
7826,6.058852250134805e-06,ɛ,BR,ĩ,BR1025
7824,0.00012152203271398321,æ,BR,ĩ,BR1025
7825,1.1393994100217242e-05,ɑ,BR,ĩ,BR1025
7829,0.0013362517347559333,ʌ,BR,ĩ,BR1025
7822,6.237906291062245e-06,oʊ,BR,ĩ,BR1025
7823,2.171527285099728e-06,u,BR,ĩ,BR1025
7828,1.0273765838064719e-05,ʊ,BR,ĩ,BR1025
7031,6.236325134523213e-05,i,BR,ĩ,BR1029
7037,0.8315786719322205,ɪ,BR,ĩ,BR1029
7030,2.563942189226509e-06,eɪ,BR,ĩ,BR1029
7036,0.16800697147846222,ɛ,BR,ĩ,BR1029
7034,2.3994407456484623e-05,æ,BR,ĩ,BR1029
7035,2.5673336949694203e-06,ɑ,BR,ĩ,BR1029
7039,0.00027565963682718575,ʌ,BR,ĩ,BR1029
7032,7.343667220993666e-07,oʊ,BR,ĩ,BR1029
7033,2.7268697522231378e-06,u,BR,ĩ,BR1029
7038,4.371087925392203e-05,ʊ,BR,ĩ,BR1029
7801,0.9974589943885803,i,BR,ĩ,BR154
7807,0.0025054551661014557,ɪ,BR,ĩ,BR154
7800,1.3946160834166221e-05,eɪ,BR,ĩ,BR154
7806,2.9513901154132327e-06,ɛ,BR,ĩ,BR154
7804,1.11687825210538e-06,æ,BR,ĩ,BR154
7805,1.419594582330319e-06,ɑ,BR,ĩ,BR154
7809,2.2999613520369167e-06,ʌ,BR,ĩ,BR154
7802,1.7545943364893901e-06,oʊ,BR,ĩ,BR154
7803,5.579695880442159e-06,u,BR,ĩ,BR154
7808,6.515442237287061e-06,ʊ,BR,ĩ,BR154
7521,0.8536624312400818,i,BR,ĩ,BR158
7527,0.14609700441360474,ɪ,BR,ĩ,BR158
7520,1.9475028238957748e-05,eɪ,BR,ĩ,BR158
7526,6.997220771154389e-05,ɛ,BR,ĩ,BR158
7524,2.1286148694343865e-05,æ,BR,ĩ,BR158
7525,2.4437364118057303e-05,ɑ,BR,ĩ,BR158
7529,2.8261081752134487e-05,ʌ,BR,ĩ,BR158
7522,2.589003815955948e-05,oʊ,BR,ĩ,BR158
7523,1.4478024240816012e-05,u,BR,ĩ,BR158
7528,3.6876877857139334e-05,ʊ,BR,ĩ,BR158
8541,0.9851207733154297,i,BR,ĩ,BR159
8547,0.014709463343024254,ɪ,BR,ĩ,BR159
8540,3.6516441468847916e-05,eɪ,BR,ĩ,BR159
8546,8.374874596484005e-06,ɛ,BR,ĩ,BR159
8544,5.264903393253917e-06,æ,BR,ĩ,BR159
8545,4.453193469089456e-06,ɑ,BR,ĩ,BR159
8549,3.8453122215287294e-06,ʌ,BR,ĩ,BR159
8542,6.937580565136159e-06,oʊ,BR,ĩ,BR159
8543,8.798461203696206e-05,u,BR,ĩ,BR159
8548,1.6380594388465397e-05,ʊ,BR,ĩ,BR159
7001,3.4011012758128345e-05,i,BR,ĩ,BR264
7007,3.418315827730112e-05,ɪ,BR,ĩ,BR264
7000,2.7731910449801944e-05,eɪ,BR,ĩ,BR264
7006,8.752135727263521e-06,ɛ,BR,ĩ,BR264
7004,1.7646976857577101e-06,æ,BR,ĩ,BR264
7005,3.133501377305947e-05,ɑ,BR,ĩ,BR264
7009,0.0010566131677478552,ʌ,BR,ĩ,BR264
7002,0.00019833275291603059,oʊ,BR,ĩ,BR264
7003,0.6484282612800598,u,BR,ĩ,BR264
7008,0.3501790761947632,ʊ,BR,ĩ,BR264
6851,3.977343294536695e-05,i,BR,ĩ,BR411
6857,5.9134144976269454e-05,ɪ,BR,ĩ,BR411
6850,1.9690385670401156e-05,eɪ,BR,ĩ,BR411
6856,1.8691114746616222e-05,ɛ,BR,ĩ,BR411
6854,3.139951104458305e-06,æ,BR,ĩ,BR411
6855,9.353779023513198e-05,ɑ,BR,ĩ,BR411
6859,0.004516494460403919,ʌ,BR,ĩ,BR411
6852,0.0001636218948988244,oʊ,BR,ĩ,BR411
6853,0.46219468116760254,u,BR,ĩ,BR411
6858,0.5328912138938904,ʊ,BR,ĩ,BR411
7641,4.89883532281965e-05,i,BR,ĩ,BR417
7647,3.108035525656305e-05,ɪ,BR,ĩ,BR417
7640,6.553278944920748e-05,eɪ,BR,ĩ,BR417
7646,8.775743481237441e-06,ɛ,BR,ĩ,BR417
7644,2.44406714955403e-06,æ,BR,ĩ,BR417
7645,3.705771086970344e-05,ɑ,BR,ĩ,BR417
7649,0.0012298001674935222,ʌ,BR,ĩ,BR417
7642,0.0007000287296250463,oʊ,BR,ĩ,BR417
7643,0.530860185623169,u,BR,ĩ,BR417
7648,0.4670161008834839,ʊ,BR,ĩ,BR417
8121,2.924552245531231e-05,i,BR,ĩ,BR504
8127,4.4946424168301746e-05,ɪ,BR,ĩ,BR504
8120,1.0612694495648611e-05,eɪ,BR,ĩ,BR504
8126,4.2630108509911224e-06,ɛ,BR,ĩ,BR504
8124,4.09798576583853e-06,æ,BR,ĩ,BR504
8125,2.9041339075774886e-06,ɑ,BR,ĩ,BR504
8129,7.779925908835139e-06,ʌ,BR,ĩ,BR504
8122,8.769331543589942e-06,oʊ,BR,ĩ,BR504
8123,0.999575674533844,u,BR,ĩ,BR504
8128,0.00031189571018330753,ʊ,BR,ĩ,BR504
7361,2.0783207219210453e-05,i,BR,ĩ,BR510
7367,3.494288102956489e-05,ɪ,BR,ĩ,BR510
7360,6.51881691737799e-06,eɪ,BR,ĩ,BR510
7366,2.8456042855395935e-06,ɛ,BR,ĩ,BR510
7364,2.4226269488281105e-06,æ,BR,ĩ,BR510
7365,1.5696855371061247e-06,ɑ,BR,ĩ,BR510
7369,5.4091206038719974e-06,ʌ,BR,ĩ,BR510
7362,5.948625585006084e-06,oʊ,BR,ĩ,BR510
7363,0.9996416568756104,u,BR,ĩ,BR510
7368,0.0002780348586384207,ʊ,BR,ĩ,BR510
7061,2.0998439140385017e-05,i,BR,ĩ,BR559
7067,3.897012720699422e-05,ɪ,BR,ĩ,BR559
7060,9.750589924806263e-06,eɪ,BR,ĩ,BR559
7066,4.2660508370317984e-06,ɛ,BR,ĩ,BR559
7064,4.029063347843476e-06,æ,BR,ĩ,BR559
7065,2.45287765210378e-06,ɑ,BR,ĩ,BR559
7069,7.585356797790155e-06,ʌ,BR,ĩ,BR559
7062,8.420248377660755e-06,oʊ,BR,ĩ,BR559
7063,0.9995923638343811,u,BR,ĩ,BR559
7068,0.0003110190446022898,ʊ,BR,ĩ,BR559
8041,0.8332399129867554,i,BR,ĩ,BR648
8047,0.16658470034599304,ɪ,BR,ĩ,BR648
8040,1.751977288222406e-05,eɪ,BR,ĩ,BR648
8046,5.852189497090876e-05,ɛ,BR,ĩ,BR648
8044,1.3789722288493067e-05,æ,BR,ĩ,BR648
8045,1.2709673683275469e-05,ɑ,BR,ĩ,BR648
8049,1.769494338077493e-05,ʌ,BR,ĩ,BR648
8042,1.390715715388069e-05,oʊ,BR,ĩ,BR648
8043,1.3601720638689585e-05,u,BR,ĩ,BR648
8048,2.763537850114517e-05,ʊ,BR,ĩ,BR648
8161,0.9780390858650208,i,BR,ĩ,BR687
8167,0.014146463945508003,ɪ,BR,ĩ,BR687
8160,0.00035578315146267414,eɪ,BR,ĩ,BR687
8166,5.6649754696991295e-05,ɛ,BR,ĩ,BR687
8164,0.00015414427616633475,æ,BR,ĩ,BR687
8165,0.0025236685760319233,ɑ,BR,ĩ,BR687
8169,9.627619874663651e-05,ʌ,BR,ĩ,BR687
8162,0.0016616333741694689,oʊ,BR,ĩ,BR687
8163,0.002279318403452635,u,BR,ĩ,BR687
8168,0.0006867854972369969,ʊ,BR,ĩ,BR687
8021,0.7339138388633728,i,BR,ĩ,BR848
8027,0.1839880347251892,ɪ,BR,ĩ,BR848
8020,0.00033309502759948373,eɪ,BR,ĩ,BR848
8026,0.00035340114845894277,ɛ,BR,ĩ,BR848
8024,0.0008738858159631491,æ,BR,ĩ,BR848
8025,0.006550000514835119,ɑ,BR,ĩ,BR848
8029,0.0007549430010840297,ʌ,BR,ĩ,BR848
8022,0.006124522071331739,oʊ,BR,ĩ,BR848
8023,0.06267691403627396,u,BR,ĩ,BR848
8028,0.004431500099599361,ʊ,BR,ĩ,BR848
7671,0.9352463483810425,i,BR,ĩ,BR850
7677,0.052152521908283234,ɪ,BR,ĩ,BR850
7670,0.0002606067864689976,eɪ,BR,ĩ,BR850
7676,0.0001133026962634176,ɛ,BR,ĩ,BR850
7674,0.00013660360127687454,æ,BR,ĩ,BR850
7675,0.0003245843981858343,ɑ,BR,ĩ,BR850
7679,5.899913594475947e-05,ʌ,BR,ĩ,BR850
7672,0.0003539465251378715,oʊ,BR,ĩ,BR850
7673,0.010927679017186165,u,BR,ĩ,BR850
7678,0.0004255816456861794,ʊ,BR,ĩ,BR850
6971,0.08390749245882034,i,BR,ĩ,BR880
6977,0.11818735301494598,ɪ,BR,ĩ,BR880
6970,0.02735542319715023,eɪ,BR,ĩ,BR880
6976,0.012885439209640026,ɛ,BR,ĩ,BR880
6974,0.015785766765475273,æ,BR,ĩ,BR880
6975,0.004251432605087757,ɑ,BR,ĩ,BR880
6979,0.005991789046674967,ʌ,BR,ĩ,BR880
6972,0.008842934854328632,oʊ,BR,ĩ,BR880
6973,0.7165968418121338,u,BR,ĩ,BR880
6978,0.00619550421833992,ʊ,BR,ĩ,BR880
8061,9.809651601244695e-06,i,BR,e,BR1014
8067,0.9990227222442627,ɪ,BR,e,BR1014
8060,3.0244509616750292e-05,eɪ,BR,e,BR1014
8066,0.0007953824242576957,ɛ,BR,e,BR1014
8064,1.293623608944472e-05,æ,BR,e,BR1014
8065,2.0018510440422688e-06,ɑ,BR,e,BR1014
8069,0.00012215359311085194,ʌ,BR,e,BR1014
8062,4.642586475256394e-07,oʊ,BR,e,BR1014
8063,5.291694833431393e-07,u,BR,e,BR1014
8068,3.7290733416739386e-06,ʊ,BR,e,BR1014
7181,0.0001894009328680113,i,BR,e,BR283
7187,1.4312822713691276e-05,ɪ,BR,e,BR283
7180,0.9996799230575562,eɪ,BR,e,BR283
7186,2.808490762618021e-06,ɛ,BR,e,BR283
7184,1.6588683138252236e-05,æ,BR,e,BR283
7185,1.1648527333818492e-06,ɑ,BR,e,BR283
7189,9.116687579080462e-05,ʌ,BR,e,BR283
7182,1.5465927845070837e-06,oʊ,BR,e,BR283
7183,6.754109449502721e-07,u,BR,e,BR283
7188,2.413361698927474e-06,ʊ,BR,e,BR283
8011,0.11666461080312729,i,BR,e,BR288
8017,0.024955907836556435,ɪ,BR,e,BR288
8010,0.8268152475357056,eɪ,BR,e,BR288
8016,0.026299096643924713,ɛ,BR,e,BR288
8014,0.0009289578883908689,æ,BR,e,BR288
8015,7.212669152067974e-05,ɑ,BR,e,BR288
8019,0.003972650971263647,ʌ,BR,e,BR288
8012,6.20205100858584e-05,oʊ,BR,e,BR288
8013,4.181345138931647e-05,u,BR,e,BR288
8018,0.00018768712470773607,ʊ,BR,e,BR288
7621,0.00746952136978507,i,BR,e,BR320
7627,0.0008942353306338191,ɪ,BR,e,BR320
7620,0.28359317779541016,eɪ,BR,e,BR320
7626,3.910656232619658e-05,ɛ,BR,e,BR320
7624,4.318579158280045e-05,æ,BR,e,BR320
7625,0.0001793593110051006,ɑ,BR,e,BR320
7629,0.0011630394728854299,ʌ,BR,e,BR320
7622,0.2792738378047943,oʊ,BR,e,BR320
7623,0.09036094695329666,u,BR,e,BR320
7628,0.33698371052742004,ʊ,BR,e,BR320
7931,0.1536780595779419,i,BR,e,BR323
7937,0.0009492500103078783,ɪ,BR,e,BR323
7930,0.845317006111145,eɪ,BR,e,BR323
7936,3.956141881644726e-06,ɛ,BR,e,BR323
7934,2.140934157068841e-06,æ,BR,e,BR323
7935,7.108777140274469e-07,ɑ,BR,e,BR323
7939,1.1650080523395445e-05,ʌ,BR,e,BR323
7932,1.0155141353607178e-05,oʊ,BR,e,BR323
7933,6.965868124098051e-06,u,BR,e,BR323
7938,2.0128843971178867e-05,ʊ,BR,e,BR323
8241,0.0016266164602711797,i,BR,e,BR489
8247,0.9015041589736938,ɪ,BR,e,BR489
8240,0.05136243253946304,eɪ,BR,e,BR489
8246,0.019860658794641495,ɛ,BR,e,BR489
8244,0.021569574251770973,æ,BR,e,BR489
8245,8.49638381623663e-05,ɑ,BR,e,BR489
8249,0.003674703650176525,ʌ,BR,e,BR489
8242,0.00017215083062183112,oʊ,BR,e,BR489
8243,4.4393877033144236e-05,u,BR,e,BR489
8248,0.00010031725105363876,ʊ,BR,e,BR489
8211,8.471518231090158e-05,i,BR,e,BR490
8217,0.9998610019683838,ɪ,BR,e,BR490
8210,1.756767051119823e-05,eɪ,BR,e,BR490
8216,1.885667188616935e-05,ɛ,BR,e,BR490
8214,9.748556522026774e-07,æ,BR,e,BR490
8215,3.7880178638260986e-07,ɑ,BR,e,BR490
8219,1.1785966307797935e-05,ʌ,BR,e,BR490
8212,5.973795964564488e-07,oʊ,BR,e,BR490
8213,4.1577851561669377e-07,u,BR,e,BR490
8218,3.6680239645647816e-06,ʊ,BR,e,BR490
7271,0.0004617628001142293,i,BR,e,BR636
7277,0.006818257737904787,ɪ,BR,e,BR636
7270,0.18335935473442078,eɪ,BR,e,BR636
7276,0.015269055962562561,ɛ,BR,e,BR636
7274,0.008704121224582195,æ,BR,e,BR636
7275,0.0017155817477032542,ɑ,BR,e,BR636
7279,0.7804869413375854,ʌ,BR,e,BR636
7272,0.0016910872654989362,oʊ,BR,e,BR636
7273,0.00028868558001704514,u,BR,e,BR636
7278,0.0012051380472257733,ʊ,BR,e,BR636
7541,0.00017086103616748005,i,BR,e,BR637
7547,0.9924902319908142,ɪ,BR,e,BR637
7540,0.00014933737111277878,eɪ,BR,e,BR637
7546,0.004822260234504938,ɛ,BR,e,BR637
7544,1.4611779079132248e-05,æ,BR,e,BR637
7545,4.9917985052161384e-06,ɑ,BR,e,BR637
7549,0.0021163783967494965,ʌ,BR,e,BR637
7542,6.477213901234791e-06,oʊ,BR,e,BR637
7543,3.2567488688073354e-06,u,BR,e,BR637
7548,0.0002216124121332541,ʊ,BR,e,BR637
8421,0.7751469612121582,i,BR,e,BR751
8427,0.22275424003601074,ɪ,BR,e,BR751
8420,0.00017300229228567332,eɪ,BR,e,BR751
8426,0.0004589736636262387,ɛ,BR,e,BR751
8424,0.0001782714534783736,æ,BR,e,BR751
8425,0.00027939118444919586,ɑ,BR,e,BR751
8429,0.00024059382849372923,ʌ,BR,e,BR751
8422,0.000572302786167711,oʊ,BR,e,BR751
8423,6.099133315728977e-05,u,BR,e,BR751
8428,0.0001353015104541555,ʊ,BR,e,BR751
8591,0.00026669440558180213,i,BR,e,BR81
8597,0.46844711899757385,ɪ,BR,e,BR81
8590,0.1941201537847519,eɪ,BR,e,BR81
8596,0.017925648018717766,ɛ,BR,e,BR81
8594,0.003216358134523034,æ,BR,e,BR81
8595,0.0005879350355826318,ɑ,BR,e,BR81
8599,0.31399524211883545,ʌ,BR,e,BR81
8592,9.345707803731784e-05,oʊ,BR,e,BR81
8593,8.134813833748922e-05,u,BR,e,BR81
8598,0.0012659505009651184,ʊ,BR,e,BR81
8431,1.9784190953942016e-05,i,BR,e,BR815
8437,0.9998780488967896,ɪ,BR,e,BR815
8430,2.7312664769851835e-06,eɪ,BR,e,BR815
8436,9.267462155548856e-05,ɛ,BR,e,BR815
8434,8.290915047837188e-07,æ,BR,e,BR815
8435,1.7726132739426248e-07,ɑ,BR,e,BR815
8439,4.495926987146959e-06,ʌ,BR,e,BR815
8432,1.1905937924439058e-07,oʊ,BR,e,BR815
8433,1.7468481416926807e-07,u,BR,e,BR815
8438,9.899107453748002e-07,ʊ,BR,e,BR815
7241,3.757361992029473e-05,i,BR,e,BR818
7247,0.999797523021698,ɪ,BR,e,BR818
7240,6.391335773514584e-05,eɪ,BR,e,BR818
7246,5.6484084780095145e-05,ɛ,BR,e,BR818
7244,3.888379978889134e-06,æ,BR,e,BR818
7245,7.963481039041653e-07,ɑ,BR,e,BR818
7249,3.6062690924154595e-05,ʌ,BR,e,BR818
7242,6.23607377292501e-07,oʊ,BR,e,BR818
7243,4.5816901206308103e-07,u,BR,e,BR818
7248,2.658481207618024e-06,ʊ,BR,e,BR818
7091,3.190970164723694e-05,i,BR,e,BR82
7097,0.00013934116577729583,ɪ,BR,e,BR82
7090,0.8785557746887207,eɪ,BR,e,BR82
7096,0.00022796042321715504,ɛ,BR,e,BR82
7094,0.0030896314419806004,æ,BR,e,BR82
7095,0.0004129786975681782,ɑ,BR,e,BR82
7099,0.11712506413459778,ʌ,BR,e,BR82
7092,8.909129974199459e-05,oʊ,BR,e,BR82
7093,4.138825534028001e-05,u,BR,e,BR82
7098,0.00028683588607236743,ʊ,BR,e,BR82
7401,0.00015079244622029364,i,BR,e,BR931
7407,0.996009349822998,ɪ,BR,e,BR931
7400,0.0008968940819613636,eɪ,BR,e,BR931
7406,0.0020640783477574587,ɛ,BR,e,BR931
7404,0.0008181147277355194,æ,BR,e,BR931
7405,2.80054405266128e-06,ɑ,BR,e,BR931
7409,4.555025225272402e-05,ʌ,BR,e,BR931
7402,5.221577339398209e-06,oʊ,BR,e,BR931
7403,3.275535846114508e-06,u,BR,e,BR931
7408,3.8770217543060426e-06,ʊ,BR,e,BR931
6921,9.661580406827852e-05,i,BR,e,BR935
6927,0.1436353623867035,ɪ,BR,e,BR935
6920,1.1403496955608716e-06,eɪ,BR,e,BR935
6926,0.8532416820526123,ɛ,BR,e,BR935
6924,1.6187565051950514e-05,æ,BR,e,BR935
6925,1.3324507563083898e-05,ɑ,BR,e,BR935
6929,0.0027187764644622803,ʌ,BR,e,BR935
6922,6.19497427578608e-07,oʊ,BR,e,BR935
6923,1.4290912076830864e-05,u,BR,e,BR935
6928,0.00026186543982475996,ʊ,BR,e,BR935
7251,2.24113341573684e-06,i,BR,ẽ,BR1023
7257,0.0012569528771564364,ɪ,BR,ẽ,BR1023
7250,9.99781377686304e-07,eɪ,BR,ẽ,BR1023
7256,0.9883561730384827,ɛ,BR,ẽ,BR1023
7254,0.00022293177607934922,æ,BR,ẽ,BR1023
7255,1.8369839381193742e-05,ɑ,BR,ẽ,BR1023
7259,0.010130446404218674,ʌ,BR,ẽ,BR1023
7252,3.2077031164590153e-07,oʊ,BR,ẽ,BR1023
7253,8.84766905073775e-07,u,BR,ẽ,BR1023
7258,1.0768105312308762e-05,ʊ,BR,ẽ,BR1023
7531,5.010139830119442e-06,i,BR,ẽ,BR142
7537,0.0005410845624282956,ɪ,BR,ẽ,BR142
7530,0.00014323591312859207,eɪ,BR,ẽ,BR142
7536,0.4468136131763458,ɛ,BR,ẽ,BR142
7534,0.5235124826431274,æ,BR,ẽ,BR142
7535,0.0005208303336985409,ɑ,BR,ẽ,BR142
7539,0.028448570519685745,ʌ,BR,ẽ,BR142
7532,9.291618880524766e-06,oʊ,BR,ẽ,BR142
7533,1.26573650049977e-06,u,BR,ẽ,BR142
7538,4.604126843332779e-06,ʊ,BR,ẽ,BR142
