,probabilities,classification,language,vowel,file
7494,5.334253039279702e-10,æ,BR,i,BR452
7495,8.29653501455141e-09,ɑ,BR,i,BR452
7499,9.474981510493308e-08,ʌ,BR,i,BR452
7492,9.250174116459675e-06,oʊ,BR,i,BR452
7493,0.9986692667007446,u,BR,i,BR452
7498,0.0009721748647280037,ʊ,BR,i,BR452
7171,0.00041346950456500053,i,BR,i,BR454
7177,6.235797627596185e-06,ɪ,BR,i,BR454
7170,2.4049718376772944e-06,eɪ,BR,i,BR454
7176,1.151444628533227e-08,ɛ,BR,i,BR454
7174,4.859412872093571e-10,æ,BR,i,BR454
7175,7.146073954800158e-09,ɑ,BR,i,BR454
7179,8.378516014317938e-08,ʌ,BR,i,BR454
7172,8.700164471520111e-06,oʊ,BR,i,BR454
7173,0.9986559152603149,u,BR,i,BR454
7178,0.00091319449711591,ʊ,BR,i,BR454
7791,0.9986180067062378,i,BR,i,BR46
7797,0.00044577382504940033,ɪ,BR,i,BR46
7790,0.0005593712558038533,eɪ,BR,i,BR46
7796,1.6495314980602416e-07,ɛ,BR,i,BR46
7794,3.195270270595074e-09,æ,BR,i,BR46
7795,9.082450937170083e-12,ɑ,BR,i,BR46
7799,3.615227561759582e-10,ʌ,BR,i,BR46
7792,2.0339702189176023e-07,oʊ,BR,i,BR46
7793,0.00037640624213963747,u,BR,i,BR46
7798,5.1006860957159006e-08,ʊ,BR,i,BR46
7901,0.9987092018127441,i,BR,i,BR47
7907,0.0005255013820715249,ɪ,BR,i,BR47
7900,0.0004651605268009007,eɪ,BR,i,BR47
7906,1.7651240113991662e-07,ɛ,BR,i,BR47
7904,2.6802990937824234e-09,æ,BR,i,BR47
7905,7.281296225680745e-12,ɑ,BR,i,BR47
7909,2.9357577480126906e-10,ʌ,BR,i,BR47
7902,1.7459429102473223e-07,oʊ,BR,i,BR47
7903,0.0002999196294695139,u,BR,i,BR47
7908,4.344395776456622e-08,ʊ,BR,i,BR47
7301,0.0005805879482068121,i,BR,i,BR496
7307,6.096738161431858e-06,ɪ,BR,i,BR496
7300,4.564996288536349e-06,eɪ,BR,i,BR496
7306,1.2415260819409468e-08,ɛ,BR,i,BR496
7304,8.478652779864149e-10,æ,BR,i,BR496
7305,9.361525776796498e-09,ɑ,BR,i,BR496
7309,1.0016061935402831e-07,ʌ,BR,i,BR496
7302,1.2317876098677516e-05,oʊ,BR,i,BR496
7303,0.9985615611076355,u,BR,i,BR496
7308,0.0008348068222403526,ʊ,BR,i,BR496
7571,0.9986177682876587,i,BR,i,BR741
7577,0.000610926712397486,ɪ,BR,i,BR741
7570,0.00044546177377924323,eɪ,BR,i,BR741
7576,2.157058105467513e-07,ɛ,BR,i,BR741
7574,3.0411184681611303e-09,æ,BR,i,BR741
7575,9.02918018130805e-12,ɑ,BR,i,BR741
7579,3.471435361390718e-10,ʌ,BR,i,BR741
7572,1.9479536206290504e-07,oʊ,BR,i,BR741
7573,0.0003253095201216638,u,BR,i,BR741
7578,5.1805251644054806e-08,ʊ,BR,i,BR741
8321,0.9979345798492432,i,BR,i,BR742
8327,0.0015842174179852009,ɪ,BR,i,BR742
8320,0.00032302842009812593,eɪ,BR,i,BR742
8326,5.054208713772823e-07,ɛ,BR,i,BR742
8324,2.998383319408049e-09,æ,BR,i,BR742
8325,7.706927977746414e-12,ɑ,BR,i,BR742
8329,3.222203892594422e-10,ʌ,BR,i,BR742
8322,1.61882283578052e-07,oʊ,BR,i,BR742
8323,0.0001576111390022561,u,BR,i,BR742
8328,4.4272191246363946e-08,ʊ,BR,i,BR742
7811,0.9852626323699951,i,BR,i,BR757
7817,0.014287619851529598,ɪ,BR,i,BR757
7810,0.0001998577790800482,eɪ,BR,i,BR757
7816,5.481926109496271e-06,ɛ,BR,i,BR757
7814,5.805153691085252e-09,æ,BR,i,BR757
7815,3.0045278764934125e-11,ɑ,BR,i,BR757
7819,1.5810825981787957e-09,ʌ,BR,i,BR757
7812,3.0150940233397705e-07,oʊ,BR,i,BR757
7813,0.00024376971123274416,u,BR,i,BR757
7818,2.3658117243030574e-07,ʊ,BR,i,BR757
6731,0.9981861710548401,i,BR,i,BR796
6737,0.0012392908101901412,ɪ,BR,i,BR796
6730,0.000290758500341326,eɪ,BR,i,BR796
6736,3.777023209750041e-07,ɛ,BR,i,BR796
6734,2.3895629919223893e-09,æ,BR,i,BR796
6735,8.049326830072978e-12,ɑ,BR,i,BR796
6739,3.5575378753982534e-10,ʌ,BR,i,BR796
6732,1.6676256109349197e-07,oʊ,BR,i,BR796
6733,0.0002832394966389984,u,BR,i,BR796
6738,6.1625520686448e-08,ʊ,BR,i,BR796
7651,0.9974039196968079,i,BR,i,BR99
7657,0.0004967370769008994,ɪ,BR,i,BR99
7650,0.0005802415544167161,eɪ,BR,i,BR99
7656,1.838714211999104e-07,ɛ,BR,i,BR99
7654,3.897271394492918e-09,æ,BR,i,BR99
7655,2.166034539230477e-11,ɑ,BR,i,BR99
7659,7.468367035912138e-10,ʌ,BR,i,BR99
7652,4.2195009086754e-07,oʊ,BR,i,BR99
7653,0.0015181653434410691,u,BR,i,BR99
7658,1.8240120880363975e-07,ʊ,BR,i,BR99
7331,0.9959482550621033,i,BR,i,BR992
7337,0.0006132856942713261,ɪ,BR,i,BR992
7330,0.0011565338354557753,eɪ,BR,i,BR992
7336,3.31304107703545e-07,ɛ,BR,i,BR992
7334,1.2780764002684464e-08,æ,BR,i,BR992
7335,8.388570393869088e-11,ɑ,BR,i,BR992
7339,2.1389823245954176e-09,ʌ,BR,i,BR992
7332,1.1585062793528778e-06,oʊ,BR,i,BR992
7333,0.002279967535287142,u,BR,i,BR992
7338,4.026427404824062e-07,ʊ,BR,i,BR992
7821,0.010230316780507565,i,BR,ĩ,BR1025
7827,4.9906335334526375e-05,ɪ,BR,ĩ,BR1025
7820,0.9890620112419128,eɪ,BR,ĩ,BR1025
7826,2.7085465262643993e-05,ɛ,BR,ĩ,BR1025
7824,0.0003410936042200774,æ,BR,ĩ,BR1025
7825,3.5130456126353238e-06,ɑ,BR,ĩ,BR1025
7829,0.0001647530443733558,ʌ,BR,ĩ,BR1025
7822,6.707598367938772e-05,oʊ,BR,ĩ,BR1025
7823,5.032951958128251e-05,u,BR,ĩ,BR1025
7828,3.918454240192659e-06,ʊ,BR,ĩ,BR1025
7031,0.7141985893249512,i,BR,ĩ,BR1029
7037,0.004168132785707712,ɪ,BR,ĩ,BR1029
7030,0.2690429091453552,eɪ,BR,ĩ,BR1029
7036,7.670427294215187e-05,ɛ,BR,ĩ,BR1029
7034,2.336737270525191e-05,æ,BR,ĩ,BR1029
7035,6.114744337537559e-07,ɑ,BR,ĩ,BR1029
7039,3.4598622733028606e-05,ʌ,BR,ĩ,BR1029
7032,0.00022717038518749177,oʊ,BR,ĩ,BR1029
7033,0.012110578827559948,u,BR,ĩ,BR1029
7038,0.00011740617628674954,ʊ,BR,ĩ,BR1029
7801,0.9986521601676941,i,BR,ĩ,BR154
7807,0.00043814152013510466,ɪ,BR,ĩ,BR154
7800,0.0007460654596798122,eɪ,BR,ĩ,BR154
7806,1.8988903605077212e-07,ɛ,BR,ĩ,BR154
7804,4.604823189424678e-09,æ,BR,ĩ,BR154
7805,8.526267365749352e-12,ɑ,BR,ĩ,BR154
7809,3.073263865616127e-10,ʌ,BR,ĩ,BR154
7802,1.880226960793152e-07,oʊ,BR,ĩ,BR154
7803,0.00016317673726007342,u,BR,ĩ,BR154
7808,2.7063094876211835e-08,ʊ,BR,ĩ,BR154
7521,0.9833385944366455,i,BR,ĩ,BR158
7527,0.016230564564466476,ɪ,BR,ĩ,BR158
7520,0.00023174808302428573,eɪ,BR,ĩ,BR158
7526,8.307611096824985e-06,ɛ,BR,ĩ,BR158
7524,8.263357997861931e-09,æ,BR,ĩ,BR158
7525,3.8292417847696214e-11,ɑ,BR,ĩ,BR158
7529,2.321359104939802e-09,ʌ,BR,ĩ,BR158
7522,2.748987526501878e-07,oʊ,BR,ĩ,BR158
7523,0.0001902858493849635,u,BR,ĩ,BR158
7528,2.245434984615713e-07,ʊ,BR,ĩ,BR158
8541,0.9914167523384094,i,BR,ĩ,BR159
8547,0.0005580889992415905,ɪ,BR,ĩ,BR159
8540,0.00045755133032798767,eɪ,BR,ĩ,BR159
8546,1.6249200029960775e-07,ɛ,BR,ĩ,BR159
8544,2.6638253824984304e-09,æ,BR,ĩ,BR159
8545,3.428436701202742e-11,ɑ,BR,ĩ,BR159
8549,1.2309107066954539e-09,ʌ,BR,ĩ,BR159
8542,7.635180168108491e-07,oʊ,BR,ĩ,BR159
8543,0.007566095795482397,u,BR,ĩ,BR159
8548,7.358018478953454e-07,ʊ,BR,ĩ,BR159
7001,0.0006970875547267497,i,BR,ĩ,BR264
7007,0.014964350499212742,ɪ,BR,ĩ,BR264
7000,0.00022163474932312965,eɪ,BR,ĩ,BR264
7006,0.001938323024660349,ɛ,BR,ĩ,BR264
7004,1.5136967704165727e-05,æ,BR,ĩ,BR264
7005,0.00036156323039904237,ɑ,BR,ĩ,BR264
7009,0.011725985445082188,ʌ,BR,ĩ,BR264
7002,0.0010060890344902873,oʊ,BR,ĩ,BR264
7003,0.34786373376846313,u,BR,ĩ,BR264
7008,0.6212061047554016,ʊ,BR,ĩ,BR264
6851,0.00018844229634851217,i,BR,ĩ,BR411
6857,5.7011900935322046e-05,ɪ,BR,ĩ,BR411
6850,0.0011382389348000288,eɪ,BR,ĩ,BR411
6856,1.571116399645689e-06,ɛ,BR,ĩ,BR411
6854,2.697233321669046e-05,æ,BR,ĩ,BR411
6855,0.002129277214407921,ɑ,BR,ĩ,BR411
6859,0.00024068051425274462,ʌ,BR,ĩ,BR411
6852,0.7108392715454102,oʊ,BR,ĩ,BR411
6853,0.1669844090938568,u,BR,ĩ,BR411
6858,0.11839403957128525,ʊ,BR,ĩ,BR411
7641,0.0002608252107165754,i,BR,ĩ,BR417
7647,0.00015715850167907774,ɪ,BR,ĩ,BR417
7640,0.0020711319521069527,eɪ,BR,ĩ,BR417
7646,5.836590844410239e-06,ɛ,BR,ĩ,BR417
7644,5.8735869970405474e-05,æ,BR,ĩ,BR417
7645,0.0038439412601292133,ɑ,BR,ĩ,BR417
7649,0.0007085263496264815,ʌ,BR,ĩ,BR417
7642,0.7109475135803223,oʊ,BR,ĩ,BR417
7643,0.11257274448871613,u,BR,ĩ,BR417
7648,0.16937369108200073,ʊ,BR,ĩ,BR417
8121,0.00022926749079488218,i,BR,ĩ,BR504
8127,4.802328476216644e-06,ɪ,BR,ĩ,BR504
8120,2.2079852897149976e-06,eɪ,BR,ĩ,BR504
8126,1.2047649988744524e-08,ɛ,BR,ĩ,BR504
8124,8.065236256626918e-10,æ,BR,ĩ,BR504
8125,1.8355867936747927e-08,ɑ,BR,ĩ,BR504
8129,1.494787795763841e-07,ʌ,BR,ĩ,BR504
8122,1.530482404632494e-05,oʊ,BR,ĩ,BR504
8123,0.9983055591583252,u,BR,ĩ,BR504
8128,0.001442688168026507,ʊ,BR,ĩ,BR504
7361,6.481903255917132e-05,i,BR,ĩ,BR510
7367,3.5717782793653896e-06,ɪ,BR,ĩ,BR510
7360,8.034910479182145e-07,eɪ,BR,ĩ,BR510
7366,1.2831536722046621e-08,ɛ,BR,ĩ,BR510
7364,5.224779497936538e-10,æ,BR,ĩ,BR510
7365,2.4516628727155876e-08,ɑ,BR,ĩ,BR510
7369,2.408030752576451e-07,ʌ,BR,ĩ,BR510
7362,1.003283523459686e-05,oʊ,BR,ĩ,BR510
7363,0.9973124265670776,u,BR,ĩ,BR510
7368,0.0026082266122102737,ʊ,BR,ĩ,BR510
7061,0.0006555046420544386,i,BR,ĩ,BR559
7067,2.1792022380395792e-05,ɪ,BR,ĩ,BR559
7060,2.490793804099667e-06,eɪ,BR,ĩ,BR559
7066,3.51866731307382e-08,ɛ,BR,ĩ,BR559
7064,6.115317141563992e-10,æ,BR,ĩ,BR559
7065,8.654137850783172e-09,ɑ,BR,ĩ,BR559
7069,1.2430569995558471e-07,ʌ,BR,ĩ,BR559
7062,8.379480277653784e-06,oʊ,BR,ĩ,BR559
7063,0.9979985356330872,u,BR,ĩ,BR559
7068,0.0013131540035828948,ʊ,BR,ĩ,BR559
8041,0.8225138187408447,i,BR,ĩ,BR648
8047,0.17644767463207245,ɪ,BR,ĩ,BR648
8040,0.0003728774900082499,eɪ,BR,ĩ,BR648
8046,0.00024472869699820876,ɛ,BR,ĩ,BR648
8044,1.0989137422257045e-07,æ,BR,ĩ,BR648
8045,1.3675888199671249e-09,ɑ,BR,ĩ,BR648
8049,6.909623806450327e-08,ʌ,BR,ĩ,BR648
8042,2.080605327137164e-06,oʊ,BR,ĩ,BR648
8043,0.00041501695523038507,u,BR,ĩ,BR648
8048,3.5738962651521433e-06,ʊ,BR,ĩ,BR648
8161,0.99860018491745,i,BR,ĩ,BR687
8167,0.0005566130275838077,ɪ,BR,ĩ,BR687
8160,0.0005873211193829775,eɪ,BR,ĩ,BR687
8166,2.2724344717062195e-07,ɛ,BR,ĩ,BR687
8164,4.307345591314515e-09,æ,BR,ĩ,BR687
8165,1.1017127314605357e-11,ɑ,BR,ĩ,BR687
8169,3.9144149033276676e-10,ʌ,BR,ĩ,BR687
8162,2.2282542033735808e-07,oʊ,BR,ĩ,BR687
8163,0.00025532630388624966,u,BR,ĩ,BR687
8168,4.451644386449516e-08,ʊ,BR,ĩ,BR687
8021,0.9979421496391296,i,BR,ĩ,BR848
8027,0.0005607886123470962,ɪ,BR,ĩ,BR848
8020,0.0006094395648688078,eɪ,BR,ĩ,BR848
8026,2.2117295372936496e-07,ɛ,BR,ĩ,BR848
8024,4.517748841692537e-09,æ,BR,ĩ,BR848
8025,2.0548080598148388e-11,ɑ,BR,ĩ,BR848
8029,7.07546521372393e-10,ʌ,BR,ĩ,BR848
8022,3.832862489616673e-07,oʊ,BR,ĩ,BR848
8023,0.0008869309676811099,u,BR,ĩ,BR848
8028,1.313084680987231e-07,ʊ,BR,ĩ,BR848
7671,0.8516819477081299,i,BR,ĩ,BR850
7677,0.14737294614315033,ɪ,BR,ĩ,BR850
7670,0.00035536003997549415,eɪ,BR,ĩ,BR850
7676,0.00018263491801917553,ɛ,BR,ĩ,BR850
7674,8.686523500500698e-08,æ,BR,ĩ,BR850
7675,1.0158761609702083e-09,ɑ,BR,ĩ,BR850
7679,5.036972439143028e-08,ʌ,BR,ĩ,BR850
7672,1.8137200186174596e-06,oʊ,BR,ĩ,BR850
7673,0.0004022540233563632,u,BR,ĩ,BR850
7678,2.8992424176976783e-06,ʊ,BR,ĩ,BR850
6971,0.8706672191619873,i,BR,ĩ,BR880
6977,0.1283794492483139,ɪ,BR,ĩ,BR880
6970,0.00035335373831912875,eɪ,BR,ĩ,BR880
6976,0.0001561650715302676,ɛ,BR,ĩ,BR880
6974,7.502760013267107e-08,æ,BR,ĩ,BR880
6975,8.446712218557195e-10,ɑ,BR,ĩ,BR880
6979,4.7396273572530845e-08,ʌ,BR,ĩ,BR880
6972,1.5665476666981704e-06,oʊ,BR,ĩ,BR880
6973,0.000439353781985119,u,BR,ĩ,BR880
6978,2.7840151233249344e-06,ʊ,BR,ĩ,BR880
8061,0.11394485831260681,i,BR,e,BR1014
8067,0.0023967984598129988,ɪ,BR,e,BR1014
8060,0.8822392821311951,eɪ,BR,e,BR1014
8066,0.0003263639227952808,ɛ,BR,e,BR1014
8064,0.0002505812735762447,æ,BR,e,BR1014
8065,3.0228147807065398e-06,ɑ,BR,e,BR1014
8069,0.00020310889522079378,ʌ,BR,e,BR1014
8062,0.0002604599576443434,oʊ,BR,e,BR1014
8063,0.0003466031339485198,u,BR,e,BR1014
8068,2.875429709092714e-05,ʊ,BR,e,BR1014
7181,2.6858472210733453e-06,i,BR,e,BR283
7187,0.08444659411907196,ɪ,BR,e,BR283
7180,1.025282108457759e-05,eɪ,BR,e,BR283
7186,0.9132595658302307,ɛ,BR,e,BR283
7184,0.0002885458816308528,æ,BR,e,BR283
7185,0.00011647295468719676,ɑ,BR,e,BR283
7189,0.0017821440706029534,ʌ,BR,e,BR283
7182,6.158892574603669e-06,oʊ,BR,e,BR283
7183,1.6833388372106128e-07,u,BR,e,BR283
7188,8.747171523282304e-05,ʊ,BR,e,BR283
8011,2.6444033665029565e-06,i,BR,e,BR288
8017,0.14220412075519562,ɪ,BR,e,BR288
8010,3.310354441055097e-05,eɪ,BR,e,BR288
8016,0.6587496995925903,ɛ,BR,e,BR288
8014,0.0006879165302962065,æ,BR,e,BR288
8015,0.008659055456519127,ɑ,BR,e,BR288
8019,0.16898661851882935,ʌ,BR,e,BR288
8012,0.00045539092388935387,oʊ,BR,e,BR288
8013,6.676442353636958e-06,u,BR,e,BR288
8018,0.020214702934026718,ʊ,BR,e,BR288
7621,0.001294868066906929,i,BR,e,BR320
7627,0.0809856504201889,ɪ,BR,e,BR320
7620,0.04106071591377258,eɪ,BR,e,BR320
7626,0.08035775274038315,ɛ,BR,e,BR320
7624,0.008189583197236061,æ,BR,e,BR320
7625,0.01944100670516491,ɑ,BR,e,BR320
7629,0.649884045124054,ʌ,BR,e,BR320
7622,0.027651365846395493,oʊ,BR,e,BR320
7623,0.0013454240979626775,u,BR,e,BR320
7628,0.08978959172964096,ʊ,BR,e,BR320
7931,0.06536727398633957,i,BR,e,BR323
7937,0.06588949263095856,ɪ,BR,e,BR323
7930,0.8191491961479187,eɪ,BR,e,BR323
7936,0.04085720703005791,ɛ,BR,e,BR323
7934,0.0020690385717898607,æ,BR,e,BR323
7935,3.910407758667134e-05,ɑ,BR,e,BR323
7939,0.00575870368629694,ʌ,BR,e,BR323
7932,0.0004586066061165184,oʊ,BR,e,BR323
7933,0.0001813755079638213,u,BR,e,BR323
7938,0.0002302056091139093,ʊ,BR,e,BR323
8241,0.0033625857904553413,i,BR,e,BR489
8247,0.8487160801887512,ɪ,BR,e,BR489
8240,0.0009560461039654911,eɪ,BR,e,BR489
8246,0.030165743082761765,ɛ,BR,e,BR489
8244,0.00028726618620567024,æ,BR,e,BR489
8245,0.0003811619244515896,ɑ,BR,e,BR489
8249,0.00014054091298021376,ʌ,BR,e,BR489
8242,0.11110687255859375,oʊ,BR,e,BR489
8243,0.00045046882587485015,u,BR,e,BR489
8248,0.004433130379766226,ʊ,BR,e,BR489
8211,3.0412093110498972e-05,i,BR,e,BR490
8217,0.05082933232188225,ɪ,BR,e,BR490
8210,6.354023753374349e-06,eɪ,BR,e,BR490
8216,0.01841614954173565,ɛ,BR,e,BR490
8214,5.732351382903289e-06,æ,BR,e,BR490
8215,0.00042325916001573205,ɑ,BR,e,BR490
8219,0.02125130034983158,ʌ,BR,e,BR490
8212,0.00022742409782949835,oʊ,BR,e,BR490
8213,0.026708073914051056,u,BR,e,BR490
8218,0.8821020722389221,ʊ,BR,e,BR490
7271,0.0020824926905333996,i,BR,e,BR636
7277,0.8599762916564941,ɪ,BR,e,BR636
7270,0.0007179277599789202,eɪ,BR,e,BR636
7276,0.034241680055856705,ɛ,BR,e,BR636
7274,0.0003214230528101325,æ,BR,e,BR636
7275,0.00035005927202291787,ɑ,BR,e,BR636
7279,0.00010764464968815446,ʌ,BR,e,BR636
7272,0.0992368683218956,oʊ,BR,e,BR636
7273,0.0002085118758259341,u,BR,e,BR636
7278,0.002757110632956028,ʊ,BR,e,BR636
7541,0.0001464544766349718,i,BR,e,BR637
7547,0.1416255235671997,ɪ,BR,e,BR637
7540,1.1597866432566661e-05,eɪ,BR,e,BR637
7546,0.020608145743608475,ɛ,BR,e,BR637
7544,3.3352516766171902e-06,æ,BR,e,BR637
7545,0.00013202044647186995,ɑ,BR,e,BR637
7549,0.007883038371801376,ʌ,BR,e,BR637
7542,0.0002785888791549951,oʊ,BR,e,BR637
7543,0.06267352402210236,u,BR,e,BR637
7548,0.7666377425193787,ʊ,BR,e,BR637
8421,0.8724817037582397,i,BR,e,BR751
8427,0.1270030289888382,ɪ,BR,e,BR751
8420,0.00021976249990984797,eɪ,BR,e,BR751
8426,8.836412598611787e-05,ɛ,BR,e,BR751
8424,2.4983059176975075e-08,æ,BR,e,BR751
8425,1.893578488454395e-10,ɑ,BR,e,BR751
8429,9.527296285227749e-09,ʌ,BR,e,BR751
8422,7.417638130391424e-07,oʊ,BR,e,BR751
8423,0.0002054166980087757,u,BR,e,BR751
8428,9.230977298102516e-07,ʊ,BR,e,BR751
8591,0.1686067134141922,i,BR,e,BR81
8597,0.08091611415147781,ɪ,BR,e,BR81
8590,0.729273796081543,eɪ,BR,e,BR81
8596,0.016449615359306335,ɛ,BR,e,BR81
8594,0.0010990003356710076,æ,BR,e,BR81
8595,2.408203545201104e-05,ɑ,BR,e,BR81
8599,0.001826705178245902,ʌ,BR,e,BR81
8592,0.0009019325370900333,oʊ,BR,e,BR81
8593,0.0006025041220709682,u,BR,e,BR81
8598,0.0002995724498759955,ʊ,BR,e,BR81
8431,4.553089092951268e-05,i,BR,e,BR815
8437,0.714505136013031,ɪ,BR,e,BR815
8430,2.8387348720571026e-05,eɪ,BR,e,BR815
8436,0.2822818160057068,ɛ,BR,e,BR815
8434,0.00012309037265367806,æ,BR,e,BR815
8435,0.0002778333437163383,ɑ,BR,e,BR815
8439,0.001072472776286304,ʌ,BR,e,BR815
8432,0.00038947362918406725,oʊ,BR,e,BR815
8433,6.84227779856883e-06,u,BR,e,BR815
8438,0.0012694646138697863,ʊ,BR,e,BR815
7241,0.5913854241371155,i,BR,e,BR818
7247,0.372148722410202,ɪ,BR,e,BR818
7240,0.033455539494752884,eɪ,BR,e,BR818
7246,0.0018624995136633515,ɛ,BR,e,BR818
7244,8.839234396873508e-06,æ,BR,e,BR818
7245,2.0325015270827862e-07,ɑ,BR,e,BR818
7249,4.460246600501705e-06,ʌ,BR,e,BR818
7242,0.0003580105258151889,oʊ,BR,e,BR818
7243,0.000725802849046886,u,BR,e,BR818
7248,5.0577695219544694e-05,ʊ,BR,e,BR818
7091,6.457860308728414e-06,i,BR,e,BR82
7097,0.006858937907963991,ɪ,BR,e,BR82
7090,0.007071139290928841,eɪ,BR,e,BR82
7096,0.7865904569625854,ɛ,BR,e,BR82
7094,0.16163508594036102,æ,BR,e,BR82
7095,0.0043794987723231316,ɑ,BR,e,BR82
7099,0.03338794782757759,ʌ,BR,e,BR82
7092,5.957824396318756e-05,oʊ,BR,e,BR82
7093,1.8304021409676352e-08,u,BR,e,BR82
7098,1.092805450753076e-05,ʊ,BR,e,BR82
7401,1.8724007304626866e-06,i,BR,e,BR931
7407,0.18037013709545135,ɪ,BR,e,BR931
7400,1.4655402992502786e-05,eɪ,BR,e,BR931
7406,0.8047722578048706,ɛ,BR,e,BR931
7404,0.0007284856983460486,æ,BR,e,BR931
7405,0.0020926841534674168,ɑ,BR,e,BR931
7409,0.010803337208926678,ʌ,BR,e,BR931
7402,0.0002270586701342836,oʊ,BR,e,BR931
7403,4.4260039544496976e-07,u,BR,e,BR931
7408,0.0009890629444271326,ʊ,BR,e,BR931
6921,6.763531928299926e-06,i,BR,e,BR935
6927,0.13703212141990662,ɪ,BR,e,BR935
6920,5.196512574912049e-06,eɪ,BR,e,BR935
6926,0.34282127022743225,ɛ,BR,e,BR935
6924,2.8493515856098384e-05,æ,BR,e,BR935
6925,0.0009576111333444715,ɑ,BR,e,BR935
6929,0.12305651605129242,ʌ,BR,e,BR935
6922,8.280283509520814e-05,oʊ,BR,e,BR935
6923,0.0012728034052997828,u,BR,e,BR935
6928,0.3947363495826721,ʊ,BR,e,BR935
7251,1.4152310257031786e-07,i,BR,ẽ,BR1023
7257,0.001459506805986166,ɪ,BR,ẽ,BR1023
7250,4.831722253584303e-05,eɪ,BR,ẽ,BR1023
7256,0.9573245644569397,ɛ,BR,ẽ,BR1023
7254,0.036488957703113556,æ,BR,ẽ,BR1023
7255,0.0005831029848195612,ɑ,BR,ẽ,BR1023
7259,0.004094037227332592,ʌ,BR,ẽ,BR1023
7252,7.394652925540868e-07,oʊ,BR,ẽ,BR1023
7253,4.622803806419995e-10,u,BR,ẽ,BR1023
7258,6.880680416543328e-07,ʊ,BR,ẽ,BR1023
7531,1.7795788664898282e-07,i,BR,ẽ,BR142
7537,0.0017279570456594229,ɪ,BR,ẽ,BR142
7530,0.00016197758668567985,eɪ,BR,ẽ,BR142
7536,0.8367788791656494,ɛ,BR,ẽ,BR142
7534,0.15208683907985687,æ,BR,ẽ,BR142
7535,0.0032114197965711355,ɑ,BR,ẽ,BR142
7539,0.006026459392160177,ʌ,BR,ẽ,BR142
7532,5.21351375937229e-06,oʊ,BR,ẽ,BR142
7533,4.33591024195934e-10,u,BR,ẽ,BR142
7538,1.0337460025766632e-06,ʊ,BR,ẽ,BR142
6781,1.385414947208119e-07,i,BR,ẽ,BR144
6787,0.00038979254895821214,ɪ,BR,ẽ,BR144
6780,0.0002846023126039654,eɪ,BR,ẽ,BR144
6786,0.5743059515953064,ɛ,BR,ẽ,BR144
