,probabilities,classification,language,vowel,file
7798,4.197614543954842e-06,ʊ,BR,i,BR46
7901,0.9997689127922058,i,BR,i,BR47
7907,0.00016649732424411923,ɪ,BR,i,BR47
7900,2.8273234420339577e-05,eɪ,BR,i,BR47
7906,1.7345537344226614e-06,ɛ,BR,i,BR47
7904,1.017922750179423e-05,æ,BR,i,BR47
7905,1.5220291516016005e-06,ɑ,BR,i,BR47
7909,3.6768092286365572e-06,ʌ,BR,i,BR47
7902,1.3903612625654205e-06,oʊ,BR,i,BR47
7903,1.3584987755166367e-05,u,BR,i,BR47
7908,4.227673343848437e-06,ʊ,BR,i,BR47
7301,0.9996757507324219,i,BR,i,BR496
7307,0.0002115562674589455,ɪ,BR,i,BR496
7300,4.534730760497041e-05,eɪ,BR,i,BR496
7306,2.169885192415677e-06,ɛ,BR,i,BR496
7304,2.9641127184731886e-05,æ,BR,i,BR496
7305,3.791593144342187e-06,ɑ,BR,i,BR496
7309,6.372807092702715e-06,ʌ,BR,i,BR496
7302,3.092380893576774e-06,oʊ,BR,i,BR496
7303,1.7722648408380337e-05,u,BR,i,BR496
7308,4.52059202871169e-06,ʊ,BR,i,BR496
7571,0.9997296929359436,i,BR,i,BR741
7577,0.00016529459389857948,ɪ,BR,i,BR741
7570,4.032544529763982e-05,eɪ,BR,i,BR741
7576,2.0803747702302644e-06,ɛ,BR,i,BR741
7574,1.9371182133909315e-05,æ,BR,i,BR741
7575,2.8459171517170034e-06,ɑ,BR,i,BR741
7579,6.29310125077609e-06,ʌ,BR,i,BR741
7572,2.4310681965289405e-06,oʊ,BR,i,BR741
7573,2.5730059860507026e-05,u,BR,i,BR741
7578,5.956103905191412e-06,ʊ,BR,i,BR741
8321,0.9997565150260925,i,BR,i,BR742
8327,0.00018496482516638935,ɪ,BR,i,BR742
8320,2.5146759071503766e-05,eɪ,BR,i,BR742
8326,1.535534124741389e-06,ɛ,BR,i,BR742
8324,1.0440933692734689e-05,æ,BR,i,BR742
8325,1.669495077294414e-06,ɑ,BR,i,BR742
8329,3.2637256026646355e-06,ʌ,BR,i,BR742
8322,1.5310142771340907e-06,oʊ,BR,i,BR742
8323,1.1076404007326346e-05,u,BR,i,BR742
8328,3.816802745859604e-06,ʊ,BR,i,BR742
7811,0.9996815919876099,i,BR,i,BR757
7817,0.00026572810020297766,ɪ,BR,i,BR757
7810,2.1734133042627946e-05,eɪ,BR,i,BR757
7816,1.562185502734792e-06,ɛ,BR,i,BR757
7814,1.0648055649653543e-05,æ,BR,i,BR757
7815,2.030061068580835e-06,ɑ,BR,i,BR757
7819,3.5769492114923196e-06,ʌ,BR,i,BR757
7812,1.7061732933143503e-06,oʊ,BR,i,BR757
7813,8.24588551040506e-06,u,BR,i,BR757
7818,3.306938651803648e-06,ʊ,BR,i,BR757
6731,0.9996967315673828,i,BR,i,BR796
6737,0.0002643356565386057,ɪ,BR,i,BR796
6730,1.6381456589442678e-05,eɪ,BR,i,BR796
6736,1.4181978258420713e-06,ɛ,BR,i,BR796
6734,5.392040748120053e-06,æ,BR,i,BR796
6735,1.1297114497210714e-06,ɑ,BR,i,BR796
6739,2.4861678866727743e-06,ʌ,BR,i,BR796
6732,1.1661772987281438e-06,oʊ,BR,i,BR796
6733,7.686771823500749e-06,u,BR,i,BR796
6738,3.332680989842629e-06,ʊ,BR,i,BR796
7651,0.9997003078460693,i,BR,i,BR99
7657,0.00019081859500147402,ɪ,BR,i,BR99
7650,5.9305166359990835e-05,eɪ,BR,i,BR99
7656,1.7642752254687366e-06,ɛ,BR,i,BR99
7654,1.3870960174244829e-05,æ,BR,i,BR99
7655,1.4487322914646938e-06,ɑ,BR,i,BR99
7659,4.095065833098488e-06,ʌ,BR,i,BR99
7652,2.6588159016682766e-06,oʊ,BR,i,BR99
7653,1.978108957700897e-05,u,BR,i,BR99
7658,6.116393706179224e-06,ʊ,BR,i,BR99
7331,0.9983537197113037,i,BR,i,BR992
7337,0.0016076217871159315,ɪ,BR,i,BR992
7330,1.6597434296272695e-05,eɪ,BR,i,BR992
7336,2.1093865143484436e-06,ɛ,BR,i,BR992
7334,5.91879279454588e-06,æ,BR,i,BR992
7335,1.7282555972997216e-06,ɑ,BR,i,BR992
7339,3.2307809760823147e-06,ʌ,BR,i,BR992
7332,1.9586616417655023e-06,oʊ,BR,i,BR992
7333,4.341379735706141e-06,u,BR,i,BR992
7338,2.9059883672744036e-06,ʊ,BR,i,BR992
7821,0.028133664280176163,i,BR,ĩ,BR1025
7827,0.0016631832113489509,ɪ,BR,ĩ,BR1025
7820,0.9700573682785034,eɪ,BR,ĩ,BR1025
7826,9.087186299439054e-06,ɛ,BR,ĩ,BR1025
7824,5.00143323733937e-05,æ,BR,ĩ,BR1025
7825,2.2826791337138275e-06,ɑ,BR,ĩ,BR1025
7829,2.7996537028229795e-05,ʌ,BR,ĩ,BR1025
7822,3.152939098072238e-05,oʊ,BR,ĩ,BR1025
7823,1.216591499542119e-05,u,BR,ĩ,BR1025
7828,1.2583456737047527e-05,ʊ,BR,ĩ,BR1025
7031,0.7952872514724731,i,BR,ĩ,BR1029
7037,0.20447954535484314,ɪ,BR,ĩ,BR1029
7030,0.0001038421833072789,eɪ,BR,ĩ,BR1029
7036,6.140669574961066e-05,ɛ,BR,ĩ,BR1029
7034,9.46583259064937e-06,æ,BR,ĩ,BR1029
7035,4.05002128900378e-06,ɑ,BR,ĩ,BR1029
7039,2.6000660000136122e-05,ʌ,BR,ĩ,BR1029
7032,1.101654561352916e-05,oʊ,BR,ĩ,BR1029
7033,2.1986031697451835e-06,u,BR,ĩ,BR1029
7038,1.5280218576663174e-05,ʊ,BR,ĩ,BR1029
7801,0.9995980858802795,i,BR,ĩ,BR154
7807,0.00036927819019183517,ɪ,BR,ĩ,BR154
7800,1.5568328308290802e-05,eɪ,BR,ĩ,BR154
7806,1.3267158465168905e-06,ɛ,BR,ĩ,BR154
7804,3.986276169598568e-06,æ,BR,ĩ,BR154
7805,7.689741892136226e-07,ɑ,BR,ĩ,BR154
7809,1.8079625760947238e-06,ʌ,BR,ĩ,BR154
7802,1.1993938642262947e-06,oʊ,BR,ĩ,BR154
7803,5.47718036614242e-06,u,BR,ĩ,BR154
7808,2.5835013275354868e-06,ʊ,BR,ĩ,BR154
7521,0.12377651035785675,i,BR,ĩ,BR158
7527,0.41448989510536194,ɪ,BR,ĩ,BR158
7520,0.0003992836573161185,eɪ,BR,ĩ,BR158
7526,0.0019007917726412416,ɛ,BR,ĩ,BR158
7524,2.575371581770014e-05,æ,BR,ĩ,BR158
7525,0.0007078126654960215,ɑ,BR,ĩ,BR158
7529,0.17495520412921906,ʌ,BR,ĩ,BR158
7522,0.00036149812513031065,oʊ,BR,ĩ,BR158
7523,0.0018474746029824018,u,BR,ĩ,BR158
7528,0.2815357446670532,ʊ,BR,ĩ,BR158
8541,0.9996566772460938,i,BR,ĩ,BR159
8547,0.00021530871163122356,ɪ,BR,ĩ,BR159
8540,5.5370419431710616e-05,eɪ,BR,ĩ,BR159
8546,1.7643076262174873e-06,ɛ,BR,ĩ,BR159
8544,9.00600844033761e-06,æ,BR,ĩ,BR159
8545,1.5805470638952102e-06,ɑ,BR,ĩ,BR159
8549,6.95694143360015e-06,ʌ,BR,ĩ,BR159
8542,3.3975534279306885e-06,oʊ,BR,ĩ,BR159
8543,3.745967478607781e-05,u,BR,ĩ,BR159
8548,1.234568208019482e-05,ʊ,BR,ĩ,BR159
7001,1.0504869351279922e-05,i,BR,ĩ,BR264
7007,8.347788934770506e-06,ɪ,BR,ĩ,BR264
7000,7.963062671478838e-06,eɪ,BR,ĩ,BR264
7006,1.0815221685334109e-05,ɛ,BR,ĩ,BR264
7004,1.23935592455382e-06,æ,BR,ĩ,BR264
7005,8.524470467818901e-05,ɑ,BR,ĩ,BR264
7009,0.0002944392617791891,ʌ,BR,ĩ,BR264
7002,5.4399031796492636e-05,oʊ,BR,ĩ,BR264
7003,0.6898141503334045,u,BR,ĩ,BR264
7008,0.3097127377986908,ʊ,BR,ĩ,BR264
6851,1.2781794794136658e-05,i,BR,ĩ,BR411
6857,7.308521162485704e-06,ɪ,BR,ĩ,BR411
6850,1.9098655684501864e-05,eɪ,BR,ĩ,BR411
6856,1.3693653272639494e-05,ɛ,BR,ĩ,BR411
6854,4.96403617944452e-06,æ,BR,ĩ,BR411
6855,0.0007286925683729351,ɑ,BR,ĩ,BR411
6859,0.0015473548555746675,ʌ,BR,ĩ,BR411
6852,0.00014632564852945507,oʊ,BR,ĩ,BR411
6853,0.5615752935409546,u,BR,ĩ,BR411
6858,0.43594443798065186,ʊ,BR,ĩ,BR411
7641,2.8201004170114174e-05,i,BR,ĩ,BR417
7647,1.240438905369956e-05,ɪ,BR,ĩ,BR417
7640,0.0006862503942102194,eɪ,BR,ĩ,BR417
7646,1.2822886674257461e-05,ɛ,BR,ĩ,BR417
7644,3.4480963222449645e-05,æ,BR,ĩ,BR417
7645,0.0033419474493712187,ɑ,BR,ĩ,BR417
7649,0.0005013920599594712,ʌ,BR,ĩ,BR417
7642,0.009891467168927193,oʊ,BR,ĩ,BR417
7643,0.6792843341827393,u,BR,ĩ,BR417
7648,0.3062067925930023,ʊ,BR,ĩ,BR417
8121,0.15672719478607178,i,BR,ĩ,BR504
8127,0.0022063315846025944,ɪ,BR,ĩ,BR504
8120,0.0003002244920935482,eɪ,BR,ĩ,BR504
8126,3.977490996476263e-05,ɛ,BR,ĩ,BR504
8124,4.497165355132893e-05,æ,BR,ĩ,BR504
8125,5.865829371032305e-05,ɑ,BR,ĩ,BR504
8129,0.0006524516502395272,ʌ,BR,ĩ,BR504
8122,0.0002673374256119132,oʊ,BR,ĩ,BR504
8123,0.8342036008834839,u,BR,ĩ,BR504
8128,0.005499480292201042,ʊ,BR,ĩ,BR504
7361,1.0897797437792178e-05,i,BR,ĩ,BR510
7367,4.330476713221287e-06,ɪ,BR,ĩ,BR510
7360,4.009415988548426e-06,eɪ,BR,ĩ,BR510
7366,9.376528851134935e-07,ɛ,BR,ĩ,BR510
7364,1.0372835959060467e-06,æ,BR,ĩ,BR510
7365,1.575275291543221e-06,ɑ,BR,ĩ,BR510
7369,1.9703395537362667e-06,ʌ,BR,ĩ,BR510
7362,1.3674520232598297e-05,oʊ,BR,ĩ,BR510
7363,0.9991569519042969,u,BR,ĩ,BR510
7368,0.0008045497233979404,ʊ,BR,ĩ,BR510
7061,0.9992942810058594,i,BR,ĩ,BR559
7067,0.00026942527620121837,ɪ,BR,ĩ,BR559
7060,0.0001613698259461671,eɪ,BR,ĩ,BR559
7066,3.802706032729475e-06,ɛ,BR,ĩ,BR559
7064,2.703744212340098e-05,æ,BR,ĩ,BR559
7065,4.331551281211432e-06,ɑ,BR,ĩ,BR559
7069,1.3870538168703206e-05,ʌ,BR,ĩ,BR559
7062,1.5123214325285517e-05,oʊ,BR,ĩ,BR559
7063,0.00018533263937570155,u,BR,ĩ,BR559
7068,2.5324539819848724e-05,ʊ,BR,ĩ,BR559
8041,0.9558448195457458,i,BR,ĩ,BR648
8047,0.04407471790909767,ɪ,BR,ĩ,BR648
8040,2.3700866222498007e-05,eɪ,BR,ĩ,BR648
8046,2.3927792426547967e-05,ɛ,BR,ĩ,BR648
8044,4.823832568945363e-06,æ,BR,ĩ,BR648
8045,2.5884735350700794e-06,ɑ,BR,ĩ,BR648
8049,1.0050173841591459e-05,ʌ,BR,ĩ,BR648
8042,4.416751380631467e-06,oʊ,BR,ĩ,BR648
8043,2.1425296381494263e-06,u,BR,ĩ,BR648
8048,8.719443030713592e-06,ʊ,BR,ĩ,BR648
8161,0.9996916055679321,i,BR,ĩ,BR687
8167,0.00016162115207407624,ɪ,BR,ĩ,BR687
8160,4.8981080908561125e-05,eɪ,BR,ĩ,BR687
8166,1.9261326542618917e-06,ɛ,BR,ĩ,BR687
8164,1.7362872313242406e-05,æ,BR,ĩ,BR687
8165,3.4126362606912153e-06,ɑ,BR,ĩ,BR687
8169,9.402079740539193e-06,ʌ,BR,ĩ,BR687
8162,3.4951574434671784e-06,oʊ,BR,ĩ,BR687
8163,5.207826689002104e-05,u,BR,ĩ,BR687
8168,1.014198915072484e-05,ʊ,BR,ĩ,BR687
8021,0.9910441637039185,i,BR,ĩ,BR848
8027,0.0007791226380504668,ɪ,BR,ĩ,BR848
8020,0.0008000985253602266,eɪ,BR,ĩ,BR848
8026,7.075458597682882e-06,ɛ,BR,ĩ,BR848
8024,6.919697625562549e-05,æ,BR,ĩ,BR848
8025,0.00018683345115277916,ɑ,BR,ĩ,BR848
8029,0.0015051389345899224,ʌ,BR,ĩ,BR848
8022,0.0003914350818376988,oʊ,BR,ĩ,BR848
8023,0.0038875651080161333,u,BR,ĩ,BR848
8028,0.0013294501695781946,ʊ,BR,ĩ,BR848
7671,0.9997232556343079,i,BR,ĩ,BR850
7677,0.00015744690608698875,ɪ,BR,ĩ,BR850
7670,4.9866244808072224e-05,eɪ,BR,ĩ,BR850
7676,1.9076219359703828e-06,ɛ,BR,ĩ,BR850
7674,2.6977097149938345e-05,æ,BR,ĩ,BR850
7675,3.6949861623725155e-06,ɑ,BR,ĩ,BR850
7679,6.697944627376273e-06,ʌ,BR,ĩ,BR850
7672,3.0150351904012496e-06,oʊ,BR,ĩ,BR850
7673,2.164842408092227e-05,u,BR,ĩ,BR850
7678,5.654204869642854e-06,ʊ,BR,ĩ,BR850
6971,0.9261586666107178,i,BR,ĩ,BR880
6977,0.07373038679361343,ɪ,BR,ĩ,BR880
6970,3.736299186130054e-05,eɪ,BR,ĩ,BR880
6976,3.3654232538538054e-05,ɛ,BR,ĩ,BR880
6974,5.136071195011027e-06,æ,BR,ĩ,BR880
6975,2.7783019049820723e-06,ɑ,BR,ĩ,BR880
6979,1.266789604414953e-05,ʌ,BR,ĩ,BR880
6972,6.2103099480737e-06,oʊ,BR,ĩ,BR880
6973,2.204253405579948e-06,u,BR,ĩ,BR880
6978,1.0925200513156597e-05,ʊ,BR,ĩ,BR880
8061,0.09494881331920624,i,BR,e,BR1014
8067,0.019576985388994217,ɪ,BR,e,BR1014
8060,0.8852139711380005,eɪ,BR,e,BR1014
8066,2.204728480137419e-05,ɛ,BR,e,BR1014
8064,4.33968125435058e-05,æ,BR,e,BR1014
8065,3.5625330383481923e-06,ɑ,BR,e,BR1014
8069,6.25188258709386e-05,ʌ,BR,e,BR1014
8062,7.961384108057246e-05,oʊ,BR,e,BR1014
8063,1.9864359273924492e-05,u,BR,e,BR1014
8068,2.9324739443836734e-05,ʊ,BR,e,BR1014
7181,0.00010860752081498504,i,BR,e,BR283
7187,2.5172141249640845e-05,ɪ,BR,e,BR283
7180,0.9417062401771545,eɪ,BR,e,BR283
7186,0.00019041825726162642,ɛ,BR,e,BR283
7184,0.056021980941295624,æ,BR,e,BR283
7185,0.00025390906375832856,ɑ,BR,e,BR283
7189,0.001623298623599112,ʌ,BR,e,BR283
7182,5.224610504228622e-05,oʊ,BR,e,BR283
7183,8.8628794401302e-06,u,BR,e,BR283
7188,9.459506145503838e-06,ʊ,BR,e,BR283
8011,0.0001460398343624547,i,BR,e,BR288
8017,1.0969022696372122e-05,ɪ,BR,e,BR288
8010,0.9957513809204102,eɪ,BR,e,BR288
8016,7.737775376881473e-06,ɛ,BR,e,BR288
8014,0.0038710380904376507,æ,BR,e,BR288
8015,2.0970324840163812e-05,ɑ,BR,e,BR288
8019,0.00017684863996692002,ʌ,BR,e,BR288
8012,1.0252060747006908e-05,oʊ,BR,e,BR288
8013,2.4631449377920944e-06,u,BR,e,BR288
8018,2.342921789022512e-06,ʊ,BR,e,BR288
7621,0.0009507143404334784,i,BR,e,BR320
7627,0.00017295591533184052,ɪ,BR,e,BR320
7620,0.24118085205554962,eɪ,BR,e,BR320
7626,6.485070480266586e-05,ɛ,BR,e,BR320
7624,0.0005201171734370291,æ,BR,e,BR320
7625,0.010673267766833305,ɑ,BR,e,BR320
7629,0.0014556426322087646,ʌ,BR,e,BR320
7622,0.37636229395866394,oʊ,BR,e,BR320
7623,0.17571164667606354,u,BR,e,BR320
7628,0.19290775060653687,ʊ,BR,e,BR320
7931,0.00011010967136826366,i,BR,e,BR323
7937,1.190992315969197e-05,ɪ,BR,e,BR323
7930,0.9916267395019531,eɪ,BR,e,BR323
7936,1.1837306374218315e-05,ɛ,BR,e,BR323
7934,0.007920796982944012,æ,BR,e,BR323
7935,2.9129896574886516e-05,ɑ,BR,e,BR323
7939,0.0002712369605433196,ʌ,BR,e,BR323
7932,1.1719956091837958e-05,oʊ,BR,e,BR323
7933,3.332948153911275e-06,u,BR,e,BR323
7938,3.164763938912074e-06,ʊ,BR,e,BR323
8241,0.8462515473365784,i,BR,e,BR489
8247,0.15337364375591278,ɪ,BR,e,BR489
8240,0.0001640199334360659,eɪ,BR,e,BR489
8246,4.4520718802232295e-05,ɛ,BR,e,BR489
8244,2.5685798391350545e-05,æ,BR,e,BR489
8245,1.1820803592854645e-05,ɑ,BR,e,BR489
8249,5.496851372299716e-05,ʌ,BR,e,BR489
8242,3.986026786151342e-05,oʊ,BR,e,BR489
8243,1.1569417438295204e-05,u,BR,e,BR489
8248,2.2397507564164698e-05,ʊ,BR,e,BR489
8211,0.0003530926478561014,i,BR,e,BR490
8217,0.011130835860967636,ɪ,BR,e,BR490
8210,5.012546171201393e-05,eɪ,BR,e,BR490
8216,0.237741619348526,ɛ,BR,e,BR490
8214,0.00023049730225466192,æ,BR,e,BR490
8215,0.0009111729450523853,ɑ,BR,e,BR490
8219,0.0387532077729702,ʌ,BR,e,BR490
8212,0.0003733043558895588,oʊ,BR,e,BR490
8213,0.0009072372922673821,u,BR,e,BR490
8218,0.7095488905906677,ʊ,BR,e,BR490
7271,0.041934236884117126,i,BR,e,BR636
7277,0.006106517743319273,ɪ,BR,e,BR636
7270,0.14443598687648773,eɪ,BR,e,BR636
7276,0.0013902419013902545,ɛ,BR,e,BR636
7274,0.0012556291185319424,æ,BR,e,BR636
7275,0.0025900995824486017,ɑ,BR,e,BR636
7279,0.5674724578857422,ʌ,BR,e,BR636
7272,0.009272483177483082,oʊ,BR,e,BR636
7273,0.045847292989492416,u,BR,e,BR636
7278,0.17969506978988647,ʊ,BR,e,BR636
7541,0.0040465714409947395,i,BR,e,BR637
7547,0.06495074182748795,ɪ,BR,e,BR637
7540,0.00020447783754207194,eɪ,BR,e,BR637
7546,0.3166387975215912,ɛ,BR,e,BR637
7544,0.000463372387457639,æ,BR,e,BR637
7545,0.00076809071470052,ɑ,BR,e,BR637
7549,0.0047574955970048904,ʌ,BR,e,BR637
7542,0.014964396134018898,oʊ,BR,e,BR637
7543,0.002473515924066305,u,BR,e,BR637
7548,0.5907325148582458,ʊ,BR,e,BR637
8421,0.9996201992034912,i,BR,e,BR751
8427,0.00019554577011149377,ɪ,BR,e,BR751
8420,7.402717892546207e-05,eɪ,BR,e,BR751
8426,2.8289618967392016e-06,ɛ,BR,e,BR751
8424,6.727478466928005e-05,æ,BR,e,BR751
8425,4.87892611999996e-06,ɑ,BR,e,BR751
8429,6.924519311723998e-06,ʌ,BR,e,BR751
8422,3.384548790563713e-06,oʊ,BR,e,BR751
8423,1.9982831872766837e-05,u,BR,e,BR751
8428,4.936197456117952e-06,ʊ,BR,e,BR751
8591,0.001173635246232152,i,BR,e,BR81
8597,0.9379430413246155,ɪ,BR,e,BR81
8590,0.05729764327406883,eɪ,BR,e,BR81
8596,0.0017411871813237667,ɛ,BR,e,BR81
8594,0.00027146440697833896,æ,BR,e,BR81
8595,2.611166564747691e-05,ɑ,BR,e,BR81
8599,0.0002671910042408854,ʌ,BR,e,BR81
8592,0.001112284604460001,oʊ,BR,e,BR81
8593,5.366740879253484e-05,u,BR,e,BR81
8598,0.00011366115359123796,ʊ,BR,e,BR81
8431,2.0705116185126826e-05,i,BR,e,BR815
8437,0.7203786373138428,ɪ,BR,e,BR815
8430,5.9376502576924395e-06,eɪ,BR,e,BR815
8436,0.2793580889701843,ɛ,BR,e,BR815
8434,0.00010323956666979939,æ,BR,e,BR815
8435,5.409613550000358e-06,ɑ,BR,e,BR815
8439,2.762029180303216e-05,ʌ,BR,e,BR815
8432,9.261442755814642e-05,oʊ,BR,e,BR815
8433,6.044418796591344e-07,u,BR,e,BR815
8438,7.1671065597911365e-06,ʊ,BR,e,BR815
7241,0.0001018134571495466,i,BR,e,BR818
7247,0.9997590184211731,ɪ,BR,e,BR818
7240,1.1066865226894151e-05,eɪ,BR,e,BR818
7246,0.0001049153070198372,ɛ,BR,e,BR818
7244,3.4941499507112894e-06,æ,BR,e,BR818
7245,8.811740599412587e-07,ɑ,BR,e,BR818
7249,4.705683295469498e-06,ʌ,BR,e,BR818
7242,1.0328121788916178e-05,oʊ,BR,e,BR818
7243,4.1984154108831717e-07,u,BR,e,BR818
7248,3.441530225245515e-06,ʊ,BR,e,BR818
7091,0.00012568030797410756,i,BR,e,BR82
7097,8.758324838709086e-05,ɪ,BR,e,BR82
7090,0.8225630521774292,eɪ,BR,e,BR82
7096,0.0014919982058927417,ɛ,BR,e,BR82
7094,0.17310035228729248,æ,BR,e,BR82
7095,0.0004736259288620204,ɑ,BR,e,BR82
7099,0.001944709219969809,ʌ,BR,e,BR82
7092,0.00017574938829056919,oʊ,BR,e,BR82
7093,1.9049317415920086e-05,u,BR,e,BR82
7098,1.829327447921969e-05,ʊ,BR,e,BR82
7401,0.00017774320440366864,i,BR,e,BR931
7407,0.008707220666110516,ɪ,BR,e,BR931
7400,0.0010901488130912185,eɪ,BR,e,BR931
7406,0.9757412075996399,ɛ,BR,e,BR931
7404,0.013688900507986546,æ,BR,e,BR931
7405,0.00012391895870678127,ɑ,BR,e,BR931
7409,0.00017985004524234682,ʌ,BR,e,BR931
7402,0.00025531635037623346,oʊ,BR,e,BR931
7403,9.256611519958824e-06,u,BR,e,BR931
7408,2.6526111469138414e-05,ʊ,BR,e,BR931
6921,0.0036990081425756216,i,BR,e,BR935
6927,0.00022013048874214292,ɪ,BR,e,BR935
6920,0.9958661794662476,eɪ,BR,e,BR935
6926,6.688003850285895e-06,ɛ,BR,e,BR935
6924,6.729247252224013e-05,æ,BR,e,BR935
6925,6.630112693528645e-06,ɑ,BR,e,BR935
6929,5.9516543842619285e-05,ʌ,BR,e,BR935
6922,4.752590029966086e-05,oʊ,BR,e,BR935
6923,1.3335993571672589e-05,u,BR,e,BR935
6928,1.3883542123949155e-05,ʊ,BR,e,BR935
7251,3.818543700617738e-05,i,BR,ẽ,BR1023
7257,0.00033188899396918714,ɪ,BR,ẽ,BR1023
7250,0.000693254463840276,eɪ,BR,ẽ,BR1023
7256,0.7237496972084045,ɛ,BR,ẽ,BR1023
7254,0.27284732460975647,æ,BR,ẽ,BR1023
7255,0.001759701524861157,ɑ,BR,ẽ,BR1023
7259,0.0005216566496528685,ʌ,BR,ẽ,BR1023
7252,4.635240838979371e-05,oʊ,BR,ẽ,BR1023
7253,3.114136916337884e-06,u,BR,ẽ,BR1023
7258,8.781301403359976e-06,ʊ,BR,ẽ,BR1023
7531,4.144347258261405e-05,i,BR,ẽ,BR142
7537,0.1764555722475052,ɪ,BR,ẽ,BR142
7530,3.5107791518385056e-06,eɪ,BR,ẽ,BR142
7536,0.8226267695426941,ɛ,BR,ẽ,BR142
7534,0.0004429816035553813,æ,BR,ẽ,BR142
7535,3.995981387561187e-05,ɑ,BR,ẽ,BR142
7539,0.00024269871937576681,ʌ,BR,ẽ,BR142
7532,3.883212775690481e-05,oʊ,BR,ẽ,BR142
7533,1.6858080016390886e-06,u,BR,ẽ,BR142
