,probabilities,classification,language,vowel,file
7796,2.3595053688652e-10,ɛ,BR,i,BR46
7794,1.1876322787429672e-05,æ,BR,i,BR46
7795,6.68330869757483e-07,ɑ,BR,i,BR46
7799,1.035883401626081e-12,ʌ,BR,i,BR46
7792,2.7075645545049376e-11,oʊ,BR,i,BR46
7793,2.425939601380378e-05,u,BR,i,BR46
7798,1.1342815555359046e-14,ʊ,BR,i,BR46
7901,0.9998212456703186,i,BR,i,BR47
7907,1.925664946611505e-05,ɪ,BR,i,BR47
7900,7.069147250149399e-05,eɪ,BR,i,BR47
7906,6.54369314290193e-09,ɛ,BR,i,BR47
7904,4.9630911234999076e-05,æ,BR,i,BR47
7905,1.3935708693679771e-06,ɑ,BR,i,BR47
7909,2.2594497453565232e-11,ʌ,BR,i,BR47
7902,2.1616160250648164e-10,oʊ,BR,i,BR47
7903,3.778137397603132e-05,u,BR,i,BR47
7908,6.775960543527193e-13,ʊ,BR,i,BR47
7301,0.0031667749863117933,i,BR,i,BR496
7307,1.2371381785669655e-07,ɪ,BR,i,BR496
7300,0.00048790121218189597,eɪ,BR,i,BR496
7306,1.2921750258340636e-12,ɛ,BR,i,BR496
7304,3.283319642832794e-07,æ,BR,i,BR496
7305,5.285790848574834e-06,ɑ,BR,i,BR496
7309,8.112479438215914e-11,ʌ,BR,i,BR496
7302,1.9481792605802184e-06,oʊ,BR,i,BR496
7303,0.9963375329971313,u,BR,i,BR496
7308,1.3929024600400908e-10,ʊ,BR,i,BR496
7571,0.999945878982544,i,BR,i,BR741
7577,1.5498942502745194e-06,ɪ,BR,i,BR741
7570,1.3979932191432454e-05,eɪ,BR,i,BR741
7576,3.410861315611413e-10,ɛ,BR,i,BR741
7574,1.9662515114760026e-05,æ,BR,i,BR741
7575,7.818601943654357e-07,ɑ,BR,i,BR741
7579,1.4648024546787264e-12,ʌ,BR,i,BR741
7572,1.9545717475089042e-11,oʊ,BR,i,BR741
7573,1.8134023775928654e-05,u,BR,i,BR741
7578,9.556416293336149e-15,ʊ,BR,i,BR741
8321,0.9991204142570496,i,BR,i,BR742
8327,0.00010229834879282862,ɪ,BR,i,BR742
8320,0.0003649609279818833,eɪ,BR,i,BR742
8326,1.0057974719757112e-07,ɛ,BR,i,BR742
8324,0.00018913883832283318,æ,BR,i,BR742
8325,9.571099326421972e-06,ɑ,BR,i,BR742
8329,8.123343109289749e-10,ʌ,BR,i,BR742
8322,7.191233386549811e-09,oʊ,BR,i,BR742
8323,0.00021353282500058413,u,BR,i,BR742
8328,5.432966229679259e-11,ʊ,BR,i,BR742
7811,0.9999532699584961,i,BR,i,BR757
7817,2.1306022972567007e-06,ɪ,BR,i,BR757
7810,1.303530007135123e-05,eɪ,BR,i,BR757
7816,3.4782929314580713e-10,ɛ,BR,i,BR757
7814,1.74415617948398e-05,æ,BR,i,BR757
7815,5.286501050250081e-07,ɑ,BR,i,BR757
7819,1.205752403303506e-12,ʌ,BR,i,BR757
7812,1.4278963428315805e-11,oʊ,BR,i,BR757
7813,1.3658688658324536e-05,u,BR,i,BR757
7818,9.552587704414559e-15,ʊ,BR,i,BR757
6731,0.9999572038650513,i,BR,i,BR796
6737,1.4276278079705662e-06,ɪ,BR,i,BR796
6730,7.960587936395314e-06,eɪ,BR,i,BR796
6736,3.5727792946360637e-10,ɛ,BR,i,BR796
6734,2.31077938224189e-05,æ,BR,i,BR796
6735,5.416814019554295e-07,ɑ,BR,i,BR796
6739,1.0594637146754682e-12,ʌ,BR,i,BR796
6732,8.182096493392077e-12,oʊ,BR,i,BR796
6733,9.634480193199124e-06,u,BR,i,BR796
6738,4.821002792262203e-15,ʊ,BR,i,BR796
7651,0.999961256980896,i,BR,i,BR99
7657,1.5299791584766353e-06,ɪ,BR,i,BR99
7650,1.0257809663016815e-05,eɪ,BR,i,BR99
7656,2.3464405418671674e-10,ɛ,BR,i,BR99
7654,1.5219845408864785e-05,æ,BR,i,BR99
7655,3.614969443788141e-07,ɑ,BR,i,BR99
7659,6.275475473473124e-13,ʌ,BR,i,BR99
7652,7.637137450222653e-12,oʊ,BR,i,BR99
7653,1.1301242011541035e-05,u,BR,i,BR99
7658,4.4136688830923466e-15,ʊ,BR,i,BR99
7331,0.9990170001983643,i,BR,i,BR992
7337,0.0007609170861542225,ɪ,BR,i,BR992
7330,0.00019282189896330237,eɪ,BR,i,BR992
7336,2.5943975856534962e-08,ɛ,BR,i,BR992
7334,2.0514677089522593e-05,æ,BR,i,BR992
7335,1.9115516280976408e-08,ɑ,BR,i,BR992
7339,3.9787075543917805e-12,ʌ,BR,i,BR992
7332,2.7376762315456382e-11,oʊ,BR,i,BR992
7333,8.79029630596051e-06,u,BR,i,BR992
7338,3.724903632068566e-12,ʊ,BR,i,BR992
7821,0.999864935874939,i,BR,ĩ,BR1025
7827,1.7936583844857523e-06,ɪ,BR,ĩ,BR1025
7820,7.915587775642052e-05,eɪ,BR,ĩ,BR1025
7826,1.28453137016038e-10,ɛ,BR,ĩ,BR1025
7824,4.138392341701547e-06,æ,BR,ĩ,BR1025
7825,7.207740395642759e-07,ɑ,BR,ĩ,BR1025
7829,7.249742798275116e-13,ʌ,BR,ĩ,BR1025
7822,9.057306987747538e-11,oʊ,BR,ĩ,BR1025
7823,4.921997242490761e-05,u,BR,ĩ,BR1025
7828,2.1764509885633353e-14,ʊ,BR,ĩ,BR1025
7031,0.9998750686645508,i,BR,ĩ,BR1029
7037,3.983207989222137e-06,ɪ,BR,ĩ,BR1029
7030,6.532659608637914e-05,eɪ,BR,ĩ,BR1029
7036,1.4519027646819893e-10,ɛ,BR,ĩ,BR1029
7034,5.169763426238205e-06,æ,BR,ĩ,BR1029
7035,2.1345486800328217e-07,ɑ,BR,ĩ,BR1029
7039,4.563906761193004e-13,ʌ,BR,ĩ,BR1029
7032,3.4860822561988414e-11,oʊ,BR,ĩ,BR1029
7033,5.025481732445769e-05,u,BR,ĩ,BR1029
7038,2.5399677139651376e-14,ʊ,BR,ĩ,BR1029
7801,0.9999611377716064,i,BR,ĩ,BR154
7807,1.7221070720552234e-06,ɪ,BR,ĩ,BR154
7800,9.285151463700458e-06,eɪ,BR,ĩ,BR154
7806,3.5971906009457655e-10,ɛ,BR,ĩ,BR154
7804,1.892758700705599e-05,æ,BR,ĩ,BR154
7805,3.993369830368465e-07,ɑ,BR,ĩ,BR154
7809,8.287989435376564e-13,ʌ,BR,ĩ,BR154
7802,7.329546691803301e-12,oʊ,BR,ĩ,BR154
7803,8.586525837017689e-06,u,BR,ĩ,BR154
7808,5.1275283457640104e-15,ʊ,BR,ĩ,BR154
7521,0.011631314642727375,i,BR,ĩ,BR158
7527,0.9880391955375671,ɪ,BR,ĩ,BR158
7520,0.00027298409258946776,eɪ,BR,ĩ,BR158
7526,3.926352655980736e-05,ɛ,BR,ĩ,BR158
7524,1.6767271517892368e-05,æ,BR,ĩ,BR158
7525,2.113426968153309e-11,ɑ,BR,ĩ,BR158
7529,1.4391834946003712e-10,ʌ,BR,ĩ,BR158
7522,3.034605552953984e-11,oʊ,BR,ĩ,BR158
7523,3.5850703739015444e-07,u,BR,ĩ,BR158
7528,1.4992060926033446e-07,ʊ,BR,ĩ,BR158
8541,0.9999517202377319,i,BR,ĩ,BR159
8547,1.815826294659928e-06,ɪ,BR,ĩ,BR159
8540,1.112527843361022e-05,eɪ,BR,ĩ,BR159
8546,3.497326872548001e-10,ɛ,BR,ĩ,BR159
8544,2.0858187781414017e-05,æ,BR,ĩ,BR159
8545,5.108782374918519e-07,ɑ,BR,ĩ,BR159
8549,1.1191514295155747e-12,ʌ,BR,ĩ,BR159
8542,1.1429418175779027e-11,oʊ,BR,ĩ,BR159
8543,1.4054177881916985e-05,u,BR,ĩ,BR159
8548,7.525293966258433e-15,ʊ,BR,ĩ,BR159
7001,1.9002617079877382e-07,i,BR,ĩ,BR264
7007,1.0413741868831039e-08,ɪ,BR,ĩ,BR264
7000,0.0002663790946826339,eɪ,BR,ĩ,BR264
7006,5.6595426123351444e-09,ɛ,BR,ĩ,BR264
7004,3.3635965124290124e-09,æ,BR,ĩ,BR264
7005,0.00318143586628139,ɑ,BR,ĩ,BR264
7009,3.3771928428905085e-05,ʌ,BR,ĩ,BR264
7002,0.9948204755783081,oʊ,BR,ĩ,BR264
7003,0.001584361307322979,u,BR,ĩ,BR264
7008,0.00011319891200400889,ʊ,BR,ĩ,BR264
6851,0.10149932652711868,i,BR,ĩ,BR411
6857,0.007184891030192375,ɪ,BR,ĩ,BR411
6850,0.060949500650167465,eɪ,BR,ĩ,BR411
6856,0.00043103736243210733,ɛ,BR,ĩ,BR411
6854,0.014453787356615067,æ,BR,ĩ,BR411
6855,0.027821583673357964,ɑ,BR,ĩ,BR411
6859,0.001750524272210896,ʌ,BR,ĩ,BR411
6852,0.020641645416617393,oʊ,BR,ĩ,BR411
6853,0.7634981274604797,u,BR,ĩ,BR411
6858,0.001769556780345738,ʊ,BR,ĩ,BR411
7641,4.778782231040779e-11,i,BR,ĩ,BR417
7647,1.478972500024156e-11,ɪ,BR,ĩ,BR417
7640,9.690417755336966e-06,eɪ,BR,ĩ,BR417
7646,9.088702880577504e-12,ɛ,BR,ĩ,BR417
7644,1.4079208176913383e-13,æ,BR,ĩ,BR417
7645,3.399388151592575e-05,ɑ,BR,ĩ,BR417
7649,4.671961733038188e-07,ʌ,BR,ĩ,BR417
7642,0.9999270439147949,oʊ,BR,ĩ,BR417
7643,7.145729341573315e-06,u,BR,ĩ,BR417
7648,2.1698024283978157e-05,ʊ,BR,ĩ,BR417
8121,0.19480666518211365,i,BR,ĩ,BR504
8127,0.029605910181999207,ɪ,BR,ĩ,BR504
8120,0.0657602846622467,eɪ,BR,ĩ,BR504
8126,0.002457006834447384,ɛ,BR,ĩ,BR504
8124,0.0565340556204319,æ,BR,ĩ,BR504
8125,0.025060512125492096,ɑ,BR,ĩ,BR504
8129,0.004133597016334534,ʌ,BR,ĩ,BR504
8122,0.013087986968457699,oʊ,BR,ĩ,BR504
8123,0.6042222380638123,u,BR,ĩ,BR504
8128,0.004331817384809256,ʊ,BR,ĩ,BR504
7361,0.5279011130332947,i,BR,ĩ,BR510
7367,0.0054551176726818085,ɪ,BR,ĩ,BR510
7360,0.026484012603759766,eɪ,BR,ĩ,BR510
7366,0.00010511750588193536,ɛ,BR,ĩ,BR510
7364,0.025539914146065712,æ,BR,ĩ,BR510
7365,0.008531591854989529,ɑ,BR,ĩ,BR510
7369,0.00010427778761368245,ʌ,BR,ĩ,BR510
7362,0.0006537762237712741,oʊ,BR,ĩ,BR510
7363,0.4051903188228607,u,BR,ĩ,BR510
7368,3.48320827470161e-05,ʊ,BR,ĩ,BR510
7061,0.9995977282524109,i,BR,ĩ,BR559
7067,1.1259631946813897e-06,ɪ,BR,ĩ,BR559
7060,5.024562415201217e-05,eɪ,BR,ĩ,BR559
7066,1.0921069604208355e-10,ɛ,BR,ĩ,BR559
7064,1.6493588191224262e-05,æ,BR,ĩ,BR559
7065,2.7372900603950256e-06,ɑ,BR,ĩ,BR559
7069,3.0733028968943366e-12,ʌ,BR,ĩ,BR559
7062,2.269111148978098e-10,oʊ,BR,ĩ,BR559
7063,0.0003316967049613595,u,BR,ĩ,BR559
7068,3.53555245247595e-14,ʊ,BR,ĩ,BR559
8041,0.9999474287033081,i,BR,ĩ,BR648
8047,1.2768741726176813e-06,ɪ,BR,ĩ,BR648
8040,1.172111660707742e-05,eɪ,BR,ĩ,BR648
8046,3.1873281791661157e-10,ɛ,BR,ĩ,BR648
8044,2.1492149244295433e-05,æ,BR,ĩ,BR648
8045,8.819968115858501e-07,ɑ,BR,ĩ,BR648
8049,1.470377964350733e-12,ʌ,BR,ĩ,BR648
8042,1.776035742084847e-11,oʊ,BR,ĩ,BR648
8043,1.7295797078986652e-05,u,BR,ĩ,BR648
8048,7.384525560754241e-15,ʊ,BR,ĩ,BR648
8161,0.9999035596847534,i,BR,ĩ,BR687
8167,4.1026778490049765e-06,ɪ,BR,ĩ,BR687
8160,1.9914310541935265e-05,eɪ,BR,ĩ,BR687
8166,1.9929029537735232e-09,ɛ,BR,ĩ,BR687
8164,5.0218499382026494e-05,æ,BR,ĩ,BR687
8165,1.5576285932183964e-06,ɑ,BR,ĩ,BR687
8169,8.421366902433558e-12,ʌ,BR,ĩ,BR687
8162,5.527654028947282e-11,oʊ,BR,ĩ,BR687
8163,2.078996112686582e-05,u,BR,ĩ,BR687
8168,6.150676891631193e-14,ʊ,BR,ĩ,BR687
8021,0.9999213218688965,i,BR,ĩ,BR848
8027,1.545740815345198e-06,ɪ,BR,ĩ,BR848
8020,1.7489073798060417e-05,eɪ,BR,ĩ,BR848
8026,3.1116079157733623e-10,ɛ,BR,ĩ,BR848
8024,2.2248237655730918e-05,æ,BR,ĩ,BR848
8025,1.095750576496357e-06,ɑ,BR,ĩ,BR848
8029,2.0470177202608353e-12,ʌ,BR,ĩ,BR848
8022,3.4757662026319025e-11,oʊ,BR,ĩ,BR848
8023,3.621495488914661e-05,u,BR,ĩ,BR848
8028,1.4236145424941123e-14,ʊ,BR,ĩ,BR848
7671,0.9999159574508667,i,BR,ĩ,BR850
7677,8.104858011392935e-07,ɪ,BR,ĩ,BR850
7670,1.662178874539677e-05,eɪ,BR,ĩ,BR850
7676,1.3556510081169648e-10,ɛ,BR,ĩ,BR850
7674,1.6238402167800814e-05,æ,BR,ĩ,BR850
7675,1.3393731705946266e-06,ɑ,BR,ĩ,BR850
7679,1.337935404827073e-12,ʌ,BR,ĩ,BR850
7672,3.6135025527350706e-11,oʊ,BR,ĩ,BR850
7673,4.906632238999009e-05,u,BR,ĩ,BR850
7678,7.456502185447175e-15,ʊ,BR,ĩ,BR850
6971,0.9998776912689209,i,BR,ĩ,BR880
6977,7.352868465204665e-07,ɪ,BR,ĩ,BR880
6970,2.4912906155805103e-05,eɪ,BR,ĩ,BR880
6976,1.0450112997162364e-10,ɛ,BR,ĩ,BR880
6974,1.3136745110386983e-05,æ,BR,ĩ,BR880
6975,1.8530329271015944e-06,ɑ,BR,ĩ,BR880
6979,1.5064199887504515e-12,ʌ,BR,ĩ,BR880
6972,6.831087778769174e-11,oʊ,BR,ĩ,BR880
6973,8.169266220647842e-05,u,BR,ĩ,BR880
6978,9.963296192846277e-15,ʊ,BR,ĩ,BR880
8061,1.4397572158486582e-05,i,BR,e,BR1014
8067,0.9997109770774841,ɪ,BR,e,BR1014
8060,0.0002587097114883363,eɪ,BR,e,BR1014
8066,8.52748144097859e-06,ɛ,BR,e,BR1014
8064,5.59238078068347e-09,æ,BR,e,BR1014
8065,1.1377716700917712e-14,ɑ,BR,e,BR1014
8069,6.010735745937135e-12,ʌ,BR,e,BR1014
8062,2.6902204422474263e-11,oʊ,BR,e,BR1014
8063,3.759010880344249e-09,u,BR,e,BR1014
8068,7.422793260047911e-06,ʊ,BR,e,BR1014
7181,2.0042738469783217e-05,i,BR,e,BR283
7187,0.9990243911743164,ɪ,BR,e,BR283
7180,0.0009304509148932993,eɪ,BR,e,BR283
7186,6.799599759688135e-06,ɛ,BR,e,BR283
7184,4.0198577799799295e-09,æ,BR,e,BR283
7185,3.591744279383621e-14,ɑ,BR,e,BR283
7189,9.519094713861254e-12,ʌ,BR,e,BR283
7182,1.6749582276709418e-10,oʊ,BR,e,BR283
7183,1.4064119646661766e-08,u,BR,e,BR283
7188,1.8367763914284296e-05,ʊ,BR,e,BR283
8011,0.0008087951573543251,i,BR,e,BR288
8017,0.18109029531478882,ɪ,BR,e,BR288
8010,0.8167506456375122,eɪ,BR,e,BR288
8016,4.272872502042446e-06,ɛ,BR,e,BR288
8014,2.0805954292768547e-08,æ,BR,e,BR288
8015,3.2747018430256958e-09,ɑ,BR,e,BR288
8019,3.317476515718454e-09,ʌ,BR,e,BR288
8012,3.114107312285341e-05,oʊ,BR,e,BR288
8013,0.00018570914107840508,u,BR,e,BR288
8018,0.0011291700648143888,ʊ,BR,e,BR288
7621,6.015348844812252e-06,i,BR,e,BR320
7627,2.5440645913477056e-05,ɪ,BR,e,BR320
7620,0.9999352693557739,eɪ,BR,e,BR320
7626,2.491008094240854e-11,ɛ,BR,e,BR320
7624,4.041479472046902e-14,æ,BR,e,BR320
7625,8.651628025102553e-11,ɑ,BR,e,BR320
7629,9.145912109251308e-14,ʌ,BR,e,BR320
7622,2.3989037799765356e-05,oʊ,BR,e,BR320
7623,8.710970178071875e-06,u,BR,e,BR320
7628,7.271554522958468e-07,ʊ,BR,e,BR320
7931,8.218837137974333e-06,i,BR,e,BR323
7937,2.6964315111399628e-05,ɪ,BR,e,BR323
7930,0.999923586845398,eɪ,BR,e,BR323
7936,3.739959036908047e-11,ɛ,BR,e,BR323
7934,8.13063199124435e-14,æ,BR,e,BR323
7935,1.5954593202138767e-10,ɑ,BR,e,BR323
7939,1.6148547614131675e-13,ʌ,BR,e,BR323
7932,2.8660419047810137e-05,oʊ,BR,e,BR323
7933,1.1770090168283787e-05,u,BR,e,BR323
7938,8.156701483130746e-07,ʊ,BR,e,BR323
8241,0.004466763697564602,i,BR,e,BR489
8247,0.9862995743751526,ɪ,BR,e,BR489
8240,0.007190528325736523,eɪ,BR,e,BR489
8246,0.001318504917435348,ɛ,BR,e,BR489
8244,6.509442755486816e-05,æ,BR,e,BR489
8245,3.5574004186855746e-08,ɑ,BR,e,BR489
8249,6.6022857936332e-07,ʌ,BR,e,BR489
8242,9.073651199287269e-07,oʊ,BR,e,BR489
8243,3.260918310843408e-05,u,BR,e,BR489
8248,0.0006252907332964242,ʊ,BR,e,BR489
8211,2.8728290999424644e-05,i,BR,e,BR490
8217,0.9998561143875122,ɪ,BR,e,BR490
8210,7.646535232197493e-05,eɪ,BR,e,BR490
8216,3.283243131591007e-05,ɛ,BR,e,BR490
8214,6.98923443565036e-08,æ,BR,e,BR490
8215,5.493854679451855e-14,ɑ,BR,e,BR490
8219,3.890541708240214e-11,ʌ,BR,e,BR490
8212,1.9228965641993057e-11,oʊ,BR,e,BR490
8213,4.936389519372142e-09,u,BR,e,BR490
8218,5.7652532632346265e-06,ʊ,BR,e,BR490
7271,1.1963234847200965e-09,i,BR,e,BR636
7277,0.0003483064647298306,ɪ,BR,e,BR636
7270,1.0661186024663039e-05,eɪ,BR,e,BR636
7276,0.0002578292915131897,ɛ,BR,e,BR636
7274,1.7417205455672047e-08,æ,BR,e,BR636
7275,1.4484270449699466e-09,ɑ,BR,e,BR636
7279,4.029933552374132e-05,ʌ,BR,e,BR636
7272,6.799569382565096e-05,oʊ,BR,e,BR636
7273,1.510379235014625e-07,u,BR,e,BR636
7278,0.9992747902870178,ʊ,BR,e,BR636
7541,1.4449898117163684e-05,i,BR,e,BR637
7547,0.9998568296432495,ɪ,BR,e,BR637
7540,6.527159712277353e-05,eɪ,BR,e,BR637
7546,4.973800969310105e-05,ɛ,BR,e,BR637
7544,5.663352453666448e-08,æ,BR,e,BR637
7545,5.04279438844589e-14,ɑ,BR,e,BR637
7549,6.985045181151506e-11,ʌ,BR,e,BR637
7542,2.910878135753414e-11,oʊ,BR,e,BR637
7543,3.600221676336446e-09,u,BR,e,BR637
7548,1.3616742762678768e-05,ʊ,BR,e,BR637
8421,0.0001206962697324343,i,BR,e,BR751
8427,0.9994695782661438,ɪ,BR,e,BR751
8420,0.0003515259886626154,eɪ,BR,e,BR751
8426,4.58302311017178e-05,ɛ,BR,e,BR751
8424,1.933729407710416e-07,æ,BR,e,BR751
8425,1.1297444100014098e-12,ɑ,BR,e,BR751
8429,1.994949622163844e-10,ʌ,BR,e,BR751
8422,2.487684780394517e-10,oʊ,BR,e,BR751
8423,3.889169519766256e-08,u,BR,e,BR751
8428,1.2138048077758867e-05,ʊ,BR,e,BR751
8591,9.68426411418477e-06,i,BR,e,BR81
8597,0.9998669624328613,ɪ,BR,e,BR81
8590,8.875241474015638e-05,eɪ,BR,e,BR81
8596,2.4829787435010076e-05,ɛ,BR,e,BR81
8594,1.48383598741475e-08,æ,BR,e,BR81
8595,1.5139866899223364e-14,ɑ,BR,e,BR81
8599,1.8760135805928613e-11,ʌ,BR,e,BR81
8592,1.827836146328643e-11,oʊ,BR,e,BR81
8593,1.8584717098590886e-09,u,BR,e,BR81
8598,9.772914381755982e-06,ʊ,BR,e,BR81
8431,4.216157321934588e-06,i,BR,e,BR815
8437,0.9999527931213379,ɪ,BR,e,BR815
8430,1.7862781533040106e-05,eɪ,BR,e,BR815
8436,2.1714397007599473e-05,ɛ,BR,e,BR815
8434,1.108124525472931e-08,æ,BR,e,BR815
8435,2.2517871153316694e-15,ɑ,BR,e,BR815
8439,7.000850853894347e-12,ʌ,BR,e,BR815
8432,1.9480265924659568e-12,oʊ,BR,e,BR815
8433,3.128350911651978e-10,u,BR,e,BR815
8438,3.484633225525613e-06,ʊ,BR,e,BR815
7241,1.5947736756061204e-05,i,BR,e,BR818
7247,0.9998745918273926,ɪ,BR,e,BR818
7240,8.705561776878312e-05,eɪ,BR,e,BR818
7246,1.812967093428597e-05,ɛ,BR,e,BR818
7244,1.6899750931997914e-08,æ,BR,e,BR818
7245,1.4007589677750548e-14,ɑ,BR,e,BR818
7249,1.0735502764536164e-11,ʌ,BR,e,BR818
7242,1.0399094779733886e-11,oʊ,BR,e,BR818
7243,1.8193512252295818e-09,u,BR,e,BR818
7248,4.28140037911362e-06,ʊ,BR,e,BR818
7091,2.376301563344896e-05,i,BR,e,BR82
7097,4.008592804893851e-05,ɪ,BR,e,BR82
7090,0.9999310970306396,eɪ,BR,e,BR82
7096,5.646256032165731e-12,ɛ,BR,e,BR82
7094,2.7748580817550487e-14,æ,BR,e,BR82
7095,7.693031975342102e-12,ɑ,BR,e,BR82
7099,2.4433251933866267e-15,ʌ,BR,e,BR82
7092,7.593063173771952e-07,oʊ,BR,e,BR82
7093,4.417185664351564e-06,u,BR,e,BR82
7098,3.265659387352571e-08,ʊ,BR,e,BR82
7401,6.21346498519415e-06,i,BR,e,BR931
7407,0.999947190284729,ɪ,BR,e,BR931
7400,2.1233003280940466e-05,eɪ,BR,e,BR931
7406,2.1857322280993685e-05,ɛ,BR,e,BR931
7404,1.698059293175902e-08,æ,BR,e,BR931
7405,4.117576657918344e-15,ɑ,BR,e,BR931
7409,9.564504570291898e-12,ʌ,BR,e,BR931
7402,2.6956421036311573e-12,oʊ,BR,e,BR931
7403,5.33219302045751e-10,u,BR,e,BR931
7408,3.4086940559063805e-06,ʊ,BR,e,BR931
6921,1.944343466675491e-06,i,BR,e,BR935
6927,0.9318598508834839,ɪ,BR,e,BR935
6920,0.0009329704334959388,eɪ,BR,e,BR935
6926,0.001191045856103301,ɛ,BR,e,BR935
6924,1.0502053982008874e-07,æ,BR,e,BR935
6925,1.0554625749781277e-11,ɑ,BR,e,BR935
6929,1.1285555245876822e-07,ʌ,BR,e,BR935
6922,2.3571509188968776e-07,oʊ,BR,e,BR935
6923,1.6265015290173324e-07,u,BR,e,BR935
6928,0.06601366400718689,ʊ,BR,e,BR935
7251,4.9577570280234795e-06,i,BR,ẽ,BR1023
7257,0.9997773766517639,ɪ,BR,ẽ,BR1023
7250,4.3721331167034805e-05,eɪ,BR,ẽ,BR1023
7256,0.00013026627129875124,ɛ,BR,ẽ,BR1023
7254,4.889135141183942e-08,æ,BR,ẽ,BR1023
7255,4.796101802382116e-14,ɑ,BR,ẽ,BR1023
7259,1.9279129681581963e-10,ʌ,BR,ẽ,BR1023
7252,4.6181301838199573e-11,oʊ,BR,ẽ,BR1023
7253,1.517581282861613e-09,u,BR,ẽ,BR1023
7258,4.363111293059774e-05,ʊ,BR,ẽ,BR1023
7531,4.464234260037614e-10,i,BR,ẽ,BR142
7537,3.6580462619895115e-05,ɪ,BR,ẽ,BR142
7530,1.3506582137445822e-11,eɪ,BR,ẽ,BR142
7536,0.999936580657959,ɛ,BR,ẽ,BR142
