,probabilities,classification,language,vowel,file
7179,0.0226676743477582,ʌ,BR,i,BR454
7172,0.0162019338458776,oʊ,BR,i,BR454
7173,0.1568705737590789,u,BR,i,BR454
7178,0.0352321937680244,ʊ,BR,i,BR454
7791,0.4491536319255829,i,BR,i,BR46
7797,0.1753377616405487,ɪ,BR,i,BR46
7790,0.0168081596493721,eɪ,BR,i,BR46
7796,0.0363619662821292,ɛ,BR,i,BR46
7794,0.0058510489761829,æ,BR,i,BR46
7795,0.002957790158689,ɑ,BR,i,BR46
7799,0.0208779033273458,ʌ,BR,i,BR46
7792,0.0070732915773987,oʊ,BR,i,BR46
7793,0.2149993032217025,u,BR,i,BR46
7798,0.0705791935324668,ʊ,BR,i,BR46
7901,0.4637163877487182,i,BR,i,BR47
7907,0.2846299409866333,ɪ,BR,i,BR47
7900,0.0247474107891321,eɪ,BR,i,BR47
7906,0.0376340486109256,ɛ,BR,i,BR47
7904,0.0098603647202253,æ,BR,i,BR47
7905,0.0068751741200685,ɑ,BR,i,BR47
7909,0.03391595184803,ʌ,BR,i,BR47
7902,0.0087349703535437,oʊ,BR,i,BR47
7903,0.0908164158463478,u,BR,i,BR47
7908,0.0390692800283432,ʊ,BR,i,BR47
7301,0.2653909623622894,i,BR,i,BR496
7307,0.048438686877489,ɪ,BR,i,BR496
7300,0.0091955568641424,eɪ,BR,i,BR496
7306,0.0173773281276226,ɛ,BR,i,BR496
7304,0.0041723391041159,æ,BR,i,BR496
7305,0.0051327203400433,ɑ,BR,i,BR496
7309,0.0230540335178375,ʌ,BR,i,BR496
7302,0.008800902403891,oʊ,BR,i,BR496
7303,0.5002769231796265,u,BR,i,BR496
7308,0.1181607097387313,ʊ,BR,i,BR496
7571,0.5544601082801819,i,BR,i,BR741
7577,0.1841542422771453,ɪ,BR,i,BR741
7570,0.027720445767045,eɪ,BR,i,BR741
7576,0.0407604277133941,ɛ,BR,i,BR741
7574,0.0093978429213166,æ,BR,i,BR741
7575,0.0045035993680357,ɑ,BR,i,BR741
7579,0.0174230933189392,ʌ,BR,i,BR741
7572,0.0083081377670168,oʊ,BR,i,BR741
7573,0.1113099530339241,u,BR,i,BR741
7578,0.0419620983302593,ʊ,BR,i,BR741
8321,0.602756679058075,i,BR,i,BR742
8327,0.1439830958843231,ɪ,BR,i,BR742
8320,0.053446777164936,eɪ,BR,i,BR742
8326,0.0429272688925266,ɛ,BR,i,BR742
8324,0.0197728481143713,æ,BR,i,BR742
8325,0.0126781724393367,ɑ,BR,i,BR742
8329,0.031768936663866,ʌ,BR,i,BR742
8322,0.0131308455020189,oʊ,BR,i,BR742
8323,0.046342197805643,u,BR,i,BR742
8328,0.0331931225955486,ʊ,BR,i,BR742
7811,0.5482249855995178,i,BR,i,BR757
7817,0.1857777535915374,ɪ,BR,i,BR757
7810,0.0422830991446971,eɪ,BR,i,BR757
7816,0.0375685729086399,ɛ,BR,i,BR757
7814,0.0117433285340666,æ,BR,i,BR757
7815,0.010831706225872,ɑ,BR,i,BR757
7819,0.0205363724380731,ʌ,BR,i,BR757
7812,0.0232051834464073,oʊ,BR,i,BR757
7813,0.0727996528148651,u,BR,i,BR757
7818,0.0470293909311294,ʊ,BR,i,BR757
6731,0.6107792258262634,i,BR,i,BR796
6737,0.1009812429547309,ɪ,BR,i,BR796
6730,0.0540582165122032,eɪ,BR,i,BR796
6736,0.0546697154641151,ɛ,BR,i,BR796
6734,0.0294807311147451,æ,BR,i,BR796
6735,0.0137574756518006,ɑ,BR,i,BR796
6739,0.0339148677885532,ʌ,BR,i,BR796
6732,0.025692569091916,oʊ,BR,i,BR796
6733,0.0515094511210918,u,BR,i,BR796
6738,0.0251564756035804,ʊ,BR,i,BR796
7651,0.5341121554374695,i,BR,i,BR99
7657,0.0983643382787704,ɪ,BR,i,BR99
7650,0.0459224842488765,eɪ,BR,i,BR99
7656,0.062093861401081,ɛ,BR,i,BR99
7654,0.0494166053831577,æ,BR,i,BR99
7655,0.0204761419445276,ɑ,BR,i,BR99
7659,0.06175497174263,ʌ,BR,i,BR99
7652,0.0348035991191864,oʊ,BR,i,BR99
7653,0.0623639449477195,u,BR,i,BR99
7658,0.0306918751448392,ʊ,BR,i,BR99
7331,0.597649872303009,i,BR,i,BR992
7337,0.1633265018463134,ɪ,BR,i,BR992
7330,0.0303832795470953,eɪ,BR,i,BR992
7336,0.0324104540050029,ɛ,BR,i,BR992
7334,0.0103105995804071,æ,BR,i,BR992
7335,0.0076338583603501,ɑ,BR,i,BR992
7339,0.0188720729202032,ʌ,BR,i,BR992
7332,0.0193926189094781,oʊ,BR,i,BR992
7333,0.0811088979244232,u,BR,i,BR992
7338,0.0389118716120719,ʊ,BR,i,BR992
7821,0.3649532794952392,i,BR,ĩ,BR1025
7827,0.1049603745341301,ɪ,BR,ĩ,BR1025
7820,0.0580208525061607,eɪ,BR,ĩ,BR1025
7826,0.0929352343082428,ɛ,BR,ĩ,BR1025
7824,0.0452073775231838,æ,BR,ĩ,BR1025
7825,0.0461125969886779,ɑ,BR,ĩ,BR1025
7829,0.072632223367691,ʌ,BR,ĩ,BR1025
7822,0.0502974428236484,oʊ,BR,ĩ,BR1025
7823,0.1139249727129936,u,BR,ĩ,BR1025
7828,0.0509556271135807,ʊ,BR,ĩ,BR1025
7031,0.5652570128440857,i,BR,ĩ,BR1029
7037,0.0932163372635841,ɪ,BR,ĩ,BR1029
7030,0.0557534024119377,eɪ,BR,ĩ,BR1029
7036,0.0584589801728725,ɛ,BR,ĩ,BR1029
7034,0.0266199987381696,æ,BR,ĩ,BR1029
7035,0.0138851357623934,ɑ,BR,ĩ,BR1029
7039,0.0360816232860088,ʌ,BR,ĩ,BR1029
7032,0.0257542170584201,oʊ,BR,ĩ,BR1029
7033,0.0958513170480728,u,BR,ĩ,BR1029
7038,0.0291220676153898,ʊ,BR,ĩ,BR1029
7801,0.4523521959781647,i,BR,ĩ,BR154
7807,0.107558399438858,ɪ,BR,ĩ,BR154
7800,0.0457498133182525,eɪ,BR,ĩ,BR154
7806,0.0313882529735565,ɛ,BR,ĩ,BR154
7804,0.0222643334418535,æ,BR,ĩ,BR154
7805,0.0270692557096481,ɑ,BR,ĩ,BR154
7809,0.0352950356900692,ʌ,BR,ĩ,BR154
7802,0.0809207633137703,oʊ,BR,ĩ,BR154
7803,0.1185596659779548,u,BR,ĩ,BR154
7808,0.0788422971963882,ʊ,BR,ĩ,BR154
7521,0.4939308166503906,i,BR,ĩ,BR158
7527,0.147999420762062,ɪ,BR,ĩ,BR158
7520,0.0506126247346401,eɪ,BR,ĩ,BR158
7526,0.0553543008863925,ɛ,BR,ĩ,BR158
7524,0.0352311506867408,æ,BR,ĩ,BR158
7525,0.0210843253880739,ɑ,BR,ĩ,BR158
7529,0.0596307143568992,ʌ,BR,ĩ,BR158
7522,0.0406906828284263,oʊ,BR,ĩ,BR158
7523,0.0689396485686302,u,BR,ĩ,BR158
7528,0.0265262369066476,ʊ,BR,ĩ,BR158
8541,0.5279445052146912,i,BR,ĩ,BR159
8547,0.0773489028215408,ɪ,BR,ĩ,BR159
8540,0.0422446094453334,eɪ,BR,ĩ,BR159
8546,0.0460643768310546,ɛ,BR,ĩ,BR159
8544,0.0359948240220546,æ,BR,ĩ,BR159
8545,0.0178184807300567,ɑ,BR,ĩ,BR159
8549,0.0536708533763885,ʌ,BR,ĩ,BR159
8542,0.0442566908895969,oʊ,BR,ĩ,BR159
8543,0.1142649799585342,u,BR,ĩ,BR159
8548,0.0403918996453285,ʊ,BR,ĩ,BR159
7001,0.3566516041755676,i,BR,ĩ,BR264
7007,0.1922551840543747,ɪ,BR,ĩ,BR264
7000,0.0750781744718551,eɪ,BR,ĩ,BR264
7006,0.1575318127870559,ɛ,BR,ĩ,BR264
7004,0.0392846800386905,æ,BR,ĩ,BR264
7005,0.0211139656603336,ɑ,BR,ĩ,BR264
7009,0.0439455024898052,ʌ,BR,ĩ,BR264
7002,0.0184543170034885,oʊ,BR,ĩ,BR264
7003,0.0713318735361099,u,BR,ĩ,BR264
7008,0.0243528485298156,ʊ,BR,ĩ,BR264
6851,0.4343443214893341,i,BR,ĩ,BR411
6857,0.0690396875143051,ɪ,BR,ĩ,BR411
6850,0.0176166221499443,eɪ,BR,ĩ,BR411
6856,0.0413104183971881,ɛ,BR,ĩ,BR411
6854,0.0064175641164183,æ,BR,ĩ,BR411
6855,0.0057036988437175,ɑ,BR,ĩ,BR411
6859,0.0280651282519102,ʌ,BR,ĩ,BR411
6852,0.0204474721103906,oʊ,BR,ĩ,BR411
6853,0.3151587843894958,u,BR,ĩ,BR411
6858,0.0618963055312633,ʊ,BR,ĩ,BR411
7641,0.2581352889537811,i,BR,ĩ,BR417
7647,0.0792689248919487,ɪ,BR,ĩ,BR417
7640,0.0207366608083248,eɪ,BR,ĩ,BR417
7646,0.0215470176190137,ɛ,BR,ĩ,BR417
7644,0.0148048251867294,æ,BR,ĩ,BR417
7645,0.047740139067173,ɑ,BR,ĩ,BR417
7649,0.055058941245079,ʌ,BR,ĩ,BR417
7642,0.0697046518325805,oʊ,BR,ĩ,BR417
7643,0.2722604870796203,u,BR,ĩ,BR417
7648,0.1607430130243301,ʊ,BR,ĩ,BR417
8121,0.2750460803508758,i,BR,ĩ,BR504
8127,0.0535068549215793,ɪ,BR,ĩ,BR504
8120,0.0694641843438148,eɪ,BR,ĩ,BR504
8126,0.0721459239721298,ɛ,BR,ĩ,BR504
8124,0.0587237812578678,æ,BR,ĩ,BR504
8125,0.0568603202700614,ɑ,BR,ĩ,BR504
8129,0.1282768547534942,ʌ,BR,ĩ,BR504
8122,0.1044179797172546,oʊ,BR,ĩ,BR504
8123,0.1219512373208999,u,BR,ĩ,BR504
8128,0.0596067532896995,ʊ,BR,ĩ,BR504
7361,0.5011897683143616,i,BR,ĩ,BR510
7367,0.0998767241835594,ɪ,BR,ĩ,BR510
7360,0.0440520271658897,eɪ,BR,ĩ,BR510
7366,0.0440392047166824,ɛ,BR,ĩ,BR510
7364,0.0323287509381771,æ,BR,ĩ,BR510
7365,0.0264400262385606,ɑ,BR,ĩ,BR510
7369,0.0358064956963062,ʌ,BR,ĩ,BR510
7362,0.0563852749764919,oʊ,BR,ĩ,BR510
7363,0.1073796972632408,u,BR,ĩ,BR510
7368,0.0525020733475685,ʊ,BR,ĩ,BR510
7061,0.481410950422287,i,BR,ĩ,BR559
7067,0.1186381876468658,ɪ,BR,ĩ,BR559
7060,0.0561365522444248,eɪ,BR,ĩ,BR559
7066,0.0526703856885433,ɛ,BR,ĩ,BR559
7064,0.020717654377222,æ,BR,ĩ,BR559
7065,0.0177921894937753,ɑ,BR,ĩ,BR559
7069,0.0505353547632694,ʌ,BR,ĩ,BR559
7062,0.035757802426815,oʊ,BR,ĩ,BR559
7063,0.13050277531147,u,BR,ĩ,BR559
7068,0.0358381867408752,ʊ,BR,ĩ,BR559
8041,0.5197623372077942,i,BR,ĩ,BR648
8047,0.1903160512447357,ɪ,BR,ĩ,BR648
8040,0.0329403914511203,eɪ,BR,ĩ,BR648
8046,0.0304636135697364,ɛ,BR,ĩ,BR648
8044,0.0113708609715104,æ,BR,ĩ,BR648
8045,0.0107449190691113,ɑ,BR,ĩ,BR648
8049,0.013895503245294,ʌ,BR,ĩ,BR648
8042,0.0171529743820428,oʊ,BR,ĩ,BR648
8043,0.1257379353046417,u,BR,ĩ,BR648
8048,0.0476153567433357,ʊ,BR,ĩ,BR648
8161,0.6028149724006653,i,BR,ĩ,BR687
8167,0.1131085455417633,ɪ,BR,ĩ,BR687
8160,0.0283073149621486,eɪ,BR,ĩ,BR687
8166,0.0409117303788661,ɛ,BR,ĩ,BR687
8164,0.0244247317314147,æ,BR,ĩ,BR687
8165,0.0171966217458248,ɑ,BR,ĩ,BR687
8169,0.0288885813206434,ʌ,BR,ĩ,BR687
8162,0.0205259975045919,oʊ,BR,ĩ,BR687
8163,0.0925881415605545,u,BR,ĩ,BR687
8168,0.0312334485352039,ʊ,BR,ĩ,BR687
8021,0.5910302400588989,i,BR,ĩ,BR848
8027,0.1579727530479431,ɪ,BR,ĩ,BR848
8020,0.0375756174325943,eɪ,BR,ĩ,BR848
8026,0.0258663669228553,ɛ,BR,ĩ,BR848
8024,0.0100264446809887,æ,BR,ĩ,BR848
8025,0.0096342992037534,ɑ,BR,ĩ,BR848
8029,0.0131635414436459,ʌ,BR,ĩ,BR848
8022,0.022293098270893,oʊ,BR,ĩ,BR848
8023,0.0991623401641845,u,BR,ĩ,BR848
8028,0.033275444060564,ʊ,BR,ĩ,BR848
7671,0.5271385908126831,i,BR,ĩ,BR850
7677,0.1940691173076629,ɪ,BR,ĩ,BR850
7670,0.0288182646036148,eɪ,BR,ĩ,BR850
7676,0.0264803450554609,ɛ,BR,ĩ,BR850
7674,0.0147369746118783,æ,BR,ĩ,BR850
7675,0.0196901224553585,ɑ,BR,ĩ,BR850
7679,0.0126024596393108,ʌ,BR,ĩ,BR850
7672,0.0362247973680496,oʊ,BR,ĩ,BR850
7673,0.0827508047223091,u,BR,ĩ,BR850
7678,0.0574885196983814,ʊ,BR,ĩ,BR850
6971,0.5014806985855103,i,BR,ĩ,BR880
6977,0.0672789141535759,ɪ,BR,ĩ,BR880
6970,0.0666637048125267,eɪ,BR,ĩ,BR880
6976,0.0520902462303638,ɛ,BR,ĩ,BR880
6974,0.0419488511979579,æ,BR,ĩ,BR880
6975,0.0271965768188238,ɑ,BR,ĩ,BR880
6979,0.0553578920662403,ʌ,BR,ĩ,BR880
6972,0.0559966824948787,oʊ,BR,ĩ,BR880
6973,0.0925470739603042,u,BR,ĩ,BR880
6978,0.0394393242895603,ʊ,BR,ĩ,BR880
8061,0.2420897930860519,i,BR,e,BR1014
8067,0.2693772912025451,ɪ,BR,e,BR1014
8060,0.0399839468300342,eɪ,BR,e,BR1014
8066,0.1078322082757949,ɛ,BR,e,BR1014
8064,0.0383230075240135,æ,BR,e,BR1014
8065,0.0271774008870124,ɑ,BR,e,BR1014
8069,0.045840386301279,ʌ,BR,e,BR1014
8062,0.0308483876287937,oʊ,BR,e,BR1014
8063,0.1297714114189148,u,BR,e,BR1014
8068,0.068756103515625,ʊ,BR,e,BR1014
7181,0.1328056752681732,i,BR,e,BR283
7187,0.3119508624076843,ɪ,BR,e,BR283
7180,0.041628424078226,eɪ,BR,e,BR283
7186,0.150161400437355,ɛ,BR,e,BR283
7184,0.0412139259278774,æ,BR,e,BR283
7185,0.0322610810399055,ɑ,BR,e,BR283
7189,0.0791158601641655,ʌ,BR,e,BR283
7182,0.0329244546592235,oʊ,BR,e,BR283
7183,0.0899945050477981,u,BR,e,BR283
7188,0.087943822145462,ʊ,BR,e,BR283
8011,0.2081404328346252,i,BR,e,BR288
8017,0.2334193885326385,ɪ,BR,e,BR288
8010,0.0338424406945705,eɪ,BR,e,BR288
8016,0.1053564921021461,ɛ,BR,e,BR288
8014,0.0225145276635885,æ,BR,e,BR288
8015,0.0239964257925748,ɑ,BR,e,BR288
8019,0.0367836765944957,ʌ,BR,e,BR288
8012,0.0378504283726215,oʊ,BR,e,BR288
8013,0.1882426887750625,u,BR,e,BR288
8018,0.109853520989418,ʊ,BR,e,BR288
7621,0.2876962125301361,i,BR,e,BR320
7627,0.3391224443912506,ɪ,BR,e,BR320
7620,0.0946272611618042,eɪ,BR,e,BR320
7626,0.1376927495002746,ɛ,BR,e,BR320
7624,0.0289878118783235,æ,BR,e,BR320
7625,0.0107362242415547,ɑ,BR,e,BR320
7629,0.0218860898166894,ʌ,BR,e,BR320
7622,0.0086562586948275,oʊ,BR,e,BR320
7623,0.0457330718636512,u,BR,e,BR320
7628,0.0248618181794881,ʊ,BR,e,BR320
7931,0.3412474989891052,i,BR,e,BR323
7937,0.3190008103847503,ɪ,BR,e,BR323
7930,0.1043172776699066,eɪ,BR,e,BR323
7936,0.1110715791583061,ɛ,BR,e,BR323
7934,0.0236949808895587,æ,BR,e,BR323
7935,0.0119043542072176,ɑ,BR,e,BR323
7939,0.0195794813334941,ʌ,BR,e,BR323
7932,0.0096063036471605,oʊ,BR,e,BR323
7933,0.0370700247585773,u,BR,e,BR323
7938,0.0225077327340841,ʊ,BR,e,BR323
8241,0.4643276929855346,i,BR,e,BR489
8247,0.2907715737819671,ɪ,BR,e,BR489
8240,0.0455672591924667,eɪ,BR,e,BR489
8246,0.0574306547641754,ɛ,BR,e,BR489
8244,0.0182179864495992,æ,BR,e,BR489
8245,0.005594281014055,ɑ,BR,e,BR489
8249,0.0124510880559682,ʌ,BR,e,BR489
8242,0.0077395215630531,oʊ,BR,e,BR489
8243,0.0618203654885292,u,BR,e,BR489
8248,0.0360795706510543,ʊ,BR,e,BR489
8211,0.2379965186119079,i,BR,e,BR490
8217,0.2150279134511947,ɪ,BR,e,BR490
8210,0.0285669192671775,eɪ,BR,e,BR490
8216,0.0559824258089065,ɛ,BR,e,BR490
8214,0.0204286053776741,æ,BR,e,BR490
8215,0.0225263852626085,ɑ,BR,e,BR490
8219,0.0536453314125537,ʌ,BR,e,BR490
8212,0.0435670427978038,oʊ,BR,e,BR490
8213,0.2542594373226166,u,BR,e,BR490
8218,0.067999392747879,ʊ,BR,e,BR490
7271,0.2827923595905304,i,BR,e,BR636
7277,0.4129252433776855,ɪ,BR,e,BR636
7270,0.0269919168204069,eɪ,BR,e,BR636
7276,0.0734729692339897,ɛ,BR,e,BR636
7274,0.0096050752326846,æ,BR,e,BR636
7275,0.0058015496470034,ɑ,BR,e,BR636
7279,0.033732134848833,ʌ,BR,e,BR636
7272,0.0081615289673209,oʊ,BR,e,BR636
7273,0.1073269769549369,u,BR,e,BR636
7278,0.0391902774572372,ʊ,BR,e,BR636
7541,0.3181634843349457,i,BR,e,BR637
7547,0.2595817744731903,ɪ,BR,e,BR637
7540,0.0193588510155677,eɪ,BR,e,BR637
7546,0.0705255344510078,ɛ,BR,e,BR637
7544,0.0137192429974675,æ,BR,e,BR637
7545,0.0129377814009785,ɑ,BR,e,BR637
7549,0.0523033589124679,ʌ,BR,e,BR637
7542,0.0204264502972364,oʊ,BR,e,BR637
7543,0.1888849139213562,u,BR,e,BR637
7548,0.0440986305475235,ʊ,BR,e,BR637
8421,0.4549370408058166,i,BR,e,BR751
8427,0.088703341782093,ɪ,BR,e,BR751
8420,0.0667376965284347,eɪ,BR,e,BR751
8426,0.0882784947752952,ɛ,BR,e,BR751
8424,0.0570828132331371,æ,BR,e,BR751
8425,0.0323325991630554,ɑ,BR,e,BR751
8429,0.0627624616026878,ʌ,BR,e,BR751
8422,0.0450186356902122,oʊ,BR,e,BR751
8423,0.0623377412557601,u,BR,e,BR751
8428,0.0418091155588626,ʊ,BR,e,BR751
8591,0.4050307869911194,i,BR,e,BR81
8597,0.3515792191028595,ɪ,BR,e,BR81
8590,0.04711789265275,eɪ,BR,e,BR81
8596,0.0772195234894752,ɛ,BR,e,BR81
8594,0.0159242991358041,æ,BR,e,BR81
8595,0.0060707470402121,ɑ,BR,e,BR81
8599,0.0264004748314619,ʌ,BR,e,BR81
8592,0.0088756792247295,oʊ,BR,e,BR81
8593,0.0380704626441001,u,BR,e,BR81
8598,0.0237109400331974,ʊ,BR,e,BR81
8431,0.3663278520107269,i,BR,e,BR815
8437,0.2820304334163666,ɪ,BR,e,BR815
8430,0.0342579148709774,eɪ,BR,e,BR815
8436,0.0741003304719924,ɛ,BR,e,BR815
8434,0.0214175246655941,æ,BR,e,BR815
8435,0.0157142225652933,ɑ,BR,e,BR815
8439,0.0388590320944786,ʌ,BR,e,BR815
8432,0.0200689174234867,oʊ,BR,e,BR815
8433,0.1134346425533294,u,BR,e,BR815
8438,0.0337891727685928,ʊ,BR,e,BR815
7241,0.5491859316825867,i,BR,e,BR818
7247,0.2400244027376175,ɪ,BR,e,BR818
7240,0.0543335676193237,eɪ,BR,e,BR818
7246,0.0544763356447219,ɛ,BR,e,BR818
7244,0.013059401884675,æ,BR,e,BR818
7245,0.0062494026497006,ɑ,BR,e,BR818
7249,0.0198001749813556,ʌ,BR,e,BR818
7242,0.0060568689368665,oʊ,BR,e,BR818
7243,0.0377379395067691,u,BR,e,BR818
7248,0.0190760027617216,ʊ,BR,e,BR818
7091,0.1918522268533706,i,BR,e,BR82
7097,0.2396538853645324,ɪ,BR,e,BR82
7090,0.0964062735438346,eɪ,BR,e,BR82
7096,0.2636281251907348,ɛ,BR,e,BR82
7094,0.0610419064760208,æ,BR,e,BR82
7095,0.0161153096705675,ɑ,BR,e,BR82
7099,0.0520889870822429,ʌ,BR,e,BR82
7092,0.0178387463092803,oʊ,BR,e,BR82
7093,0.0368217155337333,u,BR,e,BR82
7098,0.0245529077947139,ʊ,BR,e,BR82
7401,0.2285367101430893,i,BR,e,BR931
7407,0.274396687746048,ɪ,BR,e,BR931
7400,0.03287373483181,eɪ,BR,e,BR931
7406,0.0913765504956245,ɛ,BR,e,BR931
7404,0.031588390469551,æ,BR,e,BR931
7405,0.0258781015872955,ɑ,BR,e,BR931
7409,0.0563457123935222,ʌ,BR,e,BR931
7402,0.038315761834383,oʊ,BR,e,BR931
7403,0.1609789729118347,u,BR,e,BR931
7408,0.059709396213293,ʊ,BR,e,BR931
6921,0.1952094584703445,i,BR,e,BR935
6927,0.1627038717269897,ɪ,BR,e,BR935
6920,0.0326480045914649,eɪ,BR,e,BR935
6926,0.0684029012918472,ɛ,BR,e,BR935
6924,0.0211297795176506,æ,BR,e,BR935
6925,0.0333891622722148,ɑ,BR,e,BR935
6929,0.0623105503618717,ʌ,BR,e,BR935
6922,0.0650335475802421,oʊ,BR,e,BR935
6923,0.276226133108139,u,BR,e,BR935
6928,0.0829464793205261,ʊ,BR,e,BR935
7251,0.1150099262595176,i,BR,ẽ,BR1023
7257,0.2283589541912078,ɪ,BR,ẽ,BR1023
7250,0.0682243704795837,eɪ,BR,ẽ,BR1023
7256,0.1839004606008529,ɛ,BR,ẽ,BR1023
7254,0.1152494475245475,æ,BR,ẽ,BR1023
7255,0.0727947205305099,ɑ,BR,ẽ,BR1023
7259,0.0729102790355682,ʌ,BR,ẽ,BR1023
7252,0.0426979064941406,oʊ,BR,ẽ,BR1023
7253,0.0449423864483833,u,BR,ẽ,BR1023
7258,0.0559115894138813,ʊ,BR,ẽ,BR1023
7531,0.009753125719726,i,BR,ẽ,BR142
7537,0.0193117279559373,ɪ,BR,ẽ,BR142
7530,0.0417910292744636,eɪ,BR,ẽ,BR142
7536,0.1124622002243995,ɛ,BR,ẽ,BR142
7534,0.4312926828861236,æ,BR,ẽ,BR142
7535,0.1910990476608276,ɑ,BR,ẽ,BR142
7539,0.0850883200764656,ʌ,BR,ẽ,BR142
7532,0.0574719011783599,oʊ,BR,ẽ,BR142
7533,0.0189566276967525,u,BR,ẽ,BR142
7538,0.0327732898294925,ʊ,BR,ẽ,BR142
6781,0.018360624089837,i,BR,ẽ,BR144
6787,0.0206808932125568,ɪ,BR,ẽ,BR144
6780,0.062501735985279,eɪ,BR,ẽ,BR144
6786,0.1619698405265808,ɛ,BR,ẽ,BR144
6784,0.371592104434967,æ,BR,ẽ,BR144
6785,0.1856769472360611,ɑ,BR,ẽ,BR144
6789,0.0880148112773895,ʌ,BR,ẽ,BR144
6782,0.0560433380305767,oʊ,BR,ẽ,BR144
6783,0.0149576133117079,u,BR,ẽ,BR144
6788,0.0202020704746246,ʊ,BR,ẽ,BR144
8621,0.0297110266983509,i,BR,ẽ,BR146
8627,0.0231363233178854,ɪ,BR,ẽ,BR146
8620,0.0234654676169157,eɪ,BR,ẽ,BR146
8626,0.058018572628498,ɛ,BR,ẽ,BR146
8624,0.3160541653633117,æ,BR,ẽ,BR146
8625,0.3383606374263763,ɑ,BR,ẽ,BR146
8629,0.0865449681878089,ʌ,BR,ẽ,BR146
8622,0.0745285227894783,oʊ,BR,ẽ,BR146
8623,0.0187278222292661,u,BR,ẽ,BR146
8628,0.0314524360001087,ʊ,BR,ẽ,BR146
6751,0.0146225951611995,i,BR,ẽ,BR257
6757,0.0330798961222171,ɪ,BR,ẽ,BR257
6750,0.1174758821725845,eɪ,BR,ẽ,BR257
6756,0.1904497742652893,ɛ,BR,ẽ,BR257
6754,0.3836997747421264,æ,BR,ẽ,BR257
6755,0.1524750143289566,ɑ,BR,ẽ,BR257
6759,0.0442520640790462,ʌ,BR,ẽ,BR257
6752,0.0260315518826246,oʊ,BR,ẽ,BR257
6753,0.010327523574233,u,BR,ẽ,BR257
