,probabilities,classification,language,vowel,file
3698,0.997134804725647,i,EN,ɛ,EN2157
3699,1.1503791029099375e-05,ɪ,EN,ɛ,EN2157
3696,0.0009302356047555804,eɪ,EN,ɛ,EN2157
3694,0.00010188339365413412,ɛ,EN,ɛ,EN2157
3695,2.2445106878876686e-05,æ,EN,ɛ,EN2157
3691,0.00028456427389755845,ɑ,EN,ɛ,EN2157
3697,1.8655407984624617e-05,ʌ,EN,ɛ,EN2157
3693,0.0013029450783506036,oʊ,EN,ɛ,EN2157
3692,0.0001925693213706836,u,EN,ɛ,EN2157
3690,3.571559261672519e-07,ʊ,EN,ɛ,EN2157
5208,0.19175226986408234,i,EN,ɛ,EN2162
5209,0.0001343817129964009,ɪ,EN,ɛ,EN2162
5206,0.1752169281244278,eɪ,EN,ɛ,EN2162
5204,0.0078094732016325,ɛ,EN,ɛ,EN2162
5205,0.023591049015522003,æ,EN,ɛ,EN2162
5201,0.023216798901557922,ɑ,EN,ɛ,EN2162
5207,0.0018278274219483137,ʌ,EN,ɛ,EN2162
5203,0.5533992648124695,oʊ,EN,ɛ,EN2162
5202,0.02203024923801422,u,EN,ɛ,EN2162
5200,0.001021695090457797,ʊ,EN,ɛ,EN2162
7378,0.12286332249641418,i,EN,ɛ,EN2802
7379,0.0065409941598773,ɪ,EN,ɛ,EN2802
7376,0.1494276523590088,eɪ,EN,ɛ,EN2802
7374,0.0010308693163096905,ɛ,EN,ɛ,EN2802
7375,0.3296332061290741,æ,EN,ɛ,EN2802
7371,0.27318379282951355,ɑ,EN,ɛ,EN2802
7377,0.11537011712789536,ʌ,EN,ɛ,EN2802
7373,0.00011720955080818385,oʊ,EN,ɛ,EN2802
7372,0.001040445757098496,u,EN,ɛ,EN2802
7370,0.000792326929513365,ʊ,EN,ɛ,EN2802
5988,0.12443016469478607,i,EN,ɛ,EN2951
5989,0.8570996522903442,ɪ,EN,ɛ,EN2951
5986,0.0016154740005731583,eɪ,EN,ɛ,EN2951
5984,0.0004551094607450068,ɛ,EN,ɛ,EN2951
5985,0.0002473330241627991,æ,EN,ɛ,EN2951
5981,3.085361095145345e-05,ɑ,EN,ɛ,EN2951
5987,0.005208770278841257,ʌ,EN,ɛ,EN2951
5983,9.875528485281393e-05,oʊ,EN,ɛ,EN2951
5982,0.010513659566640854,u,EN,ɛ,EN2951
5980,0.0003002770245075226,ʊ,EN,ɛ,EN2951
3348,0.004233828745782375,i,EN,ɛ,EN400
3349,0.0010456499876454473,ɪ,EN,ɛ,EN400
3346,0.3039828836917877,eɪ,EN,ɛ,EN400
3344,0.3523573875427246,ɛ,EN,ɛ,EN400
3345,0.30953410267829895,æ,EN,ɛ,EN400
3341,0.0001685442985035479,ɑ,EN,ɛ,EN400
3347,0.028240319341421127,ʌ,EN,ɛ,EN400
3343,4.2630283132893965e-05,oʊ,EN,ɛ,EN400
3342,0.00038970672176219523,u,EN,ɛ,EN400
3340,4.953069037583191e-06,ʊ,EN,ɛ,EN400
7358,4.8459594836458564e-05,i,EN,ɛ,EN610
7359,0.9901345372200012,ɪ,EN,ɛ,EN610
7356,8.673727279528975e-05,eɪ,EN,ɛ,EN610
7354,9.66063544183271e-06,ɛ,EN,ɛ,EN610
7355,0.00020764056534972042,æ,EN,ɛ,EN610
7351,4.372232979221735e-06,ɑ,EN,ɛ,EN610
7357,0.0004326808557379991,ʌ,EN,ɛ,EN610
7353,0.009014786221086979,oʊ,EN,ɛ,EN610
7352,6.098261656006798e-05,u,EN,ɛ,EN610
7350,8.287478436841411e-08,ʊ,EN,ɛ,EN610
6748,0.00011646174971247092,i,EN,ɛ,EN876
6749,0.004312826320528984,ɪ,EN,ɛ,EN876
6746,0.9874804615974426,eɪ,EN,ɛ,EN876
6744,0.0018304060213267803,ɛ,EN,ɛ,EN876
6745,0.0015042271697893739,æ,EN,ɛ,EN876
6741,7.362879841821268e-05,ɑ,EN,ɛ,EN876
6747,0.0013521715300157666,ʌ,EN,ɛ,EN876
6743,0.0012219208292663097,oʊ,EN,ɛ,EN876
6742,0.002092495560646057,u,EN,ɛ,EN876
6740,1.548107866256032e-05,ʊ,EN,ɛ,EN876
1348,0.34562331438064575,i,EN,æ,EN124
1349,0.6300204992294312,ɪ,EN,æ,EN124
1346,0.0012650606222450733,eɪ,EN,æ,EN124
1344,0.010447117500007153,ɛ,EN,æ,EN124
1345,0.00016003147175069898,æ,EN,æ,EN124
1341,0.0023089770693331957,ɑ,EN,æ,EN124
1347,0.005372794345021248,ʌ,EN,æ,EN124
1343,0.004366984125226736,oʊ,EN,æ,EN124
1342,0.0003690760931931436,u,EN,æ,EN124
1340,6.618380575673655e-05,ʊ,EN,æ,EN124
8348,0.023623352870345116,i,EN,æ,EN1428
8349,0.010793137364089489,ɪ,EN,æ,EN1428
8346,0.01586674526333809,eɪ,EN,æ,EN1428
8344,5.906974911340512e-05,ɛ,EN,æ,EN1428
8345,0.12202970683574677,æ,EN,æ,EN1428
8341,0.0013539737556129694,ɑ,EN,æ,EN1428
8347,0.6634010672569275,ʌ,EN,æ,EN1428
8343,0.12405357509851456,oʊ,EN,æ,EN1428
8342,0.03880002722144127,u,EN,æ,EN1428
8340,1.9259248801972717e-05,ʊ,EN,æ,EN1428
8568,0.0002442638506181538,i,EN,æ,EN1654
8569,0.2587168216705322,ɪ,EN,æ,EN1654
8566,8.994195377454162e-05,eɪ,EN,æ,EN1654
8564,2.5680088583612815e-05,ɛ,EN,æ,EN1654
8565,0.5536694526672363,æ,EN,æ,EN1654
8561,0.0008184782927855849,ɑ,EN,æ,EN1654
8567,0.0066128624603152275,ʌ,EN,æ,EN1654
8563,0.1775367707014084,oʊ,EN,æ,EN1654
8562,0.0022764343302696943,u,EN,æ,EN1654
8560,9.239323844667524e-06,ʊ,EN,æ,EN1654
2698,0.9088180661201477,i,EN,æ,EN1665
2699,0.03544686362147331,ɪ,EN,æ,EN1665
2696,0.0016368079232051969,eɪ,EN,æ,EN1665
2694,2.4693337763892487e-05,ɛ,EN,æ,EN1665
2695,0.0008039239328354597,æ,EN,æ,EN1665
2691,2.3223452444653958e-05,ɑ,EN,æ,EN1665
2697,0.004567065741866827,ʌ,EN,æ,EN1665
2693,0.048017360270023346,oʊ,EN,æ,EN1665
2692,0.0006549432873725891,u,EN,æ,EN1665
2690,7.069364528433653e-06,ʊ,EN,æ,EN1665
1098,0.0032144112046808004,i,EN,æ,EN1695
1099,0.025080423802137375,ɪ,EN,æ,EN1695
1096,0.023985281586647034,eɪ,EN,æ,EN1695
1094,0.00031262869015336037,ɛ,EN,æ,EN1695
1095,0.07965192198753357,æ,EN,æ,EN1695
1091,0.7257236838340759,ɑ,EN,æ,EN1695
1097,0.07982713729143143,ʌ,EN,æ,EN1695
1093,0.05174514651298523,oʊ,EN,æ,EN1695
1092,0.009852555580437183,u,EN,æ,EN1695
1090,0.0006068892544135451,ʊ,EN,æ,EN1695
1688,0.0008113052463158965,i,EN,æ,EN2017
1689,0.0016683011781424284,ɪ,EN,æ,EN2017
1686,0.305947870016098,eɪ,EN,æ,EN2017
1684,0.0031718751415610313,ɛ,EN,æ,EN2017
1685,0.027326500043272972,æ,EN,æ,EN2017
1681,0.0006609566626138985,ɑ,EN,æ,EN2017
1687,0.0008601317531429231,ʌ,EN,æ,EN2017
1683,0.00010471905261510983,oʊ,EN,æ,EN2017
1682,0.6594390869140625,u,EN,æ,EN2017
1680,9.181858331430703e-06,ʊ,EN,æ,EN2017
8638,0.10589397698640823,i,EN,æ,EN2286
8639,0.15564382076263428,ɪ,EN,æ,EN2286
8636,0.10496093332767487,eɪ,EN,æ,EN2286
8634,0.000643578649032861,ɛ,EN,æ,EN2286
8635,0.03791237995028496,æ,EN,æ,EN2286
8631,0.004030103795230389,ɑ,EN,æ,EN2286
8637,0.11947473138570786,ʌ,EN,æ,EN2286
8633,0.11706380546092987,oʊ,EN,æ,EN2286
8632,0.35432055592536926,u,EN,æ,EN2286
8630,5.6118697102647275e-05,ʊ,EN,æ,EN2286
3278,0.0374678298830986,i,EN,æ,EN2297
3279,0.050059717148542404,ɪ,EN,æ,EN2297
3276,0.652680516242981,eɪ,EN,æ,EN2297
3274,0.0019750853534787893,ɛ,EN,æ,EN2297
3275,0.20175951719284058,æ,EN,æ,EN2297
3271,0.00742710055783391,ɑ,EN,æ,EN2297
3277,0.03982105478644371,ʌ,EN,æ,EN2297
3273,0.00755627267062664,oʊ,EN,æ,EN2297
3272,0.0012450626818463206,u,EN,æ,EN2297
3270,7.781237400195096e-06,ʊ,EN,æ,EN2297
6448,0.0005149494390934706,i,EN,æ,EN2307
6449,0.1422875076532364,ɪ,EN,æ,EN2307
6446,0.0016878360183909535,eɪ,EN,æ,EN2307
6444,0.806778073310852,ɛ,EN,æ,EN2307
6445,0.009695203974843025,æ,EN,æ,EN2307
6441,0.0021621703635901213,ɑ,EN,æ,EN2307
6447,0.010742917656898499,ʌ,EN,æ,EN2307
6443,0.0008738358737900853,oʊ,EN,æ,EN2307
6442,0.01839321292936802,u,EN,æ,EN2307
6440,0.006864342372864485,ʊ,EN,æ,EN2307
2978,2.552849764470011e-05,i,EN,æ,EN2310
2979,0.8680985569953918,ɪ,EN,æ,EN2310
2976,0.039139147847890854,eɪ,EN,æ,EN2310
2974,0.00015256277401931584,ɛ,EN,æ,EN2310
2975,0.06158203259110451,æ,EN,æ,EN2310
2971,0.004184831399470568,ɑ,EN,æ,EN2310
2977,0.025829952210187912,ʌ,EN,æ,EN2310
2973,4.277567859389819e-05,oʊ,EN,æ,EN2310
2972,0.000517138047143817,u,EN,æ,EN2310
2970,0.00042753349407576025,ʊ,EN,æ,EN2310
888,0.038486089557409286,i,EN,æ,EN2316
889,8.6123967776075e-05,ɪ,EN,æ,EN2316
886,0.0010952369775623083,eɪ,EN,æ,EN2316
884,0.5289463996887207,ɛ,EN,æ,EN2316
885,0.05503884330391884,æ,EN,æ,EN2316
881,0.00045606831554323435,ɑ,EN,æ,EN2316
887,0.19891752302646637,ʌ,EN,æ,EN2316
883,0.017064033076167107,oʊ,EN,æ,EN2316
882,0.15945714712142944,u,EN,æ,EN2316
880,0.00045258132740855217,ʊ,EN,æ,EN2316
7978,0.00011779490887420252,i,EN,æ,EN261
7979,0.9954370856285095,ɪ,EN,æ,EN261
7976,0.00012639090709853917,eɪ,EN,æ,EN261
7974,3.1630727335141273e-06,ɛ,EN,æ,EN261
7975,0.0019444160861894488,æ,EN,æ,EN261
7971,4.85265331917617e-07,ɑ,EN,æ,EN261
7977,0.00019725128368008882,ʌ,EN,æ,EN261
7973,4.161956167081371e-05,oʊ,EN,æ,EN261
7972,0.00025511416606605053,u,EN,æ,EN261
7970,0.0018767297733575106,ʊ,EN,æ,EN261
3938,0.0038080799859017134,i,EN,æ,EN2816
3939,0.8263413310050964,ɪ,EN,æ,EN2816
3936,0.0017370929708704352,eɪ,EN,æ,EN2816
3934,0.0028252650517970324,ɛ,EN,æ,EN2816
3935,0.12278344482183456,æ,EN,æ,EN2816
3931,0.00012770702596753836,ɑ,EN,æ,EN2816
3937,0.0060129305347800255,ʌ,EN,æ,EN2816
3933,0.0009002573206089437,oʊ,EN,æ,EN2816
3932,0.01940879225730896,u,EN,æ,EN2816
3930,0.016055138781666756,ʊ,EN,æ,EN2816
8298,0.032479073852300644,i,EN,æ,EN469
8299,0.0012420223793014884,ɪ,EN,æ,EN469
8296,0.2170112133026123,eɪ,EN,æ,EN469
8294,4.2718122131191194e-05,ɛ,EN,æ,EN469
8295,0.0008302993956021965,æ,EN,æ,EN469
8291,0.0008244415512308478,ɑ,EN,æ,EN469
8297,0.01791367121040821,ʌ,EN,æ,EN469
8293,0.5397369265556335,oʊ,EN,æ,EN469
8292,0.1898590624332428,u,EN,æ,EN469
8290,6.0459537053247914e-05,ʊ,EN,æ,EN469
5868,3.293731788289733e-05,i,EN,æ,EN980
5869,0.05852154642343521,ɪ,EN,æ,EN980
5866,1.2917741514684167e-05,eɪ,EN,æ,EN980
5864,0.0024464079178869724,ɛ,EN,æ,EN980
5865,3.8759932067478076e-05,æ,EN,æ,EN980
5861,0.00022748195624444634,ɑ,EN,æ,EN980
5867,0.9223011136054993,ʌ,EN,æ,EN980
5863,0.0008606589981354773,oʊ,EN,æ,EN980
5862,0.004582362715154886,u,EN,æ,EN980
5860,0.01097575668245554,ʊ,EN,æ,EN980
5798,0.004797879606485367,i,EN,æ,EN983
5799,0.005008225794881582,ɪ,EN,æ,EN983
5796,0.018995679914951324,eɪ,EN,æ,EN983
5794,0.038270581513643265,ɛ,EN,æ,EN983
5795,0.033674873411655426,æ,EN,æ,EN983
5791,0.01562732830643654,ɑ,EN,æ,EN983
5797,0.5843210816383362,ʌ,EN,æ,EN983
5793,0.001770111732184887,oʊ,EN,æ,EN983
5792,0.29752352833747864,u,EN,æ,EN983
5790,1.075470481737284e-05,ʊ,EN,æ,EN983
2568,0.0007443204522132874,i,EN,ɑ,EN10
2569,0.48636293411254883,ɪ,EN,ɑ,EN10
2566,0.01332042831927538,eɪ,EN,ɑ,EN10
2564,0.02026664838194847,ɛ,EN,ɑ,EN10
2565,0.04232965409755707,æ,EN,ɑ,EN10
2561,5.8424357121111825e-05,ɑ,EN,ɑ,EN10
2567,0.21350321173667908,ʌ,EN,ɑ,EN10
2563,0.22283633053302765,oʊ,EN,ɑ,EN10
2562,0.0005052025662735105,u,EN,ɑ,EN10
2560,7.285243191290647e-05,ʊ,EN,ɑ,EN10
6538,6.091411108855027e-08,i,EN,ɑ,EN1207
6539,6.018239417926452e-08,ɪ,EN,ɑ,EN1207
6536,1.5758608862270762e-09,eɪ,EN,ɑ,EN1207
6534,1.647868785870088e-10,ɛ,EN,ɑ,EN1207
6535,3.716805307973914e-09,æ,EN,ɑ,EN1207
6531,0.9999990463256836,ɑ,EN,ɑ,EN1207
6537,5.854854823184041e-09,ʌ,EN,ɑ,EN1207
6533,6.690084433103038e-07,oʊ,EN,ɑ,EN1207
6532,2.387469955067445e-08,u,EN,ɑ,EN1207
6530,7.913051880414912e-10,ʊ,EN,ɑ,EN1207
1358,0.016341812908649445,i,EN,ɑ,EN1219
1359,0.012075098231434822,ɪ,EN,ɑ,EN1219
1356,0.013099797070026398,eɪ,EN,ɑ,EN1219
1354,0.00019080589117947966,ɛ,EN,ɑ,EN1219
1355,0.26757824420928955,æ,EN,ɑ,EN1219
1351,0.012967347167432308,ɑ,EN,ɑ,EN1219
1357,0.2081422507762909,ʌ,EN,ɑ,EN1219
1353,0.46949976682662964,oʊ,EN,ɑ,EN1219
1352,1.7952044117919286e-06,u,EN,ɑ,EN1219
1350,0.00010291948274243623,ʊ,EN,ɑ,EN1219
3808,0.258961021900177,i,EN,ɑ,EN133
3809,0.41490602493286133,ɪ,EN,ɑ,EN133
3806,0.15225856006145477,eɪ,EN,ɑ,EN133
3804,0.024812327697873116,ɛ,EN,ɑ,EN133
3805,0.00048459082609042525,æ,EN,ɑ,EN133
3801,0.05889828875660896,ɑ,EN,ɑ,EN133
3807,0.0093469750136137,ʌ,EN,ɑ,EN133
3803,0.012088135816156864,oʊ,EN,ɑ,EN133
3802,0.06249823421239853,u,EN,ɑ,EN133
3800,0.0057458654046058655,ʊ,EN,ɑ,EN133
1848,4.218339381623082e-05,i,EN,ɑ,EN135
1849,0.9996362924575806,ɪ,EN,ɑ,EN135
1846,1.5602557823513052e-07,eɪ,EN,ɑ,EN135
1844,6.590766133740544e-05,ɛ,EN,ɑ,EN135
1845,1.0327709787816275e-05,æ,EN,ɑ,EN135
1841,4.667851681006141e-05,ɑ,EN,ɑ,EN135
1847,6.476320413639769e-05,ʌ,EN,ɑ,EN135
1843,2.3267617166311538e-07,oʊ,EN,ɑ,EN135
1842,5.5238087952602655e-06,u,EN,ɑ,EN135
1840,0.00012786492879968137,ʊ,EN,ɑ,EN135
5918,0.6636562943458557,i,EN,ɑ,EN1637
5919,0.000785166397690773,ɪ,EN,ɑ,EN1637
5916,0.05523287132382393,eɪ,EN,ɑ,EN1637
5914,5.0319769798079506e-05,ɛ,EN,ɑ,EN1637
5915,4.422042184160091e-05,æ,EN,ɑ,EN1637
5911,0.00016125869296956807,ɑ,EN,ɑ,EN1637
5917,0.006216276437044144,ʌ,EN,ɑ,EN1637
5913,0.27339664101600647,oʊ,EN,ɑ,EN1637
5912,0.0003336291993036866,u,EN,ɑ,EN1637
5910,0.00012340385001152754,ʊ,EN,ɑ,EN1637
5768,8.235037057602312e-06,i,EN,ɑ,EN1639
5769,0.9068590998649597,ɪ,EN,ɑ,EN1639
5766,1.158219404828742e-07,eɪ,EN,ɑ,EN1639
5764,5.990251565890503e-07,ɛ,EN,ɑ,EN1639
5765,3.4213582694064826e-05,æ,EN,ɑ,EN1639
5761,0.09299840033054352,ɑ,EN,ɑ,EN1639
5767,6.63771189124418e-08,ʌ,EN,ɑ,EN1639
5763,3.0153987040648644e-07,oʊ,EN,ɑ,EN1639
5762,2.2069207261665724e-07,u,EN,ɑ,EN1639
5760,9.879203571472317e-05,ʊ,EN,ɑ,EN1639
4778,5.3841580665903166e-05,i,EN,ɑ,EN1642
4779,0.8944023847579956,ɪ,EN,ɑ,EN1642
4776,0.000333615840645507,eɪ,EN,ɑ,EN1642
4774,0.002271447330713272,ɛ,EN,ɑ,EN1642
4775,0.07301037758588791,æ,EN,ɑ,EN1642
4771,0.0038187303580343723,ɑ,EN,ɑ,EN1642
4777,0.0208356361836195,ʌ,EN,ɑ,EN1642
4773,0.003659570822492242,oʊ,EN,ɑ,EN1642
4772,0.001538064214400947,u,EN,ɑ,EN1642
4770,7.633306086063385e-05,ʊ,EN,ɑ,EN1642
9378,0.000541793997399509,i,EN,ɑ,EN1806
9379,0.016515104100108147,ɪ,EN,ɑ,EN1806
9376,0.000934965442866087,eɪ,EN,ɑ,EN1806
9374,7.386511424556375e-05,ɛ,EN,ɑ,EN1806
9375,0.0005795066244900227,æ,EN,ɑ,EN1806
9371,0.0021957959979772568,ɑ,EN,ɑ,EN1806
9377,0.006367722526192665,ʌ,EN,ɑ,EN1806
9373,0.9708368182182312,oʊ,EN,ɑ,EN1806
9372,0.0018946861382573843,u,EN,ɑ,EN1806
9370,5.9786761994473636e-05,ʊ,EN,ɑ,EN1806
5688,7.717383414274082e-05,i,EN,ɑ,EN1927
5689,0.01433451659977436,ɪ,EN,ɑ,EN1927
5686,0.0008409129804931581,eɪ,EN,ɑ,EN1927
5684,0.00033461456769146025,ɛ,EN,ɑ,EN1927
5685,0.004406606778502464,æ,EN,ɑ,EN1927
5681,0.9093179106712341,ɑ,EN,ɑ,EN1927
5687,0.03581440821290016,ʌ,EN,ɑ,EN1927
5683,0.0007423522765748203,oʊ,EN,ɑ,EN1927
5682,0.03368562087416649,u,EN,ɑ,EN1927
5680,0.00044587012962438166,ʊ,EN,ɑ,EN1927
9658,0.3144470751285553,i,EN,ɑ,EN1939
9659,0.022820910438895226,ɪ,EN,ɑ,EN1939
9656,0.06338664889335632,eɪ,EN,ɑ,EN1939
9654,0.0006414599483832717,ɛ,EN,ɑ,EN1939
9655,0.01003044843673706,æ,EN,ɑ,EN1939
9651,0.028280863538384438,ɑ,EN,ɑ,EN1939
9657,0.1917898952960968,ʌ,EN,ɑ,EN1939
9653,0.3676595091819763,oʊ,EN,ɑ,EN1939
9652,0.0008916939841583371,u,EN,ɑ,EN1939
9650,5.1494189392542467e-05,ʊ,EN,ɑ,EN1939
9478,0.0007972246967256069,i,EN,ɑ,EN2411
9479,0.9490469694137573,ɪ,EN,ɑ,EN2411
9476,4.919375714962371e-05,eɪ,EN,ɑ,EN2411
9474,0.001210015150718391,ɛ,EN,ɑ,EN2411
9475,0.0007149111479520798,æ,EN,ɑ,EN2411
9471,1.158088070951635e-05,ɑ,EN,ɑ,EN2411
9477,0.0020379601046442986,ʌ,EN,ɑ,EN2411
9473,5.33366110175848e-05,oʊ,EN,ɑ,EN2411
9472,0.0013833995908498764,u,EN,ɑ,EN2411
9470,0.04469539597630501,ʊ,EN,ɑ,EN2411
218,0.0015791157493367791,i,EN,ɑ,EN2414
219,0.7895993590354919,ɪ,EN,ɑ,EN2414
216,0.007239409256726503,eɪ,EN,ɑ,EN2414
214,0.00018884324526879936,ɛ,EN,ɑ,EN2414
215,2.754471779553569e-06,æ,EN,ɑ,EN2414
211,0.024035979062318802,ɑ,EN,ɑ,EN2414
217,0.16016247868537903,ʌ,EN,ɑ,EN2414
213,1.0722466868173797e-05,oʊ,EN,ɑ,EN2414
212,0.016901619732379913,u,EN,ɑ,EN2414
210,0.00027973175747320056,ʊ,EN,ɑ,EN2414
7558,0.16436773538589478,i,EN,ɑ,EN2718
7559,0.04158404842019081,ɪ,EN,ɑ,EN2718
7556,0.1504736989736557,eɪ,EN,ɑ,EN2718
7554,0.003138459986075759,ɛ,EN,ɑ,EN2718
7555,0.0011133975349366665,æ,EN,ɑ,EN2718
7551,0.014646458439528942,ɑ,EN,ɑ,EN2718
7557,0.17111371457576752,ʌ,EN,ɑ,EN2718
7553,0.44581717252731323,oʊ,EN,ɑ,EN2718
7552,0.004577036015689373,u,EN,ɑ,EN2718
7550,0.003168292110785842,ʊ,EN,ɑ,EN2718
5878,0.0009514596895314753,i,EN,ɑ,EN770
5879,0.001686147996224463,ɪ,EN,ɑ,EN770
5876,0.9162861704826355,eɪ,EN,ɑ,EN770
5874,0.0070428443141281605,ɛ,EN,ɑ,EN770
5875,0.0022427998483181,æ,EN,ɑ,EN770
5871,0.00011843675747513771,ɑ,EN,ɑ,EN770
5877,0.013096071779727936,ʌ,EN,ɑ,EN770
5873,0.056649401783943176,oʊ,EN,ɑ,EN770
5872,0.0009170506382361054,u,EN,ɑ,EN770
5870,0.0010095217730849981,ʊ,EN,ɑ,EN770
2488,2.2577269191970117e-06,i,EN,ɑ,EN772
2489,0.9839633107185364,ɪ,EN,ɑ,EN772
2486,3.799591286224313e-05,eɪ,EN,ɑ,EN772
2484,2.300352934980765e-05,ɛ,EN,ɑ,EN772
2485,4.119273853575578e-06,æ,EN,ɑ,EN772
2481,2.912644845309842e-07,ɑ,EN,ɑ,EN772
2487,2.682417652977165e-05,ʌ,EN,ɑ,EN772
2483,8.734085895412136e-06,oʊ,EN,ɑ,EN772
2482,5.658648660755716e-07,u,EN,ɑ,EN772
2480,0.015932947397232056,ʊ,EN,ɑ,EN772
3538,0.0244339257478714,i,EN,ʌ,EN1439
3539,0.21203240752220154,ɪ,EN,ʌ,EN1439
3536,0.10999424755573273,eɪ,EN,ʌ,EN1439
3534,0.00022976128093432635,ɛ,EN,ʌ,EN1439
3535,0.43382924795150757,æ,EN,ʌ,EN1439
3531,0.0011676076101139188,ɑ,EN,ʌ,EN1439
3537,0.04436852037906647,ʌ,EN,ʌ,EN1439
3533,0.14680781960487366,oʊ,EN,ʌ,EN1439
3532,0.026846883818507195,u,EN,ʌ,EN1439
3530,0.0002896311634685844,ʊ,EN,ʌ,EN1439
238,2.5644924335210817e-06,i,EN,ʌ,EN1511
239,0.0017066620057448745,ɪ,EN,ʌ,EN1511
236,8.684469321451616e-07,eɪ,EN,ʌ,EN1511
234,3.269592298238422e-06,ɛ,EN,ʌ,EN1511
235,0.0003018833522219211,æ,EN,ʌ,EN1511
231,9.623481309972703e-05,ɑ,EN,ʌ,EN1511
237,0.996601939201355,ʌ,EN,ʌ,EN1511
233,4.932790943712462e-06,oʊ,EN,ʌ,EN1511
232,8.416991477133706e-06,u,EN,ʌ,EN1511
230,0.0012732474133372307,ʊ,EN,ʌ,EN1511
2648,2.932226561824791e-05,i,EN,ʌ,EN1514
2649,0.47898638248443604,ɪ,EN,ʌ,EN1514
2646,0.002363151405006647,eɪ,EN,ʌ,EN1514
2644,1.7284026398556307e-05,ɛ,EN,ʌ,EN1514
2645,4.854250619246159e-06,æ,EN,ʌ,EN1514
2641,9.020599100040272e-05,ɑ,EN,ʌ,EN1514
2647,0.5183663368225098,ʌ,EN,ʌ,EN1514
2643,3.958418801630614e-06,oʊ,EN,ʌ,EN1514
2642,0.00013838558515999466,u,EN,ʌ,EN1514
2640,1.3306106438903953e-07,ʊ,EN,ʌ,EN1514
8908,1.3777783358648321e-08,i,EN,ʌ,EN1599
8909,0.010269242338836193,ɪ,EN,ʌ,EN1599
8906,2.4231734840896024e-08,eɪ,EN,ʌ,EN1599
8904,2.4664295779075474e-06,ɛ,EN,ʌ,EN1599
8905,1.0861531336558983e-06,æ,EN,ʌ,EN1599
8901,4.8389028961537406e-05,ɑ,EN,ʌ,EN1599
8907,0.9895378351211548,ʌ,EN,ʌ,EN1599
8903,9.697599307401106e-05,oʊ,EN,ʌ,EN1599
8902,3.0334001621667994e-07,u,EN,ʌ,EN1599
8900,4.375588468974456e-05,ʊ,EN,ʌ,EN1599
7548,2.5125234515144257e-07,i,EN,ʌ,EN1602
7549,5.189175755759834e-09,ɪ,EN,ʌ,EN1602
7546,9.37407484968844e-10,eɪ,EN,ʌ,EN1602
7544,1.2450548925180271e-10,ɛ,EN,ʌ,EN1602
7545,2.431095082189305e-11,æ,EN,ʌ,EN1602
7541,5.813020731437746e-09,ɑ,EN,ʌ,EN1602
7547,0.9999997615814209,ʌ,EN,ʌ,EN1602
7543,1.737949922864246e-10,oʊ,EN,ʌ,EN1602
7542,4.16682155446324e-09,u,EN,ʌ,EN1602
7540,2.8069064000185717e-12,ʊ,EN,ʌ,EN1602
7778,0.14663779735565186,i,EN,ʌ,EN2003
7779,0.004514036234468222,ɪ,EN,ʌ,EN2003
7776,0.16612690687179565,eɪ,EN,ʌ,EN2003
7774,0.002335071563720703,ɛ,EN,ʌ,EN2003
7775,0.004584142472594976,æ,EN,ʌ,EN2003
7771,0.0006035700207576156,ɑ,EN,ʌ,EN2003
7777,0.0036007710732519627,ʌ,EN,ʌ,EN2003
7773,0.6049655079841614,oʊ,EN,ʌ,EN2003
7772,0.06649947911500931,u,EN,ʌ,EN2003
7770,0.0001325948251178488,ʊ,EN,ʌ,EN2003
8328,0.26747363805770874,i,EN,ʌ,EN2178
8329,0.0001697435072856024,ɪ,EN,ʌ,EN2178
8326,0.2099744975566864,eɪ,EN,ʌ,EN2178
8324,0.08138835430145264,ɛ,EN,ʌ,EN2178
8325,0.001998291350901127,æ,EN,ʌ,EN2178
8321,0.003035243833437562,ɑ,EN,ʌ,EN2178
8327,0.003921549301594496,ʌ,EN,ʌ,EN2178
8323,0.11875955015420914,oʊ,EN,ʌ,EN2178
8322,0.3130234479904175,u,EN,ʌ,EN2178
8320,0.0002557812840677798,ʊ,EN,ʌ,EN2178
528,0.013549775816500187,i,EN,ʌ,EN2220
529,0.14644047617912292,ɪ,EN,ʌ,EN2220
526,0.22733809053897858,eɪ,EN,ʌ,EN2220
524,0.011497088707983494,ɛ,EN,ʌ,EN2220
525,0.010138098150491714,æ,EN,ʌ,EN2220
521,0.08984842896461487,ɑ,EN,ʌ,EN2220
527,0.01984700933098793,ʌ,EN,ʌ,EN2220
523,0.39657506346702576,oʊ,EN,ʌ,EN2220
522,0.0836406722664833,u,EN,ʌ,EN2220
520,0.0011252752738073468,ʊ,EN,ʌ,EN2220
1878,0.9994370341300964,i,EN,ʌ,EN2733
1879,8.126739885483403e-06,ɪ,EN,ʌ,EN2733
1876,0.00035703869070857763,eɪ,EN,ʌ,EN2733
1874,1.0810369133196218e-07,ɛ,EN,ʌ,EN2733
1875,1.3934220532973995e-06,æ,EN,ʌ,EN2733
1871,1.8100034822055022e-06,ɑ,EN,ʌ,EN2733
1877,5.115469775773818e-06,ʌ,EN,ʌ,EN2733
1873,6.24753229203634e-05,oʊ,EN,ʌ,EN2733
1872,0.0001264387828996405,u,EN,ʌ,EN2733
1870,4.761178331591509e-07,ʊ,EN,ʌ,EN2733
638,0.0017153943190351129,i,EN,ʌ,EN362
