,probabilities,classification,language,vowel,file
10134,2.1007457689847797e-05,œ,BR,i,BR46
10127,1.1339625416439958e-05,a,BR,i,BR46
10135,1.8047889227545966e-07,ɑ̃,BR,i,BR46
10130,4.3828749518581844e-09,o,BR,i,BR46
10136,1.933859472558197e-08,ɔ,BR,i,BR46
10137,4.864885383426554e-08,ɔ̃,BR,i,BR46
10131,8.035233804548625e-06,u,BR,i,BR46
10272,0.00013289206253830343,i,BR,i,BR47
10275,0.00033602348412387073,y,BR,i,BR47
10271,0.9992227554321289,e,BR,i,BR47
10281,4.218082540319301e-05,ɛ,BR,i,BR47
10282,6.622087878049854e-10,ɛ̃,BR,i,BR47
10276,2.5197148715960793e-05,ø,BR,i,BR47
10277,1.8766280845738947e-05,œ,BR,i,BR47
10270,1.712915498330858e-08,a,BR,i,BR47
10278,3.7316450374191845e-08,ɑ̃,BR,i,BR47
10273,1.2853241059929132e-05,o,BR,i,BR47
10279,8.477121227201678e-09,ɔ,BR,i,BR47
10280,1.950601927092066e-06,ɔ̃,BR,i,BR47
10274,0.00020727113587781787,u,BR,i,BR47
9492,0.0003554892318788916,i,BR,i,BR496
9495,0.9994565844535828,y,BR,i,BR496
9491,2.930244772869628e-05,e,BR,i,BR496
9501,6.546970325871371e-06,ɛ,BR,i,BR496
9502,1.1466530622783466e-06,ɛ̃,BR,i,BR496
9496,3.4140617799494066e-07,ø,BR,i,BR496
9497,2.637720619702577e-08,œ,BR,i,BR496
9490,5.795959168608533e-06,a,BR,i,BR496
9498,1.7452867950851214e-06,ɑ̃,BR,i,BR496
9493,4.633440298107416e-09,o,BR,i,BR496
9499,1.5034604672337082e-09,ɔ,BR,i,BR496
9500,2.5095332603086717e-05,ɔ̃,BR,i,BR496
9494,0.00011784923117375001,u,BR,i,BR496
9843,7.980123882589396e-06,i,BR,i,BR741
9846,3.301048491266556e-05,y,BR,i,BR741
9842,0.9999125003814697,e,BR,i,BR741
9852,3.7040692859591218e-06,ɛ,BR,i,BR741
9853,5.532067425678688e-12,ɛ̃,BR,i,BR741
9847,4.571194040181581e-06,ø,BR,i,BR741
9848,1.6740222008593264e-06,œ,BR,i,BR741
9841,1.68514147080856e-10,a,BR,i,BR741
9849,1.1690376444661865e-09,ɑ̃,BR,i,BR741
9844,2.9488583095371723e-06,o,BR,i,BR741
9850,1.8473307605848532e-10,ɔ,BR,i,BR741
9851,2.028384500363245e-07,ɔ̃,BR,i,BR741
9845,3.3423053537262604e-05,u,BR,i,BR741
10818,4.884855297859758e-05,i,BR,i,BR742
10821,0.00012018354027532041,y,BR,i,BR742
10817,0.9996669292449951,e,BR,i,BR742
10827,1.799644815037027e-05,ɛ,BR,i,BR742
10828,1.414446337832942e-10,ɛ̃,BR,i,BR742
10822,1.8562617697170936e-05,ø,BR,i,BR742
10823,8.961104867921676e-06,œ,BR,i,BR742
10816,3.1275952938614182e-09,a,BR,i,BR742
10824,1.1999021332087523e-08,ɑ̃,BR,i,BR742
10819,1.0017228305514436e-05,o,BR,i,BR742
10825,2.748472560654136e-09,ɔ,BR,i,BR742
10826,1.042427470565599e-06,ɔ̃,BR,i,BR742
10820,0.00010731724614743143,u,BR,i,BR742
10155,6.59634024486877e-05,i,BR,i,BR757
10158,0.00018433798686601222,y,BR,i,BR757
10154,0.9995670914649963,e,BR,i,BR757
10164,1.612059713806957e-05,ɛ,BR,i,BR757
10165,1.6494237919939536e-10,ɛ̃,BR,i,BR757
10159,1.081246773537714e-05,ø,BR,i,BR757
10160,6.402773124136729e-06,œ,BR,i,BR757
10153,4.073132942039592e-09,a,BR,i,BR757
10161,1.5089771210341496e-08,ɑ̃,BR,i,BR757
10156,6.740160188201116e-06,o,BR,i,BR757
10162,2.323166103934682e-09,ɔ,BR,i,BR757
10163,1.2052238389514969e-06,ɔ̃,BR,i,BR757
10157,0.00014114340592641383,u,BR,i,BR757
8751,0.0012437767582014203,i,BR,i,BR796
8754,0.0006147701060399413,y,BR,i,BR796
8750,0.99783855676651,e,BR,i,BR796
8760,6.409662455553189e-05,ɛ,BR,i,BR796
8761,1.1505388863852772e-09,ɛ̃,BR,i,BR796
8755,4.2298430344089866e-05,ø,BR,i,BR796
8756,4.847042146138847e-05,œ,BR,i,BR796
8749,3.979202389814418e-08,a,BR,i,BR796
8757,2.1572864383756496e-08,ɑ̃,BR,i,BR796
8752,3.872036813845625e-06,o,BR,i,BR796
8758,6.960376275344515e-09,ɔ,BR,i,BR796
8759,6.883794867462711e-07,ɔ̃,BR,i,BR796
8753,0.0001434758014511317,u,BR,i,BR796
9947,0.0006263054674491286,i,BR,i,BR99
9950,0.0005906938458792865,y,BR,i,BR99
9946,0.9985143542289734,e,BR,i,BR99
9956,4.8295998567482457e-05,ɛ,BR,i,BR99
9957,1.018557127530073e-09,ɛ̃,BR,i,BR99
9951,4.4428590626921505e-05,ø,BR,i,BR99
9952,3.8609687180723995e-05,œ,BR,i,BR99
9945,2.9328768746950118e-08,a,BR,i,BR99
9953,2.390295072984827e-08,ɑ̃,BR,i,BR99
9948,4.809745860256953e-06,o,BR,i,BR99
9954,6.453498180292172e-09,ɔ,BR,i,BR99
9955,9.299917564931093e-07,ɔ̃,BR,i,BR99
9949,0.00013163757103029639,u,BR,i,BR99
9531,0.017314238473773003,i,BR,i,BR992
9534,0.8809561729431152,y,BR,i,BR992
9530,0.10083287954330444,e,BR,i,BR992
9540,7.559811638202518e-05,ɛ,BR,i,BR992
9541,3.6895616517540475e-07,ɛ̃,BR,i,BR992
9535,4.7566725697834045e-05,ø,BR,i,BR992
9536,1.120267370424699e-05,œ,BR,i,BR992
9529,2.867439889087109e-06,a,BR,i,BR992
9537,1.2735405334751704e-06,ɑ̃,BR,i,BR992
9532,3.220027053885133e-07,o,BR,i,BR992
9538,7.219436604088969e-09,ɔ,BR,i,BR992
9539,2.5705687221488915e-05,ɔ̃,BR,i,BR992
9533,0.0007316722185350955,u,BR,i,BR992
10168,0.00045837683137506247,i,BR,ĩ,BR1025
10171,0.9992788434028625,y,BR,ĩ,BR1025
10167,5.8675526815932244e-05,e,BR,ĩ,BR1025
10177,1.024852190312231e-05,ɛ,BR,ĩ,BR1025
10178,2.8393756110745016e-06,ɛ̃,BR,ĩ,BR1025
10172,1.0623133448461886e-06,ø,BR,ĩ,BR1025
10173,8.424088093761384e-08,œ,BR,ĩ,BR1025
10166,9.00416671356652e-06,a,BR,ĩ,BR1025
10174,3.6287674447521567e-06,ɑ̃,BR,ĩ,BR1025
10169,1.3432202905505619e-08,o,BR,ĩ,BR1025
10175,5.015448500955699e-09,ɔ,BR,ĩ,BR1025
10176,4.495746543398127e-05,ɔ̃,BR,ĩ,BR1025
10170,0.0001322950847679749,u,BR,ĩ,BR1025
9141,0.00016840713215060532,i,BR,ĩ,BR1029
9144,0.0005777342594228685,y,BR,ĩ,BR1029
9140,0.9989609718322754,e,BR,ĩ,BR1029
9150,2.9943255867692642e-05,ɛ,BR,ĩ,BR1029
9151,5.965394289653148e-10,ɛ̃,BR,ĩ,BR1029
9145,1.761258863552939e-05,ø,BR,ĩ,BR1029
9146,1.3213758393249009e-05,œ,BR,ĩ,BR1029
9139,1.444499897473861e-08,a,BR,ĩ,BR1029
9147,3.4250334124408255e-08,ɑ̃,BR,ĩ,BR1029
9142,7.010709850874264e-06,o,BR,ĩ,BR1029
9148,4.07764133569799e-09,ɔ,BR,ĩ,BR1029
9149,1.956424284799141e-06,ɔ̃,BR,ĩ,BR1029
9143,0.00022325539612211287,u,BR,ĩ,BR1029
10142,0.0003775219665840268,i,BR,ĩ,BR154
10145,0.0004979456425644457,y,BR,ĩ,BR154
10141,0.9986942410469055,e,BR,ĩ,BR154
10151,8.521210111211985e-05,ɛ,BR,ĩ,BR154
10152,1.5949734866183007e-09,ɛ̃,BR,ĩ,BR154
10146,0.00011536015517776832,ø,BR,ĩ,BR154
10147,4.3049709347542375e-05,œ,BR,ĩ,BR154
10140,4.084617799549051e-08,a,BR,ĩ,BR154
10148,4.371586470597322e-08,ɑ̃,BR,ĩ,BR154
10143,1.4689339877804741e-05,o,BR,ĩ,BR154
10149,1.7406987851131817e-08,ɔ,BR,ĩ,BR154
10150,2.0583142941177357e-06,ɔ̃,BR,ĩ,BR154
10144,0.00016984342073556036,u,BR,ĩ,BR154
9778,0.999622106552124,i,BR,ĩ,BR158
9781,0.00026987557066604495,y,BR,ĩ,BR158
9777,4.056362740811892e-05,e,BR,ĩ,BR158
9787,8.648396033095196e-06,ɛ,BR,ĩ,BR158
9788,8.146310392476153e-06,ɛ̃,BR,ĩ,BR158
9782,7.480766726075672e-06,ø,BR,ĩ,BR158
9783,2.203616895712912e-05,œ,BR,ĩ,BR158
9776,1.2678430721280165e-05,a,BR,ĩ,BR158
9784,2.1738809152793692e-07,ɑ̃,BR,ĩ,BR158
9779,4.599591374443435e-09,o,BR,ĩ,BR158
9785,2.2309141201048988e-08,ɔ,BR,ĩ,BR158
9786,5.245642142881479e-08,ɔ̃,BR,ĩ,BR158
9780,8.14171289675869e-06,u,BR,ĩ,BR158
11104,0.9995717406272888,i,BR,ĩ,BR159
11107,0.00030204805079847574,y,BR,ĩ,BR159
11103,6.008183481753804e-05,e,BR,ĩ,BR159
11113,9.422934454050846e-06,ɛ,BR,ĩ,BR159
11114,5.838904598931549e-06,ɛ̃,BR,ĩ,BR159
11108,7.797633770678658e-06,ø,BR,ĩ,BR159
11109,2.3679656806052662e-05,œ,BR,ĩ,BR159
11102,1.0373386430728715e-05,a,BR,ĩ,BR159
11110,1.806004661375482e-07,ɑ̃,BR,ĩ,BR159
11105,4.967689815060794e-09,o,BR,ĩ,BR159
11111,1.8801364021214795e-08,ɔ,BR,ĩ,BR159
11112,5.0071605528501095e-08,ɔ̃,BR,ĩ,BR159
11106,8.858099135977682e-06,u,BR,ĩ,BR159
9102,0.00046260672388598323,i,BR,ĩ,BR264
9105,0.9922419786453247,y,BR,ĩ,BR264
9101,3.631005165516399e-05,e,BR,ĩ,BR264
9111,1.4372624718816951e-05,ɛ,BR,ĩ,BR264
9112,3.816450373506086e-07,ɛ̃,BR,ĩ,BR264
9106,3.276570126331535e-08,ø,BR,ĩ,BR264
9107,5.227789312556297e-09,œ,BR,ĩ,BR264
9100,3.5200241654820275e-06,a,BR,ĩ,BR264
9108,4.8946490096568596e-06,ɑ̃,BR,ĩ,BR264
9103,2.1703039365661425e-08,o,BR,ĩ,BR264
9109,3.5674213583192227e-10,ɔ,BR,ĩ,BR264
9110,9.855563257588074e-05,ɔ̃,BR,ĩ,BR264
9104,0.0071374098770320415,u,BR,ĩ,BR264
8907,9.412869076186325e-06,i,BR,ĩ,BR411
8910,9.495507401879877e-05,y,BR,ĩ,BR411
8906,0.013565040193498135,e,BR,ĩ,BR411
8916,0.001929057645611465,ɛ,BR,ĩ,BR411
8917,2.3788851422068547e-07,ɛ̃,BR,ĩ,BR411
8911,4.237330813339213e-06,ø,BR,ĩ,BR411
8912,9.191068784275558e-06,œ,BR,ĩ,BR411
8905,4.94388586957939e-07,a,BR,ĩ,BR411
8913,0.00010254448716295883,ɑ̃,BR,ĩ,BR411
8908,0.19935163855552673,o,BR,ĩ,BR411
8914,1.9324777440488106e-06,ɔ,BR,ĩ,BR411
8915,0.0027980110608041286,ɔ̃,BR,ĩ,BR411
8909,0.7821332216262817,u,BR,ĩ,BR411
9934,7.834543794160709e-05,i,BR,ĩ,BR417
9937,4.583339978125878e-05,y,BR,ĩ,BR417
9933,3.632840162026696e-05,e,BR,ĩ,BR417
9943,9.731821592140477e-06,ɛ,BR,ĩ,BR417
9944,1.1184350114490371e-05,ɛ̃,BR,ĩ,BR417
9938,0.9997770190238953,ø,BR,ĩ,BR417
9939,9.016890544444323e-06,œ,BR,ĩ,BR417
9932,4.608069957612315e-06,a,BR,ĩ,BR417
9940,2.5844011020126345e-07,ɑ̃,BR,ĩ,BR417
9935,1.2007508303213399e-06,o,BR,ĩ,BR417
9941,9.012797818286344e-06,ɔ,BR,ĩ,BR417
9942,1.717694067338016e-05,ɔ̃,BR,ĩ,BR417
9936,1.509412754785444e-07,u,BR,ĩ,BR417
10558,0.0043468717485666275,i,BR,ĩ,BR504
10561,0.9955917000770569,y,BR,ĩ,BR504
10557,2.847161522367969e-05,e,BR,ĩ,BR504
10567,2.4781725187494885e-06,ɛ,BR,ĩ,BR504
10568,8.382889404856542e-07,ɛ̃,BR,ĩ,BR504
10562,6.01720614668011e-07,ø,BR,ĩ,BR504
10563,4.1765535030435785e-08,œ,BR,ĩ,BR504
10556,2.9199841264926363e-06,a,BR,ĩ,BR504
10564,2.7238601774115523e-07,ɑ̃,BR,ĩ,BR504
10559,3.6241734613362553e-10,o,BR,ĩ,BR504
10565,2.2320902071104598e-10,ɔ,BR,ĩ,BR504
10566,2.446067810524255e-06,ɔ̃,BR,ĩ,BR504
10560,2.3360640625469387e-05,u,BR,ĩ,BR504
9570,7.530781294917688e-05,i,BR,ĩ,BR510
9573,4.442860517883673e-05,y,BR,ĩ,BR510
9569,3.895581539836712e-05,e,BR,ĩ,BR510
9579,9.914979273162317e-06,ɛ,BR,ĩ,BR510
9580,1.1361899851181079e-05,ɛ̃,BR,ĩ,BR510
9574,0.999776303768158,ø,BR,ĩ,BR510
9575,1.0549358194111846e-05,œ,BR,ĩ,BR510
9568,4.344159151514759e-06,a,BR,ĩ,BR510
9576,2.894080921578279e-07,ɑ̃,BR,ĩ,BR510
9571,1.5155947039602324e-06,o,BR,ĩ,BR510
9577,8.92814205144532e-06,ɔ,BR,ĩ,BR510
9578,1.795683965610806e-05,ɔ̃,BR,ĩ,BR510
9572,1.7025433862727368e-07,u,BR,ĩ,BR510
9180,2.684734317881521e-05,i,BR,ĩ,BR559
9183,1.0070250937133096e-05,y,BR,ĩ,BR559
9179,2.478518581483513e-05,e,BR,ĩ,BR559
9189,5.809773483633762e-06,ɛ,BR,ĩ,BR559
9190,4.847936907026451e-06,ɛ̃,BR,ĩ,BR559
9184,0.9999001026153564,ø,BR,ĩ,BR559
9185,7.621495115017751e-06,œ,BR,ĩ,BR559
9178,1.8539742541179294e-06,a,BR,ĩ,BR559
9186,1.1032521740617085e-07,ɑ̃,BR,ĩ,BR559
9181,1.3302768593348446e-06,o,BR,ĩ,BR559
9187,8.694853022461757e-06,ɔ,BR,ĩ,BR559
9188,7.77301647758577e-06,ɔ̃,BR,ĩ,BR559
9182,5.820809079182254e-08,u,BR,ĩ,BR559
10454,0.00013947597471997142,i,BR,ĩ,BR648
10457,0.0003585523518268019,y,BR,ĩ,BR648
10453,0.9991864562034607,e,BR,ĩ,BR648
10463,4.46357335022185e-05,ɛ,BR,ĩ,BR648
10464,7.082247566181366e-10,ɛ̃,BR,ĩ,BR648
10458,2.638760270201601e-05,ø,BR,ĩ,BR648
10459,1.945345320564229e-05,œ,BR,ĩ,BR648
10452,1.8532940515569862e-08,a,BR,ĩ,BR648
10460,3.865787689960598e-08,ɑ̃,BR,ĩ,BR648
10455,1.2889476238342468e-05,o,BR,ĩ,BR648
10461,8.838127563137732e-09,ɔ,BR,ĩ,BR648
10462,1.9964209059253335e-06,ɔ̃,BR,ĩ,BR648
10456,0.00021008508338127285,u,BR,ĩ,BR648
10610,0.0001502192608313635,i,BR,ĩ,BR687
10613,0.0003798034740611911,y,BR,ĩ,BR687
10609,0.9991532564163208,e,BR,ĩ,BR687
10619,4.41073025285732e-05,ɛ,BR,ĩ,BR687
10620,7.776866928210779e-10,ɛ̃,BR,ĩ,BR687
10614,2.649874113558326e-05,ø,BR,ĩ,BR687
10615,2.0636591216316447e-05,œ,BR,ĩ,BR687
10608,1.9811192686347567e-08,a,BR,ĩ,BR687
10616,4.1184513577263715e-08,ɑ̃,BR,ĩ,BR687
10611,1.2553162378026173e-05,o,BR,ĩ,BR687
10617,8.972353526814913e-09,ɔ,BR,ĩ,BR687
10618,2.0106542706344044e-06,ɔ̃,BR,ĩ,BR687
10612,0.00021110879606567323,u,BR,ĩ,BR687
10428,0.9996684789657593,i,BR,ĩ,BR848
10431,0.0002276162413181737,y,BR,ĩ,BR848
10427,2.5582467060303316e-05,e,BR,ĩ,BR848
10437,8.426007298112381e-06,ɛ,BR,ĩ,BR848
10438,1.3882719940738752e-05,ɛ̃,BR,ĩ,BR848
10432,7.256810476974351e-06,ø,BR,ĩ,BR848
10433,2.2594282199861482e-05,œ,BR,ĩ,BR848
10426,1.7848729839897715e-05,a,BR,ĩ,BR848
10434,3.1096277552933316e-07,ɑ̃,BR,ĩ,BR848
10429,4.890642557597857e-09,o,BR,ĩ,BR848
10435,3.279443205883581e-08,ɔ,BR,ĩ,BR848
10436,6.035686084260306e-08,ɔ̃,BR,ĩ,BR848
10430,7.907624421932269e-06,u,BR,ĩ,BR848
9973,0.00011561329301912338,i,BR,ĩ,BR850
9976,0.00028430199017748237,y,BR,ĩ,BR850
9972,0.9993139505386353,e,BR,ĩ,BR850
9982,3.49882357113529e-05,ɛ,BR,ĩ,BR850
9983,6.199860624889197e-10,ɛ̃,BR,ĩ,BR850
9977,2.665852298378013e-05,ø,BR,ĩ,BR850
9978,1.8563638150226325e-05,œ,BR,ĩ,BR850
9971,1.3850934621473243e-08,a,BR,ĩ,BR850
9979,3.746441734620021e-08,ɑ̃,BR,ĩ,BR850
9974,1.3843467968399636e-05,o,BR,ĩ,BR850
9980,8.022791320172473e-09,ɔ,BR,ĩ,BR850
9981,1.987968062167056e-06,ɔ̃,BR,ĩ,BR850
9975,0.00018990121316164732,u,BR,ĩ,BR850
9063,0.03027883730828762,i,BR,ĩ,BR880
9066,0.2096753567457199,y,BR,ĩ,BR880
9062,0.0037308083847165108,e,BR,ĩ,BR880
9072,0.0012071983655914664,ɛ,BR,ĩ,BR880
9073,0.0013880868209525943,ɛ̃,BR,ĩ,BR880
9067,0.7498958706855774,ø,BR,ĩ,BR880
9068,0.00022149136930238456,œ,BR,ĩ,BR880
9061,0.0008298270404338837,a,BR,ĩ,BR880
9069,8.909131429390982e-05,ɑ̃,BR,ĩ,BR880
9064,2.0655063053709455e-05,o,BR,ĩ,BR880
9070,5.589710417552851e-05,ɔ,BR,ĩ,BR880
9071,0.002396305790171027,ɔ̃,BR,ĩ,BR880
9065,0.00021048402413725853,u,BR,ĩ,BR880
10480,2.2843396436655894e-06,i,BR,e,BR1014
10483,9.724159326651716e-07,y,BR,e,BR1014
10479,4.815182819584152e-06,e,BR,e,BR1014
10489,0.9999864101409912,ɛ,BR,e,BR1014
10490,1.1161045698759864e-10,ɛ̃,BR,e,BR1014
10484,3.752807060664054e-07,ø,BR,e,BR1014
10485,9.074473155123997e-07,œ,BR,e,BR1014
10478,3.053803538932698e-06,a,BR,e,BR1014
10486,7.71074447781378e-13,ɑ̃,BR,e,BR1014
10481,3.220644373413961e-07,o,BR,e,BR1014
10487,4.345281183759653e-07,ɔ,BR,e,BR1014
10488,5.7507398149025946e-11,ɔ̃,BR,e,BR1014
10482,3.8519459621966234e-07,u,BR,e,BR1014
9336,1.7147328890132485e-06,i,BR,e,BR283
9339,8.668504847264558e-07,y,BR,e,BR283
9335,3.556501042112359e-06,e,BR,e,BR283
9345,0.9999880790710449,ɛ,BR,e,BR283
9346,1.642516261890492e-10,ɛ̃,BR,e,BR283
9340,3.6182362350700714e-07,ø,BR,e,BR283
9341,7.213751587187289e-07,œ,BR,e,BR283
9334,3.189158178429352e-06,a,BR,e,BR283
9342,1.0483479319020605e-12,ɑ̃,BR,e,BR283
9337,4.474479169402912e-07,o,BR,e,BR283
9343,6.06212779530324e-07,ɔ,BR,e,BR283
9344,8.336673712472376e-11,ɔ̃,BR,e,BR283
9338,4.347323852016416e-07,u,BR,e,BR283
10415,3.1099202146833704e-07,i,BR,e,BR288
10418,1.0479822520892412e-07,y,BR,e,BR288
10414,1.8943193254017388e-06,e,BR,e,BR288
10424,8.144895105033356e-07,ɛ,BR,e,BR288
10425,1.7897831128266262e-07,ɛ̃,BR,e,BR288
10419,0.9999914169311523,ø,BR,e,BR288
10420,8.755472435950651e-07,œ,BR,e,BR288
10413,5.9329078538894464e-08,a,BR,e,BR288
10421,2.0945727374765966e-09,ɑ̃,BR,e,BR288
10416,4.578075163408357e-07,o,BR,e,BR288
10422,3.3466726563347038e-06,ɔ,BR,e,BR288
10423,4.3845864183822414e-07,ɔ̃,BR,e,BR288
10417,8.038891219364075e-10,u,BR,e,BR288
9908,9.634564257510192e-10,i,BR,e,BR320
9911,1.6993184637215109e-09,y,BR,e,BR320
9907,0.00015724966942798346,e,BR,e,BR320
9917,9.209864401782397e-06,ɛ,BR,e,BR320
9918,2.060243531332162e-08,ɛ̃,BR,e,BR320
9912,1.146295471698977e-05,ø,BR,e,BR320
9913,1.6371061065001413e-05,œ,BR,e,BR320
9906,2.8697080267647834e-09,a,BR,e,BR320
9914,2.3429035991284763e-06,ɑ̃,BR,e,BR320
9909,0.9997066855430603,o,BR,e,BR320
9915,1.65965648193378e-05,ɔ,BR,e,BR320
9916,2.133477210009005e-05,ɔ̃,BR,e,BR320
9910,5.8801728300750256e-05,u,BR,e,BR320
10311,8.357256774615962e-06,i,BR,e,BR323
10314,2.0800912352569867e-06,y,BR,e,BR323
10310,1.2583077477756888e-05,e,BR,e,BR323
10320,0.9999624490737915,ɛ,BR,e,BR323
10321,6.647156158834377e-10,ɛ̃,BR,e,BR323
10315,5.284518351800216e-07,ø,BR,e,BR323
10316,3.1027072964207036e-06,œ,BR,e,BR323
10309,7.616934453835711e-06,a,BR,e,BR323
10317,6.1732823714022445e-12,ɑ̃,BR,e,BR323
10312,8.534275934835023e-07,o,BR,e,BR323
10318,1.212301413033856e-06,ɔ,BR,e,BR323
10319,2.0315375770518784e-10,ɔ̃,BR,e,BR323
10313,1.2365716202111798e-06,u,BR,e,BR323
10714,5.111144855618477e-05,i,BR,e,BR489
10717,0.00013622896221932024,y,BR,e,BR489
10713,0.9970775842666626,e,BR,e,BR489
10723,0.00264979456551373,ɛ,BR,e,BR489
10724,5.119053618496405e-12,ɛ̃,BR,e,BR489
10718,6.835212843725458e-06,ø,BR,e,BR489
10719,8.249622624134645e-06,œ,BR,e,BR489
10712,9.446856630290767e-09,a,BR,e,BR489
10720,1.0262223015811145e-10,ɑ̃,BR,e,BR489
10715,3.901672698702896e-06,o,BR,e,BR489
10721,2.1392483340321178e-09,ɔ,BR,e,BR489
10722,2.6194038937887854e-08,ɔ̃,BR,e,BR489
10716,6.636104808421806e-05,u,BR,e,BR489
10675,1.2291935490793549e-05,i,BR,e,BR490
10678,5.921057777413807e-07,y,BR,e,BR490
10674,6.341040716506541e-06,e,BR,e,BR490
