,probabilities,classification,language,vowel,file
7799,2.857541758771731e-08,ʌ,BR,i,BR46
7792,1.5790629248613186e-08,oʊ,BR,i,BR46
7793,0.9982781410217285,u,BR,i,BR46
7798,2.2728133330929268e-07,ʊ,BR,i,BR46
7901,0.9999933242797852,i,BR,i,BR47
7907,4.580804500164959e-07,ɪ,BR,i,BR47
7900,5.956183031230466e-07,eɪ,BR,i,BR47
7906,8.627666181308669e-13,ɛ,BR,i,BR47
7904,1.2584881403654435e-07,æ,BR,i,BR47
7905,4.854729809267155e-07,ɑ,BR,i,BR47
7909,1.0121965765552687e-10,ʌ,BR,i,BR47
7902,4.3771280003324087e-13,oʊ,BR,i,BR47
7903,4.968409029970644e-06,u,BR,i,BR47
7908,2.544650948288485e-11,ʊ,BR,i,BR47
7301,1.6581589079578407e-05,i,BR,i,BR496
7307,2.9616850838465325e-07,ɪ,BR,i,BR496
7300,1.8042109672933293e-07,eɪ,BR,i,BR496
7306,4.492982049776606e-13,ɛ,BR,i,BR496
7304,1.2007893594387364e-12,æ,BR,i,BR496
7305,3.9808146112818577e-08,ɑ,BR,i,BR496
7309,1.0687393192654326e-09,ʌ,BR,i,BR496
7302,2.5914133061633038e-08,oʊ,BR,i,BR496
7303,0.9999827146530151,u,BR,i,BR496
7308,2.011785085187512e-07,ʊ,BR,i,BR496
7571,0.006693963427096605,i,BR,i,BR741
7577,1.5514965525653679e-06,ɪ,BR,i,BR741
7570,1.9969488675997127e-06,eɪ,BR,i,BR741
7576,5.347248251824643e-13,ɛ,BR,i,BR741
7574,1.1807058108992408e-10,æ,BR,i,BR741
7575,7.513953619309177e-07,ɑ,BR,i,BR741
7579,1.384023673445256e-09,ʌ,BR,i,BR741
7572,6.285367781799778e-09,oʊ,BR,i,BR741
7573,0.9933017492294312,u,BR,i,BR741
7578,4.560332200753692e-08,ʊ,BR,i,BR741
8321,0.9999964237213135,i,BR,i,BR742
8327,5.344313080968277e-08,ɪ,BR,i,BR742
8320,2.287947893364617e-07,eɪ,BR,i,BR742
8326,4.0873734111950347e-14,ɛ,BR,i,BR742
8324,3.591987152162801e-08,æ,BR,i,BR742
8325,2.2232067919958354e-07,ɑ,BR,i,BR742
8329,9.648934429229428e-12,ʌ,BR,i,BR742
8322,8.069885498772703e-14,oʊ,BR,i,BR742
8323,3.0758815228182357e-06,u,BR,i,BR742
8328,3.872981796382291e-12,ʊ,BR,i,BR742
7811,0.9999982118606567,i,BR,i,BR757
7817,4.0531583067604515e-07,ɪ,BR,i,BR757
7810,8.282012231575209e-08,eɪ,BR,i,BR757
7816,3.4181075396315375e-13,ɛ,BR,i,BR757
7814,1.4253890867621521e-07,æ,BR,i,BR757
7815,3.4440265039847873e-07,ɑ,BR,i,BR757
7819,1.499296103935066e-10,ʌ,BR,i,BR757
7812,6.438513594888076e-14,oʊ,BR,i,BR757
7813,8.587364277445886e-07,u,BR,i,BR757
7818,6.314613762437027e-12,ʊ,BR,i,BR757
6731,0.9999984502792358,i,BR,i,BR796
6737,5.134464231559832e-07,ɪ,BR,i,BR796
6730,1.6244402445408923e-07,eɪ,BR,i,BR796
6736,3.297838618940979e-13,ɛ,BR,i,BR796
6734,1.0821023010976205e-07,æ,BR,i,BR796
6735,1.2370094282232458e-07,ɑ,BR,i,BR796
6739,6.330404256349453e-11,ʌ,BR,i,BR796
6732,3.760749375217483e-14,oʊ,BR,i,BR796
6733,7.383587217191234e-07,u,BR,i,BR796
6738,4.5140575305469e-12,ʊ,BR,i,BR796
7651,0.9999984502792358,i,BR,i,BR99
7657,6.122773470451648e-07,ɪ,BR,i,BR99
7650,1.3764611139777116e-07,eɪ,BR,i,BR99
7656,4.712489079516935e-13,ɛ,BR,i,BR99
7654,1.2876314769982855e-07,æ,BR,i,BR99
7655,1.0459348231961485e-07,ɑ,BR,i,BR99
7659,9.585180565929718e-11,ʌ,BR,i,BR99
7652,3.31070010273736e-14,oʊ,BR,i,BR99
7653,5.474738031807647e-07,u,BR,i,BR99
7658,4.031038090129835e-12,ʊ,BR,i,BR99
7331,0.9999979734420776,i,BR,i,BR992
7337,4.117488003885228e-07,ɪ,BR,i,BR992
7330,8.180746391417415e-08,eɪ,BR,i,BR992
7336,2.2156092878335837e-13,ɛ,BR,i,BR992
7334,6.77896068168593e-08,æ,BR,i,BR992
7335,2.048004006383053e-07,ɑ,BR,i,BR992
7339,9.320532540213478e-11,ʌ,BR,i,BR992
7332,3.8502834682476936e-14,oʊ,BR,i,BR992
7333,1.1393094609957188e-06,u,BR,i,BR992
7338,7.210069780799744e-12,ʊ,BR,i,BR992
7821,0.9999974966049194,i,BR,ĩ,BR1025
7827,4.930067802888516e-07,ɪ,BR,ĩ,BR1025
7820,1.966981102441423e-07,eɪ,BR,ĩ,BR1025
7826,2.0041527302745027e-13,ɛ,BR,ĩ,BR1025
7824,5.4532094395653985e-08,æ,BR,ĩ,BR1025
7825,7.888183262139137e-08,ɑ,BR,ĩ,BR1025
7829,5.635400826542458e-11,ʌ,BR,ĩ,BR1025
7822,5.406587585401676e-14,oʊ,BR,ĩ,BR1025
7823,1.619684326215065e-06,u,BR,ĩ,BR1025
7828,5.667011998555793e-12,ʊ,BR,ĩ,BR1025
7031,0.9456642270088196,i,BR,ĩ,BR1029
7037,1.3734062122239266e-05,ɪ,BR,ĩ,BR1029
7030,8.951275844992779e-07,eɪ,BR,ĩ,BR1029
7036,4.2701795875330073e-13,ɛ,BR,ĩ,BR1029
7034,2.7855628914608133e-09,æ,BR,ĩ,BR1029
7035,3.2011300845624646e-06,ɑ,BR,ĩ,BR1029
7039,6.110862038610776e-09,ʌ,BR,ĩ,BR1029
7032,8.51498246912108e-11,oʊ,BR,ĩ,BR1029
7033,0.05431795120239258,u,BR,ĩ,BR1029
7038,9.659520294746926e-09,ʊ,BR,ĩ,BR1029
7801,0.9999945163726807,i,BR,ĩ,BR154
7807,1.0352947583669447e-06,ɪ,BR,ĩ,BR154
7800,2.9076056762278313e-07,eɪ,BR,ĩ,BR154
7806,1.5646858808615605e-12,ɛ,BR,ĩ,BR154
7804,2.931480480583559e-07,æ,BR,ĩ,BR154
7805,6.106013756834727e-07,ɑ,BR,ĩ,BR154
7809,5.528845159474827e-10,ʌ,BR,ĩ,BR154
7802,5.190801130941503e-13,oʊ,BR,ĩ,BR154
7803,3.364357098689652e-06,u,BR,ĩ,BR154
7808,2.604710544473754e-11,ʊ,BR,ĩ,BR154
7521,0.9999973773956299,i,BR,ĩ,BR158
7527,1.6566903013881529e-06,ɪ,BR,ĩ,BR158
7520,1.2986104991341563e-07,eɪ,BR,ĩ,BR158
7526,1.7378544350105107e-12,ɛ,BR,ĩ,BR158
7524,2.8662697104664403e-07,æ,BR,ĩ,BR158
7525,1.696824512009698e-07,ɑ,BR,ĩ,BR158
7529,3.874859044739054e-10,ʌ,BR,ĩ,BR158
7522,5.5060133291899224e-14,oʊ,BR,ĩ,BR158
7523,5.102777436150063e-07,u,BR,ĩ,BR158
7528,7.206985442459457e-12,ʊ,BR,ĩ,BR158
8541,0.999996542930603,i,BR,ĩ,BR159
8547,1.4018791034686728e-06,ɪ,BR,ĩ,BR159
8540,2.0318037741162698e-07,eɪ,BR,ĩ,BR159
8546,9.178598636347401e-13,ɛ,BR,ĩ,BR159
8544,1.3101931983783288e-07,æ,BR,ĩ,BR159
8545,1.5417177223753242e-07,ɑ,BR,ĩ,BR159
8549,2.012861544109512e-10,ʌ,BR,ĩ,BR159
8542,7.572805907742411e-14,oʊ,BR,ĩ,BR159
8543,1.4979759725974873e-06,u,BR,ĩ,BR159
8548,9.2663082068567e-12,ʊ,BR,ĩ,BR159
7001,0.7696359753608704,i,BR,ĩ,BR264
7007,0.0010501632932573557,ɪ,BR,ĩ,BR264
7000,1.6033865790632262e-07,eɪ,BR,ĩ,BR264
7006,1.5869364156095855e-10,ɛ,BR,ĩ,BR264
7004,5.3349793915913324e-08,æ,BR,ĩ,BR264
7005,0.00099327287171036,ɑ,BR,ĩ,BR264
7009,5.987080294289626e-05,ʌ,BR,ĩ,BR264
7002,1.2398941429125898e-08,oʊ,BR,ĩ,BR264
7003,0.22825220227241516,u,BR,ĩ,BR264
7008,8.243890988524072e-06,ʊ,BR,ĩ,BR264
6851,3.581109194783494e-05,i,BR,ĩ,BR411
6857,0.19510044157505035,ɪ,BR,ĩ,BR411
6850,4.411901954881614e-09,eɪ,BR,ĩ,BR411
6856,5.389369562180946e-06,ɛ,BR,ĩ,BR411
6854,6.71579982736148e-08,æ,BR,ĩ,BR411
6855,3.5112263958581025e-06,ɑ,BR,ĩ,BR411
6859,0.8025823831558228,ʌ,BR,ĩ,BR411
6852,9.200781505569466e-07,oʊ,BR,ĩ,BR411
6853,0.0019074640003964305,u,BR,ĩ,BR411
6858,0.0003640099603217095,ʊ,BR,ĩ,BR411
7641,1.6367813486795058e-06,i,BR,ĩ,BR417
7647,1.1004927955582389e-06,ɪ,BR,ĩ,BR417
7640,3.228100098340292e-08,eɪ,BR,ĩ,BR417
7646,7.396031703743589e-12,ɛ,BR,ĩ,BR417
7644,1.6978053078015032e-12,æ,BR,ĩ,BR417
7645,1.5348015836025297e-07,ɑ,BR,ĩ,BR417
7649,9.179213122934016e-08,ʌ,BR,ĩ,BR417
7642,4.335459209414694e-07,oʊ,BR,ĩ,BR417
7643,0.9999922513961792,u,BR,ĩ,BR417
7648,4.2552160266495775e-06,ʊ,BR,ĩ,BR417
8121,0.9999532699584961,i,BR,ĩ,BR504
8127,8.557196338188078e-07,ɪ,BR,ĩ,BR504
8120,3.055749004943209e-07,eɪ,BR,ĩ,BR504
8126,2.1392191132656863e-13,ɛ,BR,ĩ,BR504
8124,1.8361737019745306e-08,æ,BR,ĩ,BR504
8125,3.2329018040400115e-07,ɑ,BR,ĩ,BR504
8129,1.7251540473939286e-10,ʌ,BR,ĩ,BR504
8122,5.37379223151252e-13,oʊ,BR,ĩ,BR504
8123,4.517038905760273e-05,u,BR,ĩ,BR504
8128,4.865157582356616e-11,ʊ,BR,ĩ,BR504
7361,8.304934453917667e-05,i,BR,ĩ,BR510
7367,0.9999147653579712,ɪ,BR,ĩ,BR510
7360,4.033631029187745e-08,eɪ,BR,ĩ,BR510
7366,4.057775981891609e-08,ɛ,BR,ĩ,BR510
7364,2.3957047456946157e-10,æ,BR,ĩ,BR510
7365,1.0091942038992219e-11,ɑ,BR,ĩ,BR510
7369,9.173509170068428e-07,ʌ,BR,ĩ,BR510
7362,1.509976090561041e-13,oʊ,BR,ĩ,BR510
7363,1.0541812116571236e-06,u,BR,ĩ,BR510
7368,7.574781335506486e-08,ʊ,BR,ĩ,BR510
7061,1.428964333172189e-05,i,BR,ĩ,BR559
7067,1.4287563772086287e-06,ɪ,BR,ĩ,BR559
7060,1.0718953546984267e-07,eɪ,BR,ĩ,BR559
7066,2.577066598313804e-12,ɛ,BR,ĩ,BR559
7064,3.3552995451491263e-12,æ,BR,ĩ,BR559
7065,8.935187878478246e-08,ɑ,BR,ĩ,BR559
7069,1.5467144010017364e-08,ʌ,BR,ĩ,BR559
7062,6.84029686226495e-08,oʊ,BR,ĩ,BR559
7063,0.999983549118042,u,BR,ĩ,BR559
7068,5.172846044843027e-07,ʊ,BR,ĩ,BR559
8041,0.9999985694885254,i,BR,ĩ,BR648
8047,6.911319587743492e-07,ɪ,BR,ĩ,BR648
8040,7.457443729208535e-08,eɪ,BR,ĩ,BR648
8046,3.9957929543268933e-13,ɛ,BR,ĩ,BR648
8044,9.338613438103494e-08,æ,BR,ĩ,BR648
8045,1.233623834195896e-07,ɑ,BR,ĩ,BR648
8049,1.2311607289205995e-10,ʌ,BR,ĩ,BR648
8042,2.3764488505306422e-14,oʊ,BR,ĩ,BR648
8043,4.1226337543776026e-07,u,BR,ĩ,BR648
8048,5.067862796082068e-12,ʊ,BR,ĩ,BR648
8161,0.9999973773956299,i,BR,ĩ,BR687
8167,2.1798830402985914e-06,ɪ,BR,ĩ,BR687
8160,5.46584004723627e-08,eɪ,BR,ĩ,BR687
8166,1.0682520406452012e-12,ɛ,BR,ĩ,BR687
8164,1.5011026732736354e-07,æ,BR,ĩ,BR687
8165,1.428355886901045e-07,ɑ,BR,ĩ,BR687
8169,4.57933135855626e-10,ʌ,BR,ĩ,BR687
8162,2.3977175090230188e-14,oʊ,BR,ĩ,BR687
8163,2.9603137363665155e-07,u,BR,ĩ,BR687
8168,8.160293621384263e-12,ʊ,BR,ĩ,BR687
8021,0.9999969005584717,i,BR,ĩ,BR848
8027,1.6667955833327142e-06,ɪ,BR,ĩ,BR848
8020,9.635992626044754e-08,eɪ,BR,ĩ,BR848
8026,1.5608205916964324e-12,ɛ,BR,ĩ,BR848
8024,2.4737991566325945e-07,æ,BR,ĩ,BR848
8025,3.7346339354371594e-07,ɑ,BR,ĩ,BR848
8029,7.210949615199524e-10,ʌ,BR,ĩ,BR848
8022,1.0960562291757389e-13,oʊ,BR,ĩ,BR848
8023,7.480705903617491e-07,u,BR,ĩ,BR848
8028,1.9451133412284882e-11,ʊ,BR,ĩ,BR848
7671,0.9999985694885254,i,BR,ĩ,BR850
7677,4.4712754743159167e-07,ɪ,BR,ĩ,BR850
7670,7.120721789988238e-08,eɪ,BR,ĩ,BR850
7676,2.829185995721628e-13,ɛ,BR,ĩ,BR850
7674,1.1958219658936287e-07,æ,BR,ĩ,BR850
7675,1.8302051785212825e-07,ɑ,BR,ĩ,BR850
7679,1.0877625189475992e-10,ʌ,BR,ĩ,BR850
7672,2.88067435031715e-14,oʊ,BR,ĩ,BR850
7673,4.386257330679655e-07,u,BR,ĩ,BR850
7678,4.704417844864084e-12,ʊ,BR,ĩ,BR850
6971,0.0002411809255136177,i,BR,ĩ,BR880
6977,3.445268021096126e-06,ɪ,BR,ĩ,BR880
6970,2.9334557893889723e-07,eɪ,BR,ĩ,BR880
6976,2.56624582695153e-12,ɛ,BR,ĩ,BR880
6974,1.9867975320497777e-11,æ,BR,ĩ,BR880
6975,3.0709361453773454e-07,ɑ,BR,ĩ,BR880
6979,1.3580729429918392e-08,ʌ,BR,ĩ,BR880
6972,2.417049671521454e-08,oʊ,BR,ĩ,BR880
6973,0.9997544884681702,u,BR,ĩ,BR880
6978,2.8216797431923624e-07,ʊ,BR,ĩ,BR880
8061,6.081075753172627e-06,i,BR,e,BR1014
8067,0.9608447551727295,ɪ,BR,e,BR1014
8060,0.0005543974111787975,eɪ,BR,e,BR1014
8066,0.03819897025823593,ɛ,BR,e,BR1014
8064,6.206182092682866e-07,æ,BR,e,BR1014
8065,8.824451724898097e-10,ɑ,BR,e,BR1014
8069,6.031465818523429e-05,ʌ,BR,e,BR1014
8062,2.7732480134545767e-07,oʊ,BR,e,BR1014
8063,1.044975761033129e-05,u,BR,e,BR1014
8068,0.00032408011611551046,ʊ,BR,e,BR1014
7181,6.148140073491959e-06,i,BR,e,BR283
7187,0.004970950074493885,ɪ,BR,e,BR283
7180,3.458907542608358e-07,eɪ,BR,e,BR283
7186,8.066188605937441e-09,ɛ,BR,e,BR283
7184,8.470113499470244e-12,æ,BR,e,BR283
7185,1.2608637689481839e-08,ɑ,BR,e,BR283
7189,1.2342457921477035e-05,ʌ,BR,e,BR283
7182,2.9688089853152633e-07,oʊ,BR,e,BR283
7183,0.9948549270629883,u,BR,e,BR283
7188,0.00015498984430450946,ʊ,BR,e,BR283
8011,7.866638043196872e-06,i,BR,e,BR288
8017,2.639904778334312e-05,ɪ,BR,e,BR288
8010,8.650636829088398e-08,eɪ,BR,e,BR288
8016,1.6582369158357757e-11,ɛ,BR,e,BR288
8014,9.08655746131859e-13,æ,BR,e,BR288
8015,2.037239354990561e-08,ɑ,BR,e,BR288
8019,8.723574040914173e-08,ʌ,BR,e,BR288
8012,4.223226923727452e-08,oʊ,BR,e,BR288
8013,0.9999583959579468,u,BR,e,BR288
8018,7.157247637223918e-06,ʊ,BR,e,BR288
7621,1.270645771001e-05,i,BR,e,BR320
7627,0.999984860420227,ɪ,BR,e,BR320
7620,2.1234308178463834e-07,eɪ,BR,e,BR320
7626,5.964353988474613e-08,ɛ,BR,e,BR320
7624,1.9096235009952167e-11,æ,BR,e,BR320
7625,4.618969052724853e-13,ɑ,BR,e,BR320
7629,1.303021690546302e-07,ʌ,BR,e,BR320
7622,2.7164707115667763e-13,oʊ,BR,e,BR320
7623,1.5162058843998238e-06,u,BR,e,BR320
7628,4.362680954272946e-07,ʊ,BR,e,BR320
7931,1.9415704173297854e-06,i,BR,e,BR323
7937,0.9999974966049194,ɪ,BR,e,BR323
7930,5.982796125181267e-08,eɪ,BR,e,BR323
7936,1.0277344131282007e-07,ɛ,BR,e,BR323
7934,1.2285152062307958e-11,æ,BR,e,BR323
7935,9.111552387152527e-14,ɑ,BR,e,BR323
7939,1.47230480251892e-07,ʌ,BR,e,BR323
7932,9.823398198398683e-14,oʊ,BR,e,BR323
7933,1.796927620034694e-07,u,BR,e,BR323
7938,1.6699668492492492e-07,ʊ,BR,e,BR323
8241,0.9999982118606567,i,BR,e,BR489
8247,5.203286832511367e-07,ɪ,BR,e,BR489
8240,2.7922777690037037e-07,eɪ,BR,e,BR489
8246,4.4362365343719734e-13,ɛ,BR,e,BR489
8244,8.153331521043583e-08,æ,BR,e,BR489
8245,1.064377102011349e-07,ɑ,BR,e,BR489
8249,3.6976501721630584e-11,ʌ,BR,e,BR489
8242,3.7467153945341947e-14,oʊ,BR,e,BR489
8243,7.850743486415013e-07,u,BR,e,BR489
8248,8.296952534736501e-12,ʊ,BR,e,BR489
8211,5.229253292782232e-05,i,BR,e,BR490
8217,0.9999417066574097,ɪ,BR,e,BR490
8210,2.5599917989893584e-06,eɪ,BR,e,BR490
8216,1.9679784202253359e-07,ɛ,BR,e,BR490
8214,2.6954247167587653e-10,æ,BR,e,BR490
8215,1.337326842147657e-12,ɑ,BR,e,BR490
8219,1.0748723155984408e-07,ʌ,BR,e,BR490
8212,1.177935678685349e-12,oʊ,BR,e,BR490
8213,2.9412431103992276e-06,u,BR,e,BR490
8218,2.2696269752486842e-07,ʊ,BR,e,BR490
7271,0.9999949932098389,i,BR,e,BR636
7277,1.5749037629575469e-07,ɪ,BR,e,BR636
7270,3.5620089988697146e-07,eɪ,BR,e,BR636
7276,7.33651488627092e-14,ɛ,BR,e,BR636
7274,2.0637052955407853e-08,æ,BR,e,BR636
7275,1.0538148842442752e-07,ɑ,BR,e,BR636
7279,1.0985500703553086e-11,ʌ,BR,e,BR636
7272,6.503363114956223e-14,oʊ,BR,e,BR636
7273,4.406393600220326e-06,u,BR,e,BR636
7278,9.291496391727883e-12,ʊ,BR,e,BR636
7541,5.642118139803642e-06,i,BR,e,BR637
7547,0.9999911785125732,ɪ,BR,e,BR637
7540,2.3603534771154955e-07,eɪ,BR,e,BR637
7546,3.4776803659042343e-07,ɛ,BR,e,BR637
7544,6.586071965575258e-11,æ,BR,e,BR637
7545,1.1571567272092298e-12,ɑ,BR,e,BR637
7549,5.405918273027055e-07,ʌ,BR,e,BR637
7542,1.1847560692918035e-12,oʊ,BR,e,BR637
7543,1.0628618838381954e-06,u,BR,e,BR637
7548,9.393203868057753e-07,ʊ,BR,e,BR637
8421,0.9999994039535522,i,BR,e,BR751
8427,1.2291552309307008e-07,ɪ,BR,e,BR751
8420,1.4381083701664465e-07,eɪ,BR,e,BR751
8426,8.123342764513458e-14,ɛ,BR,e,BR751
8424,4.9068518137573847e-08,æ,BR,e,BR751
8425,5.3159137536340495e-08,ɑ,BR,e,BR751
8429,8.662928013825066e-12,ʌ,BR,e,BR751
8422,1.0691988472973785e-14,oʊ,BR,e,BR751
8423,3.149405074509559e-07,u,BR,e,BR751
8428,1.5061753927403387e-12,ʊ,BR,e,BR751
8591,0.005692527629435062,i,BR,e,BR81
8597,0.0013828250812366605,ɪ,BR,e,BR81
8590,8.89593138708733e-06,eɪ,BR,e,BR81
8596,1.2443643893078615e-09,ɛ,BR,e,BR81
8594,1.7401163843189238e-09,æ,BR,e,BR81
8595,4.930431032335036e-07,ɑ,BR,e,BR81
8599,5.644853331432387e-07,ʌ,BR,e,BR81
8592,3.5982179014126814e-08,oʊ,BR,e,BR81
8593,0.9929123520851135,u,BR,e,BR81
8598,2.24412929128448e-06,ʊ,BR,e,BR81
8431,0.9999953508377075,i,BR,e,BR815
8437,3.0191479254426667e-06,ɪ,BR,e,BR815
8430,1.9384607696792955e-07,eɪ,BR,e,BR815
8436,1.5110291490261218e-12,ɛ,BR,e,BR815
8434,6.966130428054385e-08,æ,BR,e,BR815
8435,7.555551206905875e-08,ɑ,BR,e,BR815
8439,2.4953583643849697e-10,ʌ,BR,e,BR815
8432,4.760814409799502e-14,oʊ,BR,e,BR815
8433,1.1829627055703895e-06,u,BR,e,BR815
8438,1.791680345752944e-11,ʊ,BR,e,BR815
7241,0.9999985694885254,i,BR,e,BR818
7247,9.743050810584464e-08,ɪ,BR,e,BR818
7240,2.7493112497722905e-07,eɪ,BR,e,BR818
7246,8.996722502185514e-14,ɛ,BR,e,BR818
7244,5.2550095830383725e-08,æ,BR,e,BR818
7245,9.641689757700078e-08,ɑ,BR,e,BR818
7249,8.569331008678738e-12,ʌ,BR,e,BR818
7242,3.496616380769743e-14,oʊ,BR,e,BR818
7243,9.683087682788027e-07,u,BR,e,BR818
7248,2.3653269013573786e-12,ʊ,BR,e,BR818
7091,0.9999129772186279,i,BR,e,BR82
7097,6.592929275939241e-05,ɪ,BR,e,BR82
7090,4.4075051164327306e-07,eɪ,BR,e,BR82
7096,5.758618026874274e-10,ɛ,BR,e,BR82
7094,1.4669234587927349e-05,æ,BR,e,BR82
7095,3.5162977383151883e-06,ɑ,BR,e,BR82
7099,1.7303861454820435e-07,ʌ,BR,e,BR82
7092,6.499526177677906e-12,oʊ,BR,e,BR82
7093,2.3265502022695728e-06,u,BR,e,BR82
7098,3.669151926732894e-10,ʊ,BR,e,BR82
7401,6.121736646491627e-07,i,BR,e,BR931
7407,0.9999978542327881,ɪ,BR,e,BR931
7400,4.720108037759019e-08,eɪ,BR,e,BR931
7406,8.875852017808938e-07,ɛ,BR,e,BR931
7404,5.089366081345581e-11,æ,BR,e,BR931
7405,1.0601773365453981e-13,ɑ,BR,e,BR931
7409,4.423224311267404e-07,ʌ,BR,e,BR931
7402,2.070799179918273e-13,oʊ,BR,e,BR931
7403,4.471065651046047e-08,u,BR,e,BR931
7408,1.5137699449496722e-07,ʊ,BR,e,BR931
6921,2.8610238587134518e-06,i,BR,e,BR935
6927,0.006005428731441498,ɪ,BR,e,BR935
6920,0.00019795879779849201,eɪ,BR,e,BR935
6926,0.7341001629829407,ɛ,BR,e,BR935
6924,0.2594377398490906,æ,BR,e,BR935
6925,6.003826769074294e-08,ɑ,BR,e,BR935
6929,0.000254801067057997,ʌ,BR,e,BR935
6922,9.666215419201762e-07,oʊ,BR,e,BR935
6923,6.128662022319986e-10,u,BR,e,BR935
6928,3.7602390534630104e-08,ʊ,BR,e,BR935
7251,0.0026248032227158546,i,BR,ẽ,BR1023
7257,0.7574808597564697,ɪ,BR,ẽ,BR1023
7250,0.00014618044951930642,eɪ,BR,ẽ,BR1023
7256,0.012960840947926044,ɛ,BR,ẽ,BR1023
7254,0.22172540426254272,æ,BR,ẽ,BR1023
7255,1.1603472103161039e-06,ɑ,BR,ẽ,BR1023
7259,0.005060449242591858,ʌ,BR,ẽ,BR1023
7252,1.0887097090517273e-07,oʊ,BR,ẽ,BR1023
7253,1.6574091432630667e-07,u,BR,ẽ,BR1023
7258,1.2237505586654152e-07,ʊ,BR,ẽ,BR1023
7531,1.0634629887817937e-07,i,BR,ẽ,BR142
