,probabilities,classification,language,vowel,file
664,0.0003898321883752942,æ,BR,i,BR452
661,0.000359815894626081,ɑ,BR,i,BR452
669,0.5027463436126709,ʌ,BR,i,BR452
665,0.0010323660681024194,oʊ,BR,i,BR452
660,0.008638489060103893,u,BR,i,BR452
666,0.011995733715593815,ʊ,BR,i,BR452
8923,0.03462693840265274,i,BR,i,BR454
8922,0.8703323602676392,ɪ,BR,i,BR454
8928,1.0656228369043674e-05,eɪ,BR,i,BR454
8927,1.5556671542071854e-06,ɛ,BR,i,BR454
8924,2.024532541611279e-08,æ,BR,i,BR454
8921,2.4759467123658396e-05,ɑ,BR,i,BR454
8929,5.782915650343057e-06,ʌ,BR,i,BR454
8925,2.248164946649922e-06,oʊ,BR,i,BR454
8920,0.007109347730875015,u,BR,i,BR454
8926,0.087886281311512,ʊ,BR,i,BR454
3423,0.34142202138900757,i,BR,i,BR46
3422,0.17786408960819244,ɪ,BR,i,BR46
3428,0.0008187371422536671,eɪ,BR,i,BR46
3427,0.0006194691522978246,ɛ,BR,i,BR46
3424,8.704010542714968e-05,æ,BR,i,BR46
3421,0.4514143764972687,ɑ,BR,i,BR46
3429,0.011766187846660614,ʌ,BR,i,BR46
3425,0.0003415713144931942,oʊ,BR,i,BR46
3420,0.014713135547935963,u,BR,i,BR46
3426,0.0009533524862490594,ʊ,BR,i,BR46
7553,0.2567536532878876,i,BR,i,BR47
7552,0.1997525691986084,ɪ,BR,i,BR47
7558,0.000474978587590158,eɪ,BR,i,BR47
7557,0.0014118492836132646,ɛ,BR,i,BR47
7554,0.0001755847770255059,æ,BR,i,BR47
7551,0.438944011926651,ɑ,BR,i,BR47
7559,0.013487548567354679,ʌ,BR,i,BR47
7555,0.001295546186156571,oʊ,BR,i,BR47
7550,0.08760964870452881,u,BR,i,BR47
7556,9.449856588616967e-05,ʊ,BR,i,BR47
2453,0.0003026216581929475,i,BR,i,BR496
2452,0.9966488480567932,ɪ,BR,i,BR496
2458,6.781313277315348e-05,eɪ,BR,i,BR496
2457,9.526608835130901e-09,ɛ,BR,i,BR496
2454,3.931847736282634e-09,æ,BR,i,BR496
2451,4.196941905121321e-09,ɑ,BR,i,BR496
2459,6.162260888231685e-07,ʌ,BR,i,BR496
2455,1.6679402392583143e-07,oʊ,BR,i,BR496
2450,0.0014215176925063133,u,BR,i,BR496
2456,0.0015584708889946342,ʊ,BR,i,BR496
8373,2.9558631808868085e-07,i,BR,i,BR741
8372,0.9999967813491821,ɪ,BR,i,BR741
8378,2.981511570965267e-08,eɪ,BR,i,BR741
8377,6.20154150254848e-10,ɛ,BR,i,BR741
8374,3.237409507139688e-10,æ,BR,i,BR741
8371,4.293964295243313e-09,ɑ,BR,i,BR741
8379,8.487892055875079e-10,ʌ,BR,i,BR741
8375,1.1427285784293417e-09,oʊ,BR,i,BR741
8370,2.9010714115429437e-06,u,BR,i,BR741
8376,1.3116562058712589e-07,ʊ,BR,i,BR741
4863,0.9951765537261963,i,BR,i,BR742
4862,0.0011978988768532872,ɪ,BR,i,BR742
4868,0.00354670244269073,eɪ,BR,i,BR742
4867,1.798447613055032e-07,ɛ,BR,i,BR742
4864,1.0554797569284347e-07,æ,BR,i,BR742
4861,4.2658112420213e-07,ɑ,BR,i,BR742
4869,2.3664689763336355e-07,ʌ,BR,i,BR742
4865,5.785140544389833e-08,oʊ,BR,i,BR742
4860,7.787531649228185e-05,u,BR,i,BR742
4866,4.328244429530059e-08,ʊ,BR,i,BR742
3193,0.46567922830581665,i,BR,i,BR757
3192,0.00011761402856791392,ɪ,BR,i,BR757
3198,0.5325857400894165,eɪ,BR,i,BR757
3197,2.4516690245945938e-05,ɛ,BR,i,BR757
3194,1.1150812497362494e-05,æ,BR,i,BR757
3191,0.0004942224477417767,ɑ,BR,i,BR757
3199,7.066482066875324e-05,ʌ,BR,i,BR757
3195,0.000861846434418112,oʊ,BR,i,BR757
3190,0.0001243920996785164,u,BR,i,BR757
3196,3.066647695959546e-05,ʊ,BR,i,BR757
6263,0.0007178361993283033,i,BR,i,BR796
6262,0.9179773330688477,ɪ,BR,i,BR796
6268,0.0011850298615172505,eɪ,BR,i,BR796
6267,1.3085185855743475e-05,ɛ,BR,i,BR796
6264,4.1478443790765596e-07,æ,BR,i,BR796
6261,2.51747610491293e-06,ɑ,BR,i,BR796
6269,6.542802111653145e-06,ʌ,BR,i,BR796
6265,1.2857181900471915e-05,oʊ,BR,i,BR796
6260,0.0012507627252489328,u,BR,i,BR796
6266,0.07883355021476746,ʊ,BR,i,BR796
6763,0.08171176165342331,i,BR,i,BR99
6762,0.9179783463478088,ɪ,BR,i,BR99
6768,1.8823935533873737e-05,eɪ,BR,i,BR99
6767,6.167276751511963e-07,ɛ,BR,i,BR99
6764,2.760197617135418e-07,æ,BR,i,BR99
6761,0.0001326083147432655,ɑ,BR,i,BR99
6769,9.91107754089171e-07,ʌ,BR,i,BR99
6765,1.3159773004645103e-07,oʊ,BR,i,BR99
6760,0.00010051738354377449,u,BR,i,BR99
6766,5.5944645282579586e-05,ʊ,BR,i,BR99
463,0.6501076817512512,i,BR,i,BR992
462,0.00234622904099524,ɪ,BR,i,BR992
468,0.3465680181980133,eɪ,BR,i,BR992
467,1.5362180420197546e-05,ɛ,BR,i,BR992
464,4.315418664191384e-06,æ,BR,i,BR992
461,9.417977707926184e-06,ɑ,BR,i,BR992
469,7.07961771695409e-06,ʌ,BR,i,BR992
465,0.000699282274581492,oʊ,BR,i,BR992
460,0.00019792297098319978,u,BR,i,BR992
466,4.4692704250337556e-05,ʊ,BR,i,BR992
3983,0.9042630791664124,i,BR,ĩ,BR1025
3982,0.06756537407636642,ɪ,BR,ĩ,BR1025
3988,0.0002473500499036163,eɪ,BR,ĩ,BR1025
3987,4.438804171513766e-05,ɛ,BR,ĩ,BR1025
3984,5.197095379116945e-05,æ,BR,ĩ,BR1025
3981,0.013949926011264324,ɑ,BR,ĩ,BR1025
3989,0.009127390570938587,ʌ,BR,ĩ,BR1025
3985,3.3136220736196265e-05,oʊ,BR,ĩ,BR1025
3980,0.0011068051680922508,u,BR,ĩ,BR1025
3986,0.0036106258630752563,ʊ,BR,ĩ,BR1025
8263,0.004167139995843172,i,BR,ĩ,BR1029
8262,0.9633398056030273,ɪ,BR,ĩ,BR1029
8268,0.004948601126670837,eɪ,BR,ĩ,BR1029
8267,0.0017244457267224789,ɛ,BR,ĩ,BR1029
8264,0.00023397739278152585,æ,BR,ĩ,BR1029
8261,6.354774541250663e-06,ɑ,BR,ĩ,BR1029
8269,0.023021485656499863,ʌ,BR,ĩ,BR1029
8265,4.882628854829818e-05,oʊ,BR,ĩ,BR1029
8260,0.0024841399863362312,u,BR,ĩ,BR1029
8266,2.530138590373099e-05,ʊ,BR,ĩ,BR1029
9263,0.033434830605983734,i,BR,ĩ,BR154
9262,0.9520306587219238,ɪ,BR,ĩ,BR154
9268,2.5070072297239676e-05,eɪ,BR,ĩ,BR154
9267,0.0035811392590403557,ɛ,BR,ĩ,BR154
9264,0.00017705815844237804,æ,BR,ĩ,BR154
9261,0.0007599596865475178,ɑ,BR,ĩ,BR154
9269,0.0006022425950504839,ʌ,BR,ĩ,BR154
9265,4.366227221908048e-05,oʊ,BR,ĩ,BR154
9260,0.00918363407254219,u,BR,ĩ,BR154
9266,0.000161636940902099,ʊ,BR,ĩ,BR154
7253,3.5366485917620594e-06,i,BR,ĩ,BR158
7252,0.9999456405639648,ɪ,BR,ĩ,BR158
7258,4.8675129704633946e-08,eɪ,BR,ĩ,BR158
7257,5.0655347877182066e-05,ɛ,BR,ĩ,BR158
7254,6.865970192393434e-08,æ,BR,ĩ,BR158
7251,7.410779545580226e-09,ɑ,BR,ĩ,BR158
7259,2.0609089546042014e-08,ʌ,BR,ĩ,BR158
7255,1.6155593529632029e-09,oʊ,BR,ĩ,BR158
7250,2.1850064868544905e-08,u,BR,ĩ,BR158
7256,5.7974514078296124e-08,ʊ,BR,ĩ,BR158
8973,0.004336322657763958,i,BR,ĩ,BR159
8972,0.051180027425289154,ɪ,BR,ĩ,BR159
8978,2.7968553695245646e-05,eɪ,BR,ĩ,BR159
8977,0.2721545100212097,ɛ,BR,ĩ,BR159
8974,0.0007106775301508605,æ,BR,ĩ,BR159
8971,6.210209539858624e-05,ɑ,BR,ĩ,BR159
8979,0.6690816283226013,ʌ,BR,ĩ,BR159
8975,0.0017937998054549098,oʊ,BR,ĩ,BR159
8970,7.666947203688323e-05,u,BR,ĩ,BR159
8976,0.0005762799410149455,ʊ,BR,ĩ,BR159
2783,0.0032439865171909332,i,BR,ĩ,BR264
2782,0.8081867098808289,ɪ,BR,ĩ,BR264
2788,0.043237484991550446,eɪ,BR,ĩ,BR264
2787,0.002989275846630335,ɛ,BR,ĩ,BR264
2784,0.0007503261440433562,æ,BR,ĩ,BR264
2781,0.002364892279729247,ɑ,BR,ĩ,BR264
2789,0.06450726836919785,ʌ,BR,ĩ,BR264
2785,0.05034114047884941,oʊ,BR,ĩ,BR264
2780,0.02372981235384941,u,BR,ĩ,BR264
2786,0.0006491253152489662,ʊ,BR,ĩ,BR264
2633,0.0010387054644525051,i,BR,ĩ,BR411
2632,0.22544395923614502,ɪ,BR,ĩ,BR411
2638,8.116549724945799e-05,eɪ,BR,ĩ,BR411
2637,3.484179615043104e-05,ɛ,BR,ĩ,BR411
2634,0.004256909247487783,æ,BR,ĩ,BR411
2631,0.006039680913090706,ɑ,BR,ĩ,BR411
2639,0.19205719232559204,ʌ,BR,ĩ,BR411
2635,0.003888518549501896,oʊ,BR,ĩ,BR411
2630,0.5669736266136169,u,BR,ĩ,BR411
2636,0.00018544697377365083,ʊ,BR,ĩ,BR411
3183,0.00012591503036674112,i,BR,ĩ,BR417
3182,0.08881068229675293,ɪ,BR,ĩ,BR417
3188,0.0002498165995348245,eɪ,BR,ĩ,BR417
3187,0.002409356413409114,ɛ,BR,ĩ,BR417
3184,4.516711851465516e-05,æ,BR,ĩ,BR417
3181,0.001325062126852572,ɑ,BR,ĩ,BR417
3189,0.1160397082567215,ʌ,BR,ĩ,BR417
3185,0.6762939095497131,oʊ,BR,ĩ,BR417
3180,0.10003248602151871,u,BR,ĩ,BR417
3186,0.014667946845293045,ʊ,BR,ĩ,BR417
8803,0.9967920184135437,i,BR,ĩ,BR504
8802,0.0029407816473394632,ɪ,BR,ĩ,BR504
8808,5.98479928157758e-05,eɪ,BR,ĩ,BR504
8807,2.6480995529709617e-06,ɛ,BR,ĩ,BR504
8804,9.558379332474942e-08,æ,BR,ĩ,BR504
8801,5.632951342704473e-06,ɑ,BR,ĩ,BR504
8809,4.708302640210604e-06,ʌ,BR,ĩ,BR504
8805,1.9329976908011304e-07,oʊ,BR,ĩ,BR504
8800,0.00016654164937790483,u,BR,ĩ,BR504
8806,2.7425086955190636e-05,ʊ,BR,ĩ,BR504
8943,0.28062668442726135,i,BR,ĩ,BR510
8942,0.32500159740448,ɪ,BR,ĩ,BR510
8948,0.007233665324747562,eɪ,BR,ĩ,BR510
8947,0.0017738222377374768,ɛ,BR,ĩ,BR510
8944,0.0019724208395928144,æ,BR,ĩ,BR510
8941,0.24851904809474945,ɑ,BR,ĩ,BR510
8949,0.06074166297912598,ʌ,BR,ĩ,BR510
8945,0.01852600835263729,oʊ,BR,ĩ,BR510
8940,0.05539797246456146,u,BR,ĩ,BR510
8946,0.00020715697610285133,ʊ,BR,ĩ,BR510
7613,0.0045629339292645454,i,BR,ĩ,BR559
7612,0.989477813243866,ɪ,BR,ĩ,BR559
7618,1.823188540583942e-06,eɪ,BR,ĩ,BR559
7617,9.427998520550318e-06,ɛ,BR,ĩ,BR559
7614,6.489325521386036e-09,æ,BR,ĩ,BR559
7611,6.155752885206311e-07,ɑ,BR,ĩ,BR559
7619,7.605002610944211e-05,ʌ,BR,ĩ,BR559
7615,1.989042857530876e-06,oʊ,BR,ĩ,BR559
7610,0.005368416663259268,u,BR,ĩ,BR559
7616,0.0005007903673686087,ʊ,BR,ĩ,BR559
1853,0.2503843903541565,i,BR,ĩ,BR648
1852,0.7490625977516174,ɪ,BR,ĩ,BR648
1858,0.00040235789492726326,eɪ,BR,ĩ,BR648
1857,3.5003478842554614e-05,ɛ,BR,ĩ,BR648
1854,4.46924696007045e-06,æ,BR,ĩ,BR648
1851,7.069649541335821e-07,ɑ,BR,ĩ,BR648
1859,6.25360098638339e-06,ʌ,BR,ĩ,BR648
1855,2.2665635697194375e-06,oʊ,BR,ĩ,BR648
1850,0.000101943347544875,u,BR,ĩ,BR648
1856,2.9693763892169045e-08,ʊ,BR,ĩ,BR648
143,0.058891668915748596,i,BR,ĩ,BR687
142,0.3576965928077698,ɪ,BR,ĩ,BR687
148,0.00039365486009046435,eɪ,BR,ĩ,BR687
147,0.002160798991099,ɛ,BR,ĩ,BR687
144,0.001762651139870286,æ,BR,ĩ,BR687
141,0.4063265323638916,ɑ,BR,ĩ,BR687
149,0.12304079532623291,ʌ,BR,ĩ,BR687
145,0.002474950160831213,oʊ,BR,ĩ,BR687
140,0.045489899814128876,u,BR,ĩ,BR687
146,0.00176232832018286,ʊ,BR,ĩ,BR687
7973,0.008050509728491306,i,BR,ĩ,BR848
7972,0.9621031284332275,ɪ,BR,ĩ,BR848
7978,0.029042359441518784,eɪ,BR,ĩ,BR848
7977,0.0006659479695372283,ɛ,BR,ĩ,BR848
7974,3.5972614114143653e-06,æ,BR,ĩ,BR848
7971,8.277548658952583e-06,ɑ,BR,ĩ,BR848
7979,1.7713906345306896e-05,ʌ,BR,ĩ,BR848
7975,4.748305946122855e-05,oʊ,BR,ĩ,BR848
7970,5.876093928236514e-05,u,BR,ĩ,BR848
7976,2.284187075929367e-06,ʊ,BR,ĩ,BR848
7693,7.903650839580223e-05,i,BR,ĩ,BR850
7692,0.9998644590377808,ɪ,BR,ĩ,BR850
7698,4.7186214942485094e-05,eɪ,BR,ĩ,BR850
7697,4.438163614395307e-06,ɛ,BR,ĩ,BR850
7694,4.538853488611494e-07,æ,BR,ĩ,BR850
7691,3.886804833541646e-08,ɑ,BR,ĩ,BR850
7699,1.0912462755641172e-07,ʌ,BR,ĩ,BR850
7695,6.473339198009853e-09,oʊ,BR,ĩ,BR850
7690,4.0800277929520234e-06,u,BR,ĩ,BR850
7696,1.1075856320985622e-07,ʊ,BR,ĩ,BR850
9523,0.08222496509552002,i,BR,ĩ,BR880
9522,0.8931946158409119,ɪ,BR,ĩ,BR880
9528,0.00014918731176294386,eɪ,BR,ĩ,BR880
9527,0.004672630690038204,ɛ,BR,ĩ,BR880
9524,4.479278504732065e-05,æ,BR,ĩ,BR880
9521,0.00046993879368528724,ɑ,BR,ĩ,BR880
9529,0.0036215439904481173,ʌ,BR,ĩ,BR880
9525,1.4458012628892902e-05,oʊ,BR,ĩ,BR880
9520,0.013638813979923725,u,BR,ĩ,BR880
9526,0.0019691193010658026,ʊ,BR,ĩ,BR880
7913,0.00018236885080114007,i,BR,e,BR1014
7912,0.9860172867774963,ɪ,BR,e,BR1014
7918,1.7466782082919963e-06,eɪ,BR,e,BR1014
7917,0.013382263481616974,ɛ,BR,e,BR1014
7914,6.199738322720805e-08,æ,BR,e,BR1014
7911,4.683451138021155e-08,ɑ,BR,e,BR1014
7919,7.2907751018647105e-06,ʌ,BR,e,BR1014
7915,3.127142989001186e-08,oʊ,BR,e,BR1014
7910,3.604584151162271e-07,u,BR,e,BR1014
7916,0.00040862339665181935,ʊ,BR,e,BR1014
5623,0.7465182542800903,i,BR,e,BR283
5622,0.003933660686016083,ɪ,BR,e,BR283
5628,0.2471126914024353,eɪ,BR,e,BR283
5627,0.0005692542181350291,ɛ,BR,e,BR283
5624,2.7048274660046445e-06,æ,BR,e,BR283
5621,0.0017226370982825756,ɑ,BR,e,BR283
5629,4.057578280480811e-06,ʌ,BR,e,BR283
5625,5.8992191043216735e-05,oʊ,BR,e,BR283
5620,5.788119960925542e-05,u,BR,e,BR283
5626,1.988240001082886e-05,ʊ,BR,e,BR283
4203,0.6271071434020996,i,BR,e,BR288
4202,0.14566272497177124,ɪ,BR,e,BR288
4208,0.1033928319811821,eɪ,BR,e,BR288
4207,0.03178083151578903,ɛ,BR,e,BR288
4204,3.774162178160623e-05,æ,BR,e,BR288
4201,0.0017936087679117918,ɑ,BR,e,BR288
4209,0.03615335002541542,ʌ,BR,e,BR288
4205,0.004875905811786652,oʊ,BR,e,BR288
4200,0.000849622767418623,u,BR,e,BR288
4206,0.04834624379873276,ʊ,BR,e,BR288
2573,0.015578506514430046,i,BR,e,BR320
2572,0.31552043557167053,ɪ,BR,e,BR320
2578,0.6553572416305542,eɪ,BR,e,BR320
2577,0.009508284740149975,ɛ,BR,e,BR320
2574,0.00020462078100536019,æ,BR,e,BR320
2571,0.001696153194643557,ɑ,BR,e,BR320
2579,0.0016051261918619275,ʌ,BR,e,BR320
2575,0.00047167358570732176,oʊ,BR,e,BR320
2570,2.63020820057136e-06,u,BR,e,BR320
2576,5.5372071074089035e-05,ʊ,BR,e,BR320
4553,0.0011300932383164763,i,BR,e,BR323
4552,0.1268710494041443,ɪ,BR,e,BR323
4558,0.8680784702301025,eɪ,BR,e,BR323
4557,0.00277884304523468,ɛ,BR,e,BR323
4554,0.0006641955696977675,æ,BR,e,BR323
4551,2.0054212654940784e-05,ɑ,BR,e,BR323
4559,3.0486309697153047e-05,ʌ,BR,e,BR323
4555,0.00041429424891248345,oʊ,BR,e,BR323
4550,5.371719453250989e-06,u,BR,e,BR323
4556,7.013743925199378e-06,ʊ,BR,e,BR323
5553,6.858504639239982e-05,i,BR,e,BR489
5552,0.9746730923652649,ɪ,BR,e,BR489
5558,0.0036352265160530806,eɪ,BR,e,BR489
5557,0.0010877520544454455,ɛ,BR,e,BR489
5554,3.2341579299099976e-06,æ,BR,e,BR489
5551,1.1352479134529858e-07,ɑ,BR,e,BR489
5559,0.0009491161908954382,ʌ,BR,e,BR489
5555,4.460463242139667e-05,oʊ,BR,e,BR489
5550,0.0008508082246407866,u,BR,e,BR489
5556,0.018687371164560318,ʊ,BR,e,BR489
3673,1.0088675708175288e-06,i,BR,e,BR490
3672,0.9993178844451904,ɪ,BR,e,BR490
3678,5.182931062108764e-08,eɪ,BR,e,BR490
3677,1.0844362805073615e-05,ɛ,BR,e,BR490
3674,6.040483113700645e-10,æ,BR,e,BR490
3671,3.1794111787775137e-09,ɑ,BR,e,BR490
3679,5.883414928575803e-07,ʌ,BR,e,BR490
3675,3.9692982234385e-09,oʊ,BR,e,BR490
3670,5.359526653592184e-07,u,BR,e,BR490
3676,0.0006691175512969494,ʊ,BR,e,BR490
8423,2.7097823362964846e-07,i,BR,e,BR636
8422,0.9997138381004333,ɪ,BR,e,BR636
8428,3.447918516030768e-06,eɪ,BR,e,BR636
8427,0.0002680393517948687,ɛ,BR,e,BR636
8424,5.69577059650328e-06,æ,BR,e,BR636
8421,5.315219482326938e-07,ɑ,BR,e,BR636
8429,6.711075570819958e-07,ʌ,BR,e,BR636
8425,1.1530453747354841e-07,oʊ,BR,e,BR636
8420,1.3816957107337657e-06,u,BR,e,BR636
8426,5.9453004723764025e-06,ʊ,BR,e,BR636
6313,3.222692839699448e-06,i,BR,e,BR637
6312,0.9999704360961914,ɪ,BR,e,BR637
6318,2.942644812264916e-07,eɪ,BR,e,BR637
6317,1.84664961100367e-09,ɛ,BR,e,BR637
6314,2.474730143031678e-10,æ,BR,e,BR637
6311,1.1052416759582684e-08,ɑ,BR,e,BR637
6319,7.490520204100903e-08,ʌ,BR,e,BR637
6315,2.3882762434368487e-08,oʊ,BR,e,BR637
6310,2.0863292604644812e-07,u,BR,e,BR637
6316,2.5727986212586984e-05,ʊ,BR,e,BR637
4503,0.06326477229595184,i,BR,e,BR751
4502,0.41216057538986206,ɪ,BR,e,BR751
4508,0.5206383466720581,eɪ,BR,e,BR751
4507,0.0009074496920220554,ɛ,BR,e,BR751
4504,0.0011097965762019157,æ,BR,e,BR751
4501,1.45081821756321e-05,ɑ,BR,e,BR751
4509,0.00016922432405408472,ʌ,BR,e,BR751
4505,0.0011652595130726695,oʊ,BR,e,BR751
4500,9.902145393425599e-05,u,BR,e,BR751
4506,0.00047106610145419836,ʊ,BR,e,BR751
9383,5.726709062514601e-08,i,BR,e,BR81
9382,0.9999973773956299,ɪ,BR,e,BR81
9388,5.57600143835657e-09,eɪ,BR,e,BR81
9387,1.1846179859276162e-06,ɛ,BR,e,BR81
9384,1.434996306670655e-06,æ,BR,e,BR81
9381,1.7328557477824802e-09,ɑ,BR,e,BR81
9389,1.68858100835223e-08,ʌ,BR,e,BR81
9385,6.726191825734418e-11,oʊ,BR,e,BR81
9380,3.903646503267133e-11,u,BR,e,BR81
9386,3.2629909885173447e-09,ʊ,BR,e,BR81
783,5.281716221361421e-05,i,BR,e,BR815
782,0.996941864490509,ɪ,BR,e,BR815
788,0.00033450816408731043,eɪ,BR,e,BR815
787,4.4495514885056764e-05,ɛ,BR,e,BR815
784,8.417835033469601e-07,æ,BR,e,BR815
781,1.5015625365322194e-07,ɑ,BR,e,BR815
789,3.880139047396369e-05,ʌ,BR,e,BR815
785,7.412407967422041e-07,oʊ,BR,e,BR815
780,7.074673249007901e-06,u,BR,e,BR815
786,0.0025788035709410906,ʊ,BR,e,BR815
9373,2.1921896404819563e-06,i,BR,e,BR818
9372,0.9999688863754272,ɪ,BR,e,BR818
9378,1.3670683074451517e-05,eɪ,BR,e,BR818
9377,4.203562184557086e-06,ɛ,BR,e,BR818
9374,8.144475032167975e-06,æ,BR,e,BR818
9371,3.6208351161803876e-07,ɑ,BR,e,BR818
9379,1.5669741060264641e-06,ʌ,BR,e,BR818
9375,1.1006286548820299e-08,oʊ,BR,e,BR818
9370,7.545342128878474e-08,u,BR,e,BR818
9376,9.750667686603265e-07,ʊ,BR,e,BR818
8603,1.1594893294386566e-05,i,BR,e,BR82
8602,0.48894694447517395,ɪ,BR,e,BR82
8608,2.9325426567083923e-06,eɪ,BR,e,BR82
8607,0.001650723977945745,ɛ,BR,e,BR82
8604,0.0006174143054522574,æ,BR,e,BR82
8601,3.783197598750121e-06,ɑ,BR,e,BR82
8609,0.50868821144104,ʌ,BR,e,BR82
8605,7.210426247183932e-06,oʊ,BR,e,BR82
8600,1.502516653317798e-07,u,BR,e,BR82
8606,7.109888974810019e-05,ʊ,BR,e,BR82
6353,0.0003090006939601153,i,BR,e,BR931
6352,0.4363153576850891,ɪ,BR,e,BR931
6358,0.5209436416625977,eɪ,BR,e,BR931
6357,0.029755128547549248,ɛ,BR,e,BR931
6354,0.01129859872162342,æ,BR,e,BR931
6351,7.22608683645376e-06,ɑ,BR,e,BR931
6359,0.0011608656495809555,ʌ,BR,e,BR931
6355,6.236293847905472e-05,oʊ,BR,e,BR931
6350,1.0373027180321515e-05,u,BR,e,BR931
6356,0.00013741981820203364,ʊ,BR,e,BR931
1763,3.768724491237663e-05,i,BR,e,BR935
1762,0.7550691366195679,ɪ,BR,e,BR935
1768,3.055604111068533e-06,eɪ,BR,e,BR935
1767,0.00019481834897305816,ɛ,BR,e,BR935
1764,0.0009460383444093168,æ,BR,e,BR935
1761,0.001391768455505371,ɑ,BR,e,BR935
1769,0.1906057447195053,ʌ,BR,e,BR935
1765,0.0001432910212315619,oʊ,BR,e,BR935
1760,0.011613904498517513,u,BR,e,BR935
1766,0.03999461233615875,ʊ,BR,e,BR935
5423,0.356538325548172,i,BR,ẽ,BR1023
5422,0.1919129192829132,ɪ,BR,ẽ,BR1023
5428,0.004519147798418999,eɪ,BR,ẽ,BR1023
5427,0.002042292384430766,ɛ,BR,ẽ,BR1023
5424,0.0004981462843716145,æ,BR,ẽ,BR1023
5421,0.4182690680027008,ɑ,BR,ẽ,BR1023
5429,0.008577536791563034,ʌ,BR,ẽ,BR1023
5425,0.0032447054982185364,oʊ,BR,ẽ,BR1023
5420,0.012483671307563782,u,BR,ẽ,BR1023
5426,0.0019141115481033921,ʊ,BR,ẽ,BR1023
3833,1.8099850422004238e-05,i,BR,ẽ,BR142
3832,0.0004064560926053673,ɪ,BR,ẽ,BR142
3838,0.11299862712621689,eɪ,BR,ẽ,BR142
3837,0.17436529695987701,ɛ,BR,ẽ,BR142
3834,0.5753097534179688,æ,BR,ẽ,BR142
3831,0.02730298414826393,ɑ,BR,ẽ,BR142
3839,0.10009900480508804,ʌ,BR,ẽ,BR142
3835,0.009474612772464752,oʊ,BR,ẽ,BR142
3830,1.7046357243089005e-05,u,BR,ẽ,BR142
3836,8.119742233247962e-06,ʊ,BR,ẽ,BR142
4403,0.0001395468570990488,i,BR,ẽ,BR144
4402,0.0017672647954896092,ɪ,BR,ẽ,BR144
4408,0.0027724183164536953,eɪ,BR,ẽ,BR144
4407,0.034060653299093246,ɛ,BR,ẽ,BR144
4404,0.3281773626804352,æ,BR,ẽ,BR144
4401,0.07682482153177261,ɑ,BR,ẽ,BR144
4409,0.5561739206314087,ʌ,BR,ẽ,BR144
