,probabilities,classification,language,vowel,file
7178,8.555449539926485e-07,ʊ,BR,i,BR454
7791,3.3693158911773935e-05,i,BR,i,BR46
7797,1.6940934074227698e-05,ɪ,BR,i,BR46
7790,2.4151327693289204e-07,eɪ,BR,i,BR46
7796,6.755201866631699e-13,ɛ,BR,i,BR46
7794,3.5752759260099243e-13,æ,BR,i,BR46
7795,5.153926174727985e-10,ɑ,BR,i,BR46
7799,1.6622907494934225e-08,ʌ,BR,i,BR46
7792,7.591649620053431e-08,oʊ,BR,i,BR46
7793,0.9999457597732544,u,BR,i,BR46
7798,3.383252987987362e-06,ʊ,BR,i,BR46
7901,0.9999903440475464,i,BR,i,BR47
7907,9.436554364583571e-07,ɪ,BR,i,BR47
7900,1.4645760302300914e-06,eɪ,BR,i,BR47
7906,2.7316210816745456e-13,ɛ,BR,i,BR47
7904,1.808696907801277e-07,æ,BR,i,BR47
7905,2.979163298277854e-07,ɑ,BR,i,BR47
7909,3.874851828289394e-11,ʌ,BR,i,BR47
7902,1.4881033688282641e-12,oʊ,BR,i,BR47
7903,6.742905043211067e-06,u,BR,i,BR47
7908,8.884282198806659e-12,ʊ,BR,i,BR47
7301,4.146352694078814e-06,i,BR,i,BR496
7307,1.7221263703959266e-07,ɪ,BR,i,BR496
7300,1.0121532056928118e-07,eɪ,BR,i,BR496
7306,1.961794543817435e-14,ɛ,BR,i,BR496
7304,1.4609077090958246e-14,æ,BR,i,BR496
7305,5.203456415747709e-11,ɑ,BR,i,BR496
7309,4.1168010667114174e-10,ʌ,BR,i,BR496
7302,4.73946215606702e-08,oʊ,BR,i,BR496
7303,0.9999947547912598,u,BR,i,BR496
7308,7.810658644302748e-07,ʊ,BR,i,BR496
7571,1.7927251974469982e-05,i,BR,i,BR741
7577,3.9073123048183334e-07,ɪ,BR,i,BR741
7570,2.131365874902258e-07,eɪ,BR,i,BR741
7576,2.0212633717914437e-14,ɛ,BR,i,BR741
7574,4.005358260231011e-14,æ,BR,i,BR741
7575,7.833482473795783e-11,ɑ,BR,i,BR741
7579,3.5189423597259406e-10,ʌ,BR,i,BR741
7572,2.7038753458441533e-08,oʊ,BR,i,BR741
7573,0.999981164932251,u,BR,i,BR741
7578,3.796357646024262e-07,ʊ,BR,i,BR741
8321,0.9754576683044434,i,BR,i,BR742
8327,0.023608844727277756,ɪ,BR,i,BR742
8320,0.0002423050464130938,eɪ,BR,i,BR742
8326,1.6568264982197434e-08,ɛ,BR,i,BR742
8324,4.474075922189513e-06,æ,BR,i,BR742
8325,2.9920331598987104e-06,ɑ,BR,i,BR742
8329,2.1750602741121838e-07,ʌ,BR,i,BR742
8322,2.288838452102482e-09,oʊ,BR,i,BR742
8323,0.0006832650396972895,u,BR,i,BR742
8328,2.2824434608992306e-07,ʊ,BR,i,BR742
7811,0.9999911785125732,i,BR,i,BR757
7817,7.4339568527648225e-06,ɪ,BR,i,BR757
7810,2.181374014753601e-07,eɪ,BR,i,BR757
7816,1.2502161849184401e-12,ɛ,BR,i,BR757
7814,3.4350668443039467e-07,æ,BR,i,BR757
7815,3.9460047673856025e-07,ɑ,BR,i,BR757
7819,2.4284524391404716e-10,ʌ,BR,i,BR757
7812,1.1951367900973203e-13,oʊ,BR,i,BR757
7813,4.825054702450871e-07,u,BR,i,BR757
7818,6.4449374656549985e-12,ʊ,BR,i,BR757
6731,0.9999992847442627,i,BR,i,BR796
6737,2.4236817353084916e-07,ɪ,BR,i,BR796
6730,2.242154977238897e-07,eɪ,BR,i,BR796
6736,4.3545601288242156e-14,ɛ,BR,i,BR796
6734,1.3378664220908831e-07,æ,BR,i,BR796
6735,3.531563308456498e-08,ɑ,BR,i,BR796
6739,2.527970237656274e-12,ʌ,BR,i,BR796
6732,8.869652144097729e-15,oʊ,BR,i,BR796
6733,1.0309757669801911e-07,u,BR,i,BR796
6738,1.228722391844947e-13,ʊ,BR,i,BR796
7651,0.9999990463256836,i,BR,i,BR99
7657,1.516686438662873e-07,ɪ,BR,i,BR99
7650,2.4454502067783324e-07,eɪ,BR,i,BR99
7656,2.2252665137531373e-14,ɛ,BR,i,BR99
7654,6.689212739274808e-08,æ,BR,i,BR99
7655,7.329224160912418e-08,ɑ,BR,i,BR99
7659,3.0080562606754624e-12,ʌ,BR,i,BR99
7652,2.571280997365824e-14,oʊ,BR,i,BR99
7653,3.9845016885919904e-07,u,BR,i,BR99
7658,4.036200627194342e-13,ʊ,BR,i,BR99
7331,0.999997615814209,i,BR,i,BR992
7337,3.11786550355464e-07,ɪ,BR,i,BR992
7330,5.448263777907414e-07,eɪ,BR,i,BR992
7336,5.961421270907555e-14,ɛ,BR,i,BR992
7334,7.727251727374096e-08,æ,BR,i,BR992
7335,1.0886535051213286e-07,ɑ,BR,i,BR992
7339,6.780120735683237e-12,ʌ,BR,i,BR992
7332,9.296120188732881e-14,oʊ,BR,i,BR992
7333,1.2143042340539978e-06,u,BR,i,BR992
7338,1.844820737145758e-12,ʊ,BR,i,BR992
7821,0.9999972581863403,i,BR,ĩ,BR1025
7827,2.1157120499992743e-06,ɪ,BR,ĩ,BR1025
7820,1.7035905841567e-07,eɪ,BR,ĩ,BR1025
7826,1.3722847185849985e-13,ɛ,BR,ĩ,BR1025
7824,1.0430846941744676e-07,æ,BR,ĩ,BR1025
7825,4.207696235880576e-08,ɑ,BR,ĩ,BR1025
7829,2.6453474827325962e-11,ʌ,BR,ĩ,BR1025
7822,1.9776650613369598e-14,oʊ,BR,ĩ,BR1025
7823,3.583889167657617e-07,u,BR,ĩ,BR1025
7828,7.730620072039784e-13,ʊ,BR,ĩ,BR1025
7031,3.488391485007014e-06,i,BR,ĩ,BR1029
7037,2.7990435569336114e-07,ɪ,BR,ĩ,BR1029
7030,2.861907688611609e-08,eɪ,BR,ĩ,BR1029
7036,1.1672337629862334e-14,ɛ,BR,ĩ,BR1029
7034,1.0706073783853676e-14,æ,BR,ĩ,BR1029
7035,2.6783443518585415e-11,ɑ,BR,ĩ,BR1029
7039,8.51684833769184e-10,ʌ,BR,ĩ,BR1029
7032,2.494015838294672e-08,oʊ,BR,ĩ,BR1029
7033,0.9999959468841553,u,BR,ĩ,BR1029
7038,2.884220577925589e-07,ʊ,BR,ĩ,BR1029
7801,0.999996542930603,i,BR,ĩ,BR154
7807,5.044825002187281e-07,ɪ,BR,ĩ,BR154
7800,2.365835598538979e-07,eɪ,BR,ĩ,BR154
7806,6.282125563023336e-14,ɛ,BR,ĩ,BR154
7804,7.564196380371868e-08,æ,BR,ĩ,BR154
7805,3.164344093420368e-07,ɑ,BR,ĩ,BR154
7809,2.6853691145745096e-11,ʌ,BR,ĩ,BR154
7802,2.734796980888299e-13,oʊ,BR,ĩ,BR154
7803,2.2944784632272786e-06,u,BR,ĩ,BR154
7808,2.5434058071455157e-12,ʊ,BR,ĩ,BR154
7521,0.9999945163726807,i,BR,ĩ,BR158
7527,1.2063722465427418e-07,ɪ,BR,ĩ,BR158
7520,8.648396487842547e-07,eɪ,BR,ĩ,BR158
7526,3.038329543470983e-14,ɛ,BR,ĩ,BR158
7524,6.298604660059937e-08,æ,BR,ĩ,BR158
7525,2.3894511969047016e-07,ɑ,BR,ĩ,BR158
7529,5.230498326125321e-12,ʌ,BR,ĩ,BR158
7522,4.968008426517456e-13,oʊ,BR,ĩ,BR158
7523,4.229893875162816e-06,u,BR,ĩ,BR158
7528,2.7058769721394205e-12,ʊ,BR,ĩ,BR158
8541,0.9999949932098389,i,BR,ĩ,BR159
8547,1.0624513606671826e-06,ɪ,BR,ĩ,BR159
8540,4.6207574655454664e-07,eɪ,BR,ĩ,BR159
8546,8.033293675451317e-14,ɛ,BR,ĩ,BR159
8544,5.8070003916554924e-08,æ,BR,ĩ,BR159
8545,1.1862627502523537e-07,ɑ,BR,ĩ,BR159
8549,2.0618921500736853e-11,ʌ,BR,ĩ,BR159
8542,2.0446232868679554e-13,oʊ,BR,ĩ,BR159
8543,3.3310345770587446e-06,u,BR,ĩ,BR159
8548,3.498642348054304e-12,ʊ,BR,ĩ,BR159
7001,8.140186764649116e-07,i,BR,ĩ,BR264
7007,0.00022219796665012836,ɪ,BR,ĩ,BR264
7000,6.205487946414623e-12,eɪ,BR,ĩ,BR264
7006,7.879351215933639e-08,ɛ,BR,ĩ,BR264
7004,4.679070002566732e-07,æ,BR,ĩ,BR264
7005,7.173647463787347e-05,ɑ,BR,ĩ,BR264
7009,0.9996917247772217,ʌ,BR,ĩ,BR264
7002,1.132154125116358e-06,oʊ,BR,ĩ,BR264
7003,9.931618478731252e-06,u,BR,ĩ,BR264
7008,1.9256790437793825e-06,ʊ,BR,ĩ,BR264
6851,5.68588632177125e-07,i,BR,ĩ,BR411
6857,0.0002275864826515317,ɪ,BR,ĩ,BR411
6850,1.2927184798172675e-06,eɪ,BR,ĩ,BR411
6856,1.0526292060220044e-09,ɛ,BR,ĩ,BR411
6854,6.305070669124918e-14,æ,BR,ĩ,BR411
6855,3.3548648303849404e-09,ɑ,BR,ĩ,BR411
6859,5.871749522157188e-07,ʌ,BR,ĩ,BR411
6852,2.82985115518386e-06,oʊ,BR,ĩ,BR411
6853,0.8984784483909607,u,BR,ĩ,BR411
6858,0.10128870606422424,ʊ,BR,ĩ,BR411
7641,3.187421384609479e-07,i,BR,ĩ,BR417
7647,1.6459761127407546e-06,ɪ,BR,ĩ,BR417
7640,1.3073300664245835e-08,eɪ,BR,ĩ,BR417
7646,3.1037772720877987e-13,ɛ,BR,ĩ,BR417
7644,1.081799732937207e-14,æ,BR,ĩ,BR417
7645,5.5569892437601354e-11,ɑ,BR,ĩ,BR417
7649,3.7960681709137134e-08,ʌ,BR,ĩ,BR417
7642,2.701605126276263e-07,oʊ,BR,ĩ,BR417
7643,0.9999855756759644,u,BR,ĩ,BR417
7648,1.2159763173258398e-05,ʊ,BR,ĩ,BR417
8121,0.9999978542327881,i,BR,ĩ,BR504
8127,9.002773140309728e-07,ɪ,BR,ĩ,BR504
8120,1.836713607872298e-07,eɪ,BR,ĩ,BR504
8126,1.9088307594717496e-13,ɛ,BR,ĩ,BR504
8124,2.1784903481147921e-07,æ,BR,ĩ,BR504
8125,2.851542717507982e-07,ɑ,BR,ĩ,BR504
8129,4.239860545984797e-11,ʌ,BR,ĩ,BR504
8122,7.83618639811981e-14,oʊ,BR,ĩ,BR504
8123,4.873878651778796e-07,u,BR,ĩ,BR504
8128,1.675060806206885e-12,ʊ,BR,ĩ,BR504
7361,0.9999904632568359,i,BR,ĩ,BR510
7367,8.056813385337591e-06,ɪ,BR,ĩ,BR510
7360,9.046268445445094e-08,eɪ,BR,ĩ,BR510
7366,2.8485368360961494e-13,ɛ,BR,ĩ,BR510
7364,6.975709254675166e-08,æ,BR,ĩ,BR510
7365,7.219085063070452e-08,ɑ,BR,ĩ,BR510
7369,1.7573871524678708e-10,ʌ,BR,ĩ,BR510
7362,3.3418942933056625e-14,oʊ,BR,ĩ,BR510
7363,1.1136203283967916e-06,u,BR,ĩ,BR510
7368,3.258995504018536e-12,ʊ,BR,ĩ,BR510
7061,5.748535386373987e-06,i,BR,ĩ,BR559
7067,1.2551704742236325e-07,ɪ,BR,ĩ,BR559
7060,4.898771166494953e-08,eɪ,BR,ĩ,BR559
7066,1.689013851197997e-14,ɛ,BR,ĩ,BR559
7064,3.883233388709065e-14,æ,BR,ĩ,BR559
7065,2.3407542570907935e-10,ɑ,BR,ĩ,BR559
7069,1.0609900735758515e-09,ʌ,BR,ĩ,BR559
7062,8.501741888267134e-08,oʊ,BR,ĩ,BR559
7063,0.9999934434890747,u,BR,ĩ,BR559
7068,5.610122002508433e-07,ʊ,BR,ĩ,BR559
8041,0.0001395319850416854,i,BR,ĩ,BR648
8047,0.999855637550354,ɪ,BR,ĩ,BR648
8040,7.534804780107152e-09,eɪ,BR,ĩ,BR648
8046,9.243323439989126e-09,ɛ,BR,ĩ,BR648
8044,7.733031992529504e-10,æ,BR,ĩ,BR648
8045,1.893944445718887e-10,ɑ,BR,ĩ,BR648
8049,3.1481642963626655e-06,ʌ,BR,ĩ,BR648
8042,1.2846894771947892e-12,oʊ,BR,ĩ,BR648
8043,1.750294927660434e-06,u,BR,ĩ,BR648
8048,2.0167261638448508e-08,ʊ,BR,ĩ,BR648
8161,0.9999964237213135,i,BR,ĩ,BR687
8167,2.849938709914568e-06,ɪ,BR,ĩ,BR687
8160,6.141922881397477e-08,eɪ,BR,ĩ,BR687
8166,1.2032834852213764e-13,ɛ,BR,ĩ,BR687
8164,7.265956725177602e-08,æ,BR,ĩ,BR687
8165,1.1529446197755533e-07,ɑ,BR,ĩ,BR687
8169,4.955927682126493e-11,ʌ,BR,ĩ,BR687
8162,1.56841634948654e-14,oʊ,BR,ĩ,BR687
8163,3.0031145570319495e-07,u,BR,ĩ,BR687
8168,1.1388489977448568e-12,ʊ,BR,ĩ,BR687
8021,0.9999433755874634,i,BR,ĩ,BR848
8027,5.574286842602305e-05,ɪ,BR,ĩ,BR848
8020,3.4823511185777534e-08,eɪ,BR,ĩ,BR848
8026,2.1504161298868674e-12,ɛ,BR,ĩ,BR848
8024,2.1490563995030243e-07,æ,BR,ĩ,BR848
8025,2.4815372512421163e-07,ɑ,BR,ĩ,BR848
8029,1.6485826037637707e-09,ʌ,BR,ĩ,BR848
8022,3.91770593559642e-14,oʊ,BR,ĩ,BR848
8023,4.008144571798766e-07,u,BR,ĩ,BR848
8028,4.276866621272246e-12,ʊ,BR,ĩ,BR848
7671,0.9999892711639404,i,BR,ĩ,BR850
7677,1.0359673979110084e-05,ɪ,BR,ĩ,BR850
7670,2.0510185549937887e-08,eɪ,BR,ĩ,BR850
7676,8.201256243133698e-14,ɛ,BR,ĩ,BR850
7674,1.476546795942113e-08,æ,BR,ĩ,BR850
7675,3.477128274198549e-08,ɑ,BR,ĩ,BR850
7679,6.955801212793489e-11,ʌ,BR,ĩ,BR850
7672,3.3270187853892772e-15,oʊ,BR,ĩ,BR850
7673,3.0190446409505967e-07,u,BR,ĩ,BR850
7678,1.098032038557295e-12,ʊ,BR,ĩ,BR850
6971,0.9998379945755005,i,BR,ĩ,BR880
6977,2.1651248971465975e-06,ɪ,BR,ĩ,BR880
6970,2.2303049718175316e-06,eɪ,BR,ĩ,BR880
6976,1.469907908498852e-13,ɛ,BR,ĩ,BR880
6974,2.1716511255931437e-08,æ,BR,ĩ,BR880
6975,2.3148864158883953e-07,ɑ,BR,ĩ,BR880
6979,7.913403266002206e-11,ʌ,BR,ĩ,BR880
6972,6.677287629069939e-12,oʊ,BR,ĩ,BR880
6973,0.00015730976883787662,u,BR,ĩ,BR880
6978,1.0621790946796494e-10,ʊ,BR,ĩ,BR880
8061,0.9999971389770508,i,BR,e,BR1014
8067,5.582747348853445e-07,ɪ,BR,e,BR1014
8060,1.1382429647710524e-06,eɪ,BR,e,BR1014
8066,1.1056056786230839e-13,ɛ,BR,e,BR1014
8064,1.1612336692223835e-07,æ,BR,e,BR1014
8065,3.4692391182034044e-08,ɑ,BR,e,BR1014
8069,5.318943636228868e-12,ʌ,BR,e,BR1014
8062,9.106094784466778e-14,oʊ,BR,e,BR1014
8063,9.199445116792049e-07,u,BR,e,BR1014
8068,9.547770560280888e-13,ʊ,BR,e,BR1014
7181,1.8987940393344616e-06,i,BR,e,BR283
7187,0.9995070695877075,ɪ,BR,e,BR283
7180,3.9135517937438635e-08,eɪ,BR,e,BR283
7186,1.1038690672648954e-06,ɛ,BR,e,BR283
7184,6.855533363214761e-10,æ,BR,e,BR283
7185,3.1007643674918484e-10,ɑ,BR,e,BR283
7189,0.0003900321898981929,ʌ,BR,e,BR283
7182,4.6128105779530415e-09,oʊ,BR,e,BR283
7183,7.987915887497365e-05,u,BR,e,BR283
7188,2.0024044715682976e-05,ʊ,BR,e,BR283
8011,1.55941177126806e-06,i,BR,e,BR288
8017,3.849312406600802e-07,ɪ,BR,e,BR288
8010,1.944566321299135e-07,eɪ,BR,e,BR288
8016,2.4119616894024976e-13,ɛ,BR,e,BR288
8014,3.0189355382974695e-14,æ,BR,e,BR288
8015,1.570382157645156e-10,ɑ,BR,e,BR288
8019,2.22014384654301e-09,ʌ,BR,e,BR288
8012,3.273908362189104e-07,oʊ,BR,e,BR288
8013,0.9999881982803345,u,BR,e,BR288
8018,9.396513632964343e-06,ʊ,BR,e,BR288
7621,1.9668002551043173e-06,i,BR,e,BR320
7627,0.9996161460876465,ɪ,BR,e,BR320
7620,1.4002657735545654e-05,eɪ,BR,e,BR320
7626,0.0003153885481879115,ɛ,BR,e,BR320
7624,4.6097540007394855e-08,æ,BR,e,BR320
7625,4.79112360896039e-10,ɑ,BR,e,BR320
7629,1.0049673619505484e-05,ʌ,BR,e,BR320
7622,7.171879534695336e-09,oʊ,BR,e,BR320
7623,1.4966838079999434e-06,u,BR,e,BR320
7628,4.0888429793994874e-05,ʊ,BR,e,BR320
7931,0.9532016515731812,i,BR,e,BR323
7937,0.04667811840772629,ɪ,BR,e,BR323
7930,9.52483678702265e-05,eɪ,BR,e,BR323
7936,1.7518887673872996e-08,ɛ,BR,e,BR323
7934,8.84618111740565e-06,æ,BR,e,BR323
7935,9.430513614461233e-08,ɑ,BR,e,BR323
7939,7.649950362065283e-08,ʌ,BR,e,BR323
7932,1.8410103302946013e-11,oʊ,BR,e,BR323
7933,1.585363679623697e-05,u,BR,e,BR323
7938,9.040286741424097e-09,ʊ,BR,e,BR323
8241,0.999998927116394,i,BR,e,BR489
8247,8.320255062699289e-08,ɪ,BR,e,BR489
8240,5.950794275122462e-07,eɪ,BR,e,BR489
8246,1.2400458162750445e-14,ɛ,BR,e,BR489
8244,3.625357791747774e-08,æ,BR,e,BR489
8245,1.544636063499638e-08,ɑ,BR,e,BR489
8249,5.099501008097584e-13,ʌ,BR,e,BR489
8242,1.5231803855318346e-14,oʊ,BR,e,BR489
8243,4.1445295551056915e-07,u,BR,e,BR489
8248,1.7381876374431698e-13,ʊ,BR,e,BR489
8211,0.9999852180480957,i,BR,e,BR490
8217,3.025041621640412e-07,ɪ,BR,e,BR490
8210,1.1825130741272005e-06,eɪ,BR,e,BR490
8216,2.4090475911320818e-14,ɛ,BR,e,BR490
8214,9.937579648067185e-09,æ,BR,e,BR490
8215,5.805814140558141e-08,ɑ,BR,e,BR490
8219,3.844573097377957e-12,ʌ,BR,e,BR490
8212,3.0696880584310526e-13,oʊ,BR,e,BR490
8213,1.3233917343313806e-05,u,BR,e,BR490
8218,7.803506105186209e-12,ʊ,BR,e,BR490
7271,0.9999982118606567,i,BR,e,BR636
7277,3.123066107946215e-07,ɪ,BR,e,BR636
7270,7.144578830775572e-07,eɪ,BR,e,BR636
7276,9.6963181841353e-14,ɛ,BR,e,BR636
7274,1.440607633185209e-07,æ,BR,e,BR636
7275,6.31190530953063e-08,ɑ,BR,e,BR636
7279,3.6638240184794224e-12,ʌ,BR,e,BR636
7272,4.65749400851978e-14,oʊ,BR,e,BR636
7273,4.617758975200559e-07,u,BR,e,BR636
7278,7.394238758610949e-13,ʊ,BR,e,BR636
7541,0.9999790191650391,i,BR,e,BR637
7547,6.0724332797690295e-06,ɪ,BR,e,BR637
7540,7.580597980449966e-07,eɪ,BR,e,BR637
7546,5.151446760484624e-13,ɛ,BR,e,BR637
7544,4.872227066243795e-08,æ,BR,e,BR637
7545,2.255190736377699e-07,ɑ,BR,e,BR637
7549,1.4913528745275073e-10,ʌ,BR,e,BR637
7542,7.773105076269715e-13,oʊ,BR,e,BR637
7543,1.394138416799251e-05,u,BR,e,BR637
7548,5.5236131640823416e-11,ʊ,BR,e,BR637
8421,0.9999990463256836,i,BR,e,BR751
8427,1.7081863745715964e-07,ɪ,BR,e,BR751
8420,4.935222364110814e-07,eɪ,BR,e,BR751
8426,3.072804123237412e-14,ɛ,BR,e,BR751
8424,7.154159931133108e-08,æ,BR,e,BR751
8425,2.683025002170325e-08,ɑ,BR,e,BR751
8429,1.3027897987835657e-12,ʌ,BR,e,BR751
8422,1.4669899138768788e-14,oʊ,BR,e,BR751
8423,2.5852116891655896e-07,u,BR,e,BR751
8428,2.4423751866439747e-13,ʊ,BR,e,BR751
8591,0.9999455213546753,i,BR,e,BR81
8597,4.666562017519027e-05,ɪ,BR,e,BR81
8590,1.7319705420959508e-06,eɪ,BR,e,BR81
8596,3.8510788308299126e-11,ɛ,BR,e,BR81
8594,5.677678473148262e-06,æ,BR,e,BR81
8595,1.2816241223845282e-07,ɑ,BR,e,BR81
8599,6.016132592101542e-10,ʌ,BR,e,BR81
8592,1.9699591621586549e-13,oʊ,BR,e,BR81
8593,2.0000622669158474e-07,u,BR,e,BR81
8598,5.5847080432380736e-12,ʊ,BR,e,BR81
8431,0.9999980926513672,i,BR,e,BR815
8437,1.0315868621546542e-06,ɪ,BR,e,BR815
8430,3.845054266093939e-07,eɪ,BR,e,BR815
8436,2.5069394260154865e-13,ɛ,BR,e,BR815
8434,1.630996706580845e-07,æ,BR,e,BR815
8435,8.428060738197019e-08,ɑ,BR,e,BR815
8439,1.2725226254672872e-11,ʌ,BR,e,BR815
8432,3.2238754986988263e-14,oʊ,BR,e,BR815
8433,2.5422377802897245e-07,u,BR,e,BR815
8438,9.792317781295856e-13,ʊ,BR,e,BR815
7241,0.9999992847442627,i,BR,e,BR818
7247,1.6905703148495377e-07,ɪ,BR,e,BR818
7240,3.669733246169926e-07,eɪ,BR,e,BR818
7246,4.898438967816665e-14,ɛ,BR,e,BR818
7244,1.0705167596825049e-07,æ,BR,e,BR818
7245,5.0665335038502235e-08,ɑ,BR,e,BR818
7249,1.998938558081531e-12,ʌ,BR,e,BR818
7242,1.5325209566543867e-14,oʊ,BR,e,BR818
7243,1.7199856472416286e-07,u,BR,e,BR818
7248,2.670897628499064e-13,ʊ,BR,e,BR818
7091,0.00017794965242501348,i,BR,e,BR82
7097,0.9998192191123962,ɪ,BR,e,BR82
7090,1.0513151238455976e-07,eɪ,BR,e,BR82
7096,2.2142724986906615e-08,ɛ,BR,e,BR82
7094,3.0922890914553136e-09,æ,BR,e,BR82
7095,6.780815492435366e-11,ɑ,BR,e,BR82
7099,6.813311870246253e-07,ʌ,BR,e,BR82
7092,2.7091152671882e-12,oʊ,BR,e,BR82
7093,2.044306256721029e-06,u,BR,e,BR82
7098,1.5510536854890233e-08,ʊ,BR,e,BR82
7401,0.9999581575393677,i,BR,e,BR931
7407,3.892479435307905e-05,ɪ,BR,e,BR931
7400,8.097597401501844e-07,eɪ,BR,e,BR931
7406,2.8675636084413147e-12,ɛ,BR,e,BR931
7404,1.51637422618478e-07,æ,BR,e,BR931
7405,6.038609257075223e-08,ɑ,BR,e,BR931
7409,2.441557511723147e-10,ʌ,BR,e,BR931
7402,1.401074487547907e-13,oʊ,BR,e,BR931
7403,1.752577418301371e-06,u,BR,e,BR931
7408,1.7057461346170477e-11,ʊ,BR,e,BR931
6921,1.4888639725540997e-06,i,BR,e,BR935
6927,0.9999966621398926,ɪ,BR,e,BR935
6920,6.944949504372744e-09,eɪ,BR,e,BR935
6926,6.980211253448942e-08,ɛ,BR,e,BR935
6924,1.121746029397741e-10,æ,BR,e,BR935
6925,4.455939957292987e-12,ɑ,BR,e,BR935
6929,1.5782856053192518e-06,ʌ,BR,e,BR935
6922,1.974748489730338e-12,oʊ,BR,e,BR935
6923,2.6140531872442807e-07,u,BR,e,BR935
6928,5.795447677314769e-08,ʊ,BR,e,BR935
7251,2.5585930529814505e-07,i,BR,ẽ,BR1023
7257,5.4469513344201914e-08,ɪ,BR,ẽ,BR1023
7250,9.818220547685996e-08,eɪ,BR,ẽ,BR1023
7256,1.4827560335106682e-05,ɛ,BR,ẽ,BR1023
7254,0.9999841451644897,æ,BR,ẽ,BR1023
7255,4.1702074327076843e-07,ɑ,BR,ẽ,BR1023
7259,3.0580500265386945e-07,ʌ,BR,ẽ,BR1023
7252,7.153367675982736e-09,oʊ,BR,ẽ,BR1023
7253,9.25735616635892e-13,u,BR,ẽ,BR1023
7258,2.7668571101792383e-13,ʊ,BR,ẽ,BR1023
