,probabilities,classification,language,vowel,file
9737,1.581796823302284e-05,a,BR,i,BR452
9745,3.985220973845571e-05,ɑ̃,BR,i,BR452
9740,0.00024327909341081977,o,BR,i,BR452
9746,0.00797855295240879,ɔ,BR,i,BR452
9747,0.05358843877911568,ɔ̃,BR,i,BR452
9741,1.6786128981038928e-05,u,BR,i,BR452
9323,0.10586776584386826,i,BR,i,BR454
9326,0.8721610307693481,y,BR,i,BR454
9322,0.0016334571409970522,e,BR,i,BR454
9332,0.0034654915798455477,ɛ,BR,i,BR454
9333,4.1949428123189136e-05,ɛ̃,BR,i,BR454
9327,0.012638550251722336,ø,BR,i,BR454
9328,2.595004661998246e-05,œ,BR,i,BR454
9321,0.0002117721742251888,a,BR,i,BR454
9329,0.00012391354539431632,ɑ̃,BR,i,BR454
9324,3.0108162718534004e-06,o,BR,i,BR454
9330,0.00038582010893151164,ɔ,BR,i,BR454
9331,0.003343750722706318,ɔ̃,BR,i,BR454
9325,9.744209091877565e-05,u,BR,i,BR454
10129,0.00039994073449634016,i,BR,i,BR46
10132,0.06679975241422653,y,BR,i,BR46
10128,0.08395644277334213,e,BR,i,BR46
10138,0.06245679780840874,ɛ,BR,i,BR46
10139,0.0005308208637870848,ɛ̃,BR,i,BR46
10133,0.20883791148662567,ø,BR,i,BR46
10134,0.18295226991176605,œ,BR,i,BR46
10127,0.0009324795682914555,a,BR,i,BR46
10135,0.00466088205575943,ɑ̃,BR,i,BR46
10130,0.368979811668396,o,BR,i,BR46
10136,0.006953730247914791,ɔ,BR,i,BR46
10137,0.012347212061285973,ɔ̃,BR,i,BR46
10131,0.00019199524831492454,u,BR,i,BR46
10272,0.03657657280564308,i,BR,i,BR47
10275,0.10931316763162613,y,BR,i,BR47
10271,0.08471236377954483,e,BR,i,BR47
10281,0.15320077538490295,ɛ,BR,i,BR47
10282,0.0002671575057320297,ɛ̃,BR,i,BR47
10276,0.15132473409175873,ø,BR,i,BR47
10277,0.2354896366596222,œ,BR,i,BR47
10270,6.453126115957275e-05,a,BR,i,BR47
10278,0.062260471284389496,ɑ̃,BR,i,BR47
10273,0.07967974245548248,o,BR,i,BR47
10279,0.0002623812761157751,ɔ,BR,i,BR47
10280,0.08681312203407288,ɔ̃,BR,i,BR47
10274,3.540144462021999e-05,u,BR,i,BR47
9492,0.0013279984705150127,i,BR,i,BR496
9495,0.8743164539337158,y,BR,i,BR496
9491,0.00010378823208156973,e,BR,i,BR496
9501,0.07804091274738312,ɛ,BR,i,BR496
9502,2.090923089781427e-06,ɛ̃,BR,i,BR496
9496,0.004262106027454138,ø,BR,i,BR496
9497,0.0007903315126895905,œ,BR,i,BR496
9490,5.456325379782356e-05,a,BR,i,BR496
9498,8.01664573373273e-05,ɑ̃,BR,i,BR496
9493,0.008181054145097733,o,BR,i,BR496
9499,0.0008755855378694832,ɔ,BR,i,BR496
9500,0.03196297585964203,ɔ̃,BR,i,BR496
9494,1.9588976556406124e-06,u,BR,i,BR496
9843,0.0007148670265451074,i,BR,i,BR741
9846,0.002293614437803626,y,BR,i,BR741
9842,0.020603064447641373,e,BR,i,BR741
9852,0.8558846116065979,ɛ,BR,i,BR741
9853,0.0006509881932288408,ɛ̃,BR,i,BR741
9847,0.00013645128638017923,ø,BR,i,BR741
9848,0.0009775696089491248,œ,BR,i,BR741
9841,0.001435555750504136,a,BR,i,BR741
9849,0.0061737303622066975,ɑ̃,BR,i,BR741
9844,0.0022046929225325584,o,BR,i,BR741
9850,0.0003892963577527553,ɔ,BR,i,BR741
9851,0.09814713895320892,ɔ̃,BR,i,BR741
9845,0.010388486087322235,u,BR,i,BR741
10818,4.905842070002109e-05,i,BR,i,BR742
10821,0.00021839348482899368,y,BR,i,BR742
10817,0.59107905626297,e,BR,i,BR742
10827,0.3102835714817047,ɛ,BR,i,BR742
10828,0.0002199301088694483,ɛ̃,BR,i,BR742
10822,0.0011122426949441433,ø,BR,i,BR742
10823,0.0007569213630631566,œ,BR,i,BR742
10816,0.00026028070715256035,a,BR,i,BR742
10824,0.01842949353158474,ɑ̃,BR,i,BR742
10819,0.0071042063646018505,o,BR,i,BR742
10825,0.019221708178520203,ɔ,BR,i,BR742
10826,0.04773809015750885,ɔ̃,BR,i,BR742
10820,0.0035271253436803818,u,BR,i,BR742
10155,0.009889725595712662,i,BR,i,BR757
10158,0.0005078990943729877,y,BR,i,BR757
10154,0.014958503656089306,e,BR,i,BR757
10164,0.019385268911719322,ɛ,BR,i,BR757
10165,0.2658737897872925,ɛ̃,BR,i,BR757
10159,0.07605615258216858,ø,BR,i,BR757
10160,0.02882630191743374,œ,BR,i,BR757
10153,0.03578710928559303,a,BR,i,BR757
10161,0.004063003230839968,ɑ̃,BR,i,BR757
10156,0.3232749104499817,o,BR,i,BR757
10162,0.1297326385974884,ɔ,BR,i,BR757
10163,0.007323103491216898,ɔ̃,BR,i,BR757
10157,0.08432161062955856,u,BR,i,BR757
8751,0.27184176445007324,i,BR,i,BR796
8754,0.1697661429643631,y,BR,i,BR796
8750,0.03209235146641731,e,BR,i,BR796
8760,0.0009520854218862951,ɛ,BR,i,BR796
8761,0.26425084471702576,ɛ̃,BR,i,BR796
8755,0.003182709449902177,ø,BR,i,BR796
8756,0.0031223080586642027,œ,BR,i,BR796
8749,0.11330762505531311,a,BR,i,BR796
8757,0.021672174334526062,ɑ̃,BR,i,BR796
8752,0.0014408617280423641,o,BR,i,BR796
8758,0.09947534650564194,ɔ,BR,i,BR796
8759,0.010754372924566269,ɔ̃,BR,i,BR796
8753,0.008141374215483665,u,BR,i,BR796
9947,0.2618838846683502,i,BR,i,BR99
9950,0.08929980546236038,y,BR,i,BR99
9946,9.344210411654785e-05,e,BR,i,BR99
9956,9.547210356686264e-05,ɛ,BR,i,BR99
9957,0.0006369531038217247,ɛ̃,BR,i,BR99
9951,0.6209367513656616,ø,BR,i,BR99
9952,0.0018533599795773625,œ,BR,i,BR99
9945,0.00021760279196314514,a,BR,i,BR99
9953,0.0001165902940556407,ɑ̃,BR,i,BR99
9948,0.017483435571193695,o,BR,i,BR99
9954,0.007204853929579258,ɔ,BR,i,BR99
9955,5.199824590818025e-05,ɔ̃,BR,i,BR99
9949,0.0001259221462532878,u,BR,i,BR99
9531,0.06079560145735741,i,BR,i,BR992
9534,0.001055817469023168,y,BR,i,BR992
9530,0.005240883678197861,e,BR,i,BR992
9540,0.0020788246765732765,ɛ,BR,i,BR992
9541,0.014955530874431133,ɛ̃,BR,i,BR992
9535,0.014248678460717201,ø,BR,i,BR992
9536,0.001910863327793777,œ,BR,i,BR992
9529,0.009215966798365116,a,BR,i,BR992
9537,0.0006442727171815932,ɑ̃,BR,i,BR992
9532,0.5941497683525085,o,BR,i,BR992
9538,0.2715955078601837,ɔ,BR,i,BR992
9539,0.0023440311197191477,ɔ̃,BR,i,BR992
9533,0.021764304488897324,u,BR,i,BR992
10168,0.01754072494804859,i,BR,ĩ,BR1025
10171,2.8191502678964753e-06,y,BR,ĩ,BR1025
10167,0.030649825930595398,e,BR,ĩ,BR1025
10177,1.4303343050414696e-05,ɛ,BR,ĩ,BR1025
10178,0.029730355367064476,ɛ̃,BR,ĩ,BR1025
10172,5.463739580591209e-05,ø,BR,ĩ,BR1025
10173,0.005704154260456562,œ,BR,ĩ,BR1025
10166,0.00043760050903074443,a,BR,ĩ,BR1025
10174,0.9031616449356079,ɑ̃,BR,ĩ,BR1025
10169,0.012014531530439854,o,BR,ĩ,BR1025
10175,0.0006740312674082816,ɔ,BR,ĩ,BR1025
10176,1.0188890883000568e-05,ɔ̃,BR,ĩ,BR1025
10170,5.1489869292709045e-06,u,BR,ĩ,BR1025
9141,0.001985871698707342,i,BR,ĩ,BR1029
9144,0.006379625294357538,y,BR,ĩ,BR1029
9140,0.008525421842932701,e,BR,ĩ,BR1029
9150,0.00022062611242290586,ɛ,BR,ĩ,BR1029
9151,0.041943855583667755,ɛ̃,BR,ĩ,BR1029
9145,0.0019603956025093794,ø,BR,ĩ,BR1029
9146,0.18515658378601074,œ,BR,ĩ,BR1029
9139,0.043156251311302185,a,BR,ĩ,BR1029
9147,0.04238368198275566,ɑ̃,BR,ĩ,BR1029
9142,0.6160319447517395,o,BR,ĩ,BR1029
9148,0.0488845631480217,ɔ,BR,ĩ,BR1029
9149,0.0024358434602618217,ɔ̃,BR,ĩ,BR1029
9143,0.0009353584609925747,u,BR,ĩ,BR1029
10142,0.11838565766811371,i,BR,ĩ,BR154
10145,0.054081667214632034,y,BR,ĩ,BR154
10141,0.1259322464466095,e,BR,ĩ,BR154
10151,0.0008120902348309755,ɛ,BR,ĩ,BR154
10152,0.31183165311813354,ɛ̃,BR,ĩ,BR154
10146,0.0009628238040022552,ø,BR,ĩ,BR154
10147,0.0005489697214215994,œ,BR,ĩ,BR154
10140,0.13429908454418182,a,BR,ĩ,BR154
10148,0.028467947617173195,ɑ̃,BR,ĩ,BR154
10143,0.022687602788209915,o,BR,ĩ,BR154
10149,0.14768657088279724,ɔ,BR,ĩ,BR154
10150,0.011600992642343044,ɔ̃,BR,ĩ,BR154
10144,0.04270259290933609,u,BR,ĩ,BR154
9778,0.015630872920155525,i,BR,ĩ,BR158
9781,0.009342752397060394,y,BR,ĩ,BR158
9777,0.013897188939154148,e,BR,ĩ,BR158
9787,2.8792426746804267e-05,ɛ,BR,ĩ,BR158
9788,0.04941445216536522,ɛ̃,BR,ĩ,BR158
9782,0.0016245947917923331,ø,BR,ĩ,BR158
9783,0.003083667019382119,œ,BR,ĩ,BR158
9776,0.013511410914361477,a,BR,ĩ,BR158
9784,0.005004109349101782,ɑ̃,BR,ĩ,BR158
9779,0.8781685829162598,o,BR,ĩ,BR158
9785,0.006682031322270632,ɔ,BR,ĩ,BR158
9786,0.0009162200149148703,ɔ̃,BR,ĩ,BR158
9780,0.0026953008491545916,u,BR,ĩ,BR158
11104,0.00946000311523676,i,BR,ĩ,BR159
11107,0.045118555426597595,y,BR,ĩ,BR159
11103,0.011534754186868668,e,BR,ĩ,BR159
11113,0.00010918467887677252,ɛ,BR,ĩ,BR159
11114,0.014083223417401314,ɛ̃,BR,ĩ,BR159
11108,0.03737431392073631,ø,BR,ĩ,BR159
11109,0.013347373344004154,œ,BR,ĩ,BR159
11102,0.021630192175507545,a,BR,ĩ,BR159
11110,0.01158593688160181,ɑ̃,BR,ĩ,BR159
11105,0.8204623460769653,o,BR,ĩ,BR159
11111,0.00734074367210269,ɔ,BR,ĩ,BR159
11112,0.0016568657010793686,ɔ̃,BR,ĩ,BR159
11106,0.0062966058030724525,u,BR,ĩ,BR159
9102,0.5504578948020935,i,BR,ĩ,BR264
9105,0.3905448019504547,y,BR,ĩ,BR264
9101,0.00015228458505589515,e,BR,ĩ,BR264
9111,8.134455856634304e-05,ɛ,BR,ĩ,BR264
9112,0.013934202492237091,ɛ̃,BR,ĩ,BR264
9106,0.0011498881503939629,ø,BR,ĩ,BR264
9107,2.326095273019746e-05,œ,BR,ĩ,BR264
9100,0.02825680375099182,a,BR,ĩ,BR264
9108,0.00040288257878273726,ɑ̃,BR,ĩ,BR264
9103,0.0002663410850800574,o,BR,ĩ,BR264
9109,2.1786139768664725e-05,ɔ,BR,ĩ,BR264
9110,0.009673518128693104,ɔ̃,BR,ĩ,BR264
9104,0.005034976173192263,u,BR,ĩ,BR264
8907,0.8661937117576599,i,BR,ĩ,BR411
8910,0.1009572222828865,y,BR,ĩ,BR411
8906,2.47246371145593e-05,e,BR,ĩ,BR411
8916,0.0001518794015282765,ɛ,BR,ĩ,BR411
8917,0.004074897617101669,ɛ̃,BR,ĩ,BR411
8911,0.0004435826849658042,ø,BR,ĩ,BR411
8912,4.594058918883093e-05,œ,BR,ĩ,BR411
8905,0.023104919120669365,a,BR,ĩ,BR411
8913,0.0044069793075323105,ɑ̃,BR,ĩ,BR411
8908,4.236792665324174e-05,o,BR,ĩ,BR411
8914,4.424159851623699e-05,ɔ,BR,ĩ,BR411
8915,0.00042589521035552025,ɔ̃,BR,ĩ,BR411
8909,8.368401904590428e-05,u,BR,ĩ,BR411
9934,0.5168989896774292,i,BR,ĩ,BR417
9937,0.2764030694961548,y,BR,ĩ,BR417
9933,0.001580095267854631,e,BR,ĩ,BR417
9943,0.0017310644034296274,ɛ,BR,ĩ,BR417
9944,0.00012383806461002678,ɛ̃,BR,ĩ,BR417
9938,0.04939877614378929,ø,BR,ĩ,BR417
9939,0.0010508716804906726,œ,BR,ĩ,BR417
9932,0.10920827090740204,a,BR,ĩ,BR417
9940,0.0014266518410295248,ɑ̃,BR,ĩ,BR417
9935,0.00039708742406219244,o,BR,ĩ,BR417
9941,0.018504023551940918,ɔ,BR,ĩ,BR417
9942,0.007564887870103121,ɔ̃,BR,ĩ,BR417
9936,0.015712356194853783,u,BR,ĩ,BR417
10558,0.01459784060716629,i,BR,ĩ,BR504
10561,0.31566599011421204,y,BR,ĩ,BR504
10557,0.007565774023532867,e,BR,ĩ,BR504
10567,0.05590110272169113,ɛ,BR,ĩ,BR504
10568,0.0058710225857794285,ɛ̃,BR,ĩ,BR504
10562,0.008413417264819145,ø,BR,ĩ,BR504
10563,0.15831393003463745,œ,BR,ĩ,BR504
10556,0.005019266624003649,a,BR,ĩ,BR504
10564,0.014911456033587456,ɑ̃,BR,ĩ,BR504
10559,0.00020045862765982747,o,BR,ĩ,BR504
10565,0.3913332223892212,ɔ,BR,ĩ,BR504
10566,0.013803893700242043,ɔ̃,BR,ĩ,BR504
10560,0.00840258039534092,u,BR,ĩ,BR504
9570,0.005046067759394646,i,BR,ĩ,BR510
9573,0.7080225944519043,y,BR,ĩ,BR510
9569,0.0001687433832557872,e,BR,ĩ,BR510
9579,0.003090976271778345,ɛ,BR,ĩ,BR510
9580,0.0018629295518621802,ɛ̃,BR,ĩ,BR510
9574,0.15865866839885712,ø,BR,ĩ,BR510
9575,0.07407491654157639,œ,BR,ĩ,BR510
9568,0.0031911067198961973,a,BR,ĩ,BR510
9576,0.0023326994851231575,ɑ̃,BR,ĩ,BR510
9571,5.594736649072729e-05,o,BR,ĩ,BR510
9577,0.02686704695224762,ɔ,BR,ĩ,BR510
9578,0.005882220808416605,ɔ̃,BR,ĩ,BR510
9572,0.010746040381491184,u,BR,ĩ,BR510
9180,0.00716781010851264,i,BR,ĩ,BR559
9183,0.78841632604599,y,BR,ĩ,BR559
9179,0.004030405543744564,e,BR,ĩ,BR559
9189,0.0013398014707490802,ɛ,BR,ĩ,BR559
9190,3.383345028851181e-05,ɛ̃,BR,ĩ,BR559
9184,0.0611397959291935,ø,BR,ĩ,BR559
9185,0.00028755140374414623,œ,BR,ĩ,BR559
9178,0.0133970957249403,a,BR,ĩ,BR559
9186,0.0003765224537346512,ɑ̃,BR,ĩ,BR559
9181,0.008732409216463566,o,BR,ĩ,BR559
9187,0.10992027819156647,ɔ,BR,ĩ,BR559
9188,0.004981903359293938,ɔ̃,BR,ĩ,BR559
9182,0.00017630918591748923,u,BR,ĩ,BR559
10454,0.0014658371219411492,i,BR,ĩ,BR648
10457,0.0001014874578686431,y,BR,ĩ,BR648
10453,0.007500536739826202,e,BR,ĩ,BR648
10463,0.04090706259012222,ɛ,BR,ĩ,BR648
10464,0.12515483796596527,ɛ̃,BR,ĩ,BR648
10458,6.946764187887311e-05,ø,BR,ĩ,BR648
10459,0.016910294070839882,œ,BR,ĩ,BR648
10452,0.15301130712032318,a,BR,ĩ,BR648
10460,0.008836079388856888,ɑ̃,BR,ĩ,BR648
10455,0.15254728496074677,o,BR,ĩ,BR648
10461,0.006100573111325502,ɔ,BR,ĩ,BR648
10462,0.1594139039516449,ɔ̃,BR,ĩ,BR648
10456,0.3279811441898346,u,BR,ĩ,BR648
10610,0.0064998106099665165,i,BR,ĩ,BR687
10613,6.733449845341966e-05,y,BR,ĩ,BR687
10609,0.002274060156196356,e,BR,ĩ,BR687
10619,0.007044951897114515,ɛ,BR,ĩ,BR687
10620,0.01610136218369007,ɛ̃,BR,ĩ,BR687
10614,4.908935079583898e-05,ø,BR,ĩ,BR687
10615,0.00841523613780737,œ,BR,ĩ,BR687
10608,0.12250659614801407,a,BR,ĩ,BR687
10616,0.002265513176098466,ɑ̃,BR,ĩ,BR687
10611,0.06189252808690071,o,BR,ĩ,BR687
10617,0.7487760782241821,ɔ,BR,ĩ,BR687
10618,0.008319776505231857,ɔ̃,BR,ĩ,BR687
10612,0.015787741169333458,u,BR,ĩ,BR687
10428,0.03568794205784798,i,BR,ĩ,BR848
10431,0.000794137071352452,y,BR,ĩ,BR848
10427,0.0004216533852741122,e,BR,ĩ,BR848
10437,0.0001553498295834288,ɛ,BR,ĩ,BR848
10438,0.6521808505058289,ɛ̃,BR,ĩ,BR848
10432,0.00013422640040516853,ø,BR,ĩ,BR848
10433,0.0014245256315916777,œ,BR,ĩ,BR848
10426,0.1927793323993683,a,BR,ĩ,BR848
10434,0.06627599895000458,ɑ̃,BR,ĩ,BR848
10429,0.014333456754684448,o,BR,ĩ,BR848
10435,0.00012605279334820807,ɔ,BR,ĩ,BR848
10436,0.0077526867389678955,ɔ̃,BR,ĩ,BR848
10430,0.027933772653341293,u,BR,ĩ,BR848
9973,0.003552346955984831,i,BR,ĩ,BR850
9976,3.498053047223948e-05,y,BR,ĩ,BR850
9972,0.002055463148280978,e,BR,ĩ,BR850
9982,0.00018046620243694633,ɛ,BR,ĩ,BR850
9983,0.5189824104309082,ɛ̃,BR,ĩ,BR850
9977,1.7635891708778217e-05,ø,BR,ĩ,BR850
9978,0.00024079995637293905,œ,BR,ĩ,BR850
9971,0.025738196447491646,a,BR,ĩ,BR850
9979,0.4419827163219452,ɑ̃,BR,ĩ,BR850
9974,0.0034443270415067673,o,BR,ĩ,BR850
9980,0.0002015181235037744,ɔ,BR,ĩ,BR850
9981,0.0009884489700198174,ɔ̃,BR,ĩ,BR850
9975,0.0025806832127273083,u,BR,ĩ,BR850
9063,0.005131828133016825,i,BR,ĩ,BR880
9066,2.2377993445843458e-05,y,BR,ĩ,BR880
9062,0.008824019692838192,e,BR,ĩ,BR880
9072,0.0018923734314739704,ɛ,BR,ĩ,BR880
9073,0.9506771564483643,ɛ̃,BR,ĩ,BR880
9067,0.001551207504235208,ø,BR,ĩ,BR880
9068,0.017735010012984276,œ,BR,ĩ,BR880
9061,0.0022232155315577984,a,BR,ĩ,BR880
9069,0.0008560353890061378,ɑ̃,BR,ĩ,BR880
9064,0.005030772183090448,o,BR,ĩ,BR880
9070,0.00589036475867033,ɔ,BR,ĩ,BR880
9071,5.1135782996425405e-05,ɔ̃,BR,ĩ,BR880
9065,0.00011445939162513241,u,BR,ĩ,BR880
10480,0.47326362133026123,i,BR,e,BR1014
10483,0.01998800039291382,y,BR,e,BR1014
10479,0.008861497975885868,e,BR,e,BR1014
10489,0.09993797540664673,ɛ,BR,e,BR1014
10490,0.002256132196635008,ɛ̃,BR,e,BR1014
10484,0.10275793820619583,ø,BR,e,BR1014
10485,0.1840345561504364,œ,BR,e,BR1014
10478,0.023643076419830322,a,BR,e,BR1014
10486,0.07229949533939362,ɑ̃,BR,e,BR1014
10481,0.005191175267100334,o,BR,e,BR1014
10487,0.000490460719447583,ɔ,BR,e,BR1014
10488,0.0055573564022779465,ɔ̃,BR,e,BR1014
10482,0.0017187121557071805,u,BR,e,BR1014
9336,0.8028345704078674,i,BR,e,BR283
9339,0.01599123142659664,y,BR,e,BR283
9335,1.7180202576128067e-06,e,BR,e,BR283
9345,6.99183001415804e-05,ɛ,BR,e,BR283
9346,0.00012048915232298896,ɛ̃,BR,e,BR283
9340,0.001944615039974451,ø,BR,e,BR283
9341,3.3396897833881667e-06,œ,BR,e,BR283
9334,0.1647629290819168,a,BR,e,BR283
9342,8.041003457037732e-05,ɑ̃,BR,e,BR283
9337,1.4701649888593238e-06,o,BR,e,BR283
9343,0.007503807544708252,ɔ,BR,e,BR283
9344,0.0007983611430972815,ɔ̃,BR,e,BR283
9338,0.005887150298804045,u,BR,e,BR283
10415,0.5825587511062622,i,BR,e,BR288
10418,0.0007946137338876724,y,BR,e,BR288
10414,0.00015557017468381673,e,BR,e,BR288
10424,0.07146117836236954,ɛ,BR,e,BR288
10425,4.8889902245718986e-05,ɛ̃,BR,e,BR288
10419,0.1715708076953888,ø,BR,e,BR288
10420,2.8204298359923996e-05,œ,BR,e,BR288
10413,0.00965045765042305,a,BR,e,BR288
10421,0.0006805419106967747,ɑ̃,BR,e,BR288
10416,1.3596488315670285e-05,o,BR,e,BR288
10422,0.14348839223384857,ɔ,BR,e,BR288
10423,0.0012921745656058192,ɔ̃,BR,e,BR288
10417,0.01825679838657379,u,BR,e,BR288
9908,0.8387855887413025,i,BR,e,BR320
9911,0.0004713055386673659,y,BR,e,BR320
9907,0.00025765152531675994,e,BR,e,BR320
9917,0.0025719983968883753,ɛ,BR,e,BR320
9918,0.0051640854217112064,ɛ̃,BR,e,BR320
9912,0.0016833628760650754,ø,BR,e,BR320
9913,0.0003096398140769452,œ,BR,e,BR320
9906,0.022359050810337067,a,BR,e,BR320
9914,0.0022758767008781433,ɑ̃,BR,e,BR320
9909,2.5954605007427745e-06,o,BR,e,BR320
9915,0.12141945958137512,ɔ,BR,e,BR320
9916,0.0005219145677983761,ɔ̃,BR,e,BR320
9910,0.004177622962743044,u,BR,e,BR320
10311,0.8167582750320435,i,BR,e,BR323
10314,6.398604455171153e-05,y,BR,e,BR323
10310,0.00135516666341573,e,BR,e,BR323
10320,0.0010945203248411417,ɛ,BR,e,BR323
10321,0.06154922395944595,ɛ̃,BR,e,BR323
10315,0.04105295240879059,ø,BR,e,BR323
10316,0.0026545797009021044,œ,BR,e,BR323
10309,0.039221372455358505,a,BR,e,BR323
10317,0.0018868317129090428,ɑ̃,BR,e,BR323
10312,0.0003532078699208796,o,BR,e,BR323
10318,0.029771890491247177,ɔ,BR,e,BR323
10319,2.3047787180985324e-05,ɔ̃,BR,e,BR323
10313,0.004214913118630648,u,BR,e,BR323
10714,9.843832958722487e-05,i,BR,e,BR489
10717,0.003330748528242111,y,BR,e,BR489
10713,9.158562170341611e-05,e,BR,e,BR489
10723,0.9355745315551758,ɛ,BR,e,BR489
10724,3.4445866958776605e-07,ɛ̃,BR,e,BR489
10718,0.0004982174141332507,ø,BR,e,BR489
10719,0.004700825549662113,œ,BR,e,BR489
10712,5.739086645917268e-07,a,BR,e,BR489
10720,3.3245549275306985e-05,ɑ̃,BR,e,BR489
10715,0.00010105316323461011,o,BR,e,BR489
10721,0.03255893662571907,ɔ,BR,e,BR489
10722,0.023000188171863556,ɔ̃,BR,e,BR489
10716,1.1323122635076288e-05,u,BR,e,BR489
10675,0.01206468977034092,i,BR,e,BR490
10678,0.6128574013710022,y,BR,e,BR490
10674,0.004460971336811781,e,BR,e,BR490
10684,0.1674783080816269,ɛ,BR,e,BR490
10685,3.950603399971442e-07,ɛ̃,BR,e,BR490
10679,0.002866290044039488,ø,BR,e,BR490
10680,0.0012296497588977218,œ,BR,e,BR490
10673,0.00017706135986372828,a,BR,e,BR490
10681,0.025302421301603317,ɑ̃,BR,e,BR490
10676,8.963582513388246e-05,o,BR,e,BR490
10682,0.005795144941657782,ɔ,BR,e,BR490
10683,0.1667996197938919,ɔ̃,BR,e,BR490
10677,0.0008784618112258613,u,BR,e,BR490
9453,0.000497085100505501,i,BR,e,BR636
9456,0.09219750016927719,y,BR,e,BR636
9452,0.0076417503878474236,e,BR,e,BR636
9462,0.7998769283294678,ɛ,BR,e,BR636
9463,3.82567523047328e-05,ɛ̃,BR,e,BR636
9457,0.0001880104246083647,ø,BR,e,BR636
9458,0.0008634815458208323,œ,BR,e,BR636
9451,2.41165889747208e-05,a,BR,e,BR636
9459,0.0033784268889576197,ɑ̃,BR,e,BR636
9454,7.086644473019987e-05,o,BR,e,BR636
9460,0.00016345475160051137,ɔ,BR,e,BR636
9461,0.09497608989477158,ɔ̃,BR,e,BR636
9455,8.402005914831534e-05,u,BR,e,BR636
9804,0.05023742467164993,i,BR,e,BR637
9807,0.06654901057481766,y,BR,e,BR637
9803,0.06432288885116577,e,BR,e,BR637
9813,0.8037700653076172,ɛ,BR,e,BR637
