,probabilities,classification,language,vowel,file
6737,4.164683389262791e-07,ɪ,BR,i,BR796
6730,2.6536997665971285e-07,eɪ,BR,i,BR796
6736,3.0980819038656238e-12,ɛ,BR,i,BR796
6734,6.176003353175474e-08,æ,BR,i,BR796
6735,5.8538500269378346e-08,ɑ,BR,i,BR796
6739,4.791174124108011e-10,ʌ,BR,i,BR796
6732,1.1257547782861366e-07,oʊ,BR,i,BR796
6733,5.571197903009306e-07,u,BR,i,BR796
6738,9.843157782992232e-14,ʊ,BR,i,BR796
7651,0.9999982118606567,i,BR,i,BR99
7657,3.872751221933868e-07,ɪ,BR,i,BR99
7650,2.2352671180669859e-07,eɪ,BR,i,BR99
7656,1.979752299596793e-12,ɛ,BR,i,BR99
7654,5.833607019667397e-08,æ,BR,i,BR99
7655,6.984510037000291e-08,ɑ,BR,i,BR99
7659,5.686067172661069e-10,ʌ,BR,i,BR99
7652,1.38306120334164e-07,oʊ,BR,i,BR99
7653,9.751605603014468e-07,u,BR,i,BR99
7658,1.1114234397180053e-13,ʊ,BR,i,BR99
7331,0.9999977350234985,i,BR,i,BR992
7337,3.3885098105201905e-07,ɪ,BR,i,BR992
7330,3.1940635381033644e-07,eɪ,BR,i,BR992
7336,1.0397156226249482e-12,ɛ,BR,i,BR992
7334,2.8624695502799113e-08,æ,BR,i,BR992
7335,3.485557442672871e-08,ɑ,BR,i,BR992
7339,2.361243423010251e-10,ʌ,BR,i,BR992
7332,1.1216270223712854e-07,oʊ,BR,i,BR992
7333,1.4080939081395627e-06,u,BR,i,BR992
7338,1.0512328719103001e-13,ʊ,BR,i,BR992
7821,0.9094356298446655,i,BR,ĩ,BR1025
7827,0.0905461236834526,ɪ,BR,ĩ,BR1025
7820,8.88106626462104e-07,eɪ,BR,ĩ,BR1025
7826,3.9911988380936236e-08,ɛ,BR,ĩ,BR1025
7824,1.1497821787997964e-06,æ,BR,ĩ,BR1025
7825,1.3422446265565213e-08,ɑ,BR,ĩ,BR1025
7829,8.087054993666243e-06,ʌ,BR,ĩ,BR1025
7822,1.887997882477066e-07,oʊ,BR,ĩ,BR1025
7823,7.762137101963162e-06,u,BR,ĩ,BR1025
7828,1.34610947388758e-10,ʊ,BR,ĩ,BR1025
7031,0.96572345495224,i,BR,ĩ,BR1029
7037,1.756568963173777e-05,ɪ,BR,ĩ,BR1029
7030,2.2053468455851544e-06,eɪ,BR,ĩ,BR1029
7036,5.9500928489830684e-12,ɛ,BR,ĩ,BR1029
7034,1.7665342966211028e-07,æ,BR,ĩ,BR1029
7035,9.642748182159266e-07,ɑ,BR,ĩ,BR1029
7039,7.409447277950676e-08,ʌ,BR,ĩ,BR1029
7032,3.8005462101864396e-06,oʊ,BR,ĩ,BR1029
7033,0.03425165265798569,u,BR,ĩ,BR1029
7038,5.976361072690395e-10,ʊ,BR,ĩ,BR1029
7801,0.9994205236434937,i,BR,ĩ,BR154
7807,3.817478500423022e-06,ɪ,BR,ĩ,BR154
7800,1.5944972346915165e-06,eɪ,BR,ĩ,BR154
7806,3.1675658190150058e-12,ɛ,BR,ĩ,BR154
7804,8.777833926387757e-08,æ,BR,ĩ,BR154
7805,1.8452065830842912e-07,ɑ,BR,ĩ,BR154
7809,6.137902630598546e-09,ʌ,BR,ĩ,BR154
7802,1.265849618903303e-06,oʊ,BR,ĩ,BR154
7803,0.0005724369548261166,u,BR,ĩ,BR154
7808,1.6903103916554585e-11,ʊ,BR,ĩ,BR154
7521,0.9999860525131226,i,BR,ĩ,BR158
7527,2.8083863981009927e-06,ɪ,BR,ĩ,BR158
7520,8.786282137407397e-07,eɪ,BR,ĩ,BR158
7526,1.0215019802251035e-11,ɛ,BR,ĩ,BR158
7524,2.4100623363665363e-07,æ,BR,ĩ,BR158
7525,1.2460671428016212e-07,ɑ,BR,ĩ,BR158
7529,2.8178577249349246e-09,ʌ,BR,ĩ,BR158
7522,2.5081101284740726e-07,oʊ,BR,ĩ,BR158
7523,9.673565728007816e-06,u,BR,ĩ,BR158
7528,1.0178645036204581e-12,ʊ,BR,ĩ,BR158
8541,0.07548855990171432,i,BR,ĩ,BR159
8547,4.720802462543361e-05,ɪ,BR,ĩ,BR159
8540,6.025271432008594e-06,eɪ,BR,ĩ,BR159
8546,2.4300048084846537e-11,ɛ,BR,ĩ,BR159
8544,3.967538475535548e-07,æ,BR,ĩ,BR159
8545,1.1775377970479894e-06,ɑ,BR,ĩ,BR159
8549,1.9541063522865443e-07,ʌ,BR,ĩ,BR159
8542,1.3906752656112076e-06,oʊ,BR,ĩ,BR159
8543,0.9244549870491028,u,BR,ĩ,BR159
8548,1.527049064975472e-08,ʊ,BR,ĩ,BR159
7001,1.2181621968920808e-05,i,BR,ĩ,BR264
7007,1.6458941900054924e-05,ɪ,BR,ĩ,BR264
7000,6.058412083120857e-08,eɪ,BR,ĩ,BR264
7006,8.463012235448986e-11,ɛ,BR,ĩ,BR264
7004,1.7856923051340345e-08,æ,BR,ĩ,BR264
7005,1.6097293098482623e-07,ɑ,BR,ĩ,BR264
7009,2.1468215436470928e-06,ʌ,BR,ĩ,BR264
7002,7.978517402307261e-08,oʊ,BR,ĩ,BR264
7003,0.9999667406082153,u,BR,ĩ,BR264
7008,2.281886736454908e-06,ʊ,BR,ĩ,BR264
6851,2.0182726530038053e-06,i,BR,ĩ,BR411
6857,8.759823685977608e-06,ɪ,BR,ĩ,BR411
6850,1.304511698663191e-07,eɪ,BR,ĩ,BR411
6856,2.132272657051626e-11,ɛ,BR,ĩ,BR411
6854,9.9283559151786e-10,æ,BR,ĩ,BR411
6855,6.562271170906797e-09,ɑ,BR,ĩ,BR411
6859,8.691859676446256e-08,ʌ,BR,ĩ,BR411
6852,1.2902231283362653e-08,oʊ,BR,ĩ,BR411
6853,0.9999860525131226,u,BR,ĩ,BR411
6858,2.95128097604902e-06,ʊ,BR,ĩ,BR411
7641,6.144785515971307e-07,i,BR,ĩ,BR417
7647,1.5667186517021037e-06,ɪ,BR,ĩ,BR417
7640,5.4787935965805445e-08,eɪ,BR,ĩ,BR417
7646,2.065644877369266e-11,ɛ,BR,ĩ,BR417
7644,2.0456702998217224e-09,æ,BR,ĩ,BR417
7645,3.839154416596102e-08,ɑ,BR,ĩ,BR417
7649,1.9195553591089265e-07,ʌ,BR,ĩ,BR417
7642,3.4768717682709394e-08,oʊ,BR,ĩ,BR417
7643,0.999991774559021,u,BR,ĩ,BR417
7648,5.728730684495531e-06,ʊ,BR,ĩ,BR417
8121,0.9999988079071045,i,BR,ĩ,BR504
8127,3.578328175990464e-07,ɪ,BR,ĩ,BR504
8120,2.749390262124507e-07,eɪ,BR,ĩ,BR504
8126,1.719232720596986e-12,ɛ,BR,ĩ,BR504
8124,3.374496415631256e-08,æ,BR,ĩ,BR504
8125,2.676481969388078e-08,ɑ,BR,ĩ,BR504
8129,1.9229957903821315e-10,ʌ,BR,ĩ,BR504
8122,7.201830243275253e-08,oʊ,BR,ĩ,BR504
8123,4.4032199753019086e-07,u,BR,ĩ,BR504
8128,4.689587409264888e-14,ʊ,BR,ĩ,BR504
7361,0.9999974966049194,i,BR,ĩ,BR510
7367,1.5506218460359378e-06,ɪ,BR,ĩ,BR510
7360,2.817194229010056e-07,eɪ,BR,ĩ,BR510
7366,7.951430312791441e-12,ɛ,BR,ĩ,BR510
7364,6.948496888981026e-08,æ,BR,ĩ,BR510
7365,4.04527575881275e-08,ɑ,BR,ĩ,BR510
7369,1.0064931110775888e-09,ʌ,BR,ĩ,BR510
7362,9.03965613474611e-08,oʊ,BR,ĩ,BR510
7363,5.073765123597695e-07,u,BR,ĩ,BR510
7368,1.42101337207573e-13,ʊ,BR,ĩ,BR510
7061,1.6157589470822131e-06,i,BR,ĩ,BR559
7067,3.5919401852879673e-07,ɪ,BR,ĩ,BR559
7060,1.444272044182071e-07,eɪ,BR,ĩ,BR559
7066,2.8928636829766985e-12,ɛ,BR,ĩ,BR559
7064,1.047267828013787e-09,æ,BR,ĩ,BR559
7065,2.2448533698593565e-08,ɑ,BR,ĩ,BR559
7069,1.161387075399034e-08,ʌ,BR,ĩ,BR559
7062,2.3539147520068582e-08,oʊ,BR,ĩ,BR559
7063,0.9999971389770508,u,BR,ĩ,BR559
7068,7.100114771674271e-07,ʊ,BR,ĩ,BR559
8041,0.9998350143432617,i,BR,ĩ,BR648
8047,0.00016434902499895543,ɪ,BR,ĩ,BR648
8040,8.322049183107083e-08,eɪ,BR,ĩ,BR648
8046,1.283023687292939e-10,ɛ,BR,ĩ,BR648
8044,6.295618959484273e-08,æ,BR,ĩ,BR648
8045,1.1485266071531441e-08,ɑ,BR,ĩ,BR648
8049,3.64946721731485e-08,ʌ,BR,ĩ,BR648
8042,3.746458787645679e-08,oʊ,BR,ĩ,BR648
8043,3.8293077864182123e-07,u,BR,ĩ,BR648
8048,5.686063057029622e-13,ʊ,BR,ĩ,BR648
8161,0.9999978542327881,i,BR,ĩ,BR687
8167,1.7677666619420052e-06,ɪ,BR,ĩ,BR687
8160,6.349588943521667e-08,eɪ,BR,ĩ,BR687
8166,3.8007656917582455e-12,ɛ,BR,ĩ,BR687
8164,2.7458883167241765e-08,æ,BR,ĩ,BR687
8165,2.13575255259002e-08,ɑ,BR,ĩ,BR687
8169,1.1051829451602657e-09,ʌ,BR,ĩ,BR687
8162,4.5607976062456146e-08,oʊ,BR,ĩ,BR687
8163,2.3674570570619835e-07,u,BR,ĩ,BR687
8168,5.509661330687157e-14,ʊ,BR,ĩ,BR687
8021,0.9999960660934448,i,BR,ĩ,BR848
8027,3.29712861457665e-06,ɪ,BR,ĩ,BR848
8020,1.4319164165499387e-07,eɪ,BR,ĩ,BR848
8026,1.2078118886982292e-11,ɛ,BR,ĩ,BR848
8024,5.052341123246151e-08,æ,BR,ĩ,BR848
8025,3.150561411757735e-08,ɑ,BR,ĩ,BR848
8029,2.113512476142887e-09,ʌ,BR,ĩ,BR848
8022,8.207127422110716e-08,oʊ,BR,ĩ,BR848
8023,3.900572096426913e-07,u,BR,ĩ,BR848
8028,1.582566949666006e-13,ʊ,BR,ĩ,BR848
7671,0.9999973773956299,i,BR,ĩ,BR850
7677,1.8838346704797004e-06,ɪ,BR,ĩ,BR850
7670,1.238972657802151e-07,eɪ,BR,ĩ,BR850
7676,7.840585819485213e-12,ɛ,BR,ĩ,BR850
7674,4.178959400746862e-08,æ,BR,ĩ,BR850
7675,4.988887880585935e-08,ɑ,BR,ĩ,BR850
7679,1.765126711461562e-09,ʌ,BR,ĩ,BR850
7672,1.0482983725523809e-07,oʊ,BR,ĩ,BR850
7673,4.231408468058362e-07,u,BR,ĩ,BR850
7678,1.744631999631152e-13,ʊ,BR,ĩ,BR850
6971,9.931480599334463e-05,i,BR,ĩ,BR880
6977,6.491086423920933e-07,ɪ,BR,ĩ,BR880
6970,2.1876861922009994e-07,eɪ,BR,ĩ,BR880
6976,1.0732734145868505e-12,ɛ,BR,ĩ,BR880
6974,4.080623394742133e-09,æ,BR,ĩ,BR880
6975,7.109892408152518e-08,ɑ,BR,ĩ,BR880
6979,1.618866107833128e-08,ʌ,BR,ĩ,BR880
6972,1.2935049653606256e-07,oʊ,BR,ĩ,BR880
6973,0.9998995065689087,u,BR,ĩ,BR880
6978,6.57851089158612e-08,ʊ,BR,ĩ,BR880
8061,0.9999500513076782,i,BR,e,BR1014
8067,4.740224903798662e-05,ɪ,BR,e,BR1014
8060,2.2162261359426338e-07,eɪ,BR,e,BR1014
8066,1.171098357177769e-10,ɛ,BR,e,BR1014
8064,4.5086750333211967e-07,æ,BR,e,BR1014
8065,7.743703633877885e-08,ɑ,BR,e,BR1014
8069,4.0869231554552243e-08,ʌ,BR,e,BR1014
8062,8.388877148490792e-08,oʊ,BR,e,BR1014
8063,1.601619601387938e-06,u,BR,e,BR1014
8068,1.1261558092307e-12,ʊ,BR,e,BR1014
7181,3.024270336027257e-05,i,BR,e,BR283
7187,0.9999676942825317,ɪ,BR,e,BR283
7180,4.442388785719231e-07,eɪ,BR,e,BR283
7186,4.392539096897963e-07,ɛ,BR,e,BR283
7184,2.1721677789798832e-09,æ,BR,e,BR283
7185,6.755323839376104e-13,ɑ,BR,e,BR283
7189,4.996784355171258e-07,ʌ,BR,e,BR283
7182,1.7833538812350724e-10,oʊ,BR,e,BR283
7183,7.387945402115292e-07,u,BR,e,BR283
7188,1.1818778844485678e-08,ʊ,BR,e,BR283
8011,0.03823551908135414,i,BR,e,BR288
8017,8.6812297013239e-06,ɪ,BR,e,BR288
8010,8.800297109701205e-06,eɪ,BR,e,BR288
8016,2.3290293305056053e-11,ɛ,BR,e,BR288
8014,2.7324921347826603e-07,æ,BR,e,BR288
8015,7.520827693952015e-06,ɑ,BR,e,BR288
8019,1.0336543709854595e-07,ʌ,BR,e,BR288
8012,2.448557324896683e-06,oʊ,BR,e,BR288
8013,0.9617365002632141,u,BR,e,BR288
8018,6.368342297946583e-08,ʊ,BR,e,BR288
7621,0.022141553461551666,i,BR,e,BR320
7627,0.9778516292572021,ɪ,BR,e,BR320
7620,1.308406240241311e-06,eɪ,BR,e,BR320
7626,1.6850677297952643e-07,ɛ,BR,e,BR320
7624,2.6798279151307725e-08,æ,BR,e,BR320
7625,7.343483460209299e-11,ɑ,BR,e,BR320
7629,2.2534393337991787e-06,ʌ,BR,e,BR320
7622,1.3823200362139687e-08,oʊ,BR,e,BR320
7623,3.052690999538754e-06,u,BR,e,BR320
7628,1.1132912369760106e-09,ʊ,BR,e,BR320
7931,1.2004145446553594e-06,i,BR,e,BR323
7937,0.9999974966049194,ɪ,BR,e,BR323
7930,2.6230830485474144e-07,eɪ,BR,e,BR323
7936,8.273808589365217e-07,ɛ,BR,e,BR323
7934,2.3511134705778147e-10,æ,BR,e,BR323
7935,1.0552418619089957e-14,ɑ,BR,e,BR323
7939,8.84436133219424e-08,ʌ,BR,e,BR323
7932,1.784471008459132e-11,oʊ,BR,e,BR323
7933,4.016559884689741e-08,u,BR,e,BR323
7938,8.339829271619692e-09,ʊ,BR,e,BR323
8241,0.9999978542327881,i,BR,e,BR489
8247,6.545366773025307e-07,ɪ,BR,e,BR489
8240,5.758011525358597e-07,eɪ,BR,e,BR489
8246,3.688518240840821e-12,ɛ,BR,e,BR489
8244,6.559185550258917e-08,æ,BR,e,BR489
8245,3.4115952729507626e-08,ɑ,BR,e,BR489
8249,2.601954762759817e-10,ʌ,BR,e,BR489
8242,5.6439308337985494e-08,oʊ,BR,e,BR489
8243,7.92826767792576e-07,u,BR,e,BR489
8248,9.86739986594265e-14,ʊ,BR,e,BR489
8211,3.261523488617968e-06,i,BR,e,BR490
8217,1.3921446679887595e-06,ɪ,BR,e,BR490
8210,3.0850122811898473e-07,eɪ,BR,e,BR490
8216,3.4398612430708297e-12,ɛ,BR,e,BR490
8214,4.2003900357912016e-10,æ,BR,e,BR490
8215,7.485695618925092e-09,ɑ,BR,e,BR490
8219,6.4495040419387806e-09,ʌ,BR,e,BR490
8212,1.1831090773739561e-08,oʊ,BR,e,BR490
8213,0.999994158744812,u,BR,e,BR490
8218,8.2096056530645e-07,ʊ,BR,e,BR490
7271,0.9999964237213135,i,BR,e,BR636
7277,1.1886942274941248e-06,ɪ,BR,e,BR636
7270,9.629846999814617e-07,eɪ,BR,e,BR636
7276,1.1211163941649005e-11,ɛ,BR,e,BR636
7274,1.1670358901483269e-07,æ,BR,e,BR636
7275,6.687409381811449e-08,ɑ,BR,e,BR636
7279,6.116746553708197e-10,ʌ,BR,e,BR636
7272,1.0004640671468223e-07,oʊ,BR,e,BR636
7273,1.1292949011476594e-06,u,BR,e,BR636
7278,2.9144929200065894e-13,ʊ,BR,e,BR636
7541,2.73699993158516e-06,i,BR,e,BR637
7547,0.9999960660934448,ɪ,BR,e,BR637
7540,4.874655132880434e-07,eɪ,BR,e,BR637
7546,5.314986424309609e-07,ɛ,BR,e,BR637
7544,5.460960572634121e-10,æ,BR,e,BR637
7545,1.3969214850075191e-14,ɑ,BR,e,BR637
7549,7.017170133849504e-08,ʌ,BR,e,BR637
7542,2.1048968124048884e-11,oʊ,BR,e,BR637
7543,1.0126720439984638e-07,u,BR,e,BR637
7548,4.789136198724009e-09,ʊ,BR,e,BR637
8421,0.9999986886978149,i,BR,e,BR751
8427,3.161904089665768e-07,ɪ,BR,e,BR751
8420,2.0927990362906712e-07,eɪ,BR,e,BR751
8426,1.7882372015456949e-12,ɛ,BR,e,BR751
8424,3.8853251282944257e-08,æ,BR,e,BR751
8425,5.8233823096998094e-08,ɑ,BR,e,BR751
8429,3.7869732349982144e-10,ʌ,BR,e,BR751
8422,9.926144173277862e-08,oʊ,BR,e,BR751
8423,6.312802156571706e-07,u,BR,e,BR751
8428,8.98777105799893e-14,ʊ,BR,e,BR751
8591,0.9999123811721802,i,BR,e,BR81
8597,8.630651791463606e-06,ɪ,BR,e,BR81
8590,2.5358480343129486e-05,eɪ,BR,e,BR81
8596,9.445198095869856e-11,ɛ,BR,e,BR81
8594,2.5877368443616433e-06,æ,BR,e,BR81
8595,1.8073232865845057e-07,ɑ,BR,e,BR81
8599,2.793388631516791e-09,ʌ,BR,e,BR81
8592,3.54115286427259e-07,oʊ,BR,e,BR81
8593,5.0380978791508824e-05,u,BR,e,BR81
8598,6.960465190331e-12,ʊ,BR,e,BR81
8431,0.9999966621398926,i,BR,e,BR815
8437,1.832574412219401e-06,ɪ,BR,e,BR815
8430,8.131348181450448e-07,eɪ,BR,e,BR815
8436,1.82712508317584e-11,ɛ,BR,e,BR815
8434,7.335780338735276e-08,æ,BR,e,BR815
8435,4.422123822678259e-08,ɑ,BR,e,BR815
8439,7.507830468433951e-10,ʌ,BR,e,BR815
8432,1.2943613114657637e-07,oʊ,BR,e,BR815
8433,5.022365030526998e-07,u,BR,e,BR815
8438,2.475546894212255e-13,ʊ,BR,e,BR815
7241,0.9999983310699463,i,BR,e,BR818
7247,3.132385018034256e-07,ɪ,BR,e,BR818
7240,3.51450381685936e-07,eɪ,BR,e,BR818
7246,4.149361410021868e-12,ɛ,BR,e,BR818
7244,8.832787301571443e-08,æ,BR,e,BR818
7245,1.0780253489883762e-07,ɑ,BR,e,BR818
7249,4.676999898478584e-10,ʌ,BR,e,BR818
7242,1.2551407735372777e-07,oʊ,BR,e,BR818
7243,5.47866534361674e-07,u,BR,e,BR818
7248,1.171407805825031e-13,ʊ,BR,e,BR818
7091,0.8397204875946045,i,BR,e,BR82
7097,0.10527217388153076,ɪ,BR,e,BR82
7090,9.86056329566054e-05,eɪ,BR,e,BR82
7096,8.444209925073665e-06,ɛ,BR,e,BR82
7094,0.0547548271715641,æ,BR,e,BR82
7095,2.4149223918357166e-06,ɑ,BR,e,BR82
7099,9.020473225973547e-05,ʌ,BR,e,BR82
7092,2.340267002409746e-07,oʊ,BR,e,BR82
7093,5.261154001345858e-05,u,BR,e,BR82
7098,1.591670573120041e-09,ʊ,BR,e,BR82
7401,0.0008661403553560376,i,BR,e,BR931
7407,0.9990940093994141,ɪ,BR,e,BR931
7400,3.645289723408496e-07,eɪ,BR,e,BR931
7406,4.1165975517287734e-08,ɛ,BR,e,BR931
7404,3.84178999723872e-09,æ,BR,e,BR931
7405,1.12742220073625e-11,ɑ,BR,e,BR931
7409,1.7081016494557844e-06,ʌ,BR,e,BR931
7402,1.631822121872517e-09,oʊ,BR,e,BR931
7403,3.7799865822307765e-05,u,BR,e,BR931
7408,7.329238549402817e-09,ʊ,BR,e,BR931
6921,1.4782457355977385e-06,i,BR,e,BR935
6927,0.999997615814209,ɪ,BR,e,BR935
6920,1.0255062221631306e-07,eɪ,BR,e,BR935
6926,5.077226887806319e-07,ɛ,BR,e,BR935
6924,6.006756758658582e-10,æ,BR,e,BR935
6925,2.6344330634076735e-14,ɑ,BR,e,BR935
6929,2.499564573099633e-07,ʌ,BR,e,BR935
6922,1.310894361811199e-11,oʊ,BR,e,BR935
6923,7.593767037405996e-08,u,BR,e,BR935
6928,4.791692820305116e-09,ʊ,BR,e,BR935
7251,0.50928795337677,i,BR,ẽ,BR1023
7257,0.00011827924026874825,ɪ,BR,ẽ,BR1023
7250,3.2008007110562176e-05,eɪ,BR,ẽ,BR1023
7256,1.1801962500612717e-06,ɛ,BR,ẽ,BR1023
7254,0.4904392957687378,æ,BR,ẽ,BR1023
7255,0.00010983321408275515,ɑ,BR,ẽ,BR1023
7259,8.523668839188758e-06,ʌ,BR,ẽ,BR1023
7252,7.874257903495163e-07,oʊ,BR,ẽ,BR1023
7253,2.187515065088519e-06,u,BR,ẽ,BR1023
7258,4.6809233572586706e-11,ʊ,BR,ẽ,BR1023
7531,5.844990300829522e-05,i,BR,ẽ,BR142
