,probabilities,classification,language,vowel,file
7766,0.042580075562000275,ɛ,BR,i,BR375
7764,0.00028279752586968243,æ,BR,i,BR375
7765,3.936705979867838e-05,ɑ,BR,i,BR375
7769,0.0017975131049752235,ʌ,BR,i,BR375
7762,0.0003412562364246696,oʊ,BR,i,BR375
7763,0.008090672083199024,u,BR,i,BR375
7768,0.009817819111049175,ʊ,BR,i,BR375
7491,0.4636816382408142,i,BR,i,BR452
7497,0.4482252895832062,ɪ,BR,i,BR452
7490,0.00606377050280571,eɪ,BR,i,BR452
7496,0.008572513237595558,ɛ,BR,i,BR452
7494,7.62304916861467e-05,æ,BR,i,BR452
7495,3.814388037426397e-05,ɑ,BR,i,BR452
7499,0.0025598115753382444,ʌ,BR,i,BR452
7492,0.0003087542427238077,oʊ,BR,i,BR452
7493,0.05529385432600975,u,BR,i,BR452
7498,0.0151799526065588,ʊ,BR,i,BR452
7171,0.32996127009391785,i,BR,i,BR454
7177,0.38167551159858704,ɪ,BR,i,BR454
7170,0.012979652732610703,eɪ,BR,i,BR454
7176,0.025528470054268837,ɛ,BR,i,BR454
7174,0.001594474888406694,æ,BR,i,BR454
7175,0.000692030880600214,ɑ,BR,i,BR454
7179,0.029217422008514404,ʌ,BR,i,BR454
7172,0.007073509506881237,oʊ,BR,i,BR454
7173,0.14069445431232452,u,BR,i,BR454
7178,0.07058318704366684,ʊ,BR,i,BR454
7791,0.27579349279403687,i,BR,i,BR46
7797,0.2773621082305908,ɪ,BR,i,BR46
7790,0.029781905934214592,eɪ,BR,i,BR46
7796,0.1482984870672226,ɛ,BR,i,BR46
7794,0.001115603605285287,æ,BR,i,BR46
7795,9.931538806995377e-05,ɑ,BR,i,BR46
7799,0.0074423616752028465,ʌ,BR,i,BR46
7792,0.003841981990262866,oʊ,BR,i,BR46
7793,0.17742951214313507,u,BR,i,BR46
7798,0.07883521914482117,ʊ,BR,i,BR46
7901,0.772939920425415,i,BR,i,BR47
7907,0.1348181515932083,ɪ,BR,i,BR47
7900,0.054582033306360245,eɪ,BR,i,BR47
7906,0.015941159799695015,ɛ,BR,i,BR47
7904,0.0008932704222388566,æ,BR,i,BR47
7905,0.00021166124497540295,ɑ,BR,i,BR47
7909,0.0025698149111121893,ʌ,BR,i,BR47
7902,0.0007431369158439338,oʊ,BR,i,BR47
7903,0.010502171702682972,u,BR,i,BR47
7908,0.006798650603741407,ʊ,BR,i,BR47
7301,0.03673023730516434,i,BR,i,BR496
7307,0.06381895393133163,ɪ,BR,i,BR496
7300,0.0016284167068079114,eɪ,BR,i,BR496
7306,0.004531285725533962,ɛ,BR,i,BR496
7304,0.00015978624287527055,æ,BR,i,BR496
7305,0.00019080225320067257,ɑ,BR,i,BR496
7309,0.0024893293157219887,ʌ,BR,i,BR496
7302,0.011467350646853447,oʊ,BR,i,BR496
7303,0.6804478168487549,u,BR,i,BR496
7308,0.19853612780570984,ʊ,BR,i,BR496
7571,0.7571560144424438,i,BR,i,BR741
7577,0.1310034543275833,ɪ,BR,i,BR741
7570,0.006942042615264654,eɪ,BR,i,BR741
7576,0.008324872702360153,ɛ,BR,i,BR741
7574,2.6881305529968813e-05,æ,BR,i,BR741
7575,8.305565643240698e-06,ɑ,BR,i,BR741
7579,0.0007182194967754185,ʌ,BR,i,BR741
7572,0.0012411762727424502,oʊ,BR,i,BR741
7573,0.07528990507125854,u,BR,i,BR741
7578,0.01928914524614811,ʊ,BR,i,BR741
8321,0.6967969536781311,i,BR,i,BR742
8327,0.196964293718338,ɪ,BR,i,BR742
8320,0.07877444475889206,eɪ,BR,i,BR742
8326,0.017250239849090576,ɛ,BR,i,BR742
8324,0.0004438218311406672,æ,BR,i,BR742
8325,8.413700561504811e-05,ɑ,BR,i,BR742
8329,0.001079430105164647,ʌ,BR,i,BR742
8322,0.0005691319820471108,oʊ,BR,i,BR742
8323,0.0040046037174761295,u,BR,i,BR742
8328,0.004032962489873171,ʊ,BR,i,BR742
7811,0.6850554347038269,i,BR,i,BR757
7817,0.0661182850599289,ɪ,BR,i,BR757
7810,0.23838050663471222,eɪ,BR,i,BR757
7816,0.005630016792565584,ɛ,BR,i,BR757
7814,0.00012335818610154092,æ,BR,i,BR757
7815,1.7001810192596167e-05,ɑ,BR,i,BR757
7819,0.0002169486542697996,ʌ,BR,i,BR757
7812,0.0002663205668795854,oʊ,BR,i,BR757
7813,0.002438560128211975,u,BR,i,BR757
7818,0.0017534096259623766,ʊ,BR,i,BR757
6731,0.649507462978363,i,BR,i,BR796
6737,0.2018248289823532,ɪ,BR,i,BR796
6730,0.056541115045547485,eɪ,BR,i,BR796
6736,0.02764156460762024,ɛ,BR,i,BR796
6734,0.0007574340561404824,æ,BR,i,BR796
6735,0.000199809146579355,ɑ,BR,i,BR796
6739,0.00220453436486423,ʌ,BR,i,BR796
6732,0.0048344735987484455,oʊ,BR,i,BR796
6733,0.029695115983486176,u,BR,i,BR796
6738,0.026793556287884712,ʊ,BR,i,BR796
7651,0.8849896192550659,i,BR,i,BR99
7657,0.017241645604372025,ɪ,BR,i,BR99
7650,0.08377714455127716,eɪ,BR,i,BR99
7656,0.010832740925252438,ɛ,BR,i,BR99
7654,0.0005855018389411271,æ,BR,i,BR99
7655,0.00012725983106065542,ɑ,BR,i,BR99
7659,0.00043710522004403174,ʌ,BR,i,BR99
7652,0.000578491308260709,oʊ,BR,i,BR99
7653,0.000978101510554552,u,BR,i,BR99
7658,0.00045248153037391603,ʊ,BR,i,BR99
7331,0.7500419020652771,i,BR,i,BR992
7337,0.12534615397453308,ɪ,BR,i,BR992
7330,0.08431535959243774,eɪ,BR,i,BR992
7336,0.011047734878957272,ɛ,BR,i,BR992
7334,0.0006261030794121325,æ,BR,i,BR992
7335,7.194490899564698e-05,ɑ,BR,i,BR992
7339,0.0007891812128946185,ʌ,BR,i,BR992
7332,0.0012704997789114714,oʊ,BR,i,BR992
7333,0.016841793432831764,u,BR,i,BR992
7338,0.009649294428527355,ʊ,BR,i,BR992
7821,0.7185603380203247,i,BR,ĩ,BR1025
7827,0.054488375782966614,ɪ,BR,ĩ,BR1025
7820,0.18938526511192322,eɪ,BR,ĩ,BR1025
7826,0.007402465213090181,ɛ,BR,ĩ,BR1025
7824,0.0015944907208904624,æ,BR,ĩ,BR1025
7825,0.003906636498868465,ɑ,BR,ĩ,BR1025
7829,0.0015768756857141852,ʌ,BR,ĩ,BR1025
7822,0.008674975484609604,oʊ,BR,ĩ,BR1025
7823,0.008826321922242641,u,BR,ĩ,BR1025
7828,0.005584253929555416,ʊ,BR,ĩ,BR1025
7031,0.8240568041801453,i,BR,ĩ,BR1029
7037,0.0958012044429779,ɪ,BR,ĩ,BR1029
7030,0.023365631699562073,eɪ,BR,ĩ,BR1029
7036,0.023597994819283485,ɛ,BR,ĩ,BR1029
7034,0.002370507689192891,æ,BR,ĩ,BR1029
7035,0.00024050231149885803,ɑ,BR,ĩ,BR1029
7039,0.0017529191682115197,ʌ,BR,ĩ,BR1029
7032,0.0022329245693981647,oʊ,BR,ĩ,BR1029
7033,0.021884435787796974,u,BR,ĩ,BR1029
7038,0.0046972595155239105,ʊ,BR,ĩ,BR1029
7801,0.7344860434532166,i,BR,ĩ,BR154
7807,0.09869484603404999,ɪ,BR,ĩ,BR154
7800,0.029134633019566536,eɪ,BR,ĩ,BR154
7806,0.02995980530977249,ɛ,BR,ĩ,BR154
7804,0.004875358194112778,æ,BR,ĩ,BR154
7805,0.003466020105406642,ɑ,BR,ĩ,BR154
7809,0.016557659953832626,ʌ,BR,ĩ,BR154
7802,0.014893819577991962,oʊ,BR,ĩ,BR154
7803,0.0429181307554245,u,BR,ĩ,BR154
7808,0.025013627484440804,ʊ,BR,ĩ,BR154
7521,0.7373082041740417,i,BR,ĩ,BR158
7527,0.07160086184740067,ɪ,BR,ĩ,BR158
7520,0.04683489352464676,eɪ,BR,ĩ,BR158
7526,0.032862693071365356,ɛ,BR,ĩ,BR158
7524,0.0027311004232615232,æ,BR,ĩ,BR158
7525,0.001779775251634419,ɑ,BR,ĩ,BR158
7529,0.017341194674372673,ʌ,BR,ĩ,BR158
7522,0.010459518060088158,oʊ,BR,ĩ,BR158
7523,0.051953937858343124,u,BR,ĩ,BR158
7528,0.027127770707011223,ʊ,BR,ĩ,BR158
8541,0.70994633436203,i,BR,ĩ,BR159
8547,0.08649823814630508,ɪ,BR,ĩ,BR159
8540,0.06592046469449997,eɪ,BR,ĩ,BR159
8546,0.04155375435948372,ɛ,BR,ĩ,BR159
8544,0.006865926086902618,æ,BR,ĩ,BR159
8545,0.0038808020763099194,ɑ,BR,ĩ,BR159
8549,0.015212960541248322,ʌ,BR,ĩ,BR159
8542,0.009733455255627632,oʊ,BR,ĩ,BR159
8543,0.04714834317564964,u,BR,ĩ,BR159
8548,0.01323968917131424,ʊ,BR,ĩ,BR159
7001,0.578850507736206,i,BR,ĩ,BR264
7007,0.14324219524860382,ɪ,BR,ĩ,BR264
7000,0.1412823498249054,eɪ,BR,ĩ,BR264
7006,0.026318060234189034,ɛ,BR,ĩ,BR264
7004,0.005838167387992144,æ,BR,ĩ,BR264
7005,0.0016258525429293513,ɑ,BR,ĩ,BR264
7009,0.017810730263590813,ʌ,BR,ĩ,BR264
7002,0.011571644805371761,oʊ,BR,ĩ,BR264
7003,0.05068804323673248,u,BR,ĩ,BR264
7008,0.022772369906306267,ʊ,BR,ĩ,BR264
6851,0.08374513685703278,i,BR,ĩ,BR411
6857,0.010694808326661587,ɪ,BR,ĩ,BR411
6850,0.00044572664774022996,eɪ,BR,ĩ,BR411
6856,0.0001570555177750066,ɛ,BR,ĩ,BR411
6854,1.639112815610133e-05,æ,BR,ĩ,BR411
6855,8.227225043810904e-05,ɑ,BR,ĩ,BR411
6859,0.0015884245513007045,ʌ,BR,ĩ,BR411
6852,0.0065546357072889805,oʊ,BR,ĩ,BR411
6853,0.6785316467285156,u,BR,ĩ,BR411
6858,0.2181837558746338,ʊ,BR,ĩ,BR411
7641,0.2599489986896515,i,BR,ĩ,BR417
7647,0.09128212928771973,ɪ,BR,ĩ,BR417
7640,0.001190410228446126,eɪ,BR,ĩ,BR417
7646,0.0017263826448470354,ɛ,BR,ĩ,BR417
7644,0.0005588339408859611,æ,BR,ĩ,BR417
7645,0.0009901757584884763,ɑ,BR,ĩ,BR417
7649,0.018166689202189445,ʌ,BR,ĩ,BR417
7642,0.0109016764909029,oʊ,BR,ĩ,BR417
7643,0.37274134159088135,u,BR,ĩ,BR417
7648,0.24249334633350372,ʊ,BR,ĩ,BR417
8121,0.9262495636940002,i,BR,ĩ,BR504
8127,0.03361165523529053,ɪ,BR,ĩ,BR504
8120,0.013389180414378643,eɪ,BR,ĩ,BR504
8126,0.013526121154427528,ɛ,BR,ĩ,BR504
8124,0.0007319976575672626,æ,BR,ĩ,BR504
8125,0.0012012816732749343,ɑ,BR,ĩ,BR504
8129,0.004079337697476149,ʌ,BR,ĩ,BR504
8122,0.0020355512388050556,oʊ,BR,ĩ,BR504
8123,0.0033894774969667196,u,BR,ĩ,BR504
8128,0.00178576132748276,ʊ,BR,ĩ,BR504
7361,0.8903869390487671,i,BR,ĩ,BR510
7367,0.039572618901729584,ɪ,BR,ĩ,BR510
7360,0.004680587910115719,eɪ,BR,ĩ,BR510
7366,0.0020523611456155777,ɛ,BR,ĩ,BR510
7364,0.0001299185969401151,æ,BR,ĩ,BR510
7365,5.878630327060819e-05,ɑ,BR,ĩ,BR510
7369,0.0014713158598169684,ʌ,BR,ĩ,BR510
7362,0.0008907733135856688,oʊ,BR,ĩ,BR510
7363,0.050100043416023254,u,BR,ĩ,BR510
7368,0.010656556114554405,ʊ,BR,ĩ,BR510
7061,0.15014579892158508,i,BR,ĩ,BR559
7067,0.21907620131969452,ɪ,BR,ĩ,BR559
7060,0.016837265342473984,eɪ,BR,ĩ,BR559
7066,0.07167834788560867,ɛ,BR,ĩ,BR559
7064,0.015390866436064243,æ,BR,ĩ,BR559
7065,0.0061654457822442055,ɑ,BR,ĩ,BR559
7069,0.15569986402988434,ʌ,BR,ĩ,BR559
7062,0.025956222787499428,oʊ,BR,ĩ,BR559
7063,0.19714124500751495,u,BR,ĩ,BR559
7068,0.14190883934497833,ʊ,BR,ĩ,BR559
8041,0.11683881282806396,i,BR,ĩ,BR648
8047,0.4672698676586151,ɪ,BR,ĩ,BR648
8040,0.07980227470397949,eɪ,BR,ĩ,BR648
8046,0.012654668651521206,ɛ,BR,ĩ,BR648
8044,0.004933014512062073,æ,BR,ĩ,BR648
8045,0.005109391175210476,ɑ,BR,ĩ,BR648
8049,0.007303605321794748,ʌ,BR,ĩ,BR648
8042,0.050119563937187195,oʊ,BR,ĩ,BR648
8043,0.21281395852565765,u,BR,ĩ,BR648
8048,0.043154872953891754,ʊ,BR,ĩ,BR648
8161,0.7052422761917114,i,BR,ĩ,BR687
8167,0.11028824746608734,ɪ,BR,ĩ,BR687
8160,0.07416318356990814,eɪ,BR,ĩ,BR687
8166,0.005459739826619625,ɛ,BR,ĩ,BR687
8164,0.0010186978615820408,æ,BR,ĩ,BR687
8165,0.0005950733902864158,ɑ,BR,ĩ,BR687
8169,0.0012992627453058958,ʌ,BR,ĩ,BR687
8162,0.01793643832206726,oʊ,BR,ĩ,BR687
8163,0.06757160276174545,u,BR,ĩ,BR687
8168,0.01642543636262417,ʊ,BR,ĩ,BR687
8021,0.3719486892223358,i,BR,ĩ,BR848
8027,0.5056485533714294,ɪ,BR,ĩ,BR848
8020,0.06301596760749817,eɪ,BR,ĩ,BR848
8026,0.005111497826874256,ɛ,BR,ĩ,BR848
8024,8.432061440544203e-05,æ,BR,ĩ,BR848
8025,9.456970292376354e-05,ɑ,BR,ĩ,BR848
8029,0.0005383234238252044,ʌ,BR,ĩ,BR848
8022,0.0039705391973257065,oʊ,BR,ĩ,BR848
8023,0.040757372975349426,u,BR,ĩ,BR848
8028,0.008830119855701923,ʊ,BR,ĩ,BR848
7671,0.30133670568466187,i,BR,ĩ,BR850
7677,0.44657620787620544,ɪ,BR,ĩ,BR850
7670,0.0792325809597969,eɪ,BR,ĩ,BR850
7676,0.010553082451224327,ɛ,BR,ĩ,BR850
7674,0.0007815596181899309,æ,BR,ĩ,BR850
7675,0.0014951383927837014,ɑ,BR,ĩ,BR850
7679,0.0051126438193023205,ʌ,BR,ĩ,BR850
7672,0.025691945105791092,oʊ,BR,ĩ,BR850
7673,0.09047461301088333,u,BR,ĩ,BR850
7678,0.0387454554438591,ʊ,BR,ĩ,BR850
6971,0.856427788734436,i,BR,ĩ,BR880
6977,0.05915158987045288,ɪ,BR,ĩ,BR880
6970,0.0375744104385376,eɪ,BR,ĩ,BR880
6976,0.007685319520533085,ɛ,BR,ĩ,BR880
6974,0.0018619007896631956,æ,BR,ĩ,BR880
6975,0.000405939674237743,ɑ,BR,ĩ,BR880
6979,0.0016977376071736217,ʌ,BR,ĩ,BR880
6972,0.00347202573902905,oʊ,BR,ĩ,BR880
6973,0.026346297934651375,u,BR,ĩ,BR880
6978,0.005376962944865227,ʊ,BR,ĩ,BR880
8061,0.019289467483758926,i,BR,e,BR1014
8067,0.6252756714820862,ɪ,BR,e,BR1014
8060,0.08174692094326019,eɪ,BR,e,BR1014
8066,0.051869869232177734,ɛ,BR,e,BR1014
8064,0.001176179270260036,æ,BR,e,BR1014
8065,0.000983254867605865,ɑ,BR,e,BR1014
8069,0.020132459700107574,ʌ,BR,e,BR1014
8062,0.025033725425601006,oʊ,BR,e,BR1014
8063,0.06720752269029617,u,BR,e,BR1014
8068,0.10728491842746735,ʊ,BR,e,BR1014
7181,0.0018610330298542976,i,BR,e,BR283
7187,0.6816256642341614,ɪ,BR,e,BR283
7180,0.030458975583314896,eɪ,BR,e,BR283
7186,0.12623779475688934,ɛ,BR,e,BR283
7184,0.0014947318704798818,æ,BR,e,BR283
7185,0.0004745771875604987,ɑ,BR,e,BR283
7189,0.01255918201059103,ʌ,BR,e,BR283
7182,0.007306010462343693,oʊ,BR,e,BR283
7183,0.020561818033456802,u,BR,e,BR283
7188,0.1174202412366867,ʊ,BR,e,BR283
8011,0.014210636727511883,i,BR,e,BR288
8017,0.7174407243728638,ɪ,BR,e,BR288
8010,0.03246517479419708,eɪ,BR,e,BR288
8016,0.055669933557510376,ɛ,BR,e,BR288
8014,0.0005429496522992849,æ,BR,e,BR288
8015,0.00024726716219447553,ɑ,BR,e,BR288
8019,0.006830072496086359,ʌ,BR,e,BR288
8012,0.00393438246101141,oʊ,BR,e,BR288
8013,0.05438918620347977,u,BR,e,BR288
8018,0.11426972597837448,ʊ,BR,e,BR288
7621,0.11615794897079468,i,BR,e,BR320
7627,0.48238298296928406,ɪ,BR,e,BR320
7620,0.2800939083099365,eɪ,BR,e,BR320
7626,0.06164009869098663,ɛ,BR,e,BR320
7624,0.005191471893340349,æ,BR,e,BR320
7625,0.0003959511814173311,ɑ,BR,e,BR320
7629,0.003685400588437915,ʌ,BR,e,BR320
7622,0.0039018208626657724,oʊ,BR,e,BR320
7623,0.023113500326871872,u,BR,e,BR320
7628,0.023437056690454483,ʊ,BR,e,BR320
7931,0.19721221923828125,i,BR,e,BR323
7937,0.5163910984992981,ɪ,BR,e,BR323
7930,0.1878853291273117,eɪ,BR,e,BR323
7936,0.0708920955657959,ɛ,BR,e,BR323
7934,0.003984424751251936,æ,BR,e,BR323
7935,0.0002172178792534396,ɑ,BR,e,BR323
7939,0.0011885486310347915,ʌ,BR,e,BR323
7932,0.0012899315916001797,oʊ,BR,e,BR323
7933,0.010145998559892178,u,BR,e,BR323
7938,0.010793162509799004,ʊ,BR,e,BR323
8241,0.11164623498916626,i,BR,e,BR489
8247,0.5665863752365112,ɪ,BR,e,BR489
8240,0.2267284244298935,eɪ,BR,e,BR489
8246,0.0399714931845665,ɛ,BR,e,BR489
8244,0.0005632246611639857,æ,BR,e,BR489
8245,5.324322046362795e-05,ɑ,BR,e,BR489
8249,0.0009233368909917772,ʌ,BR,e,BR489
8242,0.0016645229188725352,oʊ,BR,e,BR489
8243,0.02916119433939457,u,BR,e,BR489
8248,0.022701894864439964,ʊ,BR,e,BR489
8211,0.010700481943786144,i,BR,e,BR490
8217,0.6646688580513,ɪ,BR,e,BR490
8210,0.005578506737947464,eɪ,BR,e,BR490
8216,0.21777945756912231,ɛ,BR,e,BR490
8214,0.0038268330972641706,æ,BR,e,BR490
8215,0.0009264602558687329,ɑ,BR,e,BR490
8219,0.04170505329966545,ʌ,BR,e,BR490
8212,0.0028308238834142685,oʊ,BR,e,BR490
8213,0.020808879286050797,u,BR,e,BR490
8218,0.031174683943390846,ʊ,BR,e,BR490
7271,0.048539504408836365,i,BR,e,BR636
7277,0.8643102645874023,ɪ,BR,e,BR636
7270,0.01039340253919363,eɪ,BR,e,BR636
7276,0.042019352316856384,ɛ,BR,e,BR636
7274,0.0001633625361137092,æ,BR,e,BR636
7275,5.624870755127631e-05,ɑ,BR,e,BR636
7279,0.002284280490130186,ʌ,BR,e,BR636
7272,0.00024616316659376025,oʊ,BR,e,BR636
7273,0.01953788287937641,u,BR,e,BR636
7278,0.012449586763978004,ʊ,BR,e,BR636
7541,0.1451948881149292,i,BR,e,BR637
7547,0.6612788438796997,ɪ,BR,e,BR637
7540,0.011078894138336182,eɪ,BR,e,BR637
7546,0.1016569510102272,ɛ,BR,e,BR637
7544,0.00039033981738612056,æ,BR,e,BR637
7545,0.0003806080494541675,ɑ,BR,e,BR637
7549,0.042872194200754166,ʌ,BR,e,BR637
7542,0.00116987363435328,oʊ,BR,e,BR637
7543,0.017269199714064598,u,BR,e,BR637
7548,0.01870826631784439,ʊ,BR,e,BR637
8421,0.4402634799480438,i,BR,e,BR751
8427,0.12612088024616241,ɪ,BR,e,BR751
8420,0.2971470057964325,eɪ,BR,e,BR751
8426,0.07591718435287476,ɛ,BR,e,BR751
8424,0.003278071992099285,æ,BR,e,BR751
8425,0.00035866271355189383,ɑ,BR,e,BR751
8429,0.006028406322002411,ʌ,BR,e,BR751
8422,0.004533869680017233,oʊ,BR,e,BR751
8423,0.018151994794607162,u,BR,e,BR751
8428,0.028200415894389153,ʊ,BR,e,BR751
8591,0.2655405104160309,i,BR,e,BR81
8597,0.09019820392131805,ɪ,BR,e,BR81
8590,0.5416322350502014,eɪ,BR,e,BR81
8596,0.09466951340436935,ɛ,BR,e,BR81
8594,0.0030811484903097153,æ,BR,e,BR81
8595,7.921813084976748e-05,ɑ,BR,e,BR81
8599,0.00197109067812562,ʌ,BR,e,BR81
8592,0.00023434676404576749,oʊ,BR,e,BR81
8593,0.0013536028563976288,u,BR,e,BR81
8598,0.001240151235833764,ʊ,BR,e,BR81
8431,0.015603015199303627,i,BR,e,BR815
8437,0.8758561015129089,ɪ,BR,e,BR815
8430,0.03581800311803818,eɪ,BR,e,BR815
8436,0.05737876519560814,ɛ,BR,e,BR815
8434,0.00018247323168907315,æ,BR,e,BR815
8435,0.00011104850273113698,ɑ,BR,e,BR815
8439,0.002067145425826311,ʌ,BR,e,BR815
8432,0.0015101083554327488,oʊ,BR,e,BR815
8433,0.006227649748325348,u,BR,e,BR815
8438,0.0052458252757787704,ʊ,BR,e,BR815
7241,0.3118043541908264,i,BR,e,BR818
7247,0.41875314712524414,ɪ,BR,e,BR818
7240,0.15463462471961975,eɪ,BR,e,BR818
7246,0.10408387333154678,ɛ,BR,e,BR818
7244,0.0007903269142843783,æ,BR,e,BR818
7245,1.8506327251088805e-05,ɑ,BR,e,BR818
7249,0.0008129730122163892,ʌ,BR,e,BR818
7242,0.00018969355733133852,oʊ,BR,e,BR818
7243,0.006639514118432999,u,BR,e,BR818
7248,0.002272959565743804,ʊ,BR,e,BR818
7091,0.044292572885751724,i,BR,e,BR82
7097,0.0771980732679367,ɪ,BR,e,BR82
7090,0.6960210204124451,eɪ,BR,e,BR82
7096,0.1706429421901703,ɛ,BR,e,BR82
7094,0.004463983699679375,æ,BR,e,BR82
7095,0.0003171074786223471,ɑ,BR,e,BR82
7099,0.002870622556656599,ʌ,BR,e,BR82
7092,0.0012227512197569013,oʊ,BR,e,BR82
7093,0.0017451901221647859,u,BR,e,BR82
7098,0.0012258050264790654,ʊ,BR,e,BR82
7401,0.007786544505506754,i,BR,e,BR931
7407,0.7492147088050842,ɪ,BR,e,BR931
7400,0.02453458681702614,eɪ,BR,e,BR931
7406,0.10742894560098648,ɛ,BR,e,BR931
7404,0.006322463508695364,æ,BR,e,BR931
7405,0.0011066419538110495,ɑ,BR,e,BR931
7409,0.016326162964105606,ʌ,BR,e,BR931
7402,0.008967186324298382,oʊ,BR,e,BR931
7403,0.03222675621509552,u,BR,e,BR931
7408,0.046086035668849945,ʊ,BR,e,BR931
6921,0.33523714542388916,i,BR,e,BR935
6927,0.44383740425109863,ɪ,BR,e,BR935
6920,0.02844848483800888,eɪ,BR,e,BR935
6926,0.139037624001503,ɛ,BR,e,BR935
6924,0.0050925943069159985,æ,BR,e,BR935
6925,0.0020993193611502647,ɑ,BR,e,BR935
6929,0.024971837177872658,ʌ,BR,e,BR935
6922,0.003768563037738204,oʊ,BR,e,BR935
6923,0.009172775782644749,u,BR,e,BR935
6928,0.008334241807460785,ʊ,BR,e,BR935
7251,0.009788907133042812,i,BR,ẽ,BR1023
7257,0.20865222811698914,ɪ,BR,ẽ,BR1023
7250,0.07751984894275665,eɪ,BR,ẽ,BR1023
7256,0.3534700870513916,ɛ,BR,ẽ,BR1023
7254,0.27811199426651,æ,BR,ẽ,BR1023
7255,0.026071757078170776,ɑ,BR,ẽ,BR1023
7259,0.013808983378112316,ʌ,BR,ẽ,BR1023
7252,0.014482158236205578,oʊ,BR,ẽ,BR1023
7253,0.004716452211141586,u,BR,ẽ,BR1023
7258,0.013377550058066845,ʊ,BR,ẽ,BR1023
7531,0.002546875271946192,i,BR,ẽ,BR142
7537,0.023247476667165756,ɪ,BR,ẽ,BR142
7530,0.0843212902545929,eɪ,BR,ẽ,BR142
7536,0.23371846973896027,ɛ,BR,ẽ,BR142
7534,0.5209840536117554,æ,BR,ẽ,BR142
7535,0.026049258187413216,ɑ,BR,ẽ,BR142
7539,0.07732357084751129,ʌ,BR,ẽ,BR142
7532,0.01297114510089159,oʊ,BR,ẽ,BR142
7533,0.006986924912780523,u,BR,ẽ,BR142
7538,0.011851001530885696,ʊ,BR,ẽ,BR142
6781,0.016851119697093964,i,BR,ẽ,BR144
6787,0.02211395464837551,ɪ,BR,ẽ,BR144
6780,0.33515411615371704,eɪ,BR,ẽ,BR144
6786,0.0744481310248375,ɛ,BR,ẽ,BR144
6784,0.36213451623916626,æ,BR,ẽ,BR144
6785,0.09792500734329224,ɑ,BR,ẽ,BR144
6789,0.05480974167585373,ʌ,BR,ẽ,BR144
6782,0.017210017889738083,oʊ,BR,ẽ,BR144
6783,0.011572171933948994,u,BR,ẽ,BR144
6788,0.007781087886542082,ʊ,BR,ẽ,BR144
8621,0.005394219420850277,i,BR,ẽ,BR146
8627,0.008609697222709656,ɪ,BR,ẽ,BR146
8620,0.29658380150794983,eɪ,BR,ẽ,BR146
8626,0.040986496955156326,ɛ,BR,ẽ,BR146
8624,0.5989863276481628,æ,BR,ẽ,BR146
8625,0.02883164770901203,ɑ,BR,ẽ,BR146
8629,0.004445972386747599,ʌ,BR,ẽ,BR146
8622,0.013112807646393776,oʊ,BR,ẽ,BR146
8623,0.0009629721171222627,u,BR,ẽ,BR146
8628,0.0020860638469457626,ʊ,BR,ẽ,BR146
6751,0.0034934631548821926,i,BR,ẽ,BR257
6757,0.01174170058220625,ɪ,BR,ẽ,BR257
