,probabilities,classification,language,vowel,file
5842,1.8281808980801493e-06,oʊ,EN,ɛ,EN144
5843,1.3295547077495028e-05,u,EN,ɛ,EN144
5848,0.0011749252339086525,ʊ,EN,ɛ,EN144
5951,0.0001502635963811505,i,EN,ɛ,EN156
5957,0.0023565854630135164,ɪ,EN,ɛ,EN156
5950,0.0002095897878064079,eɪ,EN,ɛ,EN156
5956,0.9454287171363831,ɛ,EN,ɛ,EN156
5954,0.00048103561123191696,æ,EN,ɛ,EN156
5955,2.2040888623786052e-05,ɑ,EN,ɛ,EN156
5959,0.0010671546070040812,ʌ,EN,ɛ,EN156
5952,1.8601258830068957e-06,oʊ,EN,ɛ,EN156
5953,9.086713290798813e-06,u,EN,ɛ,EN156
5958,0.05027365544810891,ʊ,EN,ɛ,EN156
5461,1.3106635910759938e-09,i,EN,ɛ,EN2088
5467,2.0912237178723285e-05,ɪ,EN,ɛ,EN2088
5460,8.811151916234437e-06,eɪ,EN,ɛ,EN2088
5466,0.9990981757640839,ɛ,EN,ɛ,EN2088
5464,5.080169935188119e-05,æ,EN,ɛ,EN2088
5465,6.725894472137074e-06,ɑ,EN,ɛ,EN2088
5469,0.0005229679110104968,ʌ,EN,ɛ,EN2088
5462,7.462750482466789e-08,oʊ,EN,ɛ,EN2088
5463,1.107866132118938e-07,u,EN,ɛ,EN2088
5468,0.00029142821389123165,ʊ,EN,ɛ,EN2088
5371,9.665264493167942e-07,i,EN,ɛ,EN2157
5377,0.0007871653683086427,ɪ,EN,ɛ,EN2157
5370,3.7698437989779066e-05,eɪ,EN,ɛ,EN2157
5376,0.9789559483528137,ɛ,EN,ɛ,EN2157
5374,0.002747913582739159,æ,EN,ɛ,EN2157
5375,0.0008395913788149633,ɑ,EN,ɛ,EN2157
5379,0.009050356262292513,ʌ,EN,ɛ,EN2157
5372,8.820898509301751e-05,oʊ,EN,ɛ,EN2157
5373,3.291259484251611e-05,u,EN,ɛ,EN2157
5378,0.007459272647475812,ʊ,EN,ɛ,EN2157
5691,3.671935876056447e-08,i,EN,ɛ,EN2162
5697,0.00011512195344601827,ɪ,EN,ɛ,EN2162
5690,2.829528406760707e-05,eɪ,EN,ɛ,EN2162
5696,0.9916889607906342,ɛ,EN,ɛ,EN2162
5694,0.0061798213321822,æ,EN,ɛ,EN2162
5695,0.00041552343612325513,ɑ,EN,ɛ,EN2162
5699,0.0014490956655805575,ʌ,EN,ɛ,EN2162
5692,2.9892157488038304e-05,oʊ,EN,ɛ,EN2162
5693,3.1689306090280552e-06,u,EN,ɛ,EN2162
5698,9.012638284307522e-05,ʊ,EN,ɛ,EN2162
5761,5.434812178342951e-10,i,EN,ɛ,EN2802
5767,6.191290863671811e-05,ɪ,EN,ɛ,EN2802
5760,7.847634325970671e-07,eɪ,EN,ɛ,EN2802
5766,0.9998844563961029,ɛ,EN,ɛ,EN2802
5764,5.710077969384164e-06,æ,EN,ɛ,EN2802
5765,1.8118973994503233e-07,ɑ,EN,ɛ,EN2802
5769,3.35612381923811e-05,ʌ,EN,ɛ,EN2802
5762,7.2242602167982285e-09,oʊ,EN,ɛ,EN2802
5763,1.8942569312633483e-08,u,EN,ɛ,EN2802
5768,1.3394420233381333e-05,ʊ,EN,ɛ,EN2802
6551,1.3097000620742697e-11,i,EN,ɛ,EN2951
6557,2.404324062285407e-08,ɪ,EN,ɛ,EN2951
6550,7.165594838609788e-09,eɪ,EN,ɛ,EN2951
6556,0.9999541699886322,ɛ,EN,ɛ,EN2951
6554,4.001835557280592e-05,æ,EN,ɛ,EN2951
6555,8.368402493880156e-08,ɑ,EN,ɛ,EN2951
6559,5.671212383381169e-06,ʌ,EN,ɛ,EN2951
6552,1.0162137485789816e-09,oʊ,EN,ɛ,EN2951
6553,2.053149287659265e-09,u,EN,ɛ,EN2951
6558,4.0913781287788905e-08,ʊ,EN,ɛ,EN2951
6011,7.76113503312031e-13,i,EN,ɛ,EN400
6017,2.5980825395790606e-06,ɪ,EN,ɛ,EN400
6010,1.35139922845474e-06,eɪ,EN,ɛ,EN400
6016,0.9959115386009216,ɛ,EN,ɛ,EN400
6014,0.0009983317428240567,æ,EN,ɛ,EN400
6015,2.6670996992405914e-07,ɑ,EN,ɛ,EN400
6019,0.0030856804770195367,ʌ,EN,ɛ,EN400
6012,1.9543676740711523e-12,oʊ,EN,ɛ,EN400
6013,1.9081168658657438e-13,u,EN,ɛ,EN400
6018,2.5767910269945835e-07,ʊ,EN,ɛ,EN400
5651,2.3379910049081687e-07,i,EN,ɛ,EN610
5657,0.07148438249714673,ɪ,EN,ɛ,EN610
5650,0.00627597460988909,eɪ,EN,ɛ,EN610
5656,0.8891015231609345,ɛ,EN,ɛ,EN610
5654,0.0319612542676623,æ,EN,ɛ,EN610
5655,9.228596705832537e-05,ɑ,EN,ɛ,EN610
5659,0.0010117541300132872,ʌ,EN,ɛ,EN610
5652,1.329626264710826e-07,oʊ,EN,ɛ,EN610
5653,2.3687585857246062e-07,u,EN,ɛ,EN610
5658,7.223985985547188e-05,ʊ,EN,ɛ,EN610
5191,2.354291871528656e-10,i,EN,ɛ,EN876
5197,0.00020976968251977564,ɪ,EN,ɛ,EN876
5190,1.662492353954282e-07,eɪ,EN,ɛ,EN876
5196,0.9965726613998414,ɛ,EN,ɛ,EN876
5194,0.0009307356043058767,æ,EN,ɛ,EN876
5195,4.0184637896463035e-07,ɑ,EN,ɛ,EN876
5199,0.0022703568386518214,ʌ,EN,ɛ,EN876
5192,2.6440138789347214e-09,oʊ,EN,ɛ,EN876
5193,4.894781482936871e-10,u,EN,ɛ,EN876
5198,1.5922233897109825e-05,ʊ,EN,ɛ,EN876
5711,5.7136245524412595e-08,i,EN,æ,EN124
5717,6.2193739428838245e-06,ɪ,EN,æ,EN124
5710,1.0096265670213111e-05,eɪ,EN,æ,EN124
5716,0.005371829456601062,ɛ,EN,æ,EN124
5714,0.9941025137901306,æ,EN,æ,EN124
5715,0.0003419250775687388,ɑ,EN,æ,EN124
5719,8.700845070892769e-05,ʌ,EN,æ,EN124
5712,6.84439461111036e-06,oʊ,EN,æ,EN124
5713,1.8992409578978661e-06,u,EN,æ,EN124
5718,7.159615197505076e-05,ʊ,EN,æ,EN124
6411,5.575013791751513e-12,i,EN,æ,EN1428
6417,1.2897040847273197e-07,ɪ,EN,æ,EN1428
6410,1.7665320273433693e-08,eɪ,EN,æ,EN1428
6416,0.0003700628064748912,ɛ,EN,æ,EN1428
6414,0.9991056144237518,æ,EN,æ,EN1428
6415,0.00011005608882598272,ɑ,EN,æ,EN1428
6419,0.0004141003310858208,ʌ,EN,æ,EN1428
6412,4.779191370142849e-09,oʊ,EN,æ,EN1428
6413,4.957598991070375e-12,u,EN,æ,EN1428
6418,2.2637579560642454e-08,ʊ,EN,æ,EN1428
6201,1.2967799468583547e-13,i,EN,æ,EN1654
6207,8.026269871189305e-08,ɪ,EN,æ,EN1654
6200,1.680568651393171e-08,eɪ,EN,æ,EN1654
6206,2.9185356513867736e-05,ɛ,EN,æ,EN1654
6204,0.9999618887901306,æ,EN,æ,EN1654
6205,8.36571263378267e-06,ɑ,EN,æ,EN1654
6209,4.827051895631044e-07,ʌ,EN,æ,EN1654
6202,6.127508724847482e-12,oʊ,EN,æ,EN1654
6203,1.7163094947697175e-13,u,EN,æ,EN1654
6208,1.989337870477895e-09,ʊ,EN,æ,EN1654
6491,3.679920331449437e-10,i,EN,æ,EN1665
6497,6.466039915450141e-06,ɪ,EN,æ,EN1665
6490,6.832481448173949e-07,eɪ,EN,æ,EN1665
6496,9.45750116496055e-05,ɛ,EN,æ,EN1665
6494,0.999554592370987,æ,EN,æ,EN1665
6495,0.0002298659191290138,ɑ,EN,æ,EN1665
6499,0.00011161181596223376,ʌ,EN,æ,EN1665
6492,1.6492439655513646e-07,oʊ,EN,æ,EN1665
6493,1.0215513821348917e-09,u,EN,æ,EN1665
6498,2.0325031565797793e-06,ʊ,EN,æ,EN1665
5161,1.4083796589209698e-09,i,EN,æ,EN1695
5167,9.403358562965114e-06,ɪ,EN,æ,EN1695
5160,9.576503012559724e-05,eɪ,EN,æ,EN1695
5166,0.0012849399797159229,ɛ,EN,æ,EN1695
5164,0.995928305387497,æ,EN,æ,EN1695
5165,0.0018585696609207502,ɑ,EN,æ,EN1695
5169,0.0008199717367610049,ʌ,EN,æ,EN1695
5162,3.6220772170173794e-08,oʊ,EN,æ,EN1695
5163,2.000565986613968e-09,u,EN,æ,EN1695
5168,3.0332529461448825e-06,ʊ,EN,æ,EN1695
5991,2.545781404085602e-16,i,EN,æ,EN2017
5997,6.154808505131286e-10,ɪ,EN,æ,EN2017
5990,4.7435638515634065e-08,eɪ,EN,æ,EN2017
5996,5.371153593923089e-06,ɛ,EN,æ,EN2017
5994,0.9992528438568116,æ,EN,æ,EN2017
5995,0.0007413045801285989,ɑ,EN,æ,EN2017
5999,4.372843566358142e-07,ʌ,EN,æ,EN2017
5992,3.5673153535009275e-11,oʊ,EN,æ,EN2017
5993,5.210493970100873e-13,u,EN,æ,EN2017
5998,5.817526457251368e-12,ʊ,EN,æ,EN2017
5491,1.318535705697186e-09,i,EN,æ,EN2286
5497,2.577464131850449e-06,ɪ,EN,æ,EN2286
5490,1.6141172824553987e-06,eɪ,EN,æ,EN2286
5496,0.00014700320746499073,ɛ,EN,æ,EN2286
5494,0.9960131824016571,æ,EN,æ,EN2286
5495,0.003831418067057513,ɑ,EN,æ,EN2286
5499,3.4121747452693348e-06,ʌ,EN,æ,EN2286
5492,2.3632662280363016e-07,oʊ,EN,æ,EN2286
5493,6.748184497088081e-08,u,EN,æ,EN2286
5498,4.800739507333517e-07,ʊ,EN,æ,EN2286
6301,8.84800286483317e-11,i,EN,æ,EN2297
6307,2.0203075540832838e-07,ɪ,EN,æ,EN2297
6300,1.4696297742650522e-07,eɪ,EN,æ,EN2297
6306,2.7589717100099028e-05,ɛ,EN,æ,EN2297
6304,0.9995756149291992,æ,EN,æ,EN2297
6305,0.0003934530069941072,ɑ,EN,æ,EN2297
6309,2.819770821885805e-06,ʌ,EN,æ,EN2297
6302,1.6918338782593255e-07,oʊ,EN,æ,EN2297
6303,1.1817209405751753e-09,u,EN,æ,EN2297
6308,2.0720968963828938e-08,ʊ,EN,æ,EN2297
5421,1.0426585636231144e-06,i,EN,æ,EN2307
5427,9.098184475899366e-05,ɪ,EN,æ,EN2307
5420,0.00016496498203662238,eɪ,EN,æ,EN2307
5426,0.002671834370929105,ɛ,EN,æ,EN2307
5424,0.9959850788116456,æ,EN,æ,EN2307
5425,0.0008352232165634632,ɑ,EN,æ,EN2307
5429,0.0002463569357481321,ʌ,EN,æ,EN2307
5422,4.58987669624988e-07,oʊ,EN,æ,EN2307
5423,1.3613099333409477e-07,u,EN,æ,EN2307
5428,3.930428017878221e-06,ʊ,EN,æ,EN2307
5481,4.8066705887395044e-11,i,EN,æ,EN2310
5487,1.3762651188971247e-07,ɪ,EN,æ,EN2310
5480,7.432942438408637e-07,eɪ,EN,æ,EN2310
5486,5.768355761832384e-06,ɛ,EN,æ,EN2310
5484,0.9997718513011933,æ,EN,æ,EN2310
5485,0.000218482592911462,ɑ,EN,æ,EN2310
5489,3.026858188971502e-06,ʌ,EN,æ,EN2310
5482,4.152080018777063e-09,oʊ,EN,æ,EN2310
5483,2.7486565511917277e-11,u,EN,æ,EN2310
5488,2.6676722535500582e-09,ʊ,EN,æ,EN2310
6341,1.4471454082597816e-08,i,EN,æ,EN2316
6347,3.6557936334342813e-06,ɪ,EN,æ,EN2316
6340,7.588981498366466e-07,eɪ,EN,æ,EN2316
6346,0.0003050822492234456,ɛ,EN,æ,EN2316
6344,0.9986301243305207,æ,EN,æ,EN2316
6345,0.0009553735557949361,ɑ,EN,æ,EN2316
6349,9.221941221862899e-05,ʌ,EN,æ,EN2316
6342,9.24476535230032e-06,oʊ,EN,æ,EN2316
6343,8.724940542017648e-08,u,EN,æ,EN2316
6348,3.432580315203882e-06,ʊ,EN,æ,EN2316
6161,6.703653252123414e-12,i,EN,æ,EN261
6167,1.3078322341729104e-08,ɪ,EN,æ,EN261
6160,6.867392386519593e-07,eɪ,EN,æ,EN261
6166,0.0002252298360576759,ɛ,EN,æ,EN261
6164,0.9995542526245117,æ,EN,æ,EN261
6165,0.00021618191901815465,ɑ,EN,æ,EN261
6169,3.628173464174935e-06,ʌ,EN,æ,EN261
6162,2.2229091604370193e-08,oʊ,EN,æ,EN261
6163,8.2770326962366e-10,u,EN,æ,EN261
6168,4.186089240545095e-09,ʊ,EN,æ,EN261
6121,7.780008854759147e-10,i,EN,æ,EN2816
6127,9.582159824536223e-07,ɪ,EN,æ,EN2816
6120,5.156038820592916e-05,eɪ,EN,æ,EN2816
6126,0.00010936879409026712,ɛ,EN,æ,EN2816
6124,0.9994088888168335,æ,EN,æ,EN2816
6125,0.00041416864626171447,ɑ,EN,æ,EN2816
6129,1.3223196056049483e-05,ʌ,EN,æ,EN2816
6122,1.8508062459640847e-06,oʊ,EN,æ,EN2816
6123,1.0364119584917913e-08,u,EN,æ,EN2816
6128,5.533901548241273e-09,ʊ,EN,æ,EN2816
6631,6.251560355414515e-18,i,EN,æ,EN469
6637,2.62371315424523e-12,ɪ,EN,æ,EN469
6630,7.50332398611694e-11,eɪ,EN,æ,EN469
6636,3.155716944688858e-07,ɛ,EN,æ,EN469
6634,0.9999990224838257,æ,EN,æ,EN469
6635,6.701887417430571e-07,ɑ,EN,æ,EN469
6639,3.3722567494763373e-10,ʌ,EN,æ,EN469
6632,1.4349042209695078e-12,oʊ,EN,æ,EN469
6633,1.6520506274173396e-15,u,EN,æ,EN469
6638,3.6197082252934487e-14,ʊ,EN,æ,EN469
6131,1.2618761453905398e-09,i,EN,æ,EN980
6137,1.960230339141708e-05,ɪ,EN,æ,EN980
6130,6.818648869310019e-05,eɪ,EN,æ,EN980
6136,0.00040663949914265487,ɛ,EN,æ,EN980
6134,0.9991556286811829,æ,EN,æ,EN980
6135,0.00030870278058929833,ɑ,EN,æ,EN980
6139,4.0379828314169845e-05,ʌ,EN,æ,EN980
6132,8.444954319718889e-07,oʊ,EN,æ,EN980
6133,8.702544374185199e-09,u,EN,æ,EN980
6138,1.4265129412854392e-08,ʊ,EN,æ,EN980
5401,3.7754848786461936e-13,i,EN,æ,EN983
5407,4.723609072101009e-08,ɪ,EN,æ,EN983
5400,1.49947806323007e-08,eɪ,EN,æ,EN983
5406,4.8907623159098614e-05,ɛ,EN,æ,EN983
5404,0.9997634410858154,æ,EN,æ,EN983
5405,0.00014569657039396124,ɑ,EN,æ,EN983
5409,4.190031861868275e-05,ʌ,EN,æ,EN983
5402,4.603122497221024e-09,oʊ,EN,æ,EN983
5403,1.1682202022190109e-11,u,EN,æ,EN983
5408,2.240789915352236e-09,ʊ,EN,æ,EN983
5241,8.597229220715296e-13,i,EN,ɑ,EN10
5247,9.077554644328363e-12,ɪ,EN,ɑ,EN10
5240,1.0194515034071721e-09,eɪ,EN,ɑ,EN10
5246,9.865011368348498e-08,ɛ,EN,ɑ,EN10
5244,8.524551094524213e-05,æ,EN,ɑ,EN10
5245,0.999914014339447,ɑ,EN,ɑ,EN10
5249,4.913866336168181e-08,ʌ,EN,ɑ,EN10
5242,5.490673026579594e-07,oʊ,EN,ɑ,EN10
5243,1.977806814504987e-09,u,EN,ɑ,EN10
5248,2.1169645311370122e-08,ʊ,EN,ɑ,EN10
5631,5.71270324667917e-15,i,EN,ɑ,EN1207
5637,3.98252987778812e-13,ɪ,EN,ɑ,EN1207
5630,2.7378099973762072e-11,eɪ,EN,ɑ,EN1207
5636,5.7996138313648764e-09,ɛ,EN,ɑ,EN1207
5634,9.113555368828902e-06,æ,EN,ɑ,EN1207
5635,0.9999905467033386,ɑ,EN,ɑ,EN1207
5639,3.189395992775121e-07,ʌ,EN,ɑ,EN1207
5632,1.3544011026140298e-08,oʊ,EN,ɑ,EN1207
5633,1.2438902089342964e-11,u,EN,ɑ,EN1207
5638,2.1618106134185858e-10,ʊ,EN,ɑ,EN1207
5261,2.161277471791359e-14,i,EN,ɑ,EN1219
5267,2.2342441143768156e-11,ɪ,EN,ɑ,EN1219
5260,1.8872877251871084e-10,eɪ,EN,ɑ,EN1219
5266,1.882207168032654e-09,ɛ,EN,ɑ,EN1219
5264,1.4929017494228706e-06,æ,EN,ɑ,EN1219
5265,0.9999945044517518,ɑ,EN,ɑ,EN1219
5269,2.0523239930965218e-08,ʌ,EN,ɑ,EN1219
5262,3.982326741368145e-06,oʊ,EN,ɑ,EN1219
5263,1.690029246694948e-11,u,EN,ɑ,EN1219
5268,1.893869186292615e-11,ʊ,EN,ɑ,EN1219
6311,1.0848611022900086e-13,i,EN,ɑ,EN133
6317,2.176402430750757e-11,ɪ,EN,ɑ,EN133
6310,1.1244151060082085e-08,eɪ,EN,ɑ,EN133
6316,1.0922231258832648e-06,ɛ,EN,ɑ,EN133
6314,0.0013800089788869486,æ,EN,ɑ,EN133
6315,0.9985508143901825,ɑ,EN,ɑ,EN133
6319,6.803128966066825e-05,ʌ,EN,ɑ,EN133
6312,3.8104154226131325e-08,oʊ,EN,ɑ,EN133
6313,9.306715850440917e-12,u,EN,ɑ,EN133
6318,1.5530023576078062e-09,ʊ,EN,ɑ,EN133
6261,1.6715388315282765e-12,i,EN,ɑ,EN135
6267,2.3974843265003592e-09,ɪ,EN,ɑ,EN135
6260,5.047443113370621e-09,eɪ,EN,ɑ,EN135
6266,1.988320988663259e-06,ɛ,EN,ɑ,EN135
6264,0.005271372739480284,æ,EN,ɑ,EN135
6265,0.9946844816207886,ɑ,EN,ɑ,EN135
6269,4.142638351619566e-05,ʌ,EN,ɑ,EN135
6262,7.335229834216006e-07,oʊ,EN,ɑ,EN135
6263,1.2460565129661962e-09,u,EN,ɑ,EN135
6268,2.5642382174429506e-08,ʊ,EN,ɑ,EN135
5181,6.408387373828805e-14,i,EN,ɑ,EN1637
5187,1.1852035407873886e-10,ɪ,EN,ɑ,EN1637
5180,3.875917281612355e-10,eɪ,EN,ɑ,EN1637
5186,1.9154671417563918e-09,ɛ,EN,ɑ,EN1637
5184,5.857505787411621e-05,æ,EN,ɑ,EN1637
5185,0.9999322950839996,ɑ,EN,ɑ,EN1637
5189,9.076198663387142e-06,ʌ,EN,ɑ,EN1637
5182,5.094397923577832e-08,oʊ,EN,ɑ,EN1637
5183,7.620343503938692e-13,u,EN,ɑ,EN1637
5188,6.796189479328133e-10,ʊ,EN,ɑ,EN1637
5671,1.5966567826393453e-12,i,EN,ɑ,EN1639
5677,6.571564342647875e-10,ɪ,EN,ɑ,EN1639
5670,6.7355122563481645e-09,eɪ,EN,ɑ,EN1639
5676,2.8062232787161328e-08,ɛ,EN,ɑ,EN1639
5674,4.199678460113406e-05,æ,EN,ɑ,EN1639
5675,0.999942272901535,ɑ,EN,ɑ,EN1639
5679,1.0579309909638179e-05,ʌ,EN,ɑ,EN1639
5672,5.105821954049295e-06,oʊ,EN,ɑ,EN1639
5673,1.038600934303681e-10,u,EN,ɑ,EN1639
5678,2.3472419431115945e-08,ʊ,EN,ɑ,EN1639
5601,3.351333484132344e-09,i,EN,ɑ,EN1642
5607,8.698839757057718e-07,ɪ,EN,ɑ,EN1642
5600,1.2614363188489945e-05,eɪ,EN,ɑ,EN1642
5606,6.128813376626457e-05,ɛ,EN,ɑ,EN1642
5604,0.019378563082773324,æ,EN,ɑ,EN1642
5605,0.9791537880897522,ɑ,EN,ɑ,EN1642
5609,0.0013823706354831877,ʌ,EN,ɑ,EN1642
5602,5.700823879485804e-06,oʊ,EN,ɑ,EN1642
5603,1.5233061123779348e-08,u,EN,ɑ,EN1642
5608,4.789519222500593e-06,ʊ,EN,ɑ,EN1642
5251,1.981492295404393e-12,i,EN,ɑ,EN1806
5257,1.8774837675184897e-08,ɪ,EN,ɑ,EN1806
5250,5.000653064077003e-08,eɪ,EN,ɑ,EN1806
5256,3.56029908900715e-07,ɛ,EN,ɑ,EN1806
5254,0.0009327000006536532,æ,EN,ɑ,EN1806
5255,0.9990246772766114,ɑ,EN,ɑ,EN1806
5259,3.6188315355272406e-05,ʌ,EN,ɑ,EN1806
5252,5.498932444455287e-06,oʊ,EN,ɑ,EN1806
5253,3.3939361326472e-11,u,EN,ɑ,EN1806
5258,4.932102934998007e-07,ʊ,EN,ɑ,EN1806
6601,3.2163399610339285e-09,i,EN,ɑ,EN1927
6607,1.585055480403613e-05,ɪ,EN,ɑ,EN1927
6600,8.662858269642829e-07,eɪ,EN,ɑ,EN1927
6606,0.0004970844181676844,ɛ,EN,ɑ,EN1927
6604,0.02133882432244718,æ,EN,ɑ,EN1927
6605,0.977241575717926,ɑ,EN,ɑ,EN1927
6609,0.0008790940677936108,ʌ,EN,ɑ,EN1927
6602,9.561117396917874e-06,oʊ,EN,ɑ,EN1927
6603,5.282952094787462e-07,u,EN,ɑ,EN1927
6608,1.6630630994662918e-05,ʊ,EN,ɑ,EN1927
6221,9.657925709815303e-08,i,EN,ɑ,EN1939
6227,1.7049568609292882e-05,ɪ,EN,ɑ,EN1939
6220,1.7953814773745101e-06,eɪ,EN,ɑ,EN1939
6226,0.00029791705010757675,ɛ,EN,ɑ,EN1939
6224,0.025135682243853808,æ,EN,ɑ,EN1939
6225,0.9724709451198578,ɑ,EN,ɑ,EN1939
6229,0.0018687222081120252,ʌ,EN,ɑ,EN1939
6222,1.617692124128221e-05,oʊ,EN,ɑ,EN1939
6223,1.6453808831482608e-06,u,EN,ɑ,EN1939
6228,0.00018995960318202165,ʊ,EN,ɑ,EN1939
6031,1.6485488724461213e-12,i,EN,ɑ,EN2411
6037,1.0124500987431506e-08,ɪ,EN,ɑ,EN2411
6030,6.471084505690583e-11,eɪ,EN,ɑ,EN2411
6036,1.662615025159583e-07,ɛ,EN,ɑ,EN2411
6034,0.00010925158501454442,æ,EN,ɑ,EN2411
6035,0.9998740553855896,ɑ,EN,ɑ,EN2411
6039,9.158034128635222e-06,ʌ,EN,ɑ,EN2411
6032,6.8818703407603735e-06,oʊ,EN,ɑ,EN2411
6033,4.966730174711888e-08,u,EN,ɑ,EN2411
6038,4.2185447880958634e-07,ʊ,EN,ɑ,EN2411
5961,4.7308474688545036e-12,i,EN,ɑ,EN2414
5967,9.91758965963581e-08,ɪ,EN,ɑ,EN2414
5960,1.0712858710791502e-08,eɪ,EN,ɑ,EN2414
5966,6.009684106606741e-07,ɛ,EN,ɑ,EN2414
5964,0.0013682997222485226,æ,EN,ɑ,EN2414
5965,0.9985483467578888,ɑ,EN,ɑ,EN2414
5969,8.205189334715423e-05,ʌ,EN,ɑ,EN2414
5962,5.598271766873421e-07,oʊ,EN,ɑ,EN2414
5963,4.0174929839776823e-10,u,EN,ɑ,EN2414
5968,3.7542308160025414e-08,ʊ,EN,ɑ,EN2414
5591,3.4625177418437738e-18,i,EN,ɑ,EN2718
5597,2.840964250287118e-13,ɪ,EN,ɑ,EN2718
5590,2.6268351594279156e-12,eɪ,EN,ɑ,EN2718
5596,1.4893413665100636e-09,ɛ,EN,ɑ,EN2718
5594,0.00010731386443438851,æ,EN,ɑ,EN2718
5595,0.9998901307582855,ɑ,EN,ɑ,EN2718
5599,2.5720987297810134e-06,ʌ,EN,ɑ,EN2718
5592,3.7659799784541955e-10,oʊ,EN,ɑ,EN2718
5593,3.704341981977892e-16,u,EN,ɑ,EN2718
5598,2.9160723900579517e-12,ʊ,EN,ɑ,EN2718
6611,5.819548423854964e-19,i,EN,ɑ,EN770
6617,1.7219583451935313e-12,ɪ,EN,ɑ,EN770
6610,1.8729438148293003e-11,eɪ,EN,ɑ,EN770
6616,2.8954831928895e-08,ɛ,EN,ɑ,EN770
6614,0.0002563873463330424,æ,EN,ɑ,EN770
6615,0.9997393369674683,ɑ,EN,ɑ,EN770
6619,4.247719957025055e-06,ʌ,EN,ɑ,EN770
6612,1.1166182022570057e-08,oʊ,EN,ɑ,EN770
6613,3.010739766430066e-16,u,EN,ɑ,EN770
6618,9.242548606396764e-14,ʊ,EN,ɑ,EN770
5361,1.013173775800447e-12,i,EN,ɑ,EN772
5367,7.291523907076653e-10,ɪ,EN,ɑ,EN772
5360,9.532675261827713e-08,eɪ,EN,ɑ,EN772
5366,1.2823782380986676e-07,ɛ,EN,ɑ,EN772
5364,0.030526212384575046,æ,EN,ɑ,EN772
5365,0.9694500803947449,ɑ,EN,ɑ,EN772
5369,1.9627363061136548e-05,ʌ,EN,ɑ,EN772
5362,3.842773205372453e-06,oʊ,EN,ɑ,EN772
5363,2.195681338893847e-11,u,EN,ɑ,EN772
5368,8.732573829081922e-10,ʊ,EN,ɑ,EN772
5391,5.002597617977426e-10,i,EN,ʌ,EN1439
5397,1.304922044999505e-05,ɪ,EN,ʌ,EN1439
5390,1.5414924219198162e-08,eɪ,EN,ʌ,EN1439
5396,4.8114598333956485e-05,ɛ,EN,ʌ,EN1439
5394,8.681867650061868e-06,æ,EN,ʌ,EN1439
5395,4.512018385985916e-05,ɑ,EN,ʌ,EN1439
5399,0.9998656809329987,ʌ,EN,ʌ,EN1439
5392,1.6618321172686867e-06,oʊ,EN,ʌ,EN1439
5393,3.419365383129157e-09,u,EN,ʌ,EN1439
5398,1.768886708475797e-05,ʊ,EN,ʌ,EN1439
5821,8.217553916833754e-09,i,EN,ʌ,EN1511
5827,7.320184594630952e-05,ɪ,EN,ʌ,EN1511
5820,4.80368274617157e-07,eɪ,EN,ʌ,EN1511
5826,0.2766755983233452,ɛ,EN,ʌ,EN1511
5824,5.5796175916277834e-06,æ,EN,ʌ,EN1511
5825,0.0007553432416955274,ɑ,EN,ʌ,EN1511
5829,0.7214939624071122,ʌ,EN,ʌ,EN1511
5822,6.66290893839962e-06,oʊ,EN,ʌ,EN1511
5823,1.601553313403113e-08,u,EN,ʌ,EN1511
5828,0.000989145037542016,ʊ,EN,ʌ,EN1511
6331,1.596795134661998e-08,i,EN,ʌ,EN1514
6337,5.78608925650436e-06,ɪ,EN,ʌ,EN1514
6330,7.732216871723296e-07,eɪ,EN,ʌ,EN1514
6336,0.0014778879005007185,ɛ,EN,ʌ,EN1514
6334,1.530600519870892e-05,æ,EN,ʌ,EN1514
6335,0.00010953833062949947,ɑ,EN,ʌ,EN1514
6339,0.9980084121227264,ʌ,EN,ʌ,EN1514
6332,3.470914104980728e-08,oʊ,EN,ʌ,EN1514
6333,7.1201161531574245e-09,u,EN,ʌ,EN1514
6338,0.00038224679101207424,ʊ,EN,ʌ,EN1514
6481,5.636839221519062e-08,i,EN,ʌ,EN1599
6487,3.3549480483548057e-05,ɪ,EN,ʌ,EN1599
6480,1.1129259266927014e-05,eɪ,EN,ʌ,EN1599
6486,8.967981312895724e-05,ɛ,EN,ʌ,EN1599
6484,0.0008745876995249785,æ,EN,ʌ,EN1599
6485,0.01421556415575509,ɑ,EN,ʌ,EN1599
6489,0.9816408455371857,ʌ,EN,ʌ,EN1599
6482,6.698998123486524e-05,oʊ,EN,ʌ,EN1599
6483,4.346997358116522e-07,u,EN,ʌ,EN1599
6488,0.003067177317403136,ʊ,EN,ʌ,EN1599
5581,2.21244439369503e-09,i,EN,ʌ,EN1602
5587,9.232346590788529e-06,ɪ,EN,ʌ,EN1602
5580,1.2880131052230937e-07,eɪ,EN,ʌ,EN1602
5586,0.000831030015099119,ɛ,EN,ʌ,EN1602
5584,0.0025405779979486,æ,EN,ʌ,EN1602
5585,0.045706881663865315,ɑ,EN,ʌ,EN1602
5589,0.9504115462303162,ʌ,EN,ʌ,EN1602
5582,7.986659545023352e-07,oʊ,EN,ʌ,EN1602
5583,1.3106325494971063e-07,u,EN,ʌ,EN1602
5588,0.0004996637768605962,ʊ,EN,ʌ,EN1602
6691,7.876540482481254e-06,i,EN,ʌ,EN2003
6697,0.00039841828930466827,ɪ,EN,ʌ,EN2003
