,probabilities,classification,language,vowel,file
7372,4.80856633689326e-19,e,EN,ɑ,EN1639
7382,1.4188176675200559e-11,ɛ,EN,ɑ,EN1639
7383,0.4455893635749817,ɛ̃,EN,ɑ,EN1639
7377,9.723286759077965e-11,ø,EN,ɑ,EN1639
7378,1.6977487860003748e-08,œ,EN,ɑ,EN1639
7371,0.0024681556969881058,a,EN,ɑ,EN1639
7379,0.47879451513290405,ɑ̃,EN,ɑ,EN1639
7374,0.015575127676129341,o,EN,ɑ,EN1639
7380,0.05280643701553345,ɔ,EN,ɑ,EN1639
7381,0.004765991121530533,ɔ̃,EN,ɑ,EN1639
7375,4.140661644669308e-07,u,EN,ɑ,EN1639
7282,3.0477705415990882e-18,i,EN,ɑ,EN1642
7285,1.4064499015679926e-17,y,EN,ɑ,EN1642
7281,3.055536692216165e-17,e,EN,ɑ,EN1642
7291,2.677631449898854e-09,ɛ,EN,ɑ,EN1642
7292,0.012479583732783794,ɛ̃,EN,ɑ,EN1642
7286,1.853600792856014e-07,ø,EN,ɑ,EN1642
7287,1.6577741916989908e-05,œ,EN,ɑ,EN1642
7280,0.008511432446539402,a,EN,ɑ,EN1642
7288,0.8084060549736023,ɑ̃,EN,ɑ,EN1642
7283,0.1572028547525406,o,EN,ɑ,EN1642
7289,0.013325381092727184,ɔ,EN,ɑ,EN1642
7290,2.2472699129139073e-05,ɔ̃,EN,ɑ,EN1642
7284,3.55656047759112e-05,u,EN,ɑ,EN1642
6827,5.497730430408234e-22,i,EN,ɑ,EN1806
6830,1.5173077373636756e-19,y,EN,ɑ,EN1806
6826,2.2353733009536083e-18,e,EN,ɑ,EN1806
6836,2.601498226909027e-12,ɛ,EN,ɑ,EN1806
6837,2.9452470698743127e-05,ɛ̃,EN,ɑ,EN1806
6831,6.845044087100405e-09,ø,EN,ɑ,EN1806
6832,1.5751979581812847e-11,œ,EN,ɑ,EN1806
6825,3.082286275457591e-05,a,EN,ɑ,EN1806
6833,0.6795029640197754,ɑ̃,EN,ɑ,EN1806
6828,0.3137460947036743,o,EN,ɑ,EN1806
6834,0.006330964155495167,ɔ,EN,ɑ,EN1806
6835,0.0003403462178539485,ɔ̃,EN,ɑ,EN1806
6829,1.9322551452205516e-05,u,EN,ɑ,EN1806
8582,1.1652778666345832e-17,i,EN,ɑ,EN1927
8585,1.0369189934247565e-15,y,EN,ɑ,EN1927
8581,1.2235508382735351e-17,e,EN,ɑ,EN1927
8591,1.7725577663441072e-06,ɛ,EN,ɑ,EN1927
8592,0.29192158579826355,ɛ̃,EN,ɑ,EN1927
8586,4.3264128174111405e-13,ø,EN,ɑ,EN1927
8587,3.1338493045041105e-06,œ,EN,ɑ,EN1927
8580,0.6204067468643188,a,EN,ɑ,EN1927
8588,4.1646573663456365e-05,ɑ̃,EN,ɑ,EN1927
8583,2.1787418535978986e-09,o,EN,ɑ,EN1927
8589,0.0283629409968853,ɔ,EN,ɑ,EN1927
8590,0.059262122958898544,ɔ̃,EN,ɑ,EN1927
8584,4.1000151190795364e-11,u,EN,ɑ,EN1927
8088,9.38288546406916e-19,i,EN,ɑ,EN1939
8091,4.4013687470883525e-16,y,EN,ɑ,EN1939
8087,3.036569042689654e-20,e,EN,ɑ,EN1939
8097,7.247744804317335e-08,ɛ,EN,ɑ,EN1939
8098,0.22387738525867462,ɛ̃,EN,ɑ,EN1939
8092,2.042114104227645e-14,ø,EN,ɑ,EN1939
8093,1.0423100320622325e-06,œ,EN,ɑ,EN1939
8086,0.20582462847232819,a,EN,ɑ,EN1939
8094,0.02084311470389366,ɑ̃,EN,ɑ,EN1939
8089,2.913647989544188e-08,o,EN,ɑ,EN1939
8095,0.00836723018437624,ɔ,EN,ɑ,EN1939
8096,0.5410864949226379,ɔ̃,EN,ɑ,EN1939
8090,3.203817766639361e-10,u,EN,ɑ,EN1939
7841,6.518115811697935e-18,i,EN,ɑ,EN2411
7844,1.4434876838069999e-19,y,EN,ɑ,EN2411
7840,1.2335747576930599e-18,e,EN,ɑ,EN2411
7850,4.667660355450742e-11,ɛ,EN,ɑ,EN2411
7851,0.9482437372207642,ɛ̃,EN,ɑ,EN2411
7845,3.832237912421155e-12,ø,EN,ɑ,EN2411
7846,1.9060535123571754e-05,œ,EN,ɑ,EN2411
7839,4.1774973169594887e-07,a,EN,ɑ,EN2411
7847,4.117399384995224e-06,ɑ̃,EN,ɑ,EN2411
7842,3.304434414985735e-08,o,EN,ɑ,EN2411
7848,0.047056905925273895,ɔ,EN,ɑ,EN2411
7849,0.00466953543946147,ɔ̃,EN,ɑ,EN2411
7843,6.2316844378074165e-06,u,EN,ɑ,EN2411
7750,1.1849771220315388e-22,i,EN,ɑ,EN2414
7753,4.411793129457833e-19,y,EN,ɑ,EN2414
7749,4.168483316024644e-20,e,EN,ɑ,EN2414
7759,8.753027747054887e-10,ɛ,EN,ɑ,EN2414
7760,0.8556420803070068,ɛ̃,EN,ɑ,EN2414
7754,5.637238505856734e-12,ø,EN,ɑ,EN2414
7755,4.015776539745275e-06,œ,EN,ɑ,EN2414
7748,9.509458323009312e-07,a,EN,ɑ,EN2414
7756,8.579089808335993e-06,ɑ̃,EN,ɑ,EN2414
7751,2.0338943329534231e-07,o,EN,ɑ,EN2414
7757,0.13066165149211884,ɔ,EN,ɑ,EN2414
7758,0.013682486489415169,ɔ̃,EN,ɑ,EN2414
7752,1.8931070044914122e-08,u,EN,ɑ,EN2414
7269,1.380471752218775e-35,i,EN,ɑ,EN2718
7272,1.007632655498911e-32,y,EN,ɑ,EN2718
7268,6.90632639891101e-34,e,EN,ɑ,EN2718
7278,9.51515895454817e-22,ɛ,EN,ɑ,EN2718
7279,7.171864240262948e-07,ɛ̃,EN,ɑ,EN2718
7273,8.803799064687631e-17,ø,EN,ɑ,EN2718
7274,7.144068610225494e-18,œ,EN,ɑ,EN2718
7267,1.0256901106231453e-08,a,EN,ɑ,EN2718
7275,0.9999905824661255,ɑ̃,EN,ɑ,EN2718
7270,7.566381555079715e-06,o,EN,ɑ,EN2718
7276,1.7933890483767811e-10,ɔ,EN,ɑ,EN2718
7277,1.024115590553265e-06,ɔ̃,EN,ɑ,EN2718
7271,3.9593304221145764e-13,u,EN,ɑ,EN2718
8595,1.5944524409061133e-26,i,EN,ɑ,EN770
8598,1.2352510372085805e-25,y,EN,ɑ,EN770
8594,5.479716723011201e-35,e,EN,ɑ,EN770
8604,5.8446182936103105e-21,ɛ,EN,ɑ,EN770
8605,0.012554003857076168,ɛ̃,EN,ɑ,EN770
8599,3.965023959475036e-16,ø,EN,ɑ,EN770
8600,3.191484619982643e-16,œ,EN,ɑ,EN770
8593,3.492385076242499e-06,a,EN,ɑ,EN770
8601,0.9874399900436401,ɑ̃,EN,ɑ,EN770
8596,2.9849879012999736e-08,o,EN,ɑ,EN770
8602,3.013964899878374e-08,ɔ,EN,ɑ,EN770
8603,2.1892960830882657e-06,ɔ̃,EN,ɑ,EN770
8597,2.50621212671831e-07,u,EN,ɑ,EN770
6970,1.508006877944473e-28,i,EN,ɑ,EN772
6973,7.622536129640386e-26,y,EN,ɑ,EN772
6969,1.7721233044088552e-33,e,EN,ɑ,EN772
6979,7.156452331176025e-18,ɛ,EN,ɑ,EN772
6980,0.7897642254829407,ɛ̃,EN,ɑ,EN772
6974,9.758278008952241e-16,ø,EN,ɑ,EN772
6975,3.3729078964496104e-14,œ,EN,ɑ,EN772
6968,5.7671375543577597e-05,a,EN,ɑ,EN772
6976,0.21015827357769012,ɑ̃,EN,ɑ,EN772
6971,5.119059256347702e-12,o,EN,ɑ,EN772
6977,1.942615745065268e-05,ɔ,EN,ɑ,EN772
6978,4.3139849026374577e-07,ɔ̃,EN,ɑ,EN772
6972,1.3485909056143441e-09,u,EN,ɑ,EN772
7009,4.4387834099784366e-15,i,EN,ʌ,EN1439
7012,4.006290091340681e-12,y,EN,ʌ,EN1439
7008,2.216410377713779e-13,e,EN,ʌ,EN1439
7018,7.773559218549053e-07,ɛ,EN,ʌ,EN1439
7019,0.038238655775785446,ɛ̃,EN,ʌ,EN1439
7013,5.891309683647705e-06,ø,EN,ʌ,EN1439
7014,0.00025954749435186386,œ,EN,ʌ,EN1439
7007,0.899858832359314,a,EN,ʌ,EN1439
7015,0.058944880962371826,ɑ̃,EN,ʌ,EN1439
7010,1.197040660372295e-06,o,EN,ʌ,EN1439
7016,0.002501117065548897,ɔ,EN,ʌ,EN1439
7017,0.000188658683327958,ɔ̃,EN,ʌ,EN1439
7011,4.1532072714289825e-07,u,EN,ʌ,EN1439
7568,2.7507551791927654e-10,i,EN,ʌ,EN1511
7571,4.772771067251824e-11,y,EN,ʌ,EN1511
7567,6.349927094556618e-12,e,EN,ʌ,EN1511
7577,0.00034053283161483705,ɛ,EN,ʌ,EN1511
7578,0.2540830373764038,ɛ̃,EN,ʌ,EN1511
7572,0.002024431712925434,ø,EN,ʌ,EN1511
7573,0.011377870105206966,œ,EN,ʌ,EN1511
7566,0.5757133960723877,a,EN,ʌ,EN1511
7574,0.1241791695356369,ɑ̃,EN,ʌ,EN1511
7569,1.2883270755992271e-05,o,EN,ʌ,EN1511
7575,0.0322171114385128,ɔ,EN,ʌ,EN1511
7576,4.463910227059387e-05,ɔ̃,EN,ʌ,EN1511
7570,6.91422474119463e-06,u,EN,ʌ,EN1511
8231,3.668216338320596e-12,i,EN,ʌ,EN1514
8234,1.2267893948966768e-13,y,EN,ʌ,EN1514
8230,5.471297785490659e-13,e,EN,ʌ,EN1514
8240,7.29934811261046e-07,ɛ,EN,ʌ,EN1514
8241,0.4010010361671448,ɛ̃,EN,ʌ,EN1514
8235,7.728670607320964e-05,ø,EN,ʌ,EN1514
8236,0.0002302925131516531,œ,EN,ʌ,EN1514
8229,0.1745782196521759,a,EN,ʌ,EN1514
8237,0.38619503378868103,ɑ̃,EN,ʌ,EN1514
8232,0.00045498969848267734,o,EN,ʌ,EN1514
8238,0.036823250353336334,ɔ,EN,ʌ,EN1514
8239,0.0005782148218713701,ɔ̃,EN,ʌ,EN1514
8233,6.0991944337729365e-05,u,EN,ʌ,EN1514
8426,1.0255400586904606e-13,i,EN,ʌ,EN1599
8429,4.673570693858667e-14,y,EN,ʌ,EN1599
8425,2.7362229149119344e-10,e,EN,ʌ,EN1599
8435,4.081850590864633e-08,ɛ,EN,ʌ,EN1599
8436,1.9180693925591186e-05,ɛ̃,EN,ʌ,EN1599
8430,0.003947166260331869,ø,EN,ʌ,EN1599
8431,2.932403913291637e-05,œ,EN,ʌ,EN1599
8424,0.0004850081168115139,a,EN,ʌ,EN1599
8432,0.05676032602787018,ɑ̃,EN,ʌ,EN1599
8427,0.030827052891254425,o,EN,ʌ,EN1599
8433,0.9062614440917969,ɔ,EN,ʌ,EN1599
8434,5.5691150919301435e-05,ɔ̃,EN,ʌ,EN1599
8428,0.001614822307601571,u,EN,ʌ,EN1599
7256,3.098939019893082e-13,i,EN,ʌ,EN1602
7259,4.505210007138549e-12,y,EN,ʌ,EN1602
7255,1.0838417274783296e-08,e,EN,ʌ,EN1602
7265,1.7352759869027068e-06,ɛ,EN,ʌ,EN1602
7266,5.85784982831683e-05,ɛ̃,EN,ʌ,EN1602
7260,0.07428388297557831,ø,EN,ʌ,EN1602
7261,0.12072396278381348,œ,EN,ʌ,EN1602
7254,0.009095141664147377,a,EN,ʌ,EN1602
7262,0.005084142088890076,ɑ̃,EN,ʌ,EN1602
7257,0.08204881101846695,o,EN,ʌ,EN1602
7263,0.7041484713554382,ɔ,EN,ʌ,EN1602
7264,0.0003652185550890863,ɔ̃,EN,ʌ,EN1602
7258,0.004189974162727594,u,EN,ʌ,EN1602
8699,1.9215842296266966e-13,i,EN,ʌ,EN2003
8702,3.171805873503075e-11,y,EN,ʌ,EN2003
8698,6.469853819357496e-11,e,EN,ʌ,EN2003
8708,0.0008669582311995327,ɛ,EN,ʌ,EN2003
8709,0.1276843100786209,ɛ̃,EN,ʌ,EN2003
8703,7.766853968860232e-07,ø,EN,ʌ,EN2003
8704,0.18075573444366455,œ,EN,ʌ,EN2003
8697,0.3747827112674713,a,EN,ʌ,EN2003
8705,0.0023086389992386103,ɑ̃,EN,ʌ,EN2003
8700,1.3919327557232464e-06,o,EN,ʌ,EN2003
8706,0.28986799716949463,ɔ,EN,ʌ,EN2003
8707,0.02373139001429081,ɔ̃,EN,ʌ,EN2003
8701,1.5321155899528094e-07,u,EN,ʌ,EN2003
7906,2.093205830888678e-09,i,EN,ʌ,EN2178
7909,2.3787508851569328e-08,y,EN,ʌ,EN2178
7905,2.939483856323477e-08,e,EN,ʌ,EN2178
7915,0.03710906207561493,ɛ,EN,ʌ,EN2178
7916,0.08480793237686157,ɛ̃,EN,ʌ,EN2178
7910,6.055327617104922e-07,ø,EN,ʌ,EN2178
7911,0.3230167627334595,œ,EN,ʌ,EN2178
7904,0.06911274790763855,a,EN,ʌ,EN2178
7912,0.006098422221839428,ɑ̃,EN,ʌ,EN2178
7907,0.0002319433115189895,o,EN,ʌ,EN2178
7913,0.4752759337425232,ɔ,EN,ʌ,EN2178
7914,0.004345824010670185,ɔ̃,EN,ʌ,EN2178
7908,6.402657390935929e-07,u,EN,ʌ,EN2178
7217,1.1519261278181148e-07,i,EN,ʌ,EN2220
7220,1.7605971791567754e-08,y,EN,ʌ,EN2220
7216,1.0972825066346559e-06,e,EN,ʌ,EN2220
7226,0.0020324767101556063,ɛ,EN,ʌ,EN2220
7227,0.00023725071514490992,ɛ̃,EN,ʌ,EN2220
7221,5.3235682571539655e-05,ø,EN,ʌ,EN2220
7222,0.7517809867858887,œ,EN,ʌ,EN2220
7215,0.029554065316915512,a,EN,ʌ,EN2220
7223,0.0026055516209453344,ɑ̃,EN,ʌ,EN2220
7218,4.383343184599653e-05,o,EN,ʌ,EN2220
7224,0.2044990211725235,ɔ,EN,ʌ,EN2220
7225,0.009052288718521595,ɔ̃,EN,ʌ,EN2220
7219,0.00014017336070537567,u,EN,ʌ,EN2220
7477,6.171190472528907e-18,i,EN,ʌ,EN2733
7480,8.624127362358335e-16,y,EN,ʌ,EN2733
7476,8.574070362153566e-16,e,EN,ʌ,EN2733
7486,1.9031609621578127e-09,ɛ,EN,ʌ,EN2733
7487,0.24172377586364746,ɛ̃,EN,ʌ,EN2733
7481,4.5254873839439824e-05,ø,EN,ʌ,EN2733
7482,0.00045832977048121393,œ,EN,ʌ,EN2733
7475,0.16631250083446503,a,EN,ʌ,EN2733
7483,0.06556983292102814,ɑ̃,EN,ʌ,EN2733
7478,1.0467351785337087e-05,o,EN,ʌ,EN2733
7484,0.006231486797332764,ɔ,EN,ʌ,EN2733
7485,0.5196351408958435,ɔ̃,EN,ʌ,EN2733
7479,1.3224769645603374e-05,u,EN,ʌ,EN2733
8387,1.3671470698895806e-15,i,EN,ʌ,EN362
8390,4.640282595493104e-16,y,EN,ʌ,EN362
8386,2.708586054555283e-15,e,EN,ʌ,EN362
8396,1.20683139925859e-07,ɛ,EN,ʌ,EN362
8397,0.7145704030990601,ɛ̃,EN,ʌ,EN362
8391,1.1870308902484084e-10,ø,EN,ʌ,EN362
8392,9.913296707964037e-07,œ,EN,ʌ,EN362
8385,0.0021919007413089275,a,EN,ʌ,EN362
8393,0.029703829437494278,ɑ̃,EN,ʌ,EN362
8388,0.0011844433611258864,o,EN,ʌ,EN362
8394,0.22527603805065155,ɔ,EN,ʌ,EN362
8395,0.027070052921772003,ɔ̃,EN,ʌ,EN362
8389,2.1904857021581847e-06,u,EN,ʌ,EN362
8374,6.78786369424705e-15,i,EN,ʌ,EN454
8377,3.8476371043864106e-16,y,EN,ʌ,EN454
8373,2.322842168177991e-13,e,EN,ʌ,EN454
8383,4.576382883758612e-10,ɛ,EN,ʌ,EN454
8384,0.04333362355828285,ɛ̃,EN,ʌ,EN454
8378,0.001999931875616312,ø,EN,ʌ,EN454
8379,4.4739647364622215e-07,œ,EN,ʌ,EN454
8372,5.660683018504642e-05,a,EN,ʌ,EN454
8380,0.9428505301475525,ɑ̃,EN,ʌ,EN454
8375,0.0003787550958804786,o,EN,ʌ,EN454
8381,0.010990923270583153,ɔ,EN,ʌ,EN454
8382,8.01864644017769e-06,ɔ̃,EN,ʌ,EN454
8376,0.00038121730904094875,u,EN,ʌ,EN454
7672,1.9421759134274907e-07,i,EN,ʌ,EN456
7675,2.8389051109911634e-08,y,EN,ʌ,EN456
7671,1.3906372942074086e-06,e,EN,ʌ,EN456
7681,0.00017364394443575293,ɛ,EN,ʌ,EN456
7682,0.006997937802225351,ɛ̃,EN,ʌ,EN456
7676,0.16577713191509247,ø,EN,ʌ,EN456
7677,0.11920604854822159,œ,EN,ʌ,EN456
7670,0.6865187883377075,a,EN,ʌ,EN456
7678,0.016472255811095238,ɑ̃,EN,ʌ,EN456
7673,0.0006410091882571578,o,EN,ʌ,EN456
7679,0.00384978367947042,ɔ,EN,ʌ,EN456
7680,1.6639527302686474e-06,ɔ̃,EN,ʌ,EN456
7674,0.0003601731441449374,u,EN,ʌ,EN456
8283,4.3428726517509705e-16,i,EN,ʌ,EN459
8286,1.66200305471223e-13,y,EN,ʌ,EN459
8282,5.4714791725141154e-11,e,EN,ʌ,EN459
8292,5.047668878432887e-07,ɛ,EN,ʌ,EN459
8293,0.0014498132513836026,ɛ̃,EN,ʌ,EN459
8287,0.03633824735879898,ø,EN,ʌ,EN459
8288,1.1676381291181315e-05,œ,EN,ʌ,EN459
8281,0.0005138113046996295,a,EN,ʌ,EN459
8289,0.959858238697052,ɑ̃,EN,ʌ,EN459
8284,0.00012334651546552777,o,EN,ʌ,EN459
8290,0.0016934870509430766,ɔ,EN,ʌ,EN459
8291,6.097416644479381e-06,ɔ̃,EN,ʌ,EN459
8285,4.8887936827668454e-06,u,EN,ʌ,EN459
8075,4.186710700349039e-11,i,EN,ʌ,EN521
8078,1.5594835645060812e-08,y,EN,ʌ,EN521
8074,3.2631461976961873e-07,e,EN,ʌ,EN521
8084,2.751219471974764e-05,ɛ,EN,ʌ,EN521
8085,0.0023268694058060646,ɛ̃,EN,ʌ,EN521
8079,0.24122238159179688,ø,EN,ʌ,EN521
8080,0.013145416975021362,œ,EN,ʌ,EN521
8073,0.01276859175413847,a,EN,ʌ,EN521
8081,0.5671685934066772,ɑ̃,EN,ʌ,EN521
8076,0.1320229023694992,o,EN,ʌ,EN521
8082,0.01680670492351055,ɔ,EN,ʌ,EN521
8083,0.00015261211956385523,ɔ̃,EN,ʌ,EN521
8077,0.014358015730977058,u,EN,ʌ,EN521
8569,4.919701453126894e-24,i,EN,ʌ,EN892
8572,2.837183941499709e-20,y,EN,ʌ,EN892
8568,3.003307693235468e-23,e,EN,ʌ,EN892
8578,2.949244667926898e-11,ɛ,EN,ʌ,EN892
8579,0.22784331440925598,ɛ̃,EN,ʌ,EN892
8573,8.377916416169029e-11,ø,EN,ʌ,EN892
8574,4.972550371462603e-09,œ,EN,ʌ,EN892
8567,0.7705605626106262,a,EN,ʌ,EN892
8575,0.0007558118086308241,ɑ̃,EN,ʌ,EN892
8570,4.794632572913127e-12,o,EN,ʌ,EN892
8576,0.0008401822415180504,ɔ,EN,ʌ,EN892
8577,7.585028782841619e-08,ɔ̃,EN,ʌ,EN892
8571,2.730862844885218e-12,u,EN,ʌ,EN892
8127,7.248943961502561e-16,i,EN,ʌ,EN894
8130,6.766096006293799e-16,y,EN,ʌ,EN894
8126,2.6438886616044627e-14,e,EN,ʌ,EN894
8136,2.068457050086181e-08,ɛ,EN,ʌ,EN894
8137,0.04028598591685295,ɛ̃,EN,ʌ,EN894
8131,1.8453608845447889e-06,ø,EN,ʌ,EN894
8132,4.497025329897042e-08,œ,EN,ʌ,EN894
8125,0.9572713375091553,a,EN,ʌ,EN894
8133,0.000525175011716783,ɑ̃,EN,ʌ,EN894
8128,1.871501398298392e-09,o,EN,ʌ,EN894
8134,0.001897157751955092,ɔ,EN,ʌ,EN894
8135,1.850659646152053e-05,ɔ̃,EN,ʌ,EN894
8129,1.824277395812146e-10,u,EN,ʌ,EN894
8465,9.87600112800635e-10,i,EN,oʊ,EN1289
8468,2.5477779608262807e-12,y,EN,oʊ,EN1289
8464,6.347185887989326e-09,e,EN,oʊ,EN1289
8474,3.1509222026215866e-05,ɛ,EN,oʊ,EN1289
8475,0.13043177127838135,ɛ̃,EN,oʊ,EN1289
8469,0.0028503183275461197,ø,EN,oʊ,EN1289
8470,0.0007005917141214013,œ,EN,oʊ,EN1289
8463,0.0009194905287586153,a,EN,oʊ,EN1289
8471,0.0016991356387734413,ɑ̃,EN,oʊ,EN1289
8466,0.8494803309440613,o,EN,oʊ,EN1289
8472,0.013758247718214989,ɔ,EN,oʊ,EN1289
8473,0.00011526287562446669,ɔ̃,EN,oʊ,EN1289
8467,1.341685674560722e-05,u,EN,oʊ,EN1289
7464,1.8695495151987984e-10,i,EN,oʊ,EN1487
7467,5.855260720721844e-11,y,EN,oʊ,EN1487
7463,1.2029917684230895e-07,e,EN,oʊ,EN1487
7473,7.243630761877284e-07,ɛ,EN,oʊ,EN1487
7474,6.065919933462283e-06,ɛ̃,EN,oʊ,EN1487
7468,0.150181382894516,ø,EN,oʊ,EN1487
7469,6.156008748803288e-05,œ,EN,oʊ,EN1487
7462,2.2472146156360395e-05,a,EN,oʊ,EN1487
7470,0.00403294013813138,ɑ̃,EN,oʊ,EN1487
7465,0.841616153717041,o,EN,oʊ,EN1487
7471,4.201667707093293e-06,ɔ,EN,oʊ,EN1487
7472,0.0033235035371035337,ɔ̃,EN,oʊ,EN1487
7466,0.0007509645074605942,u,EN,oʊ,EN1487
7932,6.58774201856005e-10,i,EN,oʊ,EN1492
7935,8.427292891299842e-11,y,EN,oʊ,EN1492
7931,2.051810525927067e-07,e,EN,oʊ,EN1492
7941,1.5725320281489985e-06,ɛ,EN,oʊ,EN1492
7942,0.01171936746686697,ɛ̃,EN,oʊ,EN1492
7936,0.06053867191076279,ø,EN,oʊ,EN1492
7937,0.01681208796799183,œ,EN,oʊ,EN1492
7930,6.881713488837704e-05,a,EN,oʊ,EN1492
7938,0.003386078868061304,ɑ̃,EN,oʊ,EN1492
7933,0.3702460527420044,o,EN,oʊ,EN1492
7939,0.247822567820549,ɔ,EN,oʊ,EN1492
7940,0.10707852989435196,ɔ̃,EN,oʊ,EN1492
7934,0.18232597410678864,u,EN,oʊ,EN1492
7516,1.1291752949338374e-10,i,EN,oʊ,EN1708
7519,1.1942857813806995e-10,y,EN,oʊ,EN1708
7515,1.6062474961220374e-10,e,EN,oʊ,EN1708
7525,5.367269295675214e-07,ɛ,EN,oʊ,EN1708
7526,4.8457316381700366e-08,ɛ̃,EN,oʊ,EN1708
7520,1.3996779291147732e-09,ø,EN,oʊ,EN1708
7521,8.347225048055407e-06,œ,EN,oʊ,EN1708
7514,1.3846779438608792e-05,a,EN,oʊ,EN1708
7522,0.0028807255439460278,ɑ̃,EN,oʊ,EN1708
7517,0.003210445400327444,o,EN,oʊ,EN1708
7523,0.9934604167938232,ɔ,EN,oʊ,EN1708
7524,0.0003322710981592536,ɔ̃,EN,oʊ,EN1708
7518,9.328887244919315e-05,u,EN,oʊ,EN1708
7620,4.08791027990443e-22,i,EN,oʊ,EN1719
7623,2.0524500990506142e-23,y,EN,oʊ,EN1719
7619,5.610525385388934e-18,e,EN,oʊ,EN1719
7629,1.4291410936617677e-14,ɛ,EN,oʊ,EN1719
7630,0.01991153694689274,ɛ̃,EN,oʊ,EN1719
7624,5.074621167722171e-09,ø,EN,oʊ,EN1719
7625,4.025348387948213e-10,œ,EN,oʊ,EN1719
7618,1.3603639672510326e-05,a,EN,oʊ,EN1719
7626,0.001187607180327177,ɑ̃,EN,oʊ,EN1719
7621,0.7923473715782166,o,EN,oʊ,EN1719
7627,0.18643726408481598,ɔ,EN,oʊ,EN1719
7628,7.587913569295779e-05,ɔ̃,EN,oʊ,EN1719
7622,2.6762194465845823e-05,u,EN,oʊ,EN1719
8400,5.316677653688373e-10,i,EN,oʊ,EN1971
8403,3.861813369088196e-10,y,EN,oʊ,EN1971
8399,0.00014473145711235702,e,EN,oʊ,EN1971
8409,1.735637488309294e-05,ɛ,EN,oʊ,EN1971
8410,3.9435565213352675e-07,ɛ̃,EN,oʊ,EN1971
8404,0.04157980531454086,ø,EN,oʊ,EN1971
8405,0.0008361087529920042,œ,EN,oʊ,EN1971
8398,4.681727432398475e-07,a,EN,oʊ,EN1971
8406,0.0009498503641225398,ɑ̃,EN,oʊ,EN1971
8401,0.9428911209106445,o,EN,oʊ,EN1971
8407,0.0006703116814605892,ɔ,EN,oʊ,EN1971
8408,0.007910956628620625,ɔ̃,EN,oʊ,EN1971
8402,0.00499866483733058,u,EN,oʊ,EN1971
7074,2.614391967414105e-15,i,EN,oʊ,EN2331
7077,1.89875754720147e-15,y,EN,oʊ,EN2331
7073,3.3901156187843284e-11,e,EN,oʊ,EN2331
7083,7.082076081132982e-07,ɛ,EN,oʊ,EN2331
7084,5.3820393077330664e-05,ɛ̃,EN,oʊ,EN2331
7078,1.9429386988178976e-09,ø,EN,oʊ,EN2331
7079,0.00046875092084519565,œ,EN,oʊ,EN2331
7072,1.3416450242442757e-11,a,EN,oʊ,EN2331
7080,4.770077222104874e-09,ɑ̃,EN,oʊ,EN2331
7075,2.0998922423132171e-07,o,EN,oʊ,EN2331
7081,0.9994381070137024,ɔ,EN,oʊ,EN2331
7082,3.8401827623602e-05,ɔ̃,EN,oʊ,EN2331
7076,2.219311845408356e-09,u,EN,oʊ,EN2331
8257,3.706908668249417e-17,i,EN,oʊ,EN2346
8260,3.302016596247817e-16,y,EN,oʊ,EN2346
8256,8.825630655982797e-14,e,EN,oʊ,EN2346
8266,5.849433382110192e-09,ɛ,EN,oʊ,EN2346
8267,0.027046864852309227,ɛ̃,EN,oʊ,EN2346
8261,4.7165730165943387e-07,ø,EN,oʊ,EN2346
8262,0.0024290974251925945,œ,EN,oʊ,EN2346
8255,6.956367148980291e-10,a,EN,oʊ,EN2346
8263,2.7633022909867577e-06,ɑ̃,EN,oʊ,EN2346
8258,8.671730756759644e-05,o,EN,oʊ,EN2346
8264,0.8551361560821533,ɔ,EN,oʊ,EN2346
8265,0.1151256412267685,ɔ̃,EN,oʊ,EN2346
8259,0.00017227664648089558,u,EN,oʊ,EN2346
7412,3.667460755709008e-17,i,EN,oʊ,EN2886
7415,4.2750975265773527e-20,y,EN,oʊ,EN2886
7411,2.906664497512464e-15,e,EN,oʊ,EN2886
7421,1.0785099202603732e-10,ɛ,EN,oʊ,EN2886
7422,0.02944421023130417,ɛ̃,EN,oʊ,EN2886
7416,4.2915203266602475e-06,ø,EN,oʊ,EN2886
7417,1.271553060178121e-06,œ,EN,oʊ,EN2886
7410,2.3359054466709495e-05,a,EN,oʊ,EN2886
7418,0.164436474442482,ɑ̃,EN,oʊ,EN2886
7413,0.05959903076291084,o,EN,oʊ,EN2886
7419,0.0010550024453550577,ɔ,EN,oʊ,EN2886
7420,0.7454175353050232,ɔ̃,EN,oʊ,EN2886
7414,1.8818403987097554e-05,u,EN,oʊ,EN2886
7633,1.7175588578808724e-19,i,EN,oʊ,EN2895
7636,1.231804694579773e-18,y,EN,oʊ,EN2895
7632,3.304702770657621e-14,e,EN,oʊ,EN2895
7642,9.835352671183628e-11,ɛ,EN,oʊ,EN2895
7643,0.002565275179222226,ɛ̃,EN,oʊ,EN2895
7637,0.00015270241419784725,ø,EN,oʊ,EN2895
7638,1.8663885157366167e-06,œ,EN,oʊ,EN2895
7631,1.1295717285975115e-06,a,EN,oʊ,EN2895
7639,0.003876171540468931,ɑ̃,EN,oʊ,EN2895
7634,0.07264211773872375,o,EN,oʊ,EN2895
7640,0.0009384218719787896,ɔ,EN,oʊ,EN2895
7641,0.9197728633880615,ɔ̃,EN,oʊ,EN2895
