,probabilities,classification,language,vowel,file
7763,0.10305856913328171,u,BR,i,BR375
7768,0.08417710661888123,ʊ,BR,i,BR375
7491,0.9514710903167725,i,BR,i,BR452
7497,0.013403312303125858,ɪ,BR,i,BR452
7490,0.006689367815852165,eɪ,BR,i,BR452
7496,0.0012263513635843992,ɛ,BR,i,BR452
7494,4.714504393632524e-05,æ,BR,i,BR452
7495,5.8008034102385864e-05,ɑ,BR,i,BR452
7499,0.0008703367784619331,ʌ,BR,i,BR452
7492,0.0012233445886522532,oʊ,BR,i,BR452
7493,0.019608380272984505,u,BR,i,BR452
7498,0.005402477458119392,ʊ,BR,i,BR452
7171,0.1135476678609848,i,BR,i,BR454
7177,0.33227479457855225,ɪ,BR,i,BR454
7170,0.013325032778084278,eɪ,BR,i,BR454
7176,0.02014783024787903,ɛ,BR,i,BR454
7174,0.0015564414206892252,æ,BR,i,BR454
7175,0.0017305556684732437,ɑ,BR,i,BR454
7179,0.021692601963877678,ʌ,BR,i,BR454
7172,0.012173386290669441,oʊ,BR,i,BR454
7173,0.32060161232948303,u,BR,i,BR454
7178,0.16295002400875092,ʊ,BR,i,BR454
7791,0.09567190706729889,i,BR,i,BR46
7797,0.1178111732006073,ɪ,BR,i,BR46
7790,0.0023722441401332617,eɪ,BR,i,BR46
7796,0.020621532574295998,ɛ,BR,i,BR46
7794,0.0011179930297657847,æ,BR,i,BR46
7795,0.001980649773031473,ɑ,BR,i,BR46
7799,0.03663736954331398,ʌ,BR,i,BR46
7792,0.0171322263777256,oʊ,BR,i,BR46
7793,0.5669050812721252,u,BR,i,BR46
7798,0.13974983990192413,ʊ,BR,i,BR46
7901,0.9699390530586243,i,BR,i,BR47
7907,0.0023226942867040634,ɪ,BR,i,BR47
7900,0.013913040049374104,eɪ,BR,i,BR47
7906,0.0027949376963078976,ɛ,BR,i,BR47
7904,0.0012861783616244793,æ,BR,i,BR47
7905,0.000491512764710933,ɑ,BR,i,BR47
7909,0.002351572271436453,ʌ,BR,i,BR47
7902,0.0013408575905486941,oʊ,BR,i,BR47
7903,0.003663759445771575,u,BR,i,BR47
7908,0.0018963254988193512,ʊ,BR,i,BR47
7301,0.4862630367279053,i,BR,i,BR496
7307,0.23606158792972565,ɪ,BR,i,BR496
7300,0.002544885268434882,eɪ,BR,i,BR496
7306,0.011058717034757137,ɛ,BR,i,BR496
7304,0.0007864395738579333,æ,BR,i,BR496
7305,0.0008553715888410807,ɑ,BR,i,BR496
7309,0.019742239266633987,ʌ,BR,i,BR496
7302,0.004917556885629892,oʊ,BR,i,BR496
7303,0.15469901263713837,u,BR,i,BR496
7308,0.08307117223739624,ʊ,BR,i,BR496
7571,0.2949627935886383,i,BR,i,BR741
7577,0.1894047111272812,ɪ,BR,i,BR741
7570,0.022399017587304115,eɪ,BR,i,BR741
7576,0.013201828114688396,ɛ,BR,i,BR741
7574,0.0006603894871659577,æ,BR,i,BR741
7575,0.0005383659154176712,ɑ,BR,i,BR741
7579,0.012374410405755043,ʌ,BR,i,BR741
7572,0.006173567846417427,oʊ,BR,i,BR741
7573,0.31047460436820984,u,BR,i,BR741
7578,0.1498102992773056,ʊ,BR,i,BR741
8321,0.77483731508255,i,BR,i,BR742
8327,0.08419745415449142,ɪ,BR,i,BR742
8320,0.009390497580170631,eɪ,BR,i,BR742
8326,0.012994217686355114,ɛ,BR,i,BR742
8324,0.0018106226343661547,æ,BR,i,BR742
8325,0.002201234921813011,ɑ,BR,i,BR742
8329,0.016402717679739,ʌ,BR,i,BR742
8322,0.010746762156486511,oʊ,BR,i,BR742
8323,0.05146874859929085,u,BR,i,BR742
8328,0.03595057874917984,ʊ,BR,i,BR742
7811,0.47605040669441223,i,BR,i,BR757
7817,0.19508221745491028,ɪ,BR,i,BR757
7810,0.04714575037360191,eɪ,BR,i,BR757
7816,0.14223212003707886,ɛ,BR,i,BR757
7814,0.05447416752576828,æ,BR,i,BR757
7815,0.008157098665833473,ɑ,BR,i,BR757
7819,0.024509461596608162,ʌ,BR,i,BR757
7812,0.010194342583417892,oʊ,BR,i,BR757
7813,0.022235296666622162,u,BR,i,BR757
7818,0.019919153302907944,ʊ,BR,i,BR757
6731,0.6600143909454346,i,BR,i,BR796
6737,0.07353793829679489,ɪ,BR,i,BR796
6730,0.008470194414258003,eɪ,BR,i,BR796
6736,0.004830159246921539,ɛ,BR,i,BR796
6734,0.00041298879659734666,æ,BR,i,BR796
6735,0.0015387346502393484,ɑ,BR,i,BR796
6739,0.011729326099157333,ʌ,BR,i,BR796
6732,0.02111634984612465,oʊ,BR,i,BR796
6733,0.13953222334384918,u,BR,i,BR796
6738,0.0788176879286766,ʊ,BR,i,BR796
7651,0.7939274907112122,i,BR,i,BR99
7657,0.020991791039705276,ɪ,BR,i,BR99
7650,0.009005230851471424,eɪ,BR,i,BR99
7656,0.0014662655303254724,ɛ,BR,i,BR99
7654,4.454352892935276e-05,æ,BR,i,BR99
7655,0.00019049450929742306,ɑ,BR,i,BR99
7659,0.002937627024948597,ʌ,BR,i,BR99
7652,0.007195549551397562,oʊ,BR,i,BR99
7653,0.1175197958946228,u,BR,i,BR99
7658,0.046721018850803375,ʊ,BR,i,BR99
7331,0.603384256362915,i,BR,i,BR992
7337,0.03226201981306076,ɪ,BR,i,BR992
7330,0.006911737844347954,eɪ,BR,i,BR992
7336,0.004654661752283573,ɛ,BR,i,BR992
7334,0.0007286589243449271,æ,BR,i,BR992
7335,0.0023535240907222033,ɑ,BR,i,BR992
7339,0.011234170757234097,ʌ,BR,i,BR992
7332,0.05554360896348953,oʊ,BR,i,BR992
7333,0.17045657336711884,u,BR,i,BR992
7338,0.112470842897892,ʊ,BR,i,BR992
7821,0.7616170048713684,i,BR,ĩ,BR1025
7827,0.018140874803066254,ɪ,BR,ĩ,BR1025
7820,0.0035368287935853004,eɪ,BR,ĩ,BR1025
7826,0.020052235573530197,ɛ,BR,ĩ,BR1025
7824,0.0013612457551062107,æ,BR,ĩ,BR1025
7825,0.009052683599293232,ɑ,BR,ĩ,BR1025
7829,0.07250463217496872,ʌ,BR,ĩ,BR1025
7822,0.034357406198978424,oʊ,BR,ĩ,BR1025
7823,0.04537952318787575,u,BR,ĩ,BR1025
7828,0.033997684717178345,ʊ,BR,ĩ,BR1025
7031,0.5697945952415466,i,BR,ĩ,BR1029
7037,0.06831751763820648,ɪ,BR,ĩ,BR1029
7030,0.004390600603073835,eɪ,BR,ĩ,BR1029
7036,0.015646575018763542,ɛ,BR,ĩ,BR1029
7034,0.00048373956815339625,æ,BR,ĩ,BR1029
7035,0.00026702217292040586,ɑ,BR,ĩ,BR1029
7039,0.006640400737524033,ʌ,BR,ĩ,BR1029
7032,0.013639443553984165,oʊ,BR,ĩ,BR1029
7033,0.2562062740325928,u,BR,ĩ,BR1029
7038,0.06461396813392639,ʊ,BR,ĩ,BR1029
7801,0.014596379362046719,i,BR,ĩ,BR154
7807,0.008018167689442635,ɪ,BR,ĩ,BR154
7800,0.00902603380382061,eɪ,BR,ĩ,BR154
7806,0.006061505991965532,ɛ,BR,ĩ,BR154
7804,0.06642086803913116,æ,BR,ĩ,BR154
7805,0.3654128909111023,ɑ,BR,ĩ,BR154
7809,0.08818849176168442,ʌ,BR,ĩ,BR154
7802,0.22723963856697083,oʊ,BR,ĩ,BR154
7803,0.1456311047077179,u,BR,ĩ,BR154
7808,0.06940488517284393,ʊ,BR,ĩ,BR154
7521,0.9208433032035828,i,BR,ĩ,BR158
7527,0.022053655236959457,ɪ,BR,ĩ,BR158
7520,0.010190215893089771,eɪ,BR,ĩ,BR158
7526,0.01750336028635502,ɛ,BR,ĩ,BR158
7524,0.003842075588181615,æ,BR,ĩ,BR158
7525,0.00031235345522873104,ɑ,BR,ĩ,BR158
7529,0.00348209822550416,ʌ,BR,ĩ,BR158
7522,0.0028328406624495983,oʊ,BR,ĩ,BR158
7523,0.010753866285085678,u,BR,ĩ,BR158
7528,0.0081862797960639,ʊ,BR,ĩ,BR158
8541,0.8876528739929199,i,BR,ĩ,BR159
8547,0.00958715844899416,ɪ,BR,ĩ,BR159
8540,0.006397216580808163,eɪ,BR,ĩ,BR159
8546,0.007118248380720615,ɛ,BR,ĩ,BR159
8544,0.003620317904278636,æ,BR,ĩ,BR159
8545,0.0026221945881843567,ɑ,BR,ĩ,BR159
8549,0.014076681807637215,ʌ,BR,ĩ,BR159
8542,0.015137107111513615,oʊ,BR,ĩ,BR159
8543,0.035213764756917953,u,BR,ĩ,BR159
8548,0.018574420362710953,ʊ,BR,ĩ,BR159
7001,0.8095831871032715,i,BR,ĩ,BR264
7007,0.004238850902765989,ɪ,BR,ĩ,BR264
7000,0.0019152380991727114,eɪ,BR,ĩ,BR264
7006,0.0033331478480249643,ɛ,BR,ĩ,BR264
7004,0.000662216916680336,æ,BR,ĩ,BR264
7005,0.0005328456172719598,ɑ,BR,ĩ,BR264
7009,0.007218031212687492,ʌ,BR,ĩ,BR264
7002,0.027206702157855034,oʊ,BR,ĩ,BR264
7003,0.1099976897239685,u,BR,ĩ,BR264
7008,0.03531203791499138,ʊ,BR,ĩ,BR264
6851,0.032136186957359314,i,BR,ĩ,BR411
6857,0.005196213722229004,ɪ,BR,ĩ,BR411
6850,0.012998088262975216,eɪ,BR,ĩ,BR411
6856,0.008001599460840225,ɛ,BR,ĩ,BR411
6854,0.016833093017339706,æ,BR,ĩ,BR411
6855,0.03224683925509453,ɑ,BR,ĩ,BR411
6859,0.061677683144807816,ʌ,BR,ĩ,BR411
6852,0.2009548395872116,oʊ,BR,ĩ,BR411
6853,0.38051390647888184,u,BR,ĩ,BR411
6858,0.24944157898426056,ʊ,BR,ĩ,BR411
7641,0.006915984209626913,i,BR,ĩ,BR417
7647,0.02255488745868206,ɪ,BR,ĩ,BR417
7640,0.004949517548084259,eɪ,BR,ĩ,BR417
7646,0.004003193229436874,ɛ,BR,ĩ,BR417
7644,0.003839068813249469,æ,BR,ĩ,BR417
7645,0.008095414377748966,ɑ,BR,ĩ,BR417
7649,0.018764646723866463,ʌ,BR,ĩ,BR417
7642,0.07723008841276169,oʊ,BR,ĩ,BR417
7643,0.6013145446777344,u,BR,ĩ,BR417
7648,0.2523325979709625,ʊ,BR,ĩ,BR417
8121,0.673904299736023,i,BR,ĩ,BR504
8127,0.0831693783402443,ɪ,BR,ĩ,BR504
8120,0.00325215351767838,eɪ,BR,ĩ,BR504
8126,0.04469700902700424,ɛ,BR,ĩ,BR504
8124,0.0004578324151225388,æ,BR,ĩ,BR504
8125,0.003500915365293622,ɑ,BR,ĩ,BR504
8129,0.07288893312215805,ʌ,BR,ĩ,BR504
8122,0.01693558692932129,oʊ,BR,ĩ,BR504
8123,0.06197420135140419,u,BR,ĩ,BR504
8128,0.039219584316015244,ʊ,BR,ĩ,BR504
7361,0.31890973448753357,i,BR,ĩ,BR510
7367,0.14870382845401764,ɪ,BR,ĩ,BR510
7360,0.010094009339809418,eɪ,BR,ĩ,BR510
7366,0.026930704712867737,ɛ,BR,ĩ,BR510
7364,0.0010634921491146088,æ,BR,ĩ,BR510
7365,0.0005908425082452595,ɑ,BR,ĩ,BR510
7369,0.008477575145661831,ʌ,BR,ĩ,BR510
7362,0.02548149973154068,oʊ,BR,ĩ,BR510
7363,0.3297514319419861,u,BR,ĩ,BR510
7368,0.1299968957901001,ʊ,BR,ĩ,BR510
7061,0.36131522059440613,i,BR,ĩ,BR559
7067,0.05429436266422272,ɪ,BR,ĩ,BR559
7060,0.010907993651926517,eɪ,BR,ĩ,BR559
7066,0.008327930234372616,ɛ,BR,ĩ,BR559
7064,0.0010426657972857356,æ,BR,ĩ,BR559
7065,0.0030324850231409073,ɑ,BR,ĩ,BR559
7069,0.017306746914982796,ʌ,BR,ĩ,BR559
7062,0.06826052069664001,oʊ,BR,ĩ,BR559
7063,0.3164045214653015,u,BR,ĩ,BR559
7068,0.15910756587982178,ʊ,BR,ĩ,BR559
8041,0.8891989588737488,i,BR,ĩ,BR648
8047,0.01632208749651909,ɪ,BR,ĩ,BR648
8040,0.0026558348909020424,eɪ,BR,ĩ,BR648
8046,0.003932589665055275,ɛ,BR,ĩ,BR648
8044,0.0005086460732854903,æ,BR,ĩ,BR648
8045,7.99788031144999e-05,ɑ,BR,ĩ,BR648
8049,0.003857495728880167,ʌ,BR,ĩ,BR648
8042,0.0013424395583570004,oʊ,BR,ĩ,BR648
8043,0.06496822834014893,u,BR,ĩ,BR648
8048,0.0171336829662323,ʊ,BR,ĩ,BR648
8161,0.8567551374435425,i,BR,ĩ,BR687
8167,0.046303775161504745,ɪ,BR,ĩ,BR687
8160,0.0016069085104390979,eɪ,BR,ĩ,BR687
8166,0.005187670700252056,ɛ,BR,ĩ,BR687
8164,0.00024348535225726664,æ,BR,ĩ,BR687
8165,0.0005519698606804013,ɑ,BR,ĩ,BR687
8169,0.009787843562662601,ʌ,BR,ĩ,BR687
8162,0.005758087616413832,oʊ,BR,ĩ,BR687
8163,0.04955225810408592,u,BR,ĩ,BR687
8168,0.024252964183688164,ʊ,BR,ĩ,BR687
8021,0.15268662571907043,i,BR,ĩ,BR848
8027,0.02562423050403595,ɪ,BR,ĩ,BR848
8020,0.021040892228484154,eɪ,BR,ĩ,BR848
8026,0.031224364414811134,ɛ,BR,ĩ,BR848
8024,0.04523913189768791,æ,BR,ĩ,BR848
8025,0.016407305374741554,ɑ,BR,ĩ,BR848
8029,0.05555635690689087,ʌ,BR,ĩ,BR848
8022,0.0722542330622673,oʊ,BR,ĩ,BR848
8023,0.4901908040046692,u,BR,ĩ,BR848
8028,0.08977604657411575,ʊ,BR,ĩ,BR848
7671,0.12860597670078278,i,BR,ĩ,BR850
7677,0.1056099459528923,ɪ,BR,ĩ,BR850
7670,0.013368332758545876,eɪ,BR,ĩ,BR850
7676,0.057552020996809006,ɛ,BR,ĩ,BR850
7674,0.01996036060154438,æ,BR,ĩ,BR850
7675,0.0021666723769158125,ɑ,BR,ĩ,BR850
7679,0.023154225200414658,ʌ,BR,ĩ,BR850
7672,0.025884248316287994,oʊ,BR,ĩ,BR850
7673,0.4927422106266022,u,BR,ĩ,BR850
7678,0.1309559941291809,ʊ,BR,ĩ,BR850
6971,0.2150392085313797,i,BR,ĩ,BR880
6977,0.07263199985027313,ɪ,BR,ĩ,BR880
6970,0.0024756374768912792,eɪ,BR,ĩ,BR880
6976,0.01074221357703209,ɛ,BR,ĩ,BR880
6974,0.00036955089308321476,æ,BR,ĩ,BR880
6975,0.000220662506762892,ɑ,BR,ĩ,BR880
6979,0.006385842803865671,ʌ,BR,ĩ,BR880
6972,0.01282978244125843,oʊ,BR,ĩ,BR880
6973,0.5620284080505371,u,BR,ĩ,BR880
6978,0.1172766163945198,ʊ,BR,ĩ,BR880
8061,0.016813790425658226,i,BR,e,BR1014
8067,0.567493736743927,ɪ,BR,e,BR1014
8060,0.023827793076634407,eɪ,BR,e,BR1014
8066,0.18362747132778168,ɛ,BR,e,BR1014
8064,0.008806622587144375,æ,BR,e,BR1014
8065,0.0016066341195255518,ɑ,BR,e,BR1014
8069,0.02189473807811737,ʌ,BR,e,BR1014
8062,0.007517528720200062,oʊ,BR,e,BR1014
8063,0.09948643296957016,u,BR,e,BR1014
8068,0.06892517954111099,ʊ,BR,e,BR1014
7181,0.03318316861987114,i,BR,e,BR283
7187,0.035859715193510056,ɪ,BR,e,BR283
7180,0.0027895241510123014,eɪ,BR,e,BR283
7186,0.021314730867743492,ɛ,BR,e,BR283
7184,0.00043418456334620714,æ,BR,e,BR283
7185,0.0013727479381486773,ɑ,BR,e,BR283
7189,0.10524903982877731,ʌ,BR,e,BR283
7182,0.017947787418961525,oʊ,BR,e,BR283
7183,0.46572214365005493,u,BR,e,BR283
7188,0.31612691283226013,ʊ,BR,e,BR283
8011,0.034379445016384125,i,BR,e,BR288
8017,0.6861098408699036,ɪ,BR,e,BR288
8010,0.016369743272662163,eɪ,BR,e,BR288
8016,0.2270539104938507,ɛ,BR,e,BR288
8014,0.0010529723949730396,æ,BR,e,BR288
8015,0.0005857282667420805,ɑ,BR,e,BR288
8019,0.008905553258955479,ʌ,BR,e,BR288
8012,0.002111263806000352,oʊ,BR,e,BR288
8013,0.009780952706933022,u,BR,e,BR288
8018,0.013650616630911827,ʊ,BR,e,BR288
7621,0.05967876315116882,i,BR,e,BR320
7627,0.6995624899864197,ɪ,BR,e,BR320
7620,0.0944444015622139,eɪ,BR,e,BR320
7626,0.08320354670286179,ɛ,BR,e,BR320
7624,0.0017173509113490582,æ,BR,e,BR320
7625,0.0015860528219491243,ɑ,BR,e,BR320
7629,0.010507501661777496,ʌ,BR,e,BR320
7622,0.002399443881586194,oʊ,BR,e,BR320
7623,0.026465674862265587,u,BR,e,BR320
7628,0.020434673875570297,ʊ,BR,e,BR320
7931,0.06215612217783928,i,BR,e,BR323
7937,0.6208423376083374,ɪ,BR,e,BR323
7930,0.07559744268655777,eɪ,BR,e,BR323
7936,0.1523377150297165,ɛ,BR,e,BR323
7934,0.0029464312829077244,æ,BR,e,BR323
7935,0.003482201136648655,ɑ,BR,e,BR323
7939,0.027805428951978683,ʌ,BR,e,BR323
7932,0.0036748398561030626,oʊ,BR,e,BR323
7933,0.025790177285671234,u,BR,e,BR323
7938,0.025367371737957,ʊ,BR,e,BR323
8241,0.038565050810575485,i,BR,e,BR489
8247,0.5708525776863098,ɪ,BR,e,BR489
8240,0.010594500228762627,eɪ,BR,e,BR489
8246,0.0338384211063385,ɛ,BR,e,BR489
8244,0.0006997210439294577,æ,BR,e,BR489
8245,0.0007922498625703156,ɑ,BR,e,BR489
8249,0.016282035037875175,ʌ,BR,e,BR489
8242,0.008920136839151382,oʊ,BR,e,BR489
8243,0.17148153483867645,u,BR,e,BR489
8248,0.1479736864566803,ʊ,BR,e,BR489
8211,0.008378378115594387,i,BR,e,BR490
8217,0.2033241093158722,ɪ,BR,e,BR490
8210,0.04433755949139595,eɪ,BR,e,BR490
8216,0.04675370082259178,ɛ,BR,e,BR490
8214,0.005592946894466877,æ,BR,e,BR490
8215,0.006494862027466297,ɑ,BR,e,BR490
8219,0.030693700537085533,ʌ,BR,e,BR490
8212,0.06131961941719055,oʊ,BR,e,BR490
8213,0.3629371225833893,u,BR,e,BR490
8218,0.2301679253578186,ʊ,BR,e,BR490
7271,0.04249974340200424,i,BR,e,BR636
7277,0.403012216091156,ɪ,BR,e,BR636
7270,0.019966376945376396,eɪ,BR,e,BR636
7276,0.02446221560239792,ɛ,BR,e,BR636
7274,0.000718811817932874,æ,BR,e,BR636
7275,0.00040292280027642846,ɑ,BR,e,BR636
7279,0.006942787207663059,ʌ,BR,e,BR636
7272,0.008777842856943607,oʊ,BR,e,BR636
7273,0.3776886761188507,u,BR,e,BR636
7278,0.11552846431732178,ʊ,BR,e,BR636
7541,0.009937229566276073,i,BR,e,BR637
7547,0.3191944658756256,ɪ,BR,e,BR637
7540,0.010545646771788597,eɪ,BR,e,BR637
7546,0.1639825403690338,ɛ,BR,e,BR637
7544,0.0018752729520201683,æ,BR,e,BR637
7545,0.0029975250363349915,ɑ,BR,e,BR637
7549,0.06623201072216034,ʌ,BR,e,BR637
7542,0.013174783438444138,oʊ,BR,e,BR637
7543,0.2647641599178314,u,BR,e,BR637
7548,0.14729635417461395,ʊ,BR,e,BR637
8421,0.09762044250965118,i,BR,e,BR751
8427,0.7063784003257751,ɪ,BR,e,BR751
8420,0.032741233706474304,eɪ,BR,e,BR751
8426,0.10295481234788895,ɛ,BR,e,BR751
8424,0.001403828151524067,æ,BR,e,BR751
8425,0.0002616178535390645,ɑ,BR,e,BR751
8429,0.006203263998031616,ʌ,BR,e,BR751
8422,0.0015099038137122989,oʊ,BR,e,BR751
8423,0.028529832139611244,u,BR,e,BR751
8428,0.022396700456738472,ʊ,BR,e,BR751
8591,0.013920980505645275,i,BR,e,BR81
8597,0.032862983644008636,ɪ,BR,e,BR81
8590,0.6171768307685852,eɪ,BR,e,BR81
8596,0.225408673286438,ɛ,BR,e,BR81
8594,0.03215440735220909,æ,BR,e,BR81
8595,0.00829087570309639,ɑ,BR,e,BR81
8599,0.014006957411766052,ʌ,BR,e,BR81
8592,0.020976191386580467,oʊ,BR,e,BR81
8593,0.02033601887524128,u,BR,e,BR81
8598,0.014866162091493607,ʊ,BR,e,BR81
8431,0.027569301426410675,i,BR,e,BR815
8437,0.4629819989204407,ɪ,BR,e,BR815
8430,0.05891759321093559,eɪ,BR,e,BR815
8436,0.35692089796066284,ɛ,BR,e,BR815
8434,0.025763042271137238,æ,BR,e,BR815
8435,0.002934354590252042,ɑ,BR,e,BR815
8439,0.0313619002699852,ʌ,BR,e,BR815
8432,0.0018631600541993976,oʊ,BR,e,BR815
8433,0.013487255200743675,u,BR,e,BR815
8438,0.018200501799583435,ʊ,BR,e,BR815
7241,0.035541146993637085,i,BR,e,BR818
7247,0.3551834523677826,ɪ,BR,e,BR818
7240,0.056881990283727646,eɪ,BR,e,BR818
7246,0.3651360273361206,ɛ,BR,e,BR818
7244,0.07366057485342026,æ,BR,e,BR818
7245,0.008093567565083504,ɑ,BR,e,BR818
7249,0.05137455835938454,ʌ,BR,e,BR818
7242,0.004150432534515858,oʊ,BR,e,BR818
7243,0.0229498241096735,u,BR,e,BR818
7248,0.027028443291783333,ʊ,BR,e,BR818
7091,0.01277536153793335,i,BR,e,BR82
7097,0.013487079180777073,ɪ,BR,e,BR82
7090,0.28086015582084656,eɪ,BR,e,BR82
7096,0.11947960406541824,ɛ,BR,e,BR82
7094,0.3844975233078003,æ,BR,e,BR82
7095,0.11108621954917908,ɑ,BR,e,BR82
7099,0.06531596928834915,ʌ,BR,e,BR82
7092,0.004274772014468908,oʊ,BR,e,BR82
7093,0.002645200816914439,u,BR,e,BR82
7098,0.005578185897320509,ʊ,BR,e,BR82
7401,0.12055438756942749,i,BR,e,BR931
7407,0.7131300568580627,ɪ,BR,e,BR931
7400,0.027425963431596756,eɪ,BR,e,BR931
7406,0.11696429550647736,ɛ,BR,e,BR931
7404,0.0019450298277661204,æ,BR,e,BR931
7405,0.00025340463616885245,ɑ,BR,e,BR931
7409,0.0056086136028170586,ʌ,BR,e,BR931
7402,0.0005069797043688595,oʊ,BR,e,BR931
7403,0.004654550924897194,u,BR,e,BR931
7408,0.008956685662269592,ʊ,BR,e,BR931
6921,0.013584482483565807,i,BR,e,BR935
6927,0.4201752841472626,ɪ,BR,e,BR935
6920,0.03147631511092186,eɪ,BR,e,BR935
6926,0.18398422002792358,ɛ,BR,e,BR935
6924,0.003911212086677551,æ,BR,e,BR935
6925,0.002793975407257676,ɑ,BR,e,BR935
6929,0.029471099376678467,ʌ,BR,e,BR935
6922,0.011043268255889416,oʊ,BR,e,BR935
6923,0.20480598509311676,u,BR,e,BR935
6928,0.09875419735908508,ʊ,BR,e,BR935
7251,0.06025804951786995,i,BR,ẽ,BR1023
7257,0.03568502143025398,ɪ,BR,ẽ,BR1023
7250,0.04794488102197647,eɪ,BR,ẽ,BR1023
7256,0.022864755243062973,ɛ,BR,ẽ,BR1023
7254,0.15411235392093658,æ,BR,ẽ,BR1023
7255,0.3547656834125519,ɑ,BR,ẽ,BR1023
7259,0.15735071897506714,ʌ,BR,ẽ,BR1023
7252,0.07539815455675125,oʊ,BR,ẽ,BR1023
7253,0.026701215654611588,u,BR,ẽ,BR1023
7258,0.06491918861865997,ʊ,BR,ẽ,BR1023
7531,0.02262015827000141,i,BR,ẽ,BR142
7537,0.15560796856880188,ɪ,BR,ẽ,BR142
7530,0.20831330120563507,eɪ,BR,ẽ,BR142
7536,0.21223101019859314,ɛ,BR,ẽ,BR142
7534,0.203947976231575,æ,BR,ẽ,BR142
7535,0.05763905495405197,ɑ,BR,ẽ,BR142
7539,0.08213715255260468,ʌ,BR,ẽ,BR142
7532,0.012085271999239922,oʊ,BR,ẽ,BR142
7533,0.013178618624806404,u,BR,ẽ,BR142
7538,0.03223942965269089,ʊ,BR,ẽ,BR142
6781,0.003565433667972684,i,BR,ẽ,BR144
6787,0.04407699033617973,ɪ,BR,ẽ,BR144
6780,0.4347712993621826,eɪ,BR,ẽ,BR144
6786,0.20627060532569885,ɛ,BR,ẽ,BR144
6784,0.10520771890878677,æ,BR,ẽ,BR144
6785,0.07138140499591827,ɑ,BR,ẽ,BR144
6789,0.06978897750377655,ʌ,BR,ẽ,BR144
6782,0.014364645816385746,oʊ,BR,ẽ,BR144
6783,0.022813893854618073,u,BR,ẽ,BR144
6788,0.02775895968079567,ʊ,BR,ẽ,BR144
8621,0.034606751054525375,i,BR,ẽ,BR146
8627,0.08158982545137405,ɪ,BR,ẽ,BR146
8620,0.5651765465736389,eɪ,BR,ẽ,BR146
8626,0.05879523977637291,ɛ,BR,ẽ,BR146
8624,0.0680161789059639,æ,BR,ẽ,BR146
8625,0.04226108267903328,ɑ,BR,ẽ,BR146
8629,0.01737641729414463,ʌ,BR,ẽ,BR146
8622,0.0707239881157875,oʊ,BR,ẽ,BR146
8623,0.023411547765135765,u,BR,ẽ,BR146
8628,0.038042403757572174,ʊ,BR,ẽ,BR146
6751,0.005517442245036364,i,BR,ẽ,BR257
6757,0.21187900006771088,ɪ,BR,ẽ,BR257
6750,0.25298911333084106,eɪ,BR,ẽ,BR257
6756,0.11685685068368912,ɛ,BR,ẽ,BR257
6754,0.2877853214740753,æ,BR,ẽ,BR257
