,probabilities,classification,language,vowel,file
7769,8.46306011226261e-06,ʌ,BR,i,BR375
7762,0.00015144374629016966,oʊ,BR,i,BR375
7763,0.04260466992855072,u,BR,i,BR375
7768,5.2400580898392946e-05,ʊ,BR,i,BR375
7491,0.7790497541427612,i,BR,i,BR452
7497,0.008184732869267464,ɪ,BR,i,BR452
7490,0.15317389369010925,eɪ,BR,i,BR452
7496,1.1174040082551073e-05,ɛ,BR,i,BR452
7494,0.0002739868068601936,æ,BR,i,BR452
7495,2.963509160291977e-10,ɑ,BR,i,BR452
7499,3.242760385546717e-06,ʌ,BR,i,BR452
7492,1.0193649359280244e-05,oʊ,BR,i,BR452
7493,0.05506036430597305,u,BR,i,BR452
7498,0.004232756793498993,ʊ,BR,i,BR452
7171,0.8561314344406128,i,BR,i,BR454
7177,0.003144658636301756,ɪ,BR,i,BR454
7170,0.04692097008228302,eɪ,BR,i,BR454
7176,0.005766612943261862,ɛ,BR,i,BR454
7174,0.0513678602874279,æ,BR,i,BR454
7175,0.0005556867690756917,ɑ,BR,i,BR454
7179,0.03537304326891899,ʌ,BR,i,BR454
7172,1.7809079508879222e-05,oʊ,BR,i,BR454
7173,1.627190795261413e-05,u,BR,i,BR454
7178,0.0007057192269712687,ʊ,BR,i,BR454
7791,0.14773894846439362,i,BR,i,BR46
7797,0.5810003876686096,ɪ,BR,i,BR46
7790,0.2712581157684326,eɪ,BR,i,BR46
7796,8.973958074420807e-07,ɛ,BR,i,BR46
7794,1.5619995110682794e-06,æ,BR,i,BR46
7795,1.7891134407310716e-10,ɑ,BR,i,BR46
7799,1.1567126423361884e-10,ʌ,BR,i,BR46
7792,5.914850387256365e-09,oʊ,BR,i,BR46
7793,1.3469032467128272e-07,u,BR,i,BR46
7798,2.2658233067573974e-09,ʊ,BR,i,BR46
7901,0.8748859763145447,i,BR,i,BR47
7907,0.09853493422269821,ɪ,BR,i,BR47
7900,0.026340635493397713,eɪ,BR,i,BR47
7906,5.727183065573627e-07,ɛ,BR,i,BR47
7904,8.012287366909732e-07,æ,BR,i,BR47
7905,1.774349911443096e-08,ɑ,BR,i,BR47
7909,3.758498934303134e-08,ʌ,BR,i,BR47
7902,1.2432684343366418e-05,oʊ,BR,i,BR47
7903,0.00021648367692250758,u,BR,i,BR47
7908,8.128306035359856e-06,ʊ,BR,i,BR47
7301,0.8124993443489075,i,BR,i,BR496
7307,0.0001502816885476932,ɪ,BR,i,BR496
7300,0.18734878301620483,eɪ,BR,i,BR496
7306,2.621392658497257e-09,ɛ,BR,i,BR496
7304,1.506767716819013e-06,æ,BR,i,BR496
7305,2.1029218297274888e-11,ɑ,BR,i,BR496
7309,1.4752915555860113e-09,ʌ,BR,i,BR496
7302,1.763228452134058e-10,oʊ,BR,i,BR496
7303,1.0347164902668737e-08,u,BR,i,BR496
7308,8.957145580801296e-10,ʊ,BR,i,BR496
7571,0.9853608012199402,i,BR,i,BR741
7577,0.0026226250920444727,ɪ,BR,i,BR741
7570,0.011320680379867554,eɪ,BR,i,BR741
7576,9.547415174893104e-06,ɛ,BR,i,BR741
7574,1.9823146431008354e-06,æ,BR,i,BR741
7575,8.306970812554937e-06,ɑ,BR,i,BR741
7579,6.457784706981329e-07,ʌ,BR,i,BR741
7572,0.00019681341655086726,oʊ,BR,i,BR741
7573,0.00047231660573743284,u,BR,i,BR741
7578,6.233048225112725e-06,ʊ,BR,i,BR741
8321,0.958236813545227,i,BR,i,BR742
8327,0.0002697460586205125,ɪ,BR,i,BR742
8320,0.0022106331307440996,eɪ,BR,i,BR742
8326,2.8730039502988802e-06,ɛ,BR,i,BR742
8324,1.0267382094752975e-05,æ,BR,i,BR742
8325,0.0002557713887654245,ɑ,BR,i,BR742
8329,5.279210654407507e-06,ʌ,BR,i,BR742
8322,0.0354442335665226,oʊ,BR,i,BR742
8323,0.003257451578974724,u,BR,i,BR742
8328,0.000307187729049474,ʊ,BR,i,BR742
7811,0.9502116441726685,i,BR,i,BR757
7817,0.00614079600200057,ɪ,BR,i,BR757
7810,0.0070770541206002235,eɪ,BR,i,BR757
7816,0.0005183129687793553,ɛ,BR,i,BR757
7814,4.876477032667026e-05,æ,BR,i,BR757
7815,0.0019053828436881304,ɑ,BR,i,BR757
7819,0.008120357990264893,ʌ,BR,i,BR757
7812,0.020777354016900063,oʊ,BR,i,BR757
7813,0.00020369021513033658,u,BR,i,BR757
7818,0.004996530245989561,ʊ,BR,i,BR757
6731,0.8071607947349548,i,BR,i,BR796
6737,0.17709073424339294,ɪ,BR,i,BR796
6730,0.006272472906857729,eɪ,BR,i,BR796
6736,0.00017662304162513465,ɛ,BR,i,BR796
6734,1.09816828626208e-05,æ,BR,i,BR796
6735,0.00030720289214514196,ɑ,BR,i,BR796
6739,0.0011501475237309933,ʌ,BR,i,BR796
6732,0.0014734766446053982,oʊ,BR,i,BR796
6733,0.005741591565310955,u,BR,i,BR796
6738,0.000615964294411242,ʊ,BR,i,BR796
7651,0.3498076796531677,i,BR,i,BR99
7657,0.6054374575614929,ɪ,BR,i,BR99
7650,0.04471111670136452,eɪ,BR,i,BR99
7656,2.053964817605447e-05,ɛ,BR,i,BR99
7654,4.832653758057859e-06,æ,BR,i,BR99
7655,1.6526239505765261e-06,ɑ,BR,i,BR99
7659,1.4853026364392008e-08,ʌ,BR,i,BR99
7652,8.482719749736134e-06,oʊ,BR,i,BR99
7653,8.190157132048625e-06,u,BR,i,BR99
7658,9.66677689007156e-08,ʊ,BR,i,BR99
7331,0.2723163962364197,i,BR,i,BR992
7337,0.5863235592842102,ɪ,BR,i,BR992
7330,0.1270516812801361,eɪ,BR,i,BR992
7336,0.011999688111245632,ɛ,BR,i,BR992
7334,0.002175022615119815,æ,BR,i,BR992
7335,5.716755549656227e-05,ɑ,BR,i,BR992
7339,1.0957804079225753e-05,ʌ,BR,i,BR992
7332,4.0294962673215196e-05,oʊ,BR,i,BR992
7333,2.3432427042280324e-05,u,BR,i,BR992
7338,1.7815088995121187e-06,ʊ,BR,i,BR992
7821,0.07841062545776367,i,BR,ĩ,BR1025
7827,0.7825170159339905,ɪ,BR,ĩ,BR1025
7820,0.13708443939685822,eɪ,BR,ĩ,BR1025
7826,0.0016078768530860543,ɛ,BR,ĩ,BR1025
7824,0.0003609457053244114,æ,BR,ĩ,BR1025
7825,1.61926394071088e-07,ɑ,BR,ĩ,BR1025
7829,9.383563792653149e-08,ʌ,BR,ĩ,BR1025
7822,6.05693344368774e-07,oʊ,BR,ĩ,BR1025
7823,1.8142005501431413e-05,u,BR,ĩ,BR1025
7828,5.729781449304028e-08,ʊ,BR,ĩ,BR1025
7031,0.7550702691078186,i,BR,ĩ,BR1029
7037,0.018274137750267982,ɪ,BR,ĩ,BR1029
7030,0.21333636343479156,eɪ,BR,ĩ,BR1029
7036,0.0010625190334394574,ɛ,BR,ĩ,BR1029
7034,0.011607942171394825,æ,BR,ĩ,BR1029
7035,2.221144086433924e-06,ɑ,BR,ĩ,BR1029
7039,3.1598219720763154e-06,ʌ,BR,ĩ,BR1029
7032,0.00010360060696257278,oʊ,BR,ĩ,BR1029
7033,0.000513089878950268,u,BR,ĩ,BR1029
7038,2.6726896976470016e-05,ʊ,BR,ĩ,BR1029
7801,0.9672691822052002,i,BR,ĩ,BR154
7807,0.008227548561990261,ɪ,BR,ĩ,BR154
7800,0.02301105111837387,eɪ,BR,ĩ,BR154
7806,7.914143498055637e-05,ɛ,BR,ĩ,BR154
7804,1.2865889402746689e-05,æ,BR,ĩ,BR154
7805,1.1983461263298523e-06,ɑ,BR,ĩ,BR154
7809,4.736306436825544e-06,ʌ,BR,ĩ,BR154
7802,0.0010584424016997218,oʊ,BR,ĩ,BR154
7803,2.3164919184637256e-05,u,BR,ĩ,BR154
7808,0.00031275564106181264,ʊ,BR,ĩ,BR154
7521,0.8194477558135986,i,BR,ĩ,BR158
7527,0.02200903743505478,ɪ,BR,ĩ,BR158
7520,0.1323876827955246,eɪ,BR,ĩ,BR158
7526,0.00026617490220814943,ɛ,BR,ĩ,BR158
7524,7.082053343765438e-06,æ,BR,ĩ,BR158
7525,4.952564268023707e-06,ɑ,BR,ĩ,BR158
7529,8.536771929357201e-06,ʌ,BR,ĩ,BR158
7522,0.021429037675261497,oʊ,BR,ĩ,BR158
7523,0.0041259233839809895,u,BR,ĩ,BR158
7528,0.00031390596996061504,ʊ,BR,ĩ,BR158
8541,0.10703116655349731,i,BR,ĩ,BR159
8547,0.6674072742462158,ɪ,BR,ĩ,BR159
8540,0.21413560211658478,eɪ,BR,ĩ,BR159
8546,0.010523582808673382,ɛ,BR,ĩ,BR159
8544,4.236249878886156e-05,æ,BR,ĩ,BR159
8545,2.0079646674275864e-06,ɑ,BR,ĩ,BR159
8549,2.4124168703565374e-05,ʌ,BR,ĩ,BR159
8542,0.00033891649218276143,oʊ,BR,ĩ,BR159
8543,0.00028076296439394355,u,BR,ĩ,BR159
8548,0.00021417975949589163,ʊ,BR,ĩ,BR159
7001,0.023872220888733864,i,BR,ĩ,BR264
7007,0.0012581197079271078,ɪ,BR,ĩ,BR264
7000,0.0004600244574248791,eɪ,BR,ĩ,BR264
7006,1.803225245566864e-06,ɛ,BR,ĩ,BR264
7004,0.0001252816873602569,æ,BR,ĩ,BR264
7005,0.0002322683430975303,ɑ,BR,ĩ,BR264
7009,3.7451616663020104e-05,ʌ,BR,ĩ,BR264
7002,0.0007290787762030959,oʊ,BR,ĩ,BR264
7003,0.9711553454399109,u,BR,ĩ,BR264
7008,0.002128399908542633,ʊ,BR,ĩ,BR264
6851,0.00015852792421355844,i,BR,ĩ,BR411
6857,0.03033960983157158,ɪ,BR,ĩ,BR411
6850,0.01602023094892502,eɪ,BR,ĩ,BR411
6856,0.016744637861847878,ɛ,BR,ĩ,BR411
6854,0.024196961894631386,æ,BR,ĩ,BR411
6855,0.0011618481948971748,ɑ,BR,ĩ,BR411
6859,0.00013605933054350317,ʌ,BR,ĩ,BR411
6852,0.04716652259230614,oʊ,BR,ĩ,BR411
6853,0.6459063291549683,u,BR,ĩ,BR411
6858,0.21816934645175934,ʊ,BR,ĩ,BR411
7641,0.0027004738803952932,i,BR,ĩ,BR417
7647,0.000997030409052968,ɪ,BR,ĩ,BR417
7640,0.0001339952868875116,eɪ,BR,ĩ,BR417
7646,2.7423828214523382e-05,ɛ,BR,ĩ,BR417
7644,3.006388396897819e-05,æ,BR,ĩ,BR417
7645,7.715526589890942e-05,ɑ,BR,ĩ,BR417
7649,0.0030114776454865932,ʌ,BR,ĩ,BR417
7642,0.0005596421542577446,oʊ,BR,ĩ,BR417
7643,0.9178122878074646,u,BR,ĩ,BR417
7648,0.07465038448572159,ʊ,BR,ĩ,BR417
8121,0.9477341175079346,i,BR,ĩ,BR504
8127,0.030043361708521843,ɪ,BR,ĩ,BR504
8120,0.014771722257137299,eɪ,BR,ĩ,BR504
8126,3.276111965533346e-05,ɛ,BR,ĩ,BR504
8124,3.763758286368102e-05,æ,BR,ĩ,BR504
8125,7.652683962078299e-07,ɑ,BR,ĩ,BR504
8129,5.283671725919703e-06,ʌ,BR,ĩ,BR504
8122,1.36466530875623e-06,oʊ,BR,ĩ,BR504
8123,0.007359655573964119,u,BR,ĩ,BR504
8128,1.3190542631491553e-05,ʊ,BR,ĩ,BR504
7361,0.7794982194900513,i,BR,ĩ,BR510
7367,0.030688447877764702,ɪ,BR,ĩ,BR510
7360,0.1851722151041031,eɪ,BR,ĩ,BR510
7366,0.0001642944262130186,ɛ,BR,ĩ,BR510
7364,0.004185760393738747,æ,BR,ĩ,BR510
7365,1.9009394236491062e-05,ɑ,BR,ĩ,BR510
7369,5.105688615003601e-06,ʌ,BR,ĩ,BR510
7362,7.78003413870465e-06,oʊ,BR,ĩ,BR510
7363,0.00022180627274792641,u,BR,ĩ,BR510
7368,3.73615839635022e-05,ʊ,BR,ĩ,BR510
7061,0.9700121879577637,i,BR,ĩ,BR559
7067,0.0033673541620373726,ɪ,BR,ĩ,BR559
7060,0.00324825057759881,eɪ,BR,ĩ,BR559
7066,0.0013966341502964497,ɛ,BR,ĩ,BR559
7064,0.01913902722299099,æ,BR,ĩ,BR559
7065,0.0005835316842421889,ɑ,BR,ĩ,BR559
7069,0.0017369090346619487,ʌ,BR,ĩ,BR559
7062,1.7848338757175952e-05,oʊ,BR,ĩ,BR559
7063,8.464889106107876e-05,u,BR,ĩ,BR559
7068,0.0004135707567911595,ʊ,BR,ĩ,BR559
8041,0.8703579306602478,i,BR,ĩ,BR648
8047,0.02753084897994995,ɪ,BR,ĩ,BR648
8040,0.029486924409866333,eɪ,BR,ĩ,BR648
8046,0.0025216119829565287,ɛ,BR,ĩ,BR648
8044,2.925192347902339e-05,æ,BR,ĩ,BR648
8045,0.010325071401894093,ɑ,BR,ĩ,BR648
8049,0.0025048647075891495,ʌ,BR,ĩ,BR648
8042,0.04655715450644493,oʊ,BR,ĩ,BR648
8043,0.010070748627185822,u,BR,ĩ,BR648
8048,0.0006156835006549954,ʊ,BR,ĩ,BR648
8161,0.805222749710083,i,BR,ĩ,BR687
8167,0.0076301065273582935,ɪ,BR,ĩ,BR687
8160,0.02692120149731636,eɪ,BR,ĩ,BR687
8166,0.0032820687629282475,ɛ,BR,ĩ,BR687
8164,0.0008040363318286836,æ,BR,ĩ,BR687
8165,0.00018973990518134087,ɑ,BR,ĩ,BR687
8169,0.0007869399851188064,ʌ,BR,ĩ,BR687
8162,0.031183039769530296,oʊ,BR,ĩ,BR687
8163,0.12079118937253952,u,BR,ĩ,BR687
8168,0.0031888382509350777,ʊ,BR,ĩ,BR687
8021,0.0420057587325573,i,BR,ĩ,BR848
8027,0.00035476655466482043,ɪ,BR,ĩ,BR848
8020,0.006254437379539013,eɪ,BR,ĩ,BR848
8026,1.5852538126637228e-05,ɛ,BR,ĩ,BR848
8024,3.1160054732026765e-06,æ,BR,ĩ,BR848
8025,3.834786912193522e-05,ɑ,BR,ĩ,BR848
8029,2.3173915906227194e-05,ʌ,BR,ĩ,BR848
8022,0.4497931897640228,oʊ,BR,ĩ,BR848
8023,0.488823264837265,u,BR,ĩ,BR848
8028,0.012688078917562962,ʊ,BR,ĩ,BR848
7671,0.1204027459025383,i,BR,ĩ,BR850
7677,0.14354342222213745,ɪ,BR,ĩ,BR850
7670,0.01115969754755497,eɪ,BR,ĩ,BR850
7676,0.004257690627127886,ɛ,BR,ĩ,BR850
7674,2.6804620574694127e-05,æ,BR,ĩ,BR850
7675,0.016961071640253067,ɑ,BR,ĩ,BR850
7679,0.0033620193134993315,ʌ,BR,ĩ,BR850
7672,0.6906614899635315,oʊ,BR,ĩ,BR850
7673,0.009026218205690384,u,BR,ĩ,BR850
7678,0.0005988245247863233,ʊ,BR,ĩ,BR850
6971,0.009127916768193245,i,BR,ĩ,BR880
6977,0.7286809682846069,ɪ,BR,ĩ,BR880
6970,0.1768639236688614,eɪ,BR,ĩ,BR880
6976,0.04199616238474846,ɛ,BR,ĩ,BR880
6974,0.043293166905641556,æ,BR,ĩ,BR880
6975,2.7092658001492964e-06,ɑ,BR,ĩ,BR880
6979,2.189117731177248e-05,ʌ,BR,ĩ,BR880
6972,9.11500563915979e-08,oʊ,BR,ĩ,BR880
6973,4.980515200259106e-07,u,BR,ĩ,BR880
6978,1.2672239790845197e-05,ʊ,BR,ĩ,BR880
8061,8.057947525230702e-06,i,BR,e,BR1014
8067,4.636110517708403e-08,ɪ,BR,e,BR1014
8060,0.9779214262962341,eɪ,BR,e,BR1014
8066,1.1240115782129578e-05,ɛ,BR,e,BR1014
8064,0.022059204056859016,æ,BR,e,BR1014
8065,1.2078380517976939e-09,ɑ,BR,e,BR1014
8069,5.708855166375315e-09,ʌ,BR,e,BR1014
8062,7.878455932086581e-08,oʊ,BR,e,BR1014
8063,2.1143784501020946e-09,u,BR,e,BR1014
8068,5.114469558975543e-08,ʊ,BR,e,BR1014
7181,0.018089717254042625,i,BR,e,BR283
7187,0.00182047369889915,ɪ,BR,e,BR283
7180,0.5200424790382385,eɪ,BR,e,BR283
7186,0.004199101589620113,ɛ,BR,e,BR283
7184,0.03431680426001549,æ,BR,e,BR283
7185,7.277155873453012e-06,ɑ,BR,e,BR283
7189,0.0010059460764750838,ʌ,BR,e,BR283
7182,0.0016252449713647366,oʊ,BR,e,BR283
7183,0.0716869905591011,u,BR,e,BR283
7188,0.3472060263156891,ʊ,BR,e,BR283
8011,0.0017002136446535587,i,BR,e,BR288
8017,0.0016270724590867758,ɪ,BR,e,BR288
8010,0.0008345010573975742,eɪ,BR,e,BR288
8016,0.00010639796528266743,ɛ,BR,e,BR288
8014,7.835255928512197e-06,æ,BR,e,BR288
8015,1.310527659370564e-05,ɑ,BR,e,BR288
8019,7.171787501647486e-07,ʌ,BR,e,BR288
8012,0.11130491644144058,oʊ,BR,e,BR288
8013,0.8830903768539429,u,BR,e,BR288
8018,0.0013148209545761347,ʊ,BR,e,BR288
7621,0.001233688904903829,i,BR,e,BR320
7627,0.2841666042804718,ɪ,BR,e,BR320
7620,0.0034717447124421597,eɪ,BR,e,BR320
7626,0.0009953750995919108,ɛ,BR,e,BR320
7624,0.00173759157769382,æ,BR,e,BR320
7625,0.002390187932178378,ɑ,BR,e,BR320
7629,0.0026208367198705673,ʌ,BR,e,BR320
7622,0.07607227563858032,oʊ,BR,e,BR320
7623,0.0036062514409422874,u,BR,e,BR320
7628,0.6237054467201233,ʊ,BR,e,BR320
7931,2.3934793716762215e-05,i,BR,e,BR323
7937,0.0012305304408073425,ɪ,BR,e,BR323
7930,0.969468355178833,eɪ,BR,e,BR323
7936,6.935815326869488e-05,ɛ,BR,e,BR323
7934,0.007128688506782055,æ,BR,e,BR323
7935,8.949473340180703e-07,ɑ,BR,e,BR323
7939,7.666967007935455e-07,ʌ,BR,e,BR323
7932,0.0007466452661901712,oʊ,BR,e,BR323
7933,3.011317312484607e-05,u,BR,e,BR323
7938,0.021300505846738815,ʊ,BR,e,BR323
8241,5.147988849785179e-05,i,BR,e,BR489
8247,0.003092399798333645,ɪ,BR,e,BR489
8240,0.014136665500700474,eɪ,BR,e,BR489
8246,0.062387850135564804,ɛ,BR,e,BR489
8244,0.8199590444564819,æ,BR,e,BR489
8245,6.100839982536854e-06,ɑ,BR,e,BR489
8249,0.0040581123903393745,ʌ,BR,e,BR489
8242,4.120687208342133e-06,oʊ,BR,e,BR489
8243,0.009285603649914265,u,BR,e,BR489
8248,0.08701867610216141,ʊ,BR,e,BR489
8211,0.8121765851974487,i,BR,e,BR490
8217,0.0009673925815150142,ɪ,BR,e,BR490
8210,0.0015462796436622739,eɪ,BR,e,BR490
8216,0.006192829925566912,ɛ,BR,e,BR490
8214,0.006648823618888855,æ,BR,e,BR490
8215,0.027155231684446335,ɑ,BR,e,BR490
8219,0.13095127046108246,ʌ,BR,e,BR490
8212,0.0044069052673876286,oʊ,BR,e,BR490
8213,0.00037051105755381286,u,BR,e,BR490
8218,0.009584108367562294,ʊ,BR,e,BR490
7271,0.058797676116228104,i,BR,e,BR636
7277,0.0027080471627414227,ɪ,BR,e,BR636
7270,0.1311512142419815,eɪ,BR,e,BR636
7276,0.0026733162812888622,ɛ,BR,e,BR636
7274,0.36617618799209595,æ,BR,e,BR636
7275,2.899214086937718e-05,ɑ,BR,e,BR636
7279,0.0003175768069922924,ʌ,BR,e,BR636
7272,0.001260989112779498,oʊ,BR,e,BR636
7273,0.40881383419036865,u,BR,e,BR636
7278,0.028072291985154152,ʊ,BR,e,BR636
7541,0.9227681159973145,i,BR,e,BR637
7547,0.06154756620526314,ɪ,BR,e,BR637
7540,0.0019322017906233668,eɪ,BR,e,BR637
7546,0.0004994546179659665,ɛ,BR,e,BR637
7544,0.00026021749363280833,æ,BR,e,BR637
7545,0.0013837006408721209,ɑ,BR,e,BR637
7549,0.0053190202452242374,ʌ,BR,e,BR637
7542,0.0012098042061552405,oʊ,BR,e,BR637
7543,0.0020381170324981213,u,BR,e,BR637
7548,0.0030417516827583313,ʊ,BR,e,BR637
8421,0.2762117087841034,i,BR,e,BR751
8427,0.002377463271841407,ɪ,BR,e,BR751
8420,0.6881800293922424,eɪ,BR,e,BR751
8426,0.00029693401302210987,ɛ,BR,e,BR751
8424,0.00046314511564560235,æ,BR,e,BR751
8425,6.620599015150219e-05,ɑ,BR,e,BR751
8429,6.887869403726654e-06,ʌ,BR,e,BR751
8422,0.011000567115843296,oʊ,BR,e,BR751
8423,0.020703550428152084,u,BR,e,BR751
8428,0.0006935136043466628,ʊ,BR,e,BR751
8591,8.812836313154548e-06,i,BR,e,BR81
8597,0.012779587879776955,ɪ,BR,e,BR81
8590,0.9865134358406067,eɪ,BR,e,BR81
8596,0.0002319771738257259,ɛ,BR,e,BR81
8594,0.0004482060612645,æ,BR,e,BR81
8595,2.217206834798091e-10,ɑ,BR,e,BR81
8599,4.251553775702632e-08,ʌ,BR,e,BR81
8592,2.2221836815106144e-08,oʊ,BR,e,BR81
8593,8.876523907019873e-07,u,BR,e,BR81
8598,1.689530472503975e-05,ʊ,BR,e,BR81
8431,0.1574026644229889,i,BR,e,BR815
8437,0.13784891366958618,ɪ,BR,e,BR815
8430,0.043633103370666504,eɪ,BR,e,BR815
8436,0.4072825014591217,ɛ,BR,e,BR815
8434,0.01123762782663107,æ,BR,e,BR815
8435,0.01518489234149456,ɑ,BR,e,BR815
8439,0.11861094832420349,ʌ,BR,e,BR815
8432,0.026225607842206955,oʊ,BR,e,BR815
8433,0.003538163611665368,u,BR,e,BR815
8438,0.07903565466403961,ʊ,BR,e,BR815
7241,0.0006329732132144272,i,BR,e,BR818
7247,0.006520301103591919,ɪ,BR,e,BR818
7240,0.9915891289710999,eɪ,BR,e,BR818
7246,0.00024712103186175227,ɛ,BR,e,BR818
7244,8.713509305380285e-05,æ,BR,e,BR818
7245,3.7775956229779695e-07,ɑ,BR,e,BR818
7249,4.991260311726364e-07,ʌ,BR,e,BR818
7242,5.922307536820881e-05,oʊ,BR,e,BR818
7243,0.0001279646676266566,u,BR,e,BR818
7248,0.0007352346437983215,ʊ,BR,e,BR818
7091,0.0007157684885896742,i,BR,e,BR82
7097,0.26129817962646484,ɪ,BR,e,BR82
7090,0.7343273758888245,eɪ,BR,e,BR82
7096,0.003435719758272171,ɛ,BR,e,BR82
7094,0.00020231078087817878,æ,BR,e,BR82
7095,3.710539786538902e-08,ɑ,BR,e,BR82
7099,7.662603707103699e-07,ʌ,BR,e,BR82
7092,1.1113428399767145e-06,oʊ,BR,e,BR82
7093,1.556926144985482e-05,u,BR,e,BR82
7098,3.09589040625724e-06,ʊ,BR,e,BR82
7401,0.0298958458006382,i,BR,e,BR931
7407,0.0685853362083435,ɪ,BR,e,BR931
7400,0.3045977056026459,eɪ,BR,e,BR931
7406,0.3168453872203827,ɛ,BR,e,BR931
7404,0.10510421544313431,æ,BR,e,BR931
7405,0.0002151557564502582,ɑ,BR,e,BR931
7409,0.05182887613773346,ʌ,BR,e,BR931
7402,2.444289748382289e-05,oʊ,BR,e,BR931
7403,0.1171220913529396,u,BR,e,BR931
7408,0.005780951119959354,ʊ,BR,e,BR931
6921,0.008810151368379593,i,BR,e,BR935
6927,0.7823460102081299,ɪ,BR,e,BR935
6920,0.0020928767044097185,eɪ,BR,e,BR935
6926,0.15192382037639618,ɛ,BR,e,BR935
6924,0.010425630956888199,æ,BR,e,BR935
6925,3.2496961921424372e-06,ɑ,BR,e,BR935
6929,0.02658090554177761,ʌ,BR,e,BR935
6922,8.406458960052987e-07,oʊ,BR,e,BR935
6923,0.01765056885778904,u,BR,e,BR935
6928,0.00016597697685938329,ʊ,BR,e,BR935
7251,0.0013065917883068323,i,BR,ẽ,BR1023
7257,2.226250035164412e-05,ɪ,BR,ẽ,BR1023
7250,0.9980064034461975,eɪ,BR,ẽ,BR1023
7256,5.4144249588716775e-05,ɛ,BR,ẽ,BR1023
7254,0.0005260543548502028,æ,BR,ẽ,BR1023
7255,1.278545358474048e-08,ɑ,BR,ẽ,BR1023
7259,3.6382999724082765e-08,ʌ,BR,ẽ,BR1023
7252,7.716011168668047e-05,oʊ,BR,ẽ,BR1023
7253,2.750911107796128e-07,u,BR,ẽ,BR1023
7258,7.0890591814531945e-06,ʊ,BR,ẽ,BR1023
7531,7.717329572187737e-05,i,BR,ẽ,BR142
7537,0.0019335608230903745,ɪ,BR,ẽ,BR142
7530,0.5625475645065308,eɪ,BR,ẽ,BR142
7536,0.3102354109287262,ɛ,BR,ẽ,BR142
7534,0.11036210507154465,æ,BR,ẽ,BR142
7535,2.933519226644421e-06,ɑ,BR,ẽ,BR142
7539,0.001170206582173705,ʌ,BR,ẽ,BR142
7532,1.0959445717162453e-05,oʊ,BR,ẽ,BR142
7533,0.00028878796729259193,u,BR,ẽ,BR142
7538,0.013371319510042667,ʊ,BR,ẽ,BR142
6781,0.0001330701488768682,i,BR,ẽ,BR144
6787,0.019995922222733498,ɪ,BR,ẽ,BR144
6780,0.01698409765958786,eɪ,BR,ẽ,BR144
6786,0.8695434927940369,ɛ,BR,ẽ,BR144
6784,0.001286615151911974,æ,BR,ẽ,BR144
6785,0.0006927360664121807,ɑ,BR,ẽ,BR144
6789,0.00507431710138917,ʌ,BR,ẽ,BR144
6782,0.0007134680054150522,oʊ,BR,ẽ,BR144
6783,0.08254885673522949,u,BR,ẽ,BR144
6788,0.003027465660125017,ʊ,BR,ẽ,BR144
