,probabilities,classification,language,vowel,file
94,0.00024631258347650365,æ,BR,i,BR496
95,0.00130785009532697,ɑ,BR,i,BR496
96,0.0180592106771655,ʌ,BR,i,BR496
97,4.4617400044603384e-05,oʊ,BR,i,BR496
98,0.5066756874322891,u,BR,i,BR496
99,0.2956447651609778,ʊ,BR,i,BR496
100,0.7747252196073532,i,BR,i,BR741
101,0.21801558090373868,ɪ,BR,i,BR741
102,8.792379021542581e-05,eɪ,BR,i,BR741
103,0.00118567771860392,ɛ,BR,i,BR741
104,0.00028682919373748466,æ,BR,i,BR741
105,3.841869181542279e-06,ɑ,BR,i,BR741
106,0.0001595822561284624,ʌ,BR,i,BR741
107,1.9941383881949544e-07,oʊ,BR,i,BR741
108,0.00262698041333346,u,BR,i,BR741
109,0.00290818840439893,ʊ,BR,i,BR741
110,0.9972774147987366,i,BR,i,BR742
111,0.00225006060209119,ɪ,BR,i,BR742
112,0.0004125132155308957,eɪ,BR,i,BR742
113,3.888923132996553e-05,ɛ,BR,i,BR742
114,7.513398287528617e-07,æ,BR,i,BR742
115,9.160724419032818e-08,ɑ,BR,i,BR742
116,7.425418949935647e-07,ʌ,BR,i,BR742
117,3.1012509822403444e-07,oʊ,BR,i,BR742
118,1.5438713398907565e-05,u,BR,i,BR742
119,3.8525330126049084e-06,ʊ,BR,i,BR742
120,0.9971201121807098,i,BR,i,BR757
121,0.00051917106757167,ɪ,BR,i,BR757
122,0.0017379536417081339,eɪ,BR,i,BR757
123,0.0001519541092859414,ɛ,BR,i,BR757
124,6.2046570054263835e-06,æ,BR,i,BR757
125,5.933931800505831e-06,ɑ,BR,i,BR757
126,8.346151790661338e-06,ʌ,BR,i,BR757
127,1.4571127098861326e-05,oʊ,BR,i,BR757
128,0.00037092417696839167,u,BR,i,BR757
129,6.48441732778146e-05,ʊ,BR,i,BR757
130,0.9205575942993164,i,BR,i,BR796
131,0.0030244734167353903,ɪ,BR,i,BR796
132,0.0007512367656999858,eɪ,BR,i,BR796
133,0.0004057327278587726,ɛ,BR,i,BR796
134,1.1027775809679951e-05,æ,BR,i,BR796
135,6.199499276816594e-05,ɑ,BR,i,BR796
136,4.99298069143987e-05,ʌ,BR,i,BR796
137,0.00014718214715683933,oʊ,BR,i,BR796
138,0.06942021921277042,u,BR,i,BR796
139,0.005570624848769469,ʊ,BR,i,BR796
140,0.9316478848457337,i,BR,i,BR99
141,0.046862567402422395,ɪ,BR,i,BR99
142,0.011451579419917812,eɪ,BR,i,BR99
143,0.0008908080930268358,ɛ,BR,i,BR99
144,0.00063365384776257,æ,BR,i,BR99
145,0.0019476446999760317,ɑ,BR,i,BR99
146,0.00034097002790071,ʌ,BR,i,BR99
147,5.814412951393467e-05,oʊ,BR,i,BR99
148,0.0011850685114040403,u,BR,i,BR99
149,0.00498167112236838,ʊ,BR,i,BR99
150,0.9636907994747161,i,BR,i,BR992
151,0.0093219644739292,ɪ,BR,i,BR992
152,0.0012219569034641001,eɪ,BR,i,BR992
153,0.00012531966822279146,ɛ,BR,i,BR992
154,3.92066755949827e-06,æ,BR,i,BR992
155,2.2178548016427156e-05,ɑ,BR,i,BR992
156,0.00010104344255522347,ʌ,BR,i,BR992
157,2.7534015407575366e-05,oʊ,BR,i,BR992
158,0.02346445368602868,u,BR,i,BR992
159,0.0020208039786666007,ʊ,BR,i,BR992
160,0.6468573361635208,i,BR,ĩ,BR1025
161,0.043871290609240485,ɪ,BR,ĩ,BR1025
162,0.18184185475111006,eɪ,BR,ĩ,BR1025
163,0.00019742814729394102,ɛ,BR,ĩ,BR1025
164,0.00304282401339146,æ,BR,ĩ,BR1025
165,0.0008338315725267972,ɑ,BR,ĩ,BR1025
166,3.791498622263134e-06,ʌ,BR,ĩ,BR1025
167,0.00037747501319241293,oʊ,BR,ĩ,BR1025
168,0.12191730290651315,u,BR,ĩ,BR1025
169,0.00105684869922693,ʊ,BR,ĩ,BR1025
170,0.26848609894514086,i,BR,ĩ,BR1029
171,0.07055237963795657,ɪ,BR,ĩ,BR1029
172,0.011429313593544,eɪ,BR,ĩ,BR1029
173,0.0007572255941340199,ɛ,BR,ĩ,BR1029
174,0.00102179382520257,æ,BR,ĩ,BR1029
175,0.00089171898725905,ɑ,BR,ĩ,BR1029
176,3.403716623324726e-05,ʌ,BR,ĩ,BR1029
177,0.0019363748026079996,oʊ,BR,ĩ,BR1029
178,0.6353806987404823,u,BR,ĩ,BR1029
179,0.00951034072786565,ʊ,BR,ĩ,BR1029
180,0.9275956332683564,i,BR,ĩ,BR154
181,0.01814727275632317,ɪ,BR,ĩ,BR154
182,0.03621547004440796,eɪ,BR,ĩ,BR154
183,0.0011438302564783598,ɛ,BR,ĩ,BR154
184,0.0020358259396743403,æ,BR,ĩ,BR154
185,0.0015085387960425101,ɑ,BR,ĩ,BR154
186,0.00081314968410875,ʌ,BR,ĩ,BR154
187,0.0020477863698033097,oʊ,BR,ĩ,BR154
188,0.00794848900695791,u,BR,ĩ,BR154
189,0.0025440291734411796,ʊ,BR,ĩ,BR154
190,0.41458424627780915,i,BR,ĩ,BR158
191,0.17316263169050214,ɪ,BR,ĩ,BR158
192,0.07135564400814468,eɪ,BR,ĩ,BR158
193,0.03941994332708414,ɛ,BR,ĩ,BR158
194,0.1352808605879545,æ,BR,ĩ,BR158
195,0.14989240383729335,ɑ,BR,ĩ,BR158
196,0.013983720971737019,ʌ,BR,ĩ,BR158
197,0.00043512468000695494,oʊ,BR,ĩ,BR158
198,0.00022212369440237999,u,BR,ĩ,BR158
199,0.0016632980899884801,ʊ,BR,ĩ,BR158
200,0.07442885509226466,i,BR,ĩ,BR159
201,0.00937016299576494,ɪ,BR,ĩ,BR159
202,0.06880125303905511,eɪ,BR,ĩ,BR159
203,0.009719082136871239,ɛ,BR,ĩ,BR159
204,0.07618159521371122,æ,BR,ĩ,BR159
205,0.6401675757020712,ɑ,BR,ĩ,BR159
206,0.06572806867770846,ʌ,BR,ĩ,BR159
207,0.0062146760988980015,oʊ,BR,ĩ,BR159
208,0.027006483497098038,u,BR,ĩ,BR159
209,0.02238226551562544,ʊ,BR,ĩ,BR159
210,0.17919647507369518,i,BR,ĩ,BR264
211,0.0025804670178331004,ɪ,BR,ĩ,BR264
212,0.07643943931907411,eɪ,BR,ĩ,BR264
213,0.0004022853315490053,ɛ,BR,ĩ,BR264
214,0.0003455603909969311,æ,BR,ĩ,BR264
215,0.00013179349589334633,ɑ,BR,ĩ,BR264
216,2.225466864160125e-05,ʌ,BR,ĩ,BR264
217,0.0004952347341713656,oʊ,BR,ĩ,BR264
218,0.7396715007722378,u,BR,ĩ,BR264
219,0.0007149241238948457,ʊ,BR,ĩ,BR264
220,0.00818435259861868,i,BR,ĩ,BR411
221,0.00022561809346368728,ɪ,BR,ĩ,BR411
222,0.00027840032362290245,eɪ,BR,ĩ,BR411
223,1.0794966162733543e-05,ɛ,BR,ĩ,BR411
224,2.460718190633315e-06,æ,BR,ĩ,BR411
225,4.672295782483956e-05,ɑ,BR,ĩ,BR411
226,5.18324495000222e-06,ʌ,BR,ĩ,BR411
227,0.00017963357960296616,oʊ,BR,ĩ,BR411
228,0.9896679103374482,u,BR,ĩ,BR411
229,0.0013989150826091445,ʊ,BR,ĩ,BR411
230,0.00183052967913678,i,BR,ĩ,BR417
231,0.0030019195284693894,ɪ,BR,ĩ,BR417
232,0.02932715211063618,eɪ,BR,ĩ,BR417
233,0.0002666456120323321,ɛ,BR,ĩ,BR417
234,0.00092403245362215,æ,BR,ĩ,BR417
235,0.0005867058571311545,ɑ,BR,ĩ,BR417
236,0.00029346266252331266,ʌ,BR,ĩ,BR417
237,0.014007054342050624,oʊ,BR,ĩ,BR417
238,0.9318688750267029,u,BR,ĩ,BR417
239,0.017893624232965484,ʊ,BR,ĩ,BR417
240,0.10448532511945814,i,BR,ĩ,BR504
241,0.0010403630525615461,ɪ,BR,ĩ,BR504
242,0.00030837568816649964,eɪ,BR,ĩ,BR504
243,0.0005461246354343324,ɛ,BR,ĩ,BR504
244,0.00048184401966858993,æ,BR,ĩ,BR504
245,0.0075328051854739704,ɑ,BR,ĩ,BR504
246,0.002342186578607611,ʌ,BR,ĩ,BR504
247,0.0012896725071186263,oʊ,BR,ĩ,BR504
248,0.8282244652509689,u,BR,ĩ,BR504
249,0.053748844552319444,ʊ,BR,ĩ,BR504
250,0.1914434142410755,i,BR,ĩ,BR510
251,0.008986454631667551,ɪ,BR,ĩ,BR510
252,0.0027072770710219202,eɪ,BR,ĩ,BR510
253,0.001211712150234212,ɛ,BR,ĩ,BR510
254,0.0007378043615972102,æ,BR,ĩ,BR510
255,0.0015439635268194086,ɑ,BR,ĩ,BR510
256,0.0011370565176775697,ʌ,BR,ĩ,BR510
257,0.01067727280315008,oʊ,BR,ĩ,BR510
258,0.7543094426393508,u,BR,ĩ,BR510
259,0.02724558317568147,ʊ,BR,ĩ,BR510
260,0.037682169479739944,i,BR,ĩ,BR559
261,0.00527017456479365,ɪ,BR,ĩ,BR559
262,0.00012292975219096457,eɪ,BR,ĩ,BR559
263,0.0005465483998705018,ɛ,BR,ĩ,BR559
264,6.830119316347805e-06,æ,BR,ĩ,BR559
265,2.2348926254517957e-05,ɑ,BR,ĩ,BR559
266,0.00029792579082366463,ʌ,BR,ĩ,BR559
267,0.0002822676032337658,oʊ,BR,ĩ,BR559
268,0.938345068693161,u,BR,ĩ,BR559
269,0.01742375372559759,ʊ,BR,ĩ,BR559
270,0.5271914184093476,i,BR,ĩ,BR648
271,0.00263128046644847,ɪ,BR,ĩ,BR648
272,0.00390913002192969,eɪ,BR,ĩ,BR648
273,0.0005219134563958235,ɛ,BR,ĩ,BR648
274,0.0003907053789588983,æ,BR,ĩ,BR648
275,0.0171996543067507,ɑ,BR,ĩ,BR648
276,4.167066999798408e-05,ʌ,BR,ĩ,BR648
277,0.0004594465095578546,oʊ,BR,ĩ,BR648
278,0.44529087245464327,u,BR,ĩ,BR648
279,0.00236396730178963,ʊ,BR,ĩ,BR648
280,0.2685803845524788,i,BR,ĩ,BR687
281,0.055639955960214114,ɪ,BR,ĩ,BR687
282,0.07266240098979322,eɪ,BR,ĩ,BR687
283,0.011754808085970531,ɛ,BR,ĩ,BR687
284,0.2743953425437212,æ,BR,ĩ,BR687
285,0.21667371094226834,ɑ,BR,ĩ,BR687
286,0.0005186025176953764,ʌ,BR,ĩ,BR687
287,0.0028161851514596106,oʊ,BR,ĩ,BR687
288,0.09172240588814015,u,BR,ĩ,BR687
289,0.00523622676264487,ʊ,BR,ĩ,BR687
290,0.8660524964332581,i,BR,ĩ,BR848
291,0.00624735893215979,ɪ,BR,ĩ,BR848
292,0.003535066490439906,eɪ,BR,ĩ,BR848
293,0.00045662951306438087,ɛ,BR,ĩ,BR848
294,0.00039639322640135045,æ,BR,ĩ,BR848
295,0.00173880672955415,ɑ,BR,ĩ,BR848
296,1.4716614555254636e-05,ʌ,BR,ĩ,BR848
297,8.735718438400632e-05,oʊ,BR,ĩ,BR848
298,0.12086499501019714,u,BR,ĩ,BR848
299,0.0006061464657249899,ʊ,BR,ĩ,BR848
300,0.7341382622718811,i,BR,ĩ,BR850
301,0.008210586081258912,ɪ,BR,ĩ,BR850
302,0.01049792305275327,eɪ,BR,ĩ,BR850
303,0.0005812785720990668,ɛ,BR,ĩ,BR850
304,0.00086898164445296,æ,BR,ĩ,BR850
305,0.0006760886633855601,ɑ,BR,ĩ,BR850
306,2.091653077513911e-05,ʌ,BR,ĩ,BR850
307,0.00040345264351338803,oʊ,BR,ĩ,BR850
308,0.24339268077164883,u,BR,ĩ,BR850
309,0.00120981943473448,ʊ,BR,ĩ,BR850
310,0.15634856056421995,i,BR,ĩ,BR880
311,0.00805667337845075,ɪ,BR,ĩ,BR880
312,0.002538827451644424,eɪ,BR,ĩ,BR880
313,0.0025573770910341216,ɛ,BR,ĩ,BR880
314,0.00010902023534525706,æ,BR,ĩ,BR880
315,0.00010898796539320606,ɑ,BR,ĩ,BR880
316,0.00011074177888871159,ʌ,BR,ĩ,BR880
317,0.0006692904125884338,oʊ,BR,ĩ,BR880
318,0.8206878751516342,u,BR,ĩ,BR880
319,0.008812630508327798,ʊ,BR,ĩ,BR880
320,0.03476848739082922,i,BR,e,BR1014
321,0.26069975793361666,ɪ,BR,e,BR1014
322,0.6908311039209366,eɪ,BR,e,BR1014
323,0.011608939291909303,ɛ,BR,e,BR1014
324,0.00058819348196261,æ,BR,e,BR1014
325,9.021916905993521e-06,ɑ,BR,e,BR1014
326,0.00043930080828426975,ʌ,BR,e,BR1014
327,0.00010901630471095306,oʊ,BR,e,BR1014
328,0.00017964075741471705,u,BR,e,BR1014
329,0.0007665275976250607,ʊ,BR,e,BR1014
330,0.04196821395307775,i,BR,e,BR283
331,0.16490031406283376,ɪ,BR,e,BR283
332,0.7485093176364899,eɪ,BR,e,BR283
333,0.0102881152182817,ɛ,BR,e,BR283
334,0.010686482698656592,æ,BR,e,BR283
335,0.0008517450231010796,ɑ,BR,e,BR283
336,0.0006512725760330581,ʌ,BR,e,BR283
337,0.0031082892266567305,oʊ,BR,e,BR283
338,0.01686941096559162,u,BR,e,BR283
339,0.0021668603192665004,ʊ,BR,e,BR283
340,0.10602815486490724,i,BR,e,BR288
341,0.3013766676187515,ɪ,BR,e,BR288
342,0.4286386758089066,eɪ,BR,e,BR288
343,0.004000827323761709,ɛ,BR,e,BR288
344,0.00246120229130605,æ,BR,e,BR288
345,0.0010195568873313599,ɑ,BR,e,BR288
346,0.00017410273831046087,ʌ,BR,e,BR288
347,0.00297328299784564,oʊ,BR,e,BR288
348,0.1463651707395911,u,BR,e,BR288
349,0.00696233778726304,ʊ,BR,e,BR288
350,0.39878259003162386,i,BR,e,BR320
351,0.5190050631761551,ɪ,BR,e,BR320
352,0.008889653161168048,eɪ,BR,e,BR320
353,0.07163341487757857,ɛ,BR,e,BR320
354,0.0007958096102811099,æ,BR,e,BR320
355,8.585561699873299e-05,ɑ,BR,e,BR320
356,0.00028083205361322216,ʌ,BR,e,BR320
357,5.680624659731848e-06,oʊ,BR,e,BR320
358,0.0002157899525627403,u,BR,e,BR320
359,0.00030533285171256187,ʊ,BR,e,BR320
360,0.11901077590882773,i,BR,e,BR323
361,0.7902576386928558,ɪ,BR,e,BR323
362,0.07051299121230838,eɪ,BR,e,BR323
363,0.01979249278083439,ɛ,BR,e,BR323
364,0.00029652755583807776,æ,BR,e,BR323
365,4.068922908118111e-06,ɑ,BR,e,BR323
366,1.8872839427785947e-05,ʌ,BR,e,BR323
367,1.1408732206064087e-06,oʊ,BR,e,BR323
368,6.553191915371089e-05,u,BR,e,BR323
369,3.9954316434882126e-05,ʊ,BR,e,BR323
370,0.20003754757344722,i,BR,e,BR489
371,0.7323668792843818,ɪ,BR,e,BR489
372,0.0054161423882760195,eɪ,BR,e,BR489
373,0.03257547449320552,ɛ,BR,e,BR489
374,0.00010554327500357425,æ,BR,e,BR489
375,0.00016156937426783295,ɑ,BR,e,BR489
376,0.00403766485978845,ʌ,BR,e,BR489
377,0.00015575074994840732,oʊ,BR,e,BR489
378,0.00278852613409977,u,BR,e,BR489
379,0.022354946890845856,ʊ,BR,e,BR489
380,0.02163982205092902,i,BR,e,BR490
381,0.027379340492188875,ɪ,BR,e,BR490
382,0.0018414679515444642,eɪ,BR,e,BR490
383,0.016470357032085263,ɛ,BR,e,BR490
384,0.0002727784369994785,æ,BR,e,BR490
385,0.00019230679678300063,ɑ,BR,e,BR490
386,0.01839472543797451,ʌ,BR,e,BR490
387,0.0050332800266914505,oʊ,BR,e,BR490
388,0.3023791164159775,u,BR,e,BR490
389,0.606396833062172,ʊ,BR,e,BR490
390,0.6870475351810456,i,BR,e,BR636
391,0.232633364200592,ɪ,BR,e,BR636
392,0.006493199100077583,eɪ,BR,e,BR636
393,0.043903100583702295,ɛ,BR,e,BR636
394,0.0002222162504039829,æ,BR,e,BR636
395,0.00052035048138347,ɑ,BR,e,BR636
396,0.0017026765191985277,ʌ,BR,e,BR636
397,0.00011833844328064222,oʊ,BR,e,BR636
398,0.0034804507449734206,u,BR,e,BR636
399,0.02387876119464632,ʊ,BR,e,BR636
400,0.03630847353488203,i,BR,e,BR637
401,0.032700730208307466,ɪ,BR,e,BR637
402,7.857887107575929e-05,eɪ,BR,e,BR637
403,0.00820978457923041,ɛ,BR,e,BR637
404,2.07219954859229e-05,æ,BR,e,BR637
405,0.00011529938610691412,ɑ,BR,e,BR637
406,0.0094352298387093,ʌ,BR,e,BR637
407,0.00016890861006685375,oʊ,BR,e,BR637
408,0.21053195670247074,u,BR,e,BR637
409,0.7024302989244461,ʊ,BR,e,BR637
410,0.4458757385611534,i,BR,e,BR751
411,0.5264019072055817,ɪ,BR,e,BR751
412,0.01571146739297541,eɪ,BR,e,BR751
413,0.0068343884195200405,ɛ,BR,e,BR751
414,0.00071824155893403,æ,BR,e,BR751
415,0.00024931087318687045,ɑ,BR,e,BR751
416,0.00128928330814229,ʌ,BR,e,BR751
417,0.00010062801422916964,oʊ,BR,e,BR751
418,0.00046348100440805445,u,BR,e,BR751
419,0.0023555345716885804,ʊ,BR,e,BR751
420,0.035678600240498765,i,BR,e,BR81
421,0.7372667267918587,ɪ,BR,e,BR81
422,0.09086885785218327,eɪ,BR,e,BR81
423,0.014669016440166114,ɛ,BR,e,BR81
424,0.11210930030792947,æ,BR,e,BR81
425,0.00036358589786684157,ɑ,BR,e,BR81
426,0.00254612242570142,ʌ,BR,e,BR81
427,0.00044675180324697,oʊ,BR,e,BR81
428,2.170179668610217e-05,u,BR,e,BR81
429,0.00602934116031971,ʊ,BR,e,BR81
430,0.7485615611076355,i,BR,e,BR815
431,0.12358645051717757,ɪ,BR,e,BR815
432,0.01158370912453388,eɪ,BR,e,BR815
433,0.014613201282918398,ɛ,BR,e,BR815
434,0.00099564111733339,æ,BR,e,BR815
435,0.00091879913525184,ɑ,BR,e,BR815
436,0.0017436685506253904,ʌ,BR,e,BR815
437,0.0013392135791945798,oʊ,BR,e,BR815
438,0.05516023766249415,u,BR,e,BR815
439,0.04149751327931878,ʊ,BR,e,BR815
440,0.9287143588066101,i,BR,e,BR818
441,0.05209742151200767,ɪ,BR,e,BR818
442,0.01751832037625713,eɪ,BR,e,BR818
443,0.0012900446706225759,ɛ,BR,e,BR818
444,8.781841502239512e-05,æ,BR,e,BR818
445,1.2485441187592983e-06,ɑ,BR,e,BR818
446,2.0042146087460172e-05,ʌ,BR,e,BR818
447,8.887682216141003e-06,oʊ,BR,e,BR818
448,6.117073571658051e-05,u,BR,e,BR818
449,0.0002006663624342392,ʊ,BR,e,BR818
450,0.008486658323090491,i,BR,e,BR82
451,0.2965700337663293,ɪ,BR,e,BR82
452,0.17635963819921016,eɪ,BR,e,BR82
453,0.07602972313761705,ɛ,BR,e,BR82
454,0.4358585113659501,æ,BR,e,BR82
455,0.0014346711351208507,ɑ,BR,e,BR82
456,0.00199965649662767,ʌ,BR,e,BR82
457,0.00037579565105258885,oʊ,BR,e,BR82
458,0.00031482454505744786,u,BR,e,BR82
459,0.0025704835250507604,ʊ,BR,e,BR82
460,0.1497484184801578,i,BR,e,BR931
461,0.265167460590601,ɪ,BR,e,BR931
462,0.0856082037091255,eɪ,BR,e,BR931
463,0.25029663294553756,ɛ,BR,e,BR931
464,0.00549172278260808,æ,BR,e,BR931
465,0.0006703719576761925,ɑ,BR,e,BR931
466,0.0039821210550143905,ʌ,BR,e,BR931
467,0.00138122129428661,oʊ,BR,e,BR931
468,0.1555883381515741,u,BR,e,BR931
469,0.08206549715250726,ʊ,BR,e,BR931
470,0.015283533604815552,i,BR,e,BR935
471,0.9044659376144409,ɪ,BR,e,BR935
472,0.01744297449477012,eɪ,BR,e,BR935
473,0.04816480893641707,ɛ,BR,e,BR935
474,0.0020273807480406885,æ,BR,e,BR935
475,7.224289663553783e-05,ɑ,BR,e,BR935
476,0.0007284884961336324,ʌ,BR,e,BR935
477,6.949160756448354e-05,oʊ,BR,e,BR935
478,0.00788873676210636,u,BR,e,BR935
479,0.00385639558080579,ʊ,BR,e,BR935
480,0.002119191867677683,i,BR,ẽ,BR1023
481,0.05480626411736007,ɪ,BR,ẽ,BR1023
482,0.05250296890735623,eɪ,BR,ẽ,BR1023
483,0.022151718614622902,ɛ,BR,ẽ,BR1023
484,0.8090267986059189,æ,BR,ẽ,BR1023
485,0.01635102946020193,ɑ,BR,ẽ,BR1023
486,0.01230344194045751,ʌ,BR,ẽ,BR1023
487,0.012234101501053331,oʊ,BR,ẽ,BR1023
488,0.00290938733378422,u,BR,ẽ,BR1023
489,0.015595108648994887,ʊ,BR,ẽ,BR1023
490,6.278777522084056e-06,i,BR,ẽ,BR142
491,0.0013220295630161998,ɪ,BR,ẽ,BR142
492,0.02303140598996831,eɪ,BR,ẽ,BR142
493,0.03966937856748696,ɛ,BR,ẽ,BR142
494,0.7753727018833161,æ,BR,ẽ,BR142
495,0.03686096575111146,ɑ,BR,ẽ,BR142
496,0.11797786280512808,ʌ,BR,ẽ,BR142
497,0.005107854946982049,oʊ,BR,ẽ,BR142
498,7.990444748884329e-06,u,BR,ẽ,BR142
499,0.00064355458016502,ʊ,BR,ẽ,BR142
500,1.5551888551357252e-05,i,BR,ẽ,BR144
501,0.004030711969244262,ɪ,BR,ẽ,BR144
502,0.09024211885407564,eɪ,BR,ẽ,BR144
503,0.07322999907191839,ɛ,BR,ẽ,BR144
504,0.7954460874199867,æ,BR,ẽ,BR144
505,0.0087587855145102,ɑ,BR,ẽ,BR144
506,0.025789779052138286,ʌ,BR,ẽ,BR144
507,0.0005228892692684627,oʊ,BR,ẽ,BR144
508,4.373066349216429e-05,u,BR,ẽ,BR144
509,0.0019203407689928503,ʊ,BR,ẽ,BR144
510,0.00011882323415191212,i,BR,ẽ,BR146
511,0.0008980376180260801,ɪ,BR,ẽ,BR146
512,0.08158828287705541,eɪ,BR,ẽ,BR146
513,0.002471434740482404,ɛ,BR,ẽ,BR146
514,0.9097011357545852,æ,BR,ẽ,BR146
515,0.0036385783721925107,ɑ,BR,ẽ,BR146
516,0.0005238872916379119,ʌ,BR,ẽ,BR146
517,0.0009954976601874801,oʊ,BR,ẽ,BR146
518,9.489821145791666e-07,u,BR,ẽ,BR146
519,6.33919939900644e-05,ʊ,BR,ẽ,BR146
520,0.0002992495523357712,i,BR,ẽ,BR257
521,0.0006908319923240759,ɪ,BR,ẽ,BR257
522,0.7633937180042267,eɪ,BR,ẽ,BR257
523,0.0034369109147518923,ɛ,BR,ẽ,BR257
524,0.15189600102603434,æ,BR,ẽ,BR257
525,0.00894686216488475,ɑ,BR,ẽ,BR257
526,0.00047762308422529665,ʌ,BR,ẽ,BR257
527,0.0627628087997436,oʊ,BR,ẽ,BR257
528,0.007473458925960541,u,BR,ẽ,BR257
529,0.0006225629869731601,ʊ,BR,ẽ,BR257
530,0.0014901777671183802,i,BR,ẽ,BR300
531,0.08524086102843281,ɪ,BR,ẽ,BR300
532,0.43449690490961074,eɪ,BR,ẽ,BR300
533,0.048375455290079084,ɛ,BR,ẽ,BR300
534,0.21021664850413796,æ,BR,ẽ,BR300
