,probabilities,classification,language,vowel,file
5270,2.612892239994835e-05,eɪ,EN,ɛ,EN1266
5276,0.9980084300041199,ɛ,EN,ɛ,EN1266
5274,8.955392695497721e-05,æ,EN,ɛ,EN1266
5275,1.8716277736530174e-06,ɑ,EN,ɛ,EN1266
5279,5.4669915698468685e-05,ʌ,EN,ɛ,EN1266
5272,3.5900879993278068e-06,oʊ,EN,ɛ,EN1266
5273,5.185576810617931e-06,u,EN,ɛ,EN1266
5278,1.8085569536197e-05,ʊ,EN,ɛ,EN1266
5331,0.1969732940196991,i,EN,ɛ,EN1269
5337,0.18880514800548553,ɪ,EN,ɛ,EN1269
5330,0.0014516235096380115,eɪ,EN,ɛ,EN1269
5336,0.6102434396743774,ɛ,EN,ɛ,EN1269
5334,0.0009277936187572777,æ,EN,ɛ,EN1269
5335,0.00010330745135433972,ɑ,EN,ɛ,EN1269
5339,0.00024640606716275215,ʌ,EN,ɛ,EN1269
5332,0.00012021407746942714,oʊ,EN,ɛ,EN1269
5333,0.00041509568109177053,u,EN,ɛ,EN1269
5338,0.0007136886706575751,ʊ,EN,ɛ,EN1269
6111,2.0799931007786654e-05,i,EN,ɛ,EN141
6117,0.0003680149093270302,ɪ,EN,ɛ,EN141
6110,1.8826975065167062e-05,eɪ,EN,ɛ,EN141
6116,0.9992951154708862,ɛ,EN,ɛ,EN141
6114,0.0002345466346014291,æ,EN,ɛ,EN141
6115,1.645330712563009e-06,ɑ,EN,ɛ,EN141
6119,4.8613117542117834e-05,ʌ,EN,ɛ,EN141
6112,2.731564791247365e-06,oʊ,EN,ɛ,EN141
6113,2.526267735447618e-06,u,EN,ɛ,EN141
6118,7.1184822445502505e-06,ʊ,EN,ɛ,EN141
5841,2.4902266886783764e-05,i,EN,ɛ,EN144
5847,0.00031582661904394627,ɪ,EN,ɛ,EN144
5840,2.9640896173077635e-05,eɪ,EN,ɛ,EN144
5846,0.9990142583847046,ɛ,EN,ɛ,EN144
5844,0.0005661020986735821,æ,EN,ɛ,EN144
5845,1.8848817262551165e-06,ɑ,EN,ɛ,EN144
5849,3.478284634184092e-05,ʌ,EN,ɛ,EN144
5842,3.1335328003478935e-06,oʊ,EN,ɛ,EN144
5843,3.2413588542112848e-06,u,EN,ɛ,EN144
5848,6.17759633314563e-06,ʊ,EN,ɛ,EN144
5951,0.0003874141548294574,i,EN,ɛ,EN156
5957,0.32150495052337646,ɪ,EN,ɛ,EN156
5950,1.3425414181256201e-05,eɪ,EN,ɛ,EN156
5956,0.6775765419006348,ɛ,EN,ɛ,EN156
5954,0.00023018459614831954,æ,EN,ɛ,EN156
5955,3.928294245270081e-05,ɑ,EN,ɛ,EN156
5959,6.855713581899181e-05,ʌ,EN,ɛ,EN156
5952,8.553353109164163e-05,oʊ,EN,ɛ,EN156
5953,4.0893868572311476e-05,u,EN,ɛ,EN156
5958,5.3206105803838e-05,ʊ,EN,ɛ,EN156
5461,5.733760917792097e-05,i,EN,ɛ,EN2088
5467,0.0023017222993075848,ɪ,EN,ɛ,EN2088
5460,2.5786130208871327e-05,eɪ,EN,ɛ,EN2088
5466,0.9971022009849548,ɛ,EN,ɛ,EN2088
5464,0.0004850202240049839,æ,EN,ɛ,EN2088
5465,2.5898796138790203e-06,ɑ,EN,ɛ,EN2088
5469,1.251869798579719e-05,ʌ,EN,ɛ,EN2088
5462,5.44397425983334e-06,oʊ,EN,ɛ,EN2088
5463,3.3079320473916596e-06,u,EN,ɛ,EN2088
5468,4.202867330604931e-06,ʊ,EN,ɛ,EN2088
5371,2.556776780693326e-05,i,EN,ɛ,EN2157
5377,0.00023904860427137464,ɪ,EN,ɛ,EN2157
5370,3.4621538361534476e-05,eɪ,EN,ɛ,EN2157
5376,0.9992218017578125,ɛ,EN,ɛ,EN2157
5374,0.00040151141001842916,æ,EN,ɛ,EN2157
5375,1.6761747474447475e-06,ɑ,EN,ɛ,EN2157
5379,6.114401912782341e-05,ʌ,EN,ɛ,EN2157
5372,3.041514901269693e-06,oʊ,EN,ɛ,EN2157
5373,3.091589860559907e-06,u,EN,ɛ,EN2157
5378,8.513812645105645e-06,ʊ,EN,ɛ,EN2157
5691,2.425574894004967e-05,i,EN,ɛ,EN2162
5697,0.00025938465842045844,ɪ,EN,ɛ,EN2162
5690,0.00010367271170252934,eɪ,EN,ɛ,EN2162
5696,0.8939491510391235,ɛ,EN,ɛ,EN2162
5694,0.0003160951309837401,æ,EN,ɛ,EN2162
5695,4.6454399125650525e-05,ɑ,EN,ɛ,EN2162
5699,0.10464434325695038,ʌ,EN,ɛ,EN2162
5692,4.500428258324973e-05,oʊ,EN,ɛ,EN2162
5693,3.045705489057582e-05,u,EN,ɛ,EN2162
5698,0.0005811403971165419,ʊ,EN,ɛ,EN2162
5761,8.111102943075821e-05,i,EN,ɛ,EN2802
5767,0.0014775332529097795,ɪ,EN,ɛ,EN2802
5760,4.48174359917175e-05,eɪ,EN,ɛ,EN2802
5766,0.9973926544189453,ɛ,EN,ɛ,EN2802
5764,0.0009763431153260171,æ,EN,ɛ,EN2802
5765,2.654855279615731e-06,ɑ,EN,ɛ,EN2802
5769,1.2100494132027961e-05,ʌ,EN,ɛ,EN2802
5762,4.241467195242876e-06,oʊ,EN,ɛ,EN2802
5763,3.832668880932033e-06,u,EN,ɛ,EN2802
5768,4.643260581360664e-06,ʊ,EN,ɛ,EN2802
6551,3.0562030588043854e-05,i,EN,ɛ,EN2951
6557,0.0005409023142419755,ɪ,EN,ɛ,EN2951
6550,0.00024356522771995515,eɪ,EN,ɛ,EN2951
6556,0.724263072013855,ɛ,EN,ɛ,EN2951
6554,0.27433082461357117,æ,EN,ɛ,EN2951
6555,0.0002801291411742568,ɑ,EN,ɛ,EN2951
6559,0.00023318947933148593,ʌ,EN,ɛ,EN2951
6552,4.125876148464158e-05,oʊ,EN,ɛ,EN2951
6553,2.531215432099998e-05,u,EN,ɛ,EN2951
6558,1.1216464372409973e-05,ʊ,EN,ɛ,EN2951
6011,2.2990476281847805e-05,i,EN,ɛ,EN400
6017,0.0004727319465018809,ɪ,EN,ɛ,EN400
6010,0.00020339791080914438,eɪ,EN,ɛ,EN400
6016,0.7922057509422302,ɛ,EN,ɛ,EN400
6014,0.20597195625305176,æ,EN,ɛ,EN400
6015,0.0007870274712331593,ɑ,EN,ɛ,EN400
6019,0.0002292867429787293,ʌ,EN,ɛ,EN400
6012,6.416364340111613e-05,oʊ,EN,ɛ,EN400
6013,2.8450132958823815e-05,u,EN,ɛ,EN400
6018,1.4155621101963334e-05,ʊ,EN,ɛ,EN400
5651,1.759680344548542e-05,i,EN,ɛ,EN610
5657,0.001124250004068017,ɪ,EN,ɛ,EN610
5650,1.0749470675364137e-05,eɪ,EN,ɛ,EN610
5656,0.9974709749221802,ɛ,EN,ɛ,EN610
5654,0.001315776607953012,æ,EN,ɛ,EN610
5655,1.5103842088137753e-05,ɑ,EN,ɛ,EN610
5659,3.39209582307376e-05,ʌ,EN,ɛ,EN610
5652,4.719703156297328e-06,oʊ,EN,ɛ,EN610
5653,2.9046484542050166e-06,u,EN,ɛ,EN610
5658,4.011382316093659e-06,ʊ,EN,ɛ,EN610
5191,2.9113787604728714e-05,i,EN,ɛ,EN876
5197,0.0005175715195946395,ɪ,EN,ɛ,EN876
5190,0.0003294140624348074,eɪ,EN,ɛ,EN876
5196,0.8076320290565491,ɛ,EN,ɛ,EN876
5194,0.19085945188999176,æ,EN,ɛ,EN876
5195,0.00039112806553021073,ɑ,EN,ɛ,EN876
5199,0.00014652748359367251,ʌ,EN,ɛ,EN876
5192,5.7685338106239215e-05,oʊ,EN,ɛ,EN876
5193,2.5349629140691832e-05,u,EN,ɛ,EN876
5198,1.1718448149622418e-05,ʊ,EN,ɛ,EN876
5711,3.0758732464164495e-05,i,EN,æ,EN124
5717,0.0006510515813715756,ɪ,EN,æ,EN124
5710,0.00025380312581546605,eɪ,EN,æ,EN124
5716,0.587759792804718,ɛ,EN,æ,EN124
5714,0.4105275571346283,æ,EN,æ,EN124
5715,0.0002977212716359645,ɑ,EN,æ,EN124
5719,0.0004038879706058651,ʌ,EN,æ,EN124
5712,3.9721977373119444e-05,oʊ,EN,æ,EN124
5713,2.4758106519584544e-05,u,EN,æ,EN124
5718,1.1022549188055564e-05,ʊ,EN,æ,EN124
6411,4.702254500443814e-06,i,EN,æ,EN1428
6417,4.261515186954057e-06,ɪ,EN,æ,EN1428
6410,0.00010046741954283789,eɪ,EN,æ,EN1428
6416,7.478282350348309e-05,ɛ,EN,æ,EN1428
6414,0.999690055847168,æ,EN,æ,EN1428
6415,9.399263944942504e-05,ɑ,EN,æ,EN1428
6419,1.0325617040507495e-05,ʌ,EN,æ,EN1428
6412,8.923328095988836e-06,oʊ,EN,æ,EN1428
6413,1.1356673894624691e-05,u,EN,æ,EN1428
6418,8.976241474556446e-07,ʊ,EN,æ,EN1428
6201,3.964197276218329e-06,i,EN,æ,EN1654
6207,4.529073066805722e-06,ɪ,EN,æ,EN1654
6200,6.155519804451615e-05,eɪ,EN,æ,EN1654
6206,8.224444900406525e-05,ɛ,EN,æ,EN1654
6204,0.9996857643127441,æ,EN,æ,EN1654
6205,0.00011349451960995793,ɑ,EN,æ,EN1654
6209,1.9403147234697826e-05,ʌ,EN,æ,EN1654
6202,1.2108240298402961e-05,oʊ,EN,æ,EN1654
6203,1.5677418559789658e-05,u,EN,æ,EN1654
6208,1.3325206964509562e-06,ʊ,EN,æ,EN1654
6491,5.453881385619752e-06,i,EN,æ,EN1665
6497,8.46547573019052e-06,ɪ,EN,æ,EN1665
6490,5.6297249102499336e-05,eɪ,EN,æ,EN1665
6496,0.0001628656027605757,ɛ,EN,æ,EN1665
6494,0.9996296167373657,æ,EN,æ,EN1665
6495,8.859376976033673e-05,ɑ,EN,æ,EN1665
6499,1.783593870641198e-05,ʌ,EN,æ,EN1665
6492,1.159442854259396e-05,oʊ,EN,æ,EN1665
6493,1.778835940058343e-05,u,EN,æ,EN1665
6498,1.4789762872169376e-06,ʊ,EN,æ,EN1665
5161,0.0004845579678658396,i,EN,æ,EN1695
5167,2.7722480808733962e-05,ɪ,EN,æ,EN1695
5160,0.346444308757782,eɪ,EN,æ,EN1695
5166,0.00020554353250190616,ɛ,EN,æ,EN1695
5164,0.6517304182052612,æ,EN,æ,EN1695
5165,0.0004453715228009969,ɑ,EN,æ,EN1695
5169,0.0002605303598102182,ʌ,EN,æ,EN1695
5162,0.00030108357896097004,oʊ,EN,æ,EN1695
5163,7.046663813525811e-05,u,EN,æ,EN1695
5168,2.99361545330612e-05,ʊ,EN,æ,EN1695
5991,0.0005170870572328568,i,EN,æ,EN2017
5997,3.747227674466558e-05,ɪ,EN,æ,EN2017
5990,0.1823779046535492,eɪ,EN,æ,EN2017
5996,0.00031777675030753016,ɛ,EN,æ,EN2017
5994,0.8159494400024414,æ,EN,æ,EN2017
5995,0.0003282097459305078,ɑ,EN,æ,EN2017
5999,0.00015642719517927617,ʌ,EN,æ,EN2017
5992,0.00020638233399949968,oʊ,EN,æ,EN2017
5993,8.594127575634047e-05,u,EN,æ,EN2017
5998,2.339549428143073e-05,ʊ,EN,æ,EN2017
5491,5.761639840784483e-06,i,EN,æ,EN2286
5497,4.804742275155149e-06,ɪ,EN,æ,EN2286
5490,0.00012478722783271223,eɪ,EN,æ,EN2286
5496,8.485930447932333e-05,ɛ,EN,æ,EN2286
5494,0.9996688365936279,æ,EN,æ,EN2286
5495,7.861469930503517e-05,ɑ,EN,æ,EN2286
5499,1.0702508916438092e-05,ʌ,EN,æ,EN2286
5492,8.130578862619586e-06,oʊ,EN,æ,EN2286
5493,1.2434714335540775e-05,u,EN,æ,EN2286
5498,1.0582243703538552e-06,ʊ,EN,æ,EN2286
6301,0.0005185452173464,i,EN,æ,EN2297
6307,4.0799615817377344e-05,ɪ,EN,æ,EN2297
6300,0.2131691724061966,eɪ,EN,æ,EN2297
6306,0.0003283501137048006,ɛ,EN,æ,EN2297
6304,0.7850769758224487,æ,EN,æ,EN2297
6305,0.0003331633924972266,ɑ,EN,æ,EN2297
6309,0.00019064846856053919,ʌ,EN,æ,EN2297
6302,0.0002415277558611706,oʊ,EN,æ,EN2297
6303,7.789584924466908e-05,u,EN,æ,EN2297
6308,2.294085788889788e-05,ʊ,EN,æ,EN2297
5421,6.457631570810918e-06,i,EN,æ,EN2307
5427,6.535360171255888e-06,ɪ,EN,æ,EN2307
5420,9.796185622690246e-05,eɪ,EN,æ,EN2307
5426,0.00012947400682605803,ɛ,EN,æ,EN2307
5424,0.9996298551559448,æ,EN,æ,EN2307
5425,7.223570719361305e-05,ɑ,EN,æ,EN2307
5429,2.0459112420212477e-05,ʌ,EN,æ,EN2307
5422,1.4490772628050763e-05,oʊ,EN,æ,EN2307
5423,2.0512996343313716e-05,u,EN,æ,EN2307
5428,1.9107608295598766e-06,ʊ,EN,æ,EN2307
5481,2.3315824364544824e-05,i,EN,æ,EN2310
5487,0.00010691915667848662,ɪ,EN,æ,EN2310
5480,0.0008775388123467565,eɪ,EN,æ,EN2310
5486,0.0010448885150253773,ɛ,EN,æ,EN2310
5484,0.5091168880462646,æ,EN,æ,EN2310
5485,0.22678661346435547,ɑ,EN,æ,EN2310
5489,0.26130735874176025,ʌ,EN,æ,EN2310
5482,0.00045991604565642774,oʊ,EN,æ,EN2310
5483,0.00010156543430639431,u,EN,æ,EN2310
5488,0.00017504682182334363,ʊ,EN,æ,EN2310
6341,4.261262347426964e-06,i,EN,æ,EN2316
6347,4.854869985138066e-06,ɪ,EN,æ,EN2316
6340,6.489763472927734e-05,eɪ,EN,æ,EN2316
6346,9.432244405616075e-05,ɛ,EN,æ,EN2316
6344,0.9996775388717651,æ,EN,æ,EN2316
6345,0.00010132019815500826,ɑ,EN,æ,EN2316
6349,2.2284959413809702e-05,ʌ,EN,æ,EN2316
6342,1.1879339581355453e-05,oʊ,EN,æ,EN2316
6343,1.7146836398751475e-05,u,EN,æ,EN2316
6348,1.5765635907882825e-06,ʊ,EN,æ,EN2316
6161,9.140036127064377e-06,i,EN,æ,EN261
6167,8.287280252261553e-06,ɪ,EN,æ,EN261
6160,0.00013768170902039856,eɪ,EN,æ,EN261
6166,0.0001527399435872212,ɛ,EN,æ,EN261
6164,0.9995803236961365,æ,EN,æ,EN261
6165,6.105942884460092e-05,ɑ,EN,æ,EN261
6169,1.4538002687913831e-05,ʌ,EN,æ,EN261
6162,1.3355943337955978e-05,oʊ,EN,æ,EN261
6163,2.1014275262132287e-05,u,EN,æ,EN261
6168,1.7862897720988258e-06,ʊ,EN,æ,EN261
6121,5.063405751570826e-06,i,EN,æ,EN2816
6127,3.794308895521681e-06,ɪ,EN,æ,EN2816
6120,0.0001299352734349668,eɪ,EN,æ,EN2816
6126,6.724906415911391e-05,ɛ,EN,æ,EN2816
6124,0.9996697902679443,æ,EN,æ,EN2816
6125,8.642620377941057e-05,ɑ,EN,æ,EN2816
6129,1.2443326340871863e-05,ʌ,EN,æ,EN2816
6122,1.125273138313787e-05,oʊ,EN,æ,EN2816
6123,1.3136331290297676e-05,u,EN,æ,EN2816
6128,1.0745293366198894e-06,ʊ,EN,æ,EN2816
6631,4.654030817619059e-06,i,EN,æ,EN469
6637,5.650836101267487e-06,ɪ,EN,æ,EN469
6630,6.721989484503865e-05,eɪ,EN,æ,EN469
6636,0.00010387161455582827,ɛ,EN,æ,EN469
6634,0.9996775388717651,æ,EN,æ,EN469
6635,9.752606274560094e-05,ɑ,EN,æ,EN469
6639,1.5185823031060863e-05,ʌ,EN,æ,EN469
6632,1.2123773558414541e-05,oʊ,EN,æ,EN469
6633,1.510044421593193e-05,u,EN,æ,EN469
6638,1.215125848830212e-06,ʊ,EN,æ,EN469
6131,5.658919235429494e-06,i,EN,æ,EN980
6137,6.437701813410968e-06,ɪ,EN,æ,EN980
6130,8.126365719363093e-05,eɪ,EN,æ,EN980
6136,0.00010937263868981972,ɛ,EN,æ,EN980
6134,0.999657392501831,æ,EN,æ,EN980
6135,9.208369738189504e-05,ɑ,EN,æ,EN980
6139,1.517263262940105e-05,ʌ,EN,æ,EN980
6132,1.4079522770771291e-05,oʊ,EN,æ,EN980
6133,1.718594467092771e-05,u,EN,æ,EN980
6138,1.3361221817831392e-06,ʊ,EN,æ,EN980
5401,6.862752343295142e-06,i,EN,æ,EN983
5407,1.5165701370278839e-05,ɪ,EN,æ,EN983
5400,0.00015803775750100613,eɪ,EN,æ,EN983
5406,9.527438669465482e-05,ɛ,EN,æ,EN983
5404,0.9521209001541138,æ,EN,æ,EN983
5405,0.04731243848800659,ɑ,EN,æ,EN983
5409,0.00017436007328797132,ʌ,EN,æ,EN983
5402,9.056160342879593e-05,oʊ,EN,æ,EN983
5403,2.2587692001252435e-05,u,EN,æ,EN983
5408,3.7966751733620185e-06,ʊ,EN,æ,EN983
5241,0.00012134286225773394,i,EN,ɑ,EN10
5247,0.0010173050686717033,ɪ,EN,ɑ,EN10
5240,0.0001337439607596025,eɪ,EN,ɑ,EN10
5246,0.0003432024968788028,ɛ,EN,ɑ,EN10
5244,0.0016663154819980264,æ,EN,ɑ,EN10
5245,0.5060948729515076,ɑ,EN,ɑ,EN10
5249,0.24983128905296326,ʌ,EN,ɑ,EN10
5242,0.0016989002469927073,oʊ,EN,ɑ,EN10
5243,0.005753244739025831,u,EN,ɑ,EN10
5248,0.23333975672721863,ʊ,EN,ɑ,EN10
5631,1.404819886374753e-05,i,EN,ɑ,EN1207
5637,8.085737499641255e-05,ɪ,EN,ɑ,EN1207
5630,0.00016430940013378859,eɪ,EN,ɑ,EN1207
5636,0.0004567984433379024,ɛ,EN,ɑ,EN1207
5634,0.16564716398715973,æ,EN,ɑ,EN1207
5635,0.5725188851356506,ɑ,EN,ɑ,EN1207
5639,0.2596825063228607,ʌ,EN,ɑ,EN1207
5632,0.0003181090869475156,oʊ,EN,ɑ,EN1207
5633,0.00016351204249076545,u,EN,ɑ,EN1207
5638,0.0009538164013065398,ʊ,EN,ɑ,EN1207
5261,7.283200829988346e-05,i,EN,ɑ,EN1219
5267,0.00013519538333639503,ɪ,EN,ɑ,EN1219
5260,0.00011464017006801441,eɪ,EN,ɑ,EN1219
5266,0.0002523733419366181,ɛ,EN,ɑ,EN1219
5264,0.16462239623069763,æ,EN,ɑ,EN1219
5265,0.8338263034820557,ɑ,EN,ɑ,EN1219
5269,0.00031775946263223886,ʌ,EN,ɑ,EN1219
5262,0.0002123709418810904,oʊ,EN,ɑ,EN1219
5263,0.00017272830882575363,u,EN,ɑ,EN1219
5268,0.0002733405854087323,ʊ,EN,ɑ,EN1219
6311,1.2178192264400423e-05,i,EN,ɑ,EN133
6317,9.812857751967385e-05,ɪ,EN,ɑ,EN133
6310,0.0004436492745298892,eɪ,EN,ɑ,EN133
6316,0.0010237472597509623,ɛ,EN,ɑ,EN133
6314,0.25652027130126953,æ,EN,ɑ,EN133
6315,0.23415258526802063,ɑ,EN,ɑ,EN133
6319,0.5070967674255371,ʌ,EN,ɑ,EN133
6312,0.000423815828980878,oʊ,EN,ɑ,EN133
6313,6.174884038046002e-05,u,EN,ɑ,EN133
6318,0.00016702439461369067,ʊ,EN,ɑ,EN133
6261,3.4339648209424922e-06,i,EN,ɑ,EN135
6267,2.168359060306102e-05,ɪ,EN,ɑ,EN135
6260,4.84918291476788e-06,eɪ,EN,ɑ,EN135
6266,3.0749704365007346e-06,ɛ,EN,ɑ,EN135
6264,8.797823102213442e-05,æ,EN,ɑ,EN135
6265,0.9993876218795776,ɑ,EN,ɑ,EN135
6269,7.931443542474881e-05,ʌ,EN,ɑ,EN135
6262,0.0002894411445595324,oʊ,EN,ɑ,EN135
6263,4.310627264203504e-05,u,EN,ɑ,EN135
6268,7.944775279611349e-05,ʊ,EN,ɑ,EN135
5181,0.000282282882835716,i,EN,ɑ,EN1637
5187,0.0004059035563841462,ɪ,EN,ɑ,EN1637
5180,7.996863132575527e-05,eɪ,EN,ɑ,EN1637
5186,0.00010019490582635626,ɛ,EN,ɑ,EN1637
5184,0.00034935324219986796,æ,EN,ɑ,EN1637
5185,0.8164929747581482,ɑ,EN,ɑ,EN1637
5189,0.0030452583450824022,ʌ,EN,ɑ,EN1637
5182,0.002798320958390832,oʊ,EN,ɑ,EN1637
5183,0.0029131697956472635,u,EN,ɑ,EN1637
5188,0.17353254556655884,ʊ,EN,ɑ,EN1637
5671,4.472772161534522e-06,i,EN,ɑ,EN1639
5677,2.6029942091554403e-05,ɪ,EN,ɑ,EN1639
5670,4.215382887196029e-06,eɪ,EN,ɑ,EN1639
5676,3.852040208585095e-06,ɛ,EN,ɑ,EN1639
5674,7.509957504225895e-05,æ,EN,ɑ,EN1639
5675,0.999427855014801,ɑ,EN,ɑ,EN1639
5679,9.682657400844619e-05,ʌ,EN,ɑ,EN1639
5672,0.00015623551735188812,oʊ,EN,ɑ,EN1639
5673,4.976149648427963e-05,u,EN,ɑ,EN1639
5678,0.00015577148587908596,ʊ,EN,ɑ,EN1639
5601,5.675619831890799e-06,i,EN,ɑ,EN1642
5607,2.819407200149726e-05,ɪ,EN,ɑ,EN1642
5600,4.644598902814323e-06,eɪ,EN,ɑ,EN1642
5606,4.77508683616179e-06,ɛ,EN,ɑ,EN1642
5604,8.703131607035175e-05,æ,EN,ɑ,EN1642
5605,0.9994552731513977,ɑ,EN,ɑ,EN1642
5609,7.29994208086282e-05,ʌ,EN,ɑ,EN1642
5602,0.00013080793723929673,oʊ,EN,ɑ,EN1642
5603,5.473215423990041e-05,u,EN,ɑ,EN1642
5608,0.00015585868095513433,ʊ,EN,ɑ,EN1642
5251,0.0008211219101212919,i,EN,ɑ,EN1806
5257,0.0005354795721359551,ɪ,EN,ɑ,EN1806
5250,0.17755679786205292,eɪ,EN,ɑ,EN1806
5256,0.0006332545890472829,ɛ,EN,ɑ,EN1806
5254,0.16885678470134735,æ,EN,ɑ,EN1806
5255,0.16534507274627686,ɑ,EN,ɑ,EN1806
5259,0.31465956568717957,ʌ,EN,ɑ,EN1806
5252,0.16876547038555145,oʊ,EN,ɑ,EN1806
5253,0.0008689258829690516,u,EN,ɑ,EN1806
5258,0.001957579515874386,ʊ,EN,ɑ,EN1806
6601,9.367088750877883e-06,i,EN,ɑ,EN1927
6607,2.2321377400658093e-05,ɪ,EN,ɑ,EN1927
6600,0.0002593552344478667,eɪ,EN,ɑ,EN1927
6606,0.0001101219531847164,ɛ,EN,ɑ,EN1927
6604,0.6882219314575195,æ,EN,ɑ,EN1927
6605,0.3066919445991516,ɑ,EN,ɑ,EN1927
6609,0.004358650650829077,ʌ,EN,ɑ,EN1927
6602,0.00024597730953246355,oʊ,EN,ɑ,EN1927
6603,5.6778222642606124e-05,u,EN,ɑ,EN1927
6608,2.3513828637078404e-05,ʊ,EN,ɑ,EN1927
6221,1.9399556549615227e-05,i,EN,ɑ,EN1939
6227,0.0001295888505410403,ɪ,EN,ɑ,EN1939
6220,0.0005142283043824136,eɪ,EN,ɑ,EN1939
6226,0.001637210720218718,ɛ,EN,ɑ,EN1939
6224,0.5634827613830566,æ,EN,ɑ,EN1939
6225,0.18640634417533875,ɑ,EN,ɑ,EN1939
6229,0.2473343461751938,ʌ,EN,ɑ,EN1939
6222,0.00023319052706938237,oʊ,EN,ɑ,EN1939
6223,9.724267147248611e-05,u,EN,ɑ,EN1939
6228,0.00014572497457265854,ʊ,EN,ɑ,EN1939
6031,5.276353476801887e-06,i,EN,ɑ,EN2411
6037,2.9057524443487637e-05,ɪ,EN,ɑ,EN2411
6030,7.282152182597201e-06,eɪ,EN,ɑ,EN2411
6036,3.956965429097181e-06,ɛ,EN,ɑ,EN2411
6034,7.771985838189721e-05,æ,EN,ɑ,EN2411
6035,0.9993533492088318,ɑ,EN,ɑ,EN2411
6039,9.877697448246181e-05,ʌ,EN,ɑ,EN2411
6032,0.00026506491121836007,oʊ,EN,ɑ,EN2411
6033,5.234740820014849e-05,u,EN,ɑ,EN2411
6038,0.00010719245619839057,ʊ,EN,ɑ,EN2411
5961,6.7090263655700255e-06,i,EN,ɑ,EN2414
5967,3.292421388323419e-05,ɪ,EN,ɑ,EN2414
5960,5.867771960765822e-06,eɪ,EN,ɑ,EN2414
5966,3.990714048995869e-06,ɛ,EN,ɑ,EN2414
5964,8.578606502851471e-05,æ,EN,ɑ,EN2414
5965,0.9993557333946228,ɑ,EN,ɑ,EN2414
5969,6.462702003773302e-05,ʌ,EN,ɑ,EN2414
5962,0.00022682550479657948,oʊ,EN,ɑ,EN2414
5963,8.907630399335176e-05,u,EN,ɑ,EN2414
5968,0.00012869162310380489,ʊ,EN,ɑ,EN2414
5591,4.1304541809950024e-05,i,EN,ɑ,EN2718
5597,0.00011363663361407816,ɪ,EN,ɑ,EN2718
5590,9.820700506679714e-05,eɪ,EN,ɑ,EN2718
5596,2.238071283500176e-05,ɛ,EN,ɑ,EN2718
5594,0.0006421232828870416,æ,EN,ɑ,EN2718
5595,0.7758493423461914,ɑ,EN,ɑ,EN2718
5599,0.00023861491354182363,ʌ,EN,ɑ,EN2718
5592,0.22098760306835175,oʊ,EN,ɑ,EN2718
5593,0.0006704581319354475,u,EN,ɑ,EN2718
5598,0.0013362439349293709,ʊ,EN,ɑ,EN2718
6611,2.6569972760626115e-05,i,EN,ɑ,EN770
6617,7.646859739907086e-05,ɪ,EN,ɑ,EN770
6610,3.599129559006542e-05,eɪ,EN,ɑ,EN770
6616,0.00010554930486250669,ɛ,EN,ɑ,EN770
6614,0.04681237414479256,æ,EN,ɑ,EN770
6615,0.9524534344673157,ɑ,EN,ɑ,EN770
6619,0.0001721250737318769,ʌ,EN,ɑ,EN770
6612,0.00012984531349502504,oʊ,EN,ɑ,EN770
6613,8.643395267426968e-05,u,EN,ɑ,EN770
6618,0.00010119898070115596,ʊ,EN,ɑ,EN770
5361,4.8358351705246605e-06,i,EN,ɑ,EN772
5367,2.5903040295816027e-05,ɪ,EN,ɑ,EN772
5360,4.276295385352569e-06,eɪ,EN,ɑ,EN772
5366,3.4266163311258424e-06,ɛ,EN,ɑ,EN772
5364,7.07996150595136e-05,æ,EN,ɑ,EN772
5365,0.9993273019790649,ɑ,EN,ɑ,EN772
5369,8.618584251962602e-05,ʌ,EN,ɑ,EN772
5362,0.0002284735528519377,oʊ,EN,ɑ,EN772
5363,5.740700362366624e-05,u,EN,ɑ,EN772
5368,0.00019147478451486677,ʊ,EN,ɑ,EN772
5391,0.00012878197594545782,i,EN,ʌ,EN1439
5397,0.000373980583390221,ɪ,EN,ʌ,EN1439
5390,8.228435035562143e-05,eɪ,EN,ʌ,EN1439
5396,0.0003916173882316798,ɛ,EN,ʌ,EN1439
5394,1.5922216334729455e-05,æ,EN,ʌ,EN1439
5395,0.00028982965159229934,ɑ,EN,ʌ,EN1439
5399,0.6376684904098511,ʌ,EN,ʌ,EN1439
5392,0.000402922771172598,oʊ,EN,ʌ,EN1439
5393,0.00042448777821846306,u,EN,ʌ,EN1439
5398,0.3602217435836792,ʊ,EN,ʌ,EN1439
5821,7.104859491846582e-07,i,EN,ʌ,EN1511
5827,8.555181921110488e-06,ɪ,EN,ʌ,EN1511
5820,8.82357926457189e-06,eɪ,EN,ʌ,EN1511
5826,7.050557906040922e-05,ɛ,EN,ʌ,EN1511
5824,2.2916501620784402e-05,æ,EN,ʌ,EN1511
5825,7.23764969734475e-05,ɑ,EN,ʌ,EN1511
5829,0.9997268319129944,ʌ,EN,ʌ,EN1511
5822,1.106818763219053e-05,oʊ,EN,ʌ,EN1511
5823,1.5193140825431328e-06,u,EN,ʌ,EN1511
5828,7.663825817871839e-05,ʊ,EN,ʌ,EN1511
6331,4.426513987709768e-05,i,EN,ʌ,EN1514
6337,0.0006186775281094015,ɪ,EN,ʌ,EN1514
