,probabilities,classification,language,vowel,file
7824,0.0009771701879799366,æ,BR,ĩ,BR1025
7825,0.008767989464104176,ɑ,BR,ĩ,BR1025
7829,0.07596278190612793,ʌ,BR,ĩ,BR1025
7822,0.03274054825305939,oʊ,BR,ĩ,BR1025
7823,0.04104968532919884,u,BR,ĩ,BR1025
7828,0.036883171647787094,ʊ,BR,ĩ,BR1025
7031,0.6046234965324402,i,BR,ĩ,BR1029
7037,0.05388617143034935,ɪ,BR,ĩ,BR1029
7030,0.0033198536839336157,eɪ,BR,ĩ,BR1029
7036,0.012674917466938496,ɛ,BR,ĩ,BR1029
7034,0.0004206671437714249,æ,BR,ĩ,BR1029
7035,0.0002546616015024483,ɑ,BR,ĩ,BR1029
7039,0.007368698716163635,ʌ,BR,ĩ,BR1029
7032,0.014744755811989307,oʊ,BR,ĩ,BR1029
7033,0.24463117122650146,u,BR,ĩ,BR1029
7038,0.05807565152645111,ʊ,BR,ĩ,BR1029
7801,0.017413299530744553,i,BR,ĩ,BR154
7807,0.006067314650863409,ɪ,BR,ĩ,BR154
7800,0.008943826891481876,eɪ,BR,ĩ,BR154
7806,0.004450187552720308,ɛ,BR,ĩ,BR154
7804,0.06404361128807068,æ,BR,ĩ,BR154
7805,0.4111086428165436,ɑ,BR,ĩ,BR154
7809,0.08508432656526566,ʌ,BR,ĩ,BR154
7802,0.19992829859256744,oʊ,BR,ĩ,BR154
7803,0.14126941561698914,u,BR,ĩ,BR154
7808,0.0616910494863987,ʊ,BR,ĩ,BR154
7521,0.9297746419906616,i,BR,ĩ,BR158
7527,0.018509913235902786,ɪ,BR,ĩ,BR158
7520,0.007238892372697592,eɪ,BR,ĩ,BR158
7526,0.01393640786409378,ɛ,BR,ĩ,BR158
7524,0.0031457438599318266,æ,BR,ĩ,BR158
7525,0.0002515923115424812,ɑ,BR,ĩ,BR158
7529,0.004230986349284649,ʌ,BR,ĩ,BR158
7522,0.0033075143583118916,oʊ,BR,ĩ,BR158
7523,0.011026198975741863,u,BR,ĩ,BR158
7528,0.008577963337302208,ʊ,BR,ĩ,BR158
8541,0.8835697174072266,i,BR,ĩ,BR159
8547,0.007526449393481016,ɪ,BR,ĩ,BR159
8540,0.00518405344337225,eɪ,BR,ĩ,BR159
8546,0.004851814359426498,ɛ,BR,ĩ,BR159
8544,0.0026284949854016304,æ,BR,ĩ,BR159
8545,0.0022365208715200424,ɑ,BR,ĩ,BR159
8549,0.01718020625412464,ʌ,BR,ĩ,BR159
8542,0.016799941658973694,oʊ,BR,ĩ,BR159
8543,0.03916466608643532,u,BR,ĩ,BR159
8548,0.020858092233538628,ʊ,BR,ĩ,BR159
7001,0.8283016085624695,i,BR,ĩ,BR264
7007,0.0036978707648813725,ɪ,BR,ĩ,BR264
7000,0.0021211192943155766,eɪ,BR,ĩ,BR264
7006,0.0029971555341035128,ɛ,BR,ĩ,BR264
7004,0.000742092845030129,æ,BR,ĩ,BR264
7005,0.00040484374039806426,ɑ,BR,ĩ,BR264
7009,0.0071770427748560905,ʌ,BR,ĩ,BR264
7002,0.02539226785302162,oʊ,BR,ĩ,BR264
7003,0.09745960682630539,u,BR,ĩ,BR264
7008,0.03170633688569069,ʊ,BR,ĩ,BR264
6851,0.03070005588233471,i,BR,ĩ,BR411
6857,0.00478291604667902,ɪ,BR,ĩ,BR411
6850,0.011154531501233578,eɪ,BR,ĩ,BR411
6856,0.006783061660826206,ɛ,BR,ĩ,BR411
6854,0.017286043614149094,æ,BR,ĩ,BR411
6855,0.029092147946357727,ɑ,BR,ĩ,BR411
6859,0.05439089611172676,ʌ,BR,ĩ,BR411
6852,0.1954248547554016,oʊ,BR,ĩ,BR411
6853,0.3933350145816803,u,BR,ĩ,BR411
6858,0.25705039501190186,ʊ,BR,ĩ,BR411
7641,0.008020097389817238,i,BR,ĩ,BR417
7647,0.019686369225382805,ɪ,BR,ĩ,BR417
7640,0.004069237504154444,eɪ,BR,ĩ,BR417
7646,0.0036221244372427464,ɛ,BR,ĩ,BR417
7644,0.004440414719283581,æ,BR,ĩ,BR417
7645,0.009911548346281052,ɑ,BR,ĩ,BR417
7649,0.018636751919984818,ʌ,BR,ĩ,BR417
7642,0.087700255215168,oʊ,BR,ĩ,BR417
7643,0.6280149221420288,u,BR,ĩ,BR417
7648,0.21589840948581696,ʊ,BR,ĩ,BR417
8121,0.6729282140731812,i,BR,ĩ,BR504
8127,0.08839208632707596,ɪ,BR,ĩ,BR504
8120,0.0028155031614005566,eɪ,BR,ĩ,BR504
8126,0.04034438729286194,ɛ,BR,ĩ,BR504
8124,0.00030410796171054244,æ,BR,ĩ,BR504
8125,0.0034747417084872723,ɑ,BR,ĩ,BR504
8129,0.0801398977637291,ʌ,BR,ĩ,BR504
8122,0.01572239212691784,oʊ,BR,ĩ,BR504
8123,0.05573030561208725,u,BR,ĩ,BR504
8128,0.04014831408858299,ʊ,BR,ĩ,BR504
7361,0.34079062938690186,i,BR,ĩ,BR510
7367,0.12261590361595154,ɪ,BR,ĩ,BR510
7360,0.008030963130295277,eɪ,BR,ĩ,BR510
7366,0.0249127596616745,ɛ,BR,ĩ,BR510
7364,0.0010583127150312066,æ,BR,ĩ,BR510
7365,0.0006985507206991315,ɑ,BR,ĩ,BR510
7369,0.010263454169034958,ʌ,BR,ĩ,BR510
7362,0.029200881719589233,oʊ,BR,ĩ,BR510
7363,0.3392620086669922,u,BR,ĩ,BR510
7368,0.1231665313243866,ʊ,BR,ĩ,BR510
7061,0.36895623803138733,i,BR,ĩ,BR559
7067,0.0543917715549469,ɪ,BR,ĩ,BR559
7060,0.010266520082950592,eɪ,BR,ĩ,BR559
7066,0.007601107470691204,ɛ,BR,ĩ,BR559
7064,0.0010616887593641877,æ,BR,ĩ,BR559
7065,0.0034651784226298332,ɑ,BR,ĩ,BR559
7069,0.018275119364261627,ʌ,BR,ĩ,BR559
7062,0.077475905418396,oʊ,BR,ĩ,BR559
7063,0.3107140064239502,u,BR,ĩ,BR559
7068,0.1477925330400467,ʊ,BR,ĩ,BR559
8041,0.8893136978149414,i,BR,ĩ,BR648
8047,0.01555352658033371,ɪ,BR,ĩ,BR648
8040,0.003409154247492552,eɪ,BR,ĩ,BR648
8046,0.004005960654467344,ɛ,BR,ĩ,BR648
8044,0.0006075060227885842,æ,BR,ĩ,BR648
8045,7.474600715795532e-05,ɑ,BR,ĩ,BR648
8049,0.0044614882208406925,ʌ,BR,ĩ,BR648
8042,0.0016060828929767013,oʊ,BR,ĩ,BR648
8043,0.06319199502468109,u,BR,ĩ,BR648
8048,0.017775915563106537,ʊ,BR,ĩ,BR648
8161,0.8631664514541626,i,BR,ĩ,BR687
8167,0.03898252174258232,ɪ,BR,ĩ,BR687
8160,0.001035589724779129,eɪ,BR,ĩ,BR687
8166,0.0032260508742183447,ɛ,BR,ĩ,BR687
8164,0.00014725021901540458,æ,BR,ĩ,BR687
8165,0.0004960452206432819,ɑ,BR,ĩ,BR687
8169,0.011857807636260986,ʌ,BR,ĩ,BR687
8162,0.005915295798331499,oʊ,BR,ĩ,BR687
8163,0.0498429574072361,u,BR,ĩ,BR687
8168,0.025330211967229843,ʊ,BR,ĩ,BR687
8021,0.15586970746517181,i,BR,ĩ,BR848
8027,0.02146558277308941,ɪ,BR,ĩ,BR848
8020,0.025839779525995255,eɪ,BR,ĩ,BR848
8026,0.031043611466884613,ɛ,BR,ĩ,BR848
8024,0.052423469722270966,æ,BR,ĩ,BR848
8025,0.014283867552876472,ɑ,BR,ĩ,BR848
8029,0.055482570081949234,ʌ,BR,ĩ,BR848
8022,0.08032368123531342,oʊ,BR,ĩ,BR848
8023,0.4733369052410126,u,BR,ĩ,BR848
8028,0.08993083983659744,ʊ,BR,ĩ,BR848
7671,0.1499997079372406,i,BR,ĩ,BR850
7677,0.0785011276602745,ɪ,BR,ĩ,BR850
7670,0.01437123492360115,eɪ,BR,ĩ,BR850
7676,0.06099695339798927,ɛ,BR,ĩ,BR850
7674,0.027379034087061882,æ,BR,ĩ,BR850
7675,0.002122582169249654,ɑ,BR,ĩ,BR850
7679,0.025331811979413033,ʌ,BR,ĩ,BR850
7672,0.029218675568699837,oʊ,BR,ĩ,BR850
7673,0.48878464102745056,u,BR,ĩ,BR850
7678,0.12329419702291489,ʊ,BR,ĩ,BR850
6971,0.22774961590766907,i,BR,ĩ,BR880
6977,0.06321505457162857,ɪ,BR,ĩ,BR880
6970,0.002023547189310193,eɪ,BR,ĩ,BR880
6976,0.010445794090628624,ɛ,BR,ĩ,BR880
6974,0.0003634487511590123,æ,BR,ĩ,BR880
6975,0.00024579442106187344,ɑ,BR,ĩ,BR880
6979,0.007018086034804583,ʌ,BR,ĩ,BR880
6972,0.014447197318077087,oʊ,BR,ĩ,BR880
6973,0.5625501871109009,u,BR,ĩ,BR880
6978,0.11194122582674026,ʊ,BR,ĩ,BR880
8061,0.018591294065117836,i,BR,e,BR1014
8067,0.5774173140525818,ɪ,BR,e,BR1014
8060,0.019844958558678627,eɪ,BR,e,BR1014
8066,0.19398094713687897,ɛ,BR,e,BR1014
8064,0.009096267633140087,æ,BR,e,BR1014
8065,0.0014334300067275763,ɑ,BR,e,BR1014
8069,0.02380872704088688,ʌ,BR,e,BR1014
8062,0.008078465238213539,oʊ,BR,e,BR1014
8063,0.0873245969414711,u,BR,e,BR1014
8068,0.06042397767305374,ʊ,BR,e,BR1014
7181,0.0446891151368618,i,BR,e,BR283
7187,0.03253045305609703,ɪ,BR,e,BR283
7180,0.004083854146301746,eɪ,BR,e,BR283
7186,0.029831521213054657,ɛ,BR,e,BR283
7184,0.0005219308077357709,æ,BR,e,BR283
7185,0.001217957935295999,ɑ,BR,e,BR283
7189,0.1222929060459137,ʌ,BR,e,BR283
7182,0.01758331060409546,oʊ,BR,e,BR283
7183,0.4394291639328003,u,BR,e,BR283
7188,0.3078197240829468,ʊ,BR,e,BR283
8011,0.043229732662439346,i,BR,e,BR288
8017,0.6602622270584106,ɪ,BR,e,BR288
8010,0.013927718624472618,eɪ,BR,e,BR288
8016,0.2446703314781189,ɛ,BR,e,BR288
8014,0.000974183960352093,æ,BR,e,BR288
8015,0.0006219639326445758,ɑ,BR,e,BR288
8019,0.010943747125566006,ʌ,BR,e,BR288
8012,0.001984083792194724,oʊ,BR,e,BR288
8013,0.00986668560653925,u,BR,e,BR288
8018,0.013519312255084515,ʊ,BR,e,BR288
7621,0.05529646575450897,i,BR,e,BR320
7627,0.7175137996673584,ɪ,BR,e,BR320
7620,0.0866457000374794,eɪ,BR,e,BR320
7626,0.0887516587972641,ɛ,BR,e,BR320
7624,0.0015415593516081572,æ,BR,e,BR320
7625,0.0015590065158903599,ɑ,BR,e,BR320
7629,0.01074973028153181,ʌ,BR,e,BR320
7622,0.002113374648615718,oʊ,BR,e,BR320
7623,0.02004895731806755,u,BR,e,BR320
7628,0.01577979512512684,ʊ,BR,e,BR320
7931,0.05980182811617851,i,BR,e,BR323
7937,0.6345100402832031,ɪ,BR,e,BR323
7930,0.07123412936925888,eɪ,BR,e,BR323
7936,0.15815207362174988,ɛ,BR,e,BR323
7934,0.002387008396908641,æ,BR,e,BR323
7935,0.0032140593975782394,ɑ,BR,e,BR323
7939,0.02698502503335476,ʌ,BR,e,BR323
7932,0.003215665929019451,oʊ,BR,e,BR323
7933,0.020045975223183632,u,BR,e,BR323
7938,0.02045421302318573,ʊ,BR,e,BR323
8241,0.04147758334875107,i,BR,e,BR489
8247,0.6374419331550598,ɪ,BR,e,BR489
8240,0.00942925177514553,eɪ,BR,e,BR489
8246,0.03724601864814758,ɛ,BR,e,BR489
8244,0.0007465222151950002,æ,BR,e,BR489
8245,0.0008575096726417542,ɑ,BR,e,BR489
8249,0.01745125651359558,ʌ,BR,e,BR489
8242,0.010409620590507984,oʊ,BR,e,BR489
8243,0.13151678442955017,u,BR,e,BR489
8248,0.11342353373765945,ʊ,BR,e,BR489
8211,0.007576402742415667,i,BR,e,BR490
8217,0.22562213242053986,ɪ,BR,e,BR490
8210,0.034967925399541855,eɪ,BR,e,BR490
8216,0.041271913796663284,ɛ,BR,e,BR490
8214,0.004843148402869701,æ,BR,e,BR490
8215,0.006124692503362894,ɑ,BR,e,BR490
8219,0.03288247063755989,ʌ,BR,e,BR490
8212,0.06865528225898743,oʊ,BR,e,BR490
8213,0.3705732822418213,u,BR,e,BR490
8218,0.2074826955795288,ʊ,BR,e,BR490
7271,0.05127432942390442,i,BR,e,BR636
7277,0.40813902020454407,ɪ,BR,e,BR636
7270,0.022246776148676872,eɪ,BR,e,BR636
7276,0.025936219841241837,ɛ,BR,e,BR636
7274,0.0009430284262634814,æ,BR,e,BR636
7275,0.0004431961278896779,ɑ,BR,e,BR636
7279,0.008803402073681355,ʌ,BR,e,BR636
7272,0.009868264198303223,oʊ,BR,e,BR636
7273,0.3642606735229492,u,BR,e,BR636
7278,0.108085036277771,ʊ,BR,e,BR636
7541,0.011312505230307579,i,BR,e,BR637
7547,0.2999277114868164,ɪ,BR,e,BR637
7540,0.008333900012075901,eɪ,BR,e,BR637
7546,0.18407757580280304,ɛ,BR,e,BR637
7544,0.0016084599774330854,æ,BR,e,BR637
7545,0.0029121905099600554,ɑ,BR,e,BR637
7549,0.06996244192123413,ʌ,BR,e,BR637
7542,0.011125621385872364,oʊ,BR,e,BR637
7543,0.261003315448761,u,BR,e,BR637
7548,0.14973625540733337,ʊ,BR,e,BR637
8421,0.09560632705688477,i,BR,e,BR751
8427,0.7151051163673401,ɪ,BR,e,BR751
8420,0.02792089805006981,eɪ,BR,e,BR751
8426,0.11282993853092194,ɛ,BR,e,BR751
8424,0.0012842371361330152,æ,BR,e,BR751
8425,0.00024291887530125678,ɑ,BR,e,BR751
8429,0.0071638766676187515,ʌ,BR,e,BR751
8422,0.0015567675000056624,oʊ,BR,e,BR751
8423,0.02052105963230133,u,BR,e,BR751
8428,0.01776885613799095,ʊ,BR,e,BR751
8591,0.011668442748486996,i,BR,e,BR81
8597,0.025784382596611977,ɪ,BR,e,BR81
8590,0.6506803631782532,eɪ,BR,e,BR81
8596,0.2228958159685135,ɛ,BR,e,BR81
8594,0.030671309679746628,æ,BR,e,BR81
8595,0.0053883702494204044,ɑ,BR,e,BR81
8599,0.01163488533347845,ʌ,BR,e,BR81
8592,0.01544587779790163,oʊ,BR,e,BR81
8593,0.01438202429562807,u,BR,e,BR81
8598,0.011448517441749573,ʊ,BR,e,BR81
8431,0.027704454958438873,i,BR,e,BR815
8437,0.4604409635066986,ɪ,BR,e,BR815
8430,0.06249045208096504,eɪ,BR,e,BR815
8436,0.36085090041160583,ɛ,BR,e,BR815
8434,0.025060826912522316,æ,BR,e,BR815
8435,0.0023991342168301344,ɑ,BR,e,BR815
8439,0.03093571774661541,ʌ,BR,e,BR815
8432,0.0016979092033579946,oʊ,BR,e,BR815
8433,0.011621714569628239,u,BR,e,BR815
8438,0.016797907650470734,ʊ,BR,e,BR815
7241,0.038169123232364655,i,BR,e,BR818
7247,0.3407523036003113,ɪ,BR,e,BR818
7240,0.05849151685833931,eɪ,BR,e,BR818
7246,0.3635408580303192,ɛ,BR,e,BR818
7244,0.08174368739128113,æ,BR,e,BR818
7245,0.007717521861195564,ɑ,BR,e,BR818
7249,0.056992948055267334,ʌ,BR,e,BR818
7242,0.003884392324835062,oʊ,BR,e,BR818
7243,0.02188197150826454,u,BR,e,BR818
7248,0.02682572230696678,ʊ,BR,e,BR818
7091,0.012583915144205093,i,BR,e,BR82
7097,0.011274052783846855,ɪ,BR,e,BR82
7090,0.33700504899024963,eɪ,BR,e,BR82
7096,0.1110016256570816,ɛ,BR,e,BR82
7094,0.35628753900527954,æ,BR,e,BR82
7095,0.09770562499761581,ɑ,BR,e,BR82
7099,0.06232188642024994,ʌ,BR,e,BR82
7092,0.0036918597761541605,oʊ,BR,e,BR82
7093,0.002303658053278923,u,BR,e,BR82
7098,0.005824826657772064,ʊ,BR,e,BR82
7401,0.12070877850055695,i,BR,e,BR931
7407,0.7233073711395264,ɪ,BR,e,BR931
7400,0.024289177730679512,eɪ,BR,e,BR931
7406,0.11090768128633499,ɛ,BR,e,BR931
7404,0.0017103319987654686,æ,BR,e,BR931
7405,0.00022347294725477695,ɑ,BR,e,BR931
7409,0.006158255040645599,ʌ,BR,e,BR931
7402,0.0004643096181098372,oʊ,BR,e,BR931
7403,0.004029435571283102,u,BR,e,BR931
7408,0.00820114929229021,ʊ,BR,e,BR931
6921,0.016617927700281143,i,BR,e,BR935
6927,0.39715084433555603,ɪ,BR,e,BR935
6920,0.027257582172751427,eɪ,BR,e,BR935
6926,0.19055180251598358,ɛ,BR,e,BR935
6924,0.0033853938803076744,æ,BR,e,BR935
6925,0.002680867677554488,ɑ,BR,e,BR935
6929,0.03033534623682499,ʌ,BR,e,BR935
6922,0.009241688996553421,oʊ,BR,e,BR935
6923,0.22103601694107056,u,BR,e,BR935
6928,0.10174255073070526,ʊ,BR,e,BR935
7251,0.06236138939857483,i,BR,ẽ,BR1023
7257,0.029860887676477432,ɪ,BR,ẽ,BR1023
7250,0.04578780382871628,eɪ,BR,ẽ,BR1023
7256,0.016728799790143967,ɛ,BR,ẽ,BR1023
7254,0.16415171325206757,æ,BR,ẽ,BR1023
7255,0.3774453103542328,ɑ,BR,ẽ,BR1023
7259,0.14145593345165253,ʌ,BR,ẽ,BR1023
7252,0.07364346086978912,oʊ,BR,ẽ,BR1023
7253,0.027643801644444466,u,BR,ẽ,BR1023
7258,0.06092086806893349,ʊ,BR,ẽ,BR1023
7531,0.02454393357038498,i,BR,ẽ,BR142
7537,0.17361599206924438,ɪ,BR,ẽ,BR142
7530,0.20729495584964752,eɪ,BR,ẽ,BR142
7536,0.20289161801338196,ɛ,BR,ẽ,BR142
7534,0.17769427597522736,æ,BR,ẽ,BR142
7535,0.05525178462266922,ɑ,BR,ẽ,BR142
7539,0.09476162493228912,ʌ,BR,ẽ,BR142
7532,0.011844472959637642,oʊ,BR,ẽ,BR142
7533,0.013857005164027214,u,BR,ẽ,BR142
7538,0.03824438899755478,ʊ,BR,ẽ,BR142
6781,0.004060863982886076,i,BR,ẽ,BR144
6787,0.03973421826958656,ɪ,BR,ẽ,BR144
6780,0.4716339707374573,eɪ,BR,ẽ,BR144
6786,0.19663187861442566,ɛ,BR,ẽ,BR144
6784,0.09113208949565887,æ,BR,ẽ,BR144
6785,0.06599773466587067,ɑ,BR,ẽ,BR144
6789,0.0700790286064148,ʌ,BR,ẽ,BR144
6782,0.010844073258340359,oʊ,BR,ẽ,BR144
6783,0.021636217832565308,u,BR,ẽ,BR144
6788,0.028249865397810936,ʊ,BR,ẽ,BR144
8621,0.03605073317885399,i,BR,ẽ,BR146
8627,0.0658605545759201,ɪ,BR,ẽ,BR146
8620,0.5950379967689514,eɪ,BR,ẽ,BR146
8626,0.04845466837286949,ɛ,BR,ẽ,BR146
8624,0.07961899042129517,æ,BR,ẽ,BR146
8625,0.0390881672501564,ɑ,BR,ẽ,BR146
8629,0.018077045679092407,ʌ,BR,ẽ,BR146
8622,0.0669555515050888,oʊ,BR,ẽ,BR146
8623,0.01912204921245575,u,BR,ẽ,BR146
8628,0.031734123826026917,ʊ,BR,ẽ,BR146
6751,0.006289108190685511,i,BR,ẽ,BR257
6757,0.24611204862594604,ɪ,BR,ẽ,BR257
6750,0.26210618019104004,eɪ,BR,ẽ,BR257
6756,0.101011723279953,ɛ,BR,ẽ,BR257
