,probabilities,classification,language,vowel,file
9947,0.5862858891487122,i,BR,i,BR99
9950,0.39317139983177185,y,BR,i,BR99
9946,0.01962984912097454,e,BR,i,BR99
9956,0.0008085622685030103,ɛ,BR,i,BR99
9957,2.625024535518605e-07,ɛ̃,BR,i,BR99
9951,6.928608490852639e-05,ø,BR,i,BR99
9952,1.571160100866109e-05,œ,BR,i,BR99
9945,1.8348428056924604e-05,a,BR,i,BR99
9953,5.6723433061733886e-08,ɑ̃,BR,i,BR99
9948,2.3623249489901355e-07,o,BR,i,BR99
9954,9.538586454027609e-08,ɔ,BR,i,BR99
9955,1.2977808694358828e-07,ɔ̃,BR,i,BR99
9949,2.934439748969453e-07,u,BR,i,BR99
9531,0.7000446319580078,i,BR,i,BR992
9534,0.294432133436203,y,BR,i,BR992
9530,0.005173280369490385,e,BR,i,BR992
9540,0.00018256172188557684,ɛ,BR,i,BR992
9541,5.4983001263053666e-08,ɛ̃,BR,i,BR992
9535,0.00011303777864668518,ø,BR,i,BR992
9536,1.4518289390252903e-05,œ,BR,i,BR992
9529,4.1023514540938777e-07,a,BR,i,BR992
9537,7.854708883314743e-08,ɑ̃,BR,i,BR992
9532,6.636164471274242e-06,o,BR,i,BR992
9538,2.2391063794202637e-06,ɔ,BR,i,BR992
9539,4.1974141140599386e-07,ɔ̃,BR,i,BR992
9533,2.9898232241976075e-05,u,BR,i,BR992
10168,0.14169393479824066,i,BR,ĩ,BR1025
10171,0.8524002432823181,y,BR,ĩ,BR1025
10167,0.004552069120109081,e,BR,ĩ,BR1025
10177,0.0005863308906555176,ɛ,BR,ĩ,BR1025
10178,9.097428119275719e-06,ɛ̃,BR,ĩ,BR1025
10172,2.9054383048787713e-05,ø,BR,ĩ,BR1025
10173,8.975666787591763e-06,œ,BR,ĩ,BR1025
10166,7.488698611268774e-05,a,BR,ĩ,BR1025
10174,3.5104614653391764e-05,ɑ̃,BR,ĩ,BR1025
10169,3.5492277675075457e-05,o,BR,ĩ,BR1025
10175,9.446620424569119e-06,ɔ,BR,ĩ,BR1025
10176,0.0005065094446763396,ɔ̃,BR,ĩ,BR1025
10170,5.884806887479499e-05,u,BR,ĩ,BR1025
9141,0.044787488877773285,i,BR,ĩ,BR1029
9144,0.9545146822929382,y,BR,ĩ,BR1029
9140,0.0004481025680433959,e,BR,ĩ,BR1029
9150,3.8637957914033905e-05,ɛ,BR,ĩ,BR1029
9151,4.29324518336216e-06,ɛ̃,BR,ĩ,BR1029
9145,7.86527743912302e-05,ø,BR,ĩ,BR1029
9146,1.3317946468305308e-05,œ,BR,ĩ,BR1029
9139,5.379033154895296e-06,a,BR,ĩ,BR1029
9147,2.8135818865848705e-06,ɑ̃,BR,ĩ,BR1029
9142,4.717541742138565e-06,o,BR,ĩ,BR1029
9148,1.6105919939946034e-06,ɔ,BR,ĩ,BR1029
9149,8.334003359777853e-05,ɔ̃,BR,ĩ,BR1029
9143,1.700966095086187e-05,u,BR,ĩ,BR1029
10142,0.14607267081737518,i,BR,ĩ,BR154
10145,0.7144007682800293,y,BR,ĩ,BR154
10141,0.064792700111866,e,BR,ĩ,BR154
10151,0.05737054720520973,ɛ,BR,ĩ,BR154
10152,0.00036219830508343875,ɛ̃,BR,ĩ,BR154
10146,0.002406116807833314,ø,BR,ĩ,BR154
10147,0.001581225311383605,œ,BR,ĩ,BR154
10140,0.012407427653670311,a,BR,ĩ,BR154
10148,0.00012921994493808597,ɑ̃,BR,ĩ,BR154
10143,2.3976803277037106e-05,o,BR,ĩ,BR154
10149,4.432211790117435e-05,ɔ,BR,ĩ,BR154
10150,0.00038156952359713614,ɔ̃,BR,ĩ,BR154
10144,2.7328469514031895e-05,u,BR,ĩ,BR154
9778,0.15932656824588776,i,BR,ĩ,BR158
9781,0.6294280290603638,y,BR,ĩ,BR158
9777,0.11174874752759933,e,BR,ĩ,BR158
9787,0.08415292948484421,ɛ,BR,ĩ,BR158
9788,0.00018999792519025505,ɛ̃,BR,ĩ,BR158
9782,0.005110076162964106,ø,BR,ĩ,BR158
9783,0.0029587207827717066,œ,BR,ĩ,BR158
9776,0.006474855821579695,a,BR,ĩ,BR158
9784,7.10839667590335e-05,ɑ̃,BR,ĩ,BR158
9779,7.258280675159767e-05,o,BR,ĩ,BR158
9785,0.000127611740026623,ɔ,BR,ĩ,BR158
9786,0.00015313905896618962,ɔ̃,BR,ĩ,BR158
9780,0.00018562372133601457,u,BR,ĩ,BR158
11104,0.15664568543434143,i,BR,ĩ,BR159
11107,0.6070584058761597,y,BR,ĩ,BR159
11103,0.09858854860067368,e,BR,ĩ,BR159
11113,0.10302615910768509,ɛ,BR,ĩ,BR159
11114,0.0005230111419223249,ɛ̃,BR,ĩ,BR159
11108,0.011293979361653328,ø,BR,ĩ,BR159
11109,0.005339765455573797,œ,BR,ĩ,BR159
11102,0.006071113049983978,a,BR,ĩ,BR159
11110,0.0004621968837454915,ɑ̃,BR,ĩ,BR159
11105,0.0013785240007564425,o,BR,ĩ,BR159
11111,0.0018547732615843415,ɔ,BR,ĩ,BR159
11112,0.001707376097328961,ɔ̃,BR,ĩ,BR159
11106,0.00605059415102005,u,BR,ĩ,BR159
9102,5.9673679061234e-05,i,BR,ĩ,BR264
9105,0.05432213842868805,y,BR,ĩ,BR264
9101,1.4162716070131864e-05,e,BR,ĩ,BR264
9111,2.5177609131787904e-05,ɛ,BR,ĩ,BR264
9112,7.714317325735465e-05,ɛ̃,BR,ĩ,BR264
9106,3.615213790908456e-05,ø,BR,ĩ,BR264
9107,6.469839718192816e-06,œ,BR,ĩ,BR264
9100,6.538564048241824e-05,a,BR,ĩ,BR264
9108,0.002140616299584508,ɑ̃,BR,ĩ,BR264
9103,0.044036611914634705,o,BR,ĩ,BR264
9109,0.0022941860370337963,ɔ,BR,ĩ,BR264
9110,0.13690194487571716,ɔ̃,BR,ĩ,BR264
9104,0.76002037525177,u,BR,ĩ,BR264
8907,0.029278939589858055,i,BR,ĩ,BR411
8910,0.8234005570411682,y,BR,ĩ,BR411
8906,0.01234082318842411,e,BR,ĩ,BR411
8916,0.006082342471927404,ɛ,BR,ĩ,BR411
8917,0.0002633313706610352,ɛ̃,BR,ĩ,BR411
8911,0.001644312753342092,ø,BR,ĩ,BR411
8912,0.00021152714907657355,œ,BR,ĩ,BR411
8905,0.0014037933433428407,a,BR,ĩ,BR411
8913,0.0005679030437022448,ɑ̃,BR,ĩ,BR411
8908,0.013880097307264805,o,BR,ĩ,BR411
8914,0.002338095335289836,ɔ,BR,ĩ,BR411
8915,0.014988896436989307,ɔ̃,BR,ĩ,BR411
8909,0.09359941631555557,u,BR,ĩ,BR411
9934,3.547184314811602e-05,i,BR,ĩ,BR417
9937,0.07288438826799393,y,BR,ĩ,BR417
9933,0.00018280134827364236,e,BR,ĩ,BR417
9943,0.0010944597888737917,ɛ,BR,ĩ,BR417
9944,0.0008301262860186398,ɛ̃,BR,ĩ,BR417
9938,0.001040070434100926,ø,BR,ĩ,BR417
9939,0.0004995822091586888,œ,BR,ĩ,BR417
9932,0.0015762964030727744,a,BR,ĩ,BR417
9940,0.008054597303271294,ɑ̃,BR,ĩ,BR417
9935,0.11746339499950409,o,BR,ĩ,BR417
9941,0.05184188857674599,ɔ,BR,ĩ,BR417
9942,0.12043315917253494,ɔ̃,BR,ĩ,BR417
9936,0.6240637302398682,u,BR,ĩ,BR417
10558,0.9508851766586304,i,BR,ĩ,BR504
10561,0.04637743532657623,y,BR,ĩ,BR504
10557,0.0027126558125019073,e,BR,ĩ,BR504
10567,1.3021665836276952e-05,ɛ,BR,ĩ,BR504
10568,1.3895274264541513e-08,ɛ̃,BR,ĩ,BR504
10562,7.411073852381378e-07,ø,BR,ĩ,BR504
10563,6.430872190321679e-08,œ,BR,ĩ,BR504
10556,6.008153263792337e-07,a,BR,ĩ,BR504
10564,2.7492996323985608e-08,ɑ̃,BR,ĩ,BR504
10559,1.8579486322778394e-06,o,BR,ĩ,BR504
10565,8.514047067365027e-08,ɔ,BR,ĩ,BR504
10566,2.460885184518702e-07,ɔ̃,BR,ĩ,BR504
10560,8.032950063352473e-06,u,BR,ĩ,BR504
9570,0.3811097741127014,i,BR,ĩ,BR510
9573,0.616000771522522,y,BR,ĩ,BR510
9569,0.0026487887371331453,e,BR,ĩ,BR510
9579,2.28742301260354e-05,ɛ,BR,ĩ,BR510
9580,3.061034092866066e-08,ɛ̃,BR,ĩ,BR510
9574,0.0001302013115491718,ø,BR,ĩ,BR510
9575,8.543180229025893e-06,œ,BR,ĩ,BR510
9568,4.069858050570474e-07,a,BR,ĩ,BR510
9576,2.354576089658167e-08,ɑ̃,BR,ĩ,BR510
9571,1.2752289876516443e-05,o,BR,ĩ,BR510
9577,3.2388395538873738e-06,ɔ,BR,ĩ,BR510
9578,2.5651925739111903e-07,ɔ̃,BR,ĩ,BR510
9572,6.25143657089211e-05,u,BR,ĩ,BR510
9180,0.5672882199287415,i,BR,ĩ,BR559
9183,0.3555591106414795,y,BR,ĩ,BR559
9179,0.038382187485694885,e,BR,ĩ,BR559
9189,0.0014497557422146201,ɛ,BR,ĩ,BR559
9190,7.312161869776901e-06,ɛ̃,BR,ĩ,BR559
9184,0.010737661272287369,ø,BR,ĩ,BR559
9185,0.0017053006449714303,œ,BR,ĩ,BR559
9178,7.258591358549893e-05,a,BR,ĩ,BR559
9186,1.3043334547546692e-05,ɑ̃,BR,ĩ,BR559
9181,0.006376863922923803,o,BR,ĩ,BR559
9187,0.0058219777420163155,ɔ,BR,ĩ,BR559
9188,2.9422524676192552e-05,ɔ̃,BR,ĩ,BR559
9182,0.012556524015963078,u,BR,ĩ,BR559
10454,0.7085387110710144,i,BR,ĩ,BR648
10457,0.20594266057014465,y,BR,ĩ,BR648
10453,0.02357766032218933,e,BR,ĩ,BR648
10463,0.014169002883136272,ɛ,BR,ĩ,BR648
10464,0.0009138804161921144,ɛ̃,BR,ĩ,BR648
10458,0.01128653809428215,ø,BR,ĩ,BR648
10459,0.003224328625947237,œ,BR,ĩ,BR648
10452,0.0006121575133875012,a,BR,ĩ,BR648
10460,0.0011292194249108434,ɑ̃,BR,ĩ,BR648
10455,0.005385399330407381,o,BR,ĩ,BR648
10461,0.0007888121763244271,ɔ,BR,ĩ,BR648
10462,0.008289330638945103,ɔ̃,BR,ĩ,BR648
10456,0.01614229381084442,u,BR,ĩ,BR648
10610,0.7701802849769592,i,BR,ĩ,BR687
10613,0.21139831840991974,y,BR,ĩ,BR687
10609,0.013872131705284119,e,BR,ĩ,BR687
10619,0.00306043797172606,ɛ,BR,ĩ,BR687
10620,9.09592563402839e-05,ɛ̃,BR,ĩ,BR687
10614,0.00030734590836800635,ø,BR,ĩ,BR687
10615,0.00010386377107352018,œ,BR,ĩ,BR687
10608,0.00027343002147972584,a,BR,ĩ,BR687
10616,7.805276982253417e-05,ɑ̃,BR,ĩ,BR687
10611,1.7682259567664005e-05,o,BR,ĩ,BR687
10617,7.262046437972458e-06,ɔ,BR,ĩ,BR687
10618,0.0005936865345574915,ɔ̃,BR,ĩ,BR687
10612,1.6476618839078583e-05,u,BR,ĩ,BR687
10428,0.39108094573020935,i,BR,ĩ,BR848
10431,0.5351037979125977,y,BR,ĩ,BR848
10427,0.03306049853563309,e,BR,ĩ,BR848
10437,0.015565247274935246,ɛ,BR,ĩ,BR848
10438,0.0002448856830596924,ɛ̃,BR,ĩ,BR848
10432,0.002709622960537672,ø,BR,ĩ,BR848
10433,0.0007402697228826582,œ,BR,ĩ,BR848
10426,0.0005111225764267147,a,BR,ĩ,BR848
10434,0.0004951664595864713,ɑ̃,BR,ĩ,BR848
10429,0.002996268915012479,o,BR,ĩ,BR848
10435,0.0004757609567604959,ɔ,BR,ĩ,BR848
10436,0.00687997555360198,ɔ̃,BR,ĩ,BR848
10430,0.010136406868696213,u,BR,ĩ,BR848
9973,0.43430450558662415,i,BR,ĩ,BR850
9976,0.5545848608016968,y,BR,ĩ,BR850
9972,0.007375522516667843,e,BR,ĩ,BR850
9982,0.0014501868281513453,ɛ,BR,ĩ,BR850
9983,2.6169813281740062e-05,ɛ̃,BR,ĩ,BR850
9977,0.00016785833577159792,ø,BR,ĩ,BR850
9978,3.0095770853222348e-05,œ,BR,ĩ,BR850
9971,4.385825741337612e-05,a,BR,ĩ,BR850
9979,4.514163447311148e-05,ɑ̃,BR,ĩ,BR850
9974,0.00013245247828308493,o,BR,ĩ,BR850
9980,1.0101261977979448e-05,ɔ,BR,ĩ,BR850
9981,0.0014007944846525788,ɔ̃,BR,ĩ,BR850
9975,0.0004284514579921961,u,BR,ĩ,BR850
9063,0.01306932419538498,i,BR,ĩ,BR880
9066,0.9854975342750549,y,BR,ĩ,BR880
9062,0.0004901367938145995,e,BR,ĩ,BR880
9072,5.993623926769942e-05,ɛ,BR,ĩ,BR880
9073,2.000360382226063e-06,ɛ̃,BR,ĩ,BR880
9067,0.00024780340027064085,ø,BR,ĩ,BR880
9068,2.8342481527943164e-05,œ,BR,ĩ,BR880
9061,3.798305669988622e-06,a,BR,ĩ,BR880
9069,1.7891384231916163e-06,ɑ̃,BR,ĩ,BR880
9064,6.245805707294494e-05,o,BR,ĩ,BR880
9070,2.6360994525020942e-05,ɔ,BR,ĩ,BR880
9071,4.0459894080413505e-05,ɔ̃,BR,ĩ,BR880
9065,0.00047030116547830403,u,BR,ĩ,BR880
10480,0.0784553661942482,i,BR,e,BR1014
10483,0.062007687985897064,y,BR,e,BR1014
10479,0.3111383318901062,e,BR,e,BR1014
10489,0.516563355922699,ɛ,BR,e,BR1014
10490,1.5457355402759276e-05,ɛ̃,BR,e,BR1014
10484,0.019924845546483994,ø,BR,e,BR1014
10485,0.010498485527932644,œ,BR,e,BR1014
10478,0.0006672492017969489,a,BR,e,BR1014
10486,7.222325166367227e-06,ɑ̃,BR,e,BR1014
10481,0.00021311458840500563,o,BR,e,BR1014
10487,0.00026605124003253877,ɔ,BR,e,BR1014
10488,1.3428020793071482e-05,ɔ̃,BR,e,BR1014
10482,0.00022934854496270418,u,BR,e,BR1014
9336,0.19339795410633087,i,BR,e,BR283
9339,0.038001757115125656,y,BR,e,BR283
9335,0.24224454164505005,e,BR,e,BR283
9345,0.44512346386909485,ɛ,BR,e,BR283
9346,0.00041967269498854876,ɛ̃,BR,e,BR283
9340,0.005494648590683937,ø,BR,e,BR283
9341,0.0036031745839864016,œ,BR,e,BR283
9334,0.018970010802149773,a,BR,e,BR283
9342,0.0014812409644946456,ɑ̃,BR,e,BR283
9337,0.013641966506838799,o,BR,e,BR283
9343,0.0074111465364694595,ɔ,BR,e,BR283
9344,0.0027718585915863514,ɔ̃,BR,e,BR283
9338,0.027438530698418617,u,BR,e,BR283
10415,0.5929826498031616,i,BR,e,BR288
10418,0.08125374466180801,y,BR,e,BR288
10414,0.19164298474788666,e,BR,e,BR288
10424,0.1273660659790039,ɛ,BR,e,BR288
10425,1.1294271644146647e-05,ɛ̃,BR,e,BR288
10419,0.0033435833174735308,ø,BR,e,BR288
10420,0.0012581312330439687,œ,BR,e,BR288
10413,0.0019292891956865788,a,BR,e,BR288
10421,6.426469099096721e-06,ɑ̃,BR,e,BR288
10416,7.14508569217287e-05,o,BR,e,BR288
10422,3.283491969341412e-05,ɔ,BR,e,BR288
10423,8.198426257877145e-06,ɔ̃,BR,e,BR288
10417,9.332190529676154e-05,u,BR,e,BR288
9908,0.025191787630319595,i,BR,e,BR320
9911,0.15812204778194427,y,BR,e,BR320
9907,0.0893762931227684,e,BR,e,BR320
9917,0.5695441961288452,ɛ,BR,e,BR320
9918,0.001155866077169776,ɛ̃,BR,e,BR320
9912,0.05007785186171532,ø,BR,e,BR320
9913,0.03019309975206852,œ,BR,e,BR320
9906,0.008291933685541153,a,BR,e,BR320
9914,0.0015808447496965528,ɑ̃,BR,e,BR320
9909,0.013054562732577324,o,BR,e,BR320
9915,0.01550804078578949,ɔ,BR,e,BR320
9916,0.007972707971930504,ɔ̃,BR,e,BR320
9910,0.029930798336863518,u,BR,e,BR320
10311,0.08373533189296722,i,BR,e,BR323
10314,0.17638960480690002,y,BR,e,BR323
10310,0.15458014607429504,e,BR,e,BR323
10320,0.47834837436676025,ɛ,BR,e,BR323
10321,0.000722654745914042,ɛ̃,BR,e,BR323
10315,0.042721785604953766,ø,BR,e,BR323
10316,0.024451367557048798,œ,BR,e,BR323
10309,0.004510084632784128,a,BR,e,BR323
10317,0.0005560884019359946,ɑ̃,BR,e,BR323
10312,0.006382464896887541,o,BR,e,BR323
10318,0.004322081804275513,ɔ,BR,e,BR323
10319,0.0021230364218354225,ɔ̃,BR,e,BR323
10313,0.02115686982870102,u,BR,e,BR323
10714,0.17033332586288452,i,BR,e,BR489
10717,0.04225728288292885,y,BR,e,BR489
10713,0.6365956664085388,e,BR,e,BR489
10723,0.13957670331001282,ɛ,BR,e,BR489
10724,1.9402378370614315e-08,ɛ̃,BR,e,BR489
10718,0.009466716088354588,ø,BR,e,BR489
10719,0.001754743978381157,œ,BR,e,BR489
10712,6.823908734077122e-06,a,BR,e,BR489
10720,1.6695702598212847e-09,ɑ̃,BR,e,BR489
10715,3.785727585636778e-06,o,BR,e,BR489
10721,2.50478205998661e-06,ɔ,BR,e,BR489
10722,2.0433386094254047e-09,ɔ̃,BR,e,BR489
10716,2.4129410576279042e-06,u,BR,e,BR489
10675,0.590067982673645,i,BR,e,BR490
10678,0.14625145494937897,y,BR,e,BR490
10674,0.24207496643066406,e,BR,e,BR490
10684,0.012983346357941628,ɛ,BR,e,BR490
10685,1.792082571228093e-06,ɛ̃,BR,e,BR490
10679,0.00493830069899559,ø,BR,e,BR490
10680,0.0010103381937369704,œ,BR,e,BR490
10673,0.0001254732778761536,a,BR,e,BR490
10681,1.9977469492005184e-06,ɑ̃,BR,e,BR490
10676,0.000415652320953086,o,BR,e,BR490
10682,0.001120749395340681,ɔ,BR,e,BR490
10683,3.4739730381261325e-06,ɔ̃,BR,e,BR490
10677,0.0010045068338513374,u,BR,e,BR490
9453,0.34988418221473694,i,BR,e,BR636
9456,0.3831031322479248,y,BR,e,BR636
9452,0.1980234533548355,e,BR,e,BR636
9462,0.05673542246222496,ɛ,BR,e,BR636
9463,4.198180931780371e-07,ɛ̃,BR,e,BR636
9457,0.009778489358723164,ø,BR,e,BR636
9458,0.002431259024888277,œ,BR,e,BR636
