,probabilities,classification,language,vowel,file
6205,0.00046676091733388603,ɑ,EN,æ,EN1654
6209,3.939743328373879e-05,ʌ,EN,æ,EN1654
6202,2.7329119802743662e-06,oʊ,EN,æ,EN1654
6203,3.180828116455814e-07,u,EN,æ,EN1654
6208,6.871863433843828e-08,ʊ,EN,æ,EN1654
6491,1.239753402160204e-07,i,EN,æ,EN1665
6497,5.004761760574183e-07,ɪ,EN,æ,EN1665
6490,0.00022416209685616195,eɪ,EN,æ,EN1665
6496,6.41428996459581e-05,ɛ,EN,æ,EN1665
6494,0.9991990923881531,æ,EN,æ,EN1665
6495,0.0004700003773905337,ɑ,EN,æ,EN1665
6499,3.860986544168554e-05,ʌ,EN,æ,EN1665
6492,2.9172911126806866e-06,oʊ,EN,æ,EN1665
6493,3.587852006603498e-07,u,EN,æ,EN1665
6498,7.463685847142187e-08,ʊ,EN,æ,EN1665
5161,0.000469068851089105,i,EN,æ,EN1695
5167,0.00012368286843411624,ɪ,EN,æ,EN1695
5160,0.38851720094680786,eɪ,EN,æ,EN1695
5166,0.0002485909790266305,ɛ,EN,æ,EN1695
5164,0.6097120046615601,æ,EN,æ,EN1695
5165,0.0003512036055326462,ɑ,EN,æ,EN1695
5169,0.00034917128505185246,ʌ,EN,æ,EN1695
5162,0.00021204933000262827,oʊ,EN,æ,EN1695
5163,1.248492844752036e-05,u,EN,æ,EN1695
5168,4.475889909372199e-06,ʊ,EN,æ,EN1695
5991,0.00014769528934266418,i,EN,æ,EN2017
5997,4.599518797476776e-05,ɪ,EN,æ,EN2017
5990,0.23176179826259613,eɪ,EN,æ,EN2017
5996,0.00016141356900334358,ɛ,EN,æ,EN2017
5994,0.7665635347366333,æ,EN,æ,EN2017
5995,0.0005841261008754373,ɑ,EN,æ,EN2017
5999,0.0005460740649141371,ʌ,EN,æ,EN2017
5992,0.0001760665327310562,oʊ,EN,æ,EN2017
5993,9.788841452973429e-06,u,EN,æ,EN2017
5998,3.6815472412854433e-06,ʊ,EN,æ,EN2017
5491,9.219350971534368e-08,i,EN,æ,EN2286
5497,2.519624331398518e-07,ɪ,EN,æ,EN2286
5490,0.0005797690246254206,eɪ,EN,æ,EN2286
5496,3.09660863422323e-05,ɛ,EN,æ,EN2286
5494,0.9980326294898987,æ,EN,æ,EN2286
5495,0.0012375052319839597,ɑ,EN,æ,EN2286
5499,0.0001136256250902079,ʌ,EN,æ,EN2286
5492,4.69115138912457e-06,oʊ,EN,æ,EN2286
5493,4.428222553087835e-07,u,EN,æ,EN2286
5498,1.3241195517821325e-07,ʊ,EN,æ,EN2286
6301,0.0002167725033359602,i,EN,æ,EN2297
6307,6.293146725511178e-05,ɪ,EN,æ,EN2297
6300,0.2450989931821823,eɪ,EN,æ,EN2297
6306,0.00019711213826667517,ɛ,EN,æ,EN2297
6304,0.753481388092041,æ,EN,æ,EN2297
6305,0.0004110005684196949,ɑ,EN,æ,EN2297
6309,0.00037392150261439383,ʌ,EN,æ,EN2297
6302,0.0001452010328648612,oʊ,EN,æ,EN2297
6303,9.385685189045034e-06,u,EN,æ,EN2297
6308,3.209065198461758e-06,ʊ,EN,æ,EN2297
5421,1.686851049953475e-07,i,EN,æ,EN2307
5427,4.859847990701383e-07,ɪ,EN,æ,EN2307
5420,0.00042428774759173393,eɪ,EN,æ,EN2307
5426,5.164368849364109e-05,ɛ,EN,æ,EN2307
5424,0.9990504384040833,æ,EN,æ,EN2307
5425,0.0004272905644029379,ɑ,EN,æ,EN2307
5429,4.1816470911726356e-05,ʌ,EN,æ,EN2307
5422,3.3034641546692e-06,oʊ,EN,æ,EN2307
5423,3.568721353985893e-07,u,EN,æ,EN2307
5428,7.592132789113748e-08,ʊ,EN,æ,EN2307
5481,3.3539652122271946e-07,i,EN,æ,EN2310
5487,3.6145631838735426e-06,ɪ,EN,æ,EN2310
5480,0.000818924861960113,eɪ,EN,æ,EN2310
5486,0.0005920846597291529,ɛ,EN,æ,EN2310
5484,0.5011005401611328,æ,EN,æ,EN2310
5485,0.24093632400035858,ɑ,EN,æ,EN2310
5489,0.25619181990623474,ʌ,EN,æ,EN2310
5482,0.0002358280762564391,oʊ,EN,æ,EN2310
5483,2.1935533368377946e-05,u,EN,æ,EN2310
5488,9.857918485067785e-05,ʊ,EN,æ,EN2310
6341,8.537977436162691e-08,i,EN,æ,EN2316
6347,3.334427560730546e-07,ɪ,EN,æ,EN2316
6340,0.0002224411873612553,eɪ,EN,æ,EN2316
6346,4.816949149244465e-05,ɛ,EN,æ,EN2316
6344,0.9990780353546143,æ,EN,æ,EN2316
6345,0.0006017108680680394,ɑ,EN,æ,EN2316
6349,4.599653766490519e-05,ʌ,EN,æ,EN2316
6342,2.769088041532086e-06,oʊ,EN,æ,EN2316
6343,3.4189221764791e-07,u,EN,æ,EN2316
6348,7.434297089048414e-08,ʊ,EN,æ,EN2316
6161,2.906166969296464e-07,i,EN,æ,EN261
6167,1.1601808864725172e-06,ɪ,EN,æ,EN261
6160,0.0003077927103731781,eɪ,EN,æ,EN261
6166,0.00011682916374411434,ɛ,EN,æ,EN261
6164,0.9992328882217407,æ,EN,æ,EN261
6165,0.00030722934752702713,ɑ,EN,æ,EN261
6169,3.0042063372093253e-05,ʌ,EN,æ,EN261
6162,3.280003056715941e-06,oʊ,EN,æ,EN261
6163,3.8307260297187895e-07,u,EN,æ,EN261
6168,7.76146009684453e-08,ʊ,EN,æ,EN261
6121,1.3313092495081946e-07,i,EN,æ,EN2816
6127,3.7921671491858433e-07,ɪ,EN,æ,EN2816
6120,0.0004203822463750839,eɪ,EN,æ,EN2816
6126,4.020412961835973e-05,ɛ,EN,æ,EN2816
6124,0.9988993406295776,æ,EN,æ,EN2816
6125,0.0005886952858418226,ɑ,EN,æ,EN2816
6129,4.666407767217606e-05,ʌ,EN,æ,EN2816
6122,3.6438414099393412e-06,oʊ,EN,æ,EN2816
6123,3.8417454106820514e-07,u,EN,æ,EN2816
6128,8.509465487804846e-08,ʊ,EN,æ,EN2816
6631,1.597497032435058e-07,i,EN,æ,EN469
6637,5.818849331262754e-07,ɪ,EN,æ,EN469
6630,0.00028756799292750657,eɪ,EN,æ,EN469
6636,6.688046414637938e-05,ɛ,EN,æ,EN469
6634,0.9991931319236755,æ,EN,æ,EN469
6635,0.0004129036678932607,ɑ,EN,æ,EN469
6639,3.528216984705068e-05,ʌ,EN,æ,EN469
6632,3.0956314276409103e-06,oʊ,EN,æ,EN469
6633,3.510937460760033e-07,u,EN,æ,EN469
6638,7.439493998617763e-08,ʊ,EN,æ,EN469
6131,1.6303044958476676e-07,i,EN,æ,EN980
6137,5.420507136477681e-07,ɪ,EN,æ,EN980
6130,0.0003632425214163959,eɪ,EN,æ,EN980
6136,5.7365821703569964e-05,ɛ,EN,æ,EN980
6134,0.9990666508674622,æ,EN,æ,EN980
6135,0.00046899649896658957,ɑ,EN,æ,EN980
6139,3.9114715036703274e-05,ʌ,EN,æ,EN980
6132,3.425559270908707e-06,oʊ,EN,æ,EN980
6133,3.6022549920744495e-07,u,EN,æ,EN980
6138,7.996629136641786e-08,ʊ,EN,æ,EN980
5401,2.7229097199210628e-08,i,EN,æ,EN983
5407,2.4430187295365613e-07,ɪ,EN,æ,EN983
5400,0.00025216734502464533,eɪ,EN,æ,EN983
5406,4.0501712646801025e-05,ɛ,EN,æ,EN983
5404,0.7813494801521301,æ,EN,æ,EN983
5405,0.21569089591503143,ɑ,EN,æ,EN983
5409,0.00258721224963665,ʌ,EN,æ,EN983
5402,6.710403977194801e-05,oʊ,EN,æ,EN983
5403,6.3752995629329234e-06,u,EN,æ,EN983
5408,6.010851848259335e-06,ʊ,EN,æ,EN983
5241,9.350585060019512e-06,i,EN,ɑ,EN10
5247,0.00015606277156621218,ɪ,EN,ɑ,EN10
5240,0.00022191592142917216,eɪ,EN,ɑ,EN10
5246,0.00036820207606069744,ɛ,EN,ɑ,EN10
5244,0.0011728827375918627,æ,EN,ɑ,EN10
5245,0.47275179624557495,ɑ,EN,ɑ,EN10
5249,0.26352718472480774,ʌ,EN,ɑ,EN10
5242,0.009140699170529842,oʊ,EN,ɑ,EN10
5243,0.008310491219162941,u,EN,ɑ,EN10
5248,0.24434150755405426,ʊ,EN,ɑ,EN10
5631,3.791017206822289e-07,i,EN,ɑ,EN1207
5637,4.182264547125669e-06,ɪ,EN,ɑ,EN1207
5630,0.000520265253726393,eɪ,EN,ɑ,EN1207
5636,0.0003458848805166781,ɛ,EN,ɑ,EN1207
5634,0.22677555680274963,æ,EN,ɑ,EN1207
5635,0.5561228394508362,ɑ,EN,ɑ,EN1207
5639,0.21521836519241333,ʌ,EN,ɑ,EN1207
5632,0.0004238868423271924,oʊ,EN,ɑ,EN1207
5633,0.00010065492824651301,u,EN,ɑ,EN1207
5638,0.0004880929773207754,ʊ,EN,ɑ,EN1207
5261,2.8580732447380797e-08,i,EN,ɑ,EN1219
5267,3.1521685173174774e-07,ɪ,EN,ɑ,EN1219
5260,0.0001658469991525635,eɪ,EN,ɑ,EN1219
5266,2.9308093871804886e-05,ɛ,EN,ɑ,EN1219
5264,0.26554951071739197,æ,EN,ɑ,EN1219
5265,0.7307746410369873,ɑ,EN,ɑ,EN1219
5269,0.0033171456307172775,ʌ,EN,ɑ,EN1219
5262,0.00012692110612988472,oʊ,EN,ɑ,EN1219
5263,1.2685812180279754e-05,u,EN,ɑ,EN1219
5268,2.3581986170029268e-05,ʊ,EN,ɑ,EN1219
6311,2.644064238666033e-07,i,EN,ɑ,EN133
6317,4.187469130556565e-06,ɪ,EN,ɑ,EN133
6310,0.00037763011641800404,eɪ,EN,ɑ,EN133
6316,0.0008468445157632232,ɛ,EN,ɑ,EN133
6314,0.24863100051879883,æ,EN,ɑ,EN133
6315,0.2615383565425873,ɑ,EN,ɑ,EN133
6319,0.4882511496543884,ʌ,EN,ɑ,EN133
6312,0.00016853869601618499,oʊ,EN,ɑ,EN133
6313,2.1641764760715887e-05,u,EN,ɑ,EN133
6318,0.00016043907089624554,ʊ,EN,ɑ,EN133
6261,2.575027968632071e-09,i,EN,ɑ,EN135
6267,5.7025662414389444e-08,ɪ,EN,ɑ,EN135
6260,6.468075298471376e-06,eɪ,EN,ɑ,EN135
6266,8.805986908555496e-07,ɛ,EN,ɑ,EN135
6264,0.0012135400902479887,æ,EN,ɑ,EN135
6265,0.998204231262207,ɑ,EN,ɑ,EN135
6269,0.00012630737910512835,ʌ,EN,ɑ,EN135
6262,0.00037337763933464885,oʊ,EN,ɑ,EN135
6263,1.0951396689051762e-05,u,EN,ɑ,EN135
6268,6.438678974518552e-05,ʊ,EN,ɑ,EN135
5181,9.641472388466354e-06,i,EN,ɑ,EN1637
5187,0.00017473052139393985,ɪ,EN,ɑ,EN1637
5180,0.00010115848272107542,eɪ,EN,ɑ,EN1637
5186,0.0002496007946319878,ɛ,EN,ɑ,EN1637
5184,0.0005043757846578956,æ,EN,ɑ,EN1637
5185,0.8370305299758911,ɑ,EN,ɑ,EN1637
5189,0.003850308945402503,ʌ,EN,ɑ,EN1637
5182,0.022139836102724075,oʊ,EN,ɑ,EN1637
5183,0.0064546954818069935,u,EN,ɑ,EN1637
5188,0.1294851452112198,ʊ,EN,ɑ,EN1637
5671,8.556243713542244e-09,i,EN,ɑ,EN1639
5677,2.5381976342941925e-07,ɪ,EN,ɑ,EN1639
5670,8.400860679103062e-06,eɪ,EN,ɑ,EN1639
5676,1.5022592378954869e-06,ɛ,EN,ɑ,EN1639
5674,0.0004957098863087595,æ,EN,ɑ,EN1639
5675,0.9962403774261475,ɑ,EN,ɑ,EN1639
5679,9.815941302804276e-05,ʌ,EN,ɑ,EN1639
5672,0.0029085890855640173,oʊ,EN,ɑ,EN1639
5673,3.11382973450236e-05,u,EN,ɑ,EN1639
5678,0.00021576984727289528,ʊ,EN,ɑ,EN1639
5601,5.224820576188449e-09,i,EN,ɑ,EN1642
5607,1.3675642662747123e-07,ɪ,EN,ɑ,EN1642
5600,7.89735531725455e-06,eɪ,EN,ɑ,EN1642
5606,1.0611846619212884e-06,ɛ,EN,ɑ,EN1642
5604,0.0006566867232322693,æ,EN,ɑ,EN1642
5605,0.9974415302276611,ɑ,EN,ɑ,EN1642
5609,8.287711534649134e-05,ʌ,EN,ɑ,EN1642
5602,0.001671221456490457,oʊ,EN,ɑ,EN1642
5603,1.9973098460468464e-05,u,EN,ɑ,EN1642
5608,0.00011862906831083819,ʊ,EN,ɑ,EN1642
5251,0.00019061802595388144,i,EN,ɑ,EN1806
5257,0.0003519932215567678,ɪ,EN,ɑ,EN1806
5250,0.18175411224365234,eɪ,EN,ɑ,EN1806
5256,0.0005812113522551954,ɛ,EN,ɑ,EN1806
5254,0.17584773898124695,æ,EN,ɑ,EN1806
5255,0.16076290607452393,ɑ,EN,ɑ,EN1806
5259,0.30280134081840515,ʌ,EN,ɑ,EN1806
5252,0.16985709965229034,oʊ,EN,ɑ,EN1806
5253,0.0012559032766148448,u,EN,ɑ,EN1806
5258,0.006597049999982119,ʊ,EN,ɑ,EN1806
6601,3.646600887918794e-08,i,EN,ɑ,EN1927
6607,3.5970791145700787e-07,ɪ,EN,ɑ,EN1927
6600,0.0002889532479457557,eɪ,EN,ɑ,EN1927
6606,3.745753929251805e-05,ɛ,EN,ɑ,EN1927
6604,0.5969263315200806,æ,EN,ɑ,EN1927
6605,0.4005277454853058,ɑ,EN,ɑ,EN1927
6609,0.002046796027570963,ʌ,EN,ɑ,EN1927
6602,0.00015247930423356593,oʊ,EN,ɑ,EN1927
6603,9.7687170637073e-06,u,EN,ɑ,EN1927
6608,1.0080587344418745e-05,ʊ,EN,ɑ,EN1927
6221,2.505852023659827e-07,i,EN,ɑ,EN1939
6227,2.6236057237838395e-06,ɪ,EN,ɑ,EN1939
6220,0.0008410059381276369,eɪ,EN,ɑ,EN1939
6226,0.0004697699914686382,ɛ,EN,ɑ,EN1939
6224,0.6077922582626343,æ,EN,ɑ,EN1939
6225,0.2235444039106369,ɑ,EN,ɑ,EN1939
6229,0.167076975107193,ʌ,EN,ɑ,EN1939
6222,0.00019295858510304242,oʊ,EN,ɑ,EN1939
6223,1.6421965483459644e-05,u,EN,ɑ,EN1939
6228,6.325000867946073e-05,ʊ,EN,ɑ,EN1939
6031,7.564141313309847e-09,i,EN,ɑ,EN2411
6037,1.953301307366928e-07,ɪ,EN,ɑ,EN2411
6030,7.223129614430945e-06,eɪ,EN,ɑ,EN2411
6036,1.3909468634665245e-06,ɛ,EN,ɑ,EN2411
6034,0.00047244434244930744,æ,EN,ɑ,EN2411
6035,0.9975057244300842,ɑ,EN,ɑ,EN2411
6039,0.00012470591173041612,ʌ,EN,ɑ,EN2411
6032,0.0016136375488713384,oʊ,EN,ɑ,EN2411
6033,3.269735680078156e-05,u,EN,ɑ,EN2411
6038,0.00024188641691580415,ʊ,EN,ɑ,EN2411
5961,9.234460307538939e-09,i,EN,ɑ,EN2414
5967,2.4333380110874714e-07,ɪ,EN,ɑ,EN2414
5960,7.501269010390388e-06,eɪ,EN,ɑ,EN2414
5966,1.5784016795805655e-06,ɛ,EN,ɑ,EN2414
5964,0.0004373382544144988,æ,EN,ɑ,EN2414
5965,0.9971246123313904,ɑ,EN,ɑ,EN2414
5969,0.00013415601279120892,ʌ,EN,ɑ,EN2414
5962,0.0019467290258035064,oʊ,EN,ɑ,EN2414
5963,4.021407585241832e-05,u,EN,ɑ,EN2414
5968,0.00030758793582208455,ʊ,EN,ɑ,EN2414
5591,2.2867131974635413e-06,i,EN,ɑ,EN2718
5597,0.00012144307402195409,ɪ,EN,ɑ,EN2718
5590,0.00013083226804155856,eɪ,EN,ɑ,EN2718
5596,0.00017215726256836206,ɛ,EN,ɑ,EN2718
5594,0.0018177562160417438,æ,EN,ɑ,EN2718
5595,0.738085925579071,ɑ,EN,ɑ,EN2718
5599,0.00039810652378946543,ʌ,EN,ɑ,EN2718
5592,0.2553893029689789,oʊ,EN,ɑ,EN2718
5593,0.0006177212344482541,u,EN,ɑ,EN2718
5598,0.003264364320784807,ʊ,EN,ɑ,EN2718
6611,1.587245535006332e-08,i,EN,ɑ,EN770
6617,1.7939450458470674e-07,ɪ,EN,ɑ,EN770
6610,9.22271137824282e-05,eɪ,EN,ɑ,EN770
6616,1.1857525350933429e-05,ɛ,EN,ɑ,EN770
6614,0.10615767538547516,æ,EN,ɑ,EN770
6615,0.8921424150466919,ɑ,EN,ɑ,EN770
6619,0.0014204693725332618,ʌ,EN,ɑ,EN770
6612,0.00013802386820316315,oʊ,EN,ɑ,EN770
6613,1.1556673598533962e-05,u,EN,ɑ,EN770
6618,2.5595332772354595e-05,ʊ,EN,ɑ,EN770
5361,7.738861995676416e-09,i,EN,ɑ,EN772
5367,2.2732605486908142e-07,ɪ,EN,ɑ,EN772
5360,8.495956535625737e-06,eɪ,EN,ɑ,EN772
5366,1.4456443295784993e-06,ɛ,EN,ɑ,EN772
5364,0.0005633592954836786,æ,EN,ɑ,EN772
5365,0.9962326884269714,ɑ,EN,ɑ,EN772
5369,8.938879182096571e-05,ʌ,EN,ɑ,EN772
5362,0.002901619765907526,oʊ,EN,ɑ,EN772
5363,2.7535957997315563e-05,u,EN,ɑ,EN772
5368,0.00017522335110697895,ʊ,EN,ɑ,EN772
5391,0.00010668842151062563,i,EN,ʌ,EN1439
5397,0.0022461472544819117,ɪ,EN,ʌ,EN1439
5390,4.703972444985993e-05,eɪ,EN,ʌ,EN1439
5396,0.0013308774214237928,ɛ,EN,ʌ,EN1439
5394,1.9258779502706602e-05,æ,EN,ʌ,EN1439
5395,0.0009564778301864862,ɑ,EN,ʌ,EN1439
5399,0.6293249130249023,ʌ,EN,ʌ,EN1439
5392,0.0004954781616106629,oʊ,EN,ʌ,EN1439
5393,0.0009446180774830282,u,EN,ʌ,EN1439
5398,0.36452847719192505,ʊ,EN,ʌ,EN1439
5821,2.2313670910989458e-08,i,EN,ʌ,EN1511
5827,8.949014045356307e-07,ɪ,EN,ʌ,EN1511
5820,4.935965989716351e-06,eɪ,EN,ʌ,EN1511
5826,0.0002535417443141341,ɛ,EN,ʌ,EN1511
5824,0.0006007812335155904,æ,EN,ʌ,EN1511
5825,0.004173180554062128,ɑ,EN,ʌ,EN1511
5829,0.9949132204055786,ʌ,EN,ʌ,EN1511
5822,4.037267899548169e-06,oʊ,EN,ʌ,EN1511
5823,6.171849236125126e-07,u,EN,ʌ,EN1511
5828,4.87322686240077e-05,ʊ,EN,ʌ,EN1511
6331,1.5649124179617502e-05,i,EN,ʌ,EN1514
6337,0.0003548530221451074,ɪ,EN,ʌ,EN1514
6330,0.0005549435736611485,eɪ,EN,ʌ,EN1514
6336,0.20447881519794464,ɛ,EN,ʌ,EN1514
6334,0.2054535299539566,æ,EN,ʌ,EN1514
6335,0.008376888930797577,ɑ,EN,ʌ,EN1514
6339,0.5806542634963989,ʌ,EN,ʌ,EN1514
6332,2.519293593650218e-05,oʊ,EN,ʌ,EN1514
6333,9.623875484976452e-06,u,EN,ʌ,EN1514
6338,7.625257421750575e-05,ʊ,EN,ʌ,EN1514
6481,1.1812358025053982e-07,i,EN,ʌ,EN1599
6487,3.110594661848154e-06,ɪ,EN,ʌ,EN1599
6480,5.2029104153916705e-06,eɪ,EN,ʌ,EN1599
6486,0.00014179691788740456,ɛ,EN,ʌ,EN1599
6484,4.021830318379216e-05,æ,EN,ʌ,EN1599
6485,0.00021879735868424177,ɑ,EN,ʌ,EN1599
6489,0.9994754195213318,ʌ,EN,ʌ,EN1599
6482,1.9743895336432615e-06,oʊ,EN,ʌ,EN1599
6483,6.310365847639332e-07,u,EN,ʌ,EN1599
6488,0.00011275726865278557,ʊ,EN,ʌ,EN1599
5581,2.6600423197464806e-08,i,EN,ʌ,EN1602
5587,7.412336344714276e-07,ɪ,EN,ʌ,EN1602
5580,2.5966166958824033e-06,eɪ,EN,ʌ,EN1602
5586,0.00010949459101539105,ɛ,EN,ʌ,EN1602
5584,6.335870421025902e-05,æ,EN,ʌ,EN1602
5585,0.0003562397905625403,ɑ,EN,ʌ,EN1602
5589,0.9994109869003296,ʌ,EN,ʌ,EN1602
5582,1.6176511508092517e-06,oʊ,EN,ʌ,EN1602
5583,4.289317416805716e-07,u,EN,ʌ,EN1602
5588,5.4551517678191885e-05,ʊ,EN,ʌ,EN1602
6691,2.188367176358952e-08,i,EN,ʌ,EN2003
6697,6.114144639468577e-07,ɪ,EN,ʌ,EN2003
6690,3.0520443488057936e-06,eɪ,EN,ʌ,EN2003
6696,0.00011206822819076478,ɛ,EN,ʌ,EN2003
6694,8.9918656158261e-05,æ,EN,ʌ,EN2003
6695,0.00045221683103591204,ɑ,EN,ʌ,EN2003
6699,0.9992988109588623,ʌ,EN,ʌ,EN2003
6692,1.7499426121503348e-06,oʊ,EN,ʌ,EN2003
6693,3.3861221027109423e-07,u,EN,ʌ,EN2003
6698,4.115221599931829e-05,ʊ,EN,ʌ,EN2003
6081,1.6057262186564003e-08,i,EN,ʌ,EN2178
6087,5.244144745120138e-07,ɪ,EN,ʌ,EN2178
6080,3.494308202789398e-06,eɪ,EN,ʌ,EN2178
6086,0.00018071461818180978,ɛ,EN,ʌ,EN2178
6084,0.00026271239039488137,æ,EN,ʌ,EN2178
6085,0.00145844672806561,ɑ,EN,ʌ,EN2178
6089,0.9980571866035461,ʌ,EN,ʌ,EN2178
6082,2.6496102236706065e-06,oʊ,EN,ʌ,EN2178
6083,3.4882168620242737e-07,u,EN,ʌ,EN2178
6088,3.390462734387256e-05,ʊ,EN,ʌ,EN2178
5551,4.040100165525473e-08,i,EN,ʌ,EN2220
5557,9.356853070130455e-07,ɪ,EN,ʌ,EN2220
5550,3.349367489136057e-06,eɪ,EN,ʌ,EN2220
5556,0.00010092048614751548,ɛ,EN,ʌ,EN2220
5554,5.092883657198399e-05,æ,EN,ʌ,EN2220
5555,0.0002478327660355717,ɑ,EN,ʌ,EN2220
5559,0.99952232837677,ʌ,EN,ʌ,EN2220
5552,2.1190317056607455e-06,oʊ,EN,ʌ,EN2220
5553,5.129582518748066e-07,u,EN,ʌ,EN2220
5558,7.109478610800579e-05,ʊ,EN,ʌ,EN2220
5751,5.744696807141736e-08,i,EN,ʌ,EN2733
5757,1.3133043239577091e-06,ɪ,EN,ʌ,EN2733
5750,3.855358500004513e-06,eɪ,EN,ʌ,EN2733
5756,0.00011474415805423632,ɛ,EN,ʌ,EN2733
5754,4.678133700508624e-05,æ,EN,ʌ,EN2733
5755,0.0002137124101864174,ɑ,EN,ʌ,EN2733
5759,0.9995325803756714,ʌ,EN,ʌ,EN2733
5752,2.1835812731296755e-06,oʊ,EN,ʌ,EN2733
5753,5.927412871642446e-07,u,EN,ʌ,EN2733
5758,8.417910430580378e-05,ʊ,EN,ʌ,EN2733
6451,5.222881327426876e-08,i,EN,ʌ,EN362
6457,1.6212679838645272e-06,ɪ,EN,ʌ,EN362
6450,4.1880219214363024e-05,eɪ,EN,ʌ,EN362
6456,0.00017097193631343544,ɛ,EN,ʌ,EN362
6454,0.008539450354874134,æ,EN,ʌ,EN362
6455,0.17326395213603973,ɑ,EN,ʌ,EN362
6459,0.8174288272857666,ʌ,EN,ʌ,EN362
6452,0.00015128303493838757,oʊ,EN,ʌ,EN362
6453,1.3063726328255143e-05,u,EN,ʌ,EN362
6458,0.0003889754007104784,ʊ,EN,ʌ,EN362
6441,3.241668267150999e-08,i,EN,ʌ,EN454
6447,1.126353936342639e-06,ɪ,EN,ʌ,EN454
6440,4.236622771713883e-06,eɪ,EN,ʌ,EN454
6446,0.00015880608407314867,ɛ,EN,ʌ,EN454
6444,0.0001553881011204794,æ,EN,ʌ,EN454
6445,0.0012955141719430685,ɑ,EN,ʌ,EN454
6449,0.9983190894126892,ʌ,EN,ʌ,EN454
6442,2.8543497592181666e-06,oʊ,EN,ʌ,EN454
6443,5.001083422939701e-07,u,EN,ʌ,EN454
6448,6.247993587749079e-05,ʊ,EN,ʌ,EN454
5901,4.8207400737965145e-08,i,EN,ʌ,EN456
5907,1.6638517763567506e-06,ɪ,EN,ʌ,EN456
5900,3.1079212021722924e-06,eɪ,EN,ʌ,EN456
5906,0.00013321012374944985,ɛ,EN,ʌ,EN456
5904,5.8339446695754305e-05,æ,EN,ʌ,EN456
5905,0.0004189414612483233,ɑ,EN,ʌ,EN456
5909,0.9993023872375488,ʌ,EN,ʌ,EN456
5902,1.6686428807588527e-06,oʊ,EN,ʌ,EN456
5903,5.000751457373553e-07,u,EN,ʌ,EN456
5908,8.01231581135653e-05,ʊ,EN,ʌ,EN456
6371,5.997567313897889e-06,i,EN,ʌ,EN459
6377,0.000494980369694531,ɪ,EN,ʌ,EN459
6370,7.434220151480986e-06,eɪ,EN,ʌ,EN459
6376,0.48627859354019165,ɛ,EN,ʌ,EN459
6374,0.002034620614722371,æ,EN,ʌ,EN459
6375,0.0007709541823714972,ɑ,EN,ʌ,EN459
6379,0.5097723603248596,ʌ,EN,ʌ,EN459
6372,5.506076377059799e-06,oʊ,EN,ʌ,EN459
6373,9.878825039777439e-06,u,EN,ʌ,EN459
6378,0.0006196954054757953,ʊ,EN,ʌ,EN459
6211,7.124338935682317e-06,i,EN,ʌ,EN521
6217,0.0004957806668244302,ɪ,EN,ʌ,EN521
6210,1.1969464139838237e-05,eɪ,EN,ʌ,EN521
6216,0.4060118496417999,ɛ,EN,ʌ,EN521
6214,0.003202840220183134,æ,EN,ʌ,EN521
6215,0.0009442853624932468,ɑ,EN,ʌ,EN521
6219,0.5887858867645264,ʌ,EN,ʌ,EN521
6212,6.249373200262198e-06,oʊ,EN,ʌ,EN521
6213,9.824455446505453e-06,u,EN,ʌ,EN521
6218,0.0005241965991444886,ʊ,EN,ʌ,EN521
6591,1.7676285324341734e-08,i,EN,ʌ,EN892
6597,6.472851623584575e-07,ɪ,EN,ʌ,EN892
6590,2.0937725366820814e-06,eɪ,EN,ʌ,EN892
6596,7.793511031195521e-05,ɛ,EN,ʌ,EN892
6594,7.324468606384471e-05,æ,EN,ʌ,EN892
6595,0.0007261587888933718,ɑ,EN,ʌ,EN892
6599,0.9990523457527161,ʌ,EN,ʌ,EN892
6592,2.2564736354979686e-06,oʊ,EN,ʌ,EN892
6593,5.353919618755754e-07,u,EN,ʌ,EN892
6598,6.477822898887098e-05,ʊ,EN,ʌ,EN892
6251,3.4093062595275114e-07,i,EN,ʌ,EN894
6257,5.483577751874691e-06,ɪ,EN,ʌ,EN894
6250,0.000495552143547684,eɪ,EN,ʌ,EN894
6256,0.0014657219871878624,ɛ,EN,ʌ,EN894
6254,0.386798620223999,æ,EN,ʌ,EN894
6255,0.20935627818107605,ɑ,EN,ʌ,EN894
6259,0.4016115069389343,ʌ,EN,ʌ,EN894
6252,0.000153635730384849,oʊ,EN,ʌ,EN894
6253,1.5768797311466187e-05,u,EN,ʌ,EN894
6258,9.709237929200754e-05,ʊ,EN,ʌ,EN894
6511,3.7331166822696105e-05,i,EN,oʊ,EN1289
6517,6.437078263843432e-05,ɪ,EN,oʊ,EN1289
6510,0.0014009085716679692,eɪ,EN,oʊ,EN1289
6516,7.959456706885248e-05,ɛ,EN,oʊ,EN1289
6514,0.006675831042230129,æ,EN,oʊ,EN1289
6515,0.17758570611476898,ɑ,EN,oʊ,EN1289
6519,0.001306380145251751,ʌ,EN,oʊ,EN1289
6512,0.3963279724121094,oʊ,EN,oʊ,EN1289
6513,0.4066472053527832,u,EN,oʊ,EN1289
6518,0.009874772280454636,ʊ,EN,oʊ,EN1289
5741,3.5337343433639035e-05,i,EN,oʊ,EN1487
5747,2.4621729608043097e-05,ɪ,EN,oʊ,EN1487
5740,0.0010808221995830536,eɪ,EN,oʊ,EN1487
5746,1.4001598174218088e-05,ɛ,EN,oʊ,EN1487
5744,0.0007244020816870034,æ,EN,oʊ,EN1487
