,probabilities,classification,language,vowel,file
7646,0.02086848020553589,ɛ,BR,ĩ,BR417
7644,0.00241037062369287,æ,BR,ĩ,BR417
7645,0.0019537180196493864,ɑ,BR,ĩ,BR417
7649,0.01860901713371277,ʌ,BR,ĩ,BR417
7642,0.010406031273305416,oʊ,BR,ĩ,BR417
7643,0.242441788315773,u,BR,ĩ,BR417
7648,0.15335649251937866,ʊ,BR,ĩ,BR417
8121,0.5704075694084167,i,BR,ĩ,BR504
8127,0.08789590001106262,ɪ,BR,ĩ,BR504
8120,0.0163709856569767,eɪ,BR,ĩ,BR504
8126,0.024053825065493584,ɛ,BR,ĩ,BR504
8124,0.0004447592655196786,æ,BR,ĩ,BR504
8125,0.0012914355611428618,ɑ,BR,ĩ,BR504
8129,0.03382951393723488,ʌ,BR,ĩ,BR504
8122,0.011587126180529594,oʊ,BR,ĩ,BR504
8123,0.21416820585727692,u,BR,ĩ,BR504
8128,0.03995068743824959,ʊ,BR,ĩ,BR504
7361,0.10098115354776382,i,BR,ĩ,BR510
7367,0.16721375286579132,ɪ,BR,ĩ,BR510
7360,0.03233632817864418,eɪ,BR,ĩ,BR510
7366,0.11871973425149918,ɛ,BR,ĩ,BR510
7364,0.095232754945755,æ,BR,ĩ,BR510
7365,0.05735965818166733,ɑ,BR,ĩ,BR510
7369,0.12528184056282043,ʌ,BR,ĩ,BR510
7362,0.07148350775241852,oʊ,BR,ĩ,BR510
7363,0.12064056098461151,u,BR,ĩ,BR510
7368,0.110750712454319,ʊ,BR,ĩ,BR510
7061,0.729439914226532,i,BR,ĩ,BR559
7067,0.07370149344205856,ɪ,BR,ĩ,BR559
7060,0.002395474351942539,eɪ,BR,ĩ,BR559
7066,0.0020147059112787247,ɛ,BR,ĩ,BR559
7064,4.6392640797421336e-05,æ,BR,ĩ,BR559
7065,2.4220154955401085e-05,ɑ,BR,ĩ,BR559
7069,0.003367391647771001,ʌ,BR,ĩ,BR559
7062,0.001696406863629818,oʊ,BR,ĩ,BR559
7063,0.17643147706985474,u,BR,ĩ,BR559
7068,0.010882467962801456,ʊ,BR,ĩ,BR559
8041,0.39648565649986267,i,BR,ĩ,BR648
8047,0.023207195103168488,ɪ,BR,ĩ,BR648
8040,0.014864465221762657,eɪ,BR,ĩ,BR648
8046,0.0018339334055781364,ɛ,BR,ĩ,BR648
8044,0.00015127511869650334,æ,BR,ĩ,BR648
8045,0.0008776939357630908,ɑ,BR,ĩ,BR648
8049,0.010291778482496738,ʌ,BR,ĩ,BR648
8042,0.14840584993362427,oʊ,BR,ĩ,BR648
8043,0.3774830400943756,u,BR,ĩ,BR648
8048,0.026398982852697372,ʊ,BR,ĩ,BR648
8161,0.09380967170000076,i,BR,ĩ,BR687
8167,0.21444080770015717,ɪ,BR,ĩ,BR687
8160,0.1294681280851364,eɪ,BR,ĩ,BR687
8166,0.13908906280994415,ɛ,BR,ĩ,BR687
8164,0.11291024088859558,æ,BR,ĩ,BR687
8165,0.03794214874505997,ɑ,BR,ĩ,BR687
8169,0.04522142559289932,ʌ,BR,ĩ,BR687
8162,0.09774862229824066,oʊ,BR,ĩ,BR687
8163,0.06797350198030472,u,BR,ĩ,BR687
8168,0.061396386474370956,ʊ,BR,ĩ,BR687
8021,0.3562460243701935,i,BR,ĩ,BR848
8027,0.05619898438453674,ɪ,BR,ĩ,BR848
8020,0.023285944014787674,eɪ,BR,ĩ,BR848
8026,0.004162200260907412,ɛ,BR,ĩ,BR848
8024,0.0007703034789301455,æ,BR,ĩ,BR848
8025,0.0068964227102696896,ɑ,BR,ĩ,BR848
8029,0.019352789968252182,ʌ,BR,ĩ,BR848
8022,0.10046564787626266,oʊ,BR,ĩ,BR848
8023,0.3854379951953888,u,BR,ĩ,BR848
8028,0.047183725982904434,ʊ,BR,ĩ,BR848
7671,0.7691453695297241,i,BR,ĩ,BR850
7677,0.10263068974018097,ɪ,BR,ĩ,BR850
7670,0.0035979528911411762,eɪ,BR,ĩ,BR850
7676,0.0011926487786695361,ɛ,BR,ĩ,BR850
7674,0.0001299159339396283,æ,BR,ĩ,BR850
7675,0.000501783040817827,ɑ,BR,ĩ,BR850
7679,0.0021788147278130054,ʌ,BR,ĩ,BR850
7672,0.011139669455587864,oʊ,BR,ĩ,BR850
7673,0.09481260925531387,u,BR,ĩ,BR850
7678,0.014670487493276596,ʊ,BR,ĩ,BR850
6971,0.9041305184364319,i,BR,ĩ,BR880
6977,0.03325141593813896,ɪ,BR,ĩ,BR880
6970,0.0038350126706063747,eɪ,BR,ĩ,BR880
6976,0.0012681372463703156,ɛ,BR,ĩ,BR880
6974,0.0001730656367726624,æ,BR,ĩ,BR880
6975,0.00010977037163684145,ɑ,BR,ĩ,BR880
6979,0.0038022734224796295,ʌ,BR,ĩ,BR880
6972,0.0021042320877313614,oʊ,BR,ĩ,BR880
6973,0.03822895139455795,u,BR,ĩ,BR880
6978,0.01309656910598278,ʊ,BR,ĩ,BR880
8061,0.23913663625717163,i,BR,e,BR1014
8067,0.5532761216163635,ɪ,BR,e,BR1014
8060,0.007597117219120264,eɪ,BR,e,BR1014
8066,0.051968082785606384,ɛ,BR,e,BR1014
8064,0.0034759952686727047,æ,BR,e,BR1014
8065,0.000578002305701375,ɑ,BR,e,BR1014
8069,0.014661247842013836,ʌ,BR,e,BR1014
8062,0.004997186828404665,oʊ,BR,e,BR1014
8063,0.06983692944049835,u,BR,e,BR1014
8068,0.05447280779480934,ʊ,BR,e,BR1014
7181,0.06140565127134323,i,BR,e,BR283
7187,0.057073354721069336,ɪ,BR,e,BR283
7180,0.022945301607251167,eɪ,BR,e,BR283
7186,0.006346768233925104,ɛ,BR,e,BR283
7184,0.0020924031268805265,æ,BR,e,BR283
7185,0.006573580205440521,ɑ,BR,e,BR283
7189,0.0520857609808445,ʌ,BR,e,BR283
7182,0.12378378957509995,oʊ,BR,e,BR283
7183,0.4910566508769989,u,BR,e,BR283
7188,0.1766367256641388,ʊ,BR,e,BR283
8011,0.54439377784729,i,BR,e,BR288
8017,0.05503169447183609,ɪ,BR,e,BR288
8010,0.053833458572626114,eɪ,BR,e,BR288
8016,0.004884530324488878,ɛ,BR,e,BR288
8014,0.004379506688565016,æ,BR,e,BR288
8015,0.003113657934591174,ɑ,BR,e,BR288
8019,0.01113863568753004,ʌ,BR,e,BR288
8012,0.07640836387872696,oʊ,BR,e,BR288
8013,0.132276713848114,u,BR,e,BR288
8018,0.11453969031572342,ʊ,BR,e,BR288
7621,0.054449599236249924,i,BR,e,BR320
7627,0.42005395889282227,ɪ,BR,e,BR320
7620,0.10945718735456467,eɪ,BR,e,BR320
7626,0.06349186599254608,ɛ,BR,e,BR320
7624,0.020290449261665344,æ,BR,e,BR320
7625,0.009089629165828228,ɑ,BR,e,BR320
7629,0.021781228482723236,ʌ,BR,e,BR320
7622,0.07491344213485718,oʊ,BR,e,BR320
7623,0.0850391536951065,u,BR,e,BR320
7628,0.141433447599411,ʊ,BR,e,BR320
7931,0.22001872956752777,i,BR,e,BR323
7937,0.5239449739456177,ɪ,BR,e,BR323
7930,0.04587981477379799,eɪ,BR,e,BR323
7936,0.10452106595039368,ɛ,BR,e,BR323
7934,0.01703992672264576,æ,BR,e,BR323
7935,0.001614236505702138,ɑ,BR,e,BR323
7939,0.006624175235629082,ʌ,BR,e,BR323
7932,0.013318229466676712,oʊ,BR,e,BR323
7933,0.03121786378324032,u,BR,e,BR323
7938,0.035821035504341125,ʊ,BR,e,BR323
8241,0.11626043170690536,i,BR,e,BR489
8247,0.17234861850738525,ɪ,BR,e,BR489
8240,0.021944090723991394,eɪ,BR,e,BR489
8246,0.03848058730363846,ɛ,BR,e,BR489
8244,0.004299047868698835,æ,BR,e,BR489
8245,0.0064522563479840755,ɑ,BR,e,BR489
8249,0.10888149589300156,ʌ,BR,e,BR489
8242,0.04504743963479996,oʊ,BR,e,BR489
8243,0.35781916975975037,u,BR,e,BR489
8248,0.1284669190645218,ʊ,BR,e,BR489
8211,0.36030417680740356,i,BR,e,BR490
8217,0.1198960542678833,ɪ,BR,e,BR490
8210,0.011242755688726902,eɪ,BR,e,BR490
8216,0.02596891112625599,ɛ,BR,e,BR490
8214,0.004389635287225246,æ,BR,e,BR490
8215,0.004325501620769501,ɑ,BR,e,BR490
8219,0.05143635720014572,ʌ,BR,e,BR490
8212,0.022918976843357086,oʊ,BR,e,BR490
8213,0.2932835519313812,u,BR,e,BR490
8218,0.10623405128717422,ʊ,BR,e,BR490
7271,0.11021909862756729,i,BR,e,BR636
7277,0.09459630399942398,ɪ,BR,e,BR636
7270,0.006567487958818674,eɪ,BR,e,BR636
7276,0.01770698092877865,ɛ,BR,e,BR636
7274,0.0019080046331509948,æ,BR,e,BR636
7275,0.005133233964443207,ɑ,BR,e,BR636
7279,0.06933874636888504,ʌ,BR,e,BR636
7272,0.06026328355073929,oʊ,BR,e,BR636
7273,0.5048133134841919,u,BR,e,BR636
7278,0.12945351004600525,ʊ,BR,e,BR636
7541,0.31078818440437317,i,BR,e,BR637
7547,0.5706077218055725,ɪ,BR,e,BR637
7540,0.0070598130114376545,eɪ,BR,e,BR637
7546,0.013634111732244492,ɛ,BR,e,BR637
7544,0.0019086068496108055,æ,BR,e,BR637
7545,0.0013601910322904587,ɑ,BR,e,BR637
7549,0.024890685454010963,ʌ,BR,e,BR637
7542,0.001838739262893796,oʊ,BR,e,BR637
7543,0.04085676744580269,u,BR,e,BR637
7548,0.027055222541093826,ʊ,BR,e,BR637
8421,0.38311871886253357,i,BR,e,BR751
8427,0.20757174491882324,ɪ,BR,e,BR751
8420,0.1385907381772995,eɪ,BR,e,BR751
8426,0.027017071843147278,ɛ,BR,e,BR751
8424,0.0014231266686692834,æ,BR,e,BR751
8425,0.0010511596919968724,ɑ,BR,e,BR751
8429,0.00937148928642273,ʌ,BR,e,BR751
8422,0.034306008368730545,oʊ,BR,e,BR751
8423,0.15201731026172638,u,BR,e,BR751
8428,0.04553261771798134,ʊ,BR,e,BR751
8591,0.29269638657569885,i,BR,e,BR81
8597,0.2860751748085022,ɪ,BR,e,BR81
8590,0.09669962525367737,eɪ,BR,e,BR81
8596,0.10586809366941452,ɛ,BR,e,BR81
8594,0.0077252318151295185,æ,BR,e,BR81
8595,0.006820705719292164,ɑ,BR,e,BR81
8599,0.06341999769210815,ʌ,BR,e,BR81
8592,0.03682299703359604,oʊ,BR,e,BR81
8593,0.05328558012843132,u,BR,e,BR81
8598,0.050586093217134476,ʊ,BR,e,BR81
8431,0.24385137856006622,i,BR,e,BR815
8437,0.1268676519393921,ɪ,BR,e,BR815
8430,0.04774177074432373,eɪ,BR,e,BR815
8436,0.06314641982316971,ɛ,BR,e,BR815
8434,0.004076678771525621,æ,BR,e,BR815
8435,0.0070952847599983215,ɑ,BR,e,BR815
8439,0.06389851868152618,ʌ,BR,e,BR815
8432,0.0323810875415802,oʊ,BR,e,BR815
8433,0.29352453351020813,u,BR,e,BR815
8438,0.11741653084754944,ʊ,BR,e,BR815
7241,0.2253636121749878,i,BR,e,BR818
7247,0.40525704622268677,ɪ,BR,e,BR818
7240,0.018198207020759583,eɪ,BR,e,BR818
7246,0.07100049406290054,ɛ,BR,e,BR818
7244,0.004619009327143431,æ,BR,e,BR818
7245,0.0022432899568229914,ɑ,BR,e,BR818
7249,0.04054587334394455,ʌ,BR,e,BR818
7242,0.013294564560055733,oʊ,BR,e,BR818
7243,0.15839095413684845,u,BR,e,BR818
7248,0.061086948961019516,ʊ,BR,e,BR818
7091,0.5193431973457336,i,BR,e,BR82
7097,0.17127686738967896,ɪ,BR,e,BR82
7090,0.06245536729693413,eɪ,BR,e,BR82
7096,0.050184089690446854,ɛ,BR,e,BR82
7094,0.006843591574579477,æ,BR,e,BR82
7095,0.00336885335855186,ɑ,BR,e,BR82
7099,0.033914584666490555,ʌ,BR,e,BR82
7092,0.013093272224068642,oʊ,BR,e,BR82
7093,0.08689962327480316,u,BR,e,BR82
7098,0.05262066051363945,ʊ,BR,e,BR82
7401,0.27954983711242676,i,BR,e,BR931
7407,0.4725457727909088,ɪ,BR,e,BR931
7400,0.024018509313464165,eɪ,BR,e,BR931
7406,0.044368766248226166,ɛ,BR,e,BR931
7404,0.005030820611864328,æ,BR,e,BR931
7405,0.0038415242452174425,ɑ,BR,e,BR931
7409,0.0319424569606781,ʌ,BR,e,BR931
7402,0.009834632277488708,oʊ,BR,e,BR931
7403,0.0815265029668808,u,BR,e,BR931
7408,0.047341227531433105,ʊ,BR,e,BR931
6921,0.1509668231010437,i,BR,e,BR935
6927,0.09870555251836777,ɪ,BR,e,BR935
6920,0.014833230525255203,eɪ,BR,e,BR935
6926,0.04354368895292282,ɛ,BR,e,BR935
6924,0.03204750269651413,æ,BR,e,BR935
6925,0.041902896016836166,ɑ,BR,e,BR935
6929,0.0843506008386612,ʌ,BR,e,BR935
6922,0.11183404177427292,oʊ,BR,e,BR935
6923,0.2797492444515228,u,BR,e,BR935
6928,0.1420663446187973,ʊ,BR,e,BR935
7251,0.07164700329303741,i,BR,ẽ,BR1023
7257,0.12815217673778534,ɪ,BR,ẽ,BR1023
7250,0.06873769313097,eɪ,BR,ẽ,BR1023
7256,0.07967711985111237,ɛ,BR,ẽ,BR1023
7254,0.11663039773702621,æ,BR,ẽ,BR1023
7255,0.07994145154953003,ɑ,BR,ẽ,BR1023
7259,0.10433316975831985,ʌ,BR,ẽ,BR1023
7252,0.1356520652770996,oʊ,BR,ẽ,BR1023
7253,0.09885691106319427,u,BR,ẽ,BR1023
7258,0.1163720116019249,ʊ,BR,ẽ,BR1023
7531,0.07798969000577927,i,BR,ẽ,BR142
7537,0.1174110621213913,ɪ,BR,ẽ,BR142
7530,0.04425458982586861,eɪ,BR,ẽ,BR142
7536,0.1213214099407196,ɛ,BR,ẽ,BR142
7534,0.1415208876132965,æ,BR,ẽ,BR142
7535,0.07151596993207932,ɑ,BR,ẽ,BR142
7539,0.1409306824207306,ʌ,BR,ẽ,BR142
7532,0.09723018109798431,oʊ,BR,ẽ,BR142
7533,0.0870058611035347,u,BR,ẽ,BR142
7538,0.1008196547627449,ʊ,BR,ẽ,BR142
6781,0.10499802231788635,i,BR,ẽ,BR144
6787,0.1285988986492157,ɪ,BR,ẽ,BR144
6780,0.0860314890742302,eɪ,BR,ẽ,BR144
6786,0.07527943700551987,ɛ,BR,ẽ,BR144
6784,0.09031584113836288,æ,BR,ẽ,BR144
6785,0.04665438085794449,ɑ,BR,ẽ,BR144
6789,0.06863046437501907,ʌ,BR,ẽ,BR144
6782,0.056790679693222046,oʊ,BR,ẽ,BR144
6783,0.16417211294174194,u,BR,ẽ,BR144
6788,0.17852863669395447,ʊ,BR,ẽ,BR144
8621,0.23573662340641022,i,BR,ẽ,BR146
8627,0.07061663269996643,ɪ,BR,ẽ,BR146
8620,0.01860697753727436,eɪ,BR,ẽ,BR146
8626,0.04672929272055626,ɛ,BR,ẽ,BR146
8624,0.025294750928878784,æ,BR,ẽ,BR146
8625,0.01755652204155922,ɑ,BR,ẽ,BR146
8629,0.1118999719619751,ʌ,BR,ẽ,BR146
8622,0.1148109883069992,oʊ,BR,ẽ,BR146
8623,0.24214637279510498,u,BR,ẽ,BR146
8628,0.11660186201334,ʊ,BR,ẽ,BR146
6751,0.17339912056922913,i,BR,ẽ,BR257
6757,0.03464077413082123,ɪ,BR,ẽ,BR257
6750,0.23692932724952698,eɪ,BR,ẽ,BR257
6756,0.011560932733118534,ɛ,BR,ẽ,BR257
