,probabilities,classification,language,vowel,file
7823,0.0001470461138524115,u,BR,ĩ,BR1025
7828,2.150745137541321e-10,ʊ,BR,ĩ,BR1025
7031,0.001202329178340733,i,BR,ĩ,BR1029
7037,0.9071970582008362,ɪ,BR,ĩ,BR1029
7030,0.0005352658918127418,eɪ,BR,ĩ,BR1029
7036,3.539033423294313e-05,ɛ,BR,ĩ,BR1029
7034,0.0024941994342952967,æ,BR,ĩ,BR1029
7035,0.027016956359148026,ɑ,BR,ĩ,BR1029
7039,0.012152680195868015,ʌ,BR,ĩ,BR1029
7032,0.0033560930751264095,oʊ,BR,ĩ,BR1029
7033,0.033117640763521194,u,BR,ĩ,BR1029
7038,0.012892387807369232,ʊ,BR,ĩ,BR1029
7801,0.000192747320397757,i,BR,ĩ,BR154
7807,0.9757159948348999,ɪ,BR,ĩ,BR154
7800,8.01922578830272e-05,eɪ,BR,ĩ,BR154
7806,2.4516992880307953e-07,ɛ,BR,ĩ,BR154
7804,4.487370460992679e-05,æ,BR,ĩ,BR154
7805,0.0030895357485860586,ɑ,BR,ĩ,BR154
7809,0.001800178550183773,ʌ,BR,ĩ,BR154
7802,0.00037481068284250796,oʊ,BR,ĩ,BR154
7803,0.017587726935744286,u,BR,ĩ,BR154
7808,0.0011136948596686125,ʊ,BR,ĩ,BR154
7521,2.6686077490012394e-06,i,BR,ĩ,BR158
7527,0.9988202452659607,ɪ,BR,ĩ,BR158
7520,2.958398503949411e-08,eɪ,BR,ĩ,BR158
7526,3.4453487285368567e-10,ɛ,BR,ĩ,BR158
7524,5.367389803723199e-06,æ,BR,ĩ,BR158
7525,0.000390649278415367,ɑ,BR,ĩ,BR158
7529,4.275770697859116e-05,ʌ,BR,ĩ,BR158
7522,8.297544695778925e-07,oʊ,BR,ĩ,BR158
7523,0.00019462400814518332,u,BR,ĩ,BR158
7528,0.0005428378353826702,ʊ,BR,ĩ,BR158
8541,0.28889694809913635,i,BR,ĩ,BR159
8547,0.00019802447059191763,ɪ,BR,ĩ,BR159
8540,0.6493886709213257,eɪ,BR,ĩ,BR159
8546,0.007773594930768013,ɛ,BR,ĩ,BR159
8544,2.0516243239399046e-05,æ,BR,ĩ,BR159
8545,6.557497727044392e-06,ɑ,BR,ĩ,BR159
8549,0.0023222710005939007,ʌ,BR,ĩ,BR159
8542,0.0039741406217217445,oʊ,BR,ĩ,BR159
8543,0.0468791127204895,u,BR,ĩ,BR159
8548,0.0005401571397669613,ʊ,BR,ĩ,BR159
7001,3.488119546091184e-05,i,BR,ĩ,BR264
7007,3.27930501953233e-05,ɪ,BR,ĩ,BR264
7000,2.8195223421789706e-05,eɪ,BR,ĩ,BR264
7006,1.4533897696455966e-10,ɛ,BR,ĩ,BR264
7004,2.429867071440661e-12,æ,BR,ĩ,BR264
7005,1.8557408054675761e-07,ɑ,BR,ĩ,BR264
7009,2.6600783797903205e-08,ʌ,BR,ĩ,BR264
7002,7.771108201382049e-09,oʊ,BR,ĩ,BR264
7003,0.9998955726623535,u,BR,ĩ,BR264
7008,8.337434337590821e-06,ʊ,BR,ĩ,BR264
6851,1.462339423596859e-05,i,BR,ĩ,BR411
6857,4.508091660682112e-05,ɪ,BR,ĩ,BR411
6850,1.1669621017063037e-05,eɪ,BR,ĩ,BR411
6856,3.046477653478874e-11,ɛ,BR,ĩ,BR411
6854,5.724530008008322e-13,æ,BR,ĩ,BR411
6855,3.829878636452122e-08,ɑ,BR,ĩ,BR411
6859,8.948765639615885e-08,ʌ,BR,ĩ,BR411
6852,2.345805327763628e-09,oʊ,BR,ĩ,BR411
6853,0.9999207258224487,u,BR,ĩ,BR411
6858,7.759038453514222e-06,ʊ,BR,ĩ,BR411
7641,2.6230547518935055e-05,i,BR,ĩ,BR417
7647,4.9142847274197266e-05,ɪ,BR,ĩ,BR417
7640,5.073052307125181e-05,eɪ,BR,ĩ,BR417
7646,3.0251104399248163e-10,ɛ,BR,ĩ,BR417
7644,6.98268396229218e-12,æ,BR,ĩ,BR417
7645,5.937591822657851e-07,ɑ,BR,ĩ,BR417
7649,5.441669159722551e-08,ʌ,BR,ĩ,BR417
7642,2.818629596390565e-08,oʊ,BR,ĩ,BR417
7643,0.9998664855957031,u,BR,ĩ,BR417
7648,6.838608896941878e-06,ʊ,BR,ĩ,BR417
8121,0.003110309364274144,i,BR,ĩ,BR504
8127,0.003355093766003847,ɪ,BR,ĩ,BR504
8120,7.853065471863374e-05,eɪ,BR,ĩ,BR504
8126,3.7644916517365345e-08,ɛ,BR,ĩ,BR504
8124,6.683833930765104e-09,æ,BR,ĩ,BR504
8125,3.1212691737891873e-06,ɑ,BR,ĩ,BR504
8129,5.774216333520599e-06,ʌ,BR,ĩ,BR504
8122,9.182733862189707e-08,oʊ,BR,ĩ,BR504
8123,0.987529993057251,u,BR,ĩ,BR504
8128,0.0059171272441744804,ʊ,BR,ĩ,BR504
7361,0.0003338165406603366,i,BR,ĩ,BR510
7367,0.0004537618951871991,ɪ,BR,ĩ,BR510
7360,4.98199078720063e-05,eɪ,BR,ĩ,BR510
7366,1.6425304449896316e-09,ɛ,BR,ĩ,BR510
7364,1.0132000793916518e-10,æ,BR,ĩ,BR510
7365,6.491521844509407e-07,ɑ,BR,ĩ,BR510
7369,5.129240321366524e-07,ʌ,BR,ĩ,BR510
7362,3.161228434578334e-08,oʊ,BR,ĩ,BR510
7363,0.9989896416664124,u,BR,ĩ,BR510
7368,0.00017188368656206876,ʊ,BR,ĩ,BR510
7061,0.00026964544667862356,i,BR,ĩ,BR559
7067,0.00038545552524738014,ɪ,BR,ĩ,BR559
7060,0.00011942654236918315,eɪ,BR,ĩ,BR559
7066,5.7471680747767095e-09,ɛ,BR,ĩ,BR559
7064,2.9518881783374695e-10,æ,BR,ĩ,BR559
7065,1.9222927676310064e-06,ɑ,BR,ĩ,BR559
7069,8.753578981668397e-07,ʌ,BR,ĩ,BR559
7062,1.3063564097137714e-07,oʊ,BR,ĩ,BR559
7063,0.9991012811660767,u,BR,ĩ,BR559
7068,0.0001213484356412664,ʊ,BR,ĩ,BR559
8041,0.004786157514899969,i,BR,ĩ,BR648
8047,0.03408512845635414,ɪ,BR,ĩ,BR648
8040,0.0011698836460709572,eɪ,BR,ĩ,BR648
8046,1.9392042815979949e-07,ɛ,BR,ĩ,BR648
8044,1.8220734432361496e-07,æ,BR,ĩ,BR648
8045,0.00010744910105131567,ɑ,BR,ĩ,BR648
8049,2.6320589313399978e-05,ʌ,BR,ĩ,BR648
8042,2.1462723452714272e-05,oʊ,BR,ĩ,BR648
8043,0.9585684537887573,u,BR,ĩ,BR648
8048,0.0012348111486062407,ʊ,BR,ĩ,BR648
8161,0.0008245627977885306,i,BR,ĩ,BR687
8167,0.9522019624710083,ɪ,BR,ĩ,BR687
8160,7.008518878137693e-05,eɪ,BR,ĩ,BR687
8166,3.731522326688719e-07,ɛ,BR,ĩ,BR687
8164,4.4452521251514554e-05,æ,BR,ĩ,BR687
8165,0.0027548971120268106,ɑ,BR,ĩ,BR687
8169,0.0006172333960421383,ʌ,BR,ĩ,BR687
8162,0.00011864353291457519,oʊ,BR,ĩ,BR687
8163,0.037877459079027176,u,BR,ĩ,BR687
8168,0.005490269511938095,ʊ,BR,ĩ,BR687
8021,0.9998231530189514,i,BR,ĩ,BR848
8027,3.6455627849818484e-08,ɪ,BR,ĩ,BR848
8020,3.347940219100565e-05,eɪ,BR,ĩ,BR848
8026,5.346911962078593e-07,ɛ,BR,ĩ,BR848
8024,1.3484645344785662e-10,æ,BR,ĩ,BR848
8025,7.623941625581332e-13,ɑ,BR,ĩ,BR848
8029,9.002937839674985e-10,ʌ,BR,ĩ,BR848
8022,3.640167056673249e-10,oʊ,BR,ĩ,BR848
8023,7.776077109156176e-05,u,BR,ĩ,BR848
8028,6.523119373014197e-05,ʊ,BR,ĩ,BR848
7671,6.397684046532959e-05,i,BR,ĩ,BR850
7677,0.9868941307067871,ɪ,BR,ĩ,BR850
7670,8.068624879342678e-07,eɪ,BR,ĩ,BR850
7676,6.993851608960711e-10,ɛ,BR,ĩ,BR850
7674,4.7441409378734534e-07,æ,BR,ĩ,BR850
7675,0.00011506401642691344,ɑ,BR,ĩ,BR850
7679,5.017607327317819e-05,ʌ,BR,ĩ,BR850
7672,1.0668720733519876e-06,oʊ,BR,ĩ,BR850
7673,0.011294597759842873,u,BR,ĩ,BR850
7678,0.0015797126106917858,ʊ,BR,ĩ,BR850
6971,1.93478845176287e-05,i,BR,ĩ,BR880
6977,0.09063895046710968,ɪ,BR,ĩ,BR880
6970,0.0008216874557547271,eɪ,BR,ĩ,BR880
6976,6.373161886585876e-05,ɛ,BR,ĩ,BR880
6974,0.004423380829393864,æ,BR,ĩ,BR880
6975,0.8639021515846252,ɑ,BR,ĩ,BR880
6979,0.004124676343053579,ʌ,BR,ĩ,BR880
6972,0.026937976479530334,oʊ,BR,ĩ,BR880
6973,0.008732681162655354,u,BR,ĩ,BR880
6978,0.00033541247830726206,ʊ,BR,ĩ,BR880
8061,0.004252287093549967,i,BR,e,BR1014
8067,0.89958655834198,ɪ,BR,e,BR1014
8060,0.00016305850294884294,eɪ,BR,e,BR1014
8066,4.0451752283843234e-05,ɛ,BR,e,BR1014
8064,0.0029331922996789217,æ,BR,e,BR1014
8065,0.003974068444222212,ɑ,BR,e,BR1014
8069,0.018158867955207825,ʌ,BR,e,BR1014
8062,0.0005162898451089859,oʊ,BR,e,BR1014
8063,0.008969586342573166,u,BR,e,BR1014
8068,0.061405591666698456,ʊ,BR,e,BR1014
7181,2.9904802431701683e-05,i,BR,e,BR283
7187,3.773245049742968e-10,ɪ,BR,e,BR283
7180,0.9991635084152222,eɪ,BR,e,BR283
7186,3.094989369856194e-05,ɛ,BR,e,BR283
7184,9.673246925689938e-11,æ,BR,e,BR283
7185,5.030388994242685e-09,ɑ,BR,e,BR283
7189,6.626475510529417e-07,ʌ,BR,e,BR283
7182,0.0001430912088835612,oʊ,BR,e,BR283
7183,0.0006318623782135546,u,BR,e,BR283
7188,4.362089300880001e-10,ʊ,BR,e,BR283
8011,0.022474505007267,i,BR,e,BR288
8017,0.0015782235423102975,ɪ,BR,e,BR288
8010,0.6717356443405151,eɪ,BR,e,BR288
8016,0.001570885069668293,ɛ,BR,e,BR288
8014,3.287424624431878e-05,æ,BR,e,BR288
8015,0.000840301567222923,ɑ,BR,e,BR288
8019,0.002375175477936864,ʌ,BR,e,BR288
8012,0.015599452890455723,oʊ,BR,e,BR288
8013,0.2834160625934601,u,BR,e,BR288
8018,0.0003768569731619209,ʊ,BR,e,BR288
7621,0.0003779048565775156,i,BR,e,BR320
7627,8.377885940547003e-09,ɪ,BR,e,BR320
7620,0.9974753260612488,eɪ,BR,e,BR320
7626,0.00024803148698993027,ɛ,BR,e,BR320
7624,5.1478981077934804e-09,æ,BR,e,BR320
7625,7.815817326672914e-08,ɑ,BR,e,BR320
7629,2.7280234462523367e-06,ʌ,BR,e,BR320
7622,0.0003749435709323734,oʊ,BR,e,BR320
7623,0.001520952908322215,u,BR,e,BR320
7628,2.0704602476939726e-08,ʊ,BR,e,BR320
7931,8.128717126965057e-06,i,BR,e,BR323
7937,2.418509999473767e-13,ɪ,BR,e,BR323
7930,0.9999014139175415,eɪ,BR,e,BR323
7936,5.3184132411843166e-05,ɛ,BR,e,BR323
7934,6.51740120205524e-12,æ,BR,e,BR323
7935,1.3330977988168513e-10,ɑ,BR,e,BR323
7939,1.4195578046383162e-09,ʌ,BR,e,BR323
7932,2.7318214051774703e-05,oʊ,BR,e,BR323
7933,1.0030879820988048e-05,u,BR,e,BR323
7938,2.527476925667793e-12,ʊ,BR,e,BR323
8241,0.0021361864637583494,i,BR,e,BR489
8247,0.7580788731575012,ɪ,BR,e,BR489
8240,0.0010009155375882983,eɪ,BR,e,BR489
8246,0.000439940660726279,ɛ,BR,e,BR489
8244,0.0179158803075552,æ,BR,e,BR489
8245,0.025567421689629555,ɑ,BR,e,BR489
8249,0.14197930693626404,ʌ,BR,e,BR489
8242,0.008899759501218796,oʊ,BR,e,BR489
8243,0.013346131891012192,u,BR,e,BR489
8248,0.03063558042049408,ʊ,BR,e,BR489
8211,3.4688266481452956e-08,i,BR,e,BR490
8217,0.9998705387115479,ɪ,BR,e,BR490
8210,1.1478522993213502e-10,eɪ,BR,e,BR490
8216,4.723710029901074e-13,ɛ,BR,e,BR490
8214,1.1892741724750522e-07,æ,BR,e,BR490
8215,3.126955925836228e-05,ɑ,BR,e,BR490
8219,6.064818080631085e-06,ʌ,BR,e,BR490
8212,9.699026470855188e-09,oʊ,BR,e,BR490
8213,1.5727162463008426e-05,u,BR,e,BR490
8218,7.61376868467778e-05,ʊ,BR,e,BR490
7271,0.00553159462288022,i,BR,e,BR636
7277,0.041632696986198425,ɪ,BR,e,BR636
7270,9.086185855267104e-06,eɪ,BR,e,BR636
7276,5.992264050291851e-05,ɛ,BR,e,BR636
7274,0.0006351358606480062,æ,BR,e,BR636
7275,6.417484109988436e-05,ɑ,BR,e,BR636
7279,0.010035442188382149,ʌ,BR,e,BR636
7272,1.683297114141169e-06,oʊ,BR,e,BR636
7273,0.002142430981621146,u,BR,e,BR636
7278,0.9398878216743469,ʊ,BR,e,BR636
7541,1.138382899057433e-07,i,BR,e,BR637
7547,0.9986127614974976,ɪ,BR,e,BR637
7540,3.162017758739921e-09,eɪ,BR,e,BR637
7546,1.2692731587993222e-10,ɛ,BR,e,BR637
7544,1.9219844034523703e-05,æ,BR,e,BR637
7545,0.0012142161140218377,ɑ,BR,e,BR637
7549,3.339292015880346e-05,ʌ,BR,e,BR637
7542,1.5436752391906339e-06,oʊ,BR,e,BR637
7543,1.8491282389732078e-05,u,BR,e,BR637
7548,0.00010028595715994015,ʊ,BR,e,BR637
8421,2.2735437141818693e-06,i,BR,e,BR751
8427,0.9985888600349426,ɪ,BR,e,BR751
8420,6.274722075261252e-09,eɪ,BR,e,BR751
8426,1.9742132928435296e-10,ɛ,BR,e,BR751
8424,8.047217306739185e-06,æ,BR,e,BR751
8425,0.0003910080704372376,ɑ,BR,e,BR751
8429,1.3514828424376901e-05,ʌ,BR,e,BR751
8422,3.188638686424383e-07,oʊ,BR,e,BR751
8423,8.33116500871256e-05,u,BR,e,BR751
8428,0.0009125525248236954,ʊ,BR,e,BR751
8591,5.6257234973600134e-05,i,BR,e,BR81
8597,1.724545506398556e-10,ɪ,BR,e,BR81
8590,0.999421238899231,eɪ,BR,e,BR81
8596,0.00013084677630104125,ɛ,BR,e,BR81
8594,3.142159865632266e-10,æ,BR,e,BR81
8595,3.5539404752427117e-09,ɑ,BR,e,BR81
8599,5.936442448728485e-07,ʌ,BR,e,BR81
8592,0.00015086361963767558,oʊ,BR,e,BR81
8593,0.00024032071814872324,u,BR,e,BR81
8598,6.464816459939016e-10,ʊ,BR,e,BR81
8431,0.0007124168914742768,i,BR,e,BR815
8437,0.2657594382762909,ɪ,BR,e,BR815
8430,0.0005955520900897682,eɪ,BR,e,BR815
8436,0.001198503072373569,ɛ,BR,e,BR815
8434,0.027350470423698425,æ,BR,e,BR815
8435,0.011351166293025017,ɑ,BR,e,BR815
8439,0.6594635248184204,ʌ,BR,e,BR815
8432,0.007542101666331291,oʊ,BR,e,BR815
8433,0.0035679014399647713,u,BR,e,BR815
8438,0.02245889976620674,ʊ,BR,e,BR815
7241,5.621203672490083e-05,i,BR,e,BR818
7247,4.63379204798664e-12,ɪ,BR,e,BR818
7240,0.9997913241386414,eɪ,BR,e,BR818
7246,7.09072410245426e-05,ɛ,BR,e,BR818
7244,3.0202000622647773e-11,æ,BR,e,BR818
7245,4.2379683096172016e-10,ɑ,BR,e,BR818
7249,7.409070246211513e-09,ʌ,BR,e,BR818
7242,2.8031854526489042e-05,oʊ,BR,e,BR818
7243,5.350920037017204e-05,u,BR,e,BR818
7248,5.912960399090395e-11,ʊ,BR,e,BR818
7091,1.638489447941538e-05,i,BR,e,BR82
7097,2.9241290378650975e-12,ɪ,BR,e,BR82
7090,0.9976728558540344,eɪ,BR,e,BR82
7096,0.0020255735144019127,ɛ,BR,e,BR82
7094,1.4720780150412338e-09,æ,BR,e,BR82
7095,3.752206545470926e-09,ɑ,BR,e,BR82
7099,5.610932163335747e-08,ʌ,BR,e,BR82
7092,0.0002767058613244444,oʊ,BR,e,BR82
7093,8.435998097411357e-06,u,BR,e,BR82
7098,5.839781436201008e-11,ʊ,BR,e,BR82
7401,0.0006059060106053948,i,BR,e,BR931
7407,0.8139400482177734,ɪ,BR,e,BR931
7400,0.00024097324057947844,eɪ,BR,e,BR931
7406,0.0001323265751125291,ɛ,BR,e,BR931
7404,0.011642785742878914,æ,BR,e,BR931
7405,0.020514238625764847,ɑ,BR,e,BR931
7409,0.1235652044415474,ʌ,BR,e,BR931
7402,0.0035217697732150555,oʊ,BR,e,BR931
7403,0.005440762732177973,u,BR,e,BR931
7408,0.020395955070853233,ʊ,BR,e,BR931
6921,0.001569946645759046,i,BR,e,BR935
6927,1.4713407381350407e-07,ɪ,BR,e,BR935
6920,0.5314149856567383,eɪ,BR,e,BR935
6926,0.4366598427295685,ɛ,BR,e,BR935
6924,0.00022712549252901226,æ,BR,e,BR935
6925,1.6883619537111372e-05,ɑ,BR,e,BR935
6929,0.00018291454762220383,ʌ,BR,e,BR935
6922,0.02979700267314911,oʊ,BR,e,BR935
6923,0.000129262640257366,u,BR,e,BR935
6928,1.9583092125685653e-06,ʊ,BR,e,BR935
7251,0.00024904069141484797,i,BR,ẽ,BR1023
7257,0.8861462473869324,ɪ,BR,ẽ,BR1023
7250,0.0001042738149408251,eɪ,BR,ẽ,BR1023
7256,4.201223055133596e-05,ɛ,BR,ẽ,BR1023
7254,0.007786092814058065,æ,BR,ẽ,BR1023
7255,0.035758618265390396,ɑ,BR,ẽ,BR1023
7259,0.04828653484582901,ʌ,BR,ẽ,BR1023
7252,0.0021136030554771423,oʊ,BR,ẽ,BR1023
7253,0.0047106449492275715,u,BR,ẽ,BR1023
7258,0.014802910387516022,ʊ,BR,ẽ,BR1023
7531,5.2362079117074245e-09,i,BR,ẽ,BR142
7537,6.068094990041573e-06,ɪ,BR,ẽ,BR142
7530,3.1482738638288765e-09,eɪ,BR,ẽ,BR142
7536,0.0003511311369948089,ɛ,BR,ẽ,BR142
7534,0.9989540576934814,æ,BR,ẽ,BR142
7535,0.0001100511581171304,ɑ,BR,ẽ,BR142
7539,0.0005168465431779623,ʌ,BR,ẽ,BR142
7532,5.87382419325877e-05,oʊ,BR,ẽ,BR142
7533,2.6854981780011222e-11,u,BR,ẽ,BR142
7538,3.059341906919144e-06,ʊ,BR,ẽ,BR142
6781,1.3837728829457774e-07,i,BR,ẽ,BR144
6787,1.0406059694489933e-11,ɪ,BR,ẽ,BR144
6780,1.3174608284316491e-05,eɪ,BR,ẽ,BR144
