,probabilities,classification,language,vowel,file
9924,7.356152877946442e-07,y,BR,i,BR374
9920,0.9999713897705078,e,BR,i,BR374
9930,3.032010681636166e-06,ɛ,BR,i,BR374
9931,2.6586920599119823e-12,ɛ̃,BR,i,BR374
9925,4.405428171594394e-06,ø,BR,i,BR374
9926,4.9299604398811425e-08,œ,BR,i,BR374
9919,2.9692529684988145e-11,a,BR,i,BR374
9927,8.479387331172816e-11,ɑ̃,BR,i,BR374
9922,7.789640221744776e-07,o,BR,i,BR374
9928,5.111219225639729e-10,ɔ,BR,i,BR374
9929,1.7610750546737108e-06,ɔ̃,BR,i,BR374
9923,1.7519372477181605e-06,u,BR,i,BR374
10090,5.199799701927077e-08,i,BR,i,BR375
10093,1.3668392966792453e-05,y,BR,i,BR375
10089,2.9989576432853937e-05,e,BR,i,BR375
10099,0.9999368190765381,ɛ,BR,i,BR375
10100,9.524019350948265e-10,ɛ̃,BR,i,BR375
10094,5.83499854656111e-07,ø,BR,i,BR375
10095,2.911795718318899e-06,œ,BR,i,BR375
10088,2.916634230132331e-06,a,BR,i,BR375
10096,5.472460817834701e-10,ɑ̃,BR,i,BR375
10091,1.2371425555102178e-06,o,BR,i,BR375
10097,5.9711023823183496e-06,ɔ,BR,i,BR375
10098,2.902717788355602e-10,ɔ̃,BR,i,BR375
10092,5.869090273336042e-06,u,BR,i,BR375
9739,0.0009304296690970659,i,BR,i,BR452
9742,8.867047540661588e-08,y,BR,i,BR452
9738,0.007175480481237173,e,BR,i,BR452
9748,1.3202396758060786e-06,ɛ,BR,i,BR452
9749,4.7419200654985616e-07,ɛ̃,BR,i,BR452
9743,0.9913927316665649,ø,BR,i,BR452
9744,1.2225029877299676e-06,œ,BR,i,BR452
9737,1.4800011216564712e-09,a,BR,i,BR452
9745,1.1066408660553861e-06,ɑ̃,BR,i,BR452
9740,0.0001634979125810787,o,BR,i,BR452
9746,4.6435863509941555e-07,ɔ,BR,i,BR452
9747,0.00033307733247056603,ɔ̃,BR,i,BR452
9741,2.16640316352823e-07,u,BR,i,BR452
9323,2.65901762759313e-05,i,BR,i,BR454
9326,1.991947051749321e-09,y,BR,i,BR454
9322,1.7024334738380276e-05,e,BR,i,BR454
9332,2.47681072096384e-07,ɛ,BR,i,BR454
9333,1.2646880804823013e-06,ɛ̃,BR,i,BR454
9327,0.9999462366104126,ø,BR,i,BR454
9328,4.150305358052719e-06,œ,BR,i,BR454
9321,7.251837463861932e-10,a,BR,i,BR454
9329,4.647735707408174e-08,ɑ̃,BR,i,BR454
9324,3.264513225076371e-06,o,BR,i,BR454
9330,9.60282363848819e-07,ɔ,BR,i,BR454
9331,2.6765417260321556e-07,ɔ̃,BR,i,BR454
9325,1.649026748484772e-10,u,BR,i,BR454
10129,0.9997450709342957,i,BR,i,BR46
10132,0.00015619526675436646,y,BR,i,BR46
10128,5.880157186766155e-05,e,BR,i,BR46
10138,8.246577642978536e-09,ɛ,BR,i,BR46
10139,4.442948466021335e-06,ɛ̃,BR,i,BR46
10133,1.1523175089678261e-05,ø,BR,i,BR46
10134,2.007418800076266e-07,œ,BR,i,BR46
10127,1.5621965943068972e-08,a,BR,i,BR46
10135,6.531563911948979e-08,ɑ̃,BR,i,BR46
10130,1.3923978636753986e-10,o,BR,i,BR46
10136,2.9705138349100935e-10,ɔ,BR,i,BR46
10137,2.3321048502111807e-05,ɔ̃,BR,i,BR46
10131,1.0091193303196633e-07,u,BR,i,BR46
10272,0.9997850060462952,i,BR,i,BR47
10275,0.0001293087552767247,y,BR,i,BR47
10271,3.3221967896679416e-05,e,BR,i,BR47
10281,4.903215611307132e-09,ɛ,BR,i,BR47
10282,9.20164802664658e-06,ɛ̃,BR,i,BR47
10276,1.0550837941991631e-05,ø,BR,i,BR47
10277,2.0488336360813264e-07,œ,BR,i,BR47
10270,2.4836595002852846e-08,a,BR,i,BR47
10278,1.2510517422015255e-07,ɑ̃,BR,i,BR47
10273,1.4720992480565798e-10,o,BR,i,BR47
10279,3.652985691715571e-10,ɔ,BR,i,BR47
10280,3.221291990485042e-05,ɔ̃,BR,i,BR47
10274,9.835699898985695e-08,u,BR,i,BR47
9492,2.6372363208793104e-05,i,BR,i,BR496
9495,2.3396857784518943e-09,y,BR,i,BR496
9491,1.3735835636907723e-05,e,BR,i,BR496
9501,2.916763719440496e-07,ɛ,BR,i,BR496
9502,1.5608956118740025e-06,ɛ̃,BR,i,BR496
9496,0.9999483823776245,ø,BR,i,BR496
9497,6.001211659167893e-06,œ,BR,i,BR496
9490,8.856983479965663e-10,a,BR,i,BR496
9498,3.740442977573366e-08,ɑ̃,BR,i,BR496
9493,2.5714773528306978e-06,o,BR,i,BR496
9499,1.0873325209104223e-06,ɔ,BR,i,BR496
9500,1.7191602807997697e-07,ɔ̃,BR,i,BR496
9494,1.3019599287567019e-10,u,BR,i,BR496
9843,0.9997596144676208,i,BR,i,BR741
9846,0.00011045367864426225,y,BR,i,BR741
9842,5.5380503908963874e-05,e,BR,i,BR741
9852,6.565567201022304e-09,ɛ,BR,i,BR741
9853,7.230080882436596e-06,ɛ̃,BR,i,BR741
9847,2.14333431358682e-05,ø,BR,i,BR741
9848,2.3540819427125825e-07,œ,BR,i,BR741
9841,1.8379623156761227e-08,a,BR,i,BR741
9849,1.3539424514874554e-07,ɑ̃,BR,i,BR741
9844,2.749470651153274e-10,o,BR,i,BR741
9850,4.385227458936214e-10,ɔ,BR,i,BR741
9851,4.525282565737143e-05,ɔ̃,BR,i,BR741
9845,1.0873797151589315e-07,u,BR,i,BR741
10818,8.325749831783469e-07,i,BR,i,BR742
10821,6.236757030819717e-07,y,BR,i,BR742
10817,1.4713274367750273e-06,e,BR,i,BR742
10827,1.6353186860218472e-10,ɛ,BR,i,BR742
10828,3.913316781734011e-09,ɛ̃,BR,i,BR742
10822,8.507616833242082e-10,ø,BR,i,BR742
10823,1.854228229292154e-11,œ,BR,i,BR742
10816,1.3841449231222214e-07,a,BR,i,BR742
10824,3.860863944282755e-05,ɑ̃,BR,i,BR742
10819,2.4252144612546545e-06,o,BR,i,BR742
10825,9.876083284510173e-11,ɔ,BR,i,BR742
10826,0.9966511130332947,ɔ̃,BR,i,BR742
10820,0.003304782323539257,u,BR,i,BR742
10155,3.654549800558016e-05,i,BR,i,BR757
10158,7.772644607939583e-07,y,BR,i,BR757
10154,0.9999473094940186,e,BR,i,BR757
10164,1.8980059621753753e-06,ɛ,BR,i,BR757
10165,4.5240399967894085e-12,ɛ̃,BR,i,BR757
10159,7.960349648783449e-06,ø,BR,i,BR757
10160,4.639237971559851e-08,œ,BR,i,BR757
10153,2.4821738414670946e-11,a,BR,i,BR757
10161,1.2406585481183896e-10,ɑ̃,BR,i,BR757
10156,5.788458565803012e-07,o,BR,i,BR757
10162,4.6217021876238107e-10,ɔ,BR,i,BR757
10163,3.3976759823417524e-06,ɔ̃,BR,i,BR757
10157,1.3271602483655442e-06,u,BR,i,BR757
8751,0.9981332421302795,i,BR,i,BR796
8754,8.698502642801031e-05,y,BR,i,BR796
8750,0.00014791035209782422,e,BR,i,BR796
8760,3.114611679677637e-09,ɛ,BR,i,BR796
8761,5.621016043733107e-06,ɛ̃,BR,i,BR796
8755,3.318391100037843e-05,ø,BR,i,BR796
8756,9.66645856692594e-08,œ,BR,i,BR796
8749,1.960110473930854e-08,a,BR,i,BR796
8757,9.24957760162215e-07,ɑ̃,BR,i,BR796
8752,2.1843007402821968e-09,o,BR,i,BR796
8758,4.302849743176296e-10,ɔ,BR,i,BR796
8759,0.0015913088573142886,ɔ̃,BR,i,BR796
8753,7.302442099899054e-07,u,BR,i,BR796
9947,0.9340817332267761,i,BR,i,BR99
9950,0.00012155494187027216,y,BR,i,BR99
9946,0.020072469487786293,e,BR,i,BR99
9956,9.747137852400556e-08,ɛ,BR,i,BR99
9957,1.611962261449662e-06,ɛ̃,BR,i,BR99
9951,0.0010637273080646992,ø,BR,i,BR99
9952,2.52814032819515e-07,œ,BR,i,BR99
9945,1.7598681623098855e-08,a,BR,i,BR99
9953,4.594243819155963e-06,ɑ̃,BR,i,BR99
9948,4.966592541677528e-07,o,BR,i,BR99
9954,4.636906858479506e-09,ɔ,BR,i,BR99
9955,0.04463472217321396,ɔ̃,BR,i,BR99
9949,1.8811193513101898e-05,u,BR,i,BR99
9531,0.00014021706010680646,i,BR,i,BR992
9534,0.9997914433479309,y,BR,i,BR992
9530,2.8909096272400348e-06,e,BR,i,BR992
9540,1.2616959793376736e-05,ɛ,BR,i,BR992
9541,8.595635869745877e-10,ɛ̃,BR,i,BR992
9535,7.675221569414248e-12,ø,BR,i,BR992
9536,7.623395390510268e-07,œ,BR,i,BR992
9529,3.9773030948708765e-06,a,BR,i,BR992
9537,1.1922425720289898e-11,ɑ̃,BR,i,BR992
9532,1.183394853464248e-12,o,BR,i,BR992
9538,6.48902502911608e-12,ɔ,BR,i,BR992
9539,2.8658213580001757e-09,ɔ̃,BR,i,BR992
9533,4.80909802718088e-05,u,BR,i,BR992
10168,0.0008614505641162395,i,BR,ĩ,BR1025
10171,0.001631279243156314,y,BR,ĩ,BR1025
10167,0.06314177066087723,e,BR,ĩ,BR1025
10177,0.058264460414648056,ɛ,BR,ĩ,BR1025
10178,5.0616185035323724e-05,ɛ̃,BR,ĩ,BR1025
10172,0.011040573008358479,ø,BR,ĩ,BR1025
10173,0.0001039051276165992,œ,BR,ĩ,BR1025
10166,0.0007616686634719372,a,BR,ĩ,BR1025
10174,0.002561926608905196,ɑ̃,BR,ĩ,BR1025
10169,0.5188441276550293,o,BR,ĩ,BR1025
10175,0.0005711741978302598,ɔ,BR,ĩ,BR1025
10176,0.07135327160358429,ɔ̃,BR,ĩ,BR1025
10170,0.2708137333393097,u,BR,ĩ,BR1025
9141,0.10227897763252258,i,BR,ĩ,BR1029
9144,6.254180334508419e-05,y,BR,ĩ,BR1029
9140,0.0021278858184814453,e,BR,ĩ,BR1029
9150,3.6651877621807216e-07,ɛ,BR,ĩ,BR1029
9151,4.9841750296764076e-05,ɛ̃,BR,ĩ,BR1029
9145,0.006630282383412123,ø,BR,ĩ,BR1029
9146,9.954617326002335e-07,œ,BR,ĩ,BR1029
9139,1.571990310367255e-06,a,BR,ĩ,BR1029
9147,0.00041840263293124735,ɑ̃,BR,ĩ,BR1029
9142,2.5489691324764863e-05,o,BR,ĩ,BR1029
9148,2.8624276637856383e-07,ɔ,BR,ĩ,BR1029
9149,0.8882890343666077,ɔ̃,BR,ĩ,BR1029
9143,0.00011430541781010106,u,BR,ĩ,BR1029
10142,0.06716164946556091,i,BR,ĩ,BR154
10145,0.000258319778367877,y,BR,ĩ,BR154
10141,0.000317548809107393,e,BR,ĩ,BR154
10151,7.677819979790002e-08,ɛ,BR,ĩ,BR154
10152,5.403142858995125e-05,ɛ̃,BR,ĩ,BR154
10146,6.95250928401947e-05,ø,BR,ĩ,BR154
10147,4.057660873968416e-07,œ,BR,ĩ,BR154
10140,7.674372682231478e-06,a,BR,ĩ,BR154
10148,0.0005587908090092242,ɑ̃,BR,ĩ,BR154
10143,5.247681656328496e-06,o,BR,ĩ,BR154
10149,5.35733555295792e-08,ɔ,BR,ĩ,BR154
10150,0.9310348033905029,ɔ̃,BR,ĩ,BR154
10144,0.0005317673203535378,u,BR,ĩ,BR154
9778,4.9414275054004975e-06,i,BR,ĩ,BR158
9781,0.0005925126024521887,y,BR,ĩ,BR158
9777,1.169452843896579e-06,e,BR,ĩ,BR158
9787,0.00023785051598679274,ɛ,BR,ĩ,BR158
9788,0.0006469487561844289,ɛ̃,BR,ĩ,BR158
9782,5.345308977666718e-07,ø,BR,ĩ,BR158
9783,6.878886051708832e-05,œ,BR,ĩ,BR158
9776,0.9934062957763672,a,BR,ĩ,BR158
9784,0.0001801902981242165,ɑ̃,BR,ĩ,BR158
9779,5.1927279855590314e-05,o,BR,ĩ,BR158
9785,8.67097478476353e-05,ɔ,BR,ĩ,BR158
9786,5.581726509262808e-05,ɔ̃,BR,ĩ,BR158
9780,0.004666351713240147,u,BR,ĩ,BR158
11104,0.3756267726421356,i,BR,ĩ,BR159
11107,0.2196279913187027,y,BR,ĩ,BR159
11103,0.0053087268024683,e,BR,ĩ,BR159
11113,0.006655251607298851,ɛ,BR,ĩ,BR159
11114,0.04931586608290672,ɛ̃,BR,ĩ,BR159
11108,0.002548628719523549,ø,BR,ĩ,BR159
11109,0.0052522351033985615,œ,BR,ĩ,BR159
11102,0.20093289017677307,a,BR,ĩ,BR159
11110,0.012413815595209599,ɑ̃,BR,ĩ,BR159
11105,0.0009125371580012143,o,BR,ĩ,BR159
11111,0.000747932237572968,ɔ,BR,ĩ,BR159
11112,0.05033769831061363,ɔ̃,BR,ĩ,BR159
11106,0.07031966000795364,u,BR,ĩ,BR159
9102,8.936431150630142e-09,i,BR,ĩ,BR264
9105,2.6539295504335314e-05,y,BR,ĩ,BR264
9101,1.3370507758736494e-06,e,BR,ĩ,BR264
9111,6.538089678542747e-07,ɛ,BR,ĩ,BR264
9112,1.0871886724217461e-10,ɛ̃,BR,ĩ,BR264
9106,2.6731973839372314e-12,ø,BR,ĩ,BR264
9107,2.516545652420099e-11,œ,BR,ĩ,BR264
9100,5.145412160345586e-06,a,BR,ĩ,BR264
9108,5.741865720665373e-07,ɑ̃,BR,ĩ,BR264
9103,7.089875452948036e-06,o,BR,ĩ,BR264
9109,8.087194108830076e-11,ɔ,BR,ĩ,BR264
9110,0.00010044722876045853,ɔ̃,BR,ĩ,BR264
9104,0.9998581409454346,u,BR,ĩ,BR264
8907,2.0490222851776707e-08,i,BR,ĩ,BR411
8910,1.4029901649337262e-05,y,BR,ĩ,BR411
8906,1.058898305927869e-05,e,BR,ĩ,BR411
8916,0.9999538660049438,ɛ,BR,ĩ,BR411
8917,9.73133351678257e-10,ɛ̃,BR,ĩ,BR411
8911,1.6216283427183953e-07,ø,BR,ĩ,BR411
8912,3.2798382108012447e-06,œ,BR,ĩ,BR411
8905,5.885001428396208e-06,a,BR,ĩ,BR411
8913,3.798442949065617e-10,ɑ̃,BR,ĩ,BR411
8908,7.078713224473177e-07,o,BR,ĩ,BR411
8914,6.386585482687224e-06,ɔ,BR,ĩ,BR411
8915,1.031824348185495e-10,ɔ̃,BR,ĩ,BR411
8909,5.084076292405371e-06,u,BR,ĩ,BR411
9934,1.538353472385623e-10,i,BR,ĩ,BR417
9937,5.776094602616411e-10,y,BR,ĩ,BR417
9933,2.587385381502827e-07,e,BR,ĩ,BR417
9943,8.864250276019447e-07,ɛ,BR,ĩ,BR417
9944,8.836410358981084e-08,ɛ̃,BR,ĩ,BR417
9938,3.916928562830435e-06,ø,BR,ĩ,BR417
9939,2.420579505724163e-07,œ,BR,ĩ,BR417
9932,3.760156346288568e-07,a,BR,ĩ,BR417
9940,1.5030709619168192e-05,ɑ̃,BR,ĩ,BR417
9935,0.999950647354126,o,BR,ĩ,BR417
9941,5.603244517260464e-06,ɔ,BR,ĩ,BR417
9942,3.4842769309761934e-06,ɔ̃,BR,ĩ,BR417
9936,1.9532790247467346e-05,u,BR,ĩ,BR417
10558,0.03267466649413109,i,BR,ĩ,BR504
10561,0.00010692528303479776,y,BR,ĩ,BR504
10557,0.019171837717294693,e,BR,ĩ,BR504
10567,0.0001461888459743932,ɛ,BR,ĩ,BR504
10568,0.00035761730396188796,ɛ̃,BR,ĩ,BR504
10562,0.878385066986084,ø,BR,ĩ,BR504
10563,0.00013703329022973776,œ,BR,ĩ,BR504
10556,8.733160939300433e-06,a,BR,ĩ,BR504
10564,0.001049790414981544,ɑ̃,BR,ĩ,BR504
10559,0.007673965767025948,o,BR,ĩ,BR504
10565,5.860369128640741e-05,ɔ,BR,ĩ,BR504
10566,0.05990544334053993,ɔ̃,BR,ĩ,BR504
10560,0.0003240512451156974,u,BR,ĩ,BR504
9570,5.356218753149733e-05,i,BR,ĩ,BR510
9573,7.917578273008985e-07,y,BR,ĩ,BR510
9569,0.9999294281005859,e,BR,ĩ,BR510
9579,1.6239634987869067e-06,ɛ,BR,ĩ,BR510
9580,5.0388391376055e-12,ɛ̃,BR,ĩ,BR510
9574,9.95597383735003e-06,ø,BR,ĩ,BR510
9575,4.280185805782821e-08,œ,BR,ĩ,BR510
9568,2.154747560934034e-11,a,BR,ĩ,BR510
9576,1.0438342551433166e-10,ɑ̃,BR,ĩ,BR510
9571,3.661901359919284e-07,o,BR,ĩ,BR510
9577,3.928374570083548e-10,ɔ,BR,ĩ,BR510
9578,3.1714621400169563e-06,ɔ̃,BR,ĩ,BR510
9572,9.703539944894146e-07,u,BR,ĩ,BR510
9180,1.8850800188374706e-05,i,BR,ĩ,BR559
9183,1.4549245141992628e-09,y,BR,ĩ,BR559
9179,1.3741387192567345e-05,e,BR,ĩ,BR559
9189,2.3024038853236561e-07,ɛ,BR,ĩ,BR559
9190,1.2584547448568628e-06,ɛ̃,BR,ĩ,BR559
9184,0.9999567270278931,ø,BR,ĩ,BR559
9185,3.879531050188234e-06,œ,BR,ĩ,BR559
9178,6.892872383978954e-10,a,BR,ĩ,BR559
9186,4.9954646641481304e-08,ɑ̃,BR,ĩ,BR559
9181,3.85160183213884e-06,o,BR,ĩ,BR559
9187,1.1106586725873058e-06,ɔ,BR,ĩ,BR559
9188,2.4063194814516464e-07,ɔ̃,BR,ĩ,BR559
9182,1.4373729984029637e-10,u,BR,ĩ,BR559
10454,3.575837763492018e-05,i,BR,ĩ,BR648
10457,1.9372308202036947e-07,y,BR,ĩ,BR648
10453,1.009796960715903e-05,e,BR,ĩ,BR648
10463,9.8673944015637e-11,ɛ,BR,ĩ,BR648
10464,3.223681588337968e-08,ɛ̃,BR,ĩ,BR648
10458,5.00007104164979e-07,ø,BR,ĩ,BR648
10459,2.5776072942740313e-10,œ,BR,ĩ,BR648
10452,9.01620111903867e-09,a,BR,ĩ,BR648
10460,3.317640948807821e-05,ɑ̃,BR,ĩ,BR648
10455,2.000461563511635e-06,o,BR,ĩ,BR648
10461,3.333807674366085e-10,ɔ,BR,ĩ,BR648
10462,0.9998756647109985,ɔ̃,BR,ĩ,BR648
10456,4.2536754335742444e-05,u,BR,ĩ,BR648
10610,3.8472207961604e-06,i,BR,ĩ,BR687
10613,6.038022348775485e-08,y,BR,ĩ,BR687
10609,1.8122723304259125e-06,e,BR,ĩ,BR687
10619,3.427904488040312e-11,ɛ,BR,ĩ,BR687
10620,1.7686508257952482e-08,ɛ̃,BR,ĩ,BR687
10614,6.372412997279753e-08,ø,BR,ĩ,BR687
10615,7.294508747035522e-11,œ,BR,ĩ,BR687
10608,9.978887050010599e-09,a,BR,ĩ,BR687
10616,5.405801857705228e-05,ɑ̃,BR,ĩ,BR687
10611,2.1242904040263966e-06,o,BR,ĩ,BR687
10617,2.9638738685555666e-10,ɔ,BR,ĩ,BR687
10618,0.9998894929885864,ɔ̃,BR,ĩ,BR687
10612,4.8567959311185405e-05,u,BR,ĩ,BR687
10428,0.0017992074135690928,i,BR,ĩ,BR848
10431,1.4872791780362604e-06,y,BR,ĩ,BR848
10427,7.894384179962799e-05,e,BR,ĩ,BR848
10437,4.5946615956360404e-10,ɛ,BR,ĩ,BR848
10438,2.9524855449380993e-07,ɛ̃,BR,ĩ,BR848
10432,1.2364756912575103e-05,ø,BR,ĩ,BR848
10433,2.8351159198081177e-09,œ,BR,ĩ,BR848
10426,1.4535872061571808e-08,a,BR,ĩ,BR848
10434,4.135046401643194e-05,ɑ̃,BR,ĩ,BR848
10429,1.3516349781639292e-06,o,BR,ĩ,BR848
10435,8.705111076423577e-10,ɔ,BR,ĩ,BR848
10436,0.9980371594429016,ɔ̃,BR,ĩ,BR848
10430,2.7841802875627764e-05,u,BR,ĩ,BR848
9973,2.8848146030213684e-05,i,BR,ĩ,BR850
9976,1.9193927869309846e-07,y,BR,ĩ,BR850
9972,8.354197234439198e-06,e,BR,ĩ,BR850
9982,8.901390735616133e-11,ɛ,BR,ĩ,BR850
9983,2.8216382119694572e-08,ɛ̃,BR,ĩ,BR850
9977,3.313972740670579e-07,ø,BR,ĩ,BR850
9978,2.1469308275623433e-10,œ,BR,ĩ,BR850
9971,9.220960883737916e-09,a,BR,ĩ,BR850
9979,3.37062228936702e-05,ɑ̃,BR,ĩ,BR850
9974,1.8003560171564459e-06,o,BR,ĩ,BR850
9980,3.043348073550334e-10,ɔ,BR,ĩ,BR850
9981,0.9998804330825806,ɔ̃,BR,ĩ,BR850
9975,4.636993253370747e-05,u,BR,ĩ,BR850
9063,0.00047123144031502306,i,BR,ĩ,BR880
9066,8.21443677523348e-08,y,BR,ĩ,BR880
9062,0.00011938146781176329,e,BR,ĩ,BR880
9072,1.9446372334641637e-06,ɛ,BR,ĩ,BR880
9073,3.3758308290998684e-06,ɛ̃,BR,ĩ,BR880
9067,0.9993834495544434,ø,BR,ĩ,BR880
9068,1.6373371181543916e-05,œ,BR,ĩ,BR880
9061,4.710085210746229e-09,a,BR,ĩ,BR880
9069,6.434243005060125e-08,ɑ̃,BR,ĩ,BR880
9064,2.2097474356996827e-06,o,BR,ĩ,BR880
9070,1.0181792049479554e-06,ɔ,BR,ĩ,BR880
9071,8.275173399852065e-07,ɔ̃,BR,ĩ,BR880
9065,1.79671311162366e-09,u,BR,ĩ,BR880
10480,2.193973536179783e-08,i,BR,e,BR1014
10483,1.1635954251687508e-05,y,BR,e,BR1014
10479,1.7284230125369504e-05,e,BR,e,BR1014
10489,0.9999555349349976,ɛ,BR,e,BR1014
10490,4.848071388785513e-10,ɛ̃,BR,e,BR1014
10484,1.8536960055826057e-07,ø,BR,e,BR1014
10485,2.1041364561824594e-06,œ,BR,e,BR1014
10478,2.911417141149286e-06,a,BR,e,BR1014
10486,2.7483526565674765e-10,ɑ̃,BR,e,BR1014
10481,7.596652835673012e-07,o,BR,e,BR1014
10487,4.1383250390936155e-06,ɔ,BR,e,BR1014
10488,1.1397206095553614e-10,ɔ̃,BR,e,BR1014
10482,5.362300271372078e-06,u,BR,e,BR1014
9336,0.0006697788485325873,i,BR,e,BR283
9339,1.041282303049229e-06,y,BR,e,BR283
9335,7.724956230958924e-05,e,BR,e,BR283
9345,1.3058246622676961e-05,ɛ,BR,e,BR283
9346,0.0001802126644179225,ɛ̃,BR,e,BR283
9340,0.9980423450469971,ø,BR,e,BR283
9341,0.0009305283310823143,œ,BR,e,BR283
9334,5.924442803006968e-07,a,BR,e,BR283
9342,2.434568614262389e-06,ɑ̃,BR,e,BR283
9337,4.0541566704632714e-05,o,BR,e,BR283
9343,3.619305425672792e-05,ɔ,BR,e,BR283
9344,5.981666163279442e-06,ɔ̃,BR,e,BR283
9338,2.9491168618278607e-08,u,BR,e,BR283
10415,2.1089258339657135e-08,i,BR,e,BR288
10418,1.2109003364457749e-05,y,BR,e,BR288
10414,1.657929169596173e-05,e,BR,e,BR288
10424,0.9999556541442871,ɛ,BR,e,BR288
10425,4.784065366081336e-10,ɛ̃,BR,e,BR288
10419,1.6734136920604215e-07,ø,BR,e,BR288
10420,2.1487846879608696e-06,œ,BR,e,BR288
10413,3.052422698601731e-06,a,BR,e,BR288
10421,2.6906338268517516e-10,ɑ̃,BR,e,BR288
10416,7.400930712719855e-07,o,BR,e,BR288
10422,4.048912160214968e-06,ɔ,BR,e,BR288
10423,1.1009426009733758e-10,ɔ̃,BR,e,BR288
10417,5.49721244169632e-06,u,BR,e,BR288
9908,2.531056075838478e-08,i,BR,e,BR320
9911,1.178857473860262e-05,y,BR,e,BR320
9907,2.2548993001691997e-05,e,BR,e,BR320
9917,0.9999507665634155,ɛ,BR,e,BR320
9918,4.075300374939417e-10,ɛ̃,BR,e,BR320
9912,1.9987760424555745e-07,ø,BR,e,BR320
9913,1.770497533470916e-06,œ,BR,e,BR320
9906,2.3985303414519876e-06,a,BR,e,BR320
9914,2.7322202833524045e-10,ɑ̃,BR,e,BR320
9909,8.102296078504878e-07,o,BR,e,BR320
9915,3.606328391470015e-06,ɔ,BR,e,BR320
9916,1.3767821605004116e-10,ɔ̃,BR,e,BR320
9910,6.086326720833313e-06,u,BR,e,BR320
10311,2.091242556900852e-08,i,BR,e,BR323
10314,1.20399299703422e-05,y,BR,e,BR323
10310,1.599860843271017e-05,e,BR,e,BR323
10320,0.9999561309814453,ɛ,BR,e,BR323
10321,4.976465350914339e-10,ɛ̃,BR,e,BR323
10315,1.6863494067820284e-07,ø,BR,e,BR323
10316,2.200812787123141e-06,œ,BR,e,BR323
10309,3.1583629152009962e-06,a,BR,e,BR323
10317,2.7169669292170795e-10,ɑ̃,BR,e,BR323
10312,7.323980639739602e-07,o,BR,e,BR323
10318,4.16204284192645e-06,ɔ,BR,e,BR323
10319,1.0771704361811629e-10,ɔ̃,BR,e,BR323
10313,5.377369234338403e-06,u,BR,e,BR323
10714,4.699277766917476e-08,i,BR,e,BR489
10717,9.928193321684375e-06,y,BR,e,BR489
10713,6.944847700651735e-05,e,BR,e,BR489
10723,0.9999065399169922,ɛ,BR,e,BR489
10724,2.5297061667650667e-10,ɛ̃,BR,e,BR489
10718,4.52505389603175e-07,ø,BR,e,BR489
10719,1.133307023337693e-06,œ,BR,e,BR489
10712,9.908948186421185e-07,a,BR,e,BR489
10720,2.9312380300794416e-10,ɑ̃,BR,e,BR489
10715,1.2306531971262302e-06,o,BR,e,BR489
10721,2.8161093723610975e-06,ɔ,BR,e,BR489
10722,2.9340457841087186e-10,ɔ̃,BR,e,BR489
10716,7.419849680445623e-06,u,BR,e,BR489
10675,1.6380819943151437e-05,i,BR,e,BR490
10678,1.3096458362227281e-09,y,BR,e,BR490
10674,1.1341761819494423e-05,e,BR,e,BR490
