,probabilities,classification,language,vowel,file
7766,0.03095599263906479,ɛ,BR,i,BR375
7764,0.19674335420131683,æ,BR,i,BR375
7765,0.023280931636691093,ɑ,BR,i,BR375
7769,0.011441105045378208,ʌ,BR,i,BR375
7762,0.0071794758550822735,oʊ,BR,i,BR375
7763,0.03687445819377899,u,BR,i,BR375
7768,0.081550732254982,ʊ,BR,i,BR375
7491,0.8144522905349731,i,BR,i,BR452
7497,0.15887965261936188,ɪ,BR,i,BR452
7490,0.006220243871212006,eɪ,BR,i,BR452
7496,0.0019626838620752096,ɛ,BR,i,BR452
7494,3.490178642095998e-06,æ,BR,i,BR452
7495,4.130638444621582e-06,ɑ,BR,i,BR452
7499,0.0008878593216650188,ʌ,BR,i,BR452
7492,3.0608964152634144e-05,oʊ,BR,i,BR452
7493,0.014353037811815739,u,BR,i,BR452
7498,0.003205785993486643,ʊ,BR,i,BR452
7171,0.30703917145729065,i,BR,i,BR454
7177,0.4991227984428406,ɪ,BR,i,BR454
7170,0.005243477411568165,eɪ,BR,i,BR454
7176,0.005009945947676897,ɛ,BR,i,BR454
7174,5.59898471692577e-05,æ,BR,i,BR454
7175,3.763525455724448e-05,ɑ,BR,i,BR454
7179,0.0018333983607590199,ʌ,BR,i,BR454
7172,0.0004381363105494529,oʊ,BR,i,BR454
7173,0.15160377323627472,u,BR,i,BR454
7178,0.029615670442581177,ʊ,BR,i,BR454
7791,0.3637540936470032,i,BR,i,BR46
7797,0.3193722367286682,ɪ,BR,i,BR46
7790,0.0803794413805008,eɪ,BR,i,BR46
7796,0.11211784929037094,ɛ,BR,i,BR46
7794,0.0023135223891586065,æ,BR,i,BR46
7795,0.0009908254723995924,ɑ,BR,i,BR46
7799,0.005298188421875238,ʌ,BR,i,BR46
7792,0.0024075694382190704,oʊ,BR,i,BR46
7793,0.04533855617046356,u,BR,i,BR46
7798,0.06802769005298615,ʊ,BR,i,BR46
7901,0.9611486196517944,i,BR,i,BR47
7907,0.021707545965909958,ɪ,BR,i,BR47
7900,0.01213823165744543,eɪ,BR,i,BR47
7906,0.0009320449316874146,ɛ,BR,i,BR47
7904,7.6122455539007206e-06,æ,BR,i,BR47
7905,3.532953769536107e-06,ɑ,BR,i,BR47
7909,5.208816583035514e-05,ʌ,BR,i,BR47
7902,4.1193659853888676e-05,oʊ,BR,i,BR47
7903,0.0032050448935478926,u,BR,i,BR47
7908,0.000763864372856915,ʊ,BR,i,BR47
7301,0.19317710399627686,i,BR,i,BR496
7307,0.6458291411399841,ɪ,BR,i,BR496
7300,0.05431123450398445,eɪ,BR,i,BR496
7306,0.06930766999721527,ɛ,BR,i,BR496
7304,0.00015492633974645287,æ,BR,i,BR496
7305,8.13770093373023e-05,ɑ,BR,i,BR496
7309,0.0025344102177768946,ʌ,BR,i,BR496
7302,0.00026876202900893986,oʊ,BR,i,BR496
7303,0.02089345082640648,u,BR,i,BR496
7308,0.01344192586839199,ʊ,BR,i,BR496
7571,0.241806298494339,i,BR,i,BR741
7577,0.5104269981384277,ɪ,BR,i,BR741
7570,0.06906689703464508,eɪ,BR,i,BR741
7576,0.03604548051953316,ɛ,BR,i,BR741
7574,0.0010091867297887802,æ,BR,i,BR741
7575,0.000760530645493418,ɑ,BR,i,BR741
7579,0.005772915203124285,ʌ,BR,i,BR741
7572,0.0036049592308700085,oʊ,BR,i,BR741
7573,0.07928356528282166,u,BR,i,BR741
7578,0.05222314968705177,ʊ,BR,i,BR741
8321,0.34636062383651733,i,BR,i,BR742
8327,0.4184717535972595,ɪ,BR,i,BR742
8320,0.19457171857357025,eɪ,BR,i,BR742
8326,0.02107851393520832,ɛ,BR,i,BR742
8324,0.0003118894237559289,æ,BR,i,BR742
8325,2.8276084776734933e-05,ɑ,BR,i,BR742
8329,0.0006147584645077586,ʌ,BR,i,BR742
8322,0.00046011109952814877,oʊ,BR,i,BR742
8323,0.0048658400774002075,u,BR,i,BR742
8328,0.013236485421657562,ʊ,BR,i,BR742
7811,0.5115342140197754,i,BR,i,BR757
7817,0.3701839745044708,ɪ,BR,i,BR757
7810,0.0859241858124733,eɪ,BR,i,BR757
7816,0.02011577971279621,ɛ,BR,i,BR757
7814,0.0002631067472975701,æ,BR,i,BR757
7815,3.782377825700678e-05,ɑ,BR,i,BR757
7819,0.0004980386001989245,ʌ,BR,i,BR757
7812,0.00032967416336759925,oʊ,BR,i,BR757
7813,0.003390102181583643,u,BR,i,BR757
7818,0.007723136339336634,ʊ,BR,i,BR757
6731,0.9247686862945557,i,BR,i,BR796
6737,0.0519767701625824,ɪ,BR,i,BR796
6730,0.015483157709240913,eɪ,BR,i,BR796
6736,0.0015866875182837248,ɛ,BR,i,BR796
6734,2.8568110792548396e-05,æ,BR,i,BR796
6735,2.6084915589308366e-05,ɑ,BR,i,BR796
6739,0.000284290814306587,ʌ,BR,i,BR796
6732,0.00014639591972809285,oʊ,BR,i,BR796
6733,0.0037919413298368454,u,BR,i,BR796
6738,0.0019073652802035213,ʊ,BR,i,BR796
7651,0.9834879040718079,i,BR,i,BR99
7657,0.007057953625917435,ɪ,BR,i,BR99
7650,0.007535486947745085,eɪ,BR,i,BR99
7656,0.000687879859469831,ɛ,BR,i,BR99
7654,4.222552524879575e-05,æ,BR,i,BR99
7655,1.3211846635385882e-05,ɑ,BR,i,BR99
7659,3.2777061278466135e-05,ʌ,BR,i,BR99
7652,1.279262960451888e-05,oʊ,BR,i,BR99
7653,0.0009643476805649698,u,BR,i,BR99
7658,0.0001654225925449282,ʊ,BR,i,BR99
7331,0.5986302495002747,i,BR,i,BR992
7337,0.2230195254087448,ɪ,BR,i,BR992
7330,0.011836487799882889,eɪ,BR,i,BR992
7336,0.004213134758174419,ɛ,BR,i,BR992
7334,0.00019831879762932658,æ,BR,i,BR992
7335,0.0002384011895628646,ɑ,BR,i,BR992
7339,0.0018771119648590684,ʌ,BR,i,BR992
7332,0.001071997918188572,oʊ,BR,i,BR992
7333,0.10715454816818237,u,BR,i,BR992
7338,0.05176018923521042,ʊ,BR,i,BR992
7821,0.4015527665615082,i,BR,ĩ,BR1025
7827,0.582775890827179,ɪ,BR,ĩ,BR1025
7820,0.005872772075235844,eɪ,BR,ĩ,BR1025
7826,0.001625688630156219,ɛ,BR,ĩ,BR1025
7824,8.825941768009216e-05,æ,BR,ĩ,BR1025
7825,5.131000580149703e-05,ɑ,BR,ĩ,BR1025
7829,9.930136002367362e-05,ʌ,BR,ĩ,BR1025
7822,0.00012017769040539861,oʊ,BR,ĩ,BR1025
7823,0.0039348178543150425,u,BR,ĩ,BR1025
7828,0.00387899880297482,ʊ,BR,ĩ,BR1025
7031,0.683108925819397,i,BR,ĩ,BR1029
7037,0.24128037691116333,ɪ,BR,ĩ,BR1029
7030,0.019168369472026825,eɪ,BR,ĩ,BR1029
7036,0.004687543027102947,ɛ,BR,ĩ,BR1029
7034,0.0007247676840052009,æ,BR,ĩ,BR1029
7035,0.0005185797926969826,ɑ,BR,ĩ,BR1029
7039,0.001425497466698289,ʌ,BR,ĩ,BR1029
7032,0.00112019048538059,oʊ,BR,ĩ,BR1029
7033,0.028307974338531494,u,BR,ĩ,BR1029
7038,0.019657926633954048,ʊ,BR,ĩ,BR1029
7801,0.8983144164085388,i,BR,ĩ,BR154
7807,0.032095592468976974,ɪ,BR,ĩ,BR154
7800,0.024590421468019485,eɪ,BR,ĩ,BR154
7806,0.005659344606101513,ɛ,BR,ĩ,BR154
7804,0.000977814313955605,æ,BR,ĩ,BR154
7805,0.00018356482905801386,ɑ,BR,ĩ,BR154
7809,0.0006970934337005019,ʌ,BR,ĩ,BR154
7802,0.0010725638130679727,oʊ,BR,ĩ,BR154
7803,0.02286366932094097,u,BR,ĩ,BR154
7808,0.013545436784625053,ʊ,BR,ĩ,BR154
7521,0.4381193518638611,i,BR,ĩ,BR158
7527,0.06240493804216385,ɪ,BR,ĩ,BR158
7520,0.033553753048181534,eɪ,BR,ĩ,BR158
7526,0.06912069767713547,ɛ,BR,ĩ,BR158
7524,0.007202015724033117,æ,BR,ĩ,BR158
7525,0.005004839971661568,ɑ,BR,ĩ,BR158
7529,0.05172314494848251,ʌ,BR,ĩ,BR158
7522,0.015598529018461704,oʊ,BR,ĩ,BR158
7523,0.20570974051952362,u,BR,ĩ,BR158
7528,0.11156293004751205,ʊ,BR,ĩ,BR158
8541,0.6036831736564636,i,BR,ĩ,BR159
8547,0.039247941225767136,ɪ,BR,ĩ,BR159
8540,0.027277396991848946,eɪ,BR,ĩ,BR159
8546,0.028591975569725037,ɛ,BR,ĩ,BR159
8544,0.0019482250791043043,æ,BR,ĩ,BR159
8545,0.002707703737542033,ɑ,BR,ĩ,BR159
8549,0.056823864579200745,ʌ,BR,ĩ,BR159
8542,0.011122635565698147,oʊ,BR,ĩ,BR159
8543,0.14673802256584167,u,BR,ĩ,BR159
8548,0.08185914158821106,ʊ,BR,ĩ,BR159
7001,0.8507197499275208,i,BR,ĩ,BR264
7007,0.05935031175613403,ɪ,BR,ĩ,BR264
7000,0.004425819031894207,eɪ,BR,ĩ,BR264
7006,0.00015143748896662146,ɛ,BR,ĩ,BR264
7004,0.0007809926173649728,æ,BR,ĩ,BR264
7005,0.0008027149015106261,ɑ,BR,ĩ,BR264
7009,0.00024948635837063193,ʌ,BR,ĩ,BR264
7002,0.0010897745378315449,oʊ,BR,ĩ,BR264
7003,0.06874625384807587,u,BR,ĩ,BR264
7008,0.013683534227311611,ʊ,BR,ĩ,BR264
6851,0.08971257507801056,i,BR,ĩ,BR411
6857,0.03397764265537262,ɪ,BR,ĩ,BR411
6850,0.0013957475312054157,eɪ,BR,ĩ,BR411
6856,8.421915117651224e-05,ɛ,BR,ĩ,BR411
6854,0.00022171318414621055,æ,BR,ĩ,BR411
6855,0.0005251823458820581,ɑ,BR,ĩ,BR411
6859,0.0008365137618966401,ʌ,BR,ĩ,BR411
6852,0.0014052081387490034,oʊ,BR,ĩ,BR411
6853,0.6207396984100342,u,BR,ĩ,BR411
6858,0.2511014938354492,ʊ,BR,ĩ,BR411
7641,0.15322043001651764,i,BR,ĩ,BR417
7647,0.18348459899425507,ɪ,BR,ĩ,BR417
7640,0.013174878433346748,eɪ,BR,ĩ,BR417
7646,0.0016498997574672103,ɛ,BR,ĩ,BR417
7644,0.004254904109984636,æ,BR,ĩ,BR417
7645,0.0032864627428352833,ɑ,BR,ĩ,BR417
7649,0.005396603606641293,ʌ,BR,ĩ,BR417
7642,0.012381902895867825,oʊ,BR,ĩ,BR417
7643,0.3623690605163574,u,BR,ĩ,BR417
7648,0.26078131794929504,ʊ,BR,ĩ,BR417
8121,0.9078404903411865,i,BR,ĩ,BR504
8127,0.05882623791694641,ɪ,BR,ĩ,BR504
8120,0.0008586006588302553,eɪ,BR,ĩ,BR504
8126,0.0014190791407600045,ɛ,BR,ĩ,BR504
8124,1.061293460224988e-05,æ,BR,ĩ,BR504
8125,7.023526995908469e-05,ɑ,BR,ĩ,BR504
8129,0.0019730129279196262,ʌ,BR,ĩ,BR504
8122,0.00015112409892026335,oʊ,BR,ĩ,BR504
8123,0.02456432767212391,u,BR,ĩ,BR504
8128,0.0042861695401370525,ʊ,BR,ĩ,BR504
7361,0.7271376252174377,i,BR,ĩ,BR510
7367,0.21627774834632874,ɪ,BR,ĩ,BR510
7360,0.003343265037983656,eɪ,BR,ĩ,BR510
7366,0.002365200547501445,ɛ,BR,ĩ,BR510
7364,3.950122118112631e-05,æ,BR,ĩ,BR510
7365,0.00012247047561686486,ɑ,BR,ĩ,BR510
7369,0.003660055808722973,ʌ,BR,ĩ,BR510
7362,0.00044642086140811443,oʊ,BR,ĩ,BR510
7363,0.03674909844994545,u,BR,ĩ,BR510
7368,0.009858570992946625,ʊ,BR,ĩ,BR510
7061,0.5950847268104553,i,BR,ĩ,BR559
7067,0.22571256756782532,ɪ,BR,ĩ,BR559
7060,0.00261611002497375,eɪ,BR,ĩ,BR559
7066,0.002032516524195671,ɛ,BR,ĩ,BR559
7064,1.552956018713303e-05,æ,BR,ĩ,BR559
7065,3.5527416912373155e-05,ɑ,BR,ĩ,BR559
7069,0.0012394973309710622,ʌ,BR,ĩ,BR559
7062,0.0014067261945456266,oʊ,BR,ĩ,BR559
7063,0.15752986073493958,u,BR,ĩ,BR559
7068,0.014326927252113819,ʊ,BR,ĩ,BR559
8041,0.5677235126495361,i,BR,ĩ,BR648
8047,0.16255077719688416,ɪ,BR,ĩ,BR648
8040,0.024193553254008293,eɪ,BR,ĩ,BR648
8046,0.006781754549592733,ɛ,BR,ĩ,BR648
8044,0.0007931937579996884,æ,BR,ĩ,BR648
8045,0.0011230793315917253,ɑ,BR,ĩ,BR648
8049,0.007627698592841625,ʌ,BR,ĩ,BR648
8042,0.015109086409211159,oʊ,BR,ĩ,BR648
8043,0.11068155616521835,u,BR,ĩ,BR648
8048,0.10341574996709824,ʊ,BR,ĩ,BR648
8161,0.8170822262763977,i,BR,ĩ,BR687
8167,0.11333592236042023,ɪ,BR,ĩ,BR687
8160,0.029104532673954964,eɪ,BR,ĩ,BR687
8166,0.003102546790614724,ɛ,BR,ĩ,BR687
8164,0.00032478789216838777,æ,BR,ĩ,BR687
8165,0.00012494329712353647,ɑ,BR,ĩ,BR687
8169,0.00048686296213418245,ʌ,BR,ĩ,BR687
8162,0.0008927987655624747,oʊ,BR,ĩ,BR687
8163,0.01998036354780197,u,BR,ĩ,BR687
8168,0.015565083362162113,ʊ,BR,ĩ,BR687
8021,0.2683139145374298,i,BR,ĩ,BR848
8027,0.1475089192390442,ɪ,BR,ĩ,BR848
8020,0.04954896494746208,eɪ,BR,ĩ,BR848
8026,0.023268599063158035,ɛ,BR,ĩ,BR848
8024,0.009576134383678436,æ,BR,ĩ,BR848
8025,0.004628686234354973,ɑ,BR,ĩ,BR848
8029,0.016938870772719383,ʌ,BR,ĩ,BR848
8022,0.05145474150776863,oʊ,BR,ĩ,BR848
8023,0.22520452737808228,u,BR,ĩ,BR848
8028,0.203556627035141,ʊ,BR,ĩ,BR848
7671,0.783137321472168,i,BR,ĩ,BR850
7677,0.16407635807991028,ɪ,BR,ĩ,BR850
7670,0.017598750069737434,eɪ,BR,ĩ,BR850
7676,0.0020190016366541386,ɛ,BR,ĩ,BR850
7674,0.00024276162730529904,æ,BR,ĩ,BR850
7675,7.657147943973541e-05,ɑ,BR,ĩ,BR850
7679,0.0003327487502247095,ʌ,BR,ĩ,BR850
7672,0.0014983606524765491,oʊ,BR,ĩ,BR850
7673,0.01925421878695488,u,BR,ĩ,BR850
7678,0.01176393125206232,ʊ,BR,ĩ,BR850
6971,0.9204305410385132,i,BR,ĩ,BR880
6977,0.03903818875551224,ɪ,BR,ĩ,BR880
6970,0.003564216196537018,eɪ,BR,ĩ,BR880
6976,0.00012636621249839664,ɛ,BR,ĩ,BR880
6974,1.097290532925399e-05,æ,BR,ĩ,BR880
6975,2.7134175979881547e-05,ɑ,BR,ĩ,BR880
6979,0.00026407581754028797,ʌ,BR,ĩ,BR880
6972,0.0006990619003772736,oʊ,BR,ĩ,BR880
6973,0.027964163571596146,u,BR,ĩ,BR880
6978,0.007875198498368263,ʊ,BR,ĩ,BR880
8061,0.008917317725718021,i,BR,e,BR1014
8067,0.8649574518203735,ɪ,BR,e,BR1014
8060,0.03895026445388794,eɪ,BR,e,BR1014
8066,0.07820466160774231,ɛ,BR,e,BR1014
8064,0.0013234075158834457,æ,BR,e,BR1014
8065,5.849563967785798e-05,ɑ,BR,e,BR1014
8069,0.0012681650696322322,ʌ,BR,e,BR1014
8062,0.0001235994277521968,oʊ,BR,e,BR1014
8063,0.001039977534674108,u,BR,e,BR1014
8068,0.005156711675226688,ʊ,BR,e,BR1014
7181,0.030974332243204117,i,BR,e,BR283
7187,0.5844334363937378,ɪ,BR,e,BR283
7180,0.036914192140102386,eɪ,BR,e,BR283
7186,0.06373048573732376,ɛ,BR,e,BR283
7184,0.014008688740432262,æ,BR,e,BR283
7185,0.005460022017359734,ɑ,BR,e,BR283
7189,0.020110366865992546,ʌ,BR,e,BR283
7182,0.009564272128045559,oʊ,BR,e,BR283
7183,0.08198782056570053,u,BR,e,BR283
7188,0.15281637012958527,ʊ,BR,e,BR283
8011,0.006202935241162777,i,BR,e,BR288
8017,0.4915056824684143,ɪ,BR,e,BR288
8010,0.2654196321964264,eɪ,BR,e,BR288
8016,0.09466422349214554,ɛ,BR,e,BR288
8014,0.048827093094587326,æ,BR,e,BR288
8015,0.004183959681540728,ɑ,BR,e,BR288
8019,0.006603541783988476,ʌ,BR,e,BR288
8012,0.007055946625769138,oʊ,BR,e,BR288
8013,0.012901224195957184,u,BR,e,BR288
8018,0.06263568997383118,ʊ,BR,e,BR288
7621,0.07611411064863205,i,BR,e,BR320
7627,0.35441750288009644,ɪ,BR,e,BR320
7620,0.20823943614959717,eɪ,BR,e,BR320
7626,0.05098506063222885,ɛ,BR,e,BR320
7624,0.011573722586035728,æ,BR,e,BR320
7625,0.002000303938984871,ɑ,BR,e,BR320
7629,0.02390412800014019,ʌ,BR,e,BR320
7622,0.02471136674284935,oʊ,BR,e,BR320
7623,0.053032223135232925,u,BR,e,BR320
7628,0.19502215087413788,ʊ,BR,e,BR320
7931,0.013492186553776264,i,BR,e,BR323
7937,0.1917516440153122,ɪ,BR,e,BR323
7930,0.2040407508611679,eɪ,BR,e,BR323
7936,0.1058780699968338,ɛ,BR,e,BR323
7934,0.19084101915359497,æ,BR,e,BR323
7935,0.018045861274003983,ɑ,BR,e,BR323
7939,0.03400661423802376,ʌ,BR,e,BR323
7932,0.03851735591888428,oʊ,BR,e,BR323
7933,0.05327073857188225,u,BR,e,BR323
7938,0.15015576779842377,ʊ,BR,e,BR323
8241,0.03208884969353676,i,BR,e,BR489
8247,0.5955098867416382,ɪ,BR,e,BR489
8240,0.23914937674999237,eɪ,BR,e,BR489
8246,0.13090401887893677,ɛ,BR,e,BR489
8244,0.00013664350262843072,æ,BR,e,BR489
8245,2.212915387644898e-05,ɑ,BR,e,BR489
8249,0.0005988468765281141,ʌ,BR,e,BR489
8242,6.888995267217979e-05,oʊ,BR,e,BR489
8243,0.0003399208071641624,u,BR,e,BR489
8248,0.0011813882738351822,ʊ,BR,e,BR489
8211,0.028959140181541443,i,BR,e,BR490
8217,0.6468639373779297,ɪ,BR,e,BR490
8210,0.006280151661485434,eɪ,BR,e,BR490
8216,0.01436892431229353,ɛ,BR,e,BR490
8214,0.00013430109538603574,æ,BR,e,BR490
8215,9.311108442489058e-05,ɑ,BR,e,BR490
8219,0.003133320016786456,ʌ,BR,e,BR490
8212,0.004448981955647469,oʊ,BR,e,BR490
8213,0.21784555912017822,u,BR,e,BR490
8218,0.0778726190328598,ʊ,BR,e,BR490
7271,0.42438235878944397,i,BR,e,BR636
7277,0.38302546739578247,ɪ,BR,e,BR636
7270,0.11144093424081802,eɪ,BR,e,BR636
7276,0.047296520322561264,ɛ,BR,e,BR636
7274,0.00017615657998248935,æ,BR,e,BR636
7275,0.0001992695761146024,ɑ,BR,e,BR636
7279,0.010520939715206623,ʌ,BR,e,BR636
7272,0.0008398247882723808,oʊ,BR,e,BR636
7273,0.007516572717577219,u,BR,e,BR636
7278,0.01460191234946251,ʊ,BR,e,BR636
7541,0.01659499853849411,i,BR,e,BR637
7547,0.8307896256446838,ɪ,BR,e,BR637
7540,0.021493632346391678,eɪ,BR,e,BR637
7546,0.08020800352096558,ɛ,BR,e,BR637
7544,0.0005362018710002303,æ,BR,e,BR637
7545,0.0006271938909776509,ɑ,BR,e,BR637
7549,0.0045506516471505165,ʌ,BR,e,BR637
7542,0.0016625276766717434,oʊ,BR,e,BR637
7543,0.02460656315088272,u,BR,e,BR637
7548,0.01893061399459839,ʊ,BR,e,BR637
8421,0.018416520208120346,i,BR,e,BR751
8427,0.5650119185447693,ɪ,BR,e,BR751
8420,0.17084082961082458,eɪ,BR,e,BR751
8426,0.16147363185882568,ɛ,BR,e,BR751
8424,0.0017165804747492075,æ,BR,e,BR751
8425,0.0002600323932711035,ɑ,BR,e,BR751
8429,0.009640004485845566,ʌ,BR,e,BR751
8422,0.0017014328623190522,oʊ,BR,e,BR751
8423,0.007551063783466816,u,BR,e,BR751
8428,0.06338801980018616,ʊ,BR,e,BR751
8591,0.009074586443603039,i,BR,e,BR81
8597,0.020155584439635277,ɪ,BR,e,BR81
8590,0.8767753839492798,eɪ,BR,e,BR81
8596,0.08423957973718643,ɛ,BR,e,BR81
8594,0.003186162794008851,æ,BR,e,BR81
8595,0.00011412905587349087,ɑ,BR,e,BR81
8599,0.0014611417427659035,ʌ,BR,e,BR81
8592,0.0010416528675705194,oʊ,BR,e,BR81
8593,0.0003411670040804893,u,BR,e,BR81
8598,0.0036105539184063673,ʊ,BR,e,BR81
8431,0.07651986926794052,i,BR,e,BR815
8437,0.7594350576400757,ɪ,BR,e,BR815
8430,0.12233307957649231,eɪ,BR,e,BR815
8436,0.035288650542497635,ɛ,BR,e,BR815
8434,0.00013947089610155672,æ,BR,e,BR815
8435,1.759067345119547e-05,ɑ,BR,e,BR815
8439,0.00047016667667776346,ʌ,BR,e,BR815
8432,6.792991189286113e-05,oʊ,BR,e,BR815
8433,0.001476492965593934,u,BR,e,BR815
8438,0.0042517404071986675,ʊ,BR,e,BR815
7241,0.04943317174911499,i,BR,e,BR818
7247,0.536492109298706,ɪ,BR,e,BR818
7240,0.2617082893848419,eɪ,BR,e,BR818
7246,0.11135268956422806,ɛ,BR,e,BR818
7244,0.0019359936704859138,æ,BR,e,BR818
7245,9.525655332254246e-05,ɑ,BR,e,BR818
7249,0.0030822076369076967,ʌ,BR,e,BR818
7242,0.0014045881107449532,oʊ,BR,e,BR818
7243,0.007963785901665688,u,BR,e,BR818
7248,0.02653193660080433,ʊ,BR,e,BR818
7091,0.006377522833645344,i,BR,e,BR82
7097,0.04715685918927193,ɪ,BR,e,BR82
7090,0.5952367782592773,eɪ,BR,e,BR82
7096,0.29588112235069275,ɛ,BR,e,BR82
7094,0.04618062824010849,æ,BR,e,BR82
7095,0.0004269802011549473,ɑ,BR,e,BR82
7099,0.0007674262160435319,ʌ,BR,e,BR82
7092,0.0008130603819154203,oʊ,BR,e,BR82
7093,0.0008279422181658447,u,BR,e,BR82
7098,0.0063316710293293,ʊ,BR,e,BR82
7401,0.00758172944188118,i,BR,e,BR931
7407,0.7576608657836914,ɪ,BR,e,BR931
7400,0.04341252148151398,eɪ,BR,e,BR931
7406,0.09033913910388947,ɛ,BR,e,BR931
7404,0.005581498611718416,æ,BR,e,BR931
7405,0.0014086294686421752,ɑ,BR,e,BR931
7409,0.014326690696179867,ʌ,BR,e,BR931
7402,0.002744879573583603,oʊ,BR,e,BR931
7403,0.02761206403374672,u,BR,e,BR931
7408,0.04933195188641548,ʊ,BR,e,BR931
6921,0.0023501378018409014,i,BR,e,BR935
6927,0.8998408317565918,ɪ,BR,e,BR935
6920,0.0012019762070849538,eɪ,BR,e,BR935
6926,0.05000617355108261,ɛ,BR,e,BR935
6924,0.0001580140378791839,æ,BR,e,BR935
6925,0.00014659653243143111,ɑ,BR,e,BR935
6929,0.0054240538738667965,ʌ,BR,e,BR935
6922,0.001080735120922327,oʊ,BR,e,BR935
6923,0.016785934567451477,u,BR,e,BR935
6928,0.023005548864603043,ʊ,BR,e,BR935
7251,0.016457965597510338,i,BR,ẽ,BR1023
7257,0.20507794618606567,ɪ,BR,ẽ,BR1023
7250,0.24688217043876648,eɪ,BR,ẽ,BR1023
7256,0.24031904339790344,ɛ,BR,ẽ,BR1023
7254,0.179228737950325,æ,BR,ẽ,BR1023
7255,0.02366405539214611,ɑ,BR,ẽ,BR1023
7259,0.03195223957300186,ʌ,BR,ẽ,BR1023
7252,0.023422550410032272,oʊ,BR,ẽ,BR1023
7253,0.0037766178138554096,u,BR,ẽ,BR1023
7258,0.029218627139925957,ʊ,BR,ẽ,BR1023
7531,0.0005262242630124092,i,BR,ẽ,BR142
7537,0.01105122733861208,ɪ,BR,ẽ,BR142
7530,0.1471422016620636,eɪ,BR,ẽ,BR142
7536,0.2272098958492279,ɛ,BR,ẽ,BR142
7534,0.3332820534706116,æ,BR,ẽ,BR142
7535,0.03307509794831276,ɑ,BR,ẽ,BR142
7539,0.05033890902996063,ʌ,BR,ẽ,BR142
7532,0.06581739336252213,oʊ,BR,ẽ,BR142
7533,0.028991490602493286,u,BR,ẽ,BR142
7538,0.1025654748082161,ʊ,BR,ẽ,BR142
6781,0.0003213070740457624,i,BR,ẽ,BR144
6787,0.02299460954964161,ɪ,BR,ẽ,BR144
6780,0.04108136519789696,eɪ,BR,ẽ,BR144
6786,0.13115982711315155,ɛ,BR,ẽ,BR144
6784,0.45207178592681885,æ,BR,ẽ,BR144
6785,0.021205678582191467,ɑ,BR,ẽ,BR144
6789,0.016152502968907356,ʌ,BR,ẽ,BR144
6782,0.04753444716334343,oʊ,BR,ẽ,BR144
6783,0.03401213511824608,u,BR,ẽ,BR144
6788,0.23346643149852753,ʊ,BR,ẽ,BR144
8621,0.004140048287808895,i,BR,ẽ,BR146
8627,0.027052121236920357,ɪ,BR,ẽ,BR146
8620,0.3109297454357147,eɪ,BR,ẽ,BR146
8626,0.1889270544052124,ɛ,BR,ẽ,BR146
8624,0.3983031213283539,æ,BR,ẽ,BR146
8625,0.013818628154695034,ɑ,BR,ẽ,BR146
8629,0.009632103145122528,ʌ,BR,ẽ,BR146
8622,0.014069459401071072,oʊ,BR,ẽ,BR146
8623,0.004506789147853851,u,BR,ẽ,BR146
8628,0.028620993718504906,ʊ,BR,ẽ,BR146
