,probabilities,classification,language,vowel,file
92,0.030455257417634087,eɪ,BR,i,BR496
93,0.00984357532579447,ɛ,BR,i,BR496
94,0.00051484302821332,æ,BR,i,BR496
95,0.0001893617138193627,ɑ,BR,i,BR496
96,0.00756058101542287,ʌ,BR,i,BR496
97,0.00027819952374551,oʊ,BR,i,BR496
98,0.041882451251149144,u,BR,i,BR496
99,0.007460592361167029,ʊ,BR,i,BR496
100,0.6251275211572647,i,BR,i,BR741
101,0.09652416855096813,ɪ,BR,i,BR741
102,0.15906368643045424,eɪ,BR,i,BR741
103,0.054588765650987595,ɛ,BR,i,BR741
104,0.006498806132003619,æ,BR,i,BR741
105,0.00169200268574052,ɑ,BR,i,BR741
106,0.016222589695826135,ʌ,BR,i,BR741
107,0.0020598197181242997,oʊ,BR,i,BR741
108,0.03000886887311931,u,BR,i,BR741
109,0.00821377625688904,ʊ,BR,i,BR741
110,0.7906744539737701,i,BR,i,BR742
111,0.0977975774556398,ɪ,BR,i,BR742
112,0.049540584161877586,eɪ,BR,i,BR742
113,0.014176225569099149,ɛ,BR,i,BR742
114,0.0012959079700521601,æ,BR,i,BR742
115,0.00024229553164326995,ɑ,BR,i,BR742
116,0.00400518954265858,ʌ,BR,i,BR742
117,0.00239431228255848,oʊ,BR,i,BR742
118,0.029748188890516714,u,BR,i,BR742
119,0.01012522997334596,ʊ,BR,i,BR742
120,0.4822342723608017,i,BR,i,BR757
121,0.10977448299527164,ɪ,BR,i,BR757
122,0.2790576443076134,eɪ,BR,i,BR757
123,0.0479585777968168,ɛ,BR,i,BR757
124,0.007777756522409552,æ,BR,i,BR757
125,0.00196193017764013,ɑ,BR,i,BR757
126,0.03758920077234501,ʌ,BR,i,BR757
127,0.00409890342270951,oʊ,BR,i,BR757
128,0.00805059126578266,u,BR,i,BR757
129,0.021496640797704407,ʊ,BR,i,BR757
130,0.914384001493454,i,BR,i,BR796
131,0.019117401260882558,ɪ,BR,i,BR796
132,0.04810468368232245,eɪ,BR,i,BR796
133,0.0005373529362259,ɛ,BR,i,BR796
134,0.00017724665340205896,æ,BR,i,BR796
135,6.230380386112329e-05,ɑ,BR,i,BR796
136,0.00021783216070613102,ʌ,BR,i,BR796
137,6.17341192992102e-05,oʊ,BR,i,BR796
138,0.015062722144648388,u,BR,i,BR796
139,0.00227472060360009,ʊ,BR,i,BR796
140,0.6760162472724914,i,BR,i,BR99
141,0.06085433270782228,ɪ,BR,i,BR99
142,0.24883444979786867,eɪ,BR,i,BR99
143,0.0026094985078088497,ɛ,BR,i,BR99
144,0.0007267098379088099,æ,BR,i,BR99
145,0.0005760084313805599,ɑ,BR,i,BR99
146,0.0016420905536505802,ʌ,BR,i,BR99
147,0.00029077687722744,oʊ,BR,i,BR99
148,0.00727569498121734,u,BR,i,BR99
149,0.0011741651513147602,ʊ,BR,i,BR99
150,0.6412312686443329,i,BR,i,BR992
151,0.07694281265139574,ɪ,BR,i,BR992
152,0.11479363590478894,eɪ,BR,i,BR992
153,0.02035031421110028,ɛ,BR,i,BR992
154,0.00578575201798226,æ,BR,i,BR992
155,0.00564651126042003,ɑ,BR,i,BR992
156,0.06818498559296127,ʌ,BR,i,BR992
157,0.00532404091209169,oʊ,BR,i,BR992
158,0.02969365287572139,u,BR,i,BR992
159,0.03204701710492367,ʊ,BR,i,BR992
160,0.34884969890117645,i,BR,ĩ,BR1025
161,0.06918845158070322,ɪ,BR,ĩ,BR1025
162,0.37483707070350647,eɪ,BR,ĩ,BR1025
163,0.00874937078915531,ɛ,BR,ĩ,BR1025
164,0.01318876682780678,æ,BR,ĩ,BR1025
165,0.004793015355244229,ɑ,BR,ĩ,BR1025
166,0.0044594497885554404,ʌ,BR,ĩ,BR1025
167,0.0033991379663347804,oʊ,BR,ĩ,BR1025
168,0.13214619681239123,u,BR,ĩ,BR1025
169,0.04038884416222568,ʊ,BR,ĩ,BR1025
170,0.8643785774707794,i,BR,ĩ,BR1029
171,0.010567940725013568,ɪ,BR,ĩ,BR1029
172,0.09835419766604897,eɪ,BR,ĩ,BR1029
173,0.0026918973831925102,ɛ,BR,ĩ,BR1029
174,0.00052782640268555,æ,BR,ĩ,BR1029
175,0.000144255492341456,ɑ,BR,ĩ,BR1029
176,0.00114787211641665,ʌ,BR,ĩ,BR1029
177,0.00017975489245144338,oʊ,BR,ĩ,BR1029
178,0.019551583379507,u,BR,ĩ,BR1029
179,0.0024560780962928604,ʊ,BR,ĩ,BR1029
180,0.26103992164134976,i,BR,ĩ,BR154
181,0.07072587907314296,ɪ,BR,ĩ,BR154
182,0.5746450364589691,eɪ,BR,ĩ,BR154
183,0.010118944221176148,ɛ,BR,ĩ,BR154
184,0.01097535076551135,æ,BR,ĩ,BR154
185,0.006500150309875549,ɑ,BR,ĩ,BR154
186,0.027424191683530774,ʌ,BR,ĩ,BR154
187,0.0031741284066810703,oʊ,BR,ĩ,BR154
188,0.022575297672301483,u,BR,ĩ,BR154
189,0.01282107927836473,ʊ,BR,ĩ,BR154
190,0.3667322605848312,i,BR,ĩ,BR158
191,0.07794523425400254,ɪ,BR,ĩ,BR158
192,0.1255392663180828,eɪ,BR,ĩ,BR158
193,0.05003335550427431,ɛ,BR,ĩ,BR158
194,0.02498924387618895,æ,BR,ĩ,BR158
195,0.03551947176456448,ɑ,BR,ĩ,BR158
196,0.2326438203454017,ʌ,BR,ĩ,BR158
197,0.014554779697209549,oʊ,BR,ĩ,BR158
198,0.034302487596869435,u,BR,ĩ,BR158
199,0.0377401072531938,ʊ,BR,ĩ,BR158
200,0.2212291747331619,i,BR,ĩ,BR159
201,0.09253281131386751,ɪ,BR,ĩ,BR159
202,0.04333772808313364,eɪ,BR,ĩ,BR159
203,0.05949661880731579,ɛ,BR,ĩ,BR159
204,0.03180557396262877,æ,BR,ĩ,BR159
205,0.04673865791410203,ɑ,BR,ĩ,BR159
206,0.2823341593146324,ʌ,BR,ĩ,BR159
207,0.021876467764377565,oʊ,BR,ĩ,BR159
208,0.10597919896244996,u,BR,ĩ,BR159
209,0.09466960504651065,ʊ,BR,ĩ,BR159
210,0.6675780951976776,i,BR,ĩ,BR264
211,0.010402863519266201,ɪ,BR,ĩ,BR264
212,0.2414051413536072,eɪ,BR,ĩ,BR264
213,0.00404794117202977,ɛ,BR,ĩ,BR264
214,0.014263165369629807,æ,BR,ĩ,BR264
215,0.0084234811365604,ɑ,BR,ĩ,BR264
216,0.00414401807356621,ʌ,BR,ĩ,BR264
217,0.00202177775645392,oʊ,BR,ĩ,BR264
218,0.03960294872522348,u,BR,ĩ,BR264
219,0.00811056816019115,ʊ,BR,ĩ,BR264
220,0.09485727138817304,i,BR,ĩ,BR411
221,0.01106731113977725,ɪ,BR,ĩ,BR411
222,0.17112828567624092,eɪ,BR,ĩ,BR411
223,0.00732854278758163,ɛ,BR,ĩ,BR411
224,0.03771863691508765,æ,BR,ĩ,BR411
225,0.07623318787664171,ɑ,BR,ĩ,BR411
226,0.06649277210235593,ʌ,BR,ĩ,BR411
227,0.04601073414087291,oʊ,BR,ĩ,BR411
228,0.1286469206213951,u,BR,ĩ,BR411
229,0.3605163425207138,ʊ,BR,ĩ,BR411
230,0.09047376066446298,i,BR,ĩ,BR417
231,0.04761880859732623,ɪ,BR,ĩ,BR417
232,0.09101515933871265,eɪ,BR,ĩ,BR417
233,0.040346901118755295,ɛ,BR,ĩ,BR417
234,0.04528652057051654,æ,BR,ĩ,BR417
235,0.01433678986504669,ɑ,BR,ĩ,BR417
236,0.21876032203435897,ʌ,BR,ĩ,BR417
237,0.03424726743251079,oʊ,BR,ĩ,BR417
238,0.25101747512817385,u,BR,ĩ,BR417
239,0.16689699292182922,ʊ,BR,ĩ,BR417
240,0.6696012020111084,i,BR,ĩ,BR504
241,0.015384200308471879,ɪ,BR,ĩ,BR504
242,0.02515413723886007,eɪ,BR,ĩ,BR504
243,0.0027936719474382196,ɛ,BR,ĩ,BR504
244,0.0016316110501065398,æ,BR,ĩ,BR504
245,0.02010232163593167,ɑ,BR,ĩ,BR504
246,0.009755657380446741,ʌ,BR,ĩ,BR504
247,0.00260183222126209,oʊ,BR,ĩ,BR504
248,0.2436866916716099,u,BR,ĩ,BR504
249,0.00928870774805542,ʊ,BR,ĩ,BR504
250,0.9196200132369995,i,BR,ĩ,BR510
251,0.01225093784742053,ɪ,BR,ĩ,BR510
252,0.03600953817367549,eɪ,BR,ĩ,BR510
253,0.0006905069487401801,ɛ,BR,ĩ,BR510
254,5.686892418452123e-05,æ,BR,ĩ,BR510
255,5.4891417676116675e-05,ɑ,BR,ĩ,BR510
256,0.0004590802884194599,ʌ,BR,ĩ,BR510
257,0.0002392180052992886,oʊ,BR,ĩ,BR510
258,0.029294467717409074,u,BR,ĩ,BR510
259,0.00132449816446747,ʊ,BR,ĩ,BR510
260,0.23724559545516963,i,BR,ĩ,BR559
261,0.05656429491937155,ɪ,BR,ĩ,BR559
262,0.0729661155492067,eɪ,BR,ĩ,BR559
263,0.00212950009154151,ɛ,BR,ĩ,BR559
264,0.0011981469404417498,æ,BR,ĩ,BR559
265,0.00040401745209233,ɑ,BR,ĩ,BR559
266,0.0036583328386768205,ʌ,BR,ĩ,BR559
267,0.00494381790049369,oʊ,BR,ĩ,BR559
268,0.5940446794033051,u,BR,ĩ,BR559
269,0.026845515705645022,ʊ,BR,ĩ,BR559
270,0.5719651430845261,i,BR,ĩ,BR648
271,0.09904065579175947,ɪ,BR,ĩ,BR648
272,0.07333413586020468,eɪ,BR,ĩ,BR648
273,0.013374374154955099,ɛ,BR,ĩ,BR648
274,0.00305334359873081,æ,BR,ĩ,BR648
275,0.0030015681288204604,ɑ,BR,ĩ,BR648
276,0.02178525635972613,ʌ,BR,ĩ,BR648
277,0.01453788885846729,oʊ,BR,ĩ,BR648
278,0.16176353469491003,u,BR,ĩ,BR648
279,0.03814409654587502,ʊ,BR,ĩ,BR648
280,0.5835786074399948,i,BR,ĩ,BR687
281,0.025032436661422203,ɪ,BR,ĩ,BR687
282,0.35359296202659607,eɪ,BR,ĩ,BR687
283,0.006378616183064831,ɛ,BR,ĩ,BR687
284,0.0032611819449811703,æ,BR,ĩ,BR687
285,0.0005499646518728401,ɑ,BR,ĩ,BR687
286,0.0015385011851321401,ʌ,BR,ĩ,BR687
287,0.0027988836867734305,oʊ,BR,ĩ,BR687
288,0.0202269515022635,u,BR,ĩ,BR687
289,0.00304184916894878,ʊ,BR,ĩ,BR687
290,0.65657559633255,i,BR,ĩ,BR848
291,0.050656121969222964,ɪ,BR,ĩ,BR848
292,0.08427038900554176,eɪ,BR,ĩ,BR848
293,0.0105504774022847,ɛ,BR,ĩ,BR848
294,0.007524813711643169,æ,BR,ĩ,BR848
295,0.009563463833183,ɑ,BR,ĩ,BR848
296,0.0375503774732351,ʌ,BR,ĩ,BR848
297,0.01919066240079696,oʊ,BR,ĩ,BR848
298,0.07871861979365345,u,BR,ĩ,BR848
299,0.045399529859423596,ʊ,BR,ĩ,BR848
300,0.8706487417221069,i,BR,ĩ,BR850
301,0.02092970311641689,ɪ,BR,ĩ,BR850
302,0.0585602024570107,eɪ,BR,ĩ,BR850
303,0.00279239385854448,ɛ,BR,ĩ,BR850
304,0.00059284050075799,æ,BR,ĩ,BR850
305,0.00036137781426073,ɑ,BR,ĩ,BR850
306,0.00198965293238865,ʌ,BR,ĩ,BR850
307,0.0020820422680116702,oʊ,BR,ĩ,BR850
308,0.03251056820154185,u,BR,ĩ,BR850
309,0.0095324943773448,ʊ,BR,ĩ,BR850
310,0.8000416278839111,i,BR,ĩ,BR880
311,0.04000850152224297,ɪ,BR,ĩ,BR880
312,0.07015826702117915,eɪ,BR,ĩ,BR880
313,0.009839346213266199,ɛ,BR,ĩ,BR880
314,0.0004664856984163301,æ,BR,ĩ,BR880
315,0.00011813332166638086,ɑ,BR,ĩ,BR880
316,0.0044679440557956205,ʌ,BR,ĩ,BR880
317,0.0008333986916113199,oʊ,BR,ĩ,BR880
318,0.06518555544316766,u,BR,ĩ,BR880
319,0.00888076699338847,ʊ,BR,ĩ,BR880
320,0.0239630163647234,i,BR,e,BR1014
321,0.33635072261095045,ɪ,BR,e,BR1014
322,0.1280891858041286,eɪ,BR,e,BR1014
323,0.17903944551944734,ɛ,BR,e,BR1014
324,0.01944680018350477,æ,BR,e,BR1014
325,0.00097402673272877,ɑ,BR,e,BR1014
326,0.262339873611927,ʌ,BR,e,BR1014
327,0.00059838347660838,oʊ,BR,e,BR1014
328,0.0059149565640836494,u,BR,e,BR1014
329,0.04328358164057133,ʊ,BR,e,BR1014
330,0.18221676908433432,i,BR,e,BR283
331,0.2868441164493561,ɪ,BR,e,BR283
332,0.05554912798106665,eɪ,BR,e,BR283
333,0.1580651342868805,ɛ,BR,e,BR283
334,0.027860146947205032,æ,BR,e,BR283
335,0.03678496163338418,ɑ,BR,e,BR283
336,0.18046730458736418,ʌ,BR,e,BR283
337,0.02980253398418422,oʊ,BR,e,BR283
338,0.007192037487402499,u,BR,e,BR283
339,0.03521785251796241,ʊ,BR,e,BR283
340,0.22579019963741304,i,BR,e,BR288
341,0.41022117286920545,ɪ,BR,e,BR288
342,0.11878924518823619,eɪ,BR,e,BR288
343,0.1069536209106445,ɛ,BR,e,BR288
344,0.013855313789099419,æ,BR,e,BR288
345,0.00815729820169504,ɑ,BR,e,BR288
346,0.05225374437868589,ʌ,BR,e,BR288
347,0.00408377473941069,oʊ,BR,e,BR288
348,0.01666065719909961,u,BR,e,BR288
349,0.0432349801063537,ʊ,BR,e,BR288
350,0.17176367044448848,i,BR,e,BR320
351,0.13652996867895123,ɪ,BR,e,BR320
352,0.06726297773420806,eɪ,BR,e,BR320
353,0.1299219399690628,ɛ,BR,e,BR320
354,0.025495968759059868,æ,BR,e,BR320
355,0.016544794477522308,ɑ,BR,e,BR320
356,0.2831089347600937,ʌ,BR,e,BR320
357,0.033290724270045716,oʊ,BR,e,BR320
358,0.02219783850014206,u,BR,e,BR320
359,0.11388317793607709,ʊ,BR,e,BR320
360,0.1740617290139198,i,BR,e,BR323
361,0.14029291346669198,ɪ,BR,e,BR323
362,0.09503494203090664,eɪ,BR,e,BR323
363,0.16175894141197206,ɛ,BR,e,BR323
364,0.03442490752786391,æ,BR,e,BR323
365,0.02264621201902624,ɑ,BR,e,BR323
366,0.28029480278491975,ʌ,BR,e,BR323
367,0.0195408445782959,oʊ,BR,e,BR323
368,0.007849408453330358,u,BR,e,BR323
369,0.06409528143703933,ʊ,BR,e,BR323
370,0.40931358337402346,i,BR,e,BR489
371,0.4450864717364311,ɪ,BR,e,BR489
372,0.08910713847726578,eɪ,BR,e,BR489
373,0.020695680100470747,ɛ,BR,e,BR489
374,0.0011671920481603098,æ,BR,e,BR489
375,0.0008565286276279499,ɑ,BR,e,BR489
376,0.008770739799365362,ʌ,BR,e,BR489
377,0.00046510216925518995,oʊ,BR,e,BR489
378,0.018436763156205353,u,BR,e,BR489
379,0.00610082326456898,ʊ,BR,e,BR489
380,0.2079698741436004,i,BR,e,BR490
381,0.36777899414300913,ɪ,BR,e,BR490
382,0.1619354821741581,eɪ,BR,e,BR490
383,0.02048298688605423,ɛ,BR,e,BR490
384,0.01045936164446169,æ,BR,e,BR490
385,0.006727768282871649,ɑ,BR,e,BR490
386,0.07195617593824857,ʌ,BR,e,BR490
387,0.0120741521008312,oʊ,BR,e,BR490
388,0.05802698154002426,u,BR,e,BR490
389,0.08258824273943896,ʊ,BR,e,BR490
390,0.12306827008724208,i,BR,e,BR636
391,0.13138313516974445,ɪ,BR,e,BR636
392,0.483446329832077,eɪ,BR,e,BR636
393,0.0113746035844087,ɛ,BR,e,BR636
394,0.00790909770876164,æ,BR,e,BR636
395,0.01150885373353954,ɑ,BR,e,BR636
396,0.0248367808759212,ʌ,BR,e,BR636
397,0.029573546350002238,oʊ,BR,e,BR636
398,0.12625809609889982,u,BR,e,BR636
399,0.05064128972589965,ʊ,BR,e,BR636
400,0.1598349958658218,i,BR,e,BR637
401,0.45712236166000364,ɪ,BR,e,BR637
402,0.04484919607639306,eɪ,BR,e,BR637
403,0.01996089899912471,ɛ,BR,e,BR637
404,0.00212677149102087,æ,BR,e,BR637
405,0.00559906533453609,ɑ,BR,e,BR637
406,0.02482099328190084,ʌ,BR,e,BR637
407,0.00794831332750614,oʊ,BR,e,BR637
408,0.22641475051641463,u,BR,e,BR637
409,0.05132263042032714,ʊ,BR,e,BR637
410,0.23860327154397964,i,BR,e,BR751
411,0.2261984407901764,ɪ,BR,e,BR751
412,0.1290683381259441,eɪ,BR,e,BR751
413,0.2893843472003937,ɛ,BR,e,BR751
414,0.014640211872756442,æ,BR,e,BR751
415,0.0023264515213667803,ɑ,BR,e,BR751
416,0.07157453726977105,ʌ,BR,e,BR751
417,0.0052580988267436,oʊ,BR,e,BR751
418,0.01376494485884899,u,BR,e,BR751
419,0.00918135968968268,ʊ,BR,e,BR751
420,0.03417253941297525,i,BR,e,BR81
421,0.53190673366189,ɪ,BR,e,BR81
422,0.2186796173453331,eɪ,BR,e,BR81
423,0.1945684626698494,ɛ,BR,e,BR81
424,0.007023930223658629,æ,BR,e,BR81
425,0.00021838955144629093,ɑ,BR,e,BR81
426,0.012016494851559359,ʌ,BR,e,BR81
427,0.00024602279736424005,oʊ,BR,e,BR81
428,0.00039374964544543,u,BR,e,BR81
429,0.00077407471253533,ʊ,BR,e,BR81
430,0.3396845132112503,i,BR,e,BR815
431,0.16361781805753706,ɪ,BR,e,BR815
432,0.37802544236183167,eɪ,BR,e,BR815
433,0.04277118612080806,ɛ,BR,e,BR815
434,0.0049503697315230405,æ,BR,e,BR815
435,0.0010460524819790901,ɑ,BR,e,BR815
436,0.0177322423551231,ʌ,BR,e,BR815
437,0.0015321888960897502,oʊ,BR,e,BR815
438,0.03114099428057666,u,BR,e,BR815
439,0.01949918596073982,ʊ,BR,e,BR815
440,0.12358214557170863,i,BR,e,BR818
441,0.44205702692270277,ɪ,BR,e,BR818
442,0.2885779872536659,eɪ,BR,e,BR818
443,0.031279140710830634,ɛ,BR,e,BR818
444,0.00494079568888986,æ,BR,e,BR818
445,0.0016468703863210597,ɑ,BR,e,BR818
446,0.01953003518283361,ʌ,BR,e,BR818
447,0.008342078374698709,oʊ,BR,e,BR818
448,0.030912704393267588,u,BR,e,BR818
449,0.0491312205791473,ʊ,BR,e,BR818
450,0.014175462629646021,i,BR,e,BR82
451,0.6708384193480015,ɪ,BR,e,BR82
452,0.16245693769305944,eɪ,BR,e,BR82
453,0.07574533121660346,ɛ,BR,e,BR82
454,0.011600742279551868,æ,BR,e,BR82
455,0.0039376337517751,ɑ,BR,e,BR82
456,0.05230463761836288,ʌ,BR,e,BR82
457,0.0010041553818154597,oʊ,BR,e,BR82
458,0.004838778823614059,u,BR,e,BR82
459,0.00309791581239545,ʊ,BR,e,BR82
460,0.1882844179868698,i,BR,e,BR931
461,0.40831027925014496,ɪ,BR,e,BR931
462,0.0399973157793283,eɪ,BR,e,BR931
463,0.25405181646347047,ɛ,BR,e,BR931
464,0.010860489634796933,æ,BR,e,BR931
465,0.00293480555410491,ɑ,BR,e,BR931
466,0.07570618242025373,ʌ,BR,e,BR931
467,0.00118279063608492,oʊ,BR,e,BR931
468,0.007871123403310731,u,BR,e,BR931
469,0.01080078464001413,ʊ,BR,e,BR931
470,0.007270207814872201,i,BR,e,BR935
471,0.5848485961556434,ɪ,BR,e,BR935
472,0.13509520925581453,eɪ,BR,e,BR935
473,0.0939614992588758,ɛ,BR,e,BR935
474,0.00791265512816603,æ,BR,e,BR935
475,0.0036159708979539005,ɑ,BR,e,BR935
476,0.02767424471676344,ʌ,BR,e,BR935
477,0.0038617671700193904,oʊ,BR,e,BR935
478,0.07557900398969646,u,BR,e,BR935
479,0.060180861875414784,ʊ,BR,e,BR935
480,0.29193283766508105,i,BR,ẽ,BR1023
481,0.27111961245536803,ɪ,BR,ẽ,BR1023
482,0.2401790961623192,eɪ,BR,ẽ,BR1023
483,0.1155411325395107,ɛ,BR,ẽ,BR1023
484,0.019360065087675984,æ,BR,ẽ,BR1023
485,0.0015364106540800503,ɑ,BR,ẽ,BR1023
486,0.04194250274449583,ʌ,BR,ẽ,BR1023
487,0.0023744903504847896,oʊ,BR,ẽ,BR1023
488,0.007084894832223609,u,BR,ẽ,BR1023
489,0.008928953949361999,ʊ,BR,ẽ,BR1023
490,0.06043649241328235,i,BR,ẽ,BR142
491,0.28965984508395193,ɪ,BR,ẽ,BR142
492,0.01896866587921972,eɪ,BR,ẽ,BR142
493,0.3936815530061722,ɛ,BR,ẽ,BR142
494,0.054394104331731766,æ,BR,ẽ,BR142
495,0.014285537227988195,ɑ,BR,ẽ,BR142
496,0.12739597186446186,ʌ,BR,ẽ,BR142
497,0.0056540379300713,oʊ,BR,ẽ,BR142
498,0.02041813237592574,u,BR,ẽ,BR142
499,0.01510569499805565,ʊ,BR,ẽ,BR142
500,0.02031893562525507,i,BR,ẽ,BR144
501,0.3579168729484081,ɪ,BR,ẽ,BR144
502,0.015069877589121422,eɪ,BR,ẽ,BR144
503,0.24704887270927428,ɛ,BR,ẽ,BR144
504,0.05009507099166508,æ,BR,ẽ,BR144
505,0.01802023530472066,ɑ,BR,ẽ,BR144
506,0.17385823130607603,ʌ,BR,ẽ,BR144
507,0.01002321573905642,oʊ,BR,ẽ,BR144
508,0.06669382862746713,u,BR,ẽ,BR144
509,0.04095488879829638,ʊ,BR,ẽ,BR144
510,0.02008741255849595,i,BR,ẽ,BR146
511,0.029464503191411452,ɪ,BR,ẽ,BR146
512,0.8192727148532868,eɪ,BR,ẽ,BR146
513,0.05425991173833603,ɛ,BR,ẽ,BR146
514,0.0656024308875203,æ,BR,ẽ,BR146
515,0.0010697100107790543,ɑ,BR,ẽ,BR146
516,0.00850716098211702,ʌ,BR,ẽ,BR146
517,0.00055585243098899,oʊ,BR,ẽ,BR146
518,0.00022300515665844693,u,BR,ẽ,BR146
519,0.00095729142776684,ʊ,BR,ẽ,BR146
520,0.022721735760569524,i,BR,ẽ,BR257
521,0.0035189222660846503,ɪ,BR,ẽ,BR257
522,0.9149774134159088,eɪ,BR,ẽ,BR257
523,0.00619291514740321,ɛ,BR,ẽ,BR257
524,0.0155075230635702,æ,BR,ẽ,BR257
525,0.0018999954278114697,ɑ,BR,ẽ,BR257
526,0.00192162479506802,ʌ,BR,ẽ,BR257
527,0.01133496416732666,oʊ,BR,ẽ,BR257
528,0.01720168832689519,u,BR,ẽ,BR257
529,0.0047232188284396705,ʊ,BR,ẽ,BR257
530,0.016463372763246237,i,BR,ẽ,BR300
531,0.0744819056242704,ɪ,BR,ẽ,BR300
532,0.07278017476201051,eɪ,BR,ẽ,BR300
533,0.15775437653064725,ɛ,BR,ẽ,BR300
534,0.09787342846393582,æ,BR,ẽ,BR300
535,0.07211972512304779,ɑ,BR,ẽ,BR300
536,0.46624561548233034,ʌ,BR,ẽ,BR300
537,0.01092016519978636,oʊ,BR,ẽ,BR300
538,0.016614377964287937,u,BR,ẽ,BR300
539,0.0147468982264399,ʊ,BR,ẽ,BR300
540,0.06239882782101628,i,BR,ẽ,BR545
541,0.10434784255921836,ɪ,BR,ẽ,BR545
542,0.12815812453627587,eɪ,BR,ẽ,BR545
543,0.027056343387812327,ɛ,BR,ẽ,BR545
