,probabilities,classification,language,vowel,file
7493,0.04727886989712715,u,BR,i,BR452
7498,0.008690179325640202,ʊ,BR,i,BR452
7171,0.6915851831436157,i,BR,i,BR454
7177,0.1279774159193039,ɪ,BR,i,BR454
7170,0.03371872007846832,eɪ,BR,i,BR454
7176,0.011868190951645374,ɛ,BR,i,BR454
7174,0.0036917231045663357,æ,BR,i,BR454
7175,0.00383443059399724,ɑ,BR,i,BR454
7179,0.012356894090771675,ʌ,BR,i,BR454
7172,0.0065324376337230206,oʊ,BR,i,BR454
7173,0.09192930161952972,u,BR,i,BR454
7178,0.01650577411055565,ʊ,BR,i,BR454
7791,0.3398921489715576,i,BR,i,BR46
7797,0.28821173310279846,ɪ,BR,i,BR46
7790,0.008213518187403679,eɪ,BR,i,BR46
7796,0.04225723817944527,ɛ,BR,i,BR46
7794,0.0022833580151200294,æ,BR,i,BR46
7795,0.0009831507923081517,ɑ,BR,i,BR46
7799,0.017338136211037636,ʌ,BR,i,BR46
7792,0.002947672503069043,oʊ,BR,i,BR46
7793,0.24668830633163452,u,BR,i,BR46
7798,0.05118480697274208,ʊ,BR,i,BR46
7901,0.7419530749320984,i,BR,i,BR47
7907,0.19927138090133667,ɪ,BR,i,BR47
7900,0.0273380558937788,eɪ,BR,i,BR47
7906,0.012007661163806915,ɛ,BR,i,BR47
7904,0.0017585030291229486,æ,BR,i,BR47
7905,0.00037527288077399135,ɑ,BR,i,BR47
7909,0.003321779426187277,ʌ,BR,i,BR47
7902,0.0003609156410675496,oʊ,BR,i,BR47
7903,0.010966259986162186,u,BR,i,BR47
7908,0.0026471226010471582,ʊ,BR,i,BR47
7301,0.05592518299818039,i,BR,i,BR496
7307,0.025902895256876945,ɪ,BR,i,BR496
7300,0.00019343903113622218,eɪ,BR,i,BR496
7306,0.0019534823950380087,ɛ,BR,i,BR496
7304,0.0004514859465416521,æ,BR,i,BR496
7305,0.0008234517299570143,ɑ,BR,i,BR496
7309,0.005539299920201302,ʌ,BR,i,BR496
7302,0.0029642258305102587,oʊ,BR,i,BR496
7303,0.8378919363021851,u,BR,i,BR496
7308,0.06835469603538513,ʊ,BR,i,BR496
7571,0.6254159808158875,i,BR,i,BR741
7577,0.19546657800674438,ɪ,BR,i,BR741
7570,0.05011887475848198,eɪ,BR,i,BR741
7576,0.030036646872758865,ɛ,BR,i,BR741
7574,0.005638642702251673,æ,BR,i,BR741
7575,0.001470620627515018,ɑ,BR,i,BR741
7579,0.006416675169020891,ʌ,BR,i,BR741
7572,0.0029327389784157276,oʊ,BR,i,BR741
7573,0.06605660170316696,u,BR,i,BR741
7578,0.016446594148874283,ʊ,BR,i,BR741
8321,0.8611383438110352,i,BR,i,BR742
8327,0.07147974520921707,ɪ,BR,i,BR742
8320,0.047178737819194794,eɪ,BR,i,BR742
8326,0.00437517324462533,ɛ,BR,i,BR742
8324,0.0023293879348784685,æ,BR,i,BR742
8325,0.0006132558919489384,ɑ,BR,i,BR742
8329,0.0015584718203172088,ʌ,BR,i,BR742
8322,0.0006311055039986968,oʊ,BR,i,BR742
8323,0.008935172110795975,u,BR,i,BR742
8328,0.00176050397567451,ʊ,BR,i,BR742
7811,0.8254287838935852,i,BR,i,BR757
7817,0.07271632552146912,ɪ,BR,i,BR757
7810,0.06565389037132263,eɪ,BR,i,BR757
7816,0.006372241303324699,ɛ,BR,i,BR757
7814,0.0027255520690232515,æ,BR,i,BR757
7815,0.0009441289585083723,ɑ,BR,i,BR757
7819,0.0014734439318999648,ʌ,BR,i,BR757
7812,0.002176108071580529,oʊ,BR,i,BR757
7813,0.01821996457874775,u,BR,i,BR757
7818,0.004289567936211824,ʊ,BR,i,BR757
6731,0.8667162656784058,i,BR,i,BR796
6737,0.044805750250816345,ɪ,BR,i,BR796
6730,0.05396447330713272,eɪ,BR,i,BR796
6736,0.008702616207301617,ɛ,BR,i,BR796
6734,0.003791197668761015,æ,BR,i,BR796
6735,0.0012463650200515985,ɑ,BR,i,BR796
6739,0.00313352863304317,ʌ,BR,i,BR796
6732,0.0023809513077139854,oʊ,BR,i,BR796
6733,0.012443027459084988,u,BR,i,BR796
6738,0.0028159404173493385,ʊ,BR,i,BR796
7651,0.8596291542053223,i,BR,i,BR99
7657,0.03786106035113335,ɪ,BR,i,BR99
7650,0.054338354617357254,eɪ,BR,i,BR99
7656,0.014493830502033234,ɛ,BR,i,BR99
7654,0.008652698248624802,æ,BR,i,BR99
7655,0.002862858586013317,ɑ,BR,i,BR99
7659,0.008264917880296707,ʌ,BR,i,BR99
7652,0.002513293409720063,oʊ,BR,i,BR99
7653,0.009195910766720772,u,BR,i,BR99
7658,0.0021877801045775414,ʊ,BR,i,BR99
7331,0.837817907333374,i,BR,i,BR992
7337,0.06366096436977386,ɪ,BR,i,BR992
7330,0.05109134688973427,eɪ,BR,i,BR992
7336,0.007134557235985994,ɛ,BR,i,BR992
7334,0.0030330473091453314,æ,BR,i,BR992
7335,0.001295182853937149,ɑ,BR,i,BR992
7339,0.0031662744004279375,ʌ,BR,i,BR992
7332,0.0025563871022313833,oʊ,BR,i,BR992
7333,0.024903779849410057,u,BR,i,BR992
7338,0.005340660456568003,ʊ,BR,i,BR992
7821,0.7265157103538513,i,BR,ĩ,BR1025
7827,0.07816971838474274,ɪ,BR,ĩ,BR1025
7820,0.016586296260356903,eɪ,BR,ĩ,BR1025
7826,0.015573516488075256,ɛ,BR,ĩ,BR1025
7824,0.0013916088500991464,æ,BR,ĩ,BR1025
7825,0.0034490590915083885,ɑ,BR,ĩ,BR1025
7829,0.01578391157090664,ʌ,BR,ĩ,BR1025
7822,0.018027056008577347,oʊ,BR,ĩ,BR1025
7823,0.10406144708395004,u,BR,ĩ,BR1025
7828,0.020441800355911255,ʊ,BR,ĩ,BR1025
7031,0.8332182168960571,i,BR,ĩ,BR1029
7037,0.06043170392513275,ɪ,BR,ĩ,BR1029
7030,0.045102786272764206,eɪ,BR,ĩ,BR1029
7036,0.013389707542955875,ɛ,BR,ĩ,BR1029
7034,0.004182641860097647,æ,BR,ĩ,BR1029
7035,0.0010593049228191376,ɑ,BR,ĩ,BR1029
7039,0.0036967662163078785,ʌ,BR,ĩ,BR1029
7032,0.003304270561784506,oʊ,BR,ĩ,BR1029
7033,0.03056809864938259,u,BR,ĩ,BR1029
7038,0.005046393722295761,ʊ,BR,ĩ,BR1029
7801,0.7608475089073181,i,BR,ĩ,BR154
7807,0.026911607012152672,ɪ,BR,ĩ,BR154
7800,0.018626593053340912,eɪ,BR,ĩ,BR154
7806,0.002845155540853739,ɛ,BR,ĩ,BR154
7804,0.003250089241191745,æ,BR,ĩ,BR154
7805,0.005993432831019163,ɑ,BR,ĩ,BR154
7809,0.005012997426092625,ʌ,BR,ĩ,BR154
7802,0.031235184520483017,oʊ,BR,ĩ,BR154
7803,0.12375341355800629,u,BR,ĩ,BR154
7808,0.021523941308259964,ʊ,BR,ĩ,BR154
7521,0.7906375527381897,i,BR,ĩ,BR158
7527,0.07490700483322144,ɪ,BR,ĩ,BR158
7520,0.06250693649053574,eɪ,BR,ĩ,BR158
7526,0.026571400463581085,ɛ,BR,ĩ,BR158
7524,0.005255647469311953,æ,BR,ĩ,BR158
7525,0.003154352307319641,ɑ,BR,ĩ,BR158
7529,0.012954155914485455,ʌ,BR,ĩ,BR158
7522,0.00416905339807272,oʊ,BR,ĩ,BR158
7523,0.015601769089698792,u,BR,ĩ,BR158
7528,0.004242176190018654,ʊ,BR,ĩ,BR158
8541,0.956889808177948,i,BR,ĩ,BR159
8547,0.013303132727742195,ɪ,BR,ĩ,BR159
8540,0.007423327770084143,eɪ,BR,ĩ,BR159
8546,0.0032622795552015305,ɛ,BR,ĩ,BR159
8544,0.0016444105422124267,æ,BR,ĩ,BR159
8545,0.0009565329528413713,ɑ,BR,ĩ,BR159
8549,0.0036754377651959658,ʌ,BR,ĩ,BR159
8542,0.0012937861029058695,oʊ,BR,ĩ,BR159
8543,0.010341291315853596,u,BR,ĩ,BR159
8548,0.0012100165477022529,ʊ,BR,ĩ,BR159
7001,0.30591869354248047,i,BR,ĩ,BR264
7007,0.29988619685173035,ɪ,BR,ĩ,BR264
7000,0.2063523232936859,eɪ,BR,ĩ,BR264
7006,0.11889241635799408,ɛ,BR,ĩ,BR264
7004,0.010538674890995026,æ,BR,ĩ,BR264
7005,0.001856211805716157,ɑ,BR,ĩ,BR264
7009,0.015394377522170544,ʌ,BR,ĩ,BR264
7002,0.0037307122256606817,oʊ,BR,ĩ,BR264
7003,0.025655413046479225,u,BR,ĩ,BR264
7008,0.011775081977248192,ʊ,BR,ĩ,BR264
6851,0.18600322306156158,i,BR,ĩ,BR411
6857,0.05791541934013367,ɪ,BR,ĩ,BR411
6850,0.0022105141542851925,eɪ,BR,ĩ,BR411
6856,0.016987299546599388,ɛ,BR,ĩ,BR411
6854,0.0011318916222080588,æ,BR,ĩ,BR411
6855,0.0021041822619736195,ɑ,BR,ĩ,BR411
6859,0.02588772028684616,ʌ,BR,ĩ,BR411
6852,0.009727641008794308,oʊ,BR,ĩ,BR411
6853,0.5616297721862793,u,BR,ĩ,BR411
6858,0.13640235364437103,ʊ,BR,ĩ,BR411
7641,0.14160215854644775,i,BR,ĩ,BR417
7647,0.02339600771665573,ɪ,BR,ĩ,BR417
7640,0.0024424295406788588,eɪ,BR,ĩ,BR417
7646,0.0034248540177941322,ɛ,BR,ĩ,BR417
7644,0.0025012444239109755,æ,BR,ĩ,BR417
7645,0.01530728954821825,ɑ,BR,ĩ,BR417
7649,0.028239885345101357,ʌ,BR,ĩ,BR417
7642,0.05264100059866905,oʊ,BR,ĩ,BR417
7643,0.5946792364120483,u,BR,ĩ,BR417
7648,0.1357658952474594,ʊ,BR,ĩ,BR417
8121,0.8605838418006897,i,BR,ĩ,BR504
8127,0.019141342490911484,ɪ,BR,ĩ,BR504
8120,0.016224831342697144,eɪ,BR,ĩ,BR504
8126,0.010127026587724686,ɛ,BR,ĩ,BR504
8124,0.0031095421873033047,æ,BR,ĩ,BR504
8125,0.0076453229412436485,ɑ,BR,ĩ,BR504
8129,0.023426659405231476,ʌ,BR,ĩ,BR504
8122,0.01240162830799818,oʊ,BR,ĩ,BR504
8123,0.04119472950696945,u,BR,ĩ,BR504
8128,0.006144991144537926,ʊ,BR,ĩ,BR504
7361,0.8052000403404236,i,BR,ĩ,BR510
7367,0.04399971663951874,ɪ,BR,ĩ,BR510
7360,0.0383843258023262,eɪ,BR,ĩ,BR510
7366,0.007671180181205273,ɛ,BR,ĩ,BR510
7364,0.00783664919435978,æ,BR,ĩ,BR510
7365,0.006212678272277117,ɑ,BR,ĩ,BR510
7369,0.0055463798344135284,ʌ,BR,ĩ,BR510
7362,0.012344367802143097,oʊ,BR,ĩ,BR510
7363,0.06113814190030098,u,BR,ĩ,BR510
7368,0.011666416190564632,ʊ,BR,ĩ,BR510
7061,0.6957542300224304,i,BR,ĩ,BR559
7067,0.10928428918123245,ɪ,BR,ĩ,BR559
7060,0.0396842435002327,eɪ,BR,ĩ,BR559
7066,0.019562294706702232,ɛ,BR,ĩ,BR559
7064,0.004153951536864042,æ,BR,ĩ,BR559
7065,0.0032786368392407894,ɑ,BR,ĩ,BR559
7069,0.015331278555095196,ʌ,BR,ĩ,BR559
7062,0.009380735456943512,oʊ,BR,ĩ,BR559
7063,0.08583733439445496,u,BR,ĩ,BR559
7068,0.017733020707964897,ʊ,BR,ĩ,BR559
8041,0.565732479095459,i,BR,ĩ,BR648
8047,0.18503208458423615,ɪ,BR,ĩ,BR648
8040,0.01980123110115528,eɪ,BR,ĩ,BR648
8046,0.005737398285418749,ɛ,BR,ĩ,BR648
8044,0.002721332013607025,æ,BR,ĩ,BR648
8045,0.0018465161556378007,ɑ,BR,ĩ,BR648
8049,0.0037548579275608063,ʌ,BR,ĩ,BR648
8042,0.011935061775147915,oʊ,BR,ĩ,BR648
8043,0.171418234705925,u,BR,ĩ,BR648
8048,0.0320206880569458,ʊ,BR,ĩ,BR648
8161,0.8249408602714539,i,BR,ĩ,BR687
8167,0.0754459947347641,ɪ,BR,ĩ,BR687
8160,0.0215980876237154,eɪ,BR,ĩ,BR687
8166,0.009243473410606384,ɛ,BR,ĩ,BR687
8164,0.0028907153755426407,æ,BR,ĩ,BR687
8165,0.001426114235073328,ɑ,BR,ĩ,BR687
8169,0.0044415234588086605,ʌ,BR,ĩ,BR687
8162,0.005991884507238865,oʊ,BR,ĩ,BR687
8163,0.045506276190280914,u,BR,ĩ,BR687
8168,0.00851509254425764,ʊ,BR,ĩ,BR687
8021,0.7196674942970276,i,BR,ĩ,BR848
8027,0.11630991846323013,ɪ,BR,ĩ,BR848
8020,0.04257427901029587,eɪ,BR,ĩ,BR848
8026,0.004776016343384981,ɛ,BR,ĩ,BR848
8024,0.002142412355169654,æ,BR,ĩ,BR848
8025,0.0016921550268307328,ɑ,BR,ĩ,BR848
8029,0.0025959075428545475,ʌ,BR,ĩ,BR848
8022,0.012936525978147984,oʊ,BR,ĩ,BR848
8023,0.08037203550338745,u,BR,ĩ,BR848
8028,0.016933301463723183,ʊ,BR,ĩ,BR848
7671,0.7657924890518188,i,BR,ĩ,BR850
7677,0.11223315447568893,ɪ,BR,ĩ,BR850
7670,0.03572375327348709,eɪ,BR,ĩ,BR850
7676,0.004113723989576101,ɛ,BR,ĩ,BR850
7674,0.0036703862715512514,æ,BR,ĩ,BR850
7675,0.0023361765779554844,ɑ,BR,ĩ,BR850
7679,0.001357457716949284,ʌ,BR,ĩ,BR850
7672,0.009831291623413563,oʊ,BR,ĩ,BR850
7673,0.0538635328412056,u,BR,ĩ,BR850
7678,0.011078196577727795,ʊ,BR,ĩ,BR850
6971,0.8646789193153381,i,BR,ĩ,BR880
6977,0.023897036910057068,ɪ,BR,ĩ,BR880
6970,0.029520085081458092,eɪ,BR,ĩ,BR880
6976,0.006177530623972416,ɛ,BR,ĩ,BR880
6974,0.005369435530155897,æ,BR,ĩ,BR880
6975,0.005449249874800444,ɑ,BR,ĩ,BR880
6979,0.010156984440982342,ʌ,BR,ĩ,BR880
6972,0.011997385881841183,oʊ,BR,ĩ,BR880
6973,0.03683975338935852,u,BR,ĩ,BR880
6978,0.005913573782891035,ʊ,BR,ĩ,BR880
8061,0.13849061727523804,i,BR,e,BR1014
8067,0.4558691680431366,ɪ,BR,e,BR1014
8060,0.08368480205535889,eɪ,BR,e,BR1014
8066,0.14785237610340118,ɛ,BR,e,BR1014
8064,0.021311912685632706,æ,BR,e,BR1014
8065,0.004249167628586292,ɑ,BR,e,BR1014
8069,0.01821819134056568,ʌ,BR,e,BR1014
8062,0.012095289304852486,oʊ,BR,e,BR1014
8063,0.06837151944637299,u,BR,e,BR1014
8068,0.04985684156417847,ʊ,BR,e,BR1014
7181,0.05714956670999527,i,BR,e,BR283
7187,0.40704113245010376,ɪ,BR,e,BR283
7180,0.043441250920295715,eɪ,BR,e,BR283
7186,0.3275044560432434,ɛ,BR,e,BR283
7184,0.01071691419929266,æ,BR,e,BR283
7185,0.0034804451279342175,ɑ,BR,e,BR283
7189,0.05196148902177811,ʌ,BR,e,BR283
7182,0.008178462274372578,oʊ,BR,e,BR283
7183,0.03614531084895134,u,BR,e,BR283
7188,0.05438101664185524,ʊ,BR,e,BR283
8011,0.07536524534225464,i,BR,e,BR288
8017,0.400562047958374,ɪ,BR,e,BR288
8010,0.042739421129226685,eɪ,BR,e,BR288
8016,0.15588869154453278,ɛ,BR,e,BR288
8014,0.011845356784760952,æ,BR,e,BR288
8015,0.005629254970699549,ɑ,BR,e,BR288
8019,0.024870526045560837,ʌ,BR,e,BR288
8012,0.018465837463736534,oʊ,BR,e,BR288
8013,0.1361849159002304,u,BR,e,BR288
8018,0.1284487247467041,ʊ,BR,e,BR288
7621,0.18034721910953522,i,BR,e,BR320
7627,0.4208343029022217,ɪ,BR,e,BR320
7620,0.2573162317276001,eɪ,BR,e,BR320
7626,0.08981632441282272,ɛ,BR,e,BR320
7624,0.012073593214154243,æ,BR,e,BR320
7625,0.0010417531011626124,ɑ,BR,e,BR320
7629,0.005667466204613447,ʌ,BR,e,BR320
7622,0.002178943483158946,oʊ,BR,e,BR320
7623,0.018009677529335022,u,BR,e,BR320
7628,0.012714380398392677,ʊ,BR,e,BR320
7931,0.22748936712741852,i,BR,e,BR323
7937,0.35418304800987244,ɪ,BR,e,BR323
7930,0.31730034947395325,eɪ,BR,e,BR323
7936,0.0663570687174797,ɛ,BR,e,BR323
7934,0.0070319040678441525,æ,BR,e,BR323
7935,0.0007645929581485689,ɑ,BR,e,BR323
7939,0.004017614759504795,ʌ,BR,e,BR323
7932,0.0015206035459414124,oʊ,BR,e,BR323
7933,0.012294873595237732,u,BR,e,BR323
7938,0.009040585719048977,ʊ,BR,e,BR323
8241,0.5464324951171875,i,BR,e,BR489
8247,0.2506557106971741,ɪ,BR,e,BR489
8240,0.11471705138683319,eɪ,BR,e,BR489
8246,0.03207074850797653,ɛ,BR,e,BR489
8244,0.007434840779751539,æ,BR,e,BR489
8245,0.0010470906272530556,ɑ,BR,e,BR489
8249,0.0033488194458186626,ʌ,BR,e,BR489
8242,0.002476738765835762,oʊ,BR,e,BR489
8243,0.03170468658208847,u,BR,e,BR489
8248,0.010111797600984573,ʊ,BR,e,BR489
8211,0.16719764471054077,i,BR,e,BR490
8217,0.3301275074481964,ɪ,BR,e,BR490
8210,0.025079339742660522,eɪ,BR,e,BR490
8216,0.07810838520526886,ɛ,BR,e,BR490
8214,0.01574772223830223,æ,BR,e,BR490
8215,0.009377880021929741,ɑ,BR,e,BR490
8219,0.055834002792835236,ʌ,BR,e,BR490
8212,0.019758449867367744,oʊ,BR,e,BR490
8213,0.21252964437007904,u,BR,e,BR490
8218,0.08623932301998138,ʊ,BR,e,BR490
7271,0.1362290233373642,i,BR,e,BR636
7277,0.5947827100753784,ɪ,BR,e,BR636
7270,0.046321723610162735,eɪ,BR,e,BR636
7276,0.150074765086174,ɛ,BR,e,BR636
7274,0.007968929596245289,æ,BR,e,BR636
7275,0.0008522261050529778,ɑ,BR,e,BR636
7279,0.011167045682668686,ʌ,BR,e,BR636
7272,0.0011045392602682114,oʊ,BR,e,BR636
7273,0.033214446157217026,u,BR,e,BR636
7278,0.018284635618329048,ʊ,BR,e,BR636
7541,0.2650880813598633,i,BR,e,BR637
7547,0.33025991916656494,ɪ,BR,e,BR637
7540,0.021809203550219536,eɪ,BR,e,BR637
7546,0.15797945857048035,ɛ,BR,e,BR637
7544,0.005266662687063217,æ,BR,e,BR637
7545,0.00452425004914403,ɑ,BR,e,BR637
7549,0.06148374453186989,ʌ,BR,e,BR637
7542,0.007020832970738411,oʊ,BR,e,BR637
7543,0.10688930004835129,u,BR,e,BR637
7548,0.03967852517962456,ʊ,BR,e,BR637
8421,0.7986854910850525,i,BR,e,BR751
8427,0.06020909547805786,ɪ,BR,e,BR751
8420,0.08577298372983932,eɪ,BR,e,BR751
8426,0.018563294783234596,ɛ,BR,e,BR751
8424,0.008573335595428944,æ,BR,e,BR751
8425,0.002323531312867999,ɑ,BR,e,BR751
8429,0.005206441972404718,ʌ,BR,e,BR751
8422,0.004076577257364988,oʊ,BR,e,BR751
8423,0.012725953944027424,u,BR,e,BR751
8428,0.003863332327455282,ʊ,BR,e,BR751
8591,0.5189909934997559,i,BR,e,BR81
8597,0.3237370252609253,ɪ,BR,e,BR81
8590,0.08773978054523468,eɪ,BR,e,BR81
8596,0.05574655160307884,ɛ,BR,e,BR81
8594,0.004173989407718182,æ,BR,e,BR81
8595,0.0003095302963629365,ɑ,BR,e,BR81
8599,0.003486619098111987,ʌ,BR,e,BR81
8592,0.00021507657947950065,oʊ,BR,e,BR81
8593,0.003952298313379288,u,BR,e,BR81
8598,0.0016482891514897346,ʊ,BR,e,BR81
8431,0.2974483072757721,i,BR,e,BR815
8437,0.4559088945388794,ɪ,BR,e,BR815
8430,0.07107305526733398,eɪ,BR,e,BR815
8436,0.07656310498714447,ɛ,BR,e,BR815
8434,0.012418720871210098,æ,BR,e,BR815
8435,0.0026202925946563482,ɑ,BR,e,BR815
8439,0.012755046598613262,ʌ,BR,e,BR815
8432,0.0048560830764472485,oʊ,BR,e,BR815
8433,0.04681634530425072,u,BR,e,BR815
8438,0.01954004168510437,ʊ,BR,e,BR815
7241,0.6740071177482605,i,BR,e,BR818
7247,0.18524646759033203,ɪ,BR,e,BR818
7240,0.11387220025062561,eɪ,BR,e,BR818
7246,0.01267235167324543,ɛ,BR,e,BR818
7244,0.002180964918807149,æ,BR,e,BR818
7245,0.0003020424919668585,ɑ,BR,e,BR818
7249,0.0013208535965532064,ʌ,BR,e,BR818
7242,0.00041684508323669434,oʊ,BR,e,BR818
7243,0.007922137156128883,u,BR,e,BR818
7248,0.002059165621176362,ʊ,BR,e,BR818
7091,0.099290631711483,i,BR,e,BR82
7097,0.22684346139431,ɪ,BR,e,BR82
7090,0.1446625292301178,eɪ,BR,e,BR82
7096,0.4884401559829712,ɛ,BR,e,BR82
7094,0.013934103772044182,æ,BR,e,BR82
7095,0.0010701389983296394,ɑ,BR,e,BR82
7099,0.015510697849094868,ʌ,BR,e,BR82
7092,0.0009877526899799705,oʊ,BR,e,BR82
7093,0.004749292973428965,u,BR,e,BR82
7098,0.004511316306889057,ʊ,BR,e,BR82
7401,0.11257199943065643,i,BR,e,BR931
7407,0.5041419863700867,ɪ,BR,e,BR931
7400,0.03242003172636032,eɪ,BR,e,BR931
7406,0.13236281275749207,ɛ,BR,e,BR931
7404,0.01645095832645893,æ,BR,e,BR931
7405,0.004851581063121557,ɑ,BR,e,BR931
7409,0.033183466643095016,ʌ,BR,e,BR931
7402,0.01016120333224535,oʊ,BR,e,BR931
7403,0.09804745763540268,u,BR,e,BR931
7408,0.05580854043364525,ʊ,BR,e,BR931
6921,0.18892858922481537,i,BR,e,BR935
6927,0.14792035520076752,ɪ,BR,e,BR935
6920,0.00897604413330555,eɪ,BR,e,BR935
6926,0.04500814527273178,ɛ,BR,e,BR935
6924,0.0030527820345014334,æ,BR,e,BR935
6925,0.0074248178862035275,ɑ,BR,e,BR935
6929,0.060928817838430405,ʌ,BR,e,BR935
6922,0.0326245054602623,oʊ,BR,e,BR935
6923,0.39735519886016846,u,BR,e,BR935
6928,0.10778071731328964,ʊ,BR,e,BR935
7251,0.02645074389874935,i,BR,ẽ,BR1023
7257,0.1684672236442566,ɪ,BR,ẽ,BR1023
7250,0.08100663870573044,eɪ,BR,ẽ,BR1023
7256,0.43997225165367126,ɛ,BR,ẽ,BR1023
7254,0.2262905240058899,æ,BR,ẽ,BR1023
7255,0.01079684216529131,ɑ,BR,ẽ,BR1023
7259,0.026578623801469803,ʌ,BR,ẽ,BR1023
7252,0.00416201539337635,oʊ,BR,ẽ,BR1023
7253,0.006459073629230261,u,BR,ẽ,BR1023
7258,0.009816017001867294,ʊ,BR,ẽ,BR1023
7531,0.00023633315868210047,i,BR,ẽ,BR142
7537,0.0006879629218019545,ɪ,BR,ẽ,BR142
7530,0.0060380506329238415,eɪ,BR,ẽ,BR142
7536,0.015011954121291637,ɛ,BR,ẽ,BR142
7534,0.9495174884796143,æ,BR,ẽ,BR142
7535,0.022817352786660194,ɑ,BR,ẽ,BR142
7539,0.003918911796063185,ʌ,BR,ẽ,BR142
7532,0.0013730302453041077,oʊ,BR,ẽ,BR142
7533,0.00011649439693428576,u,BR,ẽ,BR142
7538,0.0002824481052812189,ʊ,BR,ẽ,BR142
6781,0.0018058621790260077,i,BR,ẽ,BR144
6787,0.003977148327976465,ɪ,BR,ẽ,BR144
6780,0.030596304684877396,eɪ,BR,ẽ,BR144
6786,0.1429169774055481,ɛ,BR,ẽ,BR144
6784,0.7829819321632385,æ,BR,ẽ,BR144
6785,0.020832661539316177,ɑ,BR,ẽ,BR144
6789,0.013406813144683838,ʌ,BR,ẽ,BR144
6782,0.002667045220732689,oʊ,BR,ẽ,BR144
6783,0.00026275753043591976,u,BR,ẽ,BR144
6788,0.0005524567677639425,ʊ,BR,ẽ,BR144
8621,0.0009025691542774439,i,BR,ẽ,BR146
8627,0.0010124228429049253,ɪ,BR,ẽ,BR146
8620,0.010797050781548023,eɪ,BR,ẽ,BR146
8626,0.015916235744953156,ɛ,BR,ẽ,BR146
8624,0.9018654823303223,æ,BR,ẽ,BR146
8625,0.0569029301404953,ɑ,BR,ẽ,BR146
8629,0.008603920228779316,ʌ,BR,ẽ,BR146
8622,0.0032475562766194344,oʊ,BR,ẽ,BR146
8623,0.00020451786986086518,u,BR,ẽ,BR146
8628,0.0005473346100188792,ʊ,BR,ẽ,BR146
6751,0.0003888954524882138,i,BR,ẽ,BR257
6757,0.004090122878551483,ɪ,BR,ẽ,BR257
6750,0.054339561611413956,eɪ,BR,ẽ,BR257
6756,0.1273999661207199,ɛ,BR,ẽ,BR257
