,probabilities,classification,language,vowel,file
7791,0.09116639941930771,i,BR,i,BR46
7797,0.09775608032941818,ɪ,BR,i,BR46
7790,0.002337044570595026,eɪ,BR,i,BR46
7796,0.019256675615906715,ɛ,BR,i,BR46
7794,0.0011616911506280303,æ,BR,i,BR46
7795,0.001325088320299983,ɑ,BR,i,BR46
7799,0.03569501265883446,ʌ,BR,i,BR46
7792,0.015003927983343601,oʊ,BR,i,BR46
7793,0.5948987603187561,u,BR,i,BR46
7798,0.1413992941379547,ʊ,BR,i,BR46
7901,0.9607320427894592,i,BR,i,BR47
7907,0.003186909481883049,ɪ,BR,i,BR47
7900,0.018125174567103386,eɪ,BR,i,BR47
7906,0.0035006061661988497,ɛ,BR,i,BR47
7904,0.002074300544336438,æ,BR,i,BR47
7905,0.000804804265499115,ɑ,BR,i,BR47
7909,0.003170654410496354,ʌ,BR,i,BR47
7902,0.0016378728905692697,oʊ,BR,i,BR47
7903,0.003674633102491498,u,BR,i,BR47
7908,0.0030930989887565374,ʊ,BR,i,BR47
7301,0.5228409171104431,i,BR,i,BR496
7307,0.15954531729221344,ɪ,BR,i,BR496
7300,0.002846685703843832,eɪ,BR,i,BR496
7306,0.01005579438060522,ɛ,BR,i,BR496
7304,0.0011031415779143572,æ,BR,i,BR496
7305,0.0006940176826901734,ɑ,BR,i,BR496
7309,0.01810295134782791,ʌ,BR,i,BR496
7302,0.004910928197205067,oʊ,BR,i,BR496
7303,0.199985072016716,u,BR,i,BR496
7308,0.07991518825292587,ʊ,BR,i,BR496
7571,0.25386616587638855,i,BR,i,BR741
7577,0.18419383466243744,ɪ,BR,i,BR741
7570,0.025241674855351448,eɪ,BR,i,BR741
7576,0.015516316518187523,ɛ,BR,i,BR741
7574,0.0010458072647452354,æ,BR,i,BR741
7575,0.00044222993892617524,ɑ,BR,i,BR741
7579,0.012477387674152851,ʌ,BR,i,BR741
7572,0.005443410482257605,oʊ,BR,i,BR741
7573,0.3407827615737915,u,BR,i,BR741
7578,0.16099044680595398,ʊ,BR,i,BR741
8321,0.770679771900177,i,BR,i,BR742
8327,0.07498222589492798,ɪ,BR,i,BR742
8320,0.011294935829937458,eɪ,BR,i,BR742
8326,0.01470322534441948,ɛ,BR,i,BR742
8324,0.002535321982577443,æ,BR,i,BR742
8325,0.002392407041043043,ɑ,BR,i,BR742
8329,0.01795351691544056,ʌ,BR,i,BR742
8322,0.009731263853609562,oʊ,BR,i,BR742
8323,0.05784013494849205,u,BR,i,BR742
8328,0.03788714110851288,ʊ,BR,i,BR742
7811,0.4562638998031616,i,BR,i,BR757
7817,0.18948271870613098,ɪ,BR,i,BR757
7810,0.0489719994366169,eɪ,BR,i,BR757
7816,0.15186241269111633,ɛ,BR,i,BR757
7814,0.06592526286840439,æ,BR,i,BR757
7815,0.007795867510139942,ɑ,BR,i,BR757
7819,0.025660976767539978,ʌ,BR,i,BR757
7812,0.008847004733979702,oʊ,BR,i,BR757
7813,0.024952957406640053,u,BR,i,BR757
7818,0.02023693546652794,ʊ,BR,i,BR757
6731,0.6862883567810059,i,BR,i,BR796
6737,0.0612877681851387,ɪ,BR,i,BR796
6730,0.00933738425374031,eɪ,BR,i,BR796
6736,0.0059431008994579315,ɛ,BR,i,BR796
6734,0.0006628282135352492,æ,BR,i,BR796
6735,0.0013126102276146412,ɑ,BR,i,BR796
6739,0.01031612791121006,ʌ,BR,i,BR796
6732,0.017182298004627228,oʊ,BR,i,BR796
6733,0.1355661153793335,u,BR,i,BR796
6738,0.07210344821214676,ʊ,BR,i,BR796
7651,0.8111413717269897,i,BR,i,BR99
7657,0.019603990018367767,ɪ,BR,i,BR99
7650,0.009412872605025768,eɪ,BR,i,BR99
7656,0.0016773067181929946,ɛ,BR,i,BR99
7654,7.792631367919967e-05,æ,BR,i,BR99
7655,0.00020062924886588007,ɑ,BR,i,BR99
7659,0.002788468496873975,ʌ,BR,i,BR99
7652,0.0073598832823336124,oʊ,BR,i,BR99
7653,0.09865923225879669,u,BR,i,BR99
7658,0.049078408628702164,ʊ,BR,i,BR99
7331,0.6359089612960815,i,BR,i,BR992
7337,0.026394682005047798,ɪ,BR,i,BR992
7330,0.007879515178501606,eɪ,BR,i,BR992
7336,0.005050144623965025,ɛ,BR,i,BR992
7334,0.0010807147482410073,æ,BR,i,BR992
7335,0.0023733144626021385,ɑ,BR,i,BR992
7339,0.010492047294974327,ʌ,BR,i,BR992
7332,0.053467053920030594,oʊ,BR,i,BR992
7333,0.15638461709022522,u,BR,i,BR992
7338,0.10096903145313263,ʊ,BR,i,BR992
7821,0.7528600096702576,i,BR,ĩ,BR1025
7827,0.013251333497464657,ɪ,BR,ĩ,BR1025
7820,0.004865286406129599,eɪ,BR,ĩ,BR1025
7826,0.022023068740963936,ɛ,BR,ĩ,BR1025
7824,0.0031945263035595417,æ,BR,ĩ,BR1025
7825,0.009879575110971928,ɑ,BR,ĩ,BR1025
7829,0.07468467950820923,ʌ,BR,ĩ,BR1025
7822,0.02913874387741089,oʊ,BR,ĩ,BR1025
7823,0.05387701466679573,u,BR,ĩ,BR1025
7828,0.036225784569978714,ʊ,BR,ĩ,BR1025
7031,0.6037877798080444,i,BR,ĩ,BR1029
7037,0.06801358610391617,ɪ,BR,ĩ,BR1029
7030,0.004644157364964485,eɪ,BR,ĩ,BR1029
7036,0.012555145658552647,ɛ,BR,ĩ,BR1029
7034,0.0005061885458417237,æ,BR,ĩ,BR1029
7035,0.00027157002477906644,ɑ,BR,ĩ,BR1029
7039,0.006537099834531546,ʌ,BR,ĩ,BR1029
7032,0.01058813277631998,oʊ,BR,ĩ,BR1029
7033,0.23469945788383484,u,BR,ĩ,BR1029
7038,0.05839681997895241,ʊ,BR,ĩ,BR1029
7801,0.017207808792591095,i,BR,ĩ,BR154
7807,0.00692429393529892,ɪ,BR,ĩ,BR154
7800,0.007230004761368036,eɪ,BR,ĩ,BR154
7806,0.006237571593374014,ɛ,BR,ĩ,BR154
7804,0.06646458059549332,æ,BR,ĩ,BR154
7805,0.32725250720977783,ɑ,BR,ĩ,BR154
7809,0.08663276582956314,ʌ,BR,ĩ,BR154
7802,0.26361367106437683,oʊ,BR,ĩ,BR154
7803,0.13440217077732086,u,BR,ĩ,BR154
7808,0.08403465896844864,ʊ,BR,ĩ,BR154
7521,0.9326727390289307,i,BR,ĩ,BR158
7527,0.01805860921740532,ɪ,BR,ĩ,BR158
7520,0.009915371425449848,eɪ,BR,ĩ,BR158
7526,0.014200031757354736,ɛ,BR,ĩ,BR158
7524,0.003267156658694148,æ,BR,ĩ,BR158
7525,0.00028425941127352417,ɑ,BR,ĩ,BR158
7529,0.003219631500542164,ʌ,BR,ĩ,BR158
7522,0.0017247502692043781,oʊ,BR,ĩ,BR158
7523,0.009916098788380623,u,BR,ĩ,BR158
7528,0.006741371471434832,ʊ,BR,ĩ,BR158
8541,0.9180009961128235,i,BR,ĩ,BR159
8547,0.0061330064199864864,ɪ,BR,ĩ,BR159
8540,0.004433347377926111,eɪ,BR,ĩ,BR159
8546,0.004862921312451363,ɛ,BR,ĩ,BR159
8544,0.0031449657399207354,æ,BR,ĩ,BR159
8545,0.0019506366224959493,ɑ,BR,ĩ,BR159
8549,0.010210409760475159,ʌ,BR,ĩ,BR159
8542,0.009192055091261864,oʊ,BR,ĩ,BR159
8543,0.027805650606751442,u,BR,ĩ,BR159
8548,0.014265977777540684,ʊ,BR,ĩ,BR159
7001,0.8184794187545776,i,BR,ĩ,BR264
7007,0.003910754341632128,ɪ,BR,ĩ,BR264
7000,0.0017397670308128,eɪ,BR,ĩ,BR264
7006,0.0028687971644103527,ɛ,BR,ĩ,BR264
7004,0.0005589867359958589,æ,BR,ĩ,BR264
7005,0.0007261012797243893,ɑ,BR,ĩ,BR264
7009,0.007603945676237345,ʌ,BR,ĩ,BR264
7002,0.03099999763071537,oʊ,BR,ĩ,BR264
7003,0.09558477252721786,u,BR,ĩ,BR264
7008,0.03752747178077698,ʊ,BR,ĩ,BR264
6851,0.03635789453983307,i,BR,ĩ,BR411
6857,0.0061942352913320065,ɪ,BR,ĩ,BR411
6850,0.018969563767313957,eɪ,BR,ĩ,BR411
6856,0.01155183371156454,ɛ,BR,ĩ,BR411
6854,0.01644183322787285,æ,BR,ĩ,BR411
6855,0.03898124024271965,ɑ,BR,ĩ,BR411
6859,0.07075072079896927,ʌ,BR,ĩ,BR411
6852,0.24525269865989685,oʊ,BR,ĩ,BR411
6853,0.2768058478832245,u,BR,ĩ,BR411
6858,0.278694212436676,ʊ,BR,ĩ,BR411
7641,0.007866083644330502,i,BR,ĩ,BR417
7647,0.021152745932340622,ɪ,BR,ĩ,BR417
7640,0.005571477115154266,eɪ,BR,ĩ,BR417
7646,0.0037439886946231127,ɛ,BR,ĩ,BR417
7644,0.004445240367203951,æ,BR,ĩ,BR417
7645,0.007631485816091299,ɑ,BR,ĩ,BR417
7649,0.018116163089871407,ʌ,BR,ĩ,BR417
7642,0.07935164868831635,oʊ,BR,ĩ,BR417
7643,0.5825598239898682,u,BR,ĩ,BR417
7648,0.2695613503456116,ʊ,BR,ĩ,BR417
8121,0.6656527519226074,i,BR,ĩ,BR504
8127,0.061742495745420456,ɪ,BR,ĩ,BR504
8120,0.005314765032380819,eɪ,BR,ĩ,BR504
8126,0.0519845113158226,ɛ,BR,ĩ,BR504
8124,0.0011679583694785833,æ,BR,ĩ,BR504
8125,0.0034256239887326956,ɑ,BR,ĩ,BR504
8129,0.06783860921859741,ʌ,BR,ĩ,BR504
8122,0.016770493239164352,oʊ,BR,ĩ,BR504
8123,0.08169479668140411,u,BR,ĩ,BR504
8128,0.0444079227745533,ʊ,BR,ĩ,BR504
7361,0.3396327793598175,i,BR,ĩ,BR510
7367,0.137932687997818,ɪ,BR,ĩ,BR510
7360,0.010975761339068413,eɪ,BR,ĩ,BR510
7366,0.02244633622467518,ɛ,BR,ĩ,BR510
7364,0.0012720011873170733,æ,BR,ĩ,BR510
7365,0.0006047121132723987,ɑ,BR,ĩ,BR510
7369,0.008705662563443184,ʌ,BR,ĩ,BR510
7362,0.02194363810122013,oʊ,BR,ĩ,BR510
7363,0.33401811122894287,u,BR,ĩ,BR510
7368,0.12246832996606827,ʊ,BR,ĩ,BR510
7061,0.37949156761169434,i,BR,ĩ,BR559
7067,0.04686478525400162,ɪ,BR,ĩ,BR559
7060,0.013715787790715694,eɪ,BR,ĩ,BR559
7066,0.009833892807364464,ɛ,BR,ĩ,BR559
7064,0.0015305210836231709,æ,BR,ĩ,BR559
7065,0.003078425768762827,ɑ,BR,ĩ,BR559
7069,0.017761265859007835,ʌ,BR,ĩ,BR559
7062,0.06437241286039352,oʊ,BR,ĩ,BR559
7063,0.2948254942893982,u,BR,ĩ,BR559
7068,0.16852587461471558,ʊ,BR,ĩ,BR559
8041,0.8915027976036072,i,BR,ĩ,BR648
8047,0.019414588809013367,ɪ,BR,ĩ,BR648
8040,0.0022465006913989782,eɪ,BR,ĩ,BR648
8046,0.0036041787825524807,ɛ,BR,ĩ,BR648
8044,0.0005049020983278751,æ,BR,ĩ,BR648
8045,8.97032514330931e-05,ɑ,BR,ĩ,BR648
8049,0.003771838964894414,ʌ,BR,ĩ,BR648
8042,0.0012621156638488173,oʊ,BR,ĩ,BR648
8043,0.06129433959722519,u,BR,ĩ,BR648
8048,0.016309045255184174,ʊ,BR,ĩ,BR648
8161,0.8931570649147034,i,BR,ĩ,BR687
8167,0.02483838051557541,ɪ,BR,ĩ,BR687
8160,0.0014282901538535953,eɪ,BR,ĩ,BR687
8166,0.004082523286342621,ɛ,BR,ĩ,BR687
8164,0.0002332145522814244,æ,BR,ĩ,BR687
8165,0.0003287040162831545,ɑ,BR,ĩ,BR687
8169,0.006829565856605768,ʌ,BR,ĩ,BR687
8162,0.0037008870858699083,oʊ,BR,ĩ,BR687
8163,0.04815230146050453,u,BR,ĩ,BR687
8168,0.017249109223484993,ʊ,BR,ĩ,BR687
8021,0.1655157506465912,i,BR,ĩ,BR848
8027,0.03896813839673996,ɪ,BR,ĩ,BR848
8020,0.018089478835463524,eɪ,BR,ĩ,BR848
8026,0.031928565353155136,ɛ,BR,ĩ,BR848
8024,0.03922097384929657,æ,BR,ĩ,BR848
8025,0.018860792741179466,ɑ,BR,ĩ,BR848
8029,0.06280655413866043,ʌ,BR,ĩ,BR848
8022,0.07400567084550858,oʊ,BR,ĩ,BR848
8023,0.44371819496154785,u,BR,ĩ,BR848
8028,0.1068858653306961,ʊ,BR,ĩ,BR848
7671,0.13603928685188293,i,BR,ĩ,BR850
7677,0.13412366807460785,ɪ,BR,ĩ,BR850
7670,0.011283541098237038,eɪ,BR,ĩ,BR850
7676,0.042233657091856,ɛ,BR,ĩ,BR850
7674,0.014954671263694763,æ,BR,ĩ,BR850
7675,0.0024185418151319027,ɑ,BR,ĩ,BR850
7679,0.023368235677480698,ʌ,BR,ĩ,BR850
7672,0.02499525062739849,oʊ,BR,ĩ,BR850
7673,0.49046945571899414,u,BR,ĩ,BR850
7678,0.12011367082595825,ʊ,BR,ĩ,BR850
6971,0.23765650391578674,i,BR,ĩ,BR880
6977,0.08082378655672073,ɪ,BR,ĩ,BR880
6970,0.0029998496174812317,eɪ,BR,ĩ,BR880
6976,0.009749661199748516,ɛ,BR,ĩ,BR880
6974,0.0004673325747717172,æ,BR,ĩ,BR880
6975,0.00024314358597621322,ɑ,BR,ĩ,BR880
6979,0.007310778368264437,ʌ,BR,ĩ,BR880
6972,0.011599414050579071,oʊ,BR,ĩ,BR880
6973,0.5362132787704468,u,BR,ĩ,BR880
6978,0.11293631792068481,ʊ,BR,ĩ,BR880
8061,0.015761617571115494,i,BR,e,BR1014
8067,0.542820155620575,ɪ,BR,e,BR1014
8060,0.026499981060624123,eɪ,BR,e,BR1014
8066,0.18766562640666962,ɛ,BR,e,BR1014
8064,0.008714870549738407,æ,BR,e,BR1014
8065,0.0014221988385543227,ɑ,BR,e,BR1014
8069,0.023499926552176476,ʌ,BR,e,BR1014
8062,0.005737297236919403,oʊ,BR,e,BR1014
8063,0.11689762026071548,u,BR,e,BR1014
8068,0.0709807276725769,ʊ,BR,e,BR1014
7181,0.029687296599149704,i,BR,e,BR283
7187,0.04668339714407921,ɪ,BR,e,BR283
7180,0.0027509438805282116,eɪ,BR,e,BR283
7186,0.016897061839699745,ɛ,BR,e,BR283
7184,0.0005050193285569549,æ,BR,e,BR283
7185,0.0015556936850771308,ɑ,BR,e,BR283
7189,0.07928869128227234,ʌ,BR,e,BR283
7182,0.019862238317728043,oʊ,BR,e,BR283
7183,0.5040289163589478,u,BR,e,BR283
7188,0.2987407147884369,ʊ,BR,e,BR283
8011,0.042998071759939194,i,BR,e,BR288
8017,0.6353857517242432,ɪ,BR,e,BR288
8010,0.02587043307721615,eɪ,BR,e,BR288
8016,0.24862031638622284,ɛ,BR,e,BR288
8014,0.0017448378494009376,æ,BR,e,BR288
8015,0.0006379476981237531,ɑ,BR,e,BR288
8019,0.009968213737010956,ʌ,BR,e,BR288
8012,0.0024782856926321983,oʊ,BR,e,BR288
8013,0.01582436077296734,u,BR,e,BR288
8018,0.016471797600388527,ʊ,BR,e,BR288
7621,0.06477031856775284,i,BR,e,BR320
7627,0.6929092407226562,ɪ,BR,e,BR320
7620,0.08605191856622696,eɪ,BR,e,BR320
7626,0.08850789815187454,ɛ,BR,e,BR320
7624,0.002348904963582754,æ,BR,e,BR320
7625,0.0013328682398423553,ɑ,BR,e,BR320
7629,0.011307112872600555,ʌ,BR,e,BR320
7622,0.001914712251164019,oʊ,BR,e,BR320
7623,0.027510173618793488,u,BR,e,BR320
7628,0.02334683947265148,ʊ,BR,e,BR320
7931,0.06590097397565842,i,BR,e,BR323
7937,0.602549135684967,ɪ,BR,e,BR323
7930,0.07827594876289368,eɪ,BR,e,BR323
7936,0.16180244088172913,ɛ,BR,e,BR323
7934,0.004724318627268076,æ,BR,e,BR323
7935,0.0030352429021149874,ɑ,BR,e,BR323
7939,0.02617490664124489,ʌ,BR,e,BR323
7932,0.0030026445165276527,oʊ,BR,e,BR323
7933,0.028187807649374008,u,BR,e,BR323
7938,0.026346640661358833,ʊ,BR,e,BR323
8241,0.038623154163360596,i,BR,e,BR489
8247,0.5107242465019226,ɪ,BR,e,BR489
8240,0.01436690054833889,eɪ,BR,e,BR489
8246,0.04660821706056595,ɛ,BR,e,BR489
8244,0.0010702171130105853,æ,BR,e,BR489
8245,0.0006175412563607097,ɑ,BR,e,BR489
8249,0.01548855472356081,ʌ,BR,e,BR489
8242,0.007089885417371988,oʊ,BR,e,BR489
8243,0.22066043317317963,u,BR,e,BR489
8248,0.14475083351135254,ʊ,BR,e,BR489
8211,0.009068785235285759,i,BR,e,BR490
8217,0.1714613437652588,ɪ,BR,e,BR490
8210,0.04696018993854523,eɪ,BR,e,BR490
8216,0.045967429876327515,ɛ,BR,e,BR490
8214,0.007825957611203194,æ,BR,e,BR490
8215,0.006597741041332483,ɑ,BR,e,BR490
8219,0.029238933697342873,ʌ,BR,e,BR490
8212,0.051476601511240005,oʊ,BR,e,BR490
8213,0.3855728209018707,u,BR,e,BR490
8218,0.2458302229642868,ʊ,BR,e,BR490
7271,0.038503605872392654,i,BR,e,BR636
7277,0.468425989151001,ɪ,BR,e,BR636
7270,0.016396908089518547,eɪ,BR,e,BR636
7276,0.020499125123023987,ɛ,BR,e,BR636
7274,0.0006070747622288764,æ,BR,e,BR636
7275,0.0003984866489190608,ɑ,BR,e,BR636
7279,0.006771604996174574,ʌ,BR,e,BR636
7272,0.006817891262471676,oʊ,BR,e,BR636
7273,0.34439435601234436,u,BR,e,BR636
7278,0.09718497842550278,ʊ,BR,e,BR636
7541,0.008962842635810375,i,BR,e,BR637
7547,0.31219154596328735,ɪ,BR,e,BR637
7540,0.01170145720243454,eɪ,BR,e,BR637
7546,0.1488022804260254,ɛ,BR,e,BR637
7544,0.0020853120367974043,æ,BR,e,BR637
7545,0.0021870352793484926,ɑ,BR,e,BR637
7549,0.06275750696659088,ʌ,BR,e,BR637
7542,0.011663932353258133,oʊ,BR,e,BR637
7543,0.28519946336746216,u,BR,e,BR637
7548,0.15444868803024292,ʊ,BR,e,BR637
8421,0.09038514643907547,i,BR,e,BR751
8427,0.6757498979568481,ɪ,BR,e,BR751
8420,0.03623555600643158,eɪ,BR,e,BR751
8426,0.1264220029115677,ɛ,BR,e,BR751
8424,0.0018537268042564392,æ,BR,e,BR751
8425,0.0002133565430995077,ɑ,BR,e,BR751
8429,0.0065443976782262325,ʌ,BR,e,BR751
8422,0.0011986305471509695,oʊ,BR,e,BR751
8423,0.03629118204116821,u,BR,e,BR751
8428,0.025106068700551987,ʊ,BR,e,BR751
8591,0.01226664800196886,i,BR,e,BR81
8597,0.044385697692632675,ɪ,BR,e,BR81
8590,0.594651460647583,eɪ,BR,e,BR81
8596,0.23304614424705505,ɛ,BR,e,BR81
8594,0.034275997430086136,æ,BR,e,BR81
8595,0.009598253294825554,ɑ,BR,e,BR81
8599,0.014150334522128105,ʌ,BR,e,BR81
8592,0.02019955776631832,oʊ,BR,e,BR81
8593,0.016358718276023865,u,BR,e,BR81
8598,0.021067265421152115,ʊ,BR,e,BR81
8431,0.024977069348096848,i,BR,e,BR815
8437,0.4657268226146698,ɪ,BR,e,BR815
8430,0.0583861842751503,eɪ,BR,e,BR815
8436,0.3642212748527527,ɛ,BR,e,BR815
8434,0.027985231950879097,æ,BR,e,BR815
8435,0.0024950606748461723,ɑ,BR,e,BR815
8439,0.026183515787124634,ʌ,BR,e,BR815
8432,0.0013884507352486253,oʊ,BR,e,BR815
8433,0.013397353701293468,u,BR,e,BR815
8438,0.015239075757563114,ʊ,BR,e,BR815
7241,0.028637416660785675,i,BR,e,BR818
7247,0.381743460893631,ɪ,BR,e,BR818
7240,0.05987415462732315,eɪ,BR,e,BR818
7246,0.35652947425842285,ɛ,BR,e,BR818
7244,0.06811156123876572,æ,BR,e,BR818
7245,0.007811287418007851,ɑ,BR,e,BR818
7249,0.04879862442612648,ʌ,BR,e,BR818
7242,0.0033192771952599287,oʊ,BR,e,BR818
7243,0.021631527692079544,u,BR,e,BR818
7248,0.023543182760477066,ʊ,BR,e,BR818
7091,0.014561341144144535,i,BR,e,BR82
7097,0.01661563850939274,ɪ,BR,e,BR82
7090,0.21278253197669983,eɪ,BR,e,BR82
7096,0.1644255518913269,ɛ,BR,e,BR82
7094,0.3987763822078705,æ,BR,e,BR82
7095,0.10216303169727325,ɑ,BR,e,BR82
7099,0.07760966569185257,ʌ,BR,e,BR82
7092,0.003963536117225885,oʊ,BR,e,BR82
7093,0.0024053568486124277,u,BR,e,BR82
7098,0.006697068456560373,ʊ,BR,e,BR82
7401,0.14439626038074493,i,BR,e,BR931
7407,0.6571831107139587,ɪ,BR,e,BR931
7400,0.03461553156375885,eɪ,BR,e,BR931
7406,0.13791944086551666,ɛ,BR,e,BR931
7404,0.003066890174522996,æ,BR,e,BR931
7405,0.00025645337882451713,ɑ,BR,e,BR931
7409,0.005836281459778547,ʌ,BR,e,BR931
7402,0.00047395986621268094,oʊ,BR,e,BR931
7403,0.006956557743251324,u,BR,e,BR931
7408,0.009295458905398846,ʊ,BR,e,BR931
6921,0.013852547854185104,i,BR,e,BR935
6927,0.46464723348617554,ɪ,BR,e,BR935
6920,0.029493434354662895,eɪ,BR,e,BR935
6926,0.15513820946216583,ɛ,BR,e,BR935
6924,0.0037363055162131786,æ,BR,e,BR935
6925,0.0025017154403030872,ɑ,BR,e,BR935
6929,0.03122643567621708,ʌ,BR,e,BR935
6922,0.010721798986196518,oʊ,BR,e,BR935
6923,0.19166968762874603,u,BR,e,BR935
6928,0.09701263904571533,ʊ,BR,e,BR935
7251,0.0661524310708046,i,BR,ẽ,BR1023
7257,0.023793384432792664,ɪ,BR,ẽ,BR1023
7250,0.05114759877324104,eɪ,BR,ẽ,BR1023
7256,0.025055712088942528,ɛ,BR,ẽ,BR1023
7254,0.20534205436706543,æ,BR,ẽ,BR1023
7255,0.3253335952758789,ɑ,BR,ẽ,BR1023
7259,0.13526368141174316,ʌ,BR,ẽ,BR1023
7252,0.07350751012563705,oʊ,BR,ẽ,BR1023
7253,0.02729763835668564,u,BR,ẽ,BR1023
7258,0.06710651516914368,ʊ,BR,ẽ,BR1023
7531,0.02084222249686718,i,BR,ẽ,BR142
7537,0.13524968922138214,ɪ,BR,ẽ,BR142
7530,0.19596132636070251,eɪ,BR,ẽ,BR142
7536,0.2342241406440735,ɛ,BR,ẽ,BR142
7534,0.23948533833026886,æ,BR,ẽ,BR142
7535,0.0499756783246994,ɑ,BR,ẽ,BR142
7539,0.07312826812267303,ʌ,BR,ẽ,BR142
7532,0.009046976454555988,oʊ,BR,ẽ,BR142
7533,0.012554771266877651,u,BR,ẽ,BR142
7538,0.029531661421060562,ʊ,BR,ẽ,BR142
6781,0.003370627062395215,i,BR,ẽ,BR144
6787,0.05509893596172333,ɪ,BR,ẽ,BR144
6780,0.3595578968524933,eɪ,BR,ẽ,BR144
6786,0.24870403110980988,ɛ,BR,ẽ,BR144
6784,0.10928633064031601,æ,BR,ẽ,BR144
6785,0.07421840727329254,ɑ,BR,ẽ,BR144
6789,0.07905104756355286,ʌ,BR,ẽ,BR144
6782,0.0167979933321476,oʊ,BR,ẽ,BR144
6783,0.017801973968744278,u,BR,ẽ,BR144
6788,0.03611280769109726,ʊ,BR,ẽ,BR144
8621,0.04105976223945618,i,BR,ẽ,BR146
8627,0.0855228379368782,ɪ,BR,ẽ,BR146
8620,0.5287269353866577,eɪ,BR,ẽ,BR146
8626,0.06593047827482224,ɛ,BR,ẽ,BR146
8624,0.07067207247018814,æ,BR,ẽ,BR146
8625,0.04947657510638237,ɑ,BR,ẽ,BR146
8629,0.017387202009558678,ʌ,BR,ẽ,BR146
8622,0.070175401866436,oʊ,BR,ẽ,BR146
8623,0.024985427036881447,u,BR,ẽ,BR146
8628,0.046063318848609924,ʊ,BR,ẽ,BR146
6751,0.0062696561217308044,i,BR,ẽ,BR257
6757,0.2238849550485611,ɪ,BR,ẽ,BR257
6750,0.20386439561843872,eɪ,BR,ẽ,BR257
6756,0.17253829538822174,ɛ,BR,ẽ,BR257
6754,0.27595579624176025,æ,BR,ẽ,BR257
