,probabilities,classification,language,vowel,file
9327,3.2356326755689224e-06,ø,BR,i,BR454
9328,8.273406820080709e-06,œ,BR,i,BR454
9321,3.4353110578422275e-08,a,BR,i,BR454
9329,3.742934781558738e-11,ɑ̃,BR,i,BR454
9324,4.710674161856332e-08,o,BR,i,BR454
9330,2.0506227826899703e-07,ɔ,BR,i,BR454
9331,4.841718137527096e-09,ɔ̃,BR,i,BR454
9325,1.0857404220132594e-07,u,BR,i,BR454
10129,0.9808905124664307,i,BR,i,BR46
10132,0.007643613498657942,y,BR,i,BR46
10128,0.011138241738080978,e,BR,i,BR46
10138,0.0002873888879548758,ɛ,BR,i,BR46
10139,1.6342870390317898e-09,ɛ̃,BR,i,BR46
10133,9.04593434825074e-06,ø,BR,i,BR46
10134,1.5670271750423126e-05,œ,BR,i,BR46
10127,1.090222781385819e-06,a,BR,i,BR46
10135,1.6298714911044954e-07,ɑ̃,BR,i,BR46
10130,8.17163527244702e-06,o,BR,i,BR46
10136,4.768918643094366e-06,ɔ,BR,i,BR46
10137,1.8859673822646528e-09,ɔ̃,BR,i,BR46
10131,1.3647006653627614e-06,u,BR,i,BR46
10272,0.2202504277229309,i,BR,i,BR47
10275,0.700135350227356,y,BR,i,BR47
10271,0.07723525166511536,e,BR,i,BR47
10281,0.0014837810304015875,ɛ,BR,i,BR47
10282,5.224395493996781e-08,ɛ̃,BR,i,BR47
10276,0.0006499460432678461,ø,BR,i,BR47
10277,0.00024148206284735352,œ,BR,i,BR47
10270,1.291431033223489e-07,a,BR,i,BR47
10278,6.929544156264456e-07,ɑ̃,BR,i,BR47
10273,8.969686291493417e-07,o,BR,i,BR47
10279,1.5295436242013238e-06,ɔ,BR,i,BR47
10280,3.036329303540697e-07,ɔ̃,BR,i,BR47
10274,2.154032898715741e-07,u,BR,i,BR47
9492,0.24677424132823944,i,BR,i,BR496
9495,0.6575759053230286,y,BR,i,BR496
9491,0.0894242599606514,e,BR,i,BR496
9501,0.0036270087584853172,ɛ,BR,i,BR496
9502,1.9428116893038805e-09,ɛ̃,BR,i,BR496
9496,0.001439443207345903,ø,BR,i,BR496
9497,0.0004948581918142736,œ,BR,i,BR496
9490,4.46872228110351e-08,a,BR,i,BR496
9498,3.480483456996808e-08,ɑ̃,BR,i,BR496
9493,0.00015905847249086946,o,BR,i,BR496
9499,0.00038308772491291165,ɔ,BR,i,BR496
9500,9.554517532706086e-08,ɔ̃,BR,i,BR496
9494,0.00012203522783238441,u,BR,i,BR496
9843,0.9138832092285156,i,BR,i,BR741
9846,0.0001857642928371206,y,BR,i,BR741
9842,0.0809067115187645,e,BR,i,BR741
9852,0.002599794650450349,ɛ,BR,i,BR741
9853,3.33539190933152e-07,ɛ̃,BR,i,BR741
9847,0.0012260531075298786,ø,BR,i,BR741
9848,0.000989853753708303,œ,BR,i,BR741
9841,2.0091292753932066e-06,a,BR,i,BR741
9849,3.455864430179645e-07,ɑ̃,BR,i,BR741
9844,0.00010119632497662678,o,BR,i,BR741
9850,2.5213936169166118e-05,ɔ,BR,i,BR741
9851,3.156766936740496e-08,ɔ̃,BR,i,BR741
9845,7.953549356898293e-05,u,BR,i,BR741
10818,0.8305110335350037,i,BR,i,BR742
10821,0.000860939035192132,y,BR,i,BR742
10817,0.12028101086616516,e,BR,i,BR742
10827,0.04802660644054413,ɛ,BR,i,BR742
10828,1.2432899154646293e-07,ɛ̃,BR,i,BR742
10822,0.00016910975682549179,ø,BR,i,BR742
10823,0.00012542936019599438,œ,BR,i,BR742
10816,5.619011517410399e-06,a,BR,i,BR742
10824,2.686225855086377e-07,ɑ̃,BR,i,BR742
10819,1.2192832400614861e-05,o,BR,i,BR742
10825,3.96450059270137e-06,ɔ,BR,i,BR742
10826,7.40485284200787e-10,ɔ̃,BR,i,BR742
10820,3.6342989915283397e-06,u,BR,i,BR742
10155,0.8474352955818176,i,BR,i,BR757
10158,0.018055977299809456,y,BR,i,BR757
10154,0.11613976955413818,e,BR,i,BR757
10164,0.012388087809085846,ɛ,BR,i,BR757
10165,7.046620567052742e-07,ɛ̃,BR,i,BR757
10159,0.0024721689987927675,ø,BR,i,BR757
10160,0.0020766709931194782,œ,BR,i,BR757
10153,1.6976753613562323e-05,a,BR,i,BR757
10161,6.5416520556027535e-06,ɑ̃,BR,i,BR757
10156,7.501153595512733e-05,o,BR,i,BR757
10162,0.0011997902765870094,ɔ,BR,i,BR757
10163,4.3920479697590054e-07,ɔ̃,BR,i,BR757
10157,0.00013248552568256855,u,BR,i,BR757
8751,0.9149394035339355,i,BR,i,BR796
8754,0.008490638807415962,y,BR,i,BR796
8750,0.07481666654348373,e,BR,i,BR796
8760,0.0015438490081578493,ɛ,BR,i,BR796
8761,4.3970118213110254e-07,ɛ̃,BR,i,BR796
8755,4.1951458115363494e-05,ø,BR,i,BR796
8756,7.904045924078673e-05,œ,BR,i,BR796
8749,2.0763081920449622e-05,a,BR,i,BR796
8757,3.386510570635437e-06,ɑ̃,BR,i,BR796
8752,3.6983406062063295e-06,o,BR,i,BR796
8758,2.808567114698235e-05,ɔ,BR,i,BR796
8759,1.626069388294127e-05,ɔ̃,BR,i,BR796
8753,1.5749119484098628e-05,u,BR,i,BR796
9947,0.4912145733833313,i,BR,i,BR99
9950,0.35877910256385803,y,BR,i,BR99
9946,0.12180586159229279,e,BR,i,BR99
9956,0.01821211725473404,ɛ,BR,i,BR99
9957,2.3653922198718647e-06,ɛ̃,BR,i,BR99
9951,0.005654923617839813,ø,BR,i,BR99
9952,0.003525117179378867,œ,BR,i,BR99
9945,0.0007588228327222168,a,BR,i,BR99
9953,8.129335583362263e-06,ɑ̃,BR,i,BR99
9948,7.3890496423700824e-06,o,BR,i,BR99
9954,1.9040904589928687e-05,ɔ,BR,i,BR99
9955,5.197735390538583e-06,ɔ̃,BR,i,BR99
9949,7.420757810905343e-06,u,BR,i,BR99
9531,0.19754013419151306,i,BR,i,BR992
9534,0.8017286062240601,y,BR,i,BR992
9530,0.0006692744791507721,e,BR,i,BR992
9540,1.0126242159458343e-05,ɛ,BR,i,BR992
9541,3.3237340657521486e-10,ɛ̃,BR,i,BR992
9535,4.2879888496827334e-05,ø,BR,i,BR992
9536,4.5433184823195916e-06,œ,BR,i,BR992
9529,1.129055959836478e-08,a,BR,i,BR992
9537,1.0332972699700349e-08,ɑ̃,BR,i,BR992
9532,5.477732756276055e-08,o,BR,i,BR992
9538,1.0121549109953776e-07,ɔ,BR,i,BR992
9539,1.8496773890319673e-08,ɔ̃,BR,i,BR992
9533,4.257909495208878e-06,u,BR,i,BR992
10168,0.35236313939094543,i,BR,ĩ,BR1025
10171,0.3103518784046173,y,BR,ĩ,BR1025
10167,0.0008489578031003475,e,BR,ĩ,BR1025
10177,0.00015540391905233264,ɛ,BR,ĩ,BR1025
10178,3.4045864595100284e-05,ɛ̃,BR,ĩ,BR1025
10172,0.0008283313945867121,ø,BR,ĩ,BR1025
10173,0.0006466913037002087,œ,BR,ĩ,BR1025
10166,7.882325007813051e-05,a,BR,ĩ,BR1025
10174,0.0007533865864388645,ɑ̃,BR,ĩ,BR1025
10169,0.0009808725444599986,o,BR,ĩ,BR1025
10175,0.001754112890921533,ɔ,BR,ĩ,BR1025
10176,0.33020421862602234,ɔ̃,BR,ĩ,BR1025
10170,0.0010000859620049596,u,BR,ĩ,BR1025
9141,0.019890496507287025,i,BR,ĩ,BR1029
9144,0.928015947341919,y,BR,ĩ,BR1029
9140,0.00035316782305017114,e,BR,ĩ,BR1029
9150,0.00020130180928390473,ɛ,BR,ĩ,BR1029
9151,5.253682957118144e-06,ɛ̃,BR,ĩ,BR1029
9145,0.0028453031554818153,ø,BR,ĩ,BR1029
9146,0.0018242287915199995,œ,BR,ĩ,BR1029
9139,1.4129966075415723e-05,a,BR,ĩ,BR1029
9147,6.007225965731777e-05,ɑ̃,BR,ĩ,BR1029
9142,6.02540276304353e-05,o,BR,ĩ,BR1029
9148,0.0003261093806941062,ɔ,BR,ĩ,BR1029
9149,0.04620571434497833,ɔ̃,BR,ĩ,BR1029
9143,0.0001979455555556342,u,BR,ĩ,BR1029
10142,0.004166347440332174,i,BR,ĩ,BR154
10145,0.05597886070609093,y,BR,ĩ,BR154
10141,0.029967261478304863,e,BR,ĩ,BR154
10151,0.7024927735328674,ɛ,BR,ĩ,BR154
10152,0.0001995566562982276,ɛ̃,BR,ĩ,BR154
10146,0.01637745462357998,ø,BR,ĩ,BR154
10147,0.050865598022937775,œ,BR,ĩ,BR154
10140,0.1274494081735611,a,BR,ĩ,BR154
10148,0.0038915241602808237,ɑ̃,BR,ĩ,BR154
10143,3.735186328412965e-05,o,BR,ĩ,BR154
10149,0.002192466286942363,ɔ,BR,ĩ,BR154
10150,0.006362804211676121,ɔ̃,BR,ĩ,BR154
10144,1.8566352082416415e-05,u,BR,ĩ,BR154
9778,0.0031212803442031145,i,BR,ĩ,BR158
9781,0.15622763335704803,y,BR,ĩ,BR158
9777,0.06797239929437637,e,BR,ĩ,BR158
9787,0.3137761056423187,ɛ,BR,ĩ,BR158
9788,0.0003394472587388009,ɛ̃,BR,ĩ,BR158
9782,0.17184282839298248,ø,BR,ĩ,BR158
9783,0.22247342765331268,œ,BR,ĩ,BR158
9776,0.05271819606423378,a,BR,ĩ,BR158
9784,0.002665738807991147,ɑ̃,BR,ĩ,BR158
9779,0.00010959451901726425,o,BR,ĩ,BR158
9785,0.0024017870891839266,ɔ,BR,ĩ,BR158
9786,0.0062934658490121365,ɔ̃,BR,ĩ,BR158
9780,5.819019497721456e-05,u,BR,ĩ,BR158
11104,0.19933219254016876,i,BR,ĩ,BR159
11107,0.09192896634340286,y,BR,ĩ,BR159
11103,0.285395085811615,e,BR,ĩ,BR159
11113,0.17691190540790558,ɛ,BR,ĩ,BR159
11114,0.00011379161151126027,ɛ̃,BR,ĩ,BR159
11108,0.1463719755411148,ø,BR,ĩ,BR159
11109,0.06703045964241028,œ,BR,ĩ,BR159
11102,0.01340553816407919,a,BR,ĩ,BR159
11110,0.004417219199240208,ɑ̃,BR,ĩ,BR159
11105,0.0009305917774327099,o,BR,ĩ,BR159
11111,0.009331759996712208,ɔ,BR,ĩ,BR159
11112,0.002881182823330164,ɔ̃,BR,ĩ,BR159
11106,0.0019492892315611243,u,BR,ĩ,BR159
9102,6.811589992139488e-05,i,BR,ĩ,BR264
9105,0.5195950269699097,y,BR,ĩ,BR264
9101,1.317300416303624e-06,e,BR,ĩ,BR264
9111,1.529221481177956e-05,ɛ,BR,ĩ,BR264
9112,8.709282042218547e-07,ɛ̃,BR,ĩ,BR264
9106,0.00010042713256552815,ø,BR,ĩ,BR264
9107,4.90970560349524e-05,œ,BR,ĩ,BR264
9100,9.55666791924159e-07,a,BR,ĩ,BR264
9108,0.00026086243451572955,ɑ̃,BR,ĩ,BR264
9103,0.0004489559505600482,o,BR,ĩ,BR264
9109,0.001165470341220498,ɔ,BR,ĩ,BR264
9110,0.10979253798723221,ɔ̃,BR,ĩ,BR264
9104,0.36850109696388245,u,BR,ĩ,BR264
8907,0.7057204842567444,i,BR,ĩ,BR411
8910,0.03540540114045143,y,BR,ĩ,BR411
8906,0.0039031796623021364,e,BR,ĩ,BR411
8916,0.000528234348166734,ɛ,BR,ĩ,BR411
8917,5.635526031255722e-05,ɛ̃,BR,ĩ,BR411
8911,0.002276141196489334,ø,BR,ĩ,BR411
8912,0.0009542420739308,œ,BR,ĩ,BR411
8905,0.0002546214673202485,a,BR,ĩ,BR411
8913,0.006911227945238352,ɑ̃,BR,ĩ,BR411
8908,0.003208880079910159,o,BR,ĩ,BR411
8914,0.013851641677320004,ɔ,BR,ĩ,BR411
8915,0.2094365507364273,ɔ̃,BR,ĩ,BR411
8909,0.017492912709712982,u,BR,ĩ,BR411
9934,1.8488534578864346e-06,i,BR,ĩ,BR417
9937,0.7485041618347168,y,BR,ĩ,BR417
9933,8.470595957987825e-07,e,BR,ĩ,BR417
9943,4.3916759750572965e-05,ɛ,BR,ĩ,BR417
9944,4.529036701228506e-08,ɛ̃,BR,ĩ,BR417
9938,0.0002319725026609376,ø,BR,ĩ,BR417
9939,0.00013578718062490225,œ,BR,ĩ,BR417
9932,5.1940802222816274e-05,a,BR,ĩ,BR417
9940,4.913886732538231e-05,ɑ̃,BR,ĩ,BR417
9935,5.503082138602622e-05,o,BR,ĩ,BR417
9941,0.0011719431495293975,ɔ,BR,ĩ,BR417
9942,0.24820759892463684,ɔ̃,BR,ĩ,BR417
9936,0.0015457019908353686,u,BR,ĩ,BR417
10558,0.9807373881340027,i,BR,ĩ,BR504
10561,0.000779928348492831,y,BR,ĩ,BR504
10557,0.01815091073513031,e,BR,ĩ,BR504
10567,0.00010319800639990717,ɛ,BR,ĩ,BR504
10568,4.3413351136223355e-08,ɛ̃,BR,ĩ,BR504
10562,4.122052530419751e-07,ø,BR,ĩ,BR504
10563,5.915479164286808e-07,œ,BR,ĩ,BR504
10556,3.180998101015575e-05,a,BR,ĩ,BR504
10564,9.71773772562301e-08,ɑ̃,BR,ĩ,BR504
10559,2.034450062637916e-06,o,BR,ĩ,BR504
10565,5.172051942281541e-07,ɔ,BR,ĩ,BR504
10566,0.0001798108423827216,ɔ̃,BR,ĩ,BR504
10560,1.3165213204047177e-05,u,BR,ĩ,BR504
9570,0.9241268634796143,i,BR,ĩ,BR510
9573,0.06335583329200745,y,BR,ĩ,BR510
9569,0.008862645365297794,e,BR,ĩ,BR510
9579,0.00013902466162107885,ɛ,BR,ĩ,BR510
9580,2.2634251308772946e-06,ɛ̃,BR,ĩ,BR510
9574,0.001655479660257697,ø,BR,ĩ,BR510
9575,0.0014072576304897666,œ,BR,ĩ,BR510
9568,2.0456796846701764e-05,a,BR,ĩ,BR510
9576,1.8744304952633684e-07,ɑ̃,BR,ĩ,BR510
9571,2.347482404729817e-05,o,BR,ĩ,BR510
9577,3.202718653483316e-05,ɔ,BR,ĩ,BR510
9578,0.00024258566554635763,ɔ̃,BR,ĩ,BR510
9572,0.00013185795978643,u,BR,ĩ,BR510
9180,0.7663203477859497,i,BR,ĩ,BR559
9183,0.22505445778369904,y,BR,ĩ,BR559
9179,0.002529601100832224,e,BR,ĩ,BR559
9189,1.718005478323903e-05,ɛ,BR,ĩ,BR559
9190,1.6335998509475758e-07,ɛ̃,BR,ĩ,BR559
9184,0.0015141621697694063,ø,BR,ĩ,BR559
9185,0.0024453343357890844,œ,BR,ĩ,BR559
9178,5.8729674492497e-06,a,BR,ĩ,BR559
9186,1.5896061711373477e-07,ɑ̃,BR,ĩ,BR559
9181,0.00011840905790450051,o,BR,ĩ,BR559
9187,0.00030046229949221015,ɔ,BR,ĩ,BR559
9188,0.0007582939579151571,ɔ̃,BR,ĩ,BR559
9182,0.0009354666108265519,u,BR,ĩ,BR559
10454,0.1274929642677307,i,BR,ĩ,BR648
10457,0.4827803075313568,y,BR,ĩ,BR648
10453,0.03695664927363396,e,BR,ĩ,BR648
10463,0.04397554695606232,ɛ,BR,ĩ,BR648
10464,0.0023016436025500298,ɛ̃,BR,ĩ,BR648
10458,0.13635118305683136,ø,BR,ĩ,BR648
10459,0.0942583978176117,œ,BR,ĩ,BR648
10452,0.00010130250302609056,a,BR,ĩ,BR648
10460,0.0013015508884564042,ɑ̃,BR,ĩ,BR648
10455,0.00360775925219059,o,BR,ĩ,BR648
10461,0.015731940045952797,ɔ,BR,ĩ,BR648
10462,0.03818390890955925,ɔ̃,BR,ĩ,BR648
10456,0.016956930980086327,u,BR,ĩ,BR648
10610,0.0961034893989563,i,BR,ĩ,BR687
10613,0.09843181818723679,y,BR,ĩ,BR687
10609,0.15326622128486633,e,BR,ĩ,BR687
10619,0.3999490439891815,ɛ,BR,ĩ,BR687
10620,0.00170145055744797,ɛ̃,BR,ĩ,BR687
10614,0.027350883930921555,ø,BR,ĩ,BR687
10615,0.04314271733164787,œ,BR,ĩ,BR687
10608,0.00011328910477459431,a,BR,ĩ,BR687
10616,0.005301261320710182,ɑ̃,BR,ĩ,BR687
10611,0.00010910461423918605,o,BR,ĩ,BR687
10617,0.0015231877332553267,ɔ,BR,ĩ,BR687
10618,0.17234262824058533,ɔ̃,BR,ĩ,BR687
10612,0.0006649093702435493,u,BR,ĩ,BR687
10428,0.04450913518667221,i,BR,ĩ,BR848
10431,0.02321361005306244,y,BR,ĩ,BR848
10427,0.00475685577839613,e,BR,ĩ,BR848
10437,0.002475017448887229,ɛ,BR,ĩ,BR848
10438,0.0010898374021053314,ɛ̃,BR,ĩ,BR848
10432,0.0004924623062834144,ø,BR,ĩ,BR848
10433,0.0004899027408100665,œ,BR,ĩ,BR848
10426,0.0002465364814270288,a,BR,ĩ,BR848
10434,0.0003654984466265887,ɑ̃,BR,ĩ,BR848
10429,2.3967035303940065e-05,o,BR,ĩ,BR848
10435,0.000441722891991958,ɔ,BR,ĩ,BR848
10436,0.9215049743652344,ɔ̃,BR,ĩ,BR848
10430,0.00039056461537256837,u,BR,ĩ,BR848
9973,0.18802255392074585,i,BR,ĩ,BR850
9976,0.6701721549034119,y,BR,ĩ,BR850
9972,0.005853339098393917,e,BR,ĩ,BR850
9982,0.0027634375728666782,ɛ,BR,ĩ,BR850
9983,9.468181087868288e-05,ɛ̃,BR,ĩ,BR850
9977,0.00020112862694077194,ø,BR,ĩ,BR850
9978,0.0001308666542172432,œ,BR,ĩ,BR850
9971,1.6941039575613104e-06,a,BR,ĩ,BR850
9979,5.0239450501976535e-05,ɑ̃,BR,ĩ,BR850
9974,4.306888058636105e-06,o,BR,ĩ,BR850
9980,0.00010775109694804996,ɔ,BR,ĩ,BR850
9981,0.1323806196451187,ɔ̃,BR,ĩ,BR850
9975,0.00021710364671889693,u,BR,ĩ,BR850
9063,0.001510239322669804,i,BR,ĩ,BR880
9066,0.9976701140403748,y,BR,ĩ,BR880
9062,8.0074678407982e-06,e,BR,ĩ,BR880
9072,2.8619808745133923e-07,ɛ,BR,ĩ,BR880
9073,1.3929290787473292e-07,ɛ̃,BR,ĩ,BR880
9067,6.534928252222016e-05,ø,BR,ĩ,BR880
9068,7.535330496466486e-06,œ,BR,ĩ,BR880
9061,6.156515723887424e-07,a,BR,ĩ,BR880
9069,2.2750182324671187e-06,ɑ̃,BR,ĩ,BR880
9064,7.540783553849906e-05,o,BR,ĩ,BR880
9070,5.076242086943239e-05,ɔ,BR,ĩ,BR880
9071,0.0003322152770124376,ɔ̃,BR,ĩ,BR880
9065,0.0002771992876660079,u,BR,ĩ,BR880
10480,0.9783926010131836,i,BR,e,BR1014
10483,0.00040580728091299534,y,BR,e,BR1014
10479,0.019284220412373543,e,BR,e,BR1014
10489,0.0013977325288578868,ɛ,BR,e,BR1014
10490,3.2830222984614466e-09,ɛ̃,BR,e,BR1014
10484,0.00019394945411477238,ø,BR,e,BR1014
10485,0.00019357341807335615,œ,BR,e,BR1014
10478,2.137089268217096e-06,a,BR,e,BR1014
10486,3.123649960912189e-08,ɑ̃,BR,e,BR1014
10481,6.810396007495001e-05,o,BR,e,BR1014
10487,5.650665843859315e-05,ɔ,BR,e,BR1014
10488,1.1443917458109354e-07,ɔ̃,BR,e,BR1014
10482,5.2716100071847904e-06,u,BR,e,BR1014
9336,0.3003586530685425,i,BR,e,BR283
9339,0.0005836744676344097,y,BR,e,BR283
9335,0.10858578234910965,e,BR,e,BR283
9345,0.17857517302036285,ɛ,BR,e,BR283
9346,1.5276520571205765e-05,ɛ̃,BR,e,BR283
9340,0.022340403869748116,ø,BR,e,BR283
9341,0.02406330592930317,œ,BR,e,BR283
9334,0.12595702707767487,a,BR,e,BR283
9342,0.05999138206243515,ɑ̃,BR,e,BR283
9337,0.08229517191648483,o,BR,e,BR283
9343,0.036515023559331894,ɔ,BR,e,BR283
9344,3.2767329685157165e-05,ɔ̃,BR,e,BR283
9338,0.06068633869290352,u,BR,e,BR283
10415,0.3187035024166107,i,BR,e,BR288
10418,0.004930168390274048,y,BR,e,BR288
10414,0.12236561626195908,e,BR,e,BR288
10424,0.14007869362831116,ɛ,BR,e,BR288
10425,8.932332207223226e-08,ɛ̃,BR,e,BR288
10419,0.29228952527046204,ø,BR,e,BR288
10420,0.08665933459997177,œ,BR,e,BR288
10413,0.0013805697672069073,a,BR,e,BR288
10421,9.872083319351077e-05,ɑ̃,BR,e,BR288
10416,0.02648874558508396,o,BR,e,BR288
10422,0.005494170356541872,ɔ,BR,e,BR288
10423,3.436232987041876e-07,ɔ̃,BR,e,BR288
10417,0.0015105563215911388,u,BR,e,BR288
9908,0.0067518241703510284,i,BR,e,BR320
9911,0.025806980207562447,y,BR,e,BR320
9907,0.007461449597030878,e,BR,e,BR320
9917,0.12406869232654572,ɛ,BR,e,BR320
9918,3.925837518181652e-05,ɛ̃,BR,e,BR320
9912,0.5938844084739685,ø,BR,e,BR320
9913,0.15519410371780396,œ,BR,e,BR320
9906,0.0013031900161877275,a,BR,e,BR320
9914,0.06487471610307693,ɑ̃,BR,e,BR320
9909,0.0021494508255273104,o,BR,e,BR320
9915,0.01596878096461296,ɔ,BR,e,BR320
9916,0.0007840257021598518,ɔ̃,BR,e,BR320
9910,0.001713101752102375,u,BR,e,BR320
10311,0.0005676796426996589,i,BR,e,BR323
10314,0.0010152976028621197,y,BR,e,BR323
10310,0.05654125660657883,e,BR,e,BR323
10320,0.9120902419090271,ɛ,BR,e,BR323
10321,2.18206514546182e-05,ɛ̃,BR,e,BR323
10315,0.01588725857436657,ø,BR,e,BR323
10316,0.012109210714697838,œ,BR,e,BR323
10309,0.0005103499279357493,a,BR,e,BR323
10317,0.0008927051676437259,ɑ̃,BR,e,BR323
10312,3.060738890781067e-05,o,BR,e,BR323
10318,5.808233981952071e-05,ɔ,BR,e,BR323
10319,5.017189323552884e-06,ɔ̃,BR,e,BR323
10313,0.0002704596845433116,u,BR,e,BR323
10714,0.6090293526649475,i,BR,e,BR489
10717,0.0315731018781662,y,BR,e,BR489
10713,0.35248368978500366,e,BR,e,BR489
10723,0.0025557340122759342,ɛ,BR,e,BR489
10724,2.0890414398344603e-10,ɛ̃,BR,e,BR489
10718,0.003294584574177861,ø,BR,e,BR489
10719,0.000964812352322042,œ,BR,e,BR489
10712,1.344031232974885e-07,a,BR,e,BR489
10720,7.945631708139445e-09,ɑ̃,BR,e,BR489
10715,7.43614582461305e-05,o,BR,e,BR489
10721,1.4600122995034326e-05,ɔ,BR,e,BR489
10722,4.950850285290187e-10,ɔ̃,BR,e,BR489
10716,9.61639489105437e-06,u,BR,e,BR489
10675,0.9156877398490906,i,BR,e,BR490
10678,0.008154619485139847,y,BR,e,BR490
10674,0.07371094822883606,e,BR,e,BR490
10684,8.85993504198268e-05,ɛ,BR,e,BR490
10685,1.0194755262205035e-08,ɛ̃,BR,e,BR490
10679,0.00019933200383093208,ø,BR,e,BR490
10680,0.00021429893968161196,œ,BR,e,BR490
10673,2.340005494261277e-06,a,BR,e,BR490
10681,4.458818381181118e-08,ɑ̃,BR,e,BR490
10676,0.00025214729248546064,o,BR,e,BR490
10682,0.0001846764498623088,ɔ,BR,e,BR490
10683,9.314848284702748e-06,ɔ̃,BR,e,BR490
10677,0.0014960169792175293,u,BR,e,BR490
9453,0.815608561038971,i,BR,e,BR636
9456,0.07627419382333755,y,BR,e,BR636
9452,0.09566421806812286,e,BR,e,BR636
9462,0.009643170982599258,ɛ,BR,e,BR636
9463,1.4376921875225435e-08,ɛ̃,BR,e,BR636
9457,0.002257418120279908,ø,BR,e,BR636
9458,0.0005212427349761128,œ,BR,e,BR636
