,probabilities,classification,language,vowel,file
6970,0.015327708795666695,eɪ,BR,ĩ,BR880
6976,0.0034611611627042294,ɛ,BR,ĩ,BR880
6974,1.299324253523082e-06,æ,BR,ĩ,BR880
6975,5.8671603255788796e-06,ɑ,BR,ĩ,BR880
6979,2.360692860747804e-06,ʌ,BR,ĩ,BR880
6972,9.968205267796293e-05,oʊ,BR,ĩ,BR880
6973,0.37329012155532837,u,BR,ĩ,BR880
6978,0.00035390694392845035,ʊ,BR,ĩ,BR880
8061,0.04684791341423988,i,BR,e,BR1014
8067,0.2970913350582123,ɪ,BR,e,BR1014
8060,0.65571528673172,eɪ,BR,e,BR1014
8066,0.00017934010247699916,ɛ,BR,e,BR1014
8064,8.302251899294788e-07,æ,BR,e,BR1014
8065,1.8825598147031997e-07,ɑ,BR,e,BR1014
8069,1.7368419094054843e-06,ʌ,BR,e,BR1014
8062,1.2740059673888027e-06,oʊ,BR,e,BR1014
8063,8.038405212573707e-05,u,BR,e,BR1014
8068,8.179690485121682e-05,ʊ,BR,e,BR1014
7181,0.0309164859354496,i,BR,e,BR283
7187,0.27077874541282654,ɪ,BR,e,BR283
7180,0.6662484407424927,eɪ,BR,e,BR283
7186,0.010194373317062855,ɛ,BR,e,BR283
7184,0.000467929698061198,æ,BR,e,BR283
7185,0.00025788330822251737,ɑ,BR,e,BR283
7189,0.0002929866313934326,ʌ,BR,e,BR283
7182,0.006194768473505974,oʊ,BR,e,BR283
7183,0.010270865634083748,u,BR,e,BR283
7188,0.004377501085400581,ʊ,BR,e,BR283
8011,0.37182775139808655,i,BR,e,BR288
8017,0.0841725543141365,ɪ,BR,e,BR288
8010,0.4709993004798889,eɪ,BR,e,BR288
8016,0.003062200965359807,ɛ,BR,e,BR288
8014,2.7317598778608954e-06,æ,BR,e,BR288
8015,0.0001200064507429488,ɑ,BR,e,BR288
8019,1.1418810572649818e-05,ʌ,BR,e,BR288
8012,0.0032656481489539146,oʊ,BR,e,BR288
8013,0.06580115109682083,u,BR,e,BR288
8018,0.000737069989554584,ʊ,BR,e,BR288
7621,0.07232743501663208,i,BR,e,BR320
7627,0.7015125751495361,ɪ,BR,e,BR320
7620,0.04889945313334465,eɪ,BR,e,BR320
7626,0.17628853023052216,ɛ,BR,e,BR320
7624,2.4246259272331372e-05,æ,BR,e,BR320
7625,4.832041668123566e-06,ɑ,BR,e,BR320
7629,9.273637260776013e-05,ʌ,BR,e,BR320
7622,3.2163848118216265e-06,oʊ,BR,e,BR320
7623,7.720377470832318e-05,u,BR,e,BR320
7628,0.0007698258268646896,ʊ,BR,e,BR320
7931,0.039364416152238846,i,BR,e,BR323
7937,0.9585634469985962,ɪ,BR,e,BR323
7930,0.0017349114641547203,eɪ,BR,e,BR323
7936,0.00033485444146208465,ɛ,BR,e,BR323
7934,4.58073801112846e-09,æ,BR,e,BR323
7935,1.8314914862482823e-10,ɑ,BR,e,BR323
7939,1.2179357078423436e-08,ʌ,BR,e,BR323
7932,1.5041700107687461e-09,oʊ,BR,e,BR323
7933,5.740203619097883e-07,u,BR,e,BR323
7938,1.873588985290553e-06,ʊ,BR,e,BR323
8241,0.5734313726425171,i,BR,e,BR489
8247,0.34398308396339417,ɪ,BR,e,BR489
8240,0.04874582588672638,eɪ,BR,e,BR489
8246,0.006644615903496742,ɛ,BR,e,BR489
8244,4.203290518489666e-05,æ,BR,e,BR489
8245,0.0005312889697961509,ɑ,BR,e,BR489
8249,0.000846342125441879,ʌ,BR,e,BR489
8242,6.477206625277176e-05,oʊ,BR,e,BR489
8243,0.005610812921077013,u,BR,e,BR489
8248,0.020099811255931854,ʊ,BR,e,BR489
8211,0.024926891550421715,i,BR,e,BR490
8217,0.12247055023908615,ɪ,BR,e,BR490
8210,0.002777842804789543,eɪ,BR,e,BR490
8216,0.0045303162187337875,ɛ,BR,e,BR490
8214,3.106787289652857e-06,æ,BR,e,BR490
8215,3.78417425963562e-05,ɑ,BR,e,BR490
8219,0.005706298165023327,ʌ,BR,e,BR490
8212,0.0011720913462340832,oʊ,BR,e,BR490
8213,0.07329956442117691,u,BR,e,BR490
8218,0.7650755643844604,ʊ,BR,e,BR490
7271,0.8205006122589111,i,BR,e,BR636
7277,0.1048944965004921,ɪ,BR,e,BR636
7270,0.005750737618654966,eɪ,BR,e,BR636
7276,0.01797587238252163,ɛ,BR,e,BR636
7274,1.2027605407638475e-05,æ,BR,e,BR636
7275,0.0003106039366684854,ɑ,BR,e,BR636
7279,7.225791341625154e-05,ʌ,BR,e,BR636
7272,7.573434686491964e-06,oʊ,BR,e,BR636
7273,0.0025340216234326363,u,BR,e,BR636
7278,0.047941818833351135,ʊ,BR,e,BR636
7541,0.29181918501853943,i,BR,e,BR637
7547,0.07200966775417328,ɪ,BR,e,BR637
7540,3.628912236308679e-05,eɪ,BR,e,BR637
7546,7.292629743460566e-05,ɛ,BR,e,BR637
7544,1.8698262493899165e-08,æ,BR,e,BR637
7545,4.928173439111561e-06,ɑ,BR,e,BR637
7549,0.0011626925552263856,ʌ,BR,e,BR637
7542,6.303377449512482e-05,oʊ,BR,e,BR637
7543,0.056076306849718094,u,BR,e,BR637
7548,0.5787549614906311,ʊ,BR,e,BR637
8421,0.7546406388282776,i,BR,e,BR751
8427,0.06958867609500885,ɪ,BR,e,BR751
8420,0.17429684102535248,eɪ,BR,e,BR751
8426,0.00033269368577748537,ɛ,BR,e,BR751
8424,4.73502223030664e-06,æ,BR,e,BR751
8425,9.546029468765482e-05,ɑ,BR,e,BR751
8429,1.3439707799989264e-05,ʌ,BR,e,BR751
8422,2.808555791489198e-06,oʊ,BR,e,BR751
8423,0.0001021100688376464,u,BR,e,BR751
8428,0.0009226305992342532,ʊ,BR,e,BR751
8591,0.020607352256774902,i,BR,e,BR81
8597,0.36266759037971497,ɪ,BR,e,BR81
8590,0.5611791610717773,eɪ,BR,e,BR81
8596,0.04497923702001572,ɛ,BR,e,BR81
8594,0.003260741475969553,æ,BR,e,BR81
8595,0.002551349578425288,ɑ,BR,e,BR81
8599,0.0003784967411775142,ʌ,BR,e,BR81
8592,7.127654953364981e-06,oʊ,BR,e,BR81
8593,1.089361194317462e-05,u,BR,e,BR81
8598,0.004358070436865091,ʊ,BR,e,BR81
8431,0.8237215280532837,i,BR,e,BR815
8437,0.03573383018374443,ɪ,BR,e,BR815
8430,0.12111086398363113,eɪ,BR,e,BR815
8436,0.006929332390427589,ɛ,BR,e,BR815
8434,1.5883172181929694e-06,æ,BR,e,BR815
8435,1.3049707376922015e-05,ɑ,BR,e,BR815
8439,7.046583050396293e-05,ʌ,BR,e,BR815
8432,1.518008139100857e-05,oʊ,BR,e,BR815
8433,0.007694002706557512,u,BR,e,BR815
8438,0.004710034001618624,ʊ,BR,e,BR815
7241,0.9147915244102478,i,BR,e,BR818
7247,0.008060970343649387,ɪ,BR,e,BR818
7240,0.07684676349163055,eɪ,BR,e,BR818
7246,0.0002449112944304943,ɛ,BR,e,BR818
7244,7.403707513731206e-07,æ,BR,e,BR818
7245,3.6068027498004085e-07,ɑ,BR,e,BR818
7249,2.3221026879127749e-07,ʌ,BR,e,BR818
7242,6.457686652083794e-08,oʊ,BR,e,BR818
7243,1.1180281944689341e-05,u,BR,e,BR818
7248,4.3215353798586875e-05,ʊ,BR,e,BR818
7091,0.0023934426717460155,i,BR,e,BR82
7097,0.4346564710140228,ɪ,BR,e,BR82
7090,0.5536064505577087,eɪ,BR,e,BR82
7096,0.008792392909526825,ɛ,BR,e,BR82
7094,9.879544086288661e-05,æ,BR,e,BR82
7095,5.865467028343119e-05,ɑ,BR,e,BR82
7099,0.000107562133052852,ʌ,BR,e,BR82
7092,3.3117978546215454e-06,oʊ,BR,e,BR82
7093,2.729438892856706e-05,u,BR,e,BR82
7098,0.00025551498401910067,ʊ,BR,e,BR82
7401,0.09035702049732208,i,BR,e,BR931
7407,0.6630956530570984,ɪ,BR,e,BR931
7400,0.06398238241672516,eɪ,BR,e,BR931
7406,0.1470574289560318,ɛ,BR,e,BR931
7404,3.252012902521528e-05,æ,BR,e,BR931
7405,1.2198631338833366e-05,ɑ,BR,e,BR931
7409,0.00034337767283432186,ʌ,BR,e,BR931
7402,6.162437057355419e-05,oʊ,BR,e,BR931
7403,0.01581408642232418,u,BR,e,BR931
7408,0.01924370788037777,ʊ,BR,e,BR931
6921,0.02358219586312771,i,BR,e,BR935
6927,0.9663615822792053,ɪ,BR,e,BR935
6920,0.00395776703953743,eɪ,BR,e,BR935
6926,0.0019634163472801447,ɛ,BR,e,BR935
6924,3.0546874540959834e-07,æ,BR,e,BR935
6925,3.8563416637771297e-07,ɑ,BR,e,BR935
6929,2.652781768119894e-05,ʌ,BR,e,BR935
6922,7.655977242393419e-06,oʊ,BR,e,BR935
6923,0.003414721926674247,u,BR,e,BR935
6928,0.0006853963132016361,ʊ,BR,e,BR935
7251,0.012301336042582989,i,BR,ẽ,BR1023
7257,0.3985622823238373,ɪ,BR,ẽ,BR1023
7250,0.18765415251255035,eɪ,BR,ẽ,BR1023
7256,0.08817078918218613,ɛ,BR,ẽ,BR1023
7254,0.2173205316066742,æ,BR,ẽ,BR1023
7255,0.04839831963181496,ɑ,BR,ẽ,BR1023
7259,0.007783579174429178,ʌ,BR,ẽ,BR1023
7252,0.013233101926743984,oʊ,BR,ẽ,BR1023
7253,0.004551268182694912,u,BR,ẽ,BR1023
7258,0.02202460914850235,ʊ,BR,ẽ,BR1023
7531,5.793262403130939e-08,i,BR,ẽ,BR142
7537,0.0002782048541121185,ɪ,BR,ẽ,BR142
7530,0.0009192978614009917,eɪ,BR,ẽ,BR142
7536,0.19695451855659485,ɛ,BR,ẽ,BR142
7534,0.7286390066146851,æ,BR,ẽ,BR142
7535,0.01732489839196205,ɑ,BR,ẽ,BR142
7539,0.05549927055835724,ʌ,BR,ẽ,BR142
7532,3.757078729904606e-06,oʊ,BR,ẽ,BR142
7533,9.023779767858287e-08,u,BR,ẽ,BR142
7538,0.0003808147448580712,ʊ,BR,ẽ,BR142
6781,4.695683401223505e-06,i,BR,ẽ,BR144
6787,0.026764631271362305,ɪ,BR,ẽ,BR144
6780,0.34305721521377563,eɪ,BR,ẽ,BR144
6786,0.5824602246284485,ɛ,BR,ẽ,BR144
6784,0.03832489252090454,æ,BR,ẽ,BR144
6785,0.003973573446273804,ɑ,BR,ẽ,BR144
